date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 16:36:03,itszekiah,aznbrutalistgrl,1,2,147,"“pit people against each other who have all suffered under western imperialism” is erasing the horrors of east asian imperialism. and is ignoring current events like growing chinese imperialism and their attempts to force it on SEA countries.",,,,1228357243512320000,https://twitter.com/itszekiah/status/1228357243512320000
2020-02-14 16:22:08,alfonslopeztena,,0,37,38,"“Asian-Americans have been relegated as the sub-minority — that we’re not black, we’re not Hispanic,” said Gene Wu @GeneforTexas, a Democratic state representative from Houston. “For a large part, we’re an afterthought.”https://www.nytimes.com/2020/02/14/us/asian-american-census.html …",,@GeneforTexas,,1228353743860699136,https://twitter.com/alfonslopeztena/status/1228353743860699136
2020-02-14 15:51:01,Catsnbatsncats,,1,6,43,"We stan Asian Bruce and Latina Selina, say thank you to @MelissadelaCruz pic.twitter.com/RXGEYFzvdU",,@MelissadelaCruz,,1228345911761416192,https://twitter.com/Catsnbatsncats/status/1228345911761416192
2020-02-14 15:44:34,JunoIsHere,AASAsianStudies,5,6,79,"So thrilled and deeply flattered to receive recognition from the Association for Asian Studies. I really wish I could celebrate with my dearly departed PhD advisor Mary Steedly, who trained me to be a serious student of Southeast Asia. #AAS2020 #asianowhttps://twitter.com/AASAsianStudies/status/1228319603354415104 …",,,#AAS2020 #asianowhttps,1228344288372760581,https://twitter.com/JunoIsHere/status/1228344288372760581
2020-02-14 15:42:16,EmbacubaChina,,2,75,97,"Ambassador of #Cuba to #China @cmphcuba highlights the exemplary response of Cuban personnel to the #coronavirus outbreak in the Asian country and highlights the Chinese government's measures to contain its spread. #CubaConChina #FuerzaChina https://m.youtube.com/watch?v=7Q4CJ5oswu0 …pic.twitter.com/8LIuyhAgUS",,@cmphcuba,#Cuba #China #coronavirus #CubaConChina #FuerzaChina,1228343708229230592,https://twitter.com/EmbacubaChina/status/1228343708229230592
2020-02-14 15:39:30,btsroom95,,25,2047,5733,"191204 Mnet Asian Music Awards #BTS #방탄소년단 #防彈少年團 #지민 #JIMIN #智旻 @BTS_twt #jhope #제이홉 #호석 #hoseok #號錫pic.twitter.com/Pv1gQ5dMQy",,@BTS_twt,#BTS #방탄소년단 #防彈少年團 #지민 #JIMIN #智旻 #jhope #제이홉 #호석 #hoseok #號錫pic,1228343011601305606,https://twitter.com/btsroom95/status/1228343011601305606
2020-02-14 15:38:42,Azhagiiii,,2,9,120,"Asian parents forcing food down your throat when you’re not hungry",,,,1228342810656550913,https://twitter.com/Azhagiiii/status/1228342810656550913
2020-02-14 15:36:46,AAPIData,,2,17,34,"Asian Americans are highly skeptical of the Census — which is why so many are working to ensure a complete count. Thanks @jeligon for featuring our data alongside the Austin Complete Count Committee led by Alice Yi and the national efforts by @APIAVote!https://www.nytimes.com/2020/02/14/us/asian-american-census.html#click=https://t.co/sSZbxpbrBz …",,@jeligon @APIAVote,#click,1228342326147174401,https://twitter.com/AAPIData/status/1228342326147174401
2020-02-14 15:11:10,Leicester_News,,2,19,62,"In 1969, a group of young Asian men in #Leicester teamed up with a local gurdwara and formed a #football club. The story of @GNGFCLeicester is part of a new exhibition on grassroots football that opens at Newarke Houses Museum tomorrow (Sat). More here: http://bit.ly/31RmxES pic.twitter.com/fVdgmD3T9k",,@GNGFCLeicester,#Leicester #football,1228335882886885376,https://twitter.com/Leicester_News/status/1228335882886885376
2020-02-14 15:00:46,achakrava,AASAsianStudies,10,5,84,"So thankful to the committee to receive an honorable mention for the Bernard Cohn prize. That a book half about Brazil was recognized validates the broader frames within which I view South Asian history. Also yay for @KarSohini, my @ssrc_org cohort mate, for winning!https://twitter.com/AASAsianStudies/status/1228319603354415104 …",,@KarSohini @ssrc_org,,1228333266618417152,https://twitter.com/achakrava/status/1228333266618417152
2020-02-14 14:45:15,rupasubramanya,,17,108,295,"Bangladesh once written off as a basket case is now being talked about as the next Asian tiger. Their success story is export driven with high social indicators. Note, their policy makers are not fixated on bogus goals like $X trillion economy by Y year. https://in.finance.yahoo.com/news/the-curious-case-of-bangladesh-its-steadfast-march-to-become-the-new-asian-tiger-104657779.html?soc_src=social-sh&soc_trk=tw …",,,,1228329362740654081,https://twitter.com/rupasubramanya/status/1228329362740654081
2020-02-14 14:34:15,Ikech_Balogun,,7,19,75,"Someone just said Tacha has indian and asian followers on Instagram. Bloody bots. #MercyEkeMyVal",,,#MercyEkeMyVal,1228326594378391554,https://twitter.com/Ikech_Balogun/status/1228326594378391554
2020-02-14 14:33:55,svlaimcn,,1,24,214,"I swear Archie’s in arndale Manchester is like an asian love island",,,,1228326509783453697,https://twitter.com/svlaimcn/status/1228326509783453697
2020-02-14 14:26:48,D_TaPla,,14,9,170,"Why Foreign people always bitching about cannot wake up early and cannot read subtitles I mean ... I'm Asian who always that since I'm fan of American wrestling and still doing it",,,,1228324717553020928,https://twitter.com/D_TaPla/status/1228324717553020928
2020-02-14 14:22:20,critic_social,rabiasquared,2,5,61,"Gurl, please! You’re here off of our backs and the work we’ve done! Whatever black folk decide to do...we’ve done enough for this country! I want to see Latinos, Muslims, Asian’s &every other non-white group out in those streets effecting change instead of just benefiting fr it!",,,,1228323593077088259,https://twitter.com/critic_social/status/1228323593077088259
2020-02-14 14:17:15,BuffaloYangGang,gariamray,4,4,173,"An Asian man at 6% in Texas. This is incredible. We will be ready for Yang in 2024",,,,1228322312249860101,https://twitter.com/BuffaloYangGang/status/1228322312249860101
2020-02-14 14:17:04,KarSohini,AASAsianStudies,21,12,190,"I am delighted that my @stanfordpress book #FinancializingPoverty has been chosen for the 2020 Bernard S. Cohn Prize for first book on South Asia by the Association for Asian Studies! https://twitter.com/AASAsianStudies/status/1228319603354415104 …",,@stanfordpress,#FinancializingPoverty,1228322268226473991,https://twitter.com/KarSohini/status/1228322268226473991
2020-02-14 14:02:48,MohanTh80694870,SaintRampalJiM,0,189,179,"#WorldSavior_SaintRampalJi Savior of the world is in India ! Savior will take birth in that country in Asian region which has an ocean by its name (Indian Ocean). - Nostradamus shocking Prophecy. Watch Sadhna T.V-7:30pm pic.twitter.com/FPBXCWeFpy",,,#WorldSavior_SaintRampalJi,1228318678468349959,https://twitter.com/MohanTh80694870/status/1228318678468349959
2020-02-14 13:52:31,victoriaying,Stop_Trump20,11,62,616,"“I love Asian women!” https://twitter.com/Stop_Trump20/status/1227646279498584064 …",,,,1228316091832684547,https://twitter.com/victoriaying/status/1228316091832684547
2020-02-14 13:46:10,kamrankbangash,,1,18,82,"Attended the 37th annual prize distribution ceremony in Jinnah Collg #Peshawar.I am very happy to see such a high caliber of our nation's future.Students will play a pivotal role in remaking Pakistan the Asian Tiger.I urged the students to join hands with the #LocalGovtKP 1/2pic.twitter.com/O1pvAoJViH",,,#Peshawar #LocalGovtKP,1228314492729200641,https://twitter.com/kamrankbangash/status/1228314492729200641
2020-02-14 13:42:10,remembrancermx,,11,11,255,"Just watched a white woman demand the janitor clean one stall again b/c an Asian woman used it since we “don’t know where she’s been” & I swear I almost punched a bitch",,,,1228313486112915461,https://twitter.com/remembrancermx/status/1228313486112915461
2020-02-14 13:25:45,BeyondBeautiful,SlidaKeem,0,54,104,"Haitians are the most toxic parents. Almost as worse as Asian parents https://twitter.com/SlidaKeem/status/1228172184075374594 …",,,,1228309353272397824,https://twitter.com/BeyondBeautiful/status/1228309353272397824
2020-02-14 13:01:06,starmometer,,379,570,1345,"100 Asian Heartthrobs 2020 Battle Round – Vernon vs Wonwoo https://goo.gl/fb/QNtymK",,,,1228303152375566337,https://twitter.com/starmometer/status/1228303152375566337
2020-02-14 12:56:16,Jungkook__China,,6,130,212,"[Poll] 100 Asian Heartthrobs 2020 Semifinal Battle – Vote Jungkook Unlimited voting. Let's widen the gap to at least 10k like before. We can totally win this http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … #Jungkook #JK #정국 @BTS_twtpic.twitter.com/5iy0Ubn1zx",,@BTS_twtpic,#Jungkook #JK #정국,1228301933657645056,https://twitter.com/Jungkook__China/status/1228301933657645056
2020-02-14 12:51:12,dpcassidyC3,,38,458,3157,"The average Christian in the world today is not male but female, not white but brown, not rich but poor, not N American or European but Asian, African, or S American. She’s never read CT, doesn’t attend TGC, & if you tell her to go home she’s going to keep going to make disciples",,,,1228300658983477249,https://twitter.com/dpcassidyC3/status/1228300658983477249
2020-02-14 12:45:17,thedistrictpnoy,,2,9,44,"I just saw something that said we shouldn’t say East Asian privilege because it is US Centric......do you all realize how pronounced that privilege is in Asia?? In places like Singapore, Hong Kong, etc??",,,,1228299170655674370,https://twitter.com/thedistrictpnoy/status/1228299170655674370
2020-02-14 12:23:18,jeligon,,3,41,90,"Asian-Americans have reported the lowest likelihood of filling out the census this year. Activists are working frantically to make sure that doesn’t happen because for their communities the census is about more than counting people. It’s about identity. https://www.nytimes.com/2020/02/14/us/asian-american-census.html?smid=nytcore-ios-share …",,,,1228293638444273672,https://twitter.com/jeligon/status/1228293638444273672
2020-02-14 12:11:26,Ragin__Asian,,4,10,104,"It's Tame Impala day go ahead and reach out to a kid that cuffs their jeans and tell them Happy Holidays",,,,1228290651655155712,https://twitter.com/Ragin__Asian/status/1228290651655155712
2020-02-14 12:03:45,TruthRaiderHQ,,4,12,57,"Asian nations will wake up using TRON based $USDT and you won't even know it. Why? 3 seconds later and with virtually no negligible fee the transaction is compete... MATH. Like @AndrewYang would say. @justinsuntron @MustacheTommy @mishalederman $TRX #TRON #ValentinesDaypic.twitter.com/I7AwuP4i55",,@AndrewYang @justinsuntron @MustacheTommy @mishalederman,#TRON #ValentinesDaypic,1228288718081007616,https://twitter.com/TruthRaiderHQ/status/1228288718081007616
2020-02-14 11:32:48,QuickTake,,18,49,229,"LOOK: Passengers on the Westerdam cruise ship finally disembark in Cambodia after the ship was turned away from several Asian ports due to #coronavirus fears. They were welcomed by Prime Minister Hun Senpic.twitter.com/9lFr0mxlM5",,,#coronavirus,1228280930269323264,https://twitter.com/QuickTake/status/1228280930269323264
2020-02-14 11:10:17,SPUNJ,,2,4,236,"Going into today's match the 100T haven't played an official in 71 days. From 2018 to 2019 they had a 46 day break from EPLS8 to Katowice Asian minor. They won 9 ""series"" straight throughout the early stages of the minor/major. No 'warmup' games at #BLASTPremier however",,,#BLASTPremier,1228275260862140417,https://twitter.com/SPUNJ/status/1228275260862140417
2020-02-14 11:06:30,Griff_Mendez,AnkhAmethyst,3,4,43,"Latin-American History, African-American History, Native-American History, and Asian-American History are not taught in the states.",,,,1228274312441999361,https://twitter.com/Griff_Mendez/status/1228274312441999361
2020-02-14 11:02:14,theseoulstory,,1,76,111,"[ #ASSvol2] Let me hear your voice, AOMG and H1gher Music stans! Your favourite K-Hip Hop artists are coming to town in the upcoming Asian Sound Syndicate Vol. 2!!! Stay tuned for more details! Brought to you by @StellareventsId #JayPark #Haon #PH1 #Hoodypic.twitter.com/15t0ukrcaN",,@StellareventsId,#ASSvol2 #JayPark #Haon #PH1 #Hoodypic,1228273237047463936,https://twitter.com/theseoulstory/status/1228273237047463936
2020-02-14 10:55:32,RichardScottMo3,,2,17,41,"Asian and African studies blog https://shar.es/a3S64X My new blog is now out. Hope everyone will enjoy it as much as I did writing it @SaqibBaburi @DerilloEyob @britishlibrary",,@SaqibBaburi @DerilloEyob @britishlibrary,,1228271549955878918,https://twitter.com/RichardScottMo3/status/1228271549955878918
2020-02-14 10:46:57,iulrs,,14,2,25,"I ship Twice Sana and Justin Bieber. Justin needs a cute shy asian girl that is not wild and I don't know if Sana can handle Justin and fame. Because Sana would become very popular. Everyone would know her as jb gf and not twice member. I hope twice and Justin meet so they can",,,,1228269390098944001,https://twitter.com/iulrs/status/1228269390098944001
2020-02-14 10:40:54,JayParkBallers,,3,91,144,"JAY PARK is coming to Indonesia Asian Sound Syndicate (a hiphop festival in Jakarta who brought Gray and Simon Dominic last year) announced their line up for 2020! Jay Park #박재범, Haon, pH-1, Hoody! https://www.instagram.com/p/B8i0DIvHa28/?igshid=32vdi7gbbabo …pic.twitter.com/1lSNgHSalW",,,#박재범,1228267866601881600,https://twitter.com/JayParkBallers/status/1228267866601881600
2020-02-14 10:23:44,ABC7,,11,18,42,"LA leaders speak out against anti-Asian racism amid coronavirus fears http://abc7.la/31XzInQ",,,,1228263546833666049,https://twitter.com/ABC7/status/1228263546833666049
2020-02-14 10:13:31,Jamilaaa_,,10,6,81,"Can’t believe I was obsessed with asian guys, what a phase",,,,1228260977063407617,https://twitter.com/Jamilaaa_/status/1228260977063407617
2020-02-14 10:08:51,onisillos,LancetMicrobe,0,14,44,"It's, frankly, shocking that this needs to be said> ""Under no circumstances should public health or foreign policy decisions be based on the racism and xenophobia that are now being directed at Chinese people and those of Asian descent"" #COVID19https://twitter.com/LancetMicrobe/status/1228235344635580417 …",,,#COVID19https,1228259801307721728,https://twitter.com/onisillos/status/1228259801307721728
2020-02-14 10:08:31,itsjustfatimah,,3,22,151,"if you wanna be wifed quickly just date a white or asian boy lmao they waste no time",,,,1228259718889639941,https://twitter.com/itsjustfatimah/status/1228259718889639941
2020-02-14 10:00:48,Daily__Owls,,18,106,690,"The Oriental Bay Owl, a relatively small unusual looking owl with short rounded wings. Also known as the Asian Bay Owl. pic.twitter.com/5UCQ4HTJnQ",,,,1228257778046840832,https://twitter.com/Daily__Owls/status/1228257778046840832
2020-02-14 10:00:03,DawgggNate,farhatws_,0,9,39,"y’all sayin this but currently being racist to Asian people....lol ok https://twitter.com/farhatws_/status/1227718603031678977 …",,,,1228257589613318144,https://twitter.com/DawgggNate/status/1228257589613318144
2020-02-14 09:43:04,Cointelegraph,,2,14,15,"Despite a reduction in match-fixing, illicit gambling on Asian soccer has increased thanks to cryptocurrency, local sports authorities state https://cointelegraph.com/news/cryptocurrency-boosts-illicit-gambling-on-asian-soccer-leagues …",,,,1228253312346025984,https://twitter.com/Cointelegraph/status/1228253312346025984
2020-02-14 09:13:10,shadow_twts,,14,525,504,"BTS remains the only Asian Act to sell out 3 shows in FirstOntario Centre, Canada.... #VoteBTS #KCA @BTS_twt",,@BTS_twt,#VoteBTS #KCA,1228245789278965766,https://twitter.com/shadow_twts/status/1228245789278965766
2020-02-14 09:13:07,Media_SAI,,5,15,184,"Many congratulations to junior weightlifters #KVLPavaniKumari & #HarshadaGarud (in pic) for winning the Silver & Bronze medals respectively in the 45kg women's category of Asian Youth and Junior Weightlifting Championships 2020. @KirenRijiju @DGSAI @RijijuOffice @PIB_Indiapic.twitter.com/wkfD6n2JbX",,@KirenRijiju @DGSAI @RijijuOffice @PIB_Indiapic,#KVLPavaniKumari #HarshadaGarud,1228245778067419137,https://twitter.com/Media_SAI/status/1228245778067419137
2020-02-14 09:04:16,xinwenxiaojie,rhokilpatrick,5,12,48,"True, and yet outside of Asia, wearing one right now just singles you out for suspicion or worse, esp if you're East Asian. And I don't see any concerted attempt to communicate and educate on the use of masks in this context in the UK. Would love to be proven wrong. https://twitter.com/rhokilpatrick/status/1228209426093371393 …",,,,1228243548341968897,https://twitter.com/xinwenxiaojie/status/1228243548341968897
2020-02-14 09:04:06,matthaig1,,10,14,125,"The Ronny Chieng ( @ronnychieng) comedy special on Netflix - ‘Asian Comedian Destroys America’ - is the funniest stand up I have seen in a long, long time. His bit about consumerism and - of all things - Amazon Prime - had me crying laugh-tears. I needed that this week. So good.",,@ronnychieng,,1228243509259513863,https://twitter.com/matthaig1/status/1228243509259513863
2020-02-14 08:48:14,mianhassani,sanahxa,0,23,112,"No one : Asian parents on whatsapp : https://twitter.com/sanahxa/status/1228238944287981573 …",,,,1228239513702600704,https://twitter.com/mianhassani/status/1228239513702600704
2020-02-14 08:39:28,justonekoala,DavidR_GC,0,30,111,"white people: all asian people look the same white people: https://twitter.com/DavidR_GC/status/1228031122228965377 …",,,,1228237306269556736,https://twitter.com/justonekoala/status/1228237306269556736
2020-02-14 08:32:06,business,,4,17,34,"A sudden oil buying spree by China’s independent refiners takes Asian traders by surprise https://trib.al/NL8481l",,,,1228235453628739587,https://twitter.com/business/status/1228235453628739587
2020-02-14 08:22:38,holdonjeon,jungkookwyd_,7,13,74,"my asian mom would have chase me with a broom, belt or even a coat-hanger on her hand if i’d talk back so i wouldn't even dare https://twitter.com/jungkookwyd_/status/1228078263290953728 …",,,,1228233072220368896,https://twitter.com/holdonjeon/status/1228233072220368896
2020-02-14 08:18:35,UrsBolt,,0,19,22,"How #Asia is reinventing #banking: Increasingly, #Asian #banks acquire new customers and interact with customers through #digital #ecosystems, requiring changes in business model and technology architecture. #Podcast by @McKinsey featuring @CIMBMalaysia: https://www.mckinsey.com/featured-insights/asia-pacific/how-asia-is-reinventing-banking-for-the-digital-age …pic.twitter.com/Bi5YRh9Ax7",,@McKinsey @CIMBMalaysia,#Asia #banking #Asian #banks #digital #ecosystems #Podcast,1228232052413100033,https://twitter.com/UrsBolt/status/1228232052413100033
2020-02-14 08:11:32,caitoz,sbprme,26,102,334,"WTF? A reprimand for saying Guaido's a gobshite is like a reprimand for saying Xi Jinping is Asian. https://twitter.com/sbprme/status/1227581396249649152 …",,,,1228230277647892480,https://twitter.com/caitoz/status/1228230277647892480
2020-02-14 08:07:31,Sparkle_Moony,charts_k,5,5,62,"Not sure why ppl are worried for the Tour. No acts cancelled their tour spots in NA or Europe. The only ones who did were some kpop acts who added other asian tour spots or didnt cancel their asian spots . So make of that what you will.",,,,1228229269874044928,https://twitter.com/Sparkle_Moony/status/1228229269874044928
2020-02-14 08:00:59,Cursed_hs,,6,17,125,"Qualified for Masters Tour Jönköping! I played in my asian account where I dont even have the adventure unlocked yet and I can safely conclude the new cards are a jebaite. Used the following decks with Face Hunter going undefeated! pic.twitter.com/QZdYUPTcD2",,,,1228227622825385986,https://twitter.com/Cursed_hs/status/1228227622825385986
2020-02-14 07:51:32,uifreebies,,7,13,145,"Whatever @AndrewYang decides, I hope he does NOT take a cabinet position unless for VP. This will be playing into every single sub-par expectation that has been set for Asian Americans in the US. Andrew, if you ever read this, don't let them win this way. Highest office only.",,@AndrewYang,,1228225245431025665,https://twitter.com/uifreebies/status/1228225245431025665
2020-02-14 06:49:42,ANI,,0,17,142,"Washington, DC: Taranjit Singh Sandhu, Ambassador of India to the United States, was welcomed with a reception hosted by US India Business Council (USIBC). Alice Wells, Principal Deputy Assistant Secy of State for South&Central Asian Affairs was also present at the event. pic.twitter.com/vWE04SjO5w",,,,1228209685292957697,https://twitter.com/ANI/status/1228209685292957697
2020-02-14 06:45:40,angryasianman,,4,66,405,"""Asian Americans who built and sustained the audience for two decades paved the way for Neon to distribute 'Parasite' and critics to notice and praise it."" Shout out to the San Diego Asian Film Festival for being a vanguard. https://www.sandiegouniontribune.com/opinion/story/2020-02-13/parasite-oscar-bong-joon-ho-best-picture …",,,,1228208668002287618,https://twitter.com/angryasianman/status/1228208668002287618
2020-02-14 06:25:03,cincindiedie,,1,9,79,"I may not show it but that lack of nuance every day in woke asian twitter really be giving me brain damage",,,,1228203481284038659,https://twitter.com/cincindiedie/status/1228203481284038659
2020-02-14 06:23:35,RealMarkLatham,timsout,48,67,370,"Always remember one of the worst slurs and falsehoods against Asian Australians was when Bowl of Soup went to his old school (Hurlstone) and tried to convince the kids that no Asian Australians fought in WWI. Fake history from a shameless race baiter. https://twitter.com/timsout/status/1227170578919899136 …",,,,1228203111900008450,https://twitter.com/RealMarkLatham/status/1228203111900008450
2020-02-14 06:16:21,sechansluvr,,19,17,93,"calling ur mom the f slur, slamming ur hands with ur crusty ass shoes on the table, YELLING??? all that with your nose sounding blocked as fuck bitch you would not survive a second in an asian household PLEASE pic.twitter.com/tlXckcFHUS",,,,1228201291995680768,https://twitter.com/sechansluvr/status/1228201291995680768
2020-02-14 05:52:40,greyyyfox,TaraBasro,2,5,68,"We stan exotic asian",,,,1228195333408096259,https://twitter.com/greyyyfox/status/1228195333408096259
2020-02-14 05:32:46,husbrian,,0,28,48,"I wrote a piece for the @sdut about how Asian Americans are the two-decade invisible underground labor behind Parasite's Oscar win. https://www.sandiegouniontribune.com/opinion/story/2020-02-13/parasite-oscar-bong-joon-ho-best-picture …",,@sdut,,1228190322762534912,https://twitter.com/husbrian/status/1228190322762534912
2020-02-14 05:26:16,IncorrectStars,,2,5,78,"Y’all have no idea how happy it makes me to see Asian representation on this team even if he gets sent down again after this, I’m proud he’s made his mark",,,,1228188688141541376,https://twitter.com/IncorrectStars/status/1228188688141541376
2020-02-14 05:09:37,queenkalirain,,8,23,166,"Thanks for my new pants to @DominaFire4u they are perfect for this cold weather & they look great #QKR @tonybobo3 @rt_feet @rtfindom @DirkHooper @DommeDaily @dickievirgin @FemdomDaily @Femdom__World @FemDomFanatic @Oostwalum @DommesNation @Slave_for_asian pic.twitter.com/s7TgiRFYiP",,@DominaFire4u @tonybobo3 @rt_feet @rtfindom @DirkHooper @DommeDaily @dickievirgin @FemdomDaily @Femdom__World @FemDomFanatic @Oostwalum @DommesNation @Slave_for_asian,#QKR,1228184499617292291,https://twitter.com/queenkalirain/status/1228184499617292291
2020-02-14 04:29:37,IAmAmnaNawaz,,2,58,222,"“Merrick Garland formally stepped down from his role as chief judge of the influential appeals court in Washington, passing the gavel Thursday to Sri Srinivasan, the first person of South Asian descent to lead a federal circuit court.” https://www.washingtonpost.com/local/legal-issues/merrick-garland-passes-gavel-to-sri-srinivasan-to-lead-influential-appeals-court/2020/02/13/2bb5e316-4e77-11ea-b721-9f4cdc90bc1c_story.html …",,,,1228174430603362304,https://twitter.com/IAmAmnaNawaz/status/1228174430603362304
2020-02-14 04:28:54,BibleBeltDarlin,,55,198,525,"E Warren now bragging that since Andrew Yang drop out the Presidential race, she’s the only Asian left on the Democrat ticket.",,,,1228174249749204998,https://twitter.com/BibleBeltDarlin/status/1228174249749204998
2020-02-14 04:23:28,SeauxScoot,,10,13,178,"One time for @TheKitchenista for the inspiration. NY Strip w/ Asian Chimichurri, Wasabi Mashed Potatoes, & Roasted Asparagus. pic.twitter.com/nzJyiKZtJR",,@TheKitchenista,,1228172883655983104,https://twitter.com/SeauxScoot/status/1228172883655983104
2020-02-14 04:17:17,MaxHPF,MACVpark69,1,21,35,"Asian American and Pacific Islander...they’re getting specific and demanding policy; asking for socioeconomic data to be disaggregated...but, when #ADOS do it, we bots, divisive, xenophobic and everything else because we refuse to be erased and lumped in with people of color.https://twitter.com/MACVpark69/status/1228170024549961729 …",,,#ADOS,1228171327317504000,https://twitter.com/MaxHPF/status/1228171327317504000
2020-02-14 04:16:15,denis_hamill,SVUWritersRoom,1,6,76,"My Irish mother’s old nursery rhyme sung by a Jew to his Asian kid. This is why my mother emigrated from Belfast to New York. https://twitter.com/SVUWritersRoom/status/1228165075560611841 …",,,,1228171066184355840,https://twitter.com/denis_hamill/status/1228171066184355840
2020-02-14 04:15:27,SadHackedJacs,nadinevoncohen,2,16,67,"I live rural and I have to wait 4 weeks for a doctors appointment. My doctor is Asian and suddenly his appointments are open, people are cancelling appointments 'cause he's Asian. People are actually fuckwits",,,,1228170865553969153,https://twitter.com/SadHackedJacs/status/1228170865553969153
2020-02-14 03:52:32,BermudezWrites,lucaspeterson,9,40,447,"I can’t think of another place in this country that consistently explores Asian, Latino, Black and South Asian life like the @latimes. Every week, my fellow writers BRING IT and I feel closer to LA than ever.https://twitter.com/lucaspeterson/status/1227999877675671552 …",,@latimes,,1228165098801254401,https://twitter.com/BermudezWrites/status/1228165098801254401
2020-02-14 03:47:12,matthewmeyerart,,0,27,63,"Fun fact: The reason that foxes in East Asian folklore disguise themselves as women and make love to human men is because they can extend their own livespan by draining men's ""life force."" (And yes, ""life force"" is pretty much a euphemism for semen.) #notasromanticasyouthoughtpic.twitter.com/1F9riLMwaI",,,#notasromanticasyouthoughtpic,1228163757303447552,https://twitter.com/matthewmeyerart/status/1228163757303447552
2020-02-14 03:28:06,deadletterpoets,,9,30,115,"You: ""Cassandra Cain is just a stoic mute Asian girl."" The rest of us: ""Cass is a cocky little shit"" https://judgeanon.tumblr.com/post/190814820090/i-fucking-love-cocky-ultra-confident-self-assured …",,,,1228158951973363712,https://twitter.com/deadletterpoets/status/1228158951973363712
2020-02-14 03:19:09,velvetsfilms,,30,4,333,"tw// andi mack y’all remember when the show really had jonah (a white boy) give his asian gf andi a grain of rice with her name on it",,,,1228156699254689797,https://twitter.com/velvetsfilms/status/1228156699254689797
2020-02-14 03:10:21,malianinteau,hcoltong,2,7,48,"being Chinese means you’re of the Asian ethnicity. If you wanna get technical here. Are you dumb or are you stupid? https://twitter.com/hcoltong/status/1228137802153500672 …",,,,1228154481415684101,https://twitter.com/malianinteau/status/1228154481415684101
2020-02-14 02:56:24,SushantSin,,7,21,47,"Spectre of a Bangladeshi cross-over to India is ill-founded: it would be far wiser for the Indian government to humbly learn the recipe of South Asian success to improve the lives of citizens from the impressive “Shonar Bangla”. https://indianexpress.com/article/opinion/columns/bangladesh-fares-better-human-development-index-india-6266942/ …",,,,1228150971236175872,https://twitter.com/SushantSin/status/1228150971236175872
2020-02-14 02:40:28,tyrathetaurus,,9,134,796,"sometimes i think im really fucking stupid but then i remember there are people out there that are afraid of soy (as if asian people haven’t been eating soy forever & are the healthiest) but still eat class 1 & 2 carcinogenic meat and dairy and then i feel so much better.",,,,1228146962148364289,https://twitter.com/tyrathetaurus/status/1228146962148364289
2020-02-14 02:05:41,HanianEmpress,,0,15,36,"All citizens please All of us should stand in Solidarity with Wuhan and the rest of China. Racism is never http://ok.Support our Asian, as global citizens and humans we are all brothers and sisters. Here and abroad be a friend. Speak out for compassion. #WeAreWuhan",,,#WeAreWuhan,1228138209063862272,https://twitter.com/HanianEmpress/status/1228138209063862272
2020-02-14 01:51:09,IngrahamAngle,,414,1305,3780,"Our future? ""Two-thirds of California students didn't meet science standards."" (75 percent of Asian students did, though) https://www.latimes.com/california/story/2020-02-13/california-science-test-scores …",,,,1228134552637517824,https://twitter.com/IngrahamAngle/status/1228134552637517824
2020-02-14 01:48:40,V2019N,,5,42,68,"Economic casualties from China’s #coronavirus epidemic mounting as Asian & European auto plants run short of parts, free-spending Chinese tourists stay home & US companies brace for unpredictable turbulence. That’s just the start of a financial hangover.. https://www.washingtonpost.com/business/economy/economic-fallout-from-chinas-coronavirus-mounts-across-the-globe/2020/02/13/7bb69a12-4e8c-11ea-9b5c-eac5b16dafaa_story.html …",,,#coronavirus,1228133926075424769,https://twitter.com/V2019N/status/1228133926075424769
2020-02-14 01:44:29,EtherealNaiad,,7,19,104,"#Dinner tonight: Asian peanut chicken over stir fried veggies. #food #cooking #homecooking #healthy #HealthyFoodpic.twitter.com/m6B40Vb78J",,,#Dinner #food #cooking #homecooking #healthy #HealthyFoodpic,1228132876211957760,https://twitter.com/EtherealNaiad/status/1228132876211957760
2020-02-14 01:35:47,bigppapacozy,,3,30,308,"Lean mean fighting machine... come eat cozy like Asian cuisine... pic.twitter.com/IJbBPXKfCA",,,,1228130686625894400,https://twitter.com/bigppapacozy/status/1228130686625894400
2020-02-14 01:29:20,FreemanrugbyJPN,,0,13,46,"As of now Asian qualifiers for Women's Rugby World Cup still on in Hong Kong from March 14-22 World Rugby tell me they ""are continuing to monitor the dynamic situation and are in communication with the relevant unions"" HK, Kazakhstan, Japan battling it out for place at #RWC2021pic.twitter.com/lHuMYg5ynN",,,#RWC2021pic,1228129059877425153,https://twitter.com/FreemanrugbyJPN/status/1228129059877425153
2020-02-14 01:21:14,stephanielily,,0,13,57,". @ewarren is committed to serving ALL of the Asian American community & recognizes we aren't a monolithic community. She will ensure data disaggregation so we see how economic, education, health & other issues break down into our ethnic groups. https://www.nbcnews.com/news/asian-america/elizabeth-warren-announces-plan-help-low-income-diverse-asian-american-n1136471 …",,@ewarren,,1228127024369328128,https://twitter.com/stephanielily/status/1228127024369328128
