date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 14:53:47,enqxo,,12,10,57,"Being Asian feels so illegal right now. The amount of evils and rude words I’ve had today and I’ve only been out for 20 mins.",,,,1241377469493653506,https://twitter.com/enqxo/status/1241377469493653506
2020-03-21 14:48:12,Brave_313,,700,363,618,"Increase in violence against Asian people as Trump has kept on calling the #coronavirus the ""Chinese Virus"".pic.twitter.com/46wpN1H33Z",,,#coronavirus,1241376064649248768,https://twitter.com/Brave_313/status/1241376064649248768
2020-03-21 14:45:48,DOCKERSVOID,thotimus_primee,9,26,795,"this the first time I have ever heard a southern asian",,,,1241375463479672832,https://twitter.com/DOCKERSVOID/status/1241375463479672832
2020-03-21 14:44:20,thisisnthakim,wardahsafuan,0,12,41,"an asian mother will always be an asian mother https://twitter.com/wardahsafuan/status/1241367007515176961 …",,,,1241375093072130053,https://twitter.com/thisisnthakim/status/1241375093072130053
2020-03-21 14:33:01,anupapaya,,5,235,596,"the global best selling album of the year list only started in 2001. @arashi5official is the FIRST and ONLY asian musical act to make that list. pic.twitter.com/cziWZ3VF2T",,@arashi5official,,1241372245513175040,https://twitter.com/anupapaya/status/1241372245513175040
2020-03-21 14:20:32,aznsrepresent,,1,18,24,"#RepresentACon starts at 11 am EST! Get ready for some amazing #ttrpg and #dungeonsanddragons panels from Asian designers! pic.twitter.com/pR73zPosW6",,,#RepresentACon #ttrpg #dungeonsanddragons,1241369105132924928,https://twitter.com/aznsrepresent/status/1241369105132924928
2020-03-21 14:12:34,Josiebelle8,XposeTrophyHunt,5,10,68,"It’s not just China where this happens. It’s across many Asian countries. It’s absolutely abhorrent, i can’t fathom how a human can do this to another living creature.",,,,1241367096845455361,https://twitter.com/Josiebelle8/status/1241367096845455361
2020-03-21 14:11:55,WPeriyasamy,,0,13,32,"On day 1 of #dumplingsagainsthate, you raised $9.4k for NYC Chinese & Asian businesses hit hard by #COVID19. @ronnychieng & @PiperPerabo supported the cause & so did you. KEEP DONATING: http://dumplingsagainsthate.com Let's say no to fear & yes to community! #savechinatown @kevinlweipic.twitter.com/NH4GfPiK0h",,@ronnychieng @PiperPerabo @kevinlweipic,#dumplingsagainsthate #COVID19 #savechinatown,1241366935033597953,https://twitter.com/WPeriyasamy/status/1241366935033597953
2020-03-21 14:11:13,shadow_twts,,10,1357,1512,"MOTS: 7 is the first Asian Album to debut at #1 in the Portugal Albums chart. MOTS: 7 has now #1 in 21 countries so far. #BoyWithLuv #BestMusicVideo #iHeartAwards @BTS_twtpic.twitter.com/kIatC5ab6u",,@BTS_twtpic,#1 #1 #BoyWithLuv #BestMusicVideo #iHeartAwards,1241366761062174720,https://twitter.com/shadow_twts/status/1241366761062174720
2020-03-21 14:09:15,SAINTLIAR,,7,357,2154,"how come no one in hf twitter ever talked about feng fan... she’s the og asian cool girl pic.twitter.com/CtxVZuClqb",,,,1241366265165484032,https://twitter.com/SAINTLIAR/status/1241366265165484032
2020-03-21 14:02:58,Faux_Guy_,aintoproudtobeg,5,3,121,"FDR would have almost certain thrown Asian Americans in internment camps for one thing.",,,,1241364682985951234,https://twitter.com/Faux_Guy_/status/1241364682985951234
2020-03-21 14:02:36,tomboy420677,bitchim999,2,129,311,"please rise for the national anthem https://twitter.com/bitchim999/status/1241360736292503553 …",,,,1241364588576178176,https://twitter.com/tomboy420677/status/1241364588576178176
2020-03-21 13:59:02,MMwritescanada,chey_cobb,12,39,187,"Jack Ma, donated a 1.8 million masks and protective suits to the US. He’s like the wealthiest man in the world. He’s also Asian. Apparently the American government can’t take care of its own.",,,,1241363691771252737,https://twitter.com/MMwritescanada/status/1241363691771252737
2020-03-21 13:55:30,essenviews,,13,58,50,"'Chinese Coronavirus'? Trump stoking xenophobia and violence against Asian-Americans: ""We're doing our part in...caring for others,"" said Cynthia Choi, Chinese for Affirmative Action. ""Now we have this added burden of feeling scapegoated"" https://www.newsweek.com/chinese-coronavirus-officials-accuse-trump-stoking-xenophobia-violence-against-asian-americans-1493546 …",,,,1241362803274862592,https://twitter.com/essenviews/status/1241362803274862592
2020-03-21 13:54:01,XopheRobin,,1,45,52,"[ #Coronavirus] This is really interesting but a missed opportunity. Asian countries (Hong-Kong, China, S'Pore...) have learned from their experience with #SARS in 2002-03: testing, quarantine.... Unfortunately, Europe and others did not take benefit from it. A pity… #COVID_19pic.twitter.com/CUm5GhvfKj",,,#Coronavirus #SARS #COVID_19pic,1241362429323423747,https://twitter.com/XopheRobin/status/1241362429323423747
2020-03-21 13:53:25,CCUNESCO,UNESCO,0,14,17,"In the context #COVID19, it's important to denounce the racism experienced by people of Asian descent. We must challenge these types of behaviour and show solidarity with the people & communities affected by them. Be an ally, every day of the year. Ending racism, #ItStartsWithMehttps://twitter.com/UNESCO/status/1241229310935040002 …",,,#COVID19 #ItStartsWithMehttps,1241362281142853632,https://twitter.com/CCUNESCO/status/1241362281142853632
2020-03-21 13:47:43,AGKarlRacine,,5,18,25,"During the #COVID19DC crisis, Asians and Asian Americans are experiencing illegal and hurtful forms of discrimination. Examples of illegal discrimination can include: Not providing transportation Barring entrance into a grocery store Refusing medical treatment #COVID19",,,#COVID19DC #COVID19,1241360843113222145,https://twitter.com/AGKarlRacine/status/1241360843113222145
2020-03-21 13:38:57,nextstrain,,1,17,32,"Finally, thanks to Vietnam NIHE, 3 new Vietnam sequences are identical & cluster at base of a mostly Europe group. 2 other Vietnam seqs cluster with other Asian seqs, & the previous Vietnam sequence. Thanks again to all & @GISAID for open sharing! (3/3)pic.twitter.com/Y4hr5HGs7m",,@GISAID,,1241358638037348352,https://twitter.com/nextstrain/status/1241358638037348352
2020-03-21 13:30:09,CREWcrew,,11,109,306,"We need to know if the government is keeping records on the anti-Asian racism that has escalated because of the coronavirus. https://www.citizensforethics.org/foia/hhs-coronavirus-racism/ …",,,,1241356425613410304,https://twitter.com/CREWcrew/status/1241356425613410304
2020-03-21 13:22:08,AndyBiotech,,18,288,443,"#COVID19 situations in Singapore, Hong Kong, Taiwan All these Asian regions that had the #coronavirus under control are now getting hit by the ""second wave"" mainly due to imported cases from US/Europe. Just crazy how quickly the tide turns in such a globalized world.pic.twitter.com/zeVkEM6jFP",,,#COVID19 #coronavirus,1241354408434294784,https://twitter.com/AndyBiotech/status/1241354408434294784
2020-03-21 13:20:54,mvdssr,OfficalTimothy2,1,30,234,"Asian boys in shisha lounges trynna shoot their shot across the room via eye contact https://twitter.com/OfficalTimothy2/status/1238539982639423488 …",,,,1241354096273174528,https://twitter.com/mvdssr/status/1241354096273174528
2020-03-21 13:03:36,okczoo,,0,18,105,"Grab your swim trunks! Today on #OKCZooAtTwo, go behind the scenes at the Zoo’s Sanctuary Asia habitat as Asian elephant sisters, Achara and Kairavi, take part in bath time and elephant yoga. Tune in at 2 to view! : McKae Mitchell, elephant caretaker pic.twitter.com/imFV0W1ks8",,,#OKCZooAtTwo,1241349743885914112,https://twitter.com/okczoo/status/1241349743885914112
2020-03-21 12:42:01,Mckkky,,0,6,57,"Asian ChEck ‘Might delete pic.twitter.com/XRuk0hvDtM",,,,1241344312530464769,https://twitter.com/Mckkky/status/1241344312530464769
2020-03-21 12:35:34,Reuters,,3,26,49,"South Asian governments impose coronavirus curfews, border controls https://www.reuters.com/article/us-health-coronavirus-southasia-idUSKBN2180CS?taid=5e760a16ef5fb400014680cf&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/aYvPKQ8VmN",,,,1241342690027016192,https://twitter.com/Reuters/status/1241342690027016192
2020-03-21 12:31:21,Jungkook__INDIA,,13,46,74,"Day 2 Who’s ready to stream ‘My Time’ and vote for #JUNGKOOK on ‘100 Asian Heartthrobs 2020’ today? Pick a side and show us your ss #TeamHardStan https://open.spotify.com/playlist/5Yd5Ofcs5ehYwG3X75IGiu?si=UQ6yYG_FSjOcqnr7TIz5dg … #TeamSoftStan https://open.spotify.com/playlist/4TxNQbm0PlVUpxjPLgIG7R?si=okzrIys5QHuz9eSkwZRymA …pic.twitter.com/TBrbTynOcK",,,#JUNGKOOK #TeamHardStan #TeamSoftStan,1241341627685163008,https://twitter.com/Jungkook__INDIA/status/1241341627685163008
2020-03-21 12:31:14,julie_kelly2,,13,34,91,"Half the positive tests from 4 states: CA, WA, NY, NJ. Not coincidentally, those states are 4 of the top 6 states with Asian American population, which could explain why infection rates are higher since the disease originated and spread in parts of Asia first.",,,,1241341597868077057,https://twitter.com/julie_kelly2/status/1241341597868077057
2020-03-21 12:25:08,laurie_punch,,0,11,53,"The @POTUS is committing hate crimes against millions of Americans. I stand in solidarity with Asian folx in the US and across this world. I denounce @realDonaldTrump #COVID19 language. It is violent, evil and false. Follow @WashTheHate and #SpreadLove y’all. #WashTheHate",,@POTUS @realDonaldTrump @WashTheHate,#COVID19 #SpreadLove #WashTheHate,1241340061741875200,https://twitter.com/laurie_punch/status/1241340061741875200
2020-03-21 12:16:42,Worthwhilefigh1,,3,21,40,"Since the us moots are waking up right about now. . The asian swifties trended the hts no1 and no2... Its your job to take over now and make it the talk of the day.. #TaylorToldTheTruth #TaylorSwiftToldTheTruth #TaylorSwiftWasRightAllAlong",,,#TaylorToldTheTruth #TaylorSwiftToldTheTruth #TaylorSwiftWasRightAllAlong,1241337941202329600,https://twitter.com/Worthwhilefigh1/status/1241337941202329600
2020-03-21 12:04:49,chouchoutv,,9,14,65,"I hate this is happening. The racist attacks on Asian Americans across our country during the #coronavirus outbreak are as bad as the disease itself. Thanks to ⁦ @NAAAPNC⁩ for speaking out. #wralhttps://wr.al/1HoZl",,@NAAAPNC,#coronavirus #wralhttps,1241334951334883328,https://twitter.com/chouchoutv/status/1241334951334883328
2020-03-21 12:02:09,Nenagh9,,4,52,36,"ATTENTION! #MichealJRyan . @WHO World is demanding a complete and #Permanent #Cessation Of all #China #Asian #WetMeatMarkets #DogCatMeatTrade #BreedingGround for #Viruses #Bacteria #AntibioticResistance #COVID_19 #WuhanVirus #SpeedTrumpsPerfectionhttps://7news.com.au/lifestyle/health-wellbeing/speed-trumps-perfection-boss-of-world-health-organisation-issues-blunt-coronavirus-warning-c-747300 …",,@WHO,#MichealJRyan #Permanent #Cessation #China #Asian #WetMeatMarkets #DogCatMeatTrade #BreedingGround #Viruses #Bacteria #AntibioticResistance #COVID_19 #WuhanVirus #SpeedTrumpsPerfectionhttps,1241334279822610432,https://twitter.com/Nenagh9/status/1241334279822610432
2020-03-21 11:48:49,vinne0312,moon_sunhae,21,125,438,"Western people must thought Asian were taught about these topics in school? I was lucky to have a better access to learn English more than lot of people here so I could search about it on the internet by myself. We weren't joking when we said we don't know. https://twitter.com/moon_sunhae/status/1241285774886219776 …",,,,1241330921690652672,https://twitter.com/vinne0312/status/1241330921690652672
2020-03-21 11:45:02,bleedgreenarmy,,0,8,76,"Jack Ma Founder of Alibaba announced to donates 1.8m Masks, 210k test kits and 36k protective suits to Asian countries including Pakistan #coronoaviruspic.twitter.com/ovvM9ghzQC",,,#coronoaviruspic,1241329972104617985,https://twitter.com/bleedgreenarmy/status/1241329972104617985
2020-03-21 11:38:11,NewYorker,,6,127,237,"As the coronavirus outbreak sweeps through New York City, the Korean-American writer Ed Park observes a rising tide of anti-Asian sentiment. http://nyer.cm/PLfTAbK",,,,1241328245397770241,https://twitter.com/NewYorker/status/1241328245397770241
2020-03-21 11:30:11,mygbebe,,2,14,77,"Some of you are truly desperate to find something dirty to expose about B/T/S and it's kind of funny + disgusting, B/T/S remain the Asian act dominating the top music charts now with stability to back it up, you're worrying the wrong ""dirty tactics""",,,,1241326235474509827,https://twitter.com/mygbebe/status/1241326235474509827
2020-03-21 11:11:39,p_lo,,1,2,61,"*Watches lil asian girl play guitar*",,,,1241321568191442944,https://twitter.com/p_lo/status/1241321568191442944
2020-03-21 10:52:01,LionelMedia,,14,75,230,"I have never heard in any discussion anywhere anyone suggesting that innocent Chinese people or Asians or citizens of Chinese or Asian descent are to be in any way confused with the government of the PRC. Never. Not once, not for a second. Ever. Period.",,,,1241316627578261504,https://twitter.com/LionelMedia/status/1241316627578261504
2020-03-21 10:46:01,realTuckFrumper,,15,39,94,"A 'Chinese Coronavirus'? Officials accuse Trump of stoking xenophobia and violence against Asian-Americans https://www.newsweek.com/chinese-coronavirus-officials-accuse-trump-stoking-xenophobia-violence-against-asian-americans-1493546?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution …",,,,1241315119751143424,https://twitter.com/realTuckFrumper/status/1241315119751143424
2020-03-21 10:36:15,KychMinemoto_,,1,7,21,"Hey there! We hope you’re safe! We’re currently raising funds for Independent Filipino film workers who were displaced due to the lockdown. We're releasing short films from the Philippines and other southeast asian countries online that you can binge-watch from home. pic.twitter.com/irkEOJJAO3",,,,1241312660450205696,https://twitter.com/KychMinemoto_/status/1241312660450205696
2020-03-21 10:31:14,genenisperos,,61,4013,20546,"St Luke's Med Center: ""State of the art healthcare"" Asian Hospital: ""World-class healthcare"" Makati Medical Center: ""Undisputed leading medical center"" But for COVID-19, ALL of them called on govt to...""centralize all efforts into 1-2 hospitals INVESTED UPON BY GOVT."" K*pal.",,,,1241311398560321537,https://twitter.com/genenisperos/status/1241311398560321537
2020-03-21 10:27:23,pjm_report,,32,210,232,"Please take some time to email the template below to Starmometer at http://www.starmometer.com/contact-me/ and help take down the malicious comments against J/M under the 100 Asian Hearthrobs list. Thank you! https://docs.google.com/document/d/1pmA415f9bRC68rCeo5T8Ueli2RTOhmAaQhXaZ246NMc/edit?usp=drivesdk …",,,,1241310431253323778,https://twitter.com/pjm_report/status/1241310431253323778
2020-03-21 10:02:48,adilray,thetrees80,29,53,491,"Yes I know. When we do well we’re British. When we might do something “wrong” we’re just Asian, Immigrant, Muslim. I get it. https://twitter.com/thetrees80/status/1241059729310449666 …",,,,1241304242264080390,https://twitter.com/adilray/status/1241304242264080390
2020-03-21 09:55:29,ATIF3D,retheeshraj10,87,27,764,"India’s health system is way way better than Pakistan, Bangladesh, Nepal and other south asian countries, its a fact!",,,,1241302403393126405,https://twitter.com/ATIF3D/status/1241302403393126405
2020-03-21 09:32:23,AsFarce,,1,17,56,"seems like there is a big uptick in anti-Asian fascist propaganda on Facebook right now, those of us who are white and have white family on fb need to be there actively pushing back on it",,,,1241296587764056065,https://twitter.com/AsFarce/status/1241296587764056065
2020-03-21 09:07:05,hoshiroar,,1,22,57,"delicious asian snack you MUST try: pic.twitter.com/yZRwbCQX7d",,,,1241290222702399489,https://twitter.com/hoshiroar/status/1241290222702399489
2020-03-21 09:02:39,_keeratkaur,,0,24,86,"I know the most intelligent and capable south-asian mothers who have EVERY ingredient they need to pursue greatness...except for the confidence to do so.",,,,1241289104114974720,https://twitter.com/_keeratkaur/status/1241289104114974720
2020-03-21 09:00:31,HistoryHitWW2,,0,31,94,"The Burma Railway - also known as the death railway - was constructed by c.230,000 Southeast Asian civilian labourers and about 61,000 Allied prisoners of war. About 90,000 civilian labourers and more than 12,000 Allied prisoners died. pic.twitter.com/wZhjuQ1GOa",,,,1241288568846286849,https://twitter.com/HistoryHitWW2/status/1241288568846286849
2020-03-21 08:26:45,MrAndyNgo,,219,619,1468,"A now-deleted video posted on Instagram by a Florida rapper shows him chasing an elderly East Asian woman and trying to squirt hand sanitizer on her. “Sanitize your ass!” he shouts. https://nextshark.com/purell-man-chases-elderly-asian/ … pic.twitter.com/HHqsYOdUoQ",,,,1241280069835739136,https://twitter.com/MrAndyNgo/status/1241280069835739136
2020-03-21 08:26:12,BrezhMalaba,,35,57,191,"Sources say the 2 cases in Harare are as follows: 1. A man who recently travelled from the US (a non-Zimbabwean of Asian origin). 2. The son of a prominent Zimbo (for ethical reasons, I can't reveal names). But a clear pattern has emerged: immigration controls need a rethink",,,,1241279934477348864,https://twitter.com/BrezhMalaba/status/1241279934477348864
2020-03-21 08:00:00,ONEChampionship,,2,17,136,"""The Situ-Asian"" LIFTS Do you? @MartinNguyenMMA #WeAreONE #ONEChampionshippic.twitter.com/kfzlPp5KRa",,@MartinNguyenMMA,#WeAreONE #ONEChampionshippic,1241273339181555712,https://twitter.com/ONEChampionship/status/1241273339181555712
2020-03-21 07:37:34,FluffyDogAttack,jaketapper,3,27,52,"1. NOBODY is blaming ""random Asian-Americans"" 2. You are purposely lying to create a false narrative 3. There is a reason you're doing this. 4. What is it? https://twitter.com/jaketapper/status/1241027132157046786 …",,,,1241267695489695744,https://twitter.com/FluffyDogAttack/status/1241267695489695744
2020-03-21 07:32:13,TOLOnews,,10,57,368,"Chinese businessman Jack Ma, founder of Alibaba, tweets that he will donate emergency supplies (1.8M masks, 210K test kits, 36K protective suits, plus ventilators & thermometers) to some Asian countries, including Afghanistan. pic.twitter.com/ctyuw2751u",,,,1241266345402150912,https://twitter.com/TOLOnews/status/1241266345402150912
2020-03-21 07:28:58,rapplerdotcom,,0,17,31,"Lockdown Cinema Club makes a lineup of Southeast Asian short films available to raise money for film industry workers affected by the #LuzonLockdown. #COVID19PHhttps://www.rappler.com/entertainment/movies/255383-discover-new-films-help-indie-film-workers-lockdown-cinema-club?utm_medium=Social&utm_source=Twitter#Echobox=1584774124 …",,,#LuzonLockdown #COVID19PHhttps #Echobox,1241265528783736832,https://twitter.com/rapplerdotcom/status/1241265528783736832
2020-03-21 07:05:16,JoeWongComedy,LaurenZ37081993,103,75,796,"I'm an Asian American and you're the first AsAm to tell me to go back to China. I wonder which racist white guy did you learn that phrase from? Oh yeah Trump used it not too long ago. No. I'm staying here. Just to annoy rabid Trump supporters like you. Haha https://twitter.com/LaurenZ37081993/status/1241256071555055616 …",,,,1241259565867384833,https://twitter.com/JoeWongComedy/status/1241259565867384833
2020-03-21 07:04:11,ms_michellelaw,,21,24,994,"Just stocked up on everyday groceries at the Asian supermarket. Full shelves. Everyone wearing masks. I’ve never felt safer",,,,1241259293820645376,https://twitter.com/ms_michellelaw/status/1241259293820645376
2020-03-21 06:57:43,mainpopgirI,,21,523,1424,"The way that Asian Twitter (where Taylor is very much dominant) will be able to push the CORRECT narrative during the first few hours of all these, while American locals will have no choice but to follow the “popular” (but correct) opinion when they wake up. #TaylorToldTheTruth",,,#TaylorToldTheTruth,1241257664950054914,https://twitter.com/mainpopgirI/status/1241257664950054914
2020-03-21 06:55:51,ctoLarsson,,36,30,151,"Asian governments recommend citizens to wear face masks. Is there any evidence for our western “doesn’t work” recommendation? I don’t get it, wouldn’t at least the unknowingly sick person coughing on the subway infect fewer people with a mask? https://www.scmp.com/news/china/science/article/3074351/coronavirus-can-travel-twice-far-official-safe-distance-and-stay …",,,,1241257196610076672,https://twitter.com/ctoLarsson/status/1241257196610076672
2020-03-21 06:31:23,deettss,,2,33,144,"All the asian parents straight winning LOL they actually have a reason for us to not go out now",,,,1241251039350673410,https://twitter.com/deettss/status/1241251039350673410
2020-03-21 06:29:22,originalspin,,16,96,388,"By popular demand, in a time when anti-Asian hate and violence are rising and Asian American arts are threatened by the COVID shutdown, we’re making The Shirt available again. Wear the original. Show your pride. Support @EWPlayers in a time of need! https://www.customink.com/fundraising/its-an-honor-just-to-be-asiandefy-hate-show-your-pride-and-support-asian-american-theater …pic.twitter.com/6xRMNAwWn8",,@EWPlayers,,1241250530430554112,https://twitter.com/originalspin/status/1241250530430554112
2020-03-21 06:17:17,hissthesnake,,45,339,1261,"SOMEONE TOLD ME IM WHITE BC IM A TAYLOR STAN LMFAOOOOOO I'm ASIAN and a PACIFIC ISLANDER luv i didnt know that stanning and defending taylor can change my ethnicity but anyway, #TaylorToldTheTruth #KanyeWestisOverPartypic.twitter.com/9iyJV5C2Tl",,,#TaylorToldTheTruth #KanyeWestisOverPartypic,1241247491124654080,https://twitter.com/hissthesnake/status/1241247491124654080
2020-03-21 06:15:33,AzzamAmeen,,20,248,1331,"China's richest man Jack Ma to donate emergency medical supplies to Asian countries, including Sri Lanka http://www.newswire.lk/2020/03/21/chinas-richest-man-jack-ma-to-donate-medical-supplies-to-asian-countries-including-sri-lanka/ …",,,,1241247055223443456,https://twitter.com/AzzamAmeen/status/1241247055223443456
2020-03-21 06:10:52,danielleradford,,2,14,137,"I wish this was a thing that didn’t need to be said but I guesse I still have to say that Asian folks have always had to shoulder the burden of being “model minority” while also being one of the folks that industry still insisted on making jokes about",,,,1241245873050271744,https://twitter.com/danielleradford/status/1241245873050271744
2020-03-21 06:03:00,europeangreens,,3,124,229,"Since the outbreak of #COVID19 hate crimes targeting asian people have been reported world-over. We denounce all such incidents! All members of our society, regardless of race or country of origin, should feel welcome, safe and respected #IamNotAVirus #FightRacismpic.twitter.com/fnptmgQHRH",,,#COVID19 #IamNotAVirus #FightRacismpic,1241243894345596928,https://twitter.com/europeangreens/status/1241243894345596928
2020-03-21 05:36:45,rradioh,,1,7,62,"i think olivia is so talented but i wish, deeply, that some people would stop weaponizing her asian heritage when she is white passing and when she makes jokes abt herself looking white. posing any criticism of her treatment vs sofia & dara’s as anti-asian is weird",,,,1241237288274796546,https://twitter.com/rradioh/status/1241237288274796546
2020-03-21 05:36:17,jaysolte,GlobalDanceGDE,0,6,51,"Asian train walked through our group but gave us gum we big chilling https://twitter.com/GlobalDanceGDE/status/1241236150733254657 …",,,,1241237173325586432,https://twitter.com/jaysolte/status/1241237173325586432
2020-03-21 05:33:08,GuthrieAardvark,ContentTBA,2,5,155,"Not only that, an Asian immigrant . #TrumpVirus",,,#TrumpVirus,1241236379008249856,https://twitter.com/GuthrieAardvark/status/1241236379008249856
2020-03-21 05:31:28,MarginalScribb1,JackMa,5,7,64,"Look at which South Asian country he missed out lmao. https://twitter.com/JackMa/status/1241222631895879680 …",,,,1241235961251430400,https://twitter.com/MarginalScribb1/status/1241235961251430400
2020-03-21 05:25:32,skeletonjacket,,16,12,78,"the picture on the left is a bidet spray. a lot of modern asian households have that in their homes. if you don’t have it however, we use a dipper (or a tabo, in filipino) to wash our butts. there’s no need for toilet paper. pic.twitter.com/lYxNNkPqzC",,,,1241234465466138629,https://twitter.com/skeletonjacket/status/1241234465466138629
2020-03-21 05:18:00,alextalktoem,,2,16,51,"good God asian women and black women >>>>>",,,,1241232570978717696,https://twitter.com/alextalktoem/status/1241232570978717696
2020-03-21 05:15:57,MotherJones,,13,67,182,"Not even the head of a national Asian American GOP group is okay with Trump saying ""Chinese virus"" https://bit.ly/2xiNxBJ",,,,1241232054496497664,https://twitter.com/MotherJones/status/1241232054496497664
2020-03-21 05:10:52,loveeharling,,9,119,915,"Well Rock M. Sakura is now eliminated from #DragRace after serving this sickening looks,,, another filipino/asian drag queen just got robbed and I'm not living for it pic.twitter.com/3KY8MBaezh",,,#DragRace,1241230775518806019,https://twitter.com/loveeharling/status/1241230775518806019
2020-03-21 05:05:37,clairewillett,marcorubio,5,9,85,"yes, Marco Rubio, we actually DO want to talk about the name of the virus, because Asian communities are ACTIVELY experiencing an increase in racist attacks and discrimination from this “Chinese virus” bullshit, IN ADDITION to the health and economic effects hitting all of us. https://twitter.com/marcorubio/status/1240956919843565572 …",,,,1241229454568902656,https://twitter.com/clairewillett/status/1241229454568902656
2020-03-21 04:36:50,liamstone_19,,600,1099,1237,"Because of Trump frequently using ""Chinese virus"" instead of coronavirus, more and more asian people are being attacked in USA. pic.twitter.com/BAJXRxfUEG",,,,1241222212855549954,https://twitter.com/liamstone_19/status/1241222212855549954
2020-03-21 04:13:55,upsystem,,11,746,3106,"Dr. Aileen San Pablo-Baviera, UP political science professor, former Dean of the UP Asian Center, and one of the country’s foremost experts in international relations and Asian and China studies, passed away at 3:55 a.m. on March 21, 2020, at San Lazaro Hospital. pic.twitter.com/y9tEcZSO7G",,,,1241216443112239104,https://twitter.com/upsystem/status/1241216443112239104
2020-03-21 04:09:09,onphileek,,1,15,249,"“Get in losers, we’re going coughing.” - me to my Asian friends whenever we see a white person inch away from us in public",,,,1241215243222749184,https://twitter.com/onphileek/status/1241215243222749184
2020-03-21 04:03:53,AyeItsKaylah,polycurlzz,14,156,3404,"Them my type of asian. I love it when they pretty and ghetto",,,,1241213917042368514,https://twitter.com/AyeItsKaylah/status/1241213917042368514
2020-03-21 04:03:30,Biggie_96,,1,10,42,"Throwbacc to Asian 40 water pic.twitter.com/kiu60NBc1e",,,,1241213820493680640,https://twitter.com/Biggie_96/status/1241213820493680640
2020-03-21 04:02:52,pluviophilebi,kdramascenes,1,40,227,"The first drama I’ve ever seen my first second lead trauma and the only Asian guy I know looks hottest with beard pic.twitter.com/Jd5lbjMcmU",,,,1241213663643492352,https://twitter.com/pluviophilebi/status/1241213663643492352
2020-03-21 04:01:46,but_im_kim_tran,,11,22,153,"Affirming Asian American quarantine show watch list: Always Be My Maybe Queer Eye Fresh Off the Boat Killing Eve Patriot Act (Hasan Minhaj) Kim's Convenience Ugly Delicious Mindy Project",,,,1241213387851227138,https://twitter.com/but_im_kim_tran/status/1241213387851227138
2020-03-21 04:01:02,CNN,,528,1468,9137,"""Yes, I'm Asian. And yes, I have coronavirus, but I did not get it in China. I got it in America -- in New York City,"" said actor Daniel Dae Kim. ""I don't consider the place where it's from as important as the people who are sick and dying."" https://cnn.it/394GXfr",,,,1241213201276194817,https://twitter.com/CNN/status/1241213201276194817
2020-03-21 03:55:01,metschloe,,15,68,630,"it’s okay to be white it’s okay to be black it’s okay to be lesbian it’s okay to be asian it’s okay to be a woman it’s okay to be a man it’s okay to be straight it’s okay to be yourself but it’s NEVER okay to think that gerrit cole is better than jacob degrom",,,,1241211687312785408,https://twitter.com/metschloe/status/1241211687312785408
2020-03-21 03:54:31,globaltimesnews,,52,195,677,"Actor @danieldaekim calls for an end to racism against Asians amid the #COVID19 outbreak. ""Yes, I'm Asian. And yes, I have coronavirus. But I did not get it from #China. I got it in #America,"" he said in a video.pic.twitter.com/C67HehvCcg",,@danieldaekim,#COVID19 #China #America,1241211561227640833,https://twitter.com/globaltimesnews/status/1241211561227640833
2020-03-21 03:51:14,GoddessAsianDo1,,29,40,154,"I've been dealing with losing my permanent job, now working a temp job.. and its killing me. $end to your Asian Goddess to make her feel better; give me pleasure with your money. { find findom finsub asianfindom finslave paypig cashslave humanatm cashcow asiandomme } pic.twitter.com/e2dkCPssay",,,,1241210733716791296,https://twitter.com/GoddessAsianDo1/status/1241210733716791296
2020-03-21 03:48:00,latimes,,56,57,225,"Hollywood slams coronavirus-related racism toward Asian Americans: 'Call it out' https://www.latimes.com/entertainment-arts/story/2020-03-20/coronavirus-racism-asian-americans-celebrities …",,,,1241209922165055495,https://twitter.com/latimes/status/1241209922165055495
2020-03-21 03:41:48,lainaalainaa,AntiochTweets,3,31,272,"Asian girls from the bay be like https://twitter.com/AntiochTweets/status/1241196038238523393 …",,,,1241208359384051713,https://twitter.com/lainaalainaa/status/1241208359384051713
2020-03-21 03:36:06,abc7newsbayarea,,3,21,68,"ABC7 News anchor Dion Lim shares how the novel coronavirus has impacted her and the Asian American community in this op-ed piece. https://abc7ne.ws/395qt6Y",,,,1241206927910207488,https://twitter.com/abc7newsbayarea/status/1241206927910207488
2020-03-21 03:33:34,GenericTwi,aijenpoo,3,23,88,"So... the economy is tanking, we're all under quarantine, the future looks grim AF, and there's a virus out there that nobody agrees on the severity of... yet I'm supposed to prioritize Asian feelings? Fuck that. Stop boiling dogs alive. https://twitter.com/aijenpoo/status/1241048712438255617 …",,,,1241206288127873030,https://twitter.com/GenericTwi/status/1241206288127873030
2020-03-21 03:11:28,tachiyarenee,AntiochTweets,0,12,59,"Asian girls when they get a black boyfriend https://twitter.com/AntiochTweets/status/1241196038238523393 …",,,,1241200726556028928,https://twitter.com/tachiyarenee/status/1241200726556028928
2020-03-21 03:07:20,ShutupAris,,3,22,78,"asian boys be spending all their money on fear of god instead of buying supplies during this crisis, fam you worried about the wrong Essentials...",,,,1241199686028914688,https://twitter.com/ShutupAris/status/1241199686028914688
