date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-24 15:54:01,jellyfishcina,,5,6,71,"in the spirit of chinese new year (even though it’s tomorrow), here’s a cover of one of my all time favorite, yellow by katherine ho (crazy rich asian soundtrack). banyak salah i’m sorry :( pic.twitter.com/GWSlOV8EJ7",,,,1220736519977107456,https://twitter.com/jellyfishcina/status/1220736519977107456
2020-01-24 15:42:19,angryasianman,,4,61,420,"On this day in 1985, astronaut Ellison Onizuka successfully flew his first mission on Space Shuttle Discovery, becoming the first Asian American in space. pic.twitter.com/gnOox7bFQf",,,,1220733578138419200,https://twitter.com/angryasianman/status/1220733578138419200
2020-01-24 15:41:35,BLINKVotingPage,,21,620,1056,"[ MUSIC RANK EXTRA AWARDS 2020 ] CATEGORIES: @ygofficialblink ✓ Best Dance ""Kill This Love"" ✓ Asia's Girl Group ✓ Female Group of the Year #JENNIE ✓Asian Act Voting time will start from 10:00 AM to 5:00 PM KST everday. VISIT THE SITE: http://musicrank.wixsite.com/vote pic.twitter.com/aCDFKKOLXr",,@ygofficialblink,#JENNIE,1220733393458974720,https://twitter.com/BLINKVotingPage/status/1220733393458974720
2020-01-24 15:40:01,hkhxtxn_,,2,8,80,"Why do asian boys drive like they don’t fear death",,,,1220732997659394048,https://twitter.com/hkhxtxn_/status/1220732997659394048
2020-01-24 15:37:08,jjaxkie,kathychacon20,9,2,271,"Y’all need some more asian in this thread pic.twitter.com/VnlEEUwCcF",,,,1220732273739358208,https://twitter.com/jjaxkie/status/1220732273739358208
2020-01-24 15:31:31,itgirljihyo,steelpoohbear,6,95,390,"how do you stan asian artists and don't see the problem with western countries refusing to even give them a chance before they decide that they are not worth it, overrated and inferior just BECAUSE theyre asians https://twitter.com/steelpoohbear/status/1220722229811580929 …",,,,1220730860804198400,https://twitter.com/itgirljihyo/status/1220730860804198400
2020-01-24 15:31:13,kimmythepooh,,74,52,698,"new york asian challenge: make it through the winter without seeing a single piece of shen yun promotional material",,,,1220730784149053473,https://twitter.com/kimmythepooh/status/1220730784149053473
2020-01-24 15:25:56,JennieStan_Lov,,4,251,382,"JENNIE got nominate for MUSIC RANK EXTRA AWARDS 2020 in Asian Act categories. The Voting time will start from 10:00 AM KST to 5:00 PM KST everyday. Hope u guys participate. https://musicrank.wixsite.com/vote pic.twitter.com/dcBNC8uoln",,,,1220729451748757509,https://twitter.com/JennieStan_Lov/status/1220729451748757509
2020-01-24 15:25:19,fienixtaranova,,1,23,26,"According to McKinsey, AA men are projected to have the HIGHEST displacement rate across men and women... (white, black, Asian) while AA women are projected to have the lowest displacement rate across the entire board... men or women. This is due to the industries both are in. pic.twitter.com/nUmtz3EZiB",,,,1220729299721969665,https://twitter.com/fienixtaranova/status/1220729299721969665
2020-01-24 15:12:33,epipeny,cnni,7,23,52,"take care, oomfs. if you live in big cities (especially asian cities), make sure to go out and get some surgical masks & hand sanitizers. there will be many more cases after the chinese new year weekend, so it doesn’t hurt to be vigilant. you do not want to be short on this stuff https://twitter.com/cnni/status/1220724034402488336 …",,,,1220726086516051974,https://twitter.com/epipeny/status/1220726086516051974
2020-01-24 14:54:33,carroll_fife,,1,15,52,"@Kaplan4Oakland & @nikki4oakland & have been working to get @samsinger & @JobsatWedgewood to negotiate w/ the @oakclt from day 1. We must ask, why Wedgewood ignored the asks of a queer woman, an Asian woman & all the POC electeds before the mayor.",,@Kaplan4Oakland @nikki4oakland @samsinger @JobsatWedgewood @oakclt,,1220721555174494209,https://twitter.com/carroll_fife/status/1220721555174494209
2020-01-24 14:38:35,Jamie_Woodward_,siberian_times,4,49,166,"The Asian elephant is the closest extant relative of the woolly mammoth. Little wonder they escaped from the zoo in Siberia to check out the snow! https://twitter.com/siberian_times/status/1220649717962436608 …",,,,1220717536574087170,https://twitter.com/Jamie_Woodward_/status/1220717536574087170
2020-01-24 14:36:12,motsevil,,73,2711,9225,"an army: i wish locals r not selectively accepting of asian celebs and artists while being racist and demeaning to other asian celebs and artists kpop stans: they're a boy group so it's okay if people are racist to them and discriminate them and their work pic.twitter.com/6pyLBNf6hl",,,,1220716937321295872,https://twitter.com/motsevil/status/1220716937321295872
2020-01-24 14:25:32,JavierBlas,,3,28,26,"Another bloodbath in global energy markets to finish the week: In oil, WTI fell below $55 a barrel, and Brent is just above $61 a barrel In LNG, Asian spot benchmark was assessed at $3.975 per million Btu, the lowest since July 2009 #OOTT #LNG #gas #ClimateChange",,,#OOTT #LNG #gas #ClimateChange,1220714254220906497,https://twitter.com/JavierBlas/status/1220714254220906497
2020-01-24 14:19:00,Bottoms4Tulsi,NBCAsianAmerica,9,35,242,"I'm Asian American and I endorse @TulsiGabbard for president.https://twitter.com/NBCAsianAmerica/status/1220365685873922049 …",,@TulsiGabbard,,1220712609512595463,https://twitter.com/Bottoms4Tulsi/status/1220712609512595463
2020-01-24 14:16:26,NMGISK,,5,91,353,"lmao some of u non black folks won’t listen to a rap song unless the person that’s rapping is asian. sounds very anne tie bull lack to me",,,,1220711963480809472,https://twitter.com/NMGISK/status/1220711963480809472
2020-01-24 14:07:04,nazarudinnasri,,1,57,112,"my mom : also my mom : asian mom is the revolution pic.twitter.com/Z036nWaPUl",,,,1220709604650127361,https://twitter.com/nazarudinnasri/status/1220709604650127361
2020-01-24 14:00:11,V_and_A,,2,25,66,"Chinoiserie was a style inspired by art and design from China & other Asian countries in the C.18th. The fanciful style relied more on the designer's and craftsman's imagination than on accurately portraying oriental motifs. This vase by J Peyre is a perfect example of this. pic.twitter.com/Rv0OhwpnSz",,,,1220707874827067393,https://twitter.com/V_and_A/status/1220707874827067393
2020-01-24 13:31:45,TXTASIAOFFICIAL,,4,221,390,"Prayer circle TXT ASIAN SHOWCASE this 2020 @TXT_members",,@TXT_members,,1220700717842743296,https://twitter.com/TXTASIAOFFICIAL/status/1220700717842743296
2020-01-24 13:26:27,FIP_org,,0,25,32,"This time it’s South East Asia & the Asian Pacific! FIP & the Indonesian Pharmacists Association invite #pharmacists to Bali, 1-3 April 2020, to work together on #HealthForAll at FIP's 3rd regional conference on #PrimaryHealthCare Register here https://bit.ly/2vglZfv #FIPinSEARpic.twitter.com/pfCi9iTtKe",,,#pharmacists #HealthForAll #PrimaryHealthCare #FIPinSEARpic,1220699383613788160,https://twitter.com/FIP_org/status/1220699383613788160
2020-01-24 13:25:22,ISnowNothin,,5,14,88,"Rad! I’d had a feeling that Nightcrawler superfan is meant to be Asian, and he is! This young member of the mysterious #ChildrenOfTheAtom, one of our new favorite class of X-kids, is Chinese American! I really can’t wait to meet these kids and read Vita & Bernard’s story!pic.twitter.com/xBc62Oj5if",,,#ChildrenOfTheAtom,1220699110367350791,https://twitter.com/ISnowNothin/status/1220699110367350791
2020-01-24 12:59:51,pronounced_ing,,59,127,4024,"The #of people tweeting snakes at me b/c they don’t like my candidate, or saying I’m racist b/c I’m not supporting the Asian candidate ... I’m voting for the candidate I think is best, and I’ll support whichever Dem gets the nomination. I hope everyone else does the same.",,,#of,1220692690398056448,https://twitter.com/pronounced_ing/status/1220692690398056448
2020-01-24 12:51:43,ustshssc,,0,46,339,"We would like to congratulate Galvanize for conquering this year’s Asian Hiphop Competition! The whole Senior High School community roars as one to celebrate our victory pic.twitter.com/teDIApeaPK",,,,1220690642348707843,https://twitter.com/ustshssc/status/1220690642348707843
2020-01-24 12:42:54,aliettedb,,19,132,440,"A psa that other Asian cultures celebrate the new year that's tonight/tomorrow and that calling it Chinese New Year really grates with me (In Vietnam it's called Tết, I tend to translate as Lunar New Year because Jan 1st in Vietnamese is solar new year but I agree it's vague)",,,,1220688425176784903,https://twitter.com/aliettedb/status/1220688425176784903
2020-01-24 12:41:05,narendramodi,,132,1295,5780,"Akula Sai Samhitha has already won more than 60 medals in Skating! Not only this, she is also the youngest Indian girl to win a Gold Medal at the Asian Roller Skating Championship. Was very happy to meet this brilliant youngster. pic.twitter.com/IhJEwcy7gA",,,,1220687968999882752,https://twitter.com/narendramodi/status/1220687968999882752
2020-01-24 12:33:43,cnni,,5,33,84,"The story of a group of women climbers stranded on top of an icy central Asian peak in the midst of a terrible storm has been almost completely lost — until now. https://cnn.it/2upPDP5",,,,1220686114832441344,https://twitter.com/cnni/status/1220686114832441344
2020-01-24 12:23:34,BlinkVotingCrew,,31,665,947,"MUSIC RANK EXTRA AWARDS 2020 [ONLINE VOTING] VOTE AGAIN TOMORROW AT 10:00 AM KST REMINDER: Voting time will start from 10:00 AM to 5:00 PM KST everday. @ygofficialblink and #JENNIE nominated: Asian Act and Asias Girl Group. To vote, visit the site: http://musicrank.wixsite.com/vote pic.twitter.com/9UQWv6ULAf",,@ygofficialblink,#JENNIE,1220683560480149506,https://twitter.com/BlinkVotingCrew/status/1220683560480149506
2020-01-24 12:06:37,sherryrehman,YousufNazar,0,18,91,"Embarrassing. You’re right. Myrdal did not write that book. That was the Asian Drama. https://twitter.com/YousufNazar/status/1220466255636897792 …",,,,1220679292318777345,https://twitter.com/sherryrehman/status/1220679292318777345
2020-01-24 12:00:20,Rainmaker1973,,9,357,1453,"This amazing timelapse footage shows an Asian giant hornet queen building its nest: an authentic natural 3D printing process [full video: https://buff.ly/2RHLvSwJ pic.twitter.com/krE5Cnm0Zo",,,,1220677714337783809,https://twitter.com/Rainmaker1973/status/1220677714337783809
2020-01-24 11:48:19,nailainayat,,14,83,416,"""In his nostalgia for 1960s, Imran often cites a book supposedly authored by Swedish economist Myrdal. In 'The Asian Miracle' Imran claims, Myrdal likened Pakistan’s development to California’s. The problem is Myrdal never wrote a book by that title or made such claim.""",,,,1220674686843002880,https://twitter.com/nailainayat/status/1220674686843002880
2020-01-24 11:36:53,ANI,ANI,0,14,127,"Nepal Foreign Minister Pradeep Gyawali: Nepal is not only ready but eager and in hurry, to hand over the chairmanship of South Asian Association for Regional Cooperation (SAARC) because we are carrying the baggage since more than 4 years, we were supposed to hand over in 2016 https://twitter.com/ANI/status/1220605950496608256 …",,,,1220671811291009025,https://twitter.com/ANI/status/1220671811291009025
2020-01-24 11:36:04,HeartMountainWY,,1,16,41,"We’re working to fill the need for more Asian American civil rights history to be taught in school with our two @nehgov-supported workshops for teachers this summer. They’ll learn how to teach about the Japanese American incarceration. @EDSITEmenthttps://nextshark.com/asian-american-civil-rights-history/ …",,@nehgov @EDSITEmenthttps,,1220671604151156736,https://twitter.com/HeartMountainWY/status/1220671604151156736
2020-01-24 11:31:41,brokenbottleboy,metpoliceuk,7,243,360,"Seven days ago, the EU announced it is considering a ban on blanket uses of facial recognition, which misidentifies far more black and Asian faces than white ones. Today: https://twitter.com/metpoliceuk/status/1220663366085115904 …",,,,1220670501665890304,https://twitter.com/brokenbottleboy/status/1220670501665890304
2020-01-24 11:26:08,brownliqour,discodiick,12,14,265,"you’re everywhere like them asian dancing videos",,,,1220669107953000448,https://twitter.com/brownliqour/status/1220669107953000448
2020-01-24 11:00:31,94fairyosh,,20,1084,2225,"EXO's reactions when they won best Asian style award will still be the most funniest video on the internet ! @weareoneEXOpic.twitter.com/87hM2izmHA",,@weareoneEXOpic,,1220662659709751297,https://twitter.com/94fairyosh/status/1220662659709751297
2020-01-24 10:52:10,ffkkkkkkkkkkkkk,highsomee,2,22,116,"Yo this is like the asian version of getting put in a spliff https://twitter.com/highsomee/status/1220618616590172161 …",,,,1220660560192294914,https://twitter.com/ffkkkkkkkkkkkkk/status/1220660560192294914
2020-01-24 10:36:19,keewa,InstituteGC,2,19,48,"Tony went on to advise a central Asian dictator with a penchant for boiling his enemies alive https://twitter.com/InstituteGC/status/1219946067632054273 …",,,,1220656567613300737,https://twitter.com/keewa/status/1220656567613300737
2020-01-24 10:31:58,Tamil_Viratians,,1,43,205,"Most Overseas International Wins As Captain ( by Asian ): Dhoni - 55 ( in 138 Matches ) Kohli - 51* ( in 80 Matches ) #INDvNZ #ViratKohli #KingKohlipic.twitter.com/y4Y3hRNjlE",,,#INDvNZ #ViratKohli #KingKohlipic,1220655473700950016,https://twitter.com/Tamil_Viratians/status/1220655473700950016
2020-01-24 10:15:33,candycrush0506,,2,658,820,"161202 Mnet Asian Music Awards EXO - Monster remix short ver. (백현 focus) https://youtu.be/ePsY9M2v_XU #백현 #BAEKHYUN #边伯贤 #伯贤 @B_hundred_Hyun #EXO #엑소 #weareoneEXO @weareoneEXO",,@B_hundred_Hyun @weareoneEXO,#백현 #BAEKHYUN #边伯贤 #伯贤 #EXO #엑소 #weareoneEXO,1220651342022111232,https://twitter.com/candycrush0506/status/1220651342022111232
2020-01-24 09:37:27,chicdolI,,67,48,75,"fuck it rt 2 be in an asian gc :) - be asian lol - be active!! >:( reply with ur age + name to be added!!",,,,1220641756980510721,https://twitter.com/chicdolI/status/1220641756980510721
2020-01-24 09:24:30,gskmeva1234,,29,146,932,"I don't know what I am. I've been called Asian. I've been called White-washed. I've been called ""Go back to your country"". Regardless, my name is Meng, born and raised in the USA and I endorse @AndrewYang for President! #YangSurge #YangGang #Yang2020",,@AndrewYang,#YangSurge #YangGang #Yang2020,1220638494051074048,https://twitter.com/gskmeva1234/status/1220638494051074048
2020-01-24 08:59:35,DrAmarMOH,,5,14,68,"Possible Brown-streaked Flycatcher (Muscicapa williamsoni) #Ipoh #Perak #Malaysia This bird is browner that nominate Asian Brown Flycatcher, has a pale buff eye ring (Wells), some pale brown streaks on breast/flanks. Opinions welcome. @Avibase @orientbirdclubpic.twitter.com/MPQSax8f7o",,@Avibase @orientbirdclubpic,#Ipoh #Perak #Malaysia,1220632226095697923,https://twitter.com/DrAmarMOH/status/1220632226095697923
2020-01-24 08:40:00,CGTNOfficial,,2,32,140,"Group of 62 wild Asian elephants spotted in southwest China https://bit.ly/3aE5n1r pic.twitter.com/Zj3Fm5RaYg",,,,1220627296152719362,https://twitter.com/CGTNOfficial/status/1220627296152719362
2020-01-24 08:10:05,nytimes,,10,72,216,"Lunar New Year kicks off Saturday as one of the most important holidays in Vietnam, South Korea, China and other Asian countries. These holidays remind us, there are as many ways to track time as there are cultures and languages. https://nyti.ms/2GfEKlo",,,,1220619767788294145,https://twitter.com/nytimes/status/1220619767788294145
2020-01-24 07:56:10,TVRVNTO,,4,36,431,"asian men get one piercing and suddenly their neck is stuck in a side angle forever",,,,1220616267322793987,https://twitter.com/TVRVNTO/status/1220616267322793987
2020-01-24 07:56:00,Peters_Glen,,10,74,108,"Asia has the largest & fastest growing CO₂ emissions. Asia also has the largest population, with per capita emissions just below the global average. But, for the world to stay below 2°C, Asian CO₂ emissions still need to go to zero... https://www.cicero.oslo.no/no/posts/ciceroblogs/balancing-fairness-and-ambition …pic.twitter.com/mlAwul20L2",,,,1220616223089659904,https://twitter.com/Peters_Glen/status/1220616223089659904
2020-01-24 07:54:22,FMConservatives,,8,82,122,"NEW | ""The silence around grooming gangs has gone on long enough. We need to talk about this seriously. As someone who comes from a Muslim and Asian background, I strongly believe that political correctness does more harm than good."" - @NasimiShabnamhttps://freemarketconservatives.org/we-must-be-able-to-talk-about-grooming-gangs-without-fear-of-being-accused-of-racism/ …",,@NasimiShabnamhttps,,1220615814308560896,https://twitter.com/FMConservatives/status/1220615814308560896
2020-01-24 07:36:57,Natsu_Amakumi,,12,110,1161,"Chúc mừng năm mới! Happy Tet holiday!!! Best wishes to all of my Asian friends!!! I hope you all will get double the amount of lucky money this year <3 <3 <3 -- Repost is forbidden! #Myart #Bonbon #HazbinHotel #RadioDust #Fankidpic.twitter.com/lzwE5bQfxJ",,,#Myart #Bonbon #HazbinHotel #RadioDust #Fankidpic,1220611430073786368,https://twitter.com/Natsu_Amakumi/status/1220611430073786368
2020-01-24 07:33:56,emilychhen,megbambaa,9,89,473,"drinking w me: ★ ☆ ☆ ☆ ☆ not recommended, super lightweight, bad asian glow after one shot, can’t drink for shit, need coconut water to survive past 6 shots https://twitter.com/megbambaa/status/1220599935160074240 …",,,,1220610669893931008,https://twitter.com/emilychhen/status/1220610669893931008
2020-01-24 07:29:39,LovesTheBern,NBCAsianAmerica,19,100,802,"I’m Asian and I endorse @BernieSanders.https://twitter.com/NBCAsianAmerica/status/1220365685873922049 …",,@BernieSanders,,1220609594742829057,https://twitter.com/LovesTheBern/status/1220609594742829057
2020-01-24 07:22:10,msuiitph,,0,53,192,"Dr. Alex B. Brillantes, Jr., President of the Asian Association for Public Administration, gave the keynote address during the MSU-IIT's 50th Commencement Ceremonies (10th Mid-Academic Year Graduation) on January 23, 2020. #DakilangPamantasanpic.twitter.com/a5FS1DaCxp",,,#DakilangPamantasanpic,1220607708526596096,https://twitter.com/msuiitph/status/1220607708526596096
2020-01-24 07:20:28,stephdogfoot,diaspora_is_red,1,35,109,"this but also @every singaporean who visits any southeast asian country outside singapore https://twitter.com/diaspora_is_red/status/1220600973665550336 …",,@every,,1220607283115151360,https://twitter.com/stephdogfoot/status/1220607283115151360
2020-01-24 07:05:48,ZoologiMY,CNN,1,133,107,"Many of the zoonotic host hotspots often overlap with centers of high human population density such as in Asian or Europe. Among mammals, rodents are the most abundant, most species-rich & include a greater number of zoonotic hosts than any other order. https://twitter.com/CNN/status/1220587318341439488 …",,,,1220603590298857472,https://twitter.com/ZoologiMY/status/1220603590298857472
2020-01-24 06:55:24,diaspora_is_red,,8,84,650,"In this new decade, I would like for the Southeast Asian Diaspora to stop visiting the homelands and coming back with those ""omg i cant believe how grateful i am for having grown up in amerikkka"" sob stories–the please fucking stop it you embarrassing clowns challenge 2k20",,,,1220600973665550336,https://twitter.com/diaspora_is_red/status/1220600973665550336
2020-01-24 06:48:39,anhesya,CNN,1,31,144,"Western people will call anything with spices ""curry"". Rendang is Rendang. It's NOT a curry. Fix that in your mind. Next time, don't even bother translating any asian dishes into your own words. Just call the cuisine by its original name.",,,,1220599276570439683,https://twitter.com/anhesya/status/1220599276570439683
2020-01-24 06:41:49,NHSBME,,0,22,57,"New figures show that people of south Asian origin made up nearly 30 per cent of medical staff in the NHS in 2019, accounting for 32,308 employees, but this fell to eight per cent in non-medical roles https://www.easterneye.biz/too-few-asians-in-top-nhs-leadership-roles/ … a little less spin and a lot more action please",,,,1220597556926873601,https://twitter.com/NHSBME/status/1220597556926873601
2020-01-24 05:59:49,PerthZoo,,5,28,156,"Happy 63rd Birthday to our Asian Elephant Tricia! Here she is enjoying one of her jumbo cakes. Find out more about Tricia: https://perthzoo.wa.gov.au/article/jumbo-celebration-for-zoo-matriarch …pic.twitter.com/dNePprTDut",,,,1220586985212936193,https://twitter.com/PerthZoo/status/1220586985212936193
2020-01-24 05:37:23,ArmyBrigade13_M,,7,169,83,"Are you planning to go to any of their concert this year? I'm hoping too ! Just hoping for BH to drop asian dates I've been waiting so long so I hope this tour will be my first ! #iHeartAwards #BestMusicVideo #BoyWithLuv @BTS_twt",,@BTS_twt,#iHeartAwards #BestMusicVideo #BoyWithLuv,1220581340036268032,https://twitter.com/ArmyBrigade13_M/status/1220581340036268032
2020-01-24 05:35:59,sparkles12281,,0,53,65,"Last time’s prevote results, left side % other group, right side is Ateez %. PLS vote on the Asian sites too. Ty! http://mnetjp.com - Japanese http://mcountdown.genie.co.kr - Korean (use vpn) Let’s get them a cb WIN! Keep fighting! https://twitter.com/Atiny_support/status/1185210220047454208 …pic.twitter.com/StbiVmyQrV",,,,1220580990076313600,https://twitter.com/sparkles12281/status/1220580990076313600
2020-01-24 05:30:37,DavidCh40453650,PagetKagy,5,36,253,"I am Asian American and I endorse @AndrewYang because he inspires me and my children #YANGSURGEhttps://twitter.com/PagetKagy/status/1220451664899072032 …",,@AndrewYang,#YANGSURGEhttps,1220579638138765314,https://twitter.com/DavidCh40453650/status/1220579638138765314
2020-01-24 05:18:00,davechensky,,26,31,399,"THE GENTLEMEN was a ripping good yarn with memorable characters... I just wish it wasn’t marred by tired racist jokes. It’s really painful to hear a theater full of white people laugh at Asian names & accents. I hope none of you ever experience anything like it. #TheGentlemen",,,#TheGentlemen,1220576460764672000,https://twitter.com/davechensky/status/1220576460764672000
2020-01-24 05:16:23,Raghuna60111601,LostTemple7,1,59,138,"This amazing miniature ivory sculpture of the Gopuram of the Sri Ranganathaswamy temple at Srirangam is now stashed away at the asian art museum at san francisco. pic.twitter.com/MErRcScr1V",,,,1220576057264230400,https://twitter.com/Raghuna60111601/status/1220576057264230400
2020-01-24 05:11:31,Sbnineteen1,ABSCBNNews,6,55,84,"Guide Asia's favorite :tnt boys Asian artist of the year : Morissette Asia's girl group : mnl48 Asia's boy group : sb19 Asian performer: Sarah g or inigo Asian act : kz tanungan Next Big thing : sb19 Top social artist:sb19 CongratsVPChoice SB19xATIN @SB19Official",,@SB19Official,,1220574830912655360,https://twitter.com/Sbnineteen1/status/1220574830912655360
2020-01-24 05:10:55,erzonagpawa,,0,9,56,"I love going to Asian parties. Free shoes everywhere",,,,1220574677908758529,https://twitter.com/erzonagpawa/status/1220574677908758529
2020-01-24 04:53:05,chongmandan,,9,27,229,"“OMG UR ASIAN?????? HOW DOES DOG TASTE?????? LOL HOW MANY FINGERS AM I HOLDING UP????????? EWWWWWW UR FOOD SO STINKY LOLLLLLLL” my elementary school experience",,,,1220570191924318209,https://twitter.com/chongmandan/status/1220570191924318209
2020-01-24 04:43:07,TrulyMonica,,15,95,335,"As a student of international politics and media both, I never take coverage of South Asian countries by western media seriously. The Economist is useful to know about the western world but their commentary on our politics? Highly biased and factually incorrect.",,,,1220567682233159680,https://twitter.com/TrulyMonica/status/1220567682233159680
2020-01-24 04:41:42,ravynash_,,1,41,117,"me, yesterday: we should pay closer attention to why we continue to view certain aspects of traditional asian parenting as justifiable & accept them as the norm me, today: filial piety is SO A T T R A CT IVE pic.twitter.com/A4XSaYVE9A",,,,1220567328892391425,https://twitter.com/ravynash_/status/1220567328892391425
2020-01-24 04:37:20,ReynaldJT,Synsei_Inc,4,41,249,"I get it. Because they always cast white folks for asian roles. https://twitter.com/Synsei_Inc/status/1218657534279548929 …",,,,1220566228617420800,https://twitter.com/ReynaldJT/status/1220566228617420800
2020-01-24 04:33:13,darthkaqoon,PolishPatriotTM,8,13,70,"Putin would be a good Asian because he plays piano. And I would vote for Trump on American Idol. https://twitter.com/PolishPatriotTM/status/1220539249302343681 …",,,,1220565192867581953,https://twitter.com/darthkaqoon/status/1220565192867581953
2020-01-24 04:15:34,mjfelipe,,3,100,149,"Also nominated are: Inigo Pascual and Sarah Geronimo under the 'Asian Performer of the Year' category. The TNT Boys under the 'Asia's Favorite' category. pic.twitter.com/ZgaarKWqCj",,,,1220560751032561665,https://twitter.com/mjfelipe/status/1220560751032561665
2020-01-24 04:02:55,WAYVUNION,,1,193,330,"Ten, Lucas, Xiaojun, Winwin, and Hendery are currently nominated in Starmometer's ''100 Asian Heartthrobs of 2020'' Ten and Lucas are top 40 semi-finalists and Xiaojun, Winwin, and Hendery are nominated for the ''wild card'' who can join the finals round",,,,1220557565198729216,https://twitter.com/WAYVUNION/status/1220557565198729216
2020-01-24 04:00:08,VBallTuan,,8,39,249,"I'm asian, and I can care less that Andrew yang race was. I would've endorsed a penguin if he had that much sense.",,,,1220556867019124737,https://twitter.com/VBallTuan/status/1220556867019124737
2020-01-24 03:57:42,AarikaSamone,,16,172,774,"I am half Asian and I endorse @AndrewYang because he has a positive vision for our country, understands the impact of AI, great #education policies, a strong moral compass, and his wife is Evelyn Yang! #YANGSURGEpic.twitter.com/NaFP1mXXno",,@AndrewYang,#education #YANGSURGEpic,1220556253077729280,https://twitter.com/AarikaSamone/status/1220556253077729280
2020-01-24 03:52:07,Zach_Sacher,,24,132,694,"Just watched @ZachandMattShow livestream of an @AndrewYang event. Two separate supporters donated $888 to the campaign, celebrating Yang at 8% in a national poll. Yang responded by saying 888 is an auspicious number in Asian cultures. This is true. Also, 888 x 2 = 1776! #Yang2020",,@ZachandMattShow @AndrewYang,#Yang2020,1220554849093390336,https://twitter.com/Zach_Sacher/status/1220554849093390336
2020-01-24 03:48:39,sqiouyilu,,4,5,41,"every time I see “asian-flavored” I just imagine that at least one asian was killed to make the marinade",,,,1220553976967389184,https://twitter.com/sqiouyilu/status/1220553976967389184
2020-01-24 03:34:36,lehcnes,,4,69,416,"#HOPE: when i see an asian i floor it pic.twitter.com/nUZkm99ELJ",,,#HOPE,1220550440204541953,https://twitter.com/lehcnes/status/1220550440204541953
2020-01-24 02:41:55,dispeachy,MARINIBOYJAY,0,4,48,"“White bodies”..... you do realize that “white” isn’t a body type, neither is black or asian..... right? She is tall and skinny thats it. Her body looks completely normal and im sure ive seen more real naked women than you have mr",,,,1220537181367947264,https://twitter.com/dispeachy/status/1220537181367947264
2020-01-24 02:36:51,KristinMinkDC,NelStamp,3,17,78,"Proud to be one of 150+ Asian American & Pacific Islander leaders endorsing @ewarren. She has the values & vision we need, proven willingness to listen to & learn from marginalized communities, & practical plans for implementation from Day 1 in office. #AAPIsWithWarrenhttps://twitter.com/NelStamp/status/1220379291395010566 …",,@ewarren,#AAPIsWithWarrenhttps,1220535907767541770,https://twitter.com/KristinMinkDC/status/1220535907767541770
2020-01-24 02:27:37,jefmbv,sadydoyle,1,4,52,"Sady, did the Warren campaign ever denounce Aslee Marie Preston’s racist anti-Asian views? Asking for a friend.",,,,1220533585943224320,https://twitter.com/jefmbv/status/1220533585943224320
2020-01-24 02:24:23,VVENICEBTCH,,6,9,52,"“European, Asian, Caucasian girls” pic.twitter.com/zwtOahGwFv",,,,1220532768272191488,https://twitter.com/VVENICEBTCH/status/1220532768272191488
2020-01-24 02:20:11,ecchen1,,103,627,2138,"Andrew Yang support breakdown by race from the Emerson National Poll: 20.6% Latino 26.4% White 28.0% Black 21.0% Asian 3.9% Mixed https://cdn.filestackcontent.com/8ZF760FTeiR8Vjz8j7Kl … https://cdn.filestackcontent.com/8ZF760FTeiR8Vjz8j7Kl …",,,,1220531714688200706,https://twitter.com/ecchen1/status/1220531714688200706
2020-01-24 02:09:40,hakukaze_,,9,42,584,"My Asian American expo outfits! ig: hakukaze pic.twitter.com/hVyAAvp3QP",,,,1220529066219950085,https://twitter.com/hakukaze_/status/1220529066219950085
2020-01-24 02:05:53,JoshuaMFrench,,20,5,91,"Received the Japanese version of #MaitetsuPureStation and Asian #RomancingSaga3 from @playasia as my 397/398th physical #NintendoSwitch titles: https://www.play-asia.com/maitetsu-pure-station-multi-language/13/70d6uz?tagid=1678297 … https://www.play-asia.com/romancing-saga-3-remaster-multi-language-english-cover/13/70csbv?tagid=1678297 … Both support English. The available updates aren’t required to play. #SwitchCorpspic.twitter.com/lfUnLUT3KX",,@playasia,#MaitetsuPureStation #RomancingSaga3 #NintendoSwitch #SwitchCorpspic,1220528114268352512,https://twitter.com/JoshuaMFrench/status/1220528114268352512
2020-01-24 01:46:51,IsaacKLee,B0RNTlRED,2,6,190,"I'm offensive and I find this Asian https://twitter.com/B0RNTlRED/status/1220184789115965440 …",,,,1220523322724585473,https://twitter.com/IsaacKLee/status/1220523322724585473
2020-01-24 01:28:35,fightdenial,,11,217,772,"NEW College Insights poll has @BernieSanders leading in every race demographic. Amount of support for Sanders among college students: Hispanic - 50% Black - 49% Multiracial - 46% Asian - 39% White - 39% That is what a multiracial movement looks like!",,@BernieSanders,,1220518727180939264,https://twitter.com/fightdenial/status/1220518727180939264
2020-01-24 01:26:43,emeraldKing_,monnijonet,3,48,188,"And when she says nobody, she means nobody. Not the other niggers, not the white boyz, not the Latino/Hispanic boyz, damn sure not the Asian boyz and if you didn’t experience this first hand meaning as a black girl you may exit the conversation. https://twitter.com/monnijonet/status/1220462230032015361 …",,,,1220518259964825600,https://twitter.com/emeraldKing_/status/1220518259964825600
