date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 23:09:04,jerica1798,,2,22,202,"man i wanna be this cool when i’m older. rip yuri kochiyama, you were far more of a role model to me than any asian elected official. pic.twitter.com/s5QgvCMefl",,,,1251286586647613445,https://twitter.com/jerica1798/status/1251286586647613445
2020-04-17 23:08:24,Ricki,,5,24,198,"Asian twitter be like the aunties u see at weddings talking shit about u behind ur back",,,,1251286419852664832,https://twitter.com/Ricki/status/1251286419852664832
2020-04-17 23:08:20,TiffanyDCross,ResistRemove45,12,8,368,"He was super thin. And Asian American. And had all the rhythm. Young. In his 20s I presume. Very cute. Anyway. Made my day.",,,,1251286400235982856,https://twitter.com/TiffanyDCross/status/1251286400235982856
2020-04-17 23:05:26,noahreservation,ARTschorn,11,9,159,"This guy wants to tell Asian people to wear shoes in the house lol okay dude https://twitter.com/ARTschorn/status/1251139655447150593 …",,,,1251285673337778176,https://twitter.com/noahreservation/status/1251285673337778176
2020-04-17 22:59:33,GrebishLad,,9,30,168,"Robert Kraft getting caught in an Asian massage/tugjob parlor in a strip mall made him infinitely more folksy and down to earth than Gates and Buffet with their BS shtick. Kraft can afford $1000 dollar hookers nightly, but he's getting $40 handjobs like an Average Joe.",,,,1251284191276339204,https://twitter.com/GrebishLad/status/1251284191276339204
2020-04-17 22:55:10,GenePark,chrissyteigen,2,3,642,"chrissy's final evolution to Asian mom",,,,1251283088178634757,https://twitter.com/GenePark/status/1251283088178634757
2020-04-17 22:54:38,chalfont_asian,chrissyteigen,7,8,605,"It summons trump if u whistle",,,,1251282952648040448,https://twitter.com/chalfont_asian/status/1251282952648040448
2020-04-17 22:50:37,Priceless_Silv_,,3,7,124,"I’m hearing names like Minamino, Park Ji Sung and Son Heung-min. Don’t get it twisted, this is the best Asian to ever grace the Prem pic.twitter.com/7B5tp2enrN",,,,1251281942814875658,https://twitter.com/Priceless_Silv_/status/1251281942814875658
2020-04-17 22:39:49,sdooling,,3,25,27,". @CityOfBoston is out with weekly #COVID19 breakdown by neighborhood. %’s of cases w known race/ethnicity : 41.3% Black 27.8% White 16.9% Latinx/Hispanic 10.3% Other 3.7% Asian These visuals the most striking to meI’m working on a feature. Stay tuned. pic.twitter.com/waH01I6bmR",,@CityOfBoston,#COVID19,1251279224033476613,https://twitter.com/sdooling/status/1251279224033476613
2020-04-17 22:38:27,jtannady,,6,6,115,"There's this comment on an engineering video I was in that asserted that: - I'm an Asian actress hired for diversity signalling. - I don't actually know how to code. - I don't actually speak English. And you know what? They were absolutely right.",,,,1251278879286874113,https://twitter.com/jtannady/status/1251278879286874113
2020-04-17 22:36:37,Pete121Evans,,192,634,794,"British-Pakistani researchers say grooming gangs are 84% Asian https://www.independent.co.uk/news/uk/home-news/quilliam-grooming-gangs-report-asian-abuse-rotherham-rochdale-newcastle-a8101941.html …",,,,1251278418391506944,https://twitter.com/Pete121Evans/status/1251278418391506944
2020-04-17 22:08:00,ACLU,,24,163,430,"Racist scapegoating of ethnic groups for infectious diseases is not new to US history. In 2020, we should know better. We cannot allow Asians and Asian Americans to be scapegoated and targeted for violence during the COVID-19 pandemic. pic.twitter.com/UzCG9pkpbr",,,,1251271216792571904,https://twitter.com/ACLU/status/1251271216792571904
2020-04-17 22:03:33,jeannetix,Imamofpeace,12,51,126,"Ya, don’t feel bad about being racist to communist China. Trust me in this, they’re the most racist bunch in all Asian countries. They’re racist towards me because I’m half white and was born in Taiwan. These lying communists can go to hell. https://twitter.com/Imamofpeace/status/1251118747013636096 …",,,,1251270099023138816,https://twitter.com/jeannetix/status/1251270099023138816
2020-04-17 22:01:59,touringdata,,3,212,459,"TWICE's numbers in the asian continent are including $31.8 million and 356,000 tickets sold only in Japan, since ""Dreamday Tour"" (20 shows; @JYPETWICE).",,@JYPETWICE,,1251269704020361217,https://twitter.com/touringdata/status/1251269704020361217
2020-04-17 22:01:17,touringdata,,33,759,2254,"TWICE has grossed $40 million and sold 422,000 tickets in the asian continent in less than one year, since ""Dreamday Tour"" (26 shows; @JYPETWICE).",,@JYPETWICE,,1251269525863116801,https://twitter.com/touringdata/status/1251269525863116801
2020-04-17 21:58:36,meeshkakim,,0,7,85,"two big profiles in one week! sheesh! of queer asian artists no less I talked to rina sawayama a while ago :) https://www.them.us/story/rina-sawayama-album-interview …",,,,1251268852245303296,https://twitter.com/meeshkakim/status/1251268852245303296
2020-04-17 21:54:57,imaniwadud,aswadiaspora,0,9,11,"#postdoc opportunity @BrandeisU 2 yr position, Florence Levy Kay Fellowship in Afro-Asian Diaspora Studies. For #phds studying the formation of Afro-Asian diasporas b/t any geographic or temporal setting. #Apply by May 8th to receive priority consideration. @citeblackwomenhttps://twitter.com/aswadiaspora/status/1251176503510888450 …",,@BrandeisU @citeblackwomenhttps,#postdoc #phds #Apply,1251267935294849029,https://twitter.com/imaniwadud/status/1251267935294849029
2020-04-17 21:49:55,27khv,,4,11,57,"Ukrainians are not “terrible people.” Those comments from Trump were outrageous and shameful. But, c’mon @buzzfeed: A *private* Ukrainian company is *being paid* to airlift medical supplies *from China* (and another Asian countries) in a *Soviet* plane, it acquired. pic.twitter.com/AQ4hJRmtyC",,@buzzfeed,,1251266667218419714,https://twitter.com/27khv/status/1251266667218419714
2020-04-17 21:45:22,MASYlTAH,,28,17,179,"how asian are u? i put nasi on top of my homemade pizza",,,,1251265521921617920,https://twitter.com/MASYlTAH/status/1251265521921617920
2020-04-17 21:37:45,plasticpitch,,0,4,19,"It’s the weekend! Here’s a #SuperSunday all of Asian football deserves; Tainan City v Taipower Altyn Asyr v Köpetdag Istiklol v Khatlon",,,#SuperSunday,1251263604055257093,https://twitter.com/plasticpitch/status/1251263604055257093
2020-04-17 21:20:18,waychenv,,3,6,59,"tired of these asian americans that silence other communities on their issues yet expect advocacy for theirs",,,,1251259212564508674,https://twitter.com/waychenv/status/1251259212564508674
2020-04-17 21:17:46,crystalbaee1,,4,40,77,"If you having trouble reading this it’s basically saying Black people are banned from China. China is blaming the virus on Black people they don’t care if you black in America or black in Africa I hope that black people keep this Same energy with asian businesses when they open pic.twitter.com/1c430OcM85",,,,1251258577978720257,https://twitter.com/crystalbaee1/status/1251258577978720257
2020-04-17 21:08:07,hcanercan,,1,9,22,"While many European and Asian importers decreased trade with the U.S. over the past year, Turkiye followed the opposite trend and emerged as 2nd largest importer of US LNG in Europe and Central Asia. Turkish LNG imports are on the rise over the last several years -making LNG+ pic.twitter.com/6K7fAgWe8I",,,,1251256146930925568,https://twitter.com/hcanercan/status/1251256146930925568
2020-04-17 20:56:04,SusanRuiz_KS23,,1,5,31,"I stand with the Asian-American community in condemning the hateful, racist conspiracy theories that cast blame on that community... 2/3",,,,1251253117045243905,https://twitter.com/SusanRuiz_KS23/status/1251253117045243905
2020-04-17 20:40:51,FlawlessKevin,,6,10,102,"NEW VIDEO! I dressed like ASIAN Disney characters for a week! https://youtu.be/XLJ2_IUFFGk pic.twitter.com/7QfxWFVddq",,,,1251249287519862784,https://twitter.com/FlawlessKevin/status/1251249287519862784
2020-04-17 20:37:46,hiwildflower,,13,207,925,"The most harmful aspect of South Asian patriarchy is how we are taught to protect men from the harm they cause, the delusions they espouse, and the fragility of their egos. To write against that, to think and be free and queer and outside of that toxicity is powerful—and lonely.",,,,1251248508650340353,https://twitter.com/hiwildflower/status/1251248508650340353
2020-04-17 20:36:00,woodgnomology,,7,42,85,"Asian medicines are a catastrophe for the natural world. Pangolin scales, rhino horns, elephant tusks, tiger bones... None of them have any medicinal value but entire species face extinction on the altar of traditional beliefs. #pangolinspic.twitter.com/phvF1KAk19",,,#pangolinspic,1251248067359264768,https://twitter.com/woodgnomology/status/1251248067359264768
2020-04-17 20:34:12,saruhli,,1,37,116,"""asianness has always been about being banned, barred, and excluded in the u.s."" — had the pleasure of interviewing @aafcollective for @teenvogue a few weeks ago about what it means to be asian in america https://www.teenvogue.com/story/asian-american-feminist-collective-coronavirus-zine …",,@aafcollective @teenvogue,,1251247610599550977,https://twitter.com/saruhli/status/1251247610599550977
2020-04-17 20:31:55,paulapoundstone,,1,53,504,"People who are giving Asian Americans a rough time, cut the shit. Like we don't have enough fucking problems without having to put up with ignorance, and racism. #GrabAnOarAndRow",,,#GrabAnOarAndRow,1251247037858775040,https://twitter.com/paulapoundstone/status/1251247037858775040
2020-04-17 20:23:00,cliqik,,7,11,100,"This catfish account has been stalking me since December, trying to scam me. Lmaooooo! A whole OBI OF ONITSHA. How do you go from a white lady to an Asian Lady in the space of two month!!! All these yahoo yahoo school drop-outs are the ones causing nuisance on social media!!!",,,,1251244794233466885,https://twitter.com/cliqik/status/1251244794233466885
2020-04-17 20:17:18,Botanygeek,SimoneGiertz,5,13,303,"Fun fact: The Asian version of this costs just 15 cents. But instead of a pat on the shoulder, an automatic voice asks you: “Are you a doctor yet?” Followed by stony silence. https://twitter.com/SimoneGiertz/status/1251207296954204160 …",,,,1251243358229536768,https://twitter.com/Botanygeek/status/1251243358229536768
2020-04-17 20:16:53,lonelyhearrt,,49,52,524,"just your local latina asian 5sos stan #pocsos pic.twitter.com/Ce7bkqAJ11",,,#pocsos,1251243253778833410,https://twitter.com/lonelyhearrt/status/1251243253778833410
2020-04-17 20:14:39,CherylJoycee,,8,9,29,"40 million years they’ve walked our earth. In the last 20 years, every five minutes they are taken from the wild to be used in Asian medicine and are now critically threatened with extinction. Bang goes anyone’s theory that it’s ancient Asian custom. It’s new nonsense #pangolianspic.twitter.com/FmNtC46buM",,,#pangolianspic,1251242690907439106,https://twitter.com/CherylJoycee/status/1251242690907439106
2020-04-17 20:06:38,gaolanqing,kmlychen,6,3,92,"*laughs in stanford east asian studies* also you already know all of them have asian wives https://twitter.com/kyatelaboca/status/1250878105469595649 …",,,,1251240676848619520,https://twitter.com/gaolanqing/status/1251240676848619520
2020-04-17 20:02:08,HlGHHOOD,,87,106,670,"believe it or not, but there are asian stans out there #pocsospic.twitter.com/PySvn8reF5",,,#pocsospic,1251239543157788682,https://twitter.com/HlGHHOOD/status/1251239543157788682
2020-04-17 19:59:51,apnaj_,,1,31,86,"How Asian boys move to girls in the shisha lounge pic.twitter.com/KKoBzxTbQd",,,,1251238967049101312,https://twitter.com/apnaj_/status/1251238967049101312
2020-04-17 19:57:52,hq758,,2,6,28,"Only thing funny bout Asian twitter is how all members claim they ain’t part of Asian twitter dpmo man",,,,1251238467624931334,https://twitter.com/hq758/status/1251238467624931334
2020-04-17 19:56:17,CommonSensVoice,Nigel21915926,2,13,51,"Mina Stores, Romford Road, London E12 are clearly flouting safe social distancing rules in pursuit of their trading. But as they're Asian I'm sure @metpoliceuk will do sweet FA.",,@metpoliceuk,,1251238071904940032,https://twitter.com/CommonSensVoice/status/1251238071904940032
2020-04-17 19:44:14,RMConservative,,4,17,51,"1) Now that the hospitalization models were way off and our system was not overrun – the entire impetus for lockdown and “flattening the curve” – why are we not opening up our country responsibly like the Asian countries did?",,,,1251235036822753283,https://twitter.com/RMConservative/status/1251235036822753283
2020-04-17 19:40:20,DominiqueBorrel,amnestyusa,17,15,414,"Tired of the politically correct. Ebola, West Nile fever, MERS, Spanish Flu, Asian flu, Hong Kong flu .... nobody ever complained about those names before! So why now?",,,,1251234057201090560,https://twitter.com/DominiqueBorrel/status/1251234057201090560
2020-04-17 19:36:07,bizzleisthatyou,,0,6,51,"asian girls who are embarrassed to wear cultural clothes are weird",,,,1251232996201574402,https://twitter.com/bizzleisthatyou/status/1251232996201574402
2020-04-17 19:32:52,PeterXinping,,21,315,4682,"Asian People Be Like “How Did You Know I Went To Korea?” pic.twitter.com/K5zQLYlu3Y",,,,1251232178853183488,https://twitter.com/PeterXinping/status/1251232178853183488
2020-04-17 19:27:18,ohhleary,SeanTrende,7,5,172,"Funny that you analyze data for a living but draw this conclusion without analyzing the data from countless dense, transit-dependent Asian cities who haven't seen massive community spread.",,,,1251230774847852545,https://twitter.com/ohhleary/status/1251230774847852545
2020-04-17 19:22:36,SMsCraiglistMUA,,4,8,67,"Many East Asian-Americans will be the first ones to yell that nobody cares about racial issues when it comes to Asians. But when y’all are making big racial debates over K-POP NECKLACES instead of the actual real shit going on with your people, how the fuck do you expect us to?",,,,1251229595115778048,https://twitter.com/SMsCraiglistMUA/status/1251229595115778048
2020-04-17 19:21:03,dogwhobites,,1,13,59,"While Central Asian academics were executed, the USSR forcibly settled millions of European peasants to 'special villages' to colonize, complimenting the colonial Gulag system. Lynne Viola's The aesthetic of Stalinist planning and the world of the special villages pic.twitter.com/UaDsIAL1aO",,,,1251229204550758404,https://twitter.com/dogwhobites/status/1251229204550758404
2020-04-17 19:19:15,BeachPretzel2,,7,11,20,"""Asian Americans have been harassed, pushed, spit on & attacked under the false assumption that they are to blame for the coronavirus. A man stabbed 2 Asian children & their father in March at a Sam’s Club in Texas, an incident FBI called a hate crime."" …http://www.asianpacificpolicyandplanningcouncil.org/?utm_source=Watchdog&utm_campaign=e7b1f80d98-EMAIL_CAMPAIGN_2019_12_13_06_05_COPY_01&utm_medium=email&utm_term=0_ffd1d0160d-e7b1f80d98-103330417&mc_cid=e7b1f80d98&mc_eid=7a35e419c8 …",,,,1251228751897059330,https://twitter.com/BeachPretzel2/status/1251228751897059330
2020-04-17 19:18:56,aafcollective,,3,57,165,"Thanks @teenvogue for amplifying our ‘Asian American #FeministAntibodies: Care in the Time of Coronavirus’ zine and the #aafeminism movement https://bit.ly/2xAq7by",,@teenvogue,#FeministAntibodies #aafeminism,1251228669529526276,https://twitter.com/aafcollective/status/1251228669529526276
2020-04-17 19:13:30,ciarantierney,,2,16,79,"This is the wonderful Asian restaurant in the heart of #Galway where staff were subjected to an attack by a bunch of drunken idiots last night. Well worth our support in these tough times. https://www.facebook.com/xianstreetfood/ pic.twitter.com/UipGgfM60F",,,#Galway,1251227304723918854,https://twitter.com/ciarantierney/status/1251227304723918854
2020-04-17 19:11:39,GirloftheN,,6,3,71,"Based on my #DNA, I’m going to start saying I’m originally North African, and part Scandinavian, part French, part south European, and part South Asian. I can’t bring myself even to acknowledge my British genes. #HV #haplogroups",,,#DNA #HV #haplogroups,1251226837985964032,https://twitter.com/GirloftheN/status/1251226837985964032
2020-04-17 18:56:40,KanielaIng,ExtraHighMarx,4,22,129,"Lock arms, hold on tight, Asian Americans. Racism will be a bipartisan theme in this Presidential election https://twitter.com/ExtraHighMarx/status/1250996624400289793 …",,,,1251223066476077056,https://twitter.com/KanielaIng/status/1251223066476077056
2020-04-17 18:49:48,DTAPCAP,,8,18,114,"Incredible chart that looks very different from the 08-09 period despite the fact that many people compare current economic downdraft with '08. 1997-98 Asian crisis was deflationary spike before hyperspace. Is virus the deflationary shock that comes before another epic liftoff? pic.twitter.com/m1CCpNqjVx",,,,1251221337168846849,https://twitter.com/DTAPCAP/status/1251221337168846849
2020-04-17 18:16:06,RepMarkTakano,,28,32,63,"There has been a surge in reports of hate and harassment against Asian Americans. This is exactly why we called on Trump and other political leaders to stop using racist terms to refer to #COVID19. Everyone must condemn this.https://rollcall.com/2020/04/17/feds-must-do-more-to-stop-coronavirus-related-discrimination-lawmakers-say/ …",,,#COVID19,1251212856336539655,https://twitter.com/RepMarkTakano/status/1251212856336539655
2020-04-17 18:06:50,AyresAlyssa,,1,6,9,"A deep dive from @seemacnbc on the hospitality industry's South Asian connection, and these times of pandemic: ""Travel industry’s struggle amid coronavirus pandemic is a blow for South Asian families with hotel roots"" https://www.cnbc.com/2020/04/17/coronavirus-deals-a-blow-to-south-asian-families-with-hotel-roots.html?__source=sharebar|twitter&par=sharebar …",,@seemacnbc,,1251210524777484301,https://twitter.com/AyresAlyssa/status/1251210524777484301
2020-04-17 18:05:40,cconowitch,,1,6,23,"Just picked up my copy of the 'Unbreakable' Anthology (Vol. 1) on @DriveThruRPG ! Really looking forward to spending some time tonight reading this collection of Asian myth-and folklore-themed #dnd adventures. You too can grab a copy right here: https://www.drivethrurpg.com/product/306865/Unbreakable--Volume-1 …pic.twitter.com/OR4PrBkCkp",,@DriveThruRPG,#dnd,1251210233898102785,https://twitter.com/cconowitch/status/1251210233898102785
2020-04-17 18:05:03,KitchenSanc2ary,,4,54,154,"Crispy Sesame Chicken with a Sticky Asian Sauce - tastier than that naughty takeaway and super simple to make. Sweet, salty, crispy, sticky and a little bit spicy. Its a real family favourite! https://www.kitchensanctuary.com/crispy-sesame-chicken-sticky-asian-sauce/ … #sesamechicken #Asianchicken #recipe",,,#sesamechicken #Asianchicken #recipe,1251210078134439941,https://twitter.com/KitchenSanc2ary/status/1251210078134439941
2020-04-17 18:01:18,joyridethealbum,,1,23,106,"Asian Doll bodied blueface & the other featured artists on “Tour” pic.twitter.com/hUsEh1eh9d",,,,1251209133979828224,https://twitter.com/joyridethealbum/status/1251209133979828224
2020-04-17 17:55:37,charlyne_yi,,4,27,122,"If you see someone being racist towards Asian and Black ppl, pls speak up. Both groups are being attacked verbally and physically esp even more bc of pandemic. We must protect one another.",,,,1251207705005633536,https://twitter.com/charlyne_yi/status/1251207705005633536
2020-04-17 17:52:55,MrPaulBae,,40,74,1262,"Always count on your Asian dad to stretch that cheap cut of meat into a meal. pic.twitter.com/COZxAy2ZOp",,,,1251207025213632513,https://twitter.com/MrPaulBae/status/1251207025213632513
2020-04-17 17:45:53,DOEChancellor,NYCFirstLady,4,7,33,"As we adjust to the new realities of remote learning, we're also facing a disturbing rise in bias incidents & hate crimes against the Asian-American community. It's imperative that we confront it proactively, ensuring NYC’s commitment to a safe, welcoming city for all. https://twitter.com/NYCFirstLady/status/1251130588335157255 …",,,,1251205255292948480,https://twitter.com/DOEChancellor/status/1251205255292948480
2020-04-17 17:43:54,lrntex,,1,9,47,"There was another online incident involving beautiful smooth boys & Asian geopolitics & you better believe I wrote about it for @Foreignpolicy:https://foreignpolicy.com/2020/04/17/nnevvy-bright-firewall-thailand-china-online-army/ …",,@Foreignpolicy,,1251204753549414401,https://twitter.com/lrntex/status/1251204753549414401
2020-04-17 17:39:40,BiruniKhorasan,,1,9,30,"Central Asian Khanates/Emirates After the collapse of the Timurid Empire, much of the Central Asian lands was overrun by the Shaybanid Uzbeks who founded the Khanate of Bukhara. This Khanate collapsed in 1785, being succeeded by the Emirates/Khanates of Bukhara,... pic.twitter.com/6NRVInTnU9",,,,1251203688028397569,https://twitter.com/BiruniKhorasan/status/1251203688028397569
2020-04-17 17:39:37,TheJinxyyyy,,0,21,99,"●First Asian Captain To Win Test Series In Australia ●First Indian Captain to Win ODI Series In Australia ●First Indian Captain to Win ODI Series in South Africa @imVkohli pic.twitter.com/e4gOADZXrb",,@imVkohli,,1251203678553485314,https://twitter.com/TheJinxyyyy/status/1251203678553485314
2020-04-17 17:35:32,zar_xox,,0,6,21,"LOOOL we all know this type of Asian guy pic.twitter.com/ma9880Vicq",,,,1251202650667974657,https://twitter.com/zar_xox/status/1251202650667974657
2020-04-17 17:32:42,impanswiftual,,14,27,161,"Europeans sad about tour and Americans Dragging them over it meanwhile my Asian ass is sitting here unaffected like pic.twitter.com/YrdLL4PjEW",,,,1251201935430111232,https://twitter.com/impanswiftual/status/1251201935430111232
2020-04-17 17:21:51,snageswaranravi,,3,11,19,"my friend @nnavrajsingh noticed that many low-income south asian immigrant families don’t all have the same last name. we wanted to survey people from immigrant families of color to see if this idea rings true for them. please answer this survey + RT: https://forms.gle/MPFnGpuB27DAoUqm6 …",,@nnavrajsingh,,1251199204690735105,https://twitter.com/snageswaranravi/status/1251199204690735105
2020-04-17 17:21:22,popcrayye13,,22,41,258,"Y'all are crying over how your show got cancelled or rescheduled while its just another day for Asian swifties.... @taylorswift13 see the prblm h0pic.twitter.com/lKJMynUdrL",,@taylorswift13,,1251199083882205184,https://twitter.com/popcrayye13/status/1251199083882205184
2020-04-17 17:13:33,dlacalle_IA,Acyn,6,11,32,"Dr. Phil may have used simple analogies, but he is right about the importance of tackling the health crisis and preserving the economy and business fabric. This is not ""lives or the economy"". Asian economies like Singapore and Korea prove it., so do some Nordic nations. #DrPhilhttps://twitter.com/Acyn/status/1250975504401760256 …",,,#DrPhilhttps,1251197118032883712,https://twitter.com/dlacalle_IA/status/1251197118032883712
2020-04-17 17:10:33,snot,,27,78,934,"Where the Black ladies Where the Latina ladies Where the Asian ladies Where the nerd ladies Where the anime ladies Where the only fans ladies",,,,1251196361032245254,https://twitter.com/snot/status/1251196361032245254
2020-04-17 17:06:51,UNCDiversity,,1,7,33,"Meet the 2020 Diversity Awards Winners: Angel Collie, Monica Figueroa, Patricia Harris, Eugene Lao, Joseph Megel, Echo Meyer, Andrea Prego, Geovani Ramirez, Effua Sosoo, Graeme Strickland, Asian American Center Campaign Team & TEAM ADVANCE! #UNCDiversity https://diversity.unc.edu/2020/04/2020-diversity-awards-winners-announced/ …pic.twitter.com/M4G8Paw7kH",,,#UNCDiversity,1251195429057957891,https://twitter.com/UNCDiversity/status/1251195429057957891
2020-04-17 17:02:02,misspickledplum,,1,10,20,"Chinese #broccoli is one of my favorite #Asian leafy #greens! Toss it in a simple garlic and #oystersauce glaze - and it's absolutely out of this world! #f52grams #feedfeed #easyrecipes Get the Recipe https://buff.ly/31GKBtl pic.twitter.com/uTrWglxM77",,,#broccoli #Asian #greens #oystersauce #f52grams #feedfeed #easyrecipes,1251194219726807042,https://twitter.com/misspickledplum/status/1251194219726807042
2020-04-17 17:00:38,niyiakinmolayan,,4,4,33,"I have a list of films I call “Reset films”...films that remind me why cinema is so powerful. Quick film schools. Most of them are Asian cinema. Today, I saw one of them again, “Memories of a sword” I watch this one a lot for staging. Oh sweet Lawd the Koreans pic.twitter.com/KKga3r9AJy",,,,1251193866293829633,https://twitter.com/niyiakinmolayan/status/1251193866293829633
2020-04-17 16:29:27,qiddiya,,4,12,26,"This year is Dr. Yahya Al-Zahrani’s 20-year anniversary since he won the Silver Medal in #Judo at the 2000 Asian #Championship in Hong Kong. He brings his rich experience to #Qiddiya as Sports Manager, to develop and encourage Judo Programs for the Kingdom’s future championspic.twitter.com/C07BKdpLrg",,,#Judo #Championship #Qiddiya,1251186018079948803,https://twitter.com/qiddiya/status/1251186018079948803
2020-04-17 16:16:32,Shabbaz77,,2,19,49,"Asian twitter is mad toxic . Hatred everywhere , people from the same ethnicity calling eachother all sorts, people from different ethnicity’s getting in to social beef , Wtf is wrong with people . Smh , just be good to one another",,,,1251182769662722048,https://twitter.com/Shabbaz77/status/1251182769662722048
2020-04-17 16:12:23,asian_lyf,,0,83,216,"We all need that red talisman from our lonely love life haha #TheKingEternalMonarchpic.twitter.com/woBap0fGRr",,,#TheKingEternalMonarchpic,1251181723041140736,https://twitter.com/asian_lyf/status/1251181723041140736
2020-04-17 16:05:11,ERICNAMPYE0N,ericnamofficial,9,22,511,"//MY ASIAN ASS LEFT THE GC// pic.twitter.com/ewxscScqGh",,,,1251179911357714433,https://twitter.com/ERICNAMPYE0N/status/1251179911357714433
2020-04-17 16:04:40,asian_lyf,,12,919,2032,"Sorry but the bromance is stronger haha #TheKingEternalMonarchpic.twitter.com/n0w9NJYNR7",,,#TheKingEternalMonarchpic,1251179781128769537,https://twitter.com/asian_lyf/status/1251179781128769537
2020-04-17 16:03:10,ESPNcricinfo,,53,21,270,"Tomorrow at 1pm IST, we pick a team from the Asian World Cup winning sides on Youtube. Who do you think should open? Set an alert for the discussion here: https://bit.ly/2RKHk9i pic.twitter.com/0ooAFBpduw",,,,1251179405889568771,https://twitter.com/ESPNcricinfo/status/1251179405889568771
2020-04-17 16:00:49,asian_lyf,,11,1163,2477,"I need more action scene from this lady!! #TheKingEternalMonarchpic.twitter.com/txsXxsp42k",,,#TheKingEternalMonarchpic,1251178813649612800,https://twitter.com/asian_lyf/status/1251178813649612800
2020-04-17 15:59:43,WlCKEDWOMXN,,0,24,69,"let’s take a moment to appreciate the first two asian women in the mcu and how far they’ve come together pic.twitter.com/TtzfmgFwmD",,,,1251178535349354497,https://twitter.com/WlCKEDWOMXN/status/1251178535349354497
2020-04-17 15:55:09,SenFeinstein,,78,89,223,"The Asian Pacific Policy and Planning Council reported more than 1,100 incidents of Asian Americans being harassed in the last two weeks. Bigotry and hate have no place here. pic.twitter.com/YqNPzROuqI",,,,1251177387104010240,https://twitter.com/SenFeinstein/status/1251177387104010240
2020-04-17 15:42:48,ShaluShal2602,,5,43,160,"She is an Indian Athlete Won several medals in Worlds-Asian-C'W championships Won-Gold/Silver/Bronze Took Wrestling At another Level, opened A open Field for Women's n built up W'Empowerment. But liberals/intellectuals/Radicals Are targeting her for saying Truth @BabitaPhogatpic.twitter.com/xQOsK1UTsT",,@BabitaPhogatpic,,1251174279900590082,https://twitter.com/ShaluShal2602/status/1251174279900590082
2020-04-17 15:40:51,ZMDailyNews,,1,48,162,"Zayn’s speech while accepting his Asian Award for Outstanding Achievements in Music on April 17, 2015 #ZaynDaypic.twitter.com/HYwqGErzxp",,,#ZaynDaypic,1251173788521291779,https://twitter.com/ZMDailyNews/status/1251173788521291779
2020-04-17 15:37:50,ESLCS,,2,9,104,"BREAKING NEWS Updated Asian Division based on the series that just finished! #ESLOnepic.twitter.com/zZrLI6Tdlc",,,#ESLOnepic,1251173029322752000,https://twitter.com/ESLCS/status/1251173029322752000
2020-04-17 15:19:00,htTweets,,6,14,106,"India, which had pledged $10 million to help other South Asian countries tackle the #Covid_19 pandemic last month, has already delivered medicines and other relief material worth $1.7 million (report by Shishir Gupta)https://www.hindustantimes.com/india-news/india-spends-1-7-million-from-saarc-covid-19-fund-imran-khan-is-again-awol/story-A7zuJGOQeRb91uJphN4ESM.html …",,,#Covid_19,1251168288589168640,https://twitter.com/htTweets/status/1251168288589168640
2020-04-17 15:18:05,SeashiaVang,,26,177,285,"An acid attack in Brooklyn, a Texas child stabbed in the face – attacks on Asian Americans are a serious new problem since the COVID-19 outbreak. @realDonaldTrump #RacismIsAVirus #IamNotAVirushttps://www.hrw.org/news/2020/04/16/us-government-should-better-combat-anti-asian-racism …",,@realDonaldTrump,#RacismIsAVirus #IamNotAVirushttps,1251168059768705024,https://twitter.com/SeashiaVang/status/1251168059768705024
2020-04-17 15:11:19,Rondell_Trevino,,3,11,89,"1) If our relationship with Jesus doesn’t compel us to love our gay neighbor, Immigrant neighbor, Migrant neighbor, Republican neighbor, Democrat neighbor, Asian neighbor, White neighbor, Black neighbor, Transgender neighbor, etc. then we might not be reading the Bible correctly.",,,,1251166354293563392,https://twitter.com/Rondell_Trevino/status/1251166354293563392
2020-04-17 15:09:11,Bnicetotranspoc,,6,14,99,"A NETFLIX SHOW WITH: ~a queer nerdy black woman ~funny asian best friend ~an Indian lead ~and diverse cast NETFLIX IS FINALLY LISTENING pic.twitter.com/SdNjcjvvm0",,,,1251165821239508992,https://twitter.com/Bnicetotranspoc/status/1251165821239508992
2020-04-17 15:07:43,vrsrini,,1,15,29,"There were 987 #COVID19 cases in India on March28 (4 days after #lockdown decl.). Since then, cases doubled every ~4 days in 1st 10 days, 4 to 5 days in next week & between 5 to 6 days later. Case rate has slowed, but our curve is still steep compared to some Asian nations pic.twitter.com/Uz8YF9O5Yy",,,#COVID19 #lockdown,1251165451775733761,https://twitter.com/vrsrini/status/1251165451775733761
2020-04-17 15:01:37,natashakimiz,,9,36,64,"Janet Yang calls Andrew Yang's disgraceful WaPo op-ed ""Uncle Tom-ish"" and talks about how the latest wave of anti-Asian racism https://scheerpost.com/2020/04/17/janet-yang-the-power-and-pain-of-being-asian-american-during-the-coronavirus-crisis/ …",,,,1251163913766371331,https://twitter.com/natashakimiz/status/1251163913766371331
2020-04-17 14:58:12,silkyjumbo,,3,4,229,"getting groceries; saw an older asian woman sitting on a stoop. she was silently waving at everyone who walked by. when i passed her, she waved, flashed a peace sign, hit me with the thumbs up. clearly smizing. i waved/smized back. then i burst into tears.",,,,1251163055347638273,https://twitter.com/silkyjumbo/status/1251163055347638273
