date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 20:18:07,ANeoMulti,soompi,3,5,245,"If the cast isn't 100% Asian and if Bong Joon Ho don't direct it and approve everything then we don't want it",,,,1215729554226106369,https://twitter.com/ANeoMulti/status/1215729554226106369
2020-01-10 19:58:01,ITVSIndies,,3,7,13,"We're proud to have supported Renee Tajima-Peña's ambitious chronicle ASIAN AMERICANS. #TCA20, enjoy today's presentation! @WETAtvfm @PBS #PBS50 ➠ https://itvs.tv/2QEn88N pic.twitter.com/J7YqH9F5pm",,@WETAtvfm @PBS,#TCA20 #PBS50,1215724496193277952,https://twitter.com/ITVSIndies/status/1215724496193277952
2020-01-10 19:53:53,JustSpacyStacie,,10,2,54,"My son is obsessed with Asian cultures, esp Japanese. He learned in school that he's Caucasian & came home excited. I asked him what was up & he said, ""Mama! We're Asians!"" Me - ""Huh? No. We're white."" Him- ""Yeah! White people are Calk Asians!"" I don't want to bust his bubble.",,,,1215723455921950726,https://twitter.com/JustSpacyStacie/status/1215723455921950726
2020-01-10 19:49:15,DeIicatekth,,40,88,642,"This sorry excuse for a friend just made fun of BT5 and how they're asian and reduced them to an inferior grp to him, and said some disgusting words calling me ""beainless"" and he really thought i would let him go away with it just cuz he's an old friend,well he thought wrong :)",,,,1215722289825755136,https://twitter.com/DeIicatekth/status/1215722289825755136
2020-01-10 19:43:54,whaddaflip,,1,8,60,"Me whenever I see asian Twitters bullshit pic.twitter.com/m28Hv3OJ7L",,,,1215720941436788739,https://twitter.com/whaddaflip/status/1215720941436788739
2020-01-10 19:33:41,Electrostani,,1,6,75,"Nguyen is such a badass. I mean, I knew it already from reading ""The Sympathizer."" But what a talk! The antithesis of the stereotype of the polite Asian American. #s270 #MLA2020",,,#s270 #MLA2020,1215718370328231936,https://twitter.com/Electrostani/status/1215718370328231936
2020-01-10 19:29:29,syntheshix,,3,18,96,"I didn’t knew having EU concerts of your ults was THIS good like me being a baby London MyDay seeing all my southeast asian moots tweeting at this hour warms my heart bc y’all are so active it feels like you’re all close to me again like we’re in the same timezones",,,,1215717315570020353,https://twitter.com/syntheshix/status/1215717315570020353
2020-01-10 19:19:32,CommanderLilly,,4,17,152,"This was inspired by Weeb: [favorite east asian country to fetishize] doesn’t have gay people, it’s against their culture Conservative: Oh yeah well [middle eastern country] hates gay people, so you shouldn’t support them, but Israel supports them (They don’t)",,,,1215714812409204738,https://twitter.com/CommanderLilly/status/1215714812409204738
2020-01-10 19:08:20,GoddessAsianDo1,,2,16,30,"I'm almost to 400 followers! Help me get there please :)! { find findom finsub asianfindom finslave paypig cashslave humanatm cashcow Asian }",,,,1215711993438461953,https://twitter.com/GoddessAsianDo1/status/1215711993438461953
2020-01-10 19:03:27,janimjimin,,2,48,424,"they keep calling him “the syrian”. if it was anyone else they’d say “a khaleeji” “an arab” “a person of asian decent”. but theres an agenda here.",,,,1215710764859908097,https://twitter.com/janimjimin/status/1215710764859908097
2020-01-10 18:41:09,BloodDonorsIn,,1,86,24,"#Hyderabad Need #Blood Type : AB-positive At : Asian Institute of Gastroenterology (AIG) Gachibowli, Hyderabad, #Telangana Blood Component : Blood Number of Units : 3 Primary Number : 7331170131 Via: @jvidyasagar #BloodMatters Powered by Twitterpic.twitter.com/IXmNBckgqx",,@jvidyasagar,#Hyderabad #Blood #Telangana #BloodMatters,1215705152818237444,https://twitter.com/BloodDonorsIn/status/1215705152818237444
2020-01-10 18:39:20,kevkage_,ESPNNBA,22,808,5480,"For once it was the asian who could chill/relax through a group project and still get an A. https://twitter.com/ESPNNBA/status/1215655438462615552 …",,,,1215704693764239360,https://twitter.com/kevkage_/status/1215704693764239360
2020-01-10 18:27:13,GolferGirl305,,10,13,55,"The DC Sniper was the coldest of all killers. To kill his ex-wife and evade detection he decided to take out everything that moved in DC Man, woman, child, Black, White and Asian No commonality, no pattern. Almost executed to perfection, too.",,,,1215701645058813952,https://twitter.com/GolferGirl305/status/1215701645058813952
2020-01-10 18:25:12,egoldie80,balleralert,62,15,170,"So why do white, hispanic, and asian guys cheat? https://twitter.com/balleralert/status/1215697198412791808 …",,,,1215701137636122624,https://twitter.com/egoldie80/status/1215701137636122624
2020-01-10 18:23:08,woiyoiii,__zainm,8,14,97,"£100 to any asian girl who hasn’t posted in a lengha and captioned it ‘sometimes desi’ or ‘for the culture’ https://twitter.com/__zainm/status/1215695646218432512 …",,,,1215700618590945280,https://twitter.com/woiyoiii/status/1215700618590945280
2020-01-10 18:22:18,NegaNeon,,1,19,41,"Hey I'm Nega and #IAmNonbinary! I'm an Asian-American freelance artist & barista who loves video games, dark themes, OCs, & character design. Patreon: http://patreon.com/neganeon Commissions: http://neganeonart.weebly.com Tumblr (art only): http://neganeon.tumblr.com pic.twitter.com/jYDb4ktheH",,,#IAmNonbinary,1215700406812188672,https://twitter.com/NegaNeon/status/1215700406812188672
2020-01-10 17:58:02,ClaireShrugged,,1,15,27,"Women in Hollywood are getting more roles - if they’re white. “The percentage of Black female characters declined to 20% in 2019 from 21% the year earlier, according to the study. The percentage of characters who were Asian women decreased to 7%.” https://www.huffingtonpost.co.uk/entry/hollywood-representation-women-on-screen-roles_n_5e15f829c5b66361cb5df0fc?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …",,,,1215694302543777792,https://twitter.com/ClaireShrugged/status/1215694302543777792
2020-01-10 17:49:39,SarahTaber_bww,,1,26,133,"The popular image of family farms as independent & connected to the earth is a deliberate marketing project. Gotta erase the Black, Latinx, Native, Asian immigrant, and poor white labor that actually made them work. That family farms have ALWAYS been dependent on.",,,,1215692191705784321,https://twitter.com/SarahTaber_bww/status/1215692191705784321
2020-01-10 17:40:46,JackSilver,,14,29,68,"So..final bit of exciting news this week Casting 3 roles for @wearetramp’s Blow which I’m directing at @VAULTFestival. Paid obvs Jon - white m 25-40 Tina - East Asian f 18-40 Lauren/ FoH - white f 20-40 Check Spotlight for breakdown https://vaultfestival.com/whats-on/blow-a-deaf-girls-fight/ … #vaultconnectpic.twitter.com/ScG78wSsJ9",,@wearetramp @VAULTFestival,#vaultconnectpic,1215689957173493761,https://twitter.com/JackSilver/status/1215689957173493761
2020-01-10 17:28:10,fIuffyrose,,1,19,150,"me when someone i’m with in public points at a random asian man and asks me if they’re from bts pic.twitter.com/G4W80erXN8",,,,1215686784992120834,https://twitter.com/fIuffyrose/status/1215686784992120834
2020-01-10 17:27:18,miminality,,5,12,132,"Just want to take a second to talk about South Asian actresses in major roles in American sff shows. Jameela Jamil in The Good Place Summer Bishil in The Magicians Indira Varma in GoT (ok not strictly a major role) and now Anya Chalotra in The Witcher Makes me SO happy. pic.twitter.com/SIYqDrpnI9",,,,1215686565508325377,https://twitter.com/miminality/status/1215686565508325377
2020-01-10 17:22:19,nihalmehta,,2,19,26,"dear south asian friends, one of our close friends was recently diagnosed with leukemia and we've kicked off a search for a bone marrow donor. drives in NYC MI LA this wknd and more upcoming. pls spread the word and stop by to get swab'd. #swab4anish http://swab4anish.com pic.twitter.com/PBrzrQwGA6",,,#swab4anish,1215685311944122368,https://twitter.com/nihalmehta/status/1215685311944122368
2020-01-10 17:12:30,asterisk_ph,,1,362,475,"Goodluck @AtthaphanP for your nomination as Best Supporting Actor for The Gifted at Asian Television Awards! Your Philippines’ fans are excited to see you at the awards night! #24thAsianTelevisionAwards #OffGun #GunAtthaphanpic.twitter.com/i18L6iELez",,@AtthaphanP,#24thAsianTelevisionAwards #OffGun #GunAtthaphanpic,1215682843575087104,https://twitter.com/asterisk_ph/status/1215682843575087104
2020-01-10 16:55:42,TyleKurner,,18,144,1128,"i think your ""ScarJo is Asian"" jokes are agonizingly stupid and lazy and brainless, i'm begging you to retire them, i wrote some quick words on this https://medium.com/@TyleKurner/yellow-faced-laughs-f568128ee317 …",,@TyleKurner,,1215678613380571137,https://twitter.com/TyleKurner/status/1215678613380571137
2020-01-10 16:54:08,mikeyswagmike,,3,32,82,"If you niggas actually WATCHED the NAACP Image Awards y’all would know that Asian Americans and Hispanics get nominated ALL the time and wouldn’t be fake woke about Jlo getting nominated for Hustlers",,,,1215678219954925569,https://twitter.com/mikeyswagmike/status/1215678219954925569
2020-01-10 16:53:28,raymondhayse,Artemidi,8,5,191,"Aloha, where Emma Stone plays a character named Allison Ng who's half Asian",,,,1215678053981929472,https://twitter.com/raymondhayse/status/1215678053981929472
2020-01-10 16:47:12,LazyySaket,,11,605,1005,"24th Sexiest Asian Men Rank 4 TV Personality 2019 Dynamic Dozen For The Decade This is just the beginning Miles to go @imrealasim #BB13 #AsimRiaz @ColorsTV @BiggBoss @OrmaxMedia @Spotboyepic.twitter.com/LmQnjCQJlB",,@imrealasim @ColorsTV @BiggBoss @OrmaxMedia @Spotboyepic,#BB13 #AsimRiaz,1215676476781027328,https://twitter.com/LazyySaket/status/1215676476781027328
2020-01-10 16:44:12,yangoshop,,34,71,509,"As an Asian-American male, I must admit the media blackout and general dismissal of @AndrewYang has been eye-opening for me. I’ve always understood the nuances of our place in American society but assumed much of it was self-imposed. I wonder if others feel the same?",,@AndrewYang,,1215675720229212161,https://twitter.com/yangoshop/status/1215675720229212161
2020-01-10 16:38:36,TC_Stark,SimuLiu,15,20,527,"This is so cringeworthy...my mom & I were talking about the top left recently. Why couldn't he have just been an annoying neighbor? Why'd he have to be a stereotype? Why'd he have to be a white guy playing an Asian stereotype? So many WHY's!?",,,,1215674310465085440,https://twitter.com/TC_Stark/status/1215674310465085440
2020-01-10 16:37:38,CRidlehoover,SimuLiu,2,11,354,"Totally agree. Should point out that the comic panel is from American Born Chinese by @geneluenyang, which criticizes Asian stereotypes.",,@geneluenyang,,1215674069594574851,https://twitter.com/CRidlehoover/status/1215674069594574851
2020-01-10 16:35:01,thisisinsider,,0,36,125,"A same-sex couple took pictures in traditional South Asian clothes, and now the stunning photos are going viral http://bit.ly/2TbfO6o",,,,1215673409713078273,https://twitter.com/thisisinsider/status/1215673409713078273
2020-01-10 16:31:06,SimuLiu,,185,2548,13130,"of all of the reboots in the last 10 years i'm most thankful that we rebooted asian pic.twitter.com/mmbL9Kq28u",,,,1215672422105411584,https://twitter.com/SimuLiu/status/1215672422105411584
2020-01-10 15:47:49,MarshaWarfield,,4,31,88,"Guy Says African Architecture Isn’t Showcased Compared To European And Asian, Posts 44 Of Its Gorgeous Examples https://www.boredpanda.com/african-architecture-styles-igbo-excellence/ …",,,,1215661532383760384,https://twitter.com/MarshaWarfield/status/1215661532383760384
2020-01-10 15:44:08,BlackBpac,BN4C_NC,3,25,40,"Some info about SBAs in 2019: ""31.9% of 7(a) loan approvals ($7.40 billion of $23.18 billion) were to minority-owned businesses (21.7% Asian, 6.3% Hispanic, 3.3% African American, and 0.6% American Indian) and 14.2% ($3.29 billion) were to women-owned businesses."" #ADOSPoliticshttps://twitter.com/BN4C_NC/status/1215276650629402626 …",,,#ADOSPoliticshttps,1215660605752905733,https://twitter.com/BlackBpac/status/1215660605752905733
2020-01-10 15:42:57,queens_mmm,,2,60,73,"You do understand calling an Asian person a rat is a racist insult right? Everyone go report them please pic.twitter.com/YrZF9JL4aT",,,,1215660304367017986,https://twitter.com/queens_mmm/status/1215660304367017986
2020-01-10 15:42:49,real_jimin_wife,BTSmyYooniverse,2,37,179,"Why are non-Koreans obsessed of Koreans’ skin color so damn much? I don’t even notice. Skin tones change as fansites adjust brightness and chroma of the pic. You guys are just angry cuz you believe asians are so yellow and want to see yellowie face asian in the pic. Plz leave.",,,,1215660273907851271,https://twitter.com/real_jimin_wife/status/1215660273907851271
2020-01-10 15:31:29,shadow_twts,,7,675,661,"Nielsen Year-End Report US 2019 (Updated) Boy with Luv: 236M on-demand streams Top 10 Albums (Total Sales) #6 MOTS: Persona (454,000) Top 10 Physical Albums #2 MOTS: Persona (415,000) @BTS_twt is the only Asian Act in the top lists. #BoyWithLuv #BestMusicVideo #iHeartAwards",,@BTS_twt,#6 #2 #BoyWithLuv #BestMusicVideo #iHeartAwards,1215657421621932032,https://twitter.com/shadow_twts/status/1215657421621932032
2020-01-10 15:03:52,R1ch1e5,,52,133,519,"I know people don’t like to acknowledge it, but Asian immigration was a massive driver of some brexiteers. Do you think a single one has worked out that India and Pakistan is not in the EU yet? What a shock they are going to have. #TheresMapsOfTheWorldYouMuppets",,,#TheresMapsOfTheWorldYouMuppets,1215650471286902784,https://twitter.com/R1ch1e5/status/1215650471286902784
2020-01-10 14:42:29,slametsazly,rotikaya,4,4265,3359,"It doesn't matter what type of life you have, no kid deserve to go through this hardship. No one. What have we become as a society? When we even let this happen to the talented ones amongst us. This kid won Best Actress in the Asian Television Awards 2014. Bless you, kid. https://twitter.com/rotikaya/status/1215553860044902401 …",,,,1215645090128859137,https://twitter.com/slametsazly/status/1215645090128859137
2020-01-10 14:34:23,universalzo,,5,15,111,"Wokeup and Asian twt is fighting, we had 9 days of silence pic.twitter.com/5whhvnFzvV",,,,1215643050157867009,https://twitter.com/universalzo/status/1215643050157867009
2020-01-10 14:20:30,aishk_,,2,9,65,"I’ve deffo got that asian dad gene where I don’t see the point in paying for something if I can do it myself YouTube vids and I’m good",,,,1215639554885128195,https://twitter.com/aishk_/status/1215639554885128195
2020-01-10 14:13:38,GautamGang7,,2,70,38,"Asim Riaz's Achievement :- - Biggest Fandom - Done - 24th Asian Ranking - Done - 4th Most Popular TV Personality Ranking - Done - Biggest Trend 6 Million - Done - Next plan - Winning The Bigg Boss Trophy #GullyBoyAsim @ColorsTV @BiggBoss",,@ColorsTV @BiggBoss,#GullyBoyAsim,1215637826978471937,https://twitter.com/GautamGang7/status/1215637826978471937
2020-01-10 14:02:11,Ammallon,,0,10,49,"""So many members of the Muslim community, Pakistani community, South Asian community, have reached out and have said they feel more safe, that there's someone that looks like me and who is Muslim in government, and that's very important to me,” https://www.wbur.org/news/2020/01/10/cambridge-mayor-sumbul-siddiqui-interview …",,,,1215634945504313344,https://twitter.com/Ammallon/status/1215634945504313344
2020-01-10 13:57:14,OrangePlanetPic,,0,85,116,"Today we completed a film for @stae_elephants. They're a superb team working to end the abuse of Asian elephants and get the UK travel industry to change its blinkered & dismissive view. This appaling animal cruelty is leading to human tragedy too. @PeterEgan6 @rickygervaispic.twitter.com/HMiKPylR4p",,@stae_elephants @PeterEgan6 @rickygervaispic,,1215633702849581056,https://twitter.com/OrangePlanetPic/status/1215633702849581056
2020-01-10 13:35:13,KarlBristow,KTHopkins,24,26,134,"You make a race link, but not the poverty link. Black and Asian kids from middle class families aren't stabbing people are they? The article tells you, second highest poverty rate in London. Drug dealers paradise, easy pickings of kids with less hope.",,,,1215628159644815363,https://twitter.com/KarlBristow/status/1215628159644815363
2020-01-10 13:32:44,Saj_PakPassion,,39,90,1597,"Pakistan U19 Head Coach ""India has a very good cricket system and it is organized but I know that we have more passion than them when we play against each other and that is how we beat them in the semi-finals of the recent Asian Emerging Nations Cup"" #Cricket",,,#Cricket,1215627536560001026,https://twitter.com/Saj_PakPassion/status/1215627536560001026
2020-01-10 13:30:42,AsagiKurosagi,,3,21,93,"i guess americans just forgot the time when they killed asian natives because they needed an overseas territory pic.twitter.com/J8deBBRZPt",,,,1215627025597095936,https://twitter.com/AsagiKurosagi/status/1215627025597095936
2020-01-10 13:22:20,NotAChuuni,,8,18,127,"Can someone point me to an LGBT Asian space that doesn't align with American Imperialist interests when it comes to motherland politics? Please and thank you.",,,,1215624917854474241,https://twitter.com/NotAChuuni/status/1215624917854474241
2020-01-10 13:06:05,Reuters,,8,22,56,"U.S. army plans to expand Asian security efforts to counter China: Bloomberg https://reut.rs/37VGdsK pic.twitter.com/OeBlpQGPF5",,,,1215620829440086020,https://twitter.com/Reuters/status/1215620829440086020
2020-01-10 13:04:54,victorianerafan,,11,9,98,"Despite all the hype about elite Asians disliking/being ashamed of Yang, I suspect those are the rare vocal ones, & most secretly respect him. But in order not to be socially transgressive & be accused of supporting him because he's a fellow Asian, they keep their support silent.",,,,1215620529589080064,https://twitter.com/victorianerafan/status/1215620529589080064
2020-01-10 12:45:42,MimisJewlryBTQ,,0,40,34,"#CookieLee #Abalone Shell #Pendant #Necklace #Blue #ArtGlass Beads Cord Strands Vintage 1980s 1990s Boho Festival Beach Tropical Accessory Asian https://etsy.me/2R85byo via @Etsy #mimisjewelryboutique #FabulousFriday",,@Etsy,#CookieLee #Abalone #Pendant #Necklace #Blue #ArtGlass #mimisjewelryboutique #FabulousFriday,1215615700657692672,https://twitter.com/MimisJewlryBTQ/status/1215615700657692672
2020-01-10 12:42:30,Jhus,,13,305,1486,"The Chinese don’t go nowhere to become employees. They migrate to conquer. How many Asian youth will leave school and inherit a business? Chicken shop, corner shop, car wash, cab station or whatever.",,,,1215614894965493760,https://twitter.com/Jhus/status/1215614894965493760
2020-01-10 12:11:30,tezilyas,adribbleofink,59,740,5479,"I was made to resign from my job at the Home Office because I made a comedy short called the Go Home Office, where my character, a civil servant with no sense of irony, sent @MrNishKumar and every other Asian ‘back home’. https://twitter.com/adribbleofink/status/1213293516148707328 …",,@MrNishKumar,,1215607090896568321,https://twitter.com/tezilyas/status/1215607090896568321
2020-01-10 12:10:03,unseenvalue,,14,46,290,"Playing real estate and home improvement structural story in via a focused proxy consumption 1. Asian Paints 2. Pidilite 3. SHIL (Hindware portfolio) 4. Fragrance SpecChem (Kelkar & Fairchem) Consumption | Proxy Consumption",,,,1215606728022220801,https://twitter.com/unseenvalue/status/1215606728022220801
2020-01-10 12:08:42,varsitarianust,,0,22,27,"Asian Center for Journalism executive director Luz Rimban paid tribute to the campus press during the 5th UNCJA on Jan. 8, saying that publishing a campus paper is a “triumph of teamwork, time management” and a “triumph of truth seeking and truth telling.” https://varsitarian.net/news/20200110/state-u-publications-reign-anew-in-5th-ust-natl-campus-journ-awards …",,,,1215606389529178112,https://twitter.com/varsitarianust/status/1215606389529178112
2020-01-10 11:59:36,h1wantsgwop,yodarlin__,11,83,601,"You can be from any South Asian country and say p*ki https://twitter.com/yodarlin__/status/1215303438977961985 …",,,,1215604097572835330,https://twitter.com/h1wantsgwop/status/1215604097572835330
2020-01-10 11:37:13,JusticeKazzy_,,3,102,476,"For those wondering why this adds something to the conversation, the Japanese government has been pushing revisionist propaganda re: the Imperial flag really hard for the past year, trying to erase it's history as a symbol of colonialism and imperial rule over Asian countries.",,,,1215598466228944896,https://twitter.com/JusticeKazzy_/status/1215598466228944896
2020-01-10 11:04:22,jashforcullen,,3,108,115,"Josh and Justin are nominated in 100 Asian Heartthrobs 2020 by Starmometer! To vote for them, just go to @starmometer's official ig account and like their photos. #ALABMV400KUnlocked #PUSHAwardsATIN @SB19Officialpic.twitter.com/JsjsT0pxkz",,@starmometer @SB19Officialpic,#ALABMV400KUnlocked #PUSHAwardsATIN,1215590197636648960,https://twitter.com/jashforcullen/status/1215590197636648960
2020-01-10 10:59:18,Rinabow_,rdawwwwwg,1,37,134,"Oh no! A successful Koren Pop group is successful in Korea! What a tragedy! Oh, the humanity! Even when they've sold out stages in different asian countries. But still, OH NO A KOREAN POP GROUP SUCCESSFUL IN KOREA. https://twitter.com/rdawwwwwg/status/1215483813029203968 …",,,,1215588921784049664,https://twitter.com/Rinabow_/status/1215588921784049664
2020-01-10 10:57:51,jashforcullen,,1,24,25,"Justin de Dios makes it as one of the 50 semifinalists in 100 Asian Heartthrobs 2020. VOTE FOR OUR BUNSO! #ALABMV400KUnlocked #PUSHAwardsATIN @SB19Officialpic.twitter.com/XmM7F9VQjq",,@SB19Officialpic,#ALABMV400KUnlocked #PUSHAwardsATIN,1215588558494289920,https://twitter.com/jashforcullen/status/1215588558494289920
2020-01-10 10:53:22,jahsinlovewithu,,6,214,253,"justin also made it to the fifty semifinalists of 100 asian heartthrobs of 2020! one like is one vote! go to this link: https://www.instagram.com/p/B7IuS78lQb4/?igshid=hedrmp79lcge … #ALABMV400KUnlocked #PUSHAwardsATIN @SB19Official",,@SB19Official,#ALABMV400KUnlocked #PUSHAwardsATIN,1215587431459614721,https://twitter.com/jahsinlovewithu/status/1215587431459614721
2020-01-10 10:51:20,MirrorDarren,DrRosena,1,10,39,"She @DrRosena has been a staunch voice on a variety of issues, not least racism in football. For a party purporting to represent the black and Asian people across the UK it would be remarkable if there was zero black/Asian presence on the ballot for the deputy labour leadership. https://twitter.com/DrRosena/status/1215577045218054144 …",,@DrRosena,,1215586918366433280,https://twitter.com/MirrorDarren/status/1215586918366433280
2020-01-10 10:41:35,asianjunkiecom,mainpopgirI,4,272,616,"Just like before, I couldn't care less since this is standard for fandoms at this point, but if they shit on Asian acts and not this then... https://twitter.com/mainpopgirI/status/1215521680925134848 …",,,,1215584465864380418,https://twitter.com/asianjunkiecom/status/1215584465864380418
2020-01-10 10:13:12,TurkishNabs,BredboiKoda,3,5,819,"He Asian so its all good",,,,1215577321035517952,https://twitter.com/TurkishNabs/status/1215577321035517952
2020-01-10 09:57:51,Uncover_ED,carissa_chew,3,49,85,"In 1927 and again in 1931 “colour bars” against African and Asian students were repeatedly introduced by cafes, bars and restaurants in Edinburgh. These racist bans were widely condemned in South African, Indian, Tanzanian and British newspapers. https://twitter.com/carissa_chew/status/1215375770736111621 …",,,,1215573458731569152,https://twitter.com/Uncover_ED/status/1215573458731569152
2020-01-10 09:54:44,ayeahyaw,,7,12,99,"Join us as we celebrate our way to the upcoming Asian Hiphop Dance Competition on January 18, 2020 at the Tanghalang Pasigueño, Pasig City. Cheers to the start of a new decade! #TheSawbones2020 #AsianHiphopDanceCompetition #DLSMHSI #StartofANewDecadepic.twitter.com/EAlRbMnxtv",,,#TheSawbones2020 #AsianHiphopDanceCompetition #DLSMHSI #StartofANewDecadepic,1215572675218853890,https://twitter.com/ayeahyaw/status/1215572675218853890
2020-01-10 09:15:58,AGlasgowGirl,,16,4,294,"I don’t know how to tell you all this but this is usually an account for bad jokes with the occasional hot takes and the musings of my mother who thinks she’s the Asian Kris Jenner so prépare to be disappointed... or keep your standards low and be pleasantly surprised. You do you",,,,1215562919607447552,https://twitter.com/AGlasgowGirl/status/1215562919607447552
2020-01-10 09:10:08,thehoneypop,,16,71,162,"We're so stoked to see @coachella leading the way by bringing more Asian artists to the stage than ever before! Learn more about the rich line up with a simple clicky click of the link! https://thehoneypop.com/2020/01/07/asian-acts-on-coachella-2020/ …",,@coachella,,1215561449122271232,https://twitter.com/thehoneypop/status/1215561449122271232
2020-01-10 08:53:09,pid_gov,,3,22,188,"Chairman Senate Muhammad Sadiq Sanjrani underscored need for enhanced regional connectivity between Pakistan and Central Asian States for trade and multilateral cooperation. He expressed these views while talking to Ambassador of Turkmenistan Atadjan Movlamov, who called on him. pic.twitter.com/DmtBxAQcag",,,,1215557174832914433,https://twitter.com/pid_gov/status/1215557174832914433
2020-01-10 08:42:58,Reuters,,9,32,63,"U.S. army plans to expand Asian security efforts to counter China: Bloomberg https://reut.rs/35Ldy8E pic.twitter.com/QHF5zmnpwA",,,,1215554615497969665,https://twitter.com/Reuters/status/1215554615497969665
2020-01-10 08:01:41,miqdaad,,10,80,117,"Yet another Conservative councillor accused of ""Islamophobic and sexist"" tweets Conservative Party (local) response: ""There is no issue of Islamophobia in the Tory party, we are including more and more people from the Asian community."" https://www.stourbridgenews.co.uk/news/18147887.conservative-councillor-fire-islamophobic-tweets/?ref=twtrec …",,,,1215544222461452288,https://twitter.com/miqdaad/status/1215544222461452288
2020-01-10 07:25:15,varinder_bansal,,8,42,225,"Wealth is created not only by identifying great cos but ignoring noise. This write-up by @MarcellusInvest on Asian Paints journey teaches us a lot of lessons. ‘Doing nothing’ is perhaps the most difficult thing to do http://marcellus.in/wp-content/uploads/2019/02/Marcellus_Newsletter_April_2019-compressed.pdf …",,@MarcellusInvest,,1215535056816656384,https://twitter.com/varinder_bansal/status/1215535056816656384
2020-01-10 06:50:23,samirsaran,,4,38,167,"The 10th Asian Forum on Global Governance #AFGG10 kicks of in Delhi with an opening master class by @MohanCRaja on the #AlphaCentury - 48 candidates from 28 countries join this new cohort. #RaisinaYoungFellowspic.twitter.com/AunDeIMz5U",,@MohanCRaja,#AFGG10 #AlphaCentury #RaisinaYoungFellowspic,1215526280088571906,https://twitter.com/samirsaran/status/1215526280088571906
2020-01-10 06:44:57,viaxtiangil,,0,21,90,"no one: absolutely no one: asian parent: yOU NEED TO EXERT MORE BUT NOT ENOUGH!!!!",,,,1215524915882811392,https://twitter.com/viaxtiangil/status/1215524915882811392
2020-01-10 06:33:30,tswiftan,,4,29,129,"Scooter Braun shading Kris Wu, an asian artist, for using VPN to get #1 & accusing him of using bots. Only for Justin to start telling his fans to do the exact same thing. And Scooter too. The racism, the xenophobia and the hypocrisy. pic.twitter.com/MkfAQ92KNU",,,#1,1215522032428945408,https://twitter.com/tswiftan/status/1215522032428945408
2020-01-10 06:29:19,shadow_twts,,0,61,83,". @BTS_twt is the only Asian Act in the Top Artists list!",,@BTS_twt,,1215520980845678594,https://twitter.com/shadow_twts/status/1215520980845678594
2020-01-10 06:20:25,tokki_ttv,,9,12,192,"So I’m hangin’ out, nomming on some ice cream, I’m Asian squatting, you know how I do... when this little cutie (upon observation) rolls up on me and scoot-scoots on over. Asian squatting & ice cream squad for lyfe! Tita Tokki loves you Abi! pic.twitter.com/WT0xad2Rpg",,,,1215518738205691905,https://twitter.com/tokki_ttv/status/1215518738205691905
2020-01-10 06:18:03,tjaaaaz,,3,11,117,"Join us as we celebrate our way to the upcoming Asian Hiphop Dance Competition on January 18, 2020 at the Tanghalang Pasigueño, Pasig City. Cheers to the start of a new decade! #TheSawbones2020 #AsianHiphopDanceCompetition #DLSMHSI #StartofANewDecadepic.twitter.com/LulBayythW",,,#TheSawbones2020 #AsianHiphopDanceCompetition #DLSMHSI #StartofANewDecadepic,1215518143784931333,https://twitter.com/tjaaaaz/status/1215518143784931333
2020-01-10 06:17:50,shadow_twts,,1,245,196,"Australian Albums (ARIA) Year-End Chart 2019 #32 MOTS: Persona MOTS: Persona is the first Asian Album to debut in the ARIA year-end chart! Congratulations to BTS and Aussie Armys! #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt",,@BTS_twt,#32 #BTSARMY #BestFanArmy #iHeartAwards,1215518090353696768,https://twitter.com/shadow_twts/status/1215518090353696768
2020-01-10 06:02:24,TheRoseASIA,,0,65,72,"Hello Asian Blackroses! Help us to spread this account around Asia. We will start proposing our fanproject to everyone before pushing it to know how many Asian will support the project. Thank you very much",,,,1215514205773680641,https://twitter.com/TheRoseASIA/status/1215514205773680641
2020-01-10 06:01:20,yonkisuga,,0,24,51,"Reminders while streaming: -Shadow MV -Watch other channels -DNA MV -other channels again -back to Shadow MV -Do it again with different channels ASIAN ARMYS, WERE ALMOST 15M views now. LETS GO!!!! Stream: https://youtu.be/PV1gCvzpSy0",,,,1215513936562278400,https://twitter.com/yonkisuga/status/1215513936562278400
2020-01-10 05:48:36,realpzhang,,2,24,105,"I get it, @TheDemocrats. Having all white politicians and a white billionaire on debate stage means embracing diversity! Excluding the Asian guy who finished 5th in fundraising with donations from 95% of all counties means standing up for the little guy, @TomPerez. You have souls?",,@TheDemocrats @TomPerez,,1215510733389062144,https://twitter.com/realpzhang/status/1215510733389062144
2020-01-10 05:47:22,naneun_ukhae_,,4,46,71,"The other half of the world is turning in for sleep, legends! Asian and AU ARMYs, let's get this bread! Keep streaming and sharing the link. We're now at 14M! @BTS_twt #ShadowIsHere #BeyondTheShadow #ShadowComebackTrailerhttps://youtu.be/PV1gCvzpSy0",,@BTS_twt,#ShadowIsHere #BeyondTheShadow #ShadowComebackTrailerhttps,1215510422301732865,https://twitter.com/naneun_ukhae_/status/1215510422301732865
