date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 20:31:48,DudaPhillis,,13,111,78,"Anybody Seen ThisWuhan-400 aka #Coronvirus ~Interesting pic.twitter.com/06ptNacPjk",,,#Coronvirus,1233490002862071812,https://twitter.com/DudaPhillis/status/1233490002862071812
2020-02-28 20:24:10,martingeddes,,13,114,175,"""Wuhan, a very wealthy city by Chinese standards, with strong Western influences and with a very different climate to that of Beijing has always been a more difficult region to control – almost a hotbed of dissidents."" https://bolenreport.com/wuhan-another-bhopal-on-an-enormous-scale-or-genocide/ …",,,,1233488080105021440,https://twitter.com/martingeddes/status/1233488080105021440
2020-02-28 20:15:00,culttture,,5,26,34,"Model from Hong Kong who chose to stay in Wuhan for her boyfriend during coronavirus outbreak reveals people are facing food shortage due to the lockdown https://www.dailymail.co.uk/news/article-8046909/Hong-Kong-model-28-chooses-stay-Wuhan-boyfriend-coronavirus-outbreak.html …",,,,1233485774252695552,https://twitter.com/culttture/status/1233485774252695552
2020-02-28 20:08:58,CGweilo,Nectar_Gan,16,72,319,"I’m taking no position, but the more reports like this I see, the more plausible the theory that the virus escaped from the Wuhan bio-research facility becomes. They covered up SARS & disaster ensued. Surely they wouldn’t repeat the exact same mistake ... unless they caused it.",,,,1233484255021457414,https://twitter.com/CGweilo/status/1233484255021457414
2020-02-28 19:56:27,GmanFan45,Rational_Ways,2,45,30,"Where did you get the $100milloon from? This is a bio engineered virus that was planted to stop the freedom uprising in China. Look up Wuhan virus. At worst you'll catch a cold unless you're 95 and immunocompromised. #Chillax",,,#Chillax,1233481105363394560,https://twitter.com/GmanFan45/status/1233481105363394560
2020-02-28 19:54:57,davidkurten,,18,88,208,"Read my comments on @BreitbartLondon: It is appalling that a Sky News anchor questioned Mike Pence's ability to lead the fight against Wuhan coronavirus because of his Christian beliefs. Would he have made similar comments about a Jew, a Muslim or a Hindu? https://www.breitbart.com/europe/2020/02/28/news-anchor-asks-if-vp-pence-as-a-christian-is-fit-for-coronavirus-role/ …",,@BreitbartLondon,,1233480727519514625,https://twitter.com/davidkurten/status/1233480727519514625
2020-02-28 19:53:05,chenchenzh,,1,90,267,"High-speed trains parked in a rail yard in Wuhan (©柯皓 CNS) pic.twitter.com/TLyuM7e5mM",,,,1233480261020635136,https://twitter.com/chenchenzh/status/1233480261020635136
2020-02-28 19:47:18,almberg70,,1,38,76,"American Who Completed Coronavirus Quarantine Recalls Time in Wuhan: ‘It Was Scary’ https://www.theepochtimes.com/american-who-completed-coronavirus-quarantine-recalls-time-in-wuhan-it-was-scary_3254575.html …",,,,1233478804817039361,https://twitter.com/almberg70/status/1233478804817039361
2020-02-28 19:45:21,Common_Sense_71,,10,116,108,"So he received money from China to setup a lab in ""Wuhan"" (Corona Virus) yet also received $15m million in federal grants from the US Department of Defense. To me that suggests he develops things for the military - then suddenly a new virus is released?? https://www.nature.com/articles/d41586-020-00291-2 …",,,,1233478314511171585,https://twitter.com/Common_Sense_71/status/1233478314511171585
2020-02-28 19:21:23,epochchanger,,90,425,612,"This may be the most cogent explanation for CoVID-19 yet. Why did so many scientists raise the alarm on 5G? It interferes with oxygen intake and causes people to fall over. Wuhan was a pilot site for 5G rollout. As were S. Korea, Italy and Diamond Princess. #CoronaVirusUpdates",,,#CoronaVirusUpdates,1233472281763954688,https://twitter.com/epochchanger/status/1233472281763954688
2020-02-28 19:20:50,nisheethsharan,,2,15,27,"The new conspiracy theory of #CoronaVirus says China developed it as a biological weapon using stolen US resources. US sabotaged the Wuhan facility.",,,#CoronaVirus,1233472143104458752,https://twitter.com/nisheethsharan/status/1233472143104458752
2020-02-28 18:57:51,EngHayaSuleiman,,252,1356,6425,"Thanks Fawad Rana for booking 11 tickets for Wuhan, China. ~PIA Pakistan",,,,1233466361394978817,https://twitter.com/EngHayaSuleiman/status/1233466361394978817
2020-02-28 18:30:59,immolations,,4,11,59,"might do a Miller from the Expanse but with coronavirus. just becoming obsessed with a chinese blogger who has coronavirus, flying out to wuhan and being like ""I'm sorry kid. We can go anywhere in the whole universe but you can't go home"" to confused looks in the isolation ward pic.twitter.com/jY0R0BujEX",,,,1233459598079733760,https://twitter.com/immolations/status/1233459598079733760
2020-02-28 18:24:51,kane_chow97,,55,178,296,"It is interesting. Inside the wall , Chinese said #coronavirus is come from American. May be come from their P4 lab in Wuhan is much more convincing, i think. #COVID19 #CoronavirusOutbreakpic.twitter.com/I7gdHwFmwR",,,#coronavirus #COVID19 #CoronavirusOutbreakpic,1233458056987541504,https://twitter.com/kane_chow97/status/1233458056987541504
2020-02-28 18:15:35,rootstvnigeria,,7,73,100,"Coronavirus: How it Entered Nigeria News that the Wuhan’s virus, COVID-19 has made its way into sub-Saharan Africa, making its debut in Nigeria has awakened fears in the region’s largest nation. #COVID19Nigeria #coronavirusnigeriapic.twitter.com/UWIKB6oBQ8",,,#COVID19Nigeria #coronavirusnigeriapic,1233455722203144192,https://twitter.com/rootstvnigeria/status/1233455722203144192
2020-02-28 17:52:28,redcrosscanada,,1,23,67,"#PhotoOfTheWeek: After 14 days in quarantine at #CFBTrenton, Canadians who were travelling from #Wuhan are heading home. We’re so thankful to our volunteers and staff who were there to help and wish everyone a safe trip home! pic.twitter.com/Yk7P7P1esS",,,#PhotoOfTheWeek #CFBTrenton #Wuhan,1233449906494484483,https://twitter.com/redcrosscanada/status/1233449906494484483
2020-02-28 17:48:05,taradublinrocks,DrDenaGrayson,20,108,317,"If @SecPompeo thinks #coronavirus is a hoax, perhaps he’d like to take a brief vacation to Wuhan #PompousPompeo #TrumpVirushttps://twitter.com/DrDenaGrayson/status/1233432306628616192 …",,@SecPompeo,#coronavirus #PompousPompeo #TrumpVirushttps,1233448800858996736,https://twitter.com/taradublinrocks/status/1233448800858996736
2020-02-28 17:21:23,CathyHe_ET,,11,130,141,"Leaked docs from #coronavirus center Wuhan show local authorities have provided “working reports on how to control society.” They listed their goals as: - monitoring potential dissidents - preventing groups from assembling - punishing rumormongers https://www.theepochtimes.com/chinas-internal-reports-on-coronavirus-response-our-main-priorities-are-controlling-public-opinion-social-stability_3253554.html …",,,#coronavirus,1233442081244434432,https://twitter.com/CathyHe_ET/status/1233442081244434432
2020-02-28 17:14:50,Laurie_Garrett,guardiannews,16,49,86,"The #Trump admin + acolytes + @FoxNews : there's no real #COVID19 threat to US -- it's all being used by liberal media & #Democrats to hammer POTUS, make him lose reelection. Trump wing of #GOP threatens to fully politicize the epidemic. Makes Xi's early Wuhan response look good. https://twitter.com/guardiannews/status/1233437501274181634 …",,@FoxNews,#Trump #COVID19 #Democrats #GOP,1233440435403665408,https://twitter.com/Laurie_Garrett/status/1233440435403665408
2020-02-28 17:11:51,mitchellreports,,5,37,114,"On the market, @genebsperling: ""This is not irrational behavior by the market. They are looking at a dramatic fall in tourism and travel. They are looking at a dramatic disruption of the global supply chain that goes beyond the Wuhan region."" #AMRstaff",,@genebsperling,#AMRstaff,1233439685432741889,https://twitter.com/mitchellreports/status/1233439685432741889
2020-02-28 16:58:21,typesfast,,14,40,586,"http://Flexport.org shipped 345k surgical masks and 200k gloves from the U.S. to medical non-profits in Wuhan last month. I’m so inspired by this teams work, thankful to all our partners who contributed and in absolute awe of the brave logistics providers on the ground there",,,,1233436285492051968,https://twitter.com/typesfast/status/1233436285492051968
2020-02-28 16:57:18,keegan_hamilton,,0,21,31,"A former Chinese CCTV employee has been arrested after he quit and went rogue to report on the situation in Wuhan https://www.vice.com/en_us/article/qjdejp/a-chinese-citizen-journalist-covering-coronavirus-just-live-streamed-his-own-arrest … via @daithaigilbert @vicenews",,@daithaigilbert @vicenews,,1233436022731489280,https://twitter.com/keegan_hamilton/status/1233436022731489280
2020-02-28 16:46:07,EvaSailEast,,5,124,164,"""It’s obvious that what the Chinese government wants is to cover up but not expose the real situation on the ground."" @amnesty's @patrickpoon said after #China arrested #LiZeHua, 3rd citizen journalist in #Wuhan trying to cover #Coronavirus outbreakhttps://www.theepochtimes.com/chinese-regime-silences-critics-who-expose-truth-about-virus-outbreak_3253826.html …",,@amnesty @patrickpoon,#China #LiZeHua #Wuhan #Coronavirus,1233433207607042050,https://twitter.com/EvaSailEast/status/1233433207607042050
2020-02-28 16:42:00,PDChina,,4,59,176,"How to deal with all the garbage from Huoshenshan makeshift hospital for critically ill #coronavirus patients in #Wuhan? Video reveals the strict process of disposing of these infectious waste. pic.twitter.com/SXpyOxZkOz",,,#coronavirus #Wuhan,1233432170791886854,https://twitter.com/PDChina/status/1233432170791886854
2020-02-28 16:39:54,jenniferatntd,,33,145,298,"It was said this is the cry of the 2-year-old boy of Xia Sisi, a 29-year-old doctor of Union Hospital in #Wuhan, who died of #COVID2019 on Feb 23. The boy is screaming, ""Mom! Don't go! Mom, I like you! Mom, Don't abandon me!"" #Coronavirus #CoronavirusOutbreak #coronaviruschinapic.twitter.com/5mATz2h0j4",,,#Wuhan #COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschinapic,1233431644935217153,https://twitter.com/jenniferatntd/status/1233431644935217153
2020-02-28 16:24:05,vicenews,,2,31,56,"Li Zehua quit his job at state-run TV station CCTV to expose the reality of life inside the Wuhan lockdown zone. http://bit.ly/385EukA",,,,1233427665031434240,https://twitter.com/vicenews/status/1233427665031434240
2020-02-28 16:23:04,learmonth,,6,102,125,"This dude quit his job at CCTV to document life inside Wuhan. Cops came for him today https://www.vice.com/en_us/article/qjdejp/a-chinese-citizen-journalist-covering-coronavirus-just-live-streamed-his-own-arrest?utm_campaign=sharebutton … via @vice",,@vice,,1233427407899627520,https://twitter.com/learmonth/status/1233427407899627520
2020-02-28 16:18:08,SooperMexican,,5,10,56,"If you want to know how interconnected the global economy is, somebody eating an uncooked bat in a market in Wuhan, a place I've never heard of, has obliterated my retirement plan. Thanks Nixon.",,,,1233426164556926977,https://twitter.com/SooperMexican/status/1233426164556926977
2020-02-28 16:13:19,exavierpope,,5,118,159,"Asian American Journalists lAssociation ( @aaja ) releases statement for media to “exercise care in coverage” of #coronavirus such as images of Asians in masks w/out context Only show Chinatown if directly related to a news story Use of “Wuhan virus” https://www.aaja.org/guidance_on_coronavirus_coverage …pic.twitter.com/evS2zHnayQ",,@aaja,#coronavirus,1233424952138878977,https://twitter.com/exavierpope/status/1233424952138878977
2020-02-28 16:08:23,cnni,,10,83,127,"The Americans who allegedly took care of Wuhan evacuees without proper protective gear were ""admonished"" and ""accused of not being team players"" when they raised safety concerns, according to a whistleblower complaint about the incident. https://cnn.it/2TsDHoi",,,,1233423713703538688,https://twitter.com/cnni/status/1233423713703538688
2020-02-28 16:08:19,jodimgolf,nancylevine,2,10,179,"Ask him to volunteer to go on a trip to Wuhan...",,,,1233423694359408640,https://twitter.com/jodimgolf/status/1233423694359408640
2020-02-28 15:57:20,XHNews,,5,28,83,"Rapid rise in coronavirus cases contained in Wuhan, the epicenter of the novel coronavirus outbreak http://xhne.ws/fespe pic.twitter.com/1MOXGmmeUL",,,,1233420933043351557,https://twitter.com/XHNews/status/1233420933043351557
2020-02-28 15:44:03,juntoshi,,0,48,121,"An Arashi's fan posted this pic on weibo. She's working at Wuhan hospital. Her post says: ""I hope the epidemic ends soon. I look forward to the Arashi concert in China"" Original post: https://www.weibo.com/aiko320 pic.twitter.com/zN2fhizmHo",,,,1233417587863801863,https://twitter.com/juntoshi/status/1233417587863801863
2020-02-28 15:17:29,OnlyNomaly,,61,172,75,"Wuhan, Wansongyuan Community, Jianghan District, Hubei province China In Wuhan, the epicenter of coronavirus outbreak, on February 23, an elderly man was seen skinning a hung cat in the street believed to be in front of a lamb restaurant. pic.twitter.com/ctsx4PMXtW",,,,1233410900696104960,https://twitter.com/OnlyNomaly/status/1233410900696104960
2020-02-28 14:59:56,jenniferatntd,,15,95,123,"When inspecting #COVID2019 control in #Wuhan, new #CCP secretary finds over 400K severe and chronic patients have a problem getting medicine, as after #CoronavirusOutbreak, out of 216 medical institutions, only 30 can provide outpatient service... http://bit.ly/2vrZ8xM pic.twitter.com/kSBCEeybMI",,,#COVID2019 #Wuhan #CCP #CoronavirusOutbreak,1233406488032563200,https://twitter.com/jenniferatntd/status/1233406488032563200
2020-02-28 14:50:10,SaddickAdams,MailSport,20,28,325,"Forget this. Even if FA sanction for Liverpool to play their remaining matches in Wuhan before title is given to them, they will be on the next available flight to China. Nothing. Absolutely nothing can stop them. https://twitter.com/MailSport/status/1233373614847791104 …",,,,1233404030212280323,https://twitter.com/SaddickAdams/status/1233404030212280323
2020-02-28 14:34:23,PDChina,,18,88,215,"Recovery rate of novel #coronavirus patients in severe condition has climbed significantly from 14% to 64% in #Wuhan, the epicenter of #COVID19, basically due to the increase in the number of hospital beds, a senior official said on Friday.pic.twitter.com/JD2yib2KF5",,,#coronavirus #Wuhan #COVID19,1233400054125387777,https://twitter.com/PDChina/status/1233400054125387777
2020-02-28 14:29:52,BBCWorld,,71,632,1228,"Chinese doctor gives the BBC an insight into treating coronavirus in Wuhan http://bbc.in/2ToZehS pic.twitter.com/jGPScWHoPx",,,,1233398919771672578,https://twitter.com/BBCWorld/status/1233398919771672578
2020-02-28 14:21:45,ntvuganda,,6,36,60,"UPDATE: The officer designated to follow up on students in Wuhan, Philip Kanyoonzi has confirmed the death of a Ugandan student, Shafiq Mbogo who was studying at Shenyang University Details follow in #NTVNewspic.twitter.com/bbSH6IYlcC",,,#NTVNewspic,1233396876738781189,https://twitter.com/ntvuganda/status/1233396876738781189
2020-02-28 14:11:59,EpochTimesChina,,69,508,611,"A patient of #coronavirus has died while staying at a local hotel in China designated for #self-quarantine. Staff from a #crematorium came to take away his body. His wife bid him farewell outside the hotel, wailing in grief. Location: #Wuhan City, #Hubei Provincepic.twitter.com/Lka4BQCNEL",,,#coronavirus #self #crematorium #Wuhan #Hubei,1233394417815433216,https://twitter.com/EpochTimesChina/status/1233394417815433216
2020-02-28 14:11:49,RorateCaeli,,3,24,93,"In 30 years, a series called ”Wuhan” will be released to great acclaim, as ”Chernobyl” last year, and people will say, ”I can‘t believe how Communists can be so evil, mendacious, and incompetent!” And a new generation of Bernies and AOCs will be there proposing Socialism...",,,,1233394377730482176,https://twitter.com/RorateCaeli/status/1233394377730482176
2020-02-28 14:06:56,SolomonYue,CNN,40,421,715,"Are you kidding @CNN? You want U.S. to pay for China's #coronavirus bioweapon research at Wuhan P4 bioweapon lab? Did you ever ask when #coronavirus is weaponized, which enemy country China will use it against? https://twitter.com/CNN/status/1233363542377717767 …",,@CNN,#coronavirus #coronavirus,1233393146484019201,https://twitter.com/SolomonYue/status/1233393146484019201
2020-02-28 14:05:46,XingPark,,1,141,171,"200228 @lay_studio Weibo Update：the studio posted a new video of Yixing calling a college student volunteering in Wuhan Video link: https://m.weibo.cn/5582937157/4477052981405731 … #producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽 @layzhangpic.twitter.com/60Mqr8WTQq",,@lay_studio @layzhangpic,#producerLayZhang #LayZhang #อ #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽,1233392855739224064,https://twitter.com/XingPark/status/1233392855739224064
2020-02-28 13:59:05,JohnMartin_re,caixin,6,36,60,"The virus being studied in the Wuhan lab is 96% similar to COVID19 it turns out. https://www.taiwannews.com.tw/en/news/3880475",,,,1233391172380393473,https://twitter.com/JohnMartin_re/status/1233391172380393473
2020-02-28 13:58:03,sarahkendzior,,16,249,492,"Why did they let Charles Lieber, the Harvard Wuhan scientist arrested in an espionage case, out on bail? And who paid his one million dollar cash bail? https://www.bloomberg.com/amp/news/articles/2020-01-30/u-s-says-arrested-harvard-professor-can-be-released-on-bail?__twitter_impression=true …",,,,1233390911809302528,https://twitter.com/sarahkendzior/status/1233390911809302528
2020-02-28 13:42:03,Ena_Wen,CYPHERCAT_,20,31,469,"i'm from china.and to fight this we've been at home like a month.And i'm even not at Wuhan or near http://there.It 's hard but it's the only way so far.Fighting and keep going.We're together.",,,,1233386886233608193,https://twitter.com/Ena_Wen/status/1233386886233608193
2020-02-28 13:39:24,ITBP_official,,0,30,161,"ITBP Quarantine Facility at Chhawla, New Delhi. Samples of all 112 reached from Wuhan, China yesterday collected and sent for lab test. Reports awaited. #CoronaVirusUpdates #coronavirus #Himveerspic.twitter.com/wRMRiHw3FM",,,#CoronaVirusUpdates #coronavirus #Himveerspic,1233386217586089984,https://twitter.com/ITBP_official/status/1233386217586089984
2020-02-28 13:37:05,eileeniorio,,14,32,57,"Science ""The evidence points to SARS-CoV-2 research being carried out at the Wuhan Institute of Virology. The virus may have been carried out of the lab by an infected worker or crossed over into humans when they unknowingly dined on a lab animal."" https://nypost.com/2020/02/22/dont-buy-chinas-story-the-coronavirus-may-have-leaked-from-a-lab/ …",,,,1233385635169349633,https://twitter.com/eileeniorio/status/1233385635169349633
2020-02-28 13:29:07,nqatpod,TeleFootball,0,11,65,"Almost worth a visit to Wuhan to accelerate this process https://twitter.com/TeleFootball/status/1233370050121412608 …",,,,1233383630623461378,https://twitter.com/nqatpod/status/1233383630623461378
2020-02-28 13:26:55,XuZeyu_Philip,,10,67,175,"What you might not know about #Wuhan: It is where the revolution broke out that ended the imperial rule in 1911. And China built its first steel factory here. pic.twitter.com/LiKtfXxGKZ",,,#Wuhan,1233383076585234432,https://twitter.com/XuZeyu_Philip/status/1233383076585234432
2020-02-28 13:17:30,chenqiushi404,chenqiushi404,32,183,741,"Chen Qiushi has been ""forcibly quarantined"" in Wuhan and uncontactable for 22 days! PLEASE at least let him call his mum and dad! @BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept #FindQiushi #ChenQiushihttps://twitter.com/chenqiushi404/status/1228143810217046017 …",,@BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept,#FindQiushi #ChenQiushihttps,1233380707709284353,https://twitter.com/chenqiushi404/status/1233380707709284353
2020-02-28 13:11:56,WiggumCharm,MailSport,9,23,162,"This is our chance lads... - Find the grubbiest spot in Wuhan and take in all the deep breaths you can. - Go and shake hands with everyone in Northern Italy. - Ask everyone still on that diseased cruise ship to cough in your face. God is speaking to us. https://twitter.com/MailSport/status/1233373614847791104 …",,,,1233379308946718721,https://twitter.com/WiggumCharm/status/1233379308946718721
2020-02-28 13:01:33,flashboy,,59,1032,3742,"I like how the genome of the Wuhan coronavirus trails off in a scream, like it's been stabbed or pushed off a cliff https://www.ncbi.nlm.nih.gov/nuccore/MN908947.3 …pic.twitter.com/PqnUyopW0K",,,,1233376694909702145,https://twitter.com/flashboy/status/1233376694909702145
2020-02-28 12:17:01,caixin,,7,163,246,"As early as Dec. 27, test results from labs suggested there was an outbreak of a highly infectious virus in Wuhan. That was more than three weeks before Chinese authorities confirmed publicly that the virus was spreading between people. #coronavirus https://bit.ly/3adC5pe pic.twitter.com/2Ksa42eU9q",,,#coronavirus,1233365486525546497,https://twitter.com/caixin/status/1233365486525546497
2020-02-28 11:31:13,QuickTake,,1,39,70,"“When the virus hit, I felt that I should stay to help.” @selinawangtv connected with Li Wang. She’s part of a special force under China’s Uber @DidiGlobal that's helping those stranded by the #coronavirus lockdown in #Wuhan #COVID2019 #新型肺炎pic.twitter.com/uzpmGTSFaS",,@selinawangtv @DidiGlobal,#coronavirus #Wuhan #COVID2019 #新型肺炎pic,1233353960389402625,https://twitter.com/QuickTake/status/1233353960389402625
2020-02-28 11:23:49,XHNews,,5,48,99,"Wuhan has over 5,000 spare beds in its 16 temporary hospitals. They are converted from gyms, exhibition centers and other facilities to cope with a shortage of beds amid the coronavirus outbreak http://xhne.ws/5BPN8 pic.twitter.com/5KXEGgupqz",,,,1233352099628404736,https://twitter.com/XHNews/status/1233352099628404736
2020-02-28 11:20:23,momblogger,,13,57,78,"Disturbing stats . A total of 536,205 Chinese nationals entered the country from Dec 1 to Feb 20. Of the number, about 4,850 came from Wuhan City -the ground-zero of the virus -while others came from neighboring areas in Hubei Province. #Coronavirushttps://www.gmanetwork.com/news/news/nation/727663/over-500k-chinese-nationals-entered-phl-starting-december/story/ …",,,#Coronavirushttps,1233351235371094016,https://twitter.com/momblogger/status/1233351235371094016
2020-02-28 11:18:42,nytopinion,,3,18,26,"""What people in Wuhan and throughout China have done has probably prevented many more cases from occurring, and it has bought the rest of the world more time to prepare,"" Xie Feng, a senior Chinese official writes https://nyti.ms/393HDm6",,,,1233350809905180672,https://twitter.com/nytopinion/status/1233350809905180672
2020-02-28 11:08:46,NHKWORLD_News,,0,49,57,"A Chinese media outlet has reported that the government barred testing institutions from releasing information on the new #coronavirus days after scientific analysis indicated its existence for the first time. Caixin made the allegation online. #China #Wuhan pic.twitter.com/B7jG4KZxSt",,,#coronavirus #China #Wuhan,1233348311823708162,https://twitter.com/NHKWORLD_News/status/1233348311823708162
2020-02-28 11:03:59,globaltimesnews,globaltimesnews,3,23,49,"#Wuhan's 16 makeshift hospitals provide 12,000 beds for #COVID19 patients. The daily number of newly recovered patients now greatly exceeds that of newly confirmed cases. The goal is to achieve zero new deaths, infections or returning cases: Chinese health official.https://twitter.com/globaltimesnews/status/1233337360315756544 …",,,#Wuhan #COVID19,1233347106061963268,https://twitter.com/globaltimesnews/status/1233347106061963268
2020-02-28 11:00:00,CGTNOfficial,,42,204,398,"The lockdown: One month in #Wuhan This documentary is dedicated to all those who've been battling tirelessly against the COVID-19 virus in order to keep the epidemic at bay. Their efforts in safeguarding humanity from the virus will always be remembered. https://news.cgtn.com/news/2020-02-28/The-lockdown-One-month-in-Wuhan-OsaehknbVu/index.html …",,,#Wuhan,1233346106341199873,https://twitter.com/CGTNOfficial/status/1233346106341199873
2020-02-28 11:00:00,PDChina,,2,31,85,"In video: A medical team sent to #Wuhan from NE China’s Jilin uses a video conference system to facilitate distant consultation and better monitor patients’ health. pic.twitter.com/XoiwBja7Gu",,,#Wuhan,1233346105162645505,https://twitter.com/PDChina/status/1233346105162645505
2020-02-28 10:52:13,writerofscratch,,3,60,169,"""A Chinese woman wearing a deer head mask handing out face masks to pedestrians in Shibuya, Tokyo, from a cardboard box with words on it reading, 'Gratitude from Wuhan,' has become a viral hit on social media."" https://mainichi.jp/english/articles/20200227/p2a/00m/0na/029000c …",,,,1233344144791220224,https://twitter.com/writerofscratch/status/1233344144791220224
2020-02-28 10:50:25,ajibola1938,,3,80,36,"I am going to start calling it the Wuhan Virus btw. Ebola and Lassa are called by the places that they came from in Africa. Wuhan Virus does not have two heads.",,,,1233343691198271489,https://twitter.com/ajibola1938/status/1233343691198271489
2020-02-28 10:30:49,Greatman__,,66,511,924,"Where did the Corona virus outbreak start from, please? Wuhan right? pic.twitter.com/xEFeSCOYfD",,,,1233338760177299456,https://twitter.com/Greatman__/status/1233338760177299456
2020-02-28 10:23:27,DailyMailUK,,4,44,45,"London teacher trapped in Wuhan reveals BOTH her Chinese parents have died since coronavirus lockdown started https://trib.al/yYEFWZ2",,,,1233336908748644352,https://twitter.com/DailyMailUK/status/1233336908748644352
2020-02-28 10:20:04,QuickTake,,7,69,126,"""This is our community telling people outside to go home."" This #Wuhan resident shows how he's coping in China's #coronavirus epicenter #COVIDー19 #新型肺炎pic.twitter.com/eTpipLJEDT",,,#Wuhan #coronavirus #COVIDー19 #新型肺炎pic,1233336054264016897,https://twitter.com/QuickTake/status/1233336054264016897
2020-02-28 10:15:32,MuthuiMkenya,,16,77,411,"I am not saying that Tuju does not deserve treatment but the amount of money that has been spend on him is enough to evacuate the Kenyan students in Wuhan. Peasants are on their own under Uhuru #UhuruMustGo",,,#UhuruMustGo,1233334913883103232,https://twitter.com/MuthuiMkenya/status/1233334913883103232
2020-02-28 10:03:58,ayodygeeidowu,GuardianNigeria,3,119,163,"The video below made by a Nigerian living in Wuhan, the epicenter of the #COVID2019 outbreak reveals practical tips on how to protect yourself. Click the link: http://youtu.be/gAJALTJ6WWM Please stay calm, panicking would do no good. #CoronavirusInNigeria #COVIDー19",,,#COVID2019 #CoronavirusInNigeria #COVIDー19,1233332004843859968,https://twitter.com/ayodygeeidowu/status/1233332004843859968
2020-02-28 10:03:19,ezracheungtoto,ezracheungtoto,0,35,31,"Just in: Several independent sources say the Hong Kong govt has chartered at least one Cathay Pacific @cathaypacific and three Cathay Dragon @dragonair flights to bring those Hong Kong residents stranded in Wuhan, epicentre of the #COVID2019 outbreak, to Hong Kong in early March.https://twitter.com/ezracheungtoto/status/1231914828031086593 …",,@cathaypacific @dragonair,#COVID2019,1233331840406052864,https://twitter.com/ezracheungtoto/status/1233331840406052864
2020-02-28 09:46:47,AP_Africa,,1,49,72,"Parents of stranded African students in China's locked-down city Wuhan fear their children are running out of food, money and hope. 'The students are traumatized and equally terrified. It makes all of us break down.' #OnlyOnAPhttp://apne.ws/zV8Qorq",,,#OnlyOnAPhttp,1233327680172498944,https://twitter.com/AP_Africa/status/1233327680172498944
2020-02-28 08:16:38,CryptoCobain,,146,45,565,"The coronavirus will become a seasonal virus every winter. It will be named the Wuhan Flu, eventually shortened to the Wu Flu and then the Whu. A super strain in Europe, The Parisian Whu, will kill 15% of mainland Europeans.",,,,1233304991806476289,https://twitter.com/CryptoCobain/status/1233304991806476289
2020-02-28 07:57:02,Alex_Verbeek,,146,991,1861,"On the streets of Florence, Italy, a Wuhan student studying abroad stood with a card saying ‘I’m not a VIRUS I’m a HUMAN’. This is what happened next. Share to educate. RT #COVID19 #China #respect #Covid_19 #Covid19 #coronavirus #corona #travelpic.twitter.com/aF8E0HV8mb",,,#COVID19 #China #respect #Covid_19 #Covid19 #coronavirus #corona #travelpic,1233300061154664453,https://twitter.com/Alex_Verbeek/status/1233300061154664453
2020-02-28 07:45:08,Sentletse,,63,92,259,"Taking all necessary precautions. Wuhan people are coming to town. I sell quality masks. R1500 each. My client could be on your TL. pic.twitter.com/4IwGtiZwYw",,,,1233297066169950212,https://twitter.com/Sentletse/status/1233297066169950212
2020-02-28 07:43:11,CharleeOddie1,,18,137,570,"I propose President Uhuru Kenyatta, Deputy President William Ruto, Raila Odinga, CS Matiang'i, CS Sicily Kairuki, CS Omamo and PS Kibicho be given a trip to Wuhan China on a fact finding mission and bench-marking. #uhurumustgo Bure kabisa. #ourHealthMatters",,,#uhurumustgo #ourHealthMatters,1233296575079813120,https://twitter.com/CharleeOddie1/status/1233296575079813120
2020-02-28 07:25:57,elimeixler,,2,54,45,"A Harvard study found it statistically implausible that Cambodia and Thailand do not have more coronavirus cases, and virtually impossible that Indonesia, with direct flights to Wuhan, had none. “You can’t find things you don’t look for.” @laignee @TIME:https://time.com/5792180/southeast-asia-undetected-coronavirus/ …",,@laignee @TIME,,1233292235803783168,https://twitter.com/elimeixler/status/1233292235803783168
2020-02-28 07:25:55,woaimi419,,0,94,118,"200228 Zhou Mi Instagram update: As a Wuhan native, it's a great honour for me to write songs to cheer on my friends and family back home! Thanks to the team for their support, together we made such a meaningful song. The two younger brothers Kun and Xiao Jun sang great! pic.twitter.com/6kHnL0weX6",,,,1233292227893514241,https://twitter.com/woaimi419/status/1233292227893514241
2020-02-28 07:09:43,Kevin_Fong,CGTNOfficial,8,99,346,"Nothing but respect for this ICU team. Fascinating and sobering footage from Wuhan. #COVID2019https://twitter.com/CGTNOfficial/status/1232606230360797185 …",,,#COVID2019https,1233288153596923904,https://twitter.com/Kevin_Fong/status/1233288153596923904
2020-02-28 07:08:09,Sentletse,,16,51,225,"The 67 South Africans in Wuhan who have no desire to return home have our best interest at heart.",,,,1233287756115251200,https://twitter.com/Sentletse/status/1233287756115251200
