date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 18:10:55,FarziCricketer,jenniferatntd,3,12,47,"No doubt China hid the actual number but ffs 8m is too high. Looking at the scenario in Italy, you really believe Wuhan didn't lose more lives? The origin of the virus? Makes me think. https://twitter.com/jenniferatntd/status/1241025420562178050 …",,,,1241064691805220864,https://twitter.com/FarziCricketer/status/1241064691805220864
2020-03-20 18:10:42,jacobsullum,,17,38,97,"A new study estimates that 1.4% of people with COVID-19 symptoms died in Wuhan. That suggests the overall fatality rate in the U.S. is likely to be much lower than many people feared. https://reason.com/2020/03/20/if-covid-19-killed-1-4-of-people-with-symptoms-in-wuhan-the-overall-fatality-rate-is-likely-to-be-much-lower-than-people-feared/ …",,,,1241064640823660545,https://twitter.com/jacobsullum/status/1241064640823660545
2020-03-20 18:09:19,anupampom,,4,89,97,"Indian Government must immediately start mass manufacturing masks/gloves/gowns RIGHT NOW. If the surge comes 10-14 days later. The medical staff without protective equipment will become a bioweapon and Hospitals ,the killing Fields like Wuhan. 40% infection from Hospital. pic.twitter.com/PhuMra4CMa",,,,1241064293115654144,https://twitter.com/anupampom/status/1241064293115654144
2020-03-20 18:06:05,LibyaLiberty,EoinHiggins_,11,57,308,"At a minimum. I fully believe this. Wuhan has been doing this since last year - with strict measures in place. Why would anyone think it would be shorter anywhere else? https://twitter.com/EoinHiggins_/status/1241029685712228353 …",,,,1241063476656623617,https://twitter.com/LibyaLiberty/status/1241063476656623617
2020-03-20 18:04:55,Phil_Johnson_,,2,11,44,"Fascinating and informative documentary about the Wuhan virus and its tragic outbreak. https://youtu.be/ycrqXJYf1SU",,,,1241063183978074114,https://twitter.com/Phil_Johnson_/status/1241063183978074114
2020-03-20 18:04:51,JatNationalist,YearOfTheKraken,5,16,37,"Nah, the Government has dug itself into a hole now. We should have never evacuated anyone after Wuhan. Now if we don't evacuate every single kid abroad their parents would just say why was my kid left behind? Still yes they shouldn't evacuate, but damage is done. https://twitter.com/YearOfTheKraken/status/1241062323487248385 …",,,,1241063165665800192,https://twitter.com/JatNationalist/status/1241063165665800192
2020-03-20 18:04:42,Debwrightjones,,168,682,688,"Is calling the Chinese Wuhan Virus racist Retweet this tweet Comment using your @handle Follow all new Patriots Bookmark to return for more new Patriots Please follow me @Debwrightjonespic.twitter.com/JlxiZcdmUq",,@handle @Debwrightjonespic,,1241063130941157376,https://twitter.com/Debwrightjones/status/1241063130941157376
2020-03-20 18:00:04,ChinaDaily,,11,56,147,"Disinfecting robots are on duty in a Wuhan hospital. The robot can spray disinfectant at designated spots and finish operations automatically, depending on the disinfectant concentration in the air. #coronavirus #Covid_19pic.twitter.com/ScgiFPhU04",,,#coronavirus #Covid_19pic,1241061961283985408,https://twitter.com/ChinaDaily/status/1241061961283985408
2020-03-20 17:59:52,VoiceOfAxom,Echinanews,1,23,42,"This emotional placard appeared on 6th Feb & Italy hugged them. Rest is history! Dear World, Don’t fall for this trap. This Chinese Wuhan Virus will not spare you, if you slip out. https://twitter.com/Echinanews/status/1225233436887015424 …",,,,1241061913598898181,https://twitter.com/VoiceOfAxom/status/1241061913598898181
2020-03-20 17:54:39,The_War_Economy,,2,22,59,"Peter Alexander's hurt feelings are more important than whether or not you're going to die from the Wuhan Virus, okay?",,,,1241060598257004544,https://twitter.com/The_War_Economy/status/1241060598257004544
2020-03-20 17:49:36,shadihamid,,14,15,95,"Of course people should avoid calling it ""Chinese virus,"" since it's needlessly provocative, but nowhere in my piece do I call it that or suggest anyone else should call it that. That said, it's perfectly okay to call it Wuhan Virus since that's, well, where it originated",,,,1241059328787914754,https://twitter.com/shadihamid/status/1241059328787914754
2020-03-20 17:44:46,TerryGlavin,kinsellawarren,3,20,76,"Because the CCP won't tolerate a folk hero whose veneration it can't control. Party propaganda will have him as Wuhan's Bethune soon enough. https://twitter.com/kinsellawarren/status/1241038118930862080 …",,,,1241058111630106624,https://twitter.com/TerryGlavin/status/1241058111630106624
2020-03-20 17:44:10,FirstSquawk,,7,41,102,"After 58 days of lockdown, #Wuhan train station sees one last full-front disinfection work before it reopens to the public. pic.twitter.com/69MQzwdRKB",,,#Wuhan,1241057959825698817,https://twitter.com/FirstSquawk/status/1241057959825698817
2020-03-20 17:40:04,TwitchyTeam,,12,85,198,"'Actually dangerous': Head of the WHO 'still parroting the Chinese gov't line' on domestic Wuhan virus infections https://buff.ly/3aapx2n",,,,1241056931646787585,https://twitter.com/TwitchyTeam/status/1241056931646787585
2020-03-20 17:30:58,4everNeverTrump,4everNeverTrump,1,22,224,"China locked down much of its population for over a month; Wuhan is still quarantined. Italy's lockdown is nearing two weeks long and things aren't getting better. https://twitter.com/ZekeJMiller/status/1241050564437385219?s=20 …",,,,1241054641598562314,https://twitter.com/4everNeverTrump/status/1241054641598562314
2020-03-20 17:30:17,CattHarmony,,8,271,262,"Dr. Fauci praised Trump’s China travel ban early during Wuhan virus outbreak as ""one of the things we did right."" Restricting travel from China & Europe has helped containing the virus spreading in the US. #SecureOurBorderhttps://dailycaller.com/2020/03/20/anthony-fauci-trump-travel-china-contain-coronavirus/ …",,,#SecureOurBorderhttps,1241054466654105600,https://twitter.com/CattHarmony/status/1241054466654105600
2020-03-20 17:29:41,AFP,,6,86,113,"#BREAKING 'Hope' as Wuhan reports no new cases for first time since outbreak began: WHO pic.twitter.com/L82MH4LC9O",,,#BREAKING,1241054316468846592,https://twitter.com/AFP/status/1241054316468846592
2020-03-20 17:29:20,SCmusic82,,15,146,154,"China is responsible for the: China Wuhan Virus Thousands of lives it has taken Loss of jobs Markets taking a massive hit Small businesses going under Global travel bans Global quarantines Fake News Hysteria DEM corruption CHINA LIED and PEOPLE DIED!",,,,1241054227746762752,https://twitter.com/SCmusic82/status/1241054227746762752
2020-03-20 17:25:53,FreckledLiberty,,10,22,196,"SAYING WUHAN AND CHINESE DOESN'T MAKE ME A RACIST GET A GRIP, YOU LANGUAGE POLICING DOLTS.",,,,1241053361232699392,https://twitter.com/FreckledLiberty/status/1241053361232699392
2020-03-20 17:24:31,HbdNrx,ballebaz,6,32,92,"I suspect if we'd gotten official videos like this from Wuhan, the global reaction would have been different from the beginning. Instead we got mysterious cell phone footage and official secrecy. https://twitter.com/ballebaz/status/1241050067466735617 …",,,,1241053017270554624,https://twitter.com/HbdNrx/status/1241053017270554624
2020-03-20 17:24:13,KMGGaryde,,8,89,138,"Trump Is Doing the Right Thing by Calling It a “Chinese Virus” It’s not “racist” to call Coronavirus the “Chinese Virus”! It started in Wuhan, China! China must be held accountable! https://www.redstate.com/brandon_morse/2020/03/19/trump-is-doing-the-right-thing-by-calling-it-a-chinese-virus/ …pic.twitter.com/SrVOUKW0yU",,,,1241052940103753730,https://twitter.com/KMGGaryde/status/1241052940103753730
2020-03-20 17:21:07,NYDailyNews,,28,259,326,"An upset stomach could be an early indicator of the coronavirus. Nearly half of patients hospitalized in Wuhan and the Chinese province of Hubei, suffered from digestive issues, per a new study, The average age was 55. https://www.nydailynews.com/coronavirus/ny-coronavirus-early-symptoms-digestive-upset-tummy-study-20200320-cavf5vbcjvce3argsgu6x3hae4-story.html …",,,,1241052163125714944,https://twitter.com/NYDailyNews/status/1241052163125714944
2020-03-20 17:13:30,GHS,,1014,4299,15448,"""Yesterday, Wuhan, China reported no new #COVID19 cases for the first time since the outbreak began. #Wuhan provides hope for the rest of the world, that even the most severe situation can be turned around."" - @DrTedros at @WHO #coronavirus press briefing on 20 March.pic.twitter.com/IVmmoTtNe4",,@DrTedros @WHO,#COVID19 #Wuhan #coronavirus,1241050245980708866,https://twitter.com/GHS/status/1241050245980708866
2020-03-20 17:07:05,PamelaGeller,,1,65,136,"President Trump On Wuhan Virus Preparation: Only Thing We Weren’t Prepared For Was The Media: Truth bomb. #Coronavirus http://dlvr.it/RSFzT0 pic.twitter.com/JQxhOS1xh4",,,#Coronavirus,1241048630879875072,https://twitter.com/PamelaGeller/status/1241048630879875072
2020-03-20 17:04:15,LewisForMN,,15,28,93,"China must be punished for their disinformation campaign. Since the start of the outbreak in Wuhan, the communist Chinese govt has been actively working to suppress the truth. This is unacceptable! Once the economy rebounds, harsh action must be taken.https://tinyurl.com/s8umq93",,,,1241047917449949186,https://twitter.com/LewisForMN/status/1241047917449949186
2020-03-20 16:57:24,shiroihamusan,statedeptspox,15,122,316,"CCP didn't announce #Wuhan #coronavirus can transmit among humans until late Jan, after the people's Congress, though the doctors reporting this were detained and let died of the virus later onpic.twitter.com/dXY5HX0Tw4",,,#Wuhan #coronavirus,1241046193649487873,https://twitter.com/shiroihamusan/status/1241046193649487873
2020-03-20 16:57:20,kapsology,hchawlah,2,141,185,"Very important point. Wuhan reached the summit point of hospitalization after a month of total Lockdown. There is no alternative. We are wasting each day by allowing people to move out. https://twitter.com/hchawlah/status/1241039250646134784 …",,,,1241046175274250240,https://twitter.com/kapsology/status/1241046175274250240
2020-03-20 16:55:59,LindaLiberty9,XHNews,21,279,215,"The Chinese government may be able to control and lie to their citizens. However, your lies and propaganda won't work. The world knows the #ChineseVirus originated in Wuhan China. That's not racist or bigoted. That's a known fact. #ChinaLiedAndPeopleDiedhttps://twitter.com/XHNews/status/1240895941256699904 …",,,#ChineseVirus #ChinaLiedAndPeopleDiedhttps,1241045835611115521,https://twitter.com/LindaLiberty9/status/1241045835611115521
2020-03-20 16:49:30,OmairaGill,,23,410,670,"Deaths in Greece now stand at 9. Greece is doing well so far on containment but a lot depends now on what happens with Athenians who left the capital en masse today. The same thing happened in Wuhan & north Italy. We know the outcome.",,,,1241044204211654657,https://twitter.com/OmairaGill/status/1241044204211654657
2020-03-20 16:44:41,michellemalkin,,1,84,125,"11/Chao's father has met with Trump on Air Force One to talk ""business."" She has failed to recuse herself multiple times over clear business conflicts of interest & failed to disclose her Wuhan consultant position. https://www.vanityfair.com/news/2019/06/elaine-chao-china-trip-foremost …pic.twitter.com/iCa96quBkt",,,,1241042990790918145,https://twitter.com/michellemalkin/status/1241042990790918145
2020-03-20 16:43:40,omriceren,PhilipRucker,3,19,36,"I'm not sure that after a week of major news orgs brazenly erasing their own past coverage describing COVID-19 as a Chinese virus that originated in Wuhan, China... ... I'm just not sure that right now is when you want to be putting on public shows of outrage on this debate. https://twitter.com/PhilipRucker/status/1240683449519869954 …",,,,1241042738520502272,https://twitter.com/omriceren/status/1241042738520502272
2020-03-20 16:41:49,Susan_Foster_,,17,110,171,"5G did not cause COVID19. But did it pull the trigger on the virus by causing oxidative stress to the residents of Wuhan, 1 of China's 1st test cities? The more oxidation, the more free radicals, the more susceptible we are to viruses and bacteria. #Stop5G #5G #COVID19 #Cautionpic.twitter.com/vq8RF0HoNS",,,#Stop5G #5G #COVID19 #Cautionpic,1241042269131509761,https://twitter.com/Susan_Foster_/status/1241042269131509761
2020-03-20 16:37:44,Chellaney,,12,243,436,"Unlike countries like the U.S. and India that banned travel to and from China, Italy continued to receive large numbers of travelers from China, including on flights from Wuhan. As Dr. Anthony Fauci says, Italy sought to close the stable door after the horse had already bolted. pic.twitter.com/v5DAHPx9Gs",,,,1241041244710551552,https://twitter.com/Chellaney/status/1241041244710551552
2020-03-20 16:34:56,michellemalkin,,7,127,159,"10/According to the Chinese press, Chao had accepted appointed in 2009 as an ""International Consultant of Wuhan Government."" Yes, WUHAN. http://chinascope.org/archives/1083 pic.twitter.com/7BUmu9VC20",,,,1241040538175823872,https://twitter.com/michellemalkin/status/1241040538175823872
2020-03-20 16:32:33,SavingHongKong,,41,125,297,"#Chinese woman launched movement to #saysrytoAmerica for spreading disinformation, saying it's the US army who brought the #coronavirus to #Wuhan. Respect to this brave lady. A tiny bit of wht she's done is still bigger than the evil #CCP. #China should learn from her. #Covid_19pic.twitter.com/Zv5Qn96H4Q",,,#Chinese #saysrytoAmerica #coronavirus #Wuhan #CCP #China #Covid_19pic,1241039938591719426,https://twitter.com/SavingHongKong/status/1241039938591719426
2020-03-20 16:30:02,ChinaDaily,,17,25,153,"137 medics from Liaoning province headed for home after finishing their mission fighting the novel #coronavirus in Wuhan. #Covid_19pic.twitter.com/OJuFicFLGj",,,#coronavirus #Covid_19pic,1241039307596378112,https://twitter.com/ChinaDaily/status/1241039307596378112
2020-03-20 16:28:23,BobbyEberle13,,18,72,177,"A “Never Trumper” posts that First Lady Melania Trump should “Be Infected,” later saying that Trump supporters are too slow to understand his humor. Pathetic! The media still outraged over China / Wuhan virus label. :) Check out the show --> https://www.youtube.com/watch?v=L0wDjOpgmV4 …pic.twitter.com/oWcu5O3Qud",,,,1241038889617428487,https://twitter.com/BobbyEberle13/status/1241038889617428487
2020-03-20 16:26:01,mrddmia,,6,59,115,"ICYMI: Ds continue to blatantly politicize a crisis—setting up a “coronavirus war room” to blame the President of the United States instead of the Chinese government for the China-Wuhan virus. Ds need to put their country before their political ambitions. https://www.foxnews.com/politics/warren-clinton-aides-coronavirus-war-room …",,,,1241038296693854209,https://twitter.com/mrddmia/status/1241038296693854209
2020-03-20 16:25:56,just2opine,KamVTV,9,26,342,"You mean the CINESE WUHAN CORONAVIRUS? That one?",,,,1241038274266890246,https://twitter.com/just2opine/status/1241038274266890246
2020-03-20 16:18:20,RepGosar,,183,1175,1611,"China lies infected the world with the Wuhan #coronavirus. China lied and people died.https://thehill.com/homenews/administration/488479-who-official-warns-against-calling-it-chinese-virus-says-there-is-no …",,,#coronavirus,1241036360938590209,https://twitter.com/RepGosar/status/1241036360938590209
2020-03-20 16:17:40,RURALINDIA,,2,28,107,"What we know so far: #COVID2019 23 Jan - Wuhan & other cities go in lockdown. 31 Jan - Italy affected. Feb - Europe / US & other nations face outbreak. 11 March - pandemic declaration. World is fighting it with science, empathy, compassion. India - GauMutra & Thaali Bajaao",,,#COVID2019,1241036191492784129,https://twitter.com/RURALINDIA/status/1241036191492784129
2020-03-20 16:17:37,CovidDetective,jenniferatntd,17,142,289,"Before CCP want to insulting the U.S military brought the virus during 'Military World Game' on Oct 2019, It is obviously that Wuhan P4 laboratory have been studied 'Bat coronavirus' earlier than Nov.2018 Is there should be some explanation from CCP side at first? pic.twitter.com/a9IZp8rfTn",,,,1241036180684255237,https://twitter.com/CovidDetective/status/1241036180684255237
2020-03-20 16:16:23,GameOnJD,lachlan,2,60,49,"Now do Ro Khanna’s 33 PAGES of stock transactions during the same timeframe. Welch (D) on Homeland Security committee bought QGEN (health company up HUGE) & CHD (makes sanitizers & cleansers) during same early Wuhan timeframe. https://twitter.com/lachlan/status/1240992873891483650 …",,,,1241035870439968771,https://twitter.com/GameOnJD/status/1241035870439968771
2020-03-20 16:13:19,PSisaudia,AbhishBanerj,13,45,225,"B'coz in entire Europe..Italy hs max number of Chinese as citizens (3 lakh+) & tourists (5 million +). Raw material for famous Italian leather industry comes fm China in Tonnes on daily basis..worst hit Wuhan & Milan r interconnected with direct flights.",,,,1241035100013260800,https://twitter.com/PSisaudia/status/1241035100013260800
2020-03-20 16:09:05,animalsvoice4,XHNews,7,49,25,"#China lack of DECENCY/ MORAL infected the world with repulsive practices full of cruelty against #bats #pangolins #Dogs #cats in #Wuhan market.. #Wildlife TRAFFIC gives to #CCP BILLIONS of #China PROPAGANDA blame USA cos #XiJingping don't want to stablish #AnimalWelfare laws!pic.twitter.com/rYvOckdDdb",,,#China #bats #pangolins #Dogs #cats #Wuhan #Wildlife #CCP #China #XiJingping #AnimalWelfare,1241034031778664450,https://twitter.com/animalsvoice4/status/1241034031778664450
2020-03-20 16:07:33,unscriptedmike,,1,35,41,"Both Italy and the US first reported coronarvirus deaths in early March, so timeframes match. Italy now reports 3,405 deaths in pop of 60.5M (.0056%). The US now reports 217 deaths in pop of 330M (.0001%). As %, Italy is 85x the US. Wuhan workers in N Italy. Back and forth.",,,,1241033648159285248,https://twitter.com/unscriptedmike/status/1241033648159285248
2020-03-20 16:07:25,KatiePavlich,,122,1904,8833,"Fantastic. Secretary of State Mike Pompeo is ripping the Chinese communists for their garbage, Wuhan coronavirus propaganda",,,,1241033612277043200,https://twitter.com/KatiePavlich/status/1241033612277043200
2020-03-20 16:05:57,omriceren,KyleClark,25,250,559,"If you're going out of your way to obfuscate that COVID-19 or cornavirus is a Chinese virus that originated in Wuhan, China, and became a global pandemic in large part because of the totalitarian instincts & behavior of the Chinese Communist Party, everyone else also knows why. https://twitter.com/KyleClark/status/1240338813487992835 …",,,,1241033244981825536,https://twitter.com/omriceren/status/1241033244981825536
2020-03-20 16:04:00,nedryun,,3,29,54,"""As nations across the world struggle to contain the Wuhan coronavirus, they should realize it is also long past time to quarantine the Chinese Communist Party."" https://www.breitbart.com/national-security/2020/03/18/hayward-its-time-to-quarantine-the-chinese-communist-party/ …",,,,1241032753640099840,https://twitter.com/nedryun/status/1241032753640099840
2020-03-20 15:58:35,GlenWoodfin,GlenWoodfin,6,37,132,"Jim. @Acosta, you and . @CNN brainwashed America calling it the CHINESE CORONAVIRUS from WUHAN CHINA. Do you & the lib media realize why America is sick of you liars? pic.twitter.com/xH6pwaYogJ",,@Acosta @CNN,,1241031390805798914,https://twitter.com/GlenWoodfin/status/1241031390805798914
2020-03-20 15:55:29,Lady_Star_Gem,,5,20,54,"Wuhan, China has no new cases of coronavirus But sure keep blaming your lack of response on China, calling the virus racist names When you had 2 months to prepare, order vital medical equipment, tell military to help as they're trained to do in disasters & pandemics YOU failed",,,,1241030610707070977,https://twitter.com/Lady_Star_Gem/status/1241030610707070977
2020-03-20 15:52:42,CeddyOrNot,,14,18,256,"WUHAN ISLAND is officially OPEN! Who will be my starter residents? Will they be adorable as fuck or ugly as hell? Only one way to find out, come to my stream right now as I will be playing #AnimalCrossingNewHorizons for the FIRST time. You know where to find me! pic.twitter.com/FReWIQ90uF",,,#AnimalCrossingNewHorizons,1241029912372187139,https://twitter.com/CeddyOrNot/status/1241029912372187139
2020-03-20 15:50:29,FullMoonNoStar,statedeptspox,228,169,676,"Communist China is definitely hiding something by destroying the samples. #WuhanVirus is very likely to be created in a lab in Wuhan. That's why Communist China rejected medical assistance to Wuhan from US and @WHO for months. #CoronaCrisis #ChinaLiedPeopleDiedpic.twitter.com/pt0xrnJ44Z",,@WHO,#WuhanVirus #CoronaCrisis #ChinaLiedPeopleDiedpic,1241029353451880448,https://twitter.com/FullMoonNoStar/status/1241029353451880448
2020-03-20 15:50:11,GlenWoodfin,GlenWoodfin,33,397,997,"Jim. @Acosta, you & . @CNN taught America to call it the Chinese Wuhan Virus. YOU SHOULD SEND OUT 100 TWEETS A DAY APOLOGIZING THAT YOU & CNN ARE RACISTS. pic.twitter.com/w0cWc07tVd",,@Acosta @CNN,,1241029276050358276,https://twitter.com/GlenWoodfin/status/1241029276050358276
2020-03-20 15:49:50,KatiePavlich,,23,122,750,"Secretary of State Mike Pompeo joins the White House Wuhan coronavirus task force update today",,,,1241029188708192256,https://twitter.com/KatiePavlich/status/1241029188708192256
2020-03-20 15:47:21,DVATW,AkshayKatariyaa,22,123,230,"No one is saying these Chinese people are viruses. But that does not mean some carried the virus from Wuhan. I have explained exactly why Italy is so egregiously impacted. https://twitter.com/AkshayKatariyaa/status/1241003932555436033 …",,,,1241028562498605057,https://twitter.com/DVATW/status/1241028562498605057
2020-03-20 15:42:53,Inevitable_ET,Inevitable_ET,56,835,1112,"Soros is funding a virology laboratory in Wuhan. Address: 666 Gaoxin Road! February 4, 2020 https://ortodoxinfo.ro/2020/02/04/soros-finanteaza-un-laborator-de-virusologie-din-wuhan-adresa-666-gaoxin-road/ … Further convinced there is a tainted supplyhttps://twitter.com/Inevitable_ET/status/1238584629357096960 …",,,,1241027438957731842,https://twitter.com/Inevitable_ET/status/1241027438957731842
2020-03-20 15:41:44,designergoodie2,jenniferatntd,62,154,665,"If china have hide 8 millions deaths then world is doomed. USA have best spy satellites they would have known this. Wuhan have population of 11 millions ! Now think what is coming to Italy & USA & UK / France",,,,1241027151777771520,https://twitter.com/designergoodie2/status/1241027151777771520
2020-03-20 15:39:25,W7VOA,,44,93,117,"It's now the ""Wuhan Corona Pandemic,"" according to the @StateDept.pic.twitter.com/3ehJ5w3Aqx",,@StateDept,,1241026567276564480,https://twitter.com/W7VOA/status/1241026567276564480
2020-03-20 15:38:20,statedeptspox,,2549,7609,13344,"By Jan. 3, Chinese authorities had already ordered #COVID19 virus samples destroyed, silenced Wuhan doctors, and censored public concerns online. @SpokespersonCHN is right: This is a timeline the world must absolutely scrutinize.pic.twitter.com/W3se645U2Y",,@SpokespersonCHN,#COVID19,1241026295624073218,https://twitter.com/statedeptspox/status/1241026295624073218
2020-03-20 15:33:51,TheNumba1Guy,chick_in_kiev,40,28,307,"While you were socializing and spreading Wuhan Coronavirus, I was studying the blade. https://twitter.com/chick_in_kiev/status/1240731243488165889 …",,,,1241025166416719872,https://twitter.com/TheNumba1Guy/status/1241025166416719872
2020-03-20 15:31:51,WIONews,,9,102,159,"On #Gravitas with @palkisu: +Why the Wuhan virus is a 'Chinese virus' +Wuhan coronavirus outbreak: How China ignored the warnings +Origins of Wuhan virus raised in Parliament +Wuhan virus: Why the internet is under pressure https://twitter.com/i/broadcasts/1OwxWQqyBynGQ …",,@palkisu,#Gravitas,1241024661208485888,https://twitter.com/WIONews/status/1241024661208485888
2020-03-20 15:30:00,PDChinaLife,,45,316,957,"After 58 days of lockdown, #Wuhan train station sees one last full-front disinfection work before it reopens to the public. pic.twitter.com/gbqMcLAboT",,,#Wuhan,1241024196496384001,https://twitter.com/PDChinaLife/status/1241024196496384001
2020-03-20 15:29:11,superyayadize,,19,361,380,"55 Percent of Americans Approve of Trump's Response to Wuhan Virus Is this why Cuomo, ⁦ @Ilhan⁩ ⁦ @CNN⁩ are maybe in some backwards ways complimenting ⁦ @realDonaldTrump⁩ efforts? November’s just around the corner!https://townhall.com/tipsheet/elliebufkin/2020/03/20/new-poll-shows-majority-of-americans-approve-of-trumps-response-to-pandemic-n2565359 …",,@Ilhan @CNN @realDonaldTrump,,1241023990753382401,https://twitter.com/superyayadize/status/1241023990753382401
2020-03-20 15:28:23,Julio_Rosas11,,94,863,1473,"Outside FedEx Field with the Maryland National Guard where they are setting tents in the parking lot. The plan is to setup a Wuhan coronavirus testing site. pic.twitter.com/NKF6Dj9XLU",,,,1241023790626279425,https://twitter.com/Julio_Rosas11/status/1241023790626279425
2020-03-20 15:17:36,YusufDFI,MFA_China,4,53,167,"Humanity is worried about only one made in China product - Wuhan Virus https://twitter.com/MFA_China/status/1241019944059301889 …",,,,1241021077834194944,https://twitter.com/YusufDFI/status/1241021077834194944
2020-03-20 15:15:30,QAnonNotables,,18,269,328,"SEC records show George Soros was funding a virology laboratory in Wuhan as recently as 2011. The laboratory's address: 666 Gaoxin Road. https://www.sec.gov/Archives/edgar/data/1029160/000101143811000207/0001011438-11-000207.txt …",,,,1241020547657420802,https://twitter.com/QAnonNotables/status/1241020547657420802
2020-03-20 15:11:18,jenniferatntd,,16,265,293,"This chat says on Mar 18, over 100 #CCPVirus #COVID2019 cases were confirmed at Tongji Hospital in #Wuhan, one case at the Railway Hospital. But they suppressed the info as everything needs to give way to reopening businesses now. #Coronavirus #CoronavirusOutbreak #ChineseViruspic.twitter.com/YLtNj4I659",,,#CCPVirus #COVID2019 #Wuhan #Coronavirus #CoronavirusOutbreak #ChineseViruspic,1241019493238878209,https://twitter.com/jenniferatntd/status/1241019493238878209
2020-03-20 15:11:18,techreview,,4,26,70,"Wuhan and its surrounding province, Hubei, had no new cases of coronavirus to report Thursday. It’s a remarkable turnaround for the city which was only very recently struggling to cope with thousands of sick people requiring hospitalization. https://bit.ly/2U5Jodp",,,,1241019491498278913,https://twitter.com/techreview/status/1241019491498278913
2020-03-20 15:11:12,GlenWoodfin,PhilipRucker,3,91,306,"Philip Rucker, China controls much of our media, Hollywood & Universities. Liberal news taught us it was the Chinese Wuhan virus, now they spend most of their efforts telling us what they taught us, is racist. Why were the Harvard profs arrested for their secret deals w China?",,,,1241019466470875137,https://twitter.com/GlenWoodfin/status/1241019466470875137
2020-03-20 15:10:05,BensmanTodd,,17,35,72,"Wuhan-Chinese Virus update: This acclaimed Stanford professor argues America’s response is like an elephant jumping off a cliff to its death because of a house cat. Death rate far lower than common flu... interesting take: https://www.statnews.com/2020/03/17/a-fiasco-in-the-making-as-the-coronavirus-pandemic-takes-hold-we-are-making-decisions-without-reliable-data/ …",,,,1241019184567508993,https://twitter.com/BensmanTodd/status/1241019184567508993
2020-03-20 15:03:13,carrieksada,XHNews,7,62,499,"Are you talking about the Chinese Wuhan Virus?",,,,1241017456547643393,https://twitter.com/carrieksada/status/1241017456547643393
2020-03-20 15:00:59,chechia,Education4Libs,4,46,135,"Anthony Weiner's laptop could tell the tale, they say, but what I find interesting is the address of Soros' WuXi lab in Wuhan. Kind of stitches all the pieces of the Satanic conspiracy quilt together. (For those who don't want to look it up, it's THAT number.)",,,,1241016895643451393,https://twitter.com/chechia/status/1241016895643451393
2020-03-20 14:59:20,CattHarmony,,13,305,361,"Trump fought back & called out #FakeNewsMedia for labeling him as racist when he imposed a travel ban on China in preparation for the spread of Wuhan virus. #MediaExposed #DishonestMediapic.twitter.com/f2ZgfDMi26",,,#FakeNewsMedia #MediaExposed #DishonestMediapic,1241016481439051776,https://twitter.com/CattHarmony/status/1241016481439051776
2020-03-20 14:56:22,DS_coach,MavicDronePilot,1,6,68,"And the West ignored them and even criticized them as authoritarian when shutting down Wuhan in an attempt to contain. They cooperated with WHO and neighboring Asian countries have effectively mitigated its effects. But go ahead and scapegoat.",,,,1241015735582887937,https://twitter.com/DS_coach/status/1241015735582887937
2020-03-20 14:55:47,POCGamer,YingjueChen,6,102,391,"If you're calling Covid-19/Coronavirus the ""Chinese Virus"" or ""Wuhan"", feel free to unfollow me, and take some time to think about how your racism is making people's lives worse. https://twitter.com/YingjueChen/status/1240810193581047808 …",,,,1241015586882109441,https://twitter.com/POCGamer/status/1241015586882109441
2020-03-20 14:55:31,PoliticalShort,,6,88,105,"Plainclothes police detained journalists trying to report from Wuhan’s Jinyintan Hospital, forced them to delete their TV footage and hand in phones and cameras for inspection. Surely no coverup here! #ChineseVirushttps://www.businessinsider.com/china-information-crackdown-on-wuhan-coronavirus-2020-1 …",,,#ChineseVirushttps,1241015519165153282,https://twitter.com/PoliticalShort/status/1241015519165153282
2020-03-20 14:54:32,GioBenitez,,9,42,152,"Eerie to go back and watch our first @ABCWorldNews report on #COVID19 back on January 17th, when we were calling it a ""mystery virus"" in Wuhan. Life in America has changed so dramatically in just two months. pic.twitter.com/ONhOH3vjLI",,@ABCWorldNews,#COVID19,1241015273316106240,https://twitter.com/GioBenitez/status/1241015273316106240
2020-03-20 14:52:27,jenniferatntd,,18,168,211,"Not sure exactly when. Anyway, this Chinese chat says that over 20 #CCPVirus #COVID2019 cases were confirmed in Tongji Hospital in #Wuhan. However, they dared not report it. #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruth #ChineseViruspic.twitter.com/gTeMUqIT8d",,,#CCPVirus #COVID2019 #Wuhan #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruth #ChineseViruspic,1241014748486959104,https://twitter.com/jenniferatntd/status/1241014748486959104
2020-03-20 14:51:15,PoliticalShort,,10,55,78,"I wonder why the Wuhan Municipal Health Commission stopped releasing daily updates on new cases of the #ChineseVirus on January 5?https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932 …",,,#ChineseVirus,1241014445146587139,https://twitter.com/PoliticalShort/status/1241014445146587139
