date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-09 04:44:56,nikki_miumiu,,22,246,236,"When #WuHanPneumonia suspected cases been growing in #HongKong, govt insisted to make the first day of appeal to unconstitutional #AntiMaskLaw. Pro-dem lawmaker Dennis Kwok urged govt to withdraw the appeal, keep a high alert to the anonymous virus outbreak from China. @rthk_news https://twitter.com/HKGoldenforum/status/1215125087189258240 …pic.twitter.com/WjRN10yXHI",,@rthk_news,#WuHanPneumonia #HongKong #AntiMaskLaw,1215132320824348672,https://twitter.com/nikki_miumiu/status/1215132320824348672
2020-01-09 03:32:03,annetteNZevans,,2,17,31,"Wow! Nearly 60% of bullfrogs imported into the US are positive for Bd (chytrid) and over 90% tested positive for Rana virus!! Scary and extremely valuable work by @MyFrogCroaked #WCH9 #WCH2020pic.twitter.com/sYGegO2s31",,@MyFrogCroaked,#WCH9 #WCH2020pic,1215113980299153416,https://twitter.com/annetteNZevans/status/1215113980299153416
2020-01-09 03:22:36,rthk_enews,,17,66,79,"As the government goes back to court to try to resurrect its mask ban, Civic Party lawmaker Dennis Kwok points out that #HongKong people are rushing to buy masks so they don't fall victim to the Wuhan virus outbreak. https://news.rthk.hk/rthk/en/component/k2/1501808-20200109.htm …",,,#HongKong,1215111603307212800,https://twitter.com/rthk_enews/status/1215111603307212800
2020-01-09 02:39:20,profvrr,,2,7,46,"Jason Shepherd @JasonSynaptic visits the #TWiN studio to explain Arc Capsid Bearing Any RNAs (ACBARs), virus-like capsids that transfer genetic information between neurons http://bit.ly/30263J2 pic.twitter.com/SkXsskcyb2",,@JasonSynaptic,#TWiN,1215100715011657728,https://twitter.com/profvrr/status/1215100715011657728
2020-01-09 02:30:56,juliedcantor,responsibleMDs,3,10,256,"You could be onto something. If only there was a way for the body to remember that it saw that virus so then the next time you encountered it, your reaction would be less severe or — stay with me — you could even be immune to that virus. Dare to dream.",,,,1215098600176279552,https://twitter.com/juliedcantor/status/1215098600176279552
2020-01-09 01:40:37,RichardBarrow,,5,22,27,"Another Chinese traveller arriving in Bangkok from the pneumonia-hit city of Wuhan in central China has been quarantined, bringing the number of suspected cases of a mysterious virus to five. Fifth Chinese visitor found with mystery virus https://www.bangkokpost.com/thailand/general/1831449/fifth-chinese-visitor-found-with-mystery-virus … #Thailandpic.twitter.com/8oZvrRG94J",,,#Thailandpic,1215085938142920704,https://twitter.com/RichardBarrow/status/1215085938142920704
2020-01-09 01:27:56,HowleyReporter,,4,17,62,"Tucker is right, we are BACK FROM THE BRINK of a war that could have become a Catastrophe. Thanks President Trump! No thanks to dim-witted pundits, overweight Conservative Inc. bloggers, paid-off national security ""experts"", and the rest of the Foreign Policy Virus",,,,1215082744469950464,https://twitter.com/HowleyReporter/status/1215082744469950464
2020-01-09 01:25:56,responsibleMDs,Gastiva1,7,1,138,"Yes! My idea is to inject small amounts of the virus, dead or alive, to build immunity. Let’s call it an “immunity shot.”",,,,1215082244840226816,https://twitter.com/responsibleMDs/status/1215082244840226816
2020-01-09 01:18:37,RichardReichle,,8,90,87,"2020 looks to be the year the CDC — a criminal organization that causes pandemics to promote vaccine profits — is going to unleash most horrific and dangerous medical false flag in the history of our world (Ebola Vaccine is a live virus..enhanced shedding) https://www.naturalnews.com/2020-01-04-ebola-pandemic-america-vaccines-live-viral-strains-cdc-false-flag.html …",,,,1215080403159191552,https://twitter.com/RichardReichle/status/1215080403159191552
2020-01-09 01:09:18,globaltimesnews,,0,21,21,"It has determined that the #pneumonia originating in Wuhan is caused by a new coronavirus. Experts have obtained the virus' whole genome sequences: China' s national broadcaster pic.twitter.com/8Z2zTMHVlP",,,#pneumonia,1215078058740211713,https://twitter.com/globaltimesnews/status/1215078058740211713
2020-01-09 01:01:08,mentiliche,,1,8,32,"I can't believe history forgot a badass lesbian anarchist militant feminist doctor that practiced safe abortions and advocated against ww1 and stabbed cops with hatpins and told them it was infected with a deadly virus.... people really hate women this much",,,,1215076002017226752,https://twitter.com/mentiliche/status/1215076002017226752
2020-01-09 01:01:05,NBCNews,,10,49,57,"In the thick of cold and flu season, a virus called RSV is also spreading fast, and it’s especially dangerous for young children. https://nbcnews.to/2tGBz3j",,,,1215075988855558144,https://twitter.com/NBCNews/status/1215075988855558144
2020-01-09 00:51:44,XinqiSu,,17,135,130,"CCTV: cause of Wuhan pneumonia is a new type of Coronavirus, according to preliminary tests by 9pm on January 7 by mainland experts. They have got the virus from a patient and detected the full genetic sequence. pic.twitter.com/L5oWhGGZ9i",,,,1215073636609970176,https://twitter.com/XinqiSu/status/1215073636609970176
2020-01-09 00:49:33,guardian,,4,37,36,"China pneumonia outbreak may be caused by Sars-type virus: WHO https://www.theguardian.com/science/2020/jan/09/china-pneumonia-outbreak-may-be-caused-by-sars-type-virus-who?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1578530973 …",,,#Echobox,1215073087529668608,https://twitter.com/guardian/status/1215073087529668608
2020-01-09 00:44:53,responsibleMDs,,79,210,1695,"I am not anti-vax, but I understand why some parents do not want chemicals in their childrens bodies. I think instead of chemical shots, doctors should give a very small amount of the virus so the body can build up immunity.",,,,1215071910880563202,https://twitter.com/responsibleMDs/status/1215071910880563202
2020-01-09 00:20:20,larrydaliberal,larrydaliberal,24,55,206,"Dear Liberals. Don’t click on @realDonaldTrump ’s Tweets! They contain a virus It infects your computer with unwanted horrible stuff!! https://twitter.com/larrydaliberal/status/1215060562960441344 …",,@realDonaldTrump,,1215065734684053504,https://twitter.com/larrydaliberal/status/1215065734684053504
2020-01-09 00:16:29,ITGuy1959,Cernovich,14,124,263,"Paul Krugman —> -Surfed porn -Contracted virus aka ransomware -Ransomware overtook PC, gave #to call -Called the #, aka “computer security service” -“service” says PC is full of porn, pay us to fix -He pays, nothing happens -He panics, blames “QANON” IT Help Desk 101.. https://twitter.com/Cernovich/status/1215004408318054400 …",,,#to #,1215064766865125377,https://twitter.com/ITGuy1959/status/1215064766865125377
2020-01-09 00:03:23,som3thingwicked,Cernovich,1,27,104,"90% of defendants blame hacking/virus. CP is considered contraband. You call the FBI, not Geek Squad. Even experts for crim defendants can't examine copies of the digital evidence under the theory that it re-victimizes the child. They must schedule a time with law enforcement.",,,,1215061470540652545,https://twitter.com/som3thingwicked/status/1215061470540652545
2020-01-08 23:28:15,doougle,,31,0,118,"I have a virus so bad that I had to be hospitalized yesterday. I think it's all going to be free to me, very thankful for my Australian healthcare",,,,1215052627454464001,https://twitter.com/doougle/status/1215052627454464001
2020-01-08 20:28:43,MirandaKeeling,,6,10,132,"Woman in Suffolk: I haven’t seen you for ages. Man: Ah yes. I went to Wales, where I picked up a virus and lost my voice. I went with Dave, who didn’t lose his, unfortunately.",,,,1215007447263436800,https://twitter.com/MirandaKeeling/status/1215007447263436800
2020-01-08 20:09:14,RetroNewsNow,,3,14,25,"On January 8, 1992, President George H. W. Bush, sick with a stomach virus, fainted, after vomiting during a state dinner hosted by the Japanese prime minister pic.twitter.com/G4g2hjZ1WC",,,,1215002543325143040,https://twitter.com/RetroNewsNow/status/1215002543325143040
2020-01-08 20:07:25,KerrieDoodles,,4,4,72,"I still have a nasty virus, but as I hate being indoors all day this afternoon I went on a (very local) fungi search with the chickens. Nutmeg wanted to show me these Turkeytail bracket fungus that have sprouted from our washing pole, although she’s certain her tail is prettier. pic.twitter.com/DttlT4zylY",,,,1215002086187905025,https://twitter.com/KerrieDoodles/status/1215002086187905025
2020-01-08 20:05:22,joshua__frank,,2,23,38,"US troops aren’t leaving Iraq. New economic sanctions. The conflict is far from over, it’s likely to escalate again in the near future as US imperialism continues to spread like the virus it is. Don’t buy Trump’s bullshit. https://thehill.com/opinion/international/477091-trump-has-ended-proportionate-warfare-against-iran-will-it-last?amp …",,,,1215001569462124544,https://twitter.com/joshua__frank/status/1215001569462124544
2020-01-08 19:18:59,SutharLab,cellhostmicrobe,0,14,64,"I invite the twitterverse to check out our new review article on the role of cross reactive antibodies during Zika virus infection. My student Matt deserves much of the credit for putting this review together! https://twitter.com/cellhostmicrobe/status/1214973346015842304?s=19 …",,,,1214989897532088321,https://twitter.com/SutharLab/status/1214989897532088321
2020-01-08 18:44:08,lifeonfourpaws,,39,9,276,"Hey guys, I’ve just picked Joey up from the vets. He has a virus infection so is on medication for the next few days. He is a lot more himself after the treatment today thank you for all your support and prayers",,,,1214981125044654080,https://twitter.com/lifeonfourpaws/status/1214981125044654080
2020-01-08 18:06:07,MKutney,,0,11,20,"Scientists discover new Ebola-like virus in China - https://nypost.com/2019/01/10/scientists-discover-new-ebola-like-virus-in-china/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …",,,,1214971560790044672,https://twitter.com/MKutney/status/1214971560790044672
2020-01-08 17:41:13,OferYizhar,,11,57,431,"Dear neuroscientists: when you use a viral vector to express stuff, the correct term is ""transduction"", which refer to introduction of foreign DNA into cells. ""Infection"" is used to describe the natural process by which a (wt) virus propagates in an organism/tissue.",,,,1214965293644013573,https://twitter.com/OferYizhar/status/1214965293644013573
2020-01-08 17:34:33,RubinReport,stillgray,398,2022,10025,"Applauding white nationalists to own Trump. Wokeism is a Mind Virus. https://twitter.com/stillgray/status/1214956468278939649 …",,,,1214963616597729280,https://twitter.com/RubinReport/status/1214963616597729280
2020-01-08 17:32:54,Claire_Voltaire,jacobinmag,11,8,90,"There is no antisemitism on the left. It’s just stitched in like superglue. It’s not a virus, it’s a vital organ. https://twitter.com/jacobinmag/status/1214820785606610944 …",,,,1214963200770265088,https://twitter.com/Claire_Voltaire/status/1214963200770265088
2020-01-08 17:26:03,DrMay5,,3,36,43,"The cluster of unidentified #pneumonia cases in #Wuhan #China have been associated with a novel #Coronavirus. This is the family of viruses that the agents of #SARS and #MERS belong to, but it is a new, unique virus. It does not yet have a name, but surely will soon. 1/",,,#pneumonia #Wuhan #China #Coronavirus #SARS #MERS,1214961475116322817,https://twitter.com/DrMay5/status/1214961475116322817
2020-01-08 16:51:28,Blun_Z,,17,134,932,"cant unsee the new feh ocs being on one of those virus ads for a chinese bootleg anime game pic.twitter.com/4w3IbTqT1O",,,,1214952773915226117,https://twitter.com/Blun_Z/status/1214952773915226117
2020-01-08 16:50:45,martinenserink,,0,17,17,"The mysterious Borna-virus may be a more important pathogen of humans than scientists realized. http://bit.ly/36BqQpm by @kakape",,@kakape,,1214952594495483912,https://twitter.com/martinenserink/status/1214952594495483912
2020-01-08 16:48:36,alimjanovitch,,4,25,46,"Maybe the USA is a virus? pic.twitter.com/p2pD1P602H",,,,1214952050271932424,https://twitter.com/alimjanovitch/status/1214952050271932424
2020-01-08 16:29:22,seungsie,,98,145,1284,"I may have spaghetti noodle arms but trust me I WILL throw hands at the influenza virus #stayselcaday #ssdpic.twitter.com/Jx3H4Trd0l",,,#stayselcaday #ssdpic,1214947211143979008,https://twitter.com/seungsie/status/1214947211143979008
2020-01-08 15:50:00,SikoliaFuraha,,3,60,67,"Amos 3:7 ⁷Surely the Sovereign Lord does nothing without revealing his plan to his servants the prophets. Surely, the true Prophet is here Prophesies given/fulfilled.. 1. Collision of neutron stars 2. Zika virus 3.ebola 4. #AccurateFulfillment https://twitter.com/Randy_Langi/status/1214635125197213696/video/1 …",,,#AccurateFulfillment,1214937304491581440,https://twitter.com/SikoliaFuraha/status/1214937304491581440
2020-01-08 15:14:19,IamGMJohnson,,11,24,263,"I’ve been HIV positive for 9 years and covered the epidemic in my writing as well as protesting and advocating to end the epidemic in the Black community. My hope is to educate all and show humanity of those living with the virus, while challenging us all to end the epidemic",,,,1214928324188880902,https://twitter.com/IamGMJohnson/status/1214928324188880902
2020-01-08 15:00:08,washingtonpost,,10,49,71,"Specter of possible new virus emerging from central China raises alarms across Asia https://wapo.st/2QW7q7R",,,,1214924755394011138,https://twitter.com/washingtonpost/status/1214924755394011138
2020-01-08 14:51:59,Jaidaonly1,,51,690,1948,"Hello Twitter, This is my Zoie, she’s 3 months, the happiest baby you’ll ever meet. She had the common cold, turned into a virus, turned into a lung infection. Now hospitalized on oxygen therapy, what is common to us is life threatening to them, be cautious this cold/flu season. pic.twitter.com/s4wP4cPcsx",,,,1214922704819609600,https://twitter.com/Jaidaonly1/status/1214922704819609600
2020-01-08 14:49:08,MackayIM,,4,28,24,"New Virus Discovered by Chinese Scientists Investigating #Pneumonia Outbreak #WuhanCluster #Wuhanhttps://www.wsj.com/articles/new-virus-discovered-by-chinese-scientists-investigating-pneumonia-outbreak-11578485668 …",,,#Pneumonia #WuhanCluster #Wuhanhttps,1214921987547516928,https://twitter.com/MackayIM/status/1214921987547516928
2020-01-08 14:30:01,WebMD,,0,28,45,"PARENTS: RSV is a common, and very contagious, virus that infects the respiratory tract of most kids before their second birthday. https://wb.md/2uuJ51z pic.twitter.com/apMrK1A9rW",,,,1214917177456971776,https://twitter.com/WebMD/status/1214917177456971776
2020-01-08 13:33:01,ShivAroor,,63,714,1256,"HUMANS ARE A VIRUS. | 1. LATE 1800s: Camels imported into Australia for British settlers | 2. 1930s: With roads & auto transport coming in, camels slowly released into wild | 3. Century of population expanding/'growing roots' | 4. 2020: Govt authorises killing of 10,000 camels pic.twitter.com/JKtRJ3bKJD",,,,1214902831666335744,https://twitter.com/ShivAroor/status/1214902831666335744
2020-01-08 13:20:05,globaltimesnews,,5,26,34,"China's agriculture ministry said an H5N6 avian flu virus outbreak has been detected in swans in Yining county and Bole city in Xinjiang Uygur Autonomous Region. pic.twitter.com/DcnpeyVxie",,,,1214899576546693120,https://twitter.com/globaltimesnews/status/1214899576546693120
2020-01-08 13:11:27,TODAYshow,,1,16,17,"While we’re in the thick of cold and flu season, another type of virus is also spreading fast right now, and it’s especially dangerous for young children. @DrJohnTorres is here with everything you need to know.pic.twitter.com/1uZz6m2JhW",,@DrJohnTorres,,1214897403238727681,https://twitter.com/TODAYshow/status/1214897403238727681
2020-01-08 13:01:27,TexPathol,,0,22,41,"BK Virus Nephropathy- Often a complication of renal transplants. Large inclusion seen within tubular cells (left) & positive polyoma virus (SV-40 antigen) immunohistochemistry (right) confirming the diagnosis #GUpath #RenalPath @ziad_zaataripic.twitter.com/IwIKHPePYH",,@ziad_zaataripic,#GUpath #RenalPath,1214894885909737473,https://twitter.com/TexPathol/status/1214894885909737473
2020-01-08 12:55:51,greg_folkers,,5,48,54,". @WSJ WSJ: New Virus Discovered by Chinese Scientists Investigating #Wuhan #Pneumonia Outbreak -- a coronavirushttps://on.wsj.com/39PX6a6",,@WSJ,#Wuhan #Pneumonia,1214893479165227008,https://twitter.com/greg_folkers/status/1214893479165227008
2020-01-08 12:30:05,sciam,,4,53,99,"Virus spread by shrews linked to human deaths from mysterious brain infections http://bit.ly/2Fxz6dY (By @tanyalewis314)pic.twitter.com/N4uH8hPx3H",,@tanyalewis314,,1214886995106947073,https://twitter.com/sciam/status/1214886995106947073
2020-01-08 12:13:30,AmeshAA,,1,21,25,"“Borna disease virus infection has to be considered a severe and potentially lethal human disease transmitted from a wildlife reservoir... and may have caused other unexplained cases of encephalitis in regions where the virus is endemic“ https://www.medpagetoday.com/infectiousdisease/generalinfectiousdisease/84249 …",,,,1214882822248374278,https://twitter.com/AmeshAA/status/1214882822248374278
2020-01-08 11:51:07,Sussexsaint72,,131,302,1929,"Peter the fox, the most beautiful adult dog fox I ever had the privilege to look after. Named for @PeterEgan6 , he had very little sight due to a virus and is doing well in a large enclosure. pic.twitter.com/37YOHgfU3t",,@PeterEgan6,,1214877187939147776,https://twitter.com/Sussexsaint72/status/1214877187939147776
2020-01-08 11:50:04,SafetyPinDaily,,9,65,62,"A mysterious virus is making China (and the rest of Asia) nervous. It's not SARS, so what is it? | By: Nectar Gan https://edition.cnn.com/2020/01/06/health/china-pneumonia-intl-hnk/index.html …",,,,1214876921848303616,https://twitter.com/SafetyPinDaily/status/1214876921848303616
2020-01-08 10:31:32,kunalb11,,25,16,329,"Is the human mind susceptible to hacking? If an idea can be a virus to the human mind, can an idea also be the anti-virus? Presenting my favourite thinkers together on stage for the first time, discussing my favourite subject - the human mind. CRED presents - pic.twitter.com/gWPUCxDp8I",,,,1214857159235653632,https://twitter.com/kunalb11/status/1214857159235653632
2020-01-08 09:47:53,NJLahori,,50,13,283,"Asalamalaikum still in bed w severe bronchitis but thank fully my fever has broken. Yaaay! The meds should kick in & I should be up and about soon. It’s an awful virus. Please buy lots of toxin removing plants & keep them in your homes 4 your children & yourself. The air is toxic",,,,1214846174836019201,https://twitter.com/NJLahori/status/1214846174836019201
2020-01-08 09:40:19,Meri_tou_suno,,20,3,80,"Virus is not virus without ________? #copied",,,#copied,1214844269762088960,https://twitter.com/Meri_tou_suno/status/1214844269762088960
2020-01-08 09:38:32,ferdiriva,,0,40,51,"A New, Unidentified Virus Is Causing Pneumonia ... http://sco.lt/7rfeFs",,,,1214843823752278017,https://twitter.com/ferdiriva/status/1214843823752278017
2020-01-08 09:32:23,MichaelSpring17,,30,294,684,"Canavan on 10 News being given oxygen regarding his ultra right theory of burn offs being a problem. Canavan of course represents his family’s mining interests, and, that alone. A Federal ICAC would very quickly extricate Matt Canavan from our Fed Parl, disgusting little virus.",,,,1214842272878972928,https://twitter.com/MichaelSpring17/status/1214842272878972928
2020-01-08 09:31:46,upsystem,,0,7,38,"The locally developed rapid diagnostic kit for dengue fever is preparing for international distribution after passing evaluation by an @ASEAN panel of experts for use in the region to fight the deadly virus. More from @phgenome:https://pgc.up.edu.ph/local-dengue-test-kit-to-be-marketed-internationally/ …",,@ASEAN @phgenome,,1214842119333924864,https://twitter.com/upsystem/status/1214842119333924864
2020-01-08 08:58:59,MailOnline,,3,17,14,"Deadly brain-destroying virus lurking in SHREWS has killed at least 14 people across Europe https://trib.al/rYISU1U",,,,1214833868458647554,https://twitter.com/MailOnline/status/1214833868458647554
2020-01-08 06:33:27,TIME,,33,432,479,"A mysterious virus in central China has infected dozens, raising fears of a new epidemic. Here's what to know https://ti.me/2s3wqSp pic.twitter.com/1xv6ujSAPg",,,,1214797245180198913,https://twitter.com/TIME/status/1214797245180198913
2020-01-08 06:25:29,rthk_enews,,10,32,26,"Health Secretary Sophia Chan says #HongKong cannot issue a travel alert for Wuhan over the virus outbreak there. But she says SAR officials are in daily contact with the mainland authorities about the situation. https://news.rthk.hk/rthk/en/component/k2/1501642-20200108.htm …",,,#HongKong,1214795237626793984,https://twitter.com/rthk_enews/status/1214795237626793984
2020-01-08 06:04:02,Dan_skili,,25,103,244,"Girlfriend: baby i have the virus Me: Awwww you're going viral",,,,1214789840501460992,https://twitter.com/Dan_skili/status/1214789840501460992
2020-01-08 04:30:05,NewsfromScience,,0,16,26,"Stoking fears that a novel virus may have begun to infect people, health authorities in the central Chinese city of Wuhan have announced they have documented over 40 cases of a “viral pneumonia of unknown cause.” https://fcld.ly/tqqtywv",,,,1214766197000024065,https://twitter.com/NewsfromScience/status/1214766197000024065
2020-01-08 03:43:23,Gizmodo,,7,12,17,"A mysterious virus is sickening people in China http://gizmo.do/qMuGsNv pic.twitter.com/hnLeoYvjfL",,,,1214754444455415809,https://twitter.com/Gizmodo/status/1214754444455415809
2020-01-08 03:01:07,NBCNews,,1,36,41,"Dramatic increase of respiratory virus puts babies in the hospital across the country https://nbcnews.to/2T4UNtN",,,,1214743807624982529,https://twitter.com/NBCNews/status/1214743807624982529
2020-01-08 02:17:20,AravindCleetus,,4,80,126,"I think I know at least like 10-15 people who’ve been infected with some kind of throat infection. Some virus is out there guys. Stay safe. Drink loads of water.",,,,1214732788269600771,https://twitter.com/AravindCleetus/status/1214732788269600771
2020-01-08 02:00:57,VanHipp,,2,101,258,"Hopefully, Texas is ensuring that ALL state & local entities are using anti-virus/malware technology based on the @NISTcyber whitelisting standard! This is a no-brainer. MUCH tougher for #Iran to penetrate! @GregAbbott_TX @realDonaldTrump @pcmatichttps://www.star-telegram.com/news/politics-government/article239042893.html …",,@NISTcyber @GregAbbott_TX @realDonaldTrump @pcmatichttps,#Iran,1214728666804105222,https://twitter.com/VanHipp/status/1214728666804105222
2020-01-08 02:00:00,Virus_Evolution,,0,9,18,"The evolutionary dynamics of Oropouche Virus in South America. https://jvi.asm.org/content/early/2019/11/28/JVI.01127-19.long …pic.twitter.com/7kiS6IdOjA",,,,1214728427527430147,https://twitter.com/Virus_Evolution/status/1214728427527430147
2020-01-08 01:48:00,NBCNightlyNews,,1,22,35,"Doctors are on alert as hospitals across the U.S. report a dramatic increase of RSV--a respiratory virus especially serious in babies and older adults. @DrJohnTorres has what you need to know now.",,@DrJohnTorres,,1214725407238287361,https://twitter.com/NBCNightlyNews/status/1214725407238287361
2020-01-08 01:42:11,LotusOak2,,1,24,19,"#STUDY: Vaccinated for #SHINGLES Can Infect Others with #Varicella Zoster Virus https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3096786/ … 58% of immunized individuals shed #vaccine varicella virus DNA in saliva over 4 weeks. Not unvaxxed kids, vaxxed adults are spreading VZV. #LearnTheRisk #SHEDDINGpic.twitter.com/EBmB4pXBSf",,,#STUDY #SHINGLES #Varicella #vaccine #LearnTheRisk #SHEDDINGpic,1214723944441434112,https://twitter.com/LotusOak2/status/1214723944441434112
2020-01-08 01:36:35,DrBeniRusani,,15,1406,867,"[BREAKING NEWS] • Mysterious viral pneumonia in China — 59 infected • Virus still NOT identified. So, I’m getting flu vaccine for my family from GP. Let’s be prepared for anything. How about you? pic.twitter.com/gT5JhDA8S6",,,,1214722533410398208,https://twitter.com/DrBeniRusani/status/1214722533410398208
2020-01-08 01:15:34,DrSidMukherjee,MRC_HIU,14,18,255,"Enzo was my friend and mentor at Oxford. I spoke with him every day. He taught me how to immunize mice; how to write a paper; how to make vaccinia virus; how to think about immunology. It is a terrible loss to me, and to science at large. I miss him so much !! https://twitter.com/MRC_HIU/status/1214558687123013632 …",,,,1214717247027077124,https://twitter.com/DrSidMukherjee/status/1214717247027077124
2020-01-08 00:54:39,PubliusBenedict,Susan_Hennessey,0,6,55,"We are truly in the upside-down. The hatred, racism, and fear of 60M people has spread like a Panic Virus.",,,,1214711983389364226,https://twitter.com/PubliusBenedict/status/1214711983389364226
2020-01-08 00:41:44,anacarola33,,2,32,52,"The Amazon is still burning. Conflict between Iran and USA. Australian wildfires. Puerto Rico earthquakes. Jakarta and Venice flooding. Oceans are contaminated. Air in India is unbreathable. A mysterious virus in China. And the decade just started...",,,,1214708730425679876,https://twitter.com/anacarola33/status/1214708730425679876
2020-01-08 00:20:52,ProfPaulYoung,,1,4,22,"Fascinating addition to the story of virus evolution, or is this de-evolution Structures of virus-like capsids formed by the Drosophila neuronal Arc proteins | Nature Neuroscience https://www.nature.com/articles/s41593-019-0569-y …",,,,1214703478406168576,https://twitter.com/ProfPaulYoung/status/1214703478406168576
2020-01-07 23:10:01,EpochTimes,,5,44,50,"The facts in the story are pretty clear and pretty scary. We don't know what this “mysterious virus based in China” is. But here’s #Canada's angle. We are especially vulnerable “because of chronically overcrowded hospitals.” Commentary by John Robsonhttps://www.theepochtimes.com/if-an-epidemic-hits-canadas-health-care-system-will-fall-woefully-short_3196613.html …",,,#Canada,1214685650026467329,https://twitter.com/EpochTimes/status/1214685650026467329
2020-01-07 21:55:22,SinisterHC,,2,13,32,"Hey peeps, we've been made aware of a tweet with a link to download The Old and The Sea ebook. The only official way to download is via Amazon, so if there's any other links it's either a pirate copy (which ain't nice for us) or some virus/dodgy site (which ain't nice for you).",,,,1214666865898905600,https://twitter.com/SinisterHC/status/1214666865898905600
2020-01-07 21:43:40,GeminiAestheti1,,5,8,182,"Having a stomach virus and the ab roller did wonders pic.twitter.com/Qzi9hNao00",,,,1214663919148716035,https://twitter.com/GeminiAestheti1/status/1214663919148716035
2020-01-07 21:35:46,MikhailRed,,11,165,498,"Block Z is said to be the young auteur’s “most ambitious project yet”–showcasing running zombies in a quarantined school ground, rising from the dead following a virus outbreak https://www.rankthemag.ph/entertainment-block-z-first-filipino-zombie-movie/ …",,,,1214661930331172864,https://twitter.com/MikhailRed/status/1214661930331172864
2020-01-07 21:26:29,K_G_Andersen,WestNile4K,3,13,54,"The last release of West Nile virus sequences from our WestNile 4K Project just pushed us over 1,000 genomes released! What an amazing team and collaboration - very proud to be part of this. https://twitter.com/WestNile4K/status/1214659051394490368 …",,,,1214659595156590592,https://twitter.com/K_G_Andersen/status/1214659595156590592
2020-01-07 20:46:23,Zaddy_nomso,ManUtd,11,12,83,"If only we stop playing Virus like Pogba & play players like LongStaff who will give all for the shirt we would not be losing like this",,,,1214649503996923904,https://twitter.com/Zaddy_nomso/status/1214649503996923904
2020-01-07 20:25:25,Vaccinologist,,2,11,27,"Babies from #Colombia who were born healthy after being exposed to the #Zika #virus in the womb showed signs of neurodevelopmental delays by 18 months of age, @thisisAimeeC reports for @ScienceNews. #FightTheBitehttps://www.sciencenews.org/article/zika-exposure-womb-may-delay-healthy-baby-development …",,@thisisAimeeC @ScienceNews,#Colombia #Zika #virus #FightTheBitehttps,1214644229496037387,https://twitter.com/Vaccinologist/status/1214644229496037387
2020-01-07 19:18:44,NiallOfficial,Fiorebianchini2,300,428,2447,"A little ! I’ve got a throat virus so I’ve been just chilling really",,,,1214627444650577921,https://twitter.com/NiallOfficial/status/1214627444650577921
2020-01-07 19:18:29,lishba_,chanelly_girl,2,21,100,"This is how I be like at family gatherings when I’m listening to one aunty tell another aunty to ask the doctor for antibiotics for her virus https://twitter.com/chanelly_girl/status/1212408850730627074 …",,,,1214627382939783169,https://twitter.com/lishba_/status/1214627382939783169
2020-01-07 18:36:29,MattOptical,,1,3,105,"RIP to our brother and original Virus Family member Ed Optiv We love you and miss you pic.twitter.com/KADI3nvH69",,,,1214616814149423105,https://twitter.com/MattOptical/status/1214616814149423105
2020-01-07 18:15:03,NobelPrize,,1,77,289,"“In 10,000 years when this is all dried out, you can still resurrect the DNA in there and reconstruct this virus.” George Smith's first phage display construct was created with natural phage from bacteria virus and with materials he received from Nobel Laureate Paul Modrich. pic.twitter.com/G1ZxP2Z5xY",,,,1214611421641789440,https://twitter.com/NobelPrize/status/1214611421641789440
2020-01-07 17:50:02,VERYCOOLPERSON_,,5,15,86,"there are nondescript looking CIA goons working in a secret lab 300 ft underground to create a virus that will wipe out 2/3rds of humanity and all you guys want to talk about is catboys",,,,1214605122573144065,https://twitter.com/VERYCOOLPERSON_/status/1214605122573144065
2020-01-07 17:35:47,DanielHurdiss,,0,8,23,"Hand-foot-and-mouth disease virus receptor KREMEN1 binds the canyon of Coxsackie Virus A10 https://www.nature.com/articles/s41467-019-13936-2 …",,,,1214601537613381632,https://twitter.com/DanielHurdiss/status/1214601537613381632
2020-01-07 17:16:01,CDCFlu,,1,33,34,"According to the latest CDC #FluView, influenza B viruses are predominant nationally and in every region but the southeast, which is now having an increase in influenza A(H1N1)pdm09 virus activity. Learn more: https://bit.ly/2AfIS02 pic.twitter.com/CZCg2FSYHC",,,#FluView,1214596564854947842,https://twitter.com/CDCFlu/status/1214596564854947842
2020-01-07 17:11:09,MtlARN,,5,104,236,"Is anyone a Rocket Man fan? Elton the cat is looking for a rocket ride to his new home This boy needs a lot of love, will cuddle with you for hours, & play too! But since he carries the FeLV virus no one will give him a chance. Will you? https://www.reseausecoursanimal.org/animals/cats/#action_0=pet&animalID_0=15172876&petIndex_0=0 … @eltonofficialpic.twitter.com/Cz7PkmA63J",,@eltonofficialpic,#action_0,1214595339149287424,https://twitter.com/MtlARN/status/1214595339149287424
2020-01-07 16:48:00,rvaidya2000,,3,16,43,"News: Among all states TN tops in mental disorders-- Any surprise given film /TV mania and spread of EVR virus:))RT",,,,1214589513898450946,https://twitter.com/rvaidya2000/status/1214589513898450946
