date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 20:00:13,soeurmouta,,2,5,55,"the corona virus waiting in front of lau's gate la ano ma khalou yfout bala l id like pic.twitter.com/Gs0YUu95lH",,,,1233844442710323206,https://twitter.com/soeurmouta/status/1233844442710323206
2020-02-29 20:00:04,cnni,,11,70,134,"Although physicians still have no vaccine or cure for the novel coronavirus, health officials and pharmaceutical companies around the world are working hard to develop them. Here are some recent developments in the race to find treatments for the virus. https://cnn.it/2wformT",,,,1233844403485040640,https://twitter.com/cnni/status/1233844403485040640
2020-02-29 19:59:55,sethjlevy,jaketapper,10,95,181,"Here Jake attempts to argue that the same President that stopped all travel from China a month ago, established a task force, brought in experts from various agencies and held a full press conference on the virus last week also thinks the virus itself is a hoax. #LinguisticTraphttps://twitter.com/jaketapper/status/1233834725002956803 …",,,#LinguisticTraphttps,1233844367212896256,https://twitter.com/sethjlevy/status/1233844367212896256
2020-02-29 19:59:45,TheDailyEdge,,5,65,98,"Dangerous Dishonesty: @AliVelshi and @KellyO discuss Trump’s failure to take responsibility for the fact that when he calls #coronavirus a #hoax, people will believe him and take fewer precautions, thus endangering themselves and further spreading the virus. #HoaxPresidentpic.twitter.com/T9QKixzPQg",,@AliVelshi @KellyO,#coronavirus #hoax #HoaxPresidentpic,1233844325194313729,https://twitter.com/TheDailyEdge/status/1233844325194313729
2020-02-29 19:57:47,realTRUMPERLAND,Surgeon_General,1,32,23,"MSMs obsession with a virus which is hardly a deadly killer, is causing those with weakened immune systems to suffer as panicked healthy people are irrationally buying up the supply of medical masks! This is a bigger killer than #CoronaVirus ... ironic! https://twitter.com/surgeon_general/status/1233725785283932160?s=21 …https://twitter.com/Surgeon_General/status/1233725785283932160 …",,,#CoronaVirus,1233843832145481730,https://twitter.com/realTRUMPERLAND/status/1233843832145481730
2020-02-29 19:57:19,unseen1_unseen,,9,65,159,"I've been following the news on this China virus for many weeks. I can say with 100% confidence that the U.S federal government and Pres. Trump has been on top of this from the very beginning. If you don't believe me simply watch the old press conferences of task force since Jan",,,,1233843714654703618,https://twitter.com/unseen1_unseen/status/1233843714654703618
2020-02-29 19:55:39,alimhaider,,42,746,2690,"NYT and WaPo demanding everyone get free corona virus care, but their articles on the virus are still behind paywalls.",,,,1233843294137995266,https://twitter.com/alimhaider/status/1233843294137995266
2020-02-29 19:55:15,NasirTajir,,10,45,189,"Liverpool the man incharge of VAR died from corona virus",,,,1233843194338652160,https://twitter.com/NasirTajir/status/1233843194338652160
2020-02-29 19:54:45,fairchild01,tedhesson,3,35,97,"JFC it’s not caused by Mexico Trump taking advantage of pandemic to close boarders is truly politicizing the virus. This is Miller at work behind the puppet. @thespybrief @20committeehttps://twitter.com/tedhesson/status/1233820995523313666 …",,@thespybrief @20committeehttps,,1233843067150532608,https://twitter.com/fairchild01/status/1233843067150532608
2020-02-29 19:53:58,joelockhart,,97,296,1110,"The sum total of the new aggressive steps on the virus are restricting travel from Iran and suggesting Americans don’t travel to Italy. Really? That’s the plan?",,,,1233842868965560321,https://twitter.com/joelockhart/status/1233842868965560321
2020-02-29 19:53:29,woman3290,,31,27,88,"How dumb does one have to be to NOT drink Corona beer because of this virus? It’s actually a thing. FFS... #Trump2020",,,#Trump2020,1233842746768666624,https://twitter.com/woman3290/status/1233842746768666624
2020-02-29 19:52:52,PatrickW,,3,18,45,"Millions of Americans having to pay out of pocket for virus testing, vaccines, treatment would have same economic effect as a middle-class tax increase.",,,,1233842591478829057,https://twitter.com/PatrickW/status/1233842591478829057
2020-02-29 19:52:50,stevesi,,5,6,66,"Like so many things he says, his speech was designed to lead people to conclude what they want to conclude by using pronouns, passive voice, innuendo. Did he say the virus was a hoax or the process was a hoax? What does ""this"" refer to? What were the other hoaxes? pic.twitter.com/D0QDmtKPHP",,,,1233842585921212416,https://twitter.com/stevesi/status/1233842585921212416
2020-02-29 19:52:50,kimmythepooh,,3,16,79,"Asian Caucus urging them to “help us prevent hysteria ... and racist assaults that have been fueled by misinformation."" Sen. Tom Cotton had previously entertained the possibility of the fringe theory that the virus originated in a Chinese biosafety lab. https://www.nbcnews.com/news/asian-america/asian-american-lawmakers-urge-congress-members-stop-spreading-coronavirus-misinformation-n1145581 …",,,,1233842585749336064,https://twitter.com/kimmythepooh/status/1233842585749336064
2020-02-29 19:52:32,TeaPainUSA,,79,277,709,"After the first American #Coronavirus-related death, Trump forced to admit the virus is real, yet still somehow a hoax. https://www.rawstory.com/2020/02/trump-admits-more-coronavirus-cases-likely-hours-after-calling-it-a-hoax/ …",,,#Coronavirus,1233842509408874496,https://twitter.com/TeaPainUSA/status/1233842509408874496
2020-02-29 19:52:31,unseen1_unseen,g_easton819,32,66,134,"Why is it that all the sanctuary states are being the first ones hit with the china virus? https://twitter.com/g_easton819/status/1233841794229690368 …",,,,1233842506074402817,https://twitter.com/unseen1_unseen/status/1233842506074402817
2020-02-29 19:51:38,resistandgrow,StayWonked,21,47,90,"Just checking in - does Russia have any cases of the virus - seems odd that we aren't hearing about any of their cases. And Trump seems to be doing as little as he can to stop it... https://twitter.com/StayWonked/status/1233839672419389449 …",,,,1233842283138576385,https://twitter.com/resistandgrow/status/1233842283138576385
2020-02-29 19:50:44,ClaraJeffery,,8,13,77,"Another prediction: Trump will be more or less on message with experts in these pressers but continue to refer to the fear over virus a hoax cooked up by democrats at rallies and other less scripted moments.",,,,1233842057065779201,https://twitter.com/ClaraJeffery/status/1233842057065779201
2020-02-29 19:50:40,Punnajiaka,,2,20,114,"A Chinese man infected with corona virus hand shaked with radical Abdul. Corona virus died",,,,1233842040703602688,https://twitter.com/Punnajiaka/status/1233842040703602688
2020-02-29 19:50:33,MattNegrin,maggieNYT,1,13,44,"it is just so important now more than ever that tv news doesn’t air trump live on coronavirus. I get it, before when he was lying it was fun because it was politics. he’s lying about a virus that everyone is freaking out about, just do 20 minutes of fact checking first. gah https://twitter.com/maggieNYT/status/1233836819416076289 …",,,,1233842009426866178,https://twitter.com/MattNegrin/status/1233842009426866178
2020-02-29 19:50:23,melaninbarbie,AFP,3,8,53,"Probably because Africa is hot and the virus doesn't stand a chance in that climate? https://twitter.com/AFP/status/1233149558768664580 …",,,,1233841967827685378,https://twitter.com/melaninbarbie/status/1233841967827685378
2020-02-29 19:50:12,jeffwellz,,4,109,258,"1. Watford Beats Liverpool. 2. Atletico Madrid eliminates Liverpool from the UCL 3. English FA Cancels all sporting activities due to the Corona Virus outbreak.",,,,1233841922994733057,https://twitter.com/jeffwellz/status/1233841922994733057
2020-02-29 19:50:03,DanaSchoonover1,dbongino,10,79,620,"He didn't call the virus a hoax. He called the politicization and weaponization against Trump and the GOP a hoax. It is!",,,,1233841882049937418,https://twitter.com/DanaSchoonover1/status/1233841882049937418
2020-02-29 19:49:29,pourmecoffee,,9,10,112,"""To cure the virus, we must *think like the virus*. Stop. Gizmo, enhance that area. There. Its weakness."" -- Me, solving the coronavirus",,,,1233841740345462784,https://twitter.com/pourmecoffee/status/1233841740345462784
2020-02-29 19:49:00,newtgingrich,,141,611,1992,"The media has it wrong again. Trump called the politicizing of the virus by democrats the hoax, not the seriousness of the coronavirus. https://www.dailywire.com/news/media-claims-trump-called-coronavirus-a-hoax-heres-what-he-actually-said …",,,,1233841618895167489,https://twitter.com/newtgingrich/status/1233841618895167489
2020-02-29 19:48:19,conniechan,IGN,3,7,53,"Yet another marquee conference canceled. A great time for any event organizer to check out Run The World as a digital alternative. For any event that's been impacted by the virus, they're waiving all set-up fees. Details here: https://www.runtheworld.today/coronavirus.html?lang=en …https://twitter.com/IGN/status/1233542217244999681 …",,,,1233841449378054144,https://twitter.com/conniechan/status/1233841449378054144
2020-02-29 19:48:19,NathanWurtzel,jaketapper,8,74,272,"Pretty clear. Trump's POV is the Democrats tried everything and now they're trying to say the Administration's reaction to coronavirus is bad. That is the ""hoax."" Not the virus itself. You certainly can argue his POV is wrong, but he does not say the virus is a hoax. https://twitter.com/jaketapper/status/1233840365263839233 …",,,,1233841446404403202,https://twitter.com/NathanWurtzel/status/1233841446404403202
2020-02-29 19:48:17,DavidBCollum,AsheSchow,39,38,217,"Trump did not call the corona virus ""a hoax"". I wish the media wasn't so chock full of liars. You guys are treasonous levels of bullshit. Total pond scum. h/t to @AsheSchow (and others) for getting this correct...https://twitter.com/AsheSchow/status/1233787265366790144 …",,@AsheSchow,,1233841439135739904,https://twitter.com/DavidBCollum/status/1233841439135739904
2020-02-29 19:47:56,bschapiroMD,,4,5,55,"Mike Pence just claimed that MERS was a much deadlier virus than Coronavirus. I think that’s a bit premature and minimizes the risk to Americans. @VP",,@VP,,1233841353307676672,https://twitter.com/bschapiroMD/status/1233841353307676672
2020-02-29 19:47:40,ridiculoustimes,atrupar,2,14,57,"@realDonaldTrump The damage is done. Your appalling command of the english language has convinced your followers that you meant the virus was the hoax. They now believe they can’t get this virus. Therefore, they aren’t taking precautions and will spread it. You did this.",,@realDonaldTrump,,1233841284072300550,https://twitter.com/ridiculoustimes/status/1233841284072300550
2020-02-29 19:47:33,StayWonked,tedhesson,17,132,289,"For those keeping track: 66 cases of Coronavirus in US 3 cases of Coronavirus in Mexico. This is @realDonaldTrump administration using the virus and death of Washington woman to pursue his racist immigration policy. Don’t be fooled. https://twitter.com/tedhesson/status/1233820995523313666 …",,@realDonaldTrump,,1233841256368877580,https://twitter.com/StayWonked/status/1233841256368877580
2020-02-29 19:47:14,twomad,,30,54,1886,"OI MFKAS HOW MANY VIEWS YALL THINK A 5 EPISODE HOSPITAL SERIES + STREAMS WOULD GET IF I WENT AND GOT CORONA VIRUS FUCK YOU MEAN WE LEFT THE VIEWS IN WUHAN",,,,1233841173887774721,https://twitter.com/twomad/status/1233841173887774721
2020-02-29 19:46:55,LesHailYes,,1,15,44,"Trump very rarely does press conferences inside the press room, that's the first red flag Trump answering questions, 2nd red flag Even having a press conference on a virus that supposedly isn't anything to worry about, is the biggest red flag",,,,1233841093873164288,https://twitter.com/LesHailYes/status/1233841093873164288
2020-02-29 19:46:00,asemota,funshographix,19,80,222,"Allah created those who discovered the virus and the tools to fight it. I don't know why people see religion as stupid obsession because of a few misguided people. There are Muslim scientists who are well respected also working on a cure. All faiths are represented in science. https://twitter.com/funshographix/status/1233739057651470337 …",,,,1233840862850932738,https://twitter.com/asemota/status/1233840862850932738
2020-02-29 19:45:58,alexwagner,,18,33,151,"Here's the most telling stat: the federal government has over 40 million face masks on hand. This is the only indication we have from the Trump WH re: how widespread it believes the virus may become.",,,,1233840857272504322,https://twitter.com/alexwagner/status/1233840857272504322
2020-02-29 19:45:03,TeaPainUSA,,95,699,1416,"It's almost like Trump is tryin' to spread the virus, ain't it? https://www.rawstory.com/2020/02/homeland-security-worker-reportedly-told-to-return-to-work-in-newark-despite-coronavirus-quarantine/ …",,,,1233840627458113538,https://twitter.com/TeaPainUSA/status/1233840627458113538
2020-02-29 19:44:49,AP,,73,167,256,"The U.S. is banning travel to Iran in response to the outbreak of the coronavirus and elevating travel warnings to regions of Italy and South Korea. Vice President Mike Pence announced the changes as President Trump provided an update on the virus. http://apne.ws/ZSc5ZX0",,,,1233840565835436034,https://twitter.com/AP/status/1233840565835436034
2020-02-29 19:44:49,WCInvestor,,4,16,49,"A thread on the novel coronavirus. TLDR- You're probably going to get it, but it probably isn't going to kill you. First, virulence = the degree of damage a microbe causes its host. Basically, the more virulent a virus, the more likely it is to kill you. 1/?",,,,1233840565810167808,https://twitter.com/WCInvestor/status/1233840565810167808
2020-02-29 19:44:03,BigBlueWaveUSA,,1,18,32,"Hmmmm.... Tяump (on mic) #coronavirus is a hoax. It’s under control (the hoax or the virus?) Nothing to worry about. Buy stocks Tяump (off mic) CANCEL our Asian summit meeting! I don’t want those China people within 5000 miles of me! #TrumpVirus #COVID https://www.nbcnews.com/politics/white-house/u-s-cancels-asian-summit-las-vegas-amid-coronavirus-fears-n1145656 …",,,#coronavirus #TrumpVirus #COVID,1233840374193348608,https://twitter.com/BigBlueWaveUSA/status/1233840374193348608
2020-02-29 19:43:27,MisterAntiBully,AsteroidBIues,32,51,276,"This goes back to my point of these conferences where they get up there say ""low risk"" no big deal ""we know these things"" when they don't. It appears no one does. It's been three months how is this virus that confusing for doctors at this point. https://twitter.com/AsteroidBIues/status/1233839645743624193 …",,,,1233840221135032320,https://twitter.com/MisterAntiBully/status/1233840221135032320
2020-02-29 19:42:44,qjurecic,,5,83,246,"the conflation of the virus with the Mexican border was always going to happen; the underlying fear is the corruption of the perfect, pure, white American body",,,,1233840044680634369,https://twitter.com/qjurecic/status/1233840044680634369
2020-02-29 19:42:35,kneerecon,,10,14,64,"Observations re address to nation. Trump cannot speak without using fantastic, strongly, and how great he is. Pence spent 1/2 the time kissing Trump’s ass. Last, it’s a shame that after 3+ years it took a deadly virus to force this administration to act appropriately.",,,,1233840003316375559,https://twitter.com/kneerecon/status/1233840003316375559
2020-02-29 19:42:03,Alisonmau,,10,9,87,"If I were The Man.... *new column with no lotto and minimal corona virus content https://www.stuff.co.nz/entertainment/119899460/alison-mau-what-taylor-swifts-new-song-can-teach-us-about-everyday-sexism?cid=app-iPhone …",,,,1233839869266255873,https://twitter.com/Alisonmau/status/1233839869266255873
2020-02-29 19:41:34,ddale8,,21,26,139,"Asked if he can do anything to calm the markets, Trump says, ""The markets will all come back. The markets are very strong."" He says they just have to deal with the virus, the one problem; ""safety, health, #1, and the markets will take care of themselves.""",,,#1,1233839750093602816,https://twitter.com/ddale8/status/1233839750093602816
2020-02-29 19:41:18,latimes,,2,29,48,"It’s not a stupid question. Human-to-pet virus transmission has happened before, and it even has a name: reverse zoonosis. @DeborahNetburn reportshttps://www.latimes.com/science/story/2020-02-29/can-pets-get-the-coronavirus …",,@DeborahNetburn,,1233839683538423808,https://twitter.com/latimes/status/1233839683538423808
2020-02-29 19:40:39,HanianEmpress,,10,15,43,"How about a two step approach #Hanian style? - Wash hands - Slather hands with sanitizer / alcohol based disinfectant - Air dry Do you all think that would help at least a little to keep this virus in check because you're washing hands and sanitizing after....",,,#Hanian,1233839517016129538,https://twitter.com/HanianEmpress/status/1233839517016129538
2020-02-29 19:40:38,Aldanimarki,,3,12,49,"What Corona virus quarantine in Iran looks like lmao pic.twitter.com/7oXndKOFLu",,,,1233839515833335809,https://twitter.com/Aldanimarki/status/1233839515833335809
2020-02-29 19:39:31,michaelhamaker1,joegooding,3,10,16,"Thank God he is not running the show! We would all have the damn virus! https://twitter.com/joegooding/status/1233834568643416065 …",,,,1233839232076177409,https://twitter.com/michaelhamaker1/status/1233839232076177409
2020-02-29 19:39:24,digby56,,3,13,54,"Wow. Mike Pence is as big of a liar as Trump!!! Mendacity and FoxNews braitrot are as communicable within the GOP as any virus.",,,,1233839205848993792,https://twitter.com/digby56/status/1233839205848993792
2020-02-29 19:39:14,Ummmmichelle,tedlieu,1,7,92,"He's not saying the virus is a hoax, he's saying you guys giving it a doomsday narrative is the hoax and you know it.",,,,1233839163624976384,https://twitter.com/Ummmmichelle/status/1233839163624976384
2020-02-29 19:38:23,juliettekayyem,,3,16,108,"Where they failed is in providing useful tips for public to have some sense of empowerment over this virus with what they could/should be doing. Overall message was carry on. Not sure I would have gone with that. Just my two cents. 2/2",,,,1233838948536942592,https://twitter.com/juliettekayyem/status/1233838948536942592
2020-02-29 19:38:01,ddale8,ddale8,14,78,199,"To recap, Trump didn't reject the premise that he's looking at restrictions on the Mexican border re the virus, but then, when challenged on it later in the press conference, he said that the Mexican border doesn't seem to be much of a problem right now. https://twitter.com/ddale8/status/1233837350846894083 …",,,,1233838855247269888,https://twitter.com/ddale8/status/1233838855247269888
2020-02-29 19:38:01,RDangler,,12,18,159,"A journalist went there with Pence and his HIV virus mismanagement in Indiana. I love it. Now Trump is giving Pence a blowjob on TV.",,,,1233838854119051264,https://twitter.com/RDangler/status/1233838854119051264
2020-02-29 19:37:55,KHerriage,,5,16,45,"Trump nailing the Fed to the wall. Why are our rates so much higher and why haven’t they already cut aggressively? Not just over any virus risks but on policy. Fed is Following. Not leading. Preach 45! Trumps been more right on rates than anyone at the Fed...for years.",,,,1233838832086286338,https://twitter.com/KHerriage/status/1233838832086286338
2020-02-29 19:37:37,Hamainsanghihu,,9,27,78,"Shaheen Bagh is the Corona virus of India . . . I was just thinking so thought of sharing Btw Shaheen Bagh ka kya khbr h?",,,,1233838756123287554,https://twitter.com/Hamainsanghihu/status/1233838756123287554
2020-02-29 19:36:17,SayyidMRizvi,,2,13,38,"1/ ""BBC claims that ulamā in Iran are hindering health officials' efforts in preventing the spread of the virus, with an article titled 'Religion & Science in Opposition'. The media always finds ways to put down ulamā with false information..."" cont'd",,,,1233838421296254977,https://twitter.com/SayyidMRizvi/status/1233838421296254977
2020-02-29 19:35:58,claudiajordan,,7,5,30,"Trump using the corona virus press conference to attack the Fed cause he wants interests rates even lower to make him look better to his money folks. This is so off the rails. Lord... focus on getting pharmaceutical prices low for the American People. Now THAT would be relevant",,,,1233838338207100932,https://twitter.com/claudiajordan/status/1233838338207100932
2020-02-29 19:35:09,_NazMs,,6,22,80,"Liverpool were worried about the corona virus when the real threat was Sarrs",,,,1233838135425011712,https://twitter.com/_NazMs/status/1233838135425011712
2020-02-29 19:34:50,IsaLeafer,,108,1056,2714,"#coronavirus #CoronaVirusUpdate here’s a chart of all places affected and how fatal the virus is depending on age (sorry for quality) pic.twitter.com/kL0I0t7GTP",,,#coronavirus #CoronaVirusUpdate,1233838053325778944,https://twitter.com/IsaLeafer/status/1233838053325778944
2020-02-29 19:34:49,PISCESCES,,7,21,298,"Okay but the corona virus jokes in my mentions need to stop.",,,,1233838050817363968,https://twitter.com/PISCESCES/status/1233838050817363968
2020-02-29 19:34:49,MisterAntiBully,Khufu_Giza,18,26,191,"The Canadian couple just showed virus still present after fecal swabs but i don't know if they actually got sick again or if it was just still in them after recovery. https://twitter.com/Khufu_Giza/status/1233837821363879942 …",,,,1233838048745545730,https://twitter.com/MisterAntiBully/status/1233838048745545730
2020-02-29 19:34:46,CronkiteSays,,2,16,46,"BREAKING NEWS The US communities reporting highest numbers of suspected Corona virus patients currently being monitored are also sanctuary cities and states strongly suggesting open border policies of those locals are seriously endangering American lives ... #COVID19",,,#COVID19,1233838039761408000,https://twitter.com/CronkiteSays/status/1233838039761408000
2020-02-29 19:34:36,KenGardner11,,12,22,79,"We really don’t know the truth about the current state of the virus — and you won’t learn it from anyone in media or government. You’re on your own. Use common sense, do what you would normally do to protect yourself from colds and flu and such. Learn not to rely on government.",,,,1233837996052533251,https://twitter.com/KenGardner11/status/1233837996052533251
2020-02-29 19:34:02,drsanjaygupta,,55,93,219,"According to Anthony Fauci: despite reports otherwise, “once you gotten infected and recovered, you’re not going to get infected with the same virus again.” #coronavirus @cnn",,@cnn,#coronavirus,1233837852791889920,https://twitter.com/drsanjaygupta/status/1233837852791889920
2020-02-29 19:33:37,Menesinim,JenniferNuzzo,3,31,75,"Here in Italy it has been found that the virus was already here in December https://onlinelibrary.wiley.com/doi/abs/10.1002/jmv.25723?fbclid=IwAR2wNiBTHn-kT44BPGDuipBgsf_o7IwrxDqhzJ6vIXtYlJopqY4mbE2UhSU …",,,,1233837746608918528,https://twitter.com/Menesinim/status/1233837746608918528
2020-02-29 19:33:36,blitzlilz,,19,58,233,"Extra for ep7 is up! I hope this brings a smile to everyone amidst all the coronoa virus scares. Stay healthy! https://blitzfansub.com/koi-wa-tsuzuku-yo-dokomade-mo-episode-7/ …",,,,1233837745291833345,https://twitter.com/blitzlilz/status/1233837745291833345
2020-02-29 19:33:09,AnnieGabstonH,,12,22,86,"The president appears to be trying to back off the claims that the danger of the virus is a hoax by the Democrats. He said, at some point, that he is taking it all very seriously. He didn't say that he lied earlier, of course. The Dems did something unspecific that was a hoax..?",,,,1233837632716591104,https://twitter.com/AnnieGabstonH/status/1233837632716591104
2020-02-29 19:32:47,SerendipityDizl,,5,75,72,"This is a no-brainer. We can’t continue to allow travel to and from countries that have been impacted by this virus... Trump assures nation after 1st American coronavirus death: ‘No reason to panic’ https://www.foxnews.com/politics/trump-holds-press-conference-after-first-american-dies-from-coronavirus …",,,,1233837538122616832,https://twitter.com/SerendipityDizl/status/1233837538122616832
2020-02-29 19:32:37,JohnMTalmadgeMD,,10,129,512,"#TrumpDementia #Presidementia (2) Coronavirus 2/29 Presser: Trump takes over the podium, doubles down on ""hoax,"" blaming Democrats, lumps Corona with Russia-Russia-Russia & impeachment. He can't resist being center of attention. Minimizes virus threat. (More ->)",,,#TrumpDementia #Presidementia,1233837497421115393,https://twitter.com/JohnMTalmadgeMD/status/1233837497421115393
2020-02-29 19:32:02,ddale8,,26,74,211,"Asked why he's considering closing the Mexican border given that there are ""so many more cases"" in the US, Trump says we have a great relationship with Mexico and this is not a border that ""seems to be much of a problem right now"" re the virus.",,,,1233837350846894083,https://twitter.com/ddale8/status/1233837350846894083
2020-02-29 19:31:38,CNNPolitics,,151,48,119,"President Trump says he will be meeting with pharmaceutical companies after the first US coronavirus death: ""We're talking about a vaccine and developing very quickly ... a vaccine for the virus, to combat the virus"" https://cnn.it/3adHhcP pic.twitter.com/OyeHuwQHXw",,,,1233837249596469250,https://twitter.com/CNNPolitics/status/1233837249596469250
2020-02-29 19:31:18,CoreysDigs,,1,25,83,"Dr Fauci: if this virus acts like other viruses, which I have no reason to believe it won’t, once you get infected and have recovered you won’t get infected again.",,,,1233837164716331009,https://twitter.com/CoreysDigs/status/1233837164716331009
2020-02-29 19:31:07,Roflindian,,10,14,69,"US reports first #COVID19 death. Iran and Italy in full outbreak with cases & deaths piling up. South Korea and Japan racing against time to contain the virus. France and Spain developing as new epicentres. Still very bad in China. Just pinched myself. It all looks so unreal.",,,#COVID19,1233837117421359107,https://twitter.com/Roflindian/status/1233837117421359107
2020-02-29 19:30:24,lennoxskyler,politicususa,8,14,28,"RTing this now to revisit later... Maddow had a virus expert on last night. He said this virus WILL die down as weather warms up but it will resurface in the fall and be much more aggressive. Will see if I can find the clip... @JaneToppan @integrityshines @MelissaJPeltierhttps://twitter.com/politicususa/status/1233835615738847233 …",,@JaneToppan @integrityshines @MelissaJPeltierhttps,,1233836938060324870,https://twitter.com/lennoxskyler/status/1233836938060324870
2020-02-29 19:29:42,snapmommy,Jali_Cat,2,31,65,"I got the H1N1 virus in 2009. It hit me hard and was the worst I ever felt but after meds I was well in 48 hrs. I’ve heard the Coronavirus has the same rate of recovery. Like any flu, if you don’t have a compromised immune system, the rate of recovery is exceptionally high.",,,,1233836762042109952,https://twitter.com/snapmommy/status/1233836762042109952
2020-02-29 19:28:27,xCammeister95x,,10,69,256,"ABSOLUTE BANTER MASTERCLASS FROM DEJAN LOVREN DAYS AFTER HEADLINES OF 'LIVERPOOL'S SEASON UNDER THREAT FROM THE CORONAVIRUS'. AFTER WATCHING LOVREN FOR 6 YEARS I CAN TELL YOU A DEADLY VIRUS DOESN'T COME CLOSE TO THE AMOUNT OF PEOPLE KILLED BY LOVREN'S CALAMITOUS PERFORMANCES",,,,1233836447376998406,https://twitter.com/xCammeister95x/status/1233836447376998406
2020-02-29 19:27:44,psychdr100,,9,112,256,"The 1918 flu pandemic killed millions until summer. Then it went away. Until winter of 1919. Then it killed tens of millions. Today's virus may not repeat history. Sad that Trump says it's a hoax. While other nations are testing and preparing a response to save lives.",,,,1233836268737441794,https://twitter.com/psychdr100/status/1233836268737441794
2020-02-29 19:27:11,LindaSuhler,,19,145,311,"Dr. Fauci again reinforces the vast majority of people who get in trouble with the virus are older and/or have underlying medical issues.",,,,1233836130413535232,https://twitter.com/LindaSuhler/status/1233836130413535232
2020-02-29 19:26:44,BillNigh,,0,49,71,"Wuhan's initial reaction was to suppress info. Authorities even held a banquet for 40,000 families in pursuit of Guinness World Record. A doctor who early sounded the alarm was detained and accused of disrupting public order. Vindicated, he has since died of the virus.",,,,1233836016705949696,https://twitter.com/BillNigh/status/1233836016705949696
2020-02-29 19:26:22,ddale8,ddale8,36,220,459,"Fauci says ""the vast majority"" of people very seriously affected by the virus are elderly or have conditions, but you'll also get some ""one-off"" situations where a normal 25-year-old is in bad shape. (He's speaking less rosily than Trump and his team.) https://twitter.com/ddale8/status/1233835620138733574 …",,,,1233835926041907203,https://twitter.com/ddale8/status/1233835926041907203
2020-02-29 19:26:21,RealDealAxelrod,,18,128,241,"I know dumbass liberals and Trump Haters want to blame Trump for the Corona Virus. Here’s the Truth 1. It did not come from a bat 2. It stopped the protest 3. The only politicians to blame are those that made China the manufacture of everything pic.twitter.com/yrbL7nerAi",,,,1233835919137853440,https://twitter.com/RealDealAxelrod/status/1233835919137853440
2020-02-29 19:25:57,LindaWarriorGal,,2,43,60,"2/29/2020 2nd time for POTUS to talk about the Coronavirus Virus pic.twitter.com/s56lPwagsi",,,,1233835820529750016,https://twitter.com/LindaWarriorGal/status/1233835820529750016
2020-02-29 19:25:48,BreakingNews,,11,70,96,"VP Pence has announced additional US travel restrictions involving Iran, Italy and South Korea to combat the coronavirus spread; follows 1st death from the virus in the US. https://www.nbcnews.com/politics/donald-trump/coronavirus-trump-give-update-white-house-saturday-n1145921 …",,,,1233835780503719939,https://twitter.com/BreakingNews/status/1233835780503719939
2020-02-29 19:25:32,BreitbartNews,,20,65,118,"Health authorities in Nigeria confirmed the country’s first case of the deadly coronavirus disease on Friday, meaning the virus has now spread to the most populous country on the African continent. https://trib.al/dbPRTz2",,,,1233835712224595970,https://twitter.com/BreitbartNews/status/1233835712224595970
2020-02-29 19:25:30,StayWonked,tedhesson,15,28,125,"This will do absolutely nothing to contain the virus. Trump using the virus and the death of Washington Woman to advance racist immigration policy. @realDonaldTrump has no shame. None.https://twitter.com/tedhesson/status/1233820995523313666 …",,@realDonaldTrump,,1233835707820597250,https://twitter.com/StayWonked/status/1233835707820597250
2020-02-29 19:25:25,ArchibaldLeach6,tedlieu,1,24,65,"The only thing I could do that's ""stupid"" is believe ANY Democrat over ANYTHING. Trump NEVER called the virus a ""hoax"" he said the Dems statements are the hoax, and they are. But keep it up, please, you're only cementing Trumps lead. Hopefully you'll be retired soon.",,,,1233835684353495046,https://twitter.com/ArchibaldLeach6/status/1233835684353495046
2020-02-29 19:25:20,megtirrell,,26,60,168,"Fauci: There’s no indication re-infection is going on at all. “If this virus acts like other viruses, and I have no reason to believe it won’t, once you’ve gotten infected and recovered” you’re not going to get re-infected. #COVID19",,,#COVID19,1233835663444844552,https://twitter.com/megtirrell/status/1233835663444844552
2020-02-29 19:25:10,ddale8,,57,85,250,"Asked if he's confident the virus won't be fatal for healthy people, Fauci says ultimately, people who get in real ""trouble"" are elderly and/or have underlying conditions like heart disease, lung disease, diabetes, obesity. He says, though, ""once in a while"" there's an exception.",,,,1233835620138733574,https://twitter.com/ddale8/status/1233835620138733574
2020-02-29 19:25:05,NegarMortazavi,,11,39,86,"Another case of #Coronavirus found in Canada that traces back to Iran. There is a large Iranian diaspora living in Canada with close ties to Iran. This example shows how connected our world is today. And how fast and easy this virus is spreading beyond borders and across oceans.",,,#Coronavirus,1233835599813120002,https://twitter.com/NegarMortazavi/status/1233835599813120002
2020-02-29 19:24:47,BettyBowers,samstein,30,314,769,"A virus comes from China. So Trump looks at the southern border. A hacking comes from Russia. So Trump looks at Ukraine. A journalist from America is hacked to pieces by Saudi Arabia. So Trump looks at Iran. https://twitter.com/samstein/status/1233834337734402049 …",,,,1233835527339741191,https://twitter.com/BettyBowers/status/1233835527339741191
2020-02-29 19:24:00,BevH111,Milbank,3,14,164,"It's not the virus, it's the hysteria being promoted by the liberal haters and the media. They are calling it Trumpvirus. That is utterly ridiculous.",,,,1233835328630210561,https://twitter.com/BevH111/status/1233835328630210561
