date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 17:48:25,ConLawWarrior,floridalawwoman,4,20,72,"Thread. Hard to see how anything remotely resembling “justice” was done here, regardless. Coercive plea bargaining is the Ebola virus of criminal justice. Destroys the integrity of the entire system and makes it bleed from every orifice. https://twitter.com/floridalawwoman/status/1212905417631838209 …",,,,1213155167136354305,https://twitter.com/ConLawWarrior/status/1213155167136354305
2020-01-03 17:23:27,Fabriziobustama,,0,13,8,"Virus”Crippled Travelex Was Running Windows 8, RDP Connected to Internet By @cbronline https://www.cbronline.com/news/travelex-virus/amp/?__twitter_impression=true … #Cybersecurity #digitalcurrency #Fintech #Ransomware Cc: @Damien_CABADI @Xbond49 @NeiraOsci @archonsec @rtehrani @AshokNellikar @JBarbosaPR @PVynckier @_SChmielewskipic.twitter.com/hzfqL7jX7L",,@cbronline @Damien_CABADI @Xbond49 @NeiraOsci @archonsec @rtehrani @AshokNellikar @JBarbosaPR @PVynckier @_SChmielewskipic,#Cybersecurity #digitalcurrency #Fintech #Ransomware,1213148884626743296,https://twitter.com/Fabriziobustama/status/1213148884626743296
2020-01-03 17:17:00,DaveCarrera3,BeaumontDMD,3,2,27,"All MS are doing is not supporting Windows 7, it will not stop on the day they stop supporting. You have a good anti virus yes ? Wait until you NEED to upgrade the PC and automatically move to win 10",,,,1213147258126028801,https://twitter.com/DaveCarrera3/status/1213147258126028801
2020-01-03 17:00:01,PAHealthDept,,1,24,25,"The #flu virus can live on some surfaces for up to 24 HOURS Regularly clean surfaces in your home, like light switches, remote controls and door knobs + practice other good health habits to keep flu away! pic.twitter.com/HVwj6pGi02",,,#flu,1213142984801189890,https://twitter.com/PAHealthDept/status/1213142984801189890
2020-01-03 16:30:06,NewsfromScience,,0,16,12,"Stoking fears that a novel virus may have begun to infect people, health authorities in the central Chinese city of Wuhan have announced they have documented over 40 cases of a “viral pneumonia of unknown cause.” https://fcld.ly/tqqtywv",,,,1213135457028116480,https://twitter.com/NewsfromScience/status/1213135457028116480
2020-01-03 16:12:11,StartGrowthHack,,1,39,54,"The free anti-virus that comes with your computer. #Malware #Hacking #Cybersecurity #InfoSec #CyberSec #InfoSecurity #Hacker #Hackers pic.twitter.com/FUArm9iBbR",,,#Malware #Hacking #Cybersecurity #InfoSec #CyberSec #InfoSecurity #Hacker #Hackers,1213130948063182854,https://twitter.com/StartGrowthHack/status/1213130948063182854
2020-01-03 15:55:43,hpscireland,,0,22,35,"Flu activity was high in Ireland during weeks 51 & 52 2019. Influenza A(H3N2) is dominant circulating virus to date this season. Confirmed flu hospitalisations continue to increase. Recommended that antivirals be considered for treatment & prophylaxis of flu in at-risk groups pic.twitter.com/LonS0YEtnb",,,,1213126802882912256,https://twitter.com/hpscireland/status/1213126802882912256
2020-01-03 14:57:24,mishtal,DavidHirsh,4,9,56,"It has nothing to do with fairness, equality or socialist principles. It is a twisted world vision that has entered the party like a virus, ripped out its ethical compass and replaced it with the global mindset of the PFLP",,,,1213112128795762689,https://twitter.com/mishtal/status/1213112128795762689
2020-01-03 14:23:01,CDC_HIVAIDS,,1,31,32,"A new CDC report shows that about 154,000 people with #HIV (14%) don’t know it. People who know they have HIV can benefit from medicine that allows them to stay healthy, control the virus, and prevent transmitting HIV to others. Learn more: https://bit.ly/33QdfYU pic.twitter.com/h84dLSmZDr",,,#HIV,1213103474734510080,https://twitter.com/CDC_HIVAIDS/status/1213103474734510080
2020-01-03 14:00:09,Sollenbum,,2,5,90,"2020 is off to a flying start Molly is clearly exhausted by all this napping. Her allergies seem to have calmed down a bit so the allergy kibble seems to be helping. Still waiting for the Lysine treats so no gel! But the virus flare up seems to have settled a little... pic.twitter.com/vzOUK2pQe8",,,,1213097718706528256,https://twitter.com/Sollenbum/status/1213097718706528256
2020-01-03 13:51:18,TBoisseauATX,KristinKarnitz,1,8,44,"The spread of misinformation is like a super virus causing a worldwide outbreak. Awful",,,,1213095494106398720,https://twitter.com/TBoisseauATX/status/1213095494106398720
2020-01-03 11:54:25,noname_8,,1,162,75,"Asian governments on alert over mysterious virus outbreak in China - Nikkei https://asia.nikkei.com/Politics/Asian-governments-on-alert-over-mysterious-virus-outbreak-in-China … cc @RITT41 @moui @KillerPress @ebichu_69 @Thai_Talk @CKA_AY @kalanistan @UglySiam @earth_before @k0b_k0b @lazyblackcat อั๊ยย่ะ อัลไลอีกล่ะนี่",,@RITT41 @moui @KillerPress @ebichu_69 @Thai_Talk @CKA_AY @kalanistan @UglySiam @earth_before @k0b_k0b @lazyblackcat,,1213066078160449536,https://twitter.com/noname_8/status/1213066078160449536
2020-01-03 11:52:59,Matthew_Hodson,,1,44,83,"HIV stigma is a public health crisis resulting, in extreme cases, in murder and suicide. It should be a public health duty to inform all of us who live with the virus, and all of those whom we encounter, that effective treatment prevents transmission. http://news.trust.org/item/20180821143040-w7z1s/ …",,,,1213065716628373506,https://twitter.com/Matthew_Hodson/status/1213065716628373506
2020-01-03 11:21:50,joochanity,,0,119,150,"200103 seoul fansign : (...)infected by virus, that’s why i wear a mask : just say it’s cold~ : ㅎㅎ i caught cold and has to wear a mask to proceed so please don’t misunderstand : i’m sorry to fans who intent to take pretty photos(of me) #주찬pic.twitter.com/jeAigjXBR2",,,#주찬pic,1213057877994172416,https://twitter.com/joochanity/status/1213057877994172416
2020-01-03 11:18:31,MarionKoopmans,,2,15,21,"Could relatives of measles virus jump from animals to us? The argument for or against stopping immunisation after eradication. Similar to the smallpox debate, where now monkeypox is seen in those not immunised. Nevertheless good that smallpox is gone! https://www.bbc.com/news/science-environment-50839868 …",,,,1213057045190135809,https://twitter.com/MarionKoopmans/status/1213057045190135809
2020-01-03 10:56:59,emeraldjeborri,Twitter,5,58,117,"Trump Starts World War 3 Ewure can’t contract HIV because his dick can’t reach where the Virus is. Ewure calls Danny Walter ""Umuahia Ramsey Noah, Yellow Sex Toy"" https://twitter.com/Twitter/status/1091040980978012161 …",,,,1213051624534478848,https://twitter.com/emeraldjeborri/status/1213051624534478848
2020-01-03 10:36:01,TFU_Kannan,,1,10,58,"50+ Malayalam films released last yr at TN & 10 turned out to be success. 2019 Top Mollywood Hits: 1. #Lucifer 2. #ThanneermathanDinangal 3. #KumbalangiNights 4. #Uyare 5. #Virus 6. #LoveActionDrama 7. #MaduraRaja 8. #DrivingLicence 9. #KettiyolaanuEnteMalakha 10. #Helen",,,#Lucifer #ThanneermathanDinangal #KumbalangiNights #Uyare #Virus #LoveActionDrama #MaduraRaja #DrivingLicence #KettiyolaanuEnteMalakha #Helen,1213046347701469185,https://twitter.com/TFU_Kannan/status/1213046347701469185
2020-01-03 10:15:25,OpankaGH,,1,14,108,"Kpasa Homecoming yesty, #ChopBet virus outbreak pic.twitter.com/GXDdtmrBAw",,,#ChopBet,1213041164615585793,https://twitter.com/OpankaGH/status/1213041164615585793
2020-01-03 10:00:14,destroyed4com4t,hirotsu,3,14,118,"This is an extremely good take tbh. Like, she is clearly begging for support from a community she is way the fuck out of touch with in this video. Which has been the complaint all along, but she pitches it as some sort of cultural virus conspiracy. https://twitter.com/hirotsu/status/1213035761785683969 …",,,,1213037342782455808,https://twitter.com/destroyed4com4t/status/1213037342782455808
2020-01-03 09:55:01,theRCN,,0,11,15,"It's never too late to protect yourself and your patients. We're calling on all of our members to get the flu vaccination and to spread the word, not the virus. http://rcn.org.uk/beat-the-flu #BeatTheFlupic.twitter.com/ETaBIhLw4M",,,#BeatTheFlupic,1213036029000724481,https://twitter.com/theRCN/status/1213036029000724481
2020-01-03 09:45:22,UNAIDS,Matthew_Hodson,5,62,114,"Yes! This #NewYear, learn the facts! A person living with HIV who is on effective treatment cannot pass on the virus. #UequalsUhttps://twitter.com/Matthew_Hodson/status/1212353234758774784 …",,,#NewYear #UequalsUhttps,1213033602033819649,https://twitter.com/UNAIDS/status/1213033602033819649
2020-01-03 09:27:19,Tife_fabunmi,,149,424,2235,"Your MCM Ewure be steady claiming King Big D, meanwhile he can’t contract HIV coz his D can’t reach where the virus is and apart from that his D is so portable. If he’s your bf, you can detach and keep it in your drawer, so he won’t cheat on you. Ilorin Peng Man",,,,1213029061578113026,https://twitter.com/Tife_fabunmi/status/1213029061578113026
2020-01-03 09:16:15,DrOlufunmilayo,,81,10,56,"What causes tetanus? Bacteria, virus, dirty soil, or village people? #DrOlufunmilayoMedicalQuiz Retweet and reply. Only replies stand a chance. Fastest right answer with the hashtag wins. Glo card.",,,#DrOlufunmilayoMedicalQuiz,1213026273368383488,https://twitter.com/DrOlufunmilayo/status/1213026273368383488
2020-01-03 07:27:48,HYENABLOOD,,5,11,138,"oney draws himself like human fanart of a bad guy disease from an osmosis jones reboot, half sentient virus lookin ass dipshit lmao eat my ass you all edge no point freak, your fans that harass people on your behalf like prion infested attack dogs can suck farts out of my ass too",,,,1212998983150395392,https://twitter.com/HYENABLOOD/status/1212998983150395392
2020-01-03 07:20:06,PakFightsPolio,,2,21,24,"Heroes are not born but made in times of struggle. We salute the unsung heroes of Pakistan Polio Eradication Initiative - our polio workers who go door to door in the scorching heating and freezing cold to protect future generations and from the crippling polio virus pic.twitter.com/cIMmJUIwAE",,,,1212997046313074689,https://twitter.com/PakFightsPolio/status/1212997046313074689
2020-01-03 06:16:03,GlytchTech,,4,10,56,"If there is but one country that knows just how important 'cyber' is to military strategy... Its probably the one that got its multi billion dollar nuke program literally blown to bits by a virus, and has had a keen interest in reciprocating that ever since. Just saying.",,,,1212980925128069121,https://twitter.com/GlytchTech/status/1212980925128069121
2020-01-03 04:31:32,cher,,3111,1117,30839,"I’m so sorry I didn’t wish You a Happy New Year,but I got sick,..Am Still sick. Have Been to drs. Seems is Some Sort Of Stomach Virus…hurts. I Send My&FOR 2020. Me",,,,1212954622534381576,https://twitter.com/cher/status/1212954622534381576
2020-01-03 03:56:17,tuxiaomu,WlKD6iuxiZqBvm7,3,39,30,"SARS-like virus started in Wuhan, China, where a level 4 safety biochemical laboratory is located. Then it appears in HongKong, Chinese Communist Party is suspected to have spread the virus in order to take control over HongKong. @WHOhttps://twitter.com/WlKD6iuxiZqBvm7/status/1212943331199717376 …",,@WHOhttps,,1212945752273510400,https://twitter.com/tuxiaomu/status/1212945752273510400
2020-01-03 03:23:58,BrendanLorLowry,,3,10,89,"The Blue Shadow Virus episode has one of my favorite quotes from #TheCloneWars When Padme says “What a waste” about clones dying to the virus, Rex says: “With all due respect, ma’am, it’s what these men were born to do.” That’s such a harrowing statement. It speaks volumes https://twitter.com/BrendanLorLowry/status/1212924152589496321 …pic.twitter.com/d7gThLXbJS",,,#TheCloneWars,1212937618381529089,https://twitter.com/BrendanLorLowry/status/1212937618381529089
2020-01-03 02:57:47,johnflipside,,8,31,27,"Researchers at the UK’s University of Cambridge have created a new software technology that treats online “hate speech” as a computer “virus” or “malware.” Something tells me it will focus on conservatives, & ignore far left hate speech..",,,,1212931029402406912,https://twitter.com/johnflipside/status/1212931029402406912
2020-01-03 02:41:16,Foone,,1,1,30,"the next thing it does is call interrupt 21h (DOS), function 7BCF, so I go to look up what that DOS function does and... oh. that's just the virus. pic.twitter.com/oITsxat7LM",,,,1212926873547591682,https://twitter.com/Foone/status/1212926873547591682
2020-01-03 02:07:32,epochchanger,,1,10,26,"Linking XMRV retrovirus to ME/CFS was ranked as one of the top stories of 2009. A rhesus monkey study showed the virus quickly vanished from the blood stream. But scientists had a way to provoke it to replicate to detectable levels and presumably cause the disease. A vaccination",,,,1212918383924015104,https://twitter.com/epochchanger/status/1212918383924015104
2020-01-03 02:00:01,Virus_Evolution,,0,9,13,"Emergence of human infection with Jingmen tick virus: A retrospective study. https://www.thelancet.com/journals/ebiom/article/PIIS2352-3964(19)30238-5/fulltext …pic.twitter.com/XXCY0rRqAG",,,,1212916492771180544,https://twitter.com/Virus_Evolution/status/1212916492771180544
2020-01-03 01:58:30,andore7,ElevenZM,2,10,35,"the virus was targeted to destroy the information related to their identities, but that means their identities were a parameter of the virus itself... we finally have the names of the patriots https://twitter.com/ElevenZM/status/1212829395972284416 …",,,,1212916111844335616,https://twitter.com/andore7/status/1212916111844335616
2020-01-03 01:36:23,rodrikdani,,12,6,54,"My son got a virus on his Mac that kept changing the default search engine in Safari to Bing. We fixed it. But who makes these viruses? Can’t believe Microsoft does. Then who benefits from it?",,,,1212910545214431233,https://twitter.com/rodrikdani/status/1212910545214431233
2020-01-03 01:16:53,ssupernovias,thankvis,0,1,54,"me. i’ve used 123movies everyday for the past few months and haven’t caught a virus on my laptop yet https://twitter.com/thankvis/status/1176129998345973760 …",,,,1212905637807452160,https://twitter.com/ssupernovias/status/1212905637807452160
2020-01-03 01:13:29,grottyscotty,prudinx,5,4,9,"Pru, i don’t think it is inevitable we are virus-like in our behaviours. Our viral traits come from a sick ideology - predatory capitalism - a colonial, extraction type of economy. It is a choice that ‘we’ make to live this way. Our leadership could take us to sustainability.",,,,1212904782249123841,https://twitter.com/grottyscotty/status/1212904782249123841
2020-01-02 23:53:36,tommygi80,greggutfeld,22,28,550,"In order to feel better you need to pass the virus to someone else. Sit in the CNN lobby. Lol.",,,,1212884680158195713,https://twitter.com/tommygi80/status/1212884680158195713
2020-01-02 23:26:14,amazinspiderhan,DanielNMiller,1,4,28,"I’ve said it before and I’ll say it again: dr phil is definitely a semi-liquid alien life force w no nucleus (like a virus) that blasted in from space, landed on a golf course, and snuck into a random white mans body by way of his left ear. https://twitter.com/DanielNMiller/status/1212867036411392000 …",,,,1212877793668870144,https://twitter.com/amazinspiderhan/status/1212877793668870144
2020-01-02 23:08:26,DrOlufunmilayo,,145,12,75,"What causes Common Cold? Virus, Bacteria, Parasite, Dust or village people? (Remember fastest answer first. Submit answers as a reply. Only replies qualify for a win.)",,,,1212873311354605568,https://twitter.com/DrOlufunmilayo/status/1212873311354605568
2020-01-02 23:07:58,DSAdenver,,1,19,51,"Broken smart phone? Virus on your laptop? Bring your devices that are working less than perfectly and our tech team will do our best to get you up and running. 2/1 1-3 pm at the Washington Street Community Center pic.twitter.com/D7uveF05jC",,,,1212873194484330496,https://twitter.com/DSAdenver/status/1212873194484330496
2020-01-02 21:23:13,gutresolution,,1,28,50,"“From 1955 to 1963, an estimated 10-30% of polio vaccines administered in the United States were contaminated with simian virus 40 (SV40). The virus came from monkey kidney cell cultures used to make polio vaccines at that time.” https://www.gutresolution.com/why-are-we-dying-of-cancer/ …",,,,1212846833589874688,https://twitter.com/gutresolution/status/1212846833589874688
2020-01-02 20:53:25,PoliticalShort,,2,55,59,"A computer virus forced a US maritime base offline for more than 30 hours, the country's coast guard has revealed. Ransomware interrupted cameras, door-access control systems and critical monitoring systems at the site. https://www.bbc.com/news/technology-50972890 …",,,,1212839335399231488,https://twitter.com/PoliticalShort/status/1212839335399231488
2020-01-02 20:53:20,CaldronPool,,3,10,13,"“They are a type of virus that has really got no credibility.” Labor Senator describes Christian missionaries as a ""type of virus"" after Aboriginal converts reject indigenous spiritism https://caldronpool.com/labor-senator-describes-christian-missionaries-as-a-type-of-virus-after-aboriginal-converts-reject-indigenous-spiritism/ …",,,,1212839313659924480,https://twitter.com/CaldronPool/status/1212839313659924480
2020-01-02 20:24:09,luvchrispy,CB97liner,1,7,70,"dear changbin chan jisung and minho,,, if you do not start posting i swear to god i will transform into a fuvking phone virus and post FOR YOU YOU FYVKING COWARDS https://twitter.com/CB97liner/status/1212173778635100160 …",,,,1212831971493191681,https://twitter.com/luvchrispy/status/1212831971493191681
2020-01-02 19:22:34,SkyNews,,2,15,29,"Travelex has taken all of its sites offline after being targeted by a software virus http://po.st/eZW6fH",,,,1212816471832875008,https://twitter.com/SkyNews/status/1212816471832875008
2020-01-02 18:55:42,UntoNuggan,baddestmamajama,2,4,155,"This is an excellent list, just adding: if you have a communicable infection (cold, stomach virus, etc), DO NOT visit your friend in hospital",,,,1212809711021678594,https://twitter.com/UntoNuggan/status/1212809711021678594
2020-01-02 18:50:27,Laurie_Garrett,,1,11,15,"Last May in @ForeignPolicy I predicted African Swine Fever virus would wipe out much of Asia's pigs & worsen China/ #Trump trade tensions amid falling demand for US soy & corn. https://foreignpolicy.com/2019/05/10/donald-trump-and-swine-flu-have-a-lot-in-common/ … Now ex-colleague @YanzhongHuang offers fresh insight:https://www.nytimes.com/2020/01/01/opinion/china-swine-fever.html …",,@ForeignPolicy @YanzhongHuang,#Trump,1212808389190922241,https://twitter.com/Laurie_Garrett/status/1212808389190922241
2020-01-02 17:24:00,Kalarigamerchic,ag_due,2,8,89,"It was all apart of the Malware Messiahs plan. He and his little trojan army are doing their best to erode the Democratic party. They even swarm attack like a virus.",,,,1212786632702775296,https://twitter.com/Kalarigamerchic/status/1212786632702775296
2020-01-02 17:12:05,Laurie_Garrett,,2,17,34,"The Wuhan mystery outbreak may be resolving, but the Chinese government has been so parsimonious about information that we don't know even the most rudimentary info, such as whether the cause is a virus, bacterium or fungus. Because of the 2003 legacy, MORE pic.twitter.com/HzZf4T8DzJ",,,,1212783632194134017,https://twitter.com/Laurie_Garrett/status/1212783632194134017
2020-01-02 17:10:56,SkyNewsBreak,,13,48,70,"Foreign currency service Travelex said it has taken all its sites offline after being attacked by a software virus on New Year's Eve",,,,1212783346591383552,https://twitter.com/SkyNewsBreak/status/1212783346591383552
2020-01-02 17:02:01,truthtemptress,,2,14,17,"https://buff.ly/37iJ3Yx Finally, RESPONSIBLE ADULTS start to push-back at the TRANSGENDER LUNACY sweeping the whole world like a brain-eating virus!",,,,1212781100839440384,https://twitter.com/truthtemptress/status/1212781100839440384
2020-01-02 16:53:33,rockcock64,,3,25,268,"A virus that illegally downloads a rom of Super Mario Bros to every computer it infects and then reports them to Nintendo’s legal team.",,,,1212778969893888005,https://twitter.com/rockcock64/status/1212778969893888005
2020-01-02 16:34:42,StefaniS_W,,3,45,50,"https://www.foxnews.com/health/2014/12/10/us-agency-offers-legal-immunity-to-ebola-vaccine-makers/ … We should all be scared and outraged that the FDA and Big pharma are creating this mess... NVIC-1986 allows this industry to poison you legally, give you a virus/disease legally and blame part of the population, all 4 profit. @va_shiva @DrKND @Rectitude20",,@va_shiva @DrKND @Rectitude20,,1212774224928104448,https://twitter.com/StefaniS_W/status/1212774224928104448
2020-01-02 15:40:19,yourspenfully,,6,8,16,"Those saying the ARVs were donations are wrong. There is no free lunch. still I wonder why we still as Africans never like examining the history of HIV? Those same guys you are lauding for FREE ARVs are the ones who made the virus. some things must be said. Lamu, William Ruto pic.twitter.com/fM2Su6qDVl",,,,1212760538993831936,https://twitter.com/yourspenfully/status/1212760538993831936
2020-01-02 15:35:27,CBCNS,,3,5,31,"N.S. now paying for infants to be immunized against common virus https://ift.tt/2FeTsbU pic.twitter.com/kIkvbxUlpx",,,,1212759317478346752,https://twitter.com/CBCNS/status/1212759317478346752
2020-01-02 15:04:12,Foone,,3,2,62,"netcheat is compressed, of course. fun fact: UNP and similar unpackers work by executing the unpacker built in the EXE! in other words, NEVER USE THEM ON AN EXECUTABLE YOU DON'T TRUST! LIKE, FOR EXAMPLE, THE VIRUS I JUST RAN IT ON pic.twitter.com/5XvGjOcUdC",,,,1212751450540896256,https://twitter.com/Foone/status/1212751450540896256
2020-01-02 13:32:54,Rupertspuppet,vanOnselenP,0,16,43,"We here at the IPA think #ScottyfromMarketing #LiarFromTheShire #hillsongcult member @ScottMorrisonMP cant comprehend that these fires cost far more than votes. We have tried to reprogram him but the Hillsong virus has made it impossible. #auspol2020 #auspolhttps://twitter.com/vanOnselenP/status/1212674013815660545 …",,@ScottMorrisonMP,#ScottyfromMarketing #LiarFromTheShire #hillsongcult #auspol2020 #auspolhttps,1212728474835677185,https://twitter.com/Rupertspuppet/status/1212728474835677185
2020-01-02 13:20:56,lifebiomedguru,,19,76,114,"Does anyone know which vaccines contain the cancer-causing simian virus 40 SV40? Asking for a friend. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC452549/ …",,,,1212725463208075265,https://twitter.com/lifebiomedguru/status/1212725463208075265
2020-01-02 13:02:02,davidpaulk,,5,13,42,"The fact that this is a tweet thread rather than a published article should give you some idea of how worried Chinese authorities are, despite the relatively small number of infections. Also key that the virus has not yet been identified. Will post any updates/links below. 20/end",,,,1212720708339433480,https://twitter.com/davidpaulk/status/1212720708339433480
2020-01-02 12:16:01,Abra1298,,2,12,50,"Hey! I’m Abra Rosaline. I’m a Plant Pathologist, working on cross protection to control virus in cucurbits plants. Plants feed the world and we are Plant doctor..Proud . 2020, International Year of Plant Health #IAmAnActualPlantapathologist #PlantPathologist #IYPH2020 https://twitter.com/kasson_wvu/status/1212493832140591104 …pic.twitter.com/Rkl9OvD1Sz",,,#IAmAnActualPlantapathologist #PlantPathologist #IYPH2020,1212709124871479296,https://twitter.com/Abra1298/status/1212709124871479296
2020-01-02 11:29:35,VessOnSecurity,todayininfosec,0,8,27,"Man, we spent SO much time telling people ""No, you can't get a virus just by opening an e-mail"". And then Microsoft's Outlook Express started supporting HTML e-mail with VBScript and JavaScript on the preview pane... https://twitter.com/todayininfosec/status/1212558619205607426 …",,,,1212697439670542336,https://twitter.com/VessOnSecurity/status/1212697439670542336
2020-01-02 11:29:25,HotShot__1,HotShot__1,3,123,51,"THE U.S. GOVERNMENT OWNS THE EBOLA VIRUS PATENT... https://twitter.com/hotshot__1/status/923994187749457921?s=21 …",,,,1212697399686127621,https://twitter.com/HotShot__1/status/1212697399686127621
2020-01-02 11:03:32,CBSNews,,32,224,206,"Mystery pneumonia outbreak in China sparks fear of deadly SARS virus https://cbsn.ws/2ML2q4D pic.twitter.com/pJEgFncQbM",,,,1212690886812934146,https://twitter.com/CBSNews/status/1212690886812934146
2020-01-02 10:38:00,RSTMH,,0,8,14,"An experimental vaccine against the #Zika virus reduced the amount of virus in pregnant rhesus macaques and improved fetal outcomes. http://bit.ly/2r7Xz63 #globalhealth",,,#Zika #globalhealth,1212684458970583040,https://twitter.com/RSTMH/status/1212684458970583040
2020-01-02 10:05:41,ZIKAlliance,,1,10,25,"NEW GROUNDBREAKING CROSS-CONSORTIA PUBLICATION: Recombination of B- and T-cell epitope-rich loci from Aedes- and Culex-borne flaviviruses shapes Zika virus epidemiology // By researchers from @ZIKAlliance & @ZikaPLAN 1/5pic.twitter.com/aTY9HgfMyI",,@ZIKAlliance @ZikaPLAN,,1212676329239404544,https://twitter.com/ZIKAlliance/status/1212676329239404544
2020-01-02 08:35:33,ABC,,3,51,84,"As germs spread in the cold weather season, health professionals are reminding parents about respiratory syncytial virus—the common respiratory virus that could be dangerous to young children. https://abcn.ws/2F8lsOi",,,,1212653643188654080,https://twitter.com/ABC/status/1212653643188654080
2020-01-02 08:10:01,EVirusBioinfC,,0,12,19,"Don't forget to submit your abstract for the International Virus Bioinformatics Meeting 2020! #IVBM2020 Deadline is in two weeks: 15 January 2020http://evbc.uni-jena.de/events/ivbm2020/abstract-submission/ …",,,#IVBM2020,1212647219838570496,https://twitter.com/EVirusBioinfC/status/1212647219838570496
2020-01-02 04:34:54,jennyjenli,ASavageNation,0,10,19,"From someone who actually lives in NY. The artists, poets, musicians, dancers, painters, writers, comedians and free thinkers are what gave NY any beauty and charm. The rich flocked to the city to enjoy what the creative class made & strangled them. The rich are a virus. https://twitter.com/ASavageNation/status/1212410991415181312 …",,,,1212593082904039424,https://twitter.com/jennyjenli/status/1212593082904039424
2020-01-02 04:19:05,science_cited,,7,7,32,"There is a misconception that Ebola Vaccine (rVSV-ZEBOV) can shed Ebola virus. The vaccine actually contains recombinant VSV with an Ebola surface protein. In otherwords, the vaccine can't shed Ebola virus. It would be shedding rVSV only. https://www.sciencedirect.com/science/article/pii/S2590136219300105 …",,,,1212589103071535105,https://twitter.com/science_cited/status/1212589103071535105
2020-01-02 03:51:03,petatheater,,0,9,28,"Don’t miss Rody Vera’s drama anthology “Under My Skin” from Feb 7-Mar 22. This timely and relevant theater piece will surely touch your hearts as the play explores the complex issue of HIV and the impact of the virus on multiple characters whose stories are based from real people pic.twitter.com/APlzsT3JWC",,,,1212582045970358277,https://twitter.com/petatheater/status/1212582045970358277
2020-01-02 03:38:19,WhosAndreDGiant,,25,19,61,"I ve got a nasty growth on my back.. anyone know what kind of virus it might be? pic.twitter.com/Sn7L4etRIV",,,,1212578844286185472,https://twitter.com/WhosAndreDGiant/status/1212578844286185472
2020-01-02 03:03:58,modernjam,,23,40,374,"getting a flu shot is absolutely necessary. no I don't care that you have never gotten it before, if you have insurance and can afford it, you have absolutely no excuse for passing the virus on to people who can't handle it. stop it. grow up.",,,,1212570197237874688,https://twitter.com/modernjam/status/1212570197237874688
2020-01-02 02:18:24,MicrobesInfect,,0,20,23,"27 people diagnosed with viral pneumonia have been quarantined in Wuhan, China. By Wednesday, the local authorities had shut down a wholesale seafood market, believed to be the source of the virus. https://global.chinadaily.com.cn/a/202001/02/WS5e0d2c86a310cf3e35581eae.html …pic.twitter.com/5yqCvxXzuA",,,,1212558730174222336,https://twitter.com/MicrobesInfect/status/1212558730174222336
2020-01-02 02:17:57,todayininfosec,,4,43,99,"1997: The Cult of the Dead Cow admitted it was responsible for the Good Times virus hoax of 1994. https://en.m.wikipedia.org/wiki/Goodtimes_virus …pic.twitter.com/ELeBUJlckC",,,,1212558619205607426,https://twitter.com/todayininfosec/status/1212558619205607426
2020-01-02 02:14:17,fm_key,,0,8,26,"100 year old measles virus genome (RNA!!!) reconstructed from formalin-fixed lung tissue part of a historical pathology collection @Charite in Berlin. Recalibrating our understanding of its emergence.https://www.biorxiv.org/content/10.1101/2019.12.29.889667v1 …",,@Charite,,1212557695095623682,https://twitter.com/fm_key/status/1212557695095623682
2020-01-01 23:51:02,NakedCapsid,,14,23,497,"Time for a 2020 re-intro: Hello, new followers! I am a cell biologist who specializes in imaging what happens when a virus infects a cell — so expect colorful #cellfies I care about #DiversityandInclusion, #Fitness, #MentalHealth in STEM, rights, & my 5 dogs… say hi! pic.twitter.com/KxSasX9d7B",,,#cellfies #DiversityandInclusion #Fitness #MentalHealth,1212521645119877120,https://twitter.com/NakedCapsid/status/1212521645119877120
2020-01-01 23:14:01,UppityCancerP,,7,17,94,"How easy is it to give a virus or infection to a cancer patient? One day easy. Exposed to someone with sore throat and within a few days tested positive for strep and an ear infection. If you're sick, stay home. #immunodeficiency",,,#immunodeficiency,1212512331676172289,https://twitter.com/UppityCancerP/status/1212512331676172289
2020-01-01 23:01:33,mwmtalent,MagicJohnson,4,0,186,"And you did an amazing job of teaching the world about #HIV and #AIDS. I lost so many friends to the virus in the 80s and 90s. Sometimes it feels like a majority of peers in my generation of the queer community is gone. #LGBTQ",,,#HIV #AIDS #LGBTQ,1212509190805024768,https://twitter.com/mwmtalent/status/1212509190805024768
2020-01-01 22:51:09,MagicJohnson,,296,8256,89909,"David Stern was such a history maker. When I announced in 1991 I had HIV, people thought they could get the virus from shaking my hand. When David allowed me to play in the 1992 All Star Game in Orlando and then play for the Olympic Dream Team, we were able to change the world.",,,,1212506574243147778,https://twitter.com/MagicJohnson/status/1212506574243147778
2020-01-01 22:33:21,PugRescueAustin,,0,27,62,"**DONATIONS NEEDED** Yesterday we took in a litter of three 4 mos old #pug puppies with parvo virus. The combined cost of care will likely total over $6000. Onyx, Topaz & Diamond deserve a fighting chance. If you'd like to donate please visit http://www.pugrescueaustin.com/donate pic.twitter.com/LlwnwpO7hc",,,#pug,1212502094135119873,https://twitter.com/PugRescueAustin/status/1212502094135119873
2020-01-01 22:05:56,SP0RTST4LKBRIAN,,3,6,57,"Me explaining to my friend that Virus Dude had 13 different accounts, but was one person: pic.twitter.com/JlqvXfUEnC",,,,1212495196602195972,https://twitter.com/SP0RTST4LKBRIAN/status/1212495196602195972
