date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:51:18,OmairTAhmad,,1,30,62,"7. The one single thing that the Sangh has consistently stated, that Baal Narendra has shouted from the rooftops, is that ""We will show them their place."" The ""them"" changes: Kashmiris, Muslims, women, oppressed castes, Pakistan, China, the world. This is all there is.",,,,1238945829383106560,https://twitter.com/OmairTAhmad/status/1238945829383106560
2020-03-14 21:49:28,TruthHammer888,,3,14,26,"What’s the difference between a China Global Press reporter and a “spy”? Both: take orders from handlers deliver messages report everything have no freedom of speech This “Spy” wasn’t there on his own initiative... MSM is so damn fake. https://www.foxnews.com/media/reporter-turned-away-temperature-white-house-coronavirus …",,,,1238945364377395201,https://twitter.com/TruthHammer888/status/1238945364377395201
2020-03-14 21:48:43,Garou_Hidalgo,,2,24,66,"The Chinese managed to control the virus thanks to the amazing ability to build hospitals in 10 days and the ability of its population to follow instructions to achieve effective social distancing. #COVIDー19 #China pic.twitter.com/wmPk1EwZa7",,,#COVIDー19 #China,1238945175809949696,https://twitter.com/Garou_Hidalgo/status/1238945175809949696
2020-03-14 21:48:39,msSalvatoreee,,0,10,58,"The love that Lisa is receiving from China right now is Not because of his fans, it's because of China's GP and c lilies. Lol.",,,,1238945159615672320,https://twitter.com/msSalvatoreee/status/1238945159615672320
2020-03-14 21:48:35,charliekirk11,,1029,15592,36341,"Did you know: An Illinois mayor declared a ban on the sale of guns due to the China Virus Nancy Pelosi tried to sneak abortion funding into the virus response package Democrats are exploiting the sickness & deaths of Americans to push a political agenda Despicable.",,,,1238945142708375553,https://twitter.com/charliekirk11/status/1238945142708375553
2020-03-14 21:46:36,AmitavAcharya,,6,41,90,"Lesson of #Coronavirus so far is that Asians (Singapore, S. Korea, H. Kong, now China) have handled it better than Western countries. Why? Not democracy vs authoritarianism (see S.Korea vs US), or size. More likely leadership+dependence on global economy https://www.npr.org/sections/goatsandsoda/2020/03/12/814522489/singapore-wins-praise-for-its-covid-19-strategy-the-u-s-does-not …",,,#Coronavirus,1238944643347292168,https://twitter.com/AmitavAcharya/status/1238944643347292168
2020-03-14 21:46:29,ByYourLogic,ToLey88,13,418,3347,"the biggest message pounded into my head as a kid was that we valued human life and wouldn’t accept what others would. it turns out we have the same disregard for human life as we accuse Russia or China of having, and think narcissism is an expression of freedom. death cult https://twitter.com/ToLey88/status/1238943685192093698 …",,,,1238944613588783105,https://twitter.com/ByYourLogic/status/1238944613588783105
2020-03-14 21:45:44,RepJimBanks,,587,2837,6208,"Time to begin a conversation about how to hold China accountable for Coronavirus. They, not US taxpayers, should be footing most of the bill. By rejecting CDC from studying the virus & suppressing warnings about its threat they are largely responsible for the current crisis!",,,,1238944426032017414,https://twitter.com/RepJimBanks/status/1238944426032017414
2020-03-14 21:44:18,Thomas1774Paine,,10,293,530,"Thank God Congress spent crucial weeks Impeaching Trump while we witnessed China getting hammered by the #CoronaVirus -- Our so-called leaders would be fired in the private sector. These are not bright people, certainly not honest. Should have planned, prepared, Instead? Grab A$$",,,#CoronaVirus,1238944068169801728,https://twitter.com/Thomas1774Paine/status/1238944068169801728
2020-03-14 21:44:15,ForeignAffairs,,3,18,25,"At a time of deteriorating relations between the United States and China, misperceptions of a hostile origin of coronavirus have undermined global efforts to tackle the pathogen’s spread, @YanzhongHuang writes.https://trib.al/Su0CjDS",,@YanzhongHuang,,1238944052990619649,https://twitter.com/ForeignAffairs/status/1238944052990619649
2020-03-14 21:44:00,IWV,,46,788,823,"""China could've possibly stopped this at the source if they had a free society, open reporting, any sense of priority that did not put the Communist Party's image...first."" @CRosett joined @frankgaffney to discuss the #coronavirus. #CCP #COVIDー19 #IWhchttp://bit.ly/39LnQsb",,@CRosett @frankgaffney,#coronavirus #CCP #COVIDー19 #IWhchttp,1238943992504516609,https://twitter.com/IWV/status/1238943992504516609
2020-03-14 21:43:23,batman121913,,6,65,72,"8/ The first confirmed case of coronavirus in China dates back to November 17, 2019. https://www.newsweek.com/china-traces-coronavirus-back-first-confirmed-patient-zero-1492327 …",,,,1238943835385978881,https://twitter.com/batman121913/status/1238943835385978881
2020-03-14 21:43:22,batman121913,,2,73,71,"7/ Bill Gates was in China from November 20-22, 2019 for the New Economy Forum in Beijing along with a other big names including Michael Bloomberg, Henry Kissinger, Condoleezza Rice, and Janet Yellen. https://www.neweconomyforum.com/blog/2019-beijing-cciee/ …",,,,1238943833381052417,https://twitter.com/batman121913/status/1238943833381052417
2020-03-14 21:41:44,SouthernHomo,,11,131,925,"The fact that we can literally see into the future at what coronavirus will do (China, Italy, France) and US citizens are just acting like it'll be ok is just....AMERICA ESPLAIN!!! pic.twitter.com/uRnepBwU3p",,,,1238943420539973632,https://twitter.com/SouthernHomo/status/1238943420539973632
2020-03-14 21:40:26,Tom_Fowdy,,8,18,187,"Just because China made early mistakes does not mean it has no right or position to help European countries contain their outbreaks. Like it or not, their system now has knowledge and experience of what works and what does not work in combating the virus. That constitutes a model",,,,1238943091148627968,https://twitter.com/Tom_Fowdy/status/1238943091148627968
2020-03-14 21:39:35,Lord_Baltimorre,,3,45,162,"Italy, China and Spain: total lockdown USA: state of emergency France, Portugal, Denmark and Norway: all public gatherings cancelled with schools, universities, restaurants, libraries and museums remaining closed Meanwhile in #CoronavirusUKpic.twitter.com/oUkJhDeGYC",,,#CoronavirusUKpic,1238942877402660864,https://twitter.com/Lord_Baltimorre/status/1238942877402660864
2020-03-14 21:39:00,DNCWarRoom,,5,29,38,"Trump told farmers to buy bigger tractors and more land because of his phase one China trade deal. But Chinese agriculture purchases are lagging behind 2017 levels and China still hasn’t committed to a timeline to increase imports like Trump promised. https://www.reuters.com/article/us-usa-farmers-subsidies-analysis/u-s-farmers-still-dependent-on-trade-aid-after-china-deal-idUSKBN20Y1B7 …",,,,1238942733387083776,https://twitter.com/DNCWarRoom/status/1238942733387083776
2020-03-14 21:38:10,tony_zy,,3,14,97,"9. Again, ppl should talk about specific measures we can learn from China. But don't lump everything together as ""China"" when justifying your criticism of US & European. But I guess it might be too much to ask from some ppl",,,,1238942524426903553,https://twitter.com/tony_zy/status/1238942524426903553
2020-03-14 21:37:48,WIRED,,29,238,554,"In China alone, the economic slowdown has kept 200 megatons of CO2 out of the atmosphere, according to one analysis from the Centre for Research on Energy and Clean Air, a stunning 25 percent reduction in the country’s emissions. https://wired.trib.al/pxHrBRM",,,,1238942431640522752,https://twitter.com/WIRED/status/1238942431640522752
2020-03-14 21:37:17,An0n661,,0,48,108,"Acclaimed Harvard Scientist Is Arrested, Accused Of Lying About Ties To China : NPR https://www.npr.org/2020/01/28/800442646/acclaimed-harvard-scientist-is-arrested-accused-of-lying-about-ties-to-china …",,,,1238942299108802562,https://twitter.com/An0n661/status/1238942299108802562
2020-03-14 21:36:23,adamwren,,23,14,324,"Patiently explaining to my mom that even though “dad has been doing a lot of reading,” there is no evidence that the coronavirus started in a lab in China—and that it isn’t likely China “did this to hurt Trump.”",,,,1238942073979637760,https://twitter.com/adamwren/status/1238942073979637760
2020-03-14 21:35:01,CRTM63,LarrySchweikart,5,182,283,"Every political in DC swamp in office prior to 2016 should resign in shame for allowing China to control 90%+ of the medical supply chain. That figure alone is all the argument you need to decouple from China.",,,,1238941728188620800,https://twitter.com/CRTM63/status/1238941728188620800
2020-03-14 21:34:49,evankirstel,,10,73,68,"Chinese police officer arrests a man after he had reminded one of the officers to wear a mask #China #coronaviruspic.twitter.com/dPJZx0mWfI",,,#China #coronaviruspic,1238941680897855491,https://twitter.com/evankirstel/status/1238941680897855491
2020-03-14 21:34:47,tony_zy,,3,22,88,"8. What China excels has always been mass mobilization and forced social movements--it is effective to control the massive outbreak, but that doesn't negate earlier issues, especially when the gov is using the model as a propaganda narrative to rewrite its early blunder",,,,1238941670500110342,https://twitter.com/tony_zy/status/1238941670500110342
2020-03-14 21:34:46,tony_zy,,1,21,102,"6. This is just one of many, many cases of how volunteers, medical workers helped to contain COVID19 DESPITE, rather than facilitated by, the Chinese government. I think US & Europe should def refer to the necessary approach used in China...",,,,1238941668738584576,https://twitter.com/tony_zy/status/1238941668738584576
2020-03-14 21:33:38,fryan,juliette_io,8,35,46,"USA cases have eclipsed those from China but we still don't have a ban on travelers from the USA. https://twitter.com/juliette_io/status/1238330464223391746 …",,,,1238941380908441600,https://twitter.com/fryan/status/1238941380908441600
2020-03-14 21:32:21,thebradfordfile,,362,5643,15291,"I wonder if Obama, Bush, and Clinton are drafting a joint apology for selling out America to China. It must be brutal knowing a global pandemic has validated the entire Trump doctrine.",,,,1238941058219880449,https://twitter.com/thebradfordfile/status/1238941058219880449
2020-03-14 21:30:37,ddwiese,,1,21,48,"Despite @JoeBiden ‘s claim that the China travel restriction is “hysterical xenophobia,” it’s intended to SLOW the virus’ spread. What @TheDemocrats ALWAYS fail to understand: there IS a limit to our RESOURCES. Which is why we should stop a virus AND unlimited immigration.",,@JoeBiden @TheDemocrats,,1238940621894823937,https://twitter.com/ddwiese/status/1238940621894823937
2020-03-14 21:30:00,PDChina,,7,70,276,"Two more voluntary medics from China leave for #Iran Saturday night to join five other Chinese experts there to help the country fight the novel #coronavirus outbreak.pic.twitter.com/E9S8NRw4pg",,,#Iran #coronavirus,1238940466273333248,https://twitter.com/PDChina/status/1238940466273333248
2020-03-14 21:29:35,BreatheSaltAir,ACMeinde,8,25,38,"This is embarrassing. First China one way, then China two ways. Then Europe, but not UK. Now UK. But not that effin southern border. But he wants to keep us safe. And he could have done it three years ago. No national emergency required. https://twitter.com/ACMeinde/status/1238938299709960193 …",,,,1238940361327808513,https://twitter.com/BreatheSaltAir/status/1238940361327808513
2020-03-14 21:28:40,Stephan01348570,,11,35,141,"Funny how the Corona virus got here from China waaaay faster than anything I've ever ordered from the internet...",,,,1238940130234294275,https://twitter.com/Stephan01348570/status/1238940130234294275
2020-03-14 21:28:33,fbcooper1,mikiebarb,1,12,34,"Other countries closed all these businesses to ensure an end to pandemic. I believe they allow food takeout but no congregating. We are lagging due to WH bs. China's model worked. Americans are afraid to say some other country knew better. We are 4th worst in testing. pic.twitter.com/MN7futjGN7",,,,1238940102480424961,https://twitter.com/fbcooper1/status/1238940102480424961
2020-03-14 21:26:37,DrFarahFaizal,,7,56,281,"As a wife of a medic, thinking of him in his hazmat suit, & reading about the tragic stories of many medics in China & Italy whose spouses will never see them again, my prayers are with all the professionals working on the frontline & their families waiting for this to end.",,,,1238939617224687616,https://twitter.com/DrFarahFaizal/status/1238939617224687616
2020-03-14 21:26:00,1mDollarVegan,,0,24,45,"""Historically, tragedies such as the ongoing COVID-19 epidemic have sometimes led to important changes... Markets at which live animals are sold and slaughtered should be banned not only in China, but all over the world."" - @PeterSinger #Coronavirushttps://www.project-syndicate.org/commentary/wet-markets-breeding-ground-for-new-coronavirus-by-peter-singer-and-paola-cavalieri-2020-03 …",,@PeterSinger,#Coronavirushttps,1238939461926486018,https://twitter.com/1mDollarVegan/status/1238939461926486018
2020-03-14 21:25:55,amlivemon,amlivemon,6,17,60,"Satellite images of N. Italy & China are remarkably similar. Heavy pollution all connected to Chinese factories. Pollution exposure well known to affect respiratory system. Exposure to coronaviruses will lead to increased mortality rates. This is why you won’t see them elsewhere. https://twitter.com/amlivemon/status/1238865372490629124 …",,,,1238939441017782274,https://twitter.com/amlivemon/status/1238939441017782274
2020-03-14 21:25:47,Anon_decoder,Anon_decoder,9,78,106,"The Plan was simple Harvard scientists made virus for China to spread & together w MSM who just received 1.2 from MiniMike & Steyer would destroy the US economy Gates would later supply the vaccine w the Biotech VIR he funded Oct ‘19 Make $& fill the DS coffers for future OPs https://twitter.com/Anon_decoder/status/1238933083438682114 …",,,,1238939407094296576,https://twitter.com/Anon_decoder/status/1238939407094296576
2020-03-14 21:24:18,BrendanNyhan,jburnmurdoch,4,50,45,"We're still tracking China and Italy. Look where that puts us in 1-2 weeks if trends continue. https://twitter.com/jburnmurdoch/status/1238913530973339648 …",,,,1238939033557966854,https://twitter.com/BrendanNyhan/status/1238939033557966854
2020-03-14 21:23:23,Gizmodo,,3,22,39,"Apple closes all stores outside China to prevent spread of #coronavirus. http://gizmo.do/tCYqozz pic.twitter.com/o52q1NdSDm",,,#coronavirus,1238938801503907840,https://twitter.com/Gizmodo/status/1238938801503907840
2020-03-14 21:22:10,diana_west_,,13,18,33,"What is this ""Greater China"" lingo US media have adopted? https://duckduckgo.com/?q=%22Greater+China%22&atb=v77-1&ia=news&iar=news …",,,,1238938498163453954,https://twitter.com/diana_west_/status/1238938498163453954
2020-03-14 21:22:06,Joe_Widdup,YoniFreedhoff,3,23,30,"I returned from Sydney this morning. A city with famous people infected in public places. The only reference to the outbreak is on the customs form if you declare travel to Iran, China, or Italy. There is no enhanced screening or even a mention of the outbreak from staff.",,,,1238938481134469121,https://twitter.com/Joe_Widdup/status/1238938481134469121
2020-03-14 21:20:34,illdiscourse,,2,15,37,"If nothing else I hope this serves as a splash of cold water on the face of average Americans regarding our dependence on China for our basic needs. Time to change that.",,,,1238938092536553473,https://twitter.com/illdiscourse/status/1238938092536553473
2020-03-14 21:20:18,melissakchan,,18,28,168,"Just an observation that Taiwan did not shut down any schools, but has done very well in this pandemic considering its proximity/exchanges with China. But this has been because of other rigorous measures in place, which, if you follow @WilliamYang120, he can tell you all about!",,@WilliamYang120,,1238938027205918721,https://twitter.com/melissakchan/status/1238938027205918721
2020-03-14 21:20:08,stillgray,ShanghaiEye,17,57,145,"What an absolute marvel of China. https://twitter.com/ShanghaiEye/status/1093160842638446592 …",,,,1238937985208311809,https://twitter.com/stillgray/status/1238937985208311809
2020-03-14 21:20:04,TPostMillennial,,2,19,43,"“People who UNDERSTAND China know that the government wouldn't have locked down its country and suffered huge GDP losses over the risk of a few thousand deaths.” https://www.thepostmillennial.com/china-is-not-to-be-trusted-when-it-comes-to-coronavirus …",,,,1238937965713395713,https://twitter.com/TPostMillennial/status/1238937965713395713
2020-03-14 21:19:51,VibhaSays,kapoorkkunal,61,2199,6751,"My in laws travelled from NZ to Delhi via Singapore. After two weeks of arrival they had a visit from govt health officials to check their health status. This was in the FIRST WEEK OF FEBRUARY!!!!!!! When the virus was still in China! https://twitter.com/kapoorkkunal/status/1238502670328975360 …",,,,1238937912302948353,https://twitter.com/VibhaSays/status/1238937912302948353
2020-03-14 21:19:49,nichaeloz,,69,227,463,"If/when COVID-19 becomes a full blown pandemic in Australia and just one Liberal politician states - ""We did everything possible"" Remember on this day 92 international flights arrived in Sydney alone. 11 of them from China! #COVIDー19 #CoronaVirusUpdates #COVID19Aus #AusGPpic.twitter.com/D32FwI4GKm",,,#COVIDー19 #CoronaVirusUpdates #COVID19Aus #AusGPpic,1238937906711941120,https://twitter.com/nichaeloz/status/1238937906711941120
2020-03-14 21:19:14,NasimZehra,,48,19,97,"In Pakistan extreme in precaution a must & yes we need to panic- look around at Iran, Italy, now Spain, China ofcourse . Death rate is climbing since virus spreading at a rapid speed. Pakistan needs LOCKDOWN-to prevent, to contain..See Iran’s mass graves https://youtu.be/e2Kga5HeAqk",,,,1238937756497326080,https://twitter.com/NasimZehra/status/1238937756497326080
2020-03-14 21:18:19,BrennanSpiegel,DrLKVaughan,6,11,32,"Evidently reports are inconsistent. I am currently reviewing an abstract sent to me from China that indicates nearly half of patients admitted to hospital for #covid19 had digestive symptoms, most notably diarrhea (far less common were abdominal pain and vomiting).",,,#covid19,1238937526536036352,https://twitter.com/BrennanSpiegel/status/1238937526536036352
2020-03-14 21:17:52,Avery1776,SuriusVsVodka,1,60,63,"+ China's CDC guy was there along with top NSC to 44 pic.twitter.com/5Q8ZtjmdCk",,,,1238937415080980490,https://twitter.com/Avery1776/status/1238937415080980490
2020-03-14 21:15:58,alhosseini,,54,59,212,"Due to insane #sanctions, Iran has the lowest level of bed/population ratio among #COVIDー19 highly infected countries. Japan: 13.7 Korea: 12.1 France: 6.7 China: 4.34 Italy: 3.6 U.S: 3.1 Iran:1.7 (beds/1000 people) #EndIranEmbargo #EndIranSanctions #SanctionsSpreadCOVID19pic.twitter.com/PjVxdVTrtY",,,#sanctions #COVIDー19 #EndIranEmbargo #EndIranSanctions #SanctionsSpreadCOVID19pic,1238936934925418496,https://twitter.com/alhosseini/status/1238936934925418496
2020-03-14 21:13:13,DrNealHouston,,10,126,96,"Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October President Trump banned flights from China earlier this year but that didn’t stop Chinese illegal border crossers from entering the US illegally. via @gatewaypundithttps://www.thegatewaypundit.com/2020/03/477485/",,@gatewaypundithttps,,1238936243699924994,https://twitter.com/DrNealHouston/status/1238936243699924994
2020-03-14 21:10:48,businessinsider,,6,63,107,"Apple's reliance on China has meant it's been preparing for a worst-case scenario far earlier than other companies. Its decision to close stores globally may be a sign of what's to come. http://www.businessinsider.com/coronavirus-apple-china-covid19-outbreak-stores-closing-precaution-analysis-prepare-2020-3 …",,,,1238935634636652544,https://twitter.com/businessinsider/status/1238935634636652544
2020-03-14 21:09:35,_michaelbrooks,,6,34,143,"This would be possible with a Bernie sanders policy set: South Korea’s coronavirus response is the opposite of China and Italy – and it’s working | South China Morning Post https://www.scmp.com/week-asia/health-environment/article/3075164/south-koreas-coronavirus-response-opposite-china-and …",,,,1238935327798149121,https://twitter.com/_michaelbrooks/status/1238935327798149121
2020-03-14 21:07:21,dhh,,61,40,719,"How on earth is it going to take DAYS for Trump to get the result of his corona test when China is able to process a test in 4 hours?",,,,1238934765392150528,https://twitter.com/dhh/status/1238934765392150528
2020-03-14 21:07:19,STOPDCMTNOW1,,12,48,26,"YOU #XiJinping #China STARTED WORLDS PANDEMI #COVID19 BECAUSE OF YOUR LACK OF #AnimalWelfare #AnimalRights #AnimalProtectionLaws NO DOUBT & WORLD FOLLOWS YOUR SADISM TO #Animals #Speices #Dogs #Cats #Pets WORLD CONDEMNS YOU #CHINA SPREAD https://www.scmp.com/news/china/society/article/3074991/coronavirus-chinas-first-confirmed-covid-19-case-traced-back …",,,#XiJinping #China #COVID19 #AnimalWelfare #AnimalRights #AnimalProtectionLaws #Animals #Speices #Dogs #Cats #Pets #CHINA,1238934758081642496,https://twitter.com/STOPDCMTNOW1/status/1238934758081642496
2020-03-14 21:06:32,LennaLeprena,workerism,14,22,86,"So which system is the truly evil one then? Socialism or vulture capitalism? America truly exposing itself as the Great Satan in this instance..meanwhile China shipping as much critical equipment across the globe as they possibly can to help others beat the virus..",,,,1238934563444813827,https://twitter.com/LennaLeprena/status/1238934563444813827
2020-03-14 21:06:06,nealbrennan,,12,21,169,"This is informative. China was able to contain the virus through drastic measures. https://www.youtube.com/watch?v=ycrqXJYf1SU …",,,,1238934454011191296,https://twitter.com/nealbrennan/status/1238934454011191296
2020-03-14 21:05:58,JackDunc1,,7,73,201,"For those saying Italy's lockdown isn't working, you need to remember there is a big lag between when someone is infected & when they are diagnosed w/ #COVIDー19 . Most of the 'new cases' will have had it for a while. Due to this lag, it took 12 day to show a decline in China pic.twitter.com/8Ac0OOnxx9",,,#COVIDー19,1238934418015817728,https://twitter.com/JackDunc1/status/1238934418015817728
2020-03-14 21:05:29,KBUSMC2,RepSwalwell,21,268,241,"What are U afraid of them finding, ah like the funding 4 abortion hidden n the first edition...asking 4 America? We Americans see how democrats take a tragedy & inject payments you’re losing from Ur China & foreign self enrichment polices that stole American companies & jobs! https://twitter.com/RepSwalwell/status/1238479854863073280 …",,,,1238934296968265730,https://twitter.com/KBUSMC2/status/1238934296968265730
2020-03-14 21:05:18,towntro,,35,139,305,"It should now be crystal clear to every single American that we MUST decouple from China! How in the hell did we arrive at a point where we allow a communist authoritarian regime to produce most of our medications?? It’s insanity.",,,,1238934252567265281,https://twitter.com/towntro/status/1238934252567265281
2020-03-14 21:05:10,nmannathukkaren,,1,15,35,"""China sent medical masks to Italy, & wrote on the boxes a quote of a Roman poem: “We are waves from the same sea” Japan had donated supplies to China, & wrote on the boxes a quote of a Chinese poem: ""We have different mountains & rivers, but we share the same sun, moon, & sky.""",,,,1238934218484469760,https://twitter.com/nmannathukkaren/status/1238934218484469760
2020-03-14 21:04:57,Elex_Michaelson,,9,15,61,". @michaeljknowles argues the #coronavirus crisis vindicates @realDonaldTrump's thinking: from globalization threats to China. @LisaBloom: ""Let's just remember President Trump is the guy who looked directly at the eclipse!"" More: https://www.youtube.com/watch?v=Vy5ohCcwEKk …pic.twitter.com/aSv3orUIl0",,@michaeljknowles @realDonaldTrump @LisaBloom,#coronavirus,1238934162981019649,https://twitter.com/Elex_Michaelson/status/1238934162981019649
2020-03-14 21:04:20,NAChristakis,,9,180,704,"A classic 1961 paper analyzing the 1957 pandemic https://www.ncbi.nlm.nih.gov/pubmed/13758900 concluded that the disease likely started in central China (like COVID-19) and became known to the rest of the world in April of 1957. Pandemics have started in many continents. 6/ pic.twitter.com/rLwREMnGqy",,,,1238934007892643840,https://twitter.com/NAChristakis/status/1238934007892643840
2020-03-14 21:03:01,trinareyes,LindaLiberty9,3,58,32,"And so the modern day war begins. China threatens to cut off supply of life saving drugs. https://twitter.com/LindaLiberty9/status/1238627388663009280 …",,,,1238933678941704197,https://twitter.com/trinareyes/status/1238933678941704197
2020-03-14 21:01:58,wrldwidnginring,,8,180,208,"{UPDATED March 14th} Total Confirmed Coronavirus Cases Outside of China #COVID #COVID19 #Covid_19 #coronavirus #Coronavid19pic.twitter.com/T6FZEXOZLP",,,#COVID #COVID19 #Covid_19 #coronavirus #Coronavid19pic,1238933411642957826,https://twitter.com/wrldwidnginring/status/1238933411642957826
2020-03-14 21:01:47,MichaelRosenYes,HomewardBounder,12,20,78,"So, they've had two months to prepare. Nothing about the potency and lethality of the virus was unknown by the beginning of January. It was predictable that what happened in China would happen here.",,,,1238933368378658817,https://twitter.com/MichaelRosenYes/status/1238933368378658817
2020-03-14 21:01:00,AFP,,2,34,41,"South Africa repatriated dozens of its citizens from China over the coronavirus, the first such move by a sub-Saharan country as cases across the region continue to rise http://u.afp.com/35bp",,,,1238933168377548806,https://twitter.com/AFP/status/1238933168377548806
2020-03-14 21:00:11,WSJ,,9,45,92,"In China, where hundreds of millions have been under lockdown or quarantine since late January as the country tried to contain the coronavirus, many have found a new rhythm after weeks of sequestered life https://on.wsj.com/2w8kDUH",,,,1238932962890190848,https://twitter.com/WSJ/status/1238932962890190848
2020-03-14 20:59:49,SpiroAgnewGhost,,4,65,187,"“We have it totally under control. It's one person coming in from China, and we have it under control. It’s going to be just fine.” — @realDonaldTrump on Jan. 21st",,@realDonaldTrump,,1238932873308061696,https://twitter.com/SpiroAgnewGhost/status/1238932873308061696
2020-03-14 20:59:37,BeauWillimon,,5,41,118,"6. Flattening the curve, which China, Japan and other pro-active countries have done with some success, has been the result of governments instituting aggressive measures that seemed drastic at first, but have proven to be wise. Speed is key https://medium.com/@tomaspueyo/coronavirus-act-today-or-people-will-die-f4d3d9cd99ca …",,@tomaspueyo,,1238932823253430273,https://twitter.com/BeauWillimon/status/1238932823253430273
2020-03-14 20:58:10,diana_west_,,2,43,53,"Frank Gaffney: Trump Must Stop $500 Billion Federal Pension Fund from Investing in China http://bit.ly/2U0FZvg via @BreitbartNews",,@BreitbartNews,,1238932457686171650,https://twitter.com/diana_west_/status/1238932457686171650
2020-03-14 20:58:07,jpuopolo,,1,10,27,"Amazing! Thanks #China https://www.aljazeera.com/news/2020/03/china-sends-essential-coronavirus-supplies-italy-200313195241031.html …",,,#China,1238932443048169474,https://twitter.com/jpuopolo/status/1238932443048169474
2020-03-14 20:57:10,chr1sa,,8,15,30,"Today's #covid19 stats from the @WHO. New deaths continue to closely track new cases in this European phase, unlike the China phase, where there was ~2 week lag https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200314-sitrep-54-covid-19.pdf?sfvrsn=dcd46351_2 …pic.twitter.com/eBkNLNih9S",,@WHO,#covid19,1238932203750322176,https://twitter.com/chr1sa/status/1238932203750322176
2020-03-14 20:56:28,Dan85430722,TankAbbott2019,0,13,48,"""..your guy downplayed this."" Trump: travel ban on China; set up task force - early Jan. Dems: ""Racism and not enough diversity. We need to focus on impeachment."" Trump: cuts FDA regs slowing down testing kits / opens it up to free market. You = TDS infection pic.twitter.com/taJTQ2KMlN",,,,1238932029984645120,https://twitter.com/Dan85430722/status/1238932029984645120
2020-03-14 20:55:16,MichaelRosenYes,,37,12,70,"How many weeks ago did the first outbreak occur in China?",,,,1238931728355508225,https://twitter.com/MichaelRosenYes/status/1238931728355508225
2020-03-14 20:54:47,MishoRicha,yyyyyyounes,0,10,34,"China had a low mortality because they created hospitals in no time. Italy is having a higher mortality rate as they're not being able to provide intensive care for all critical patients. Conclusion: #خليك_بالبيت so we don't become the next italy.https://twitter.com/yyyyyyounes/status/1238929792050880515 …",,,#خليك_بالبيت,1238931603356868609,https://twitter.com/MishoRicha/status/1238931603356868609
2020-03-14 20:54:37,MBuckeye5,,1,18,40,"It has taken China 4 months, people and drones disinfecting areas every day and them building new hospitals to get to a point now where they are stemming the spread of the virus. Meanwhile, Boris the clown wants us to ignore the virus and hope it goes away. #boristhebutcher",,,#boristhebutcher,1238931561745186817,https://twitter.com/MBuckeye5/status/1238931561745186817
2020-03-14 20:52:44,MyManMap2020,,5,92,59,"China has Known About Corona Virus Since NOV 17th. 1million Chinese have Flown into The USA between Nov17-Jan31. Corona Virus Has been here for 4 months. Wheres the US deaths, Overwhelmed Hospitals? Its all Fake China Propaganda to Crash Economy https://m.hindustantimes.com/world-news/first-coronavirus-case-can-be-traced-back-to-nov-17-in-china-s-hubei-province-report/story-4tA1iCQw5o5bWL9iBRKgGO.html …",,,,1238931087117766659,https://twitter.com/MyManMap2020/status/1238931087117766659
2020-03-14 20:52:17,2019nCoVwatcher,,31,46,191,"Even if you have respiratory disease and you just came back from a high risk area like Italy, Iran or Spain you WON'T be tested. We will be toast! @MinPres @bruno_bruins @rivm, Please follow countries that are successful: South Korea, Singapore, China. Test, test, test!",,@MinPres @bruno_bruins @rivm,,1238930976107122688,https://twitter.com/2019nCoVwatcher/status/1238930976107122688
2020-03-14 20:52:12,Cliff_Sims,,469,3924,8864,"China started a global pandemic, tried to cover it up, cost no-telling-how-many people their lives, & they are now trying to blame the @USArmy. @realDonaldTrump has been right about China all along. They are our greatest geopolitical foe. #WuhanVirushttps://amp.cnn.com/cnn/2020/03/13/politics/state-department-chinese-ambassador-coronavirus/index.html?__twitter_impression=true …",,@USArmy @realDonaldTrump,#WuhanVirushttps,1238930956435816457,https://twitter.com/Cliff_Sims/status/1238930956435816457
2020-03-14 20:50:35,disclosetv,,12,52,71,"ICU rate in Italy for #COVID19 at ~16%. In China, it was ~5%. Is the coronavirus even worse than expected? New data published in JAMA: https://jamanetwork.com/journals/jama/fullarticle/2763188 …",,,#COVID19,1238930548099362819,https://twitter.com/disclosetv/status/1238930548099362819
2020-03-14 20:50:25,pimlicat,,5,17,43,"The government has accepted an infection rate of 60% of the UK population. If we take a conservative estimate is roughly 1% - produces over 450,000 deaths. China with a population of 1.3 billion saw 2500 deaths. This is surely a dangerous miscalculation by the U.K.",,,,1238930507624308737,https://twitter.com/pimlicat/status/1238930507624308737
2020-03-14 20:50:00,TwitchyTeam,,8,14,32,"Professor (of course) writes that he felt safer under quarantine in China than he does in the US https://buff.ly/3d3eN82",,,,1238930402800271362,https://twitter.com/TwitchyTeam/status/1238930402800271362
2020-03-14 20:49:06,TruNews,,30,97,142,"Just a reminder that this is what China did to supposedly get ahead of #Coronavirus. America, can you handle this?pic.twitter.com/8PjAHerL1H",,,#Coronavirus,1238930175800283136,https://twitter.com/TruNews/status/1238930175800283136
