date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 20:36:14,Nthapeleng__,,14,116,454,"I hope everything we experienced during this pandemic has taught us something as Africans. Praying for Covid to invade us. The vaccine nonsense. Telling us we are financially incapable to survive. Now China. ""Black man, you're on your own"" -Steve Biko. #Chinamustfall",,,#Chinamustfall,1251610511583608832,https://twitter.com/Nthapeleng__/status/1251610511583608832
2020-04-18 20:34:46,DonnieDoesWorld,,4,3,87,"Miss sports? Watch #Dragonskin and relive my one season playing American football in China. #Dubsup FULL SERIES https://www.barstoolsports.com/blog/2310890/dragon-skin-an-american-football-team-in-china-series-archive …pic.twitter.com/AgRdiQGmYt",,,#Dragonskin #Dubsup,1251610143613161474,https://twitter.com/DonnieDoesWorld/status/1251610143613161474
2020-04-18 20:34:38,AdamForTrump,TheDemocrats,3,20,59,"The democrats are now openly colluding with China .",,,,1251610109114867712,https://twitter.com/AdamForTrump/status/1251610109114867712
2020-04-18 20:33:39,Blazingcatfur,,0,10,24,"UK moves to drop Huawei as 5G vendor, citing China coronavirus transparenc https://www.blazingcatfur.ca/?p=438621 pic.twitter.com/l1vZTpVuxH",,,,1251609863366389760,https://twitter.com/Blazingcatfur/status/1251609863366389760
2020-04-18 20:32:58,BonnieTowner,,5,11,11,"US sent millions of masks to China in early 2020 despite virus threat http://a.msn.com/01/en-us/BB12QkxE?ocid=st2 …",,,,1251609690485788677,https://twitter.com/BonnieTowner/status/1251609690485788677
2020-04-18 20:32:37,R_H_Ebright,,7,39,64,"""China did not allow Wuhan, Nanjing or other cities to reopen until intensive surveillance found zero new cases for 14 straight days..Compared with China or Italy,..US is still a playground."" The Coronavirus in America: The Year Ahead https://www.nytimes.com/2020/04/18/health/coronavirus-america-future.html?smid=tw-share …",,,,1251609601373622272,https://twitter.com/R_H_Ebright/status/1251609601373622272
2020-04-18 20:32:18,NhlakaZunguu,HealthZA,1,3,34,"what the Government is saying about our fellow brothers who are racist victims in china, the sad part we treat them as investors, #Chinamustfall #ChinaMustPay #ChinaMustExplain @CyrilRamaphosa @Julius_S_Malema",,@CyrilRamaphosa @Julius_S_Malema,#Chinamustfall #ChinaMustPay #ChinaMustExplain,1251609521392418817,https://twitter.com/NhlakaZunguu/status/1251609521392418817
2020-04-18 20:31:46,b_vplants,BandeleGaniyu,16,21,137,"WHO and China failed the world. Because of their lies 142+ nations tote high body counts. Thk goodness the Prez banned flights/formed cv19 grp in January against the Democrats/Repubs wishes. Glad he took the heat from these bozos or count would be worse.",,,,1251609389695459329,https://twitter.com/b_vplants/status/1251609389695459329
2020-04-18 20:31:31,NumbersMuncher,realDonaldTrump,7,29,88,"[Takes a deep breath] For the millionth time, China is not paying *any* money to the USA in tariffs. I outlined the tariffs that just my small business paid - in the tens of thousands of dollars in 2019 alone. China did not pay a single cent of it. https://twitter.com/i/status/1196125584730083329 …https://twitter.com/realDonaldTrump/status/1251589681428520960 …",,,,1251609324511727616,https://twitter.com/NumbersMuncher/status/1251609324511727616
2020-04-18 20:30:12,WarintheFuture,,44,68,135,"“Fears and ambitions are inseparable. They explain why the Chinese Communist Party is obsessed with control—both internally and externally.” A fine weekend read by H. R. McMaster on China’s strategic aspirations, at @TheAtlantichttp://ow.ly/9ZUg30qyIL4",,@TheAtlantichttp,,1251608995107950598,https://twitter.com/WarintheFuture/status/1251608995107950598
2020-04-18 20:30:05,Dabswam,,2,8,33,"#Chinamustfall I'm sure our brothers and sisters, aunts and uncles can make a good use of that china mall/city/town and this will revive our economy.....chinese must leave Africa pic.twitter.com/SwTLYLuFZp",,,#Chinamustfall,1251608963944255488,https://twitter.com/Dabswam/status/1251608963944255488
2020-04-18 20:30:04,Thomas1774Paine,,4,78,80,"China Blamed Wet Market To ‘Deflect Blame’ From Lab, DESTROYED Evidence http://ow.ly/dRUN30qyLY1",,,,1251608960995557384,https://twitter.com/Thomas1774Paine/status/1251608960995557384
2020-04-18 20:30:00,SputnikInt,,0,15,11,"US may 'hold China accountable' after investigation into COVID-19 outbreak source completed – report #CoronavirusPandemichttp://sptnkne.ws/CepC",,,#CoronavirusPandemichttp,1251608942943313922,https://twitter.com/SputnikInt/status/1251608942943313922
2020-04-18 20:30:00,barstoolsports,,3,5,68,"One man made it his mission to go to China and win a Super Bowl. That man is @DonnieDoesWorld. Watch the full Dragon Skin series here: https://www.barstoolsports.com/blog/2310890/dragon-skin-an-american-football-team-in-china-series-archive …pic.twitter.com/Uh4S9C4a1c",,@DonnieDoesWorld,,1251608942691651588,https://twitter.com/barstoolsports/status/1251608942691651588
2020-04-18 20:30:00,mrctv,,5,16,63,"ICYMI: Bill Maher took on politically correct liberals who refuse to blame China for causing the outbreak of the coronavirus, while calling anyone racist for referring to the outbreak as the ""Chinese"" or ""Wuhan"" virus. pic.twitter.com/zSJanHjIpB",,,,1251608942159020032,https://twitter.com/mrctv/status/1251608942159020032
2020-04-18 20:29:33,danieljohnsalt,ErikBrattberg,2,9,17,"Blame Trump Misses the 30 years of consecutive Western governments pandering to the Chinese for market access. Who failed to react to Chinese influence in Africa, did nothing over IP theft, build up in the South China sea, did nothing to support Taiwan etc etc. https://twitter.com/ErikBrattberg/status/1251607869449011200 …",,,,1251608830145945600,https://twitter.com/danieljohnsalt/status/1251608830145945600
2020-04-18 20:29:11,XolaniNgcobo167,HealthZA,3,5,102,"I don't trust China pic.twitter.com/sAy7pyLjsm",,,,1251608736919097350,https://twitter.com/XolaniNgcobo167/status/1251608736919097350
2020-04-18 20:28:58,fboLoud,,4,77,38,"#China’s Sneaky Cold (Hearted) War After Coronavirus Spread the #CCP Applied for STOLEN Remdesivir Patent - They Knew THEN It Would Treat Coronavirus - See Application #CCPLiedPeopleDied #fboLoud #tcot #maga #AmericaFirst #Patriot #ycot fboLoud⦁comhttps://www.thegatewaypundit.com/2020/04/exclusive-coronavirus-spread-hubei-province-chinese-officials-applied-remdesivir-patent-knew-treat-coronavirus-now-application/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,#China #CCP #CCPLiedPeopleDied #fboLoud #tcot #maga #AmericaFirst #Patriot #ycot,1251608683647242241,https://twitter.com/fboLoud/status/1251608683647242241
2020-04-18 20:28:33,MarusAurilius,HealthZA,0,3,30,"Is that the same China that’s not allowing black people to buy food? The same Cuba where people try to swim to the USA! You sure know how to scrape the bottom of a barrel ... forsure!!!",,,,1251608579536191489,https://twitter.com/MarusAurilius/status/1251608579536191489
2020-04-18 20:28:15,SenTomCotton,TBArkansas,122,212,842,"Steuart Walton knows Arkansas and he’ll work hard to ensure our state recovers from the China Virus pandemic. https://twitter.com/TBArkansas/status/1251584161166643207 …",,,,1251608501467709440,https://twitter.com/SenTomCotton/status/1251608501467709440
2020-04-18 20:27:27,JamesPPinkerton,,3,31,63,"South Korean Companies Want To Move Units From China To India; Hyundai Steel, Posco In Talks With Govt: Report https://swarajyamag.com/news-brief/south-korean-companies-want-to-move-units-from-china-to-india-hyundai-steel-posco-in-talks-with-govt-report … via @swarajyamag",,@swarajyamag,,1251608300422127616,https://twitter.com/JamesPPinkerton/status/1251608300422127616
2020-04-18 20:25:55,sahilkapur,,11,41,70,"Whatever your opinion of the tariffs, this portrayal simply isn’t how they work. China is not “paying” the U.S.; the cost of the import tax is assumed by businesses and consumers. pic.twitter.com/xfI4mF8DIP",,,,1251607914357415946,https://twitter.com/sahilkapur/status/1251607914357415946
2020-04-18 20:25:40,schaheid,,10,23,130,"RAM coated J-31V-II appears to be testing in China. pic.twitter.com/eoHHH2c8Fs",,,,1251607851237355520,https://twitter.com/schaheid/status/1251607851237355520
2020-04-18 20:25:37,Oneballpirate,RosieBarton,2,9,55,"The mistake was reelecting Trudeau for a second term. He is beholden to China, Iran, and every other country led by a dictator who holds the power to grant him a useless temporary seat at the UN. He simply does not want to be asked tough questions. Full stop.",,,,1251607839174426624,https://twitter.com/Oneballpirate/status/1251607839174426624
2020-04-18 20:25:36,dvillella,realDonaldTrump,7,30,177,"How much did Ivanka make on those tRump branded coffins she trademarked in China? https://www.abc.net.au/news/2018-05-29/china-approves-13-new-ivanka-trump-trademarks-in-3-months/9810558 …",,,,1251607835198345216,https://twitter.com/dvillella/status/1251607835198345216
2020-04-18 20:23:56,OpenSociety,,8,7,29,"“The president is stoking anti-Asian sentiment by blaming China for the virus, and it’s encouraging a climate of hate crimes, a climate of suspicion and fear.” - Our @amarHoboken in @NBCNews:https://osf.to/2XJtGqy",,@amarHoboken @NBCNews,,1251607416464199691,https://twitter.com/OpenSociety/status/1251607416464199691
2020-04-18 20:23:40,Smoke56895160,,4,9,26,"The Donald is about to force the pathetic dems to choose Team China in the coming weeks.",,,,1251607350735187968,https://twitter.com/Smoke56895160/status/1251607350735187968
2020-04-18 20:23:07,RetUSCG2010,,5,125,94,"Gen. Anthony Tata: Repercussions of China's coronavirus misinformation tantamount to accidentally detonating a nuclear bomb Problem is, the disinformation was NOT an accident https://www.foxnews.com/media/gen-anthony-tata-china-coronavirus-nuclear-bomb …",,,,1251607210829979648,https://twitter.com/RetUSCG2010/status/1251607210829979648
2020-04-18 20:22:49,PrinceJvstin,JCarlosFox,1,9,48,"Rich get richer and the poor blame Obama and China for their own fate, with encouragement from the Right to frame it that way.",,,,1251607135139528706,https://twitter.com/PrinceJvstin/status/1251607135139528706
2020-04-18 20:22:05,PeebsY0,PeterMacKay,5,9,26,"Conservatives are the same guys who sold canada out to China. Then, they missed the boat on 5G and now are stalling to keep consumers from buying a legal product... That's conservatives for you. #cdnpoli",,,#cdnpoli,1251606951898894337,https://twitter.com/PeebsY0/status/1251606951898894337
2020-04-18 20:21:38,HealthZA,,403,1117,2679,"Cuba and China will be assisting South Africa. China assisted with the supply of goods. India has created support to get medication. 180 Cuban doctors are expected in SA. SA is taking a preventative approach this the importance of Cuban doctors who are strong on PHC #Covid_19",,,#Covid_19,1251606837973192705,https://twitter.com/HealthZA/status/1251606837973192705
2020-04-18 20:20:57,KAYMO_BLACK,,43,356,792,"Waiting for that one president in Africa who will realise that China needs us we don't need it. #Chinamustfallpic.twitter.com/62nEYLifoP",,,#Chinamustfallpic,1251606665587240961,https://twitter.com/KAYMO_BLACK/status/1251606665587240961
2020-04-18 20:20:50,michaelpfreeman,realDonaldTrump,1,5,13,"China’s probably pretty happy with this current guy who credits them with paying us billions of imaginary dollars. https://twitter.com/realDonaldTrump/status/1251589681428520960 …",,,,1251606637103759365,https://twitter.com/michaelpfreeman/status/1251606637103759365
2020-04-18 20:20:26,MarisaInCali,kurtbardella,14,62,106,"Then go live in China, where there's Asian people with guns. #RacismFromChinahttps://twitter.com/kurtbardella/status/1251239851183214592 …",,,#RacismFromChinahttps,1251606536033468416,https://twitter.com/MarisaInCali/status/1251606536033468416
2020-04-18 20:20:04,JamieBQuynn13,,1,17,34,"Did you realize that tiny New Jersey now has the same number of cases as Iran? And almost the same number as China or Turkey? 8.8 mil live in NJ. 82 mil live in Turkey and the same in Iran. And China has 1300 million. But let’s open up the country. @realDonaldTrump",,@realDonaldTrump,,1251606442349604865,https://twitter.com/JamieBQuynn13/status/1251606442349604865
2020-04-18 20:19:58,groth1945,,56,974,657,"BABY MARKET finally shut down.Yes China has been sending pregnant women here to the USA to have their baby,giving the child BIRTH RIGHT CITIZENSHIP.Then take kid back to China.Child must come back to US at AGE of MAJORITY(18)or LOOSE Citizenship. https://www.thegatewaypundit.com/2020/04/exist-first-place-california-shuts-chinese-birth-tourism-motel-took-advantage-american-birthright-citizenship/ …",,,,1251606418173628416,https://twitter.com/groth1945/status/1251606418173628416
2020-04-18 20:19:57,MspdcaliKag,DonaldJTrumpJr,5,82,67,"Here’s what can go wrong, Americans are sitting in their home under lockdown, China killed people Worldwide and China tanked our Economy! Good Job Obama! https://twitter.com/DonaldJTrumpJr/status/1251547150766522369 …",,,,1251606413601718273,https://twitter.com/MspdcaliKag/status/1251606413601718273
2020-04-18 20:19:54,lauramustangGT,brianstelter,2,15,27,"Oh you poor poor entitled privileged fed up thing. You’re going to cry bc you cant malign the President MORE but you have nothing to say about all the dead from China, Italy or Spain? Or their leaders who let that happen? Hush the heck up!",,,,1251606400830066689,https://twitter.com/lauramustangGT/status/1251606400830066689
2020-04-18 20:19:46,brexitblog_info,acgrayling,8,58,203,"It’s nothing to do with an “under- funded” NHS you moron. There’s an unprecedented Global crisis going on caused by China which has led to huge global demand for PPE. It’s a supply problem not a money problem. God help is if you are typical of academia in this country. https://twitter.com/acgrayling/status/1251392556367257600 …",,,,1251606369746259968,https://twitter.com/brexitblog_info/status/1251606369746259968
2020-04-18 20:19:15,ouchinagirl,,7,182,179,"I HOPE SO @GOPLeader @senatemajldr Get it done Support Surges in House, for Republican Bill’s, to Bringing Back Supply Chains From China https://freebeacon.com/policy/support-surges-in-house-for-bringing-back-supply-chains-from-china/ … #ChinaMustPay #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #BuyAmerican #AmericaFirst #AmericaWorksTogether #KAG",,@GOPLeader @senatemajldr,#ChinaMustPay #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #BuyAmerican #AmericaFirst #AmericaWorksTogether #KAG,1251606235989884934,https://twitter.com/ouchinagirl/status/1251606235989884934
2020-04-18 20:19:00,MEMRIReports,,7,29,34,"#ICYMI: Yemen Friday Sermon by Houthi Islamic Scholar Ibrahim Al-Ubeidi: Allah Brought Coronavirus upon the West, China as Punishment for Having Passed Legislation against Hijabs; Lo and Behold, Now They Are Wearing Face Masks pic.twitter.com/I5huSEOFgz",,,#ICYMI,1251606173859688448,https://twitter.com/MEMRIReports/status/1251606173859688448
2020-04-18 20:18:29,mtlawton,,2,12,37,"Over 1/3 of patients with COVID-19 have neurological symptoms, including acute ischemic events, impaired consciousness, and muscle injury. Congratulations to @BarrowNeuro stroke neurologist David Wang on his work from Wuhan, China in JAMA Neurology... https://jamanetwork.com/journals/jamaneurology/fullarticle/2764549?utm_campaign=articlePDF%26utm_medium%3darticlePDFlink%26utm_source%3darticlePDF%26utm_content%3djamaneurol.2020.1127 …pic.twitter.com/JAudH1iCYO",,@BarrowNeuro,,1251606046885306369,https://twitter.com/mtlawton/status/1251606046885306369
2020-04-18 20:15:45,HKrassenstein,,8,144,446,"If you are gonna criticize your opponent for being “too soft on China,” your resume probably shouldn’t include asking Russia to interfere in our election, and then lifting sanctions on them after they did as you asked. #TrumpsARussianAsset",,,#TrumpsARussianAsset,1251605355131547648,https://twitter.com/HKrassenstein/status/1251605355131547648
2020-04-18 20:15:41,VinceVns,,6,31,165,"The whole world must just unite against China maan #Chinamustfall #ChinaMustPaypic.twitter.com/uICPFauOiH",,,#Chinamustfall #ChinaMustPaypic,1251605340585701376,https://twitter.com/VinceVns/status/1251605340585701376
2020-04-18 20:14:12,ianbremmer,AndrewHClark,15,52,269,"China isn’t part of TPP. Opposing it was a win for Beijing. https://twitter.com/AndrewHClark/status/1251293548613378049 …",,,,1251604965954654209,https://twitter.com/ianbremmer/status/1251604965954654209
2020-04-18 20:14:02,ScottPresler,realDonaldTrump,244,716,2854,"Biden is bought & paid for by China. #BeijingBiden",,,#BeijingBiden,1251604923688632320,https://twitter.com/ScottPresler/status/1251604923688632320
2020-04-18 20:12:34,nijireiki,LoveHardRaven,5,6,164,"Smh even w the Descendants movies, China had a few credits songs and ONE big character song knowing damn well she's the only one in 3 seperate films' cast who could sing fr (no offense to fans of the other actors but: lbr), they aggressively held her back to give others a chance",,,,1251604557739802629,https://twitter.com/nijireiki/status/1251604557739802629
2020-04-18 20:12:33,NTenzer,,1,47,65,"We are talking a lot those days - and rightly so - about lies, propaganda, and threats from #China. Another reason not to turn a blind eye to the arrest of at least 15 #HongKong prominent democratic fighters. Western leaders should speak loud and clear.https://www.scmp.com/news/hong-kong/politics/article/3080529/least-12-hong-kong-opposition-veterans-arrested-police-over …",,,#China #HongKong,1251604550156509186,https://twitter.com/NTenzer/status/1251604550156509186
2020-04-18 20:11:54,globeandmail,,51,324,587,"Aid is no longer enough: China must pay Africa for pandemic damages. Written by @obyezekshttps://www.theglobeandmail.com/opinion/article-aid-is-no-longer-enough-china-must-pay-africa-for-pandemic-damages/ …",,@obyezekshttps,,1251604388432490497,https://twitter.com/globeandmail/status/1251604388432490497
2020-04-18 20:11:21,Sadceq,,4,17,58,"In February everybody was shouting I have the video... Now China have released the full video, everyone is at home watching it.. Hw many seasons have you watched so far",,,,1251604251794644998,https://twitter.com/Sadceq/status/1251604251794644998
2020-04-18 20:11:18,RoScarborough,,5,56,72,"China falsely telling Arab world U.S. behind coronavirus - https://go.shr.lc/3cwWyqu - @washtimes",,@washtimes,,1251604237206913025,https://twitter.com/RoScarborough/status/1251604237206913025
2020-04-18 20:11:01,Destiny3650,,12,229,125,"WILL SHARE EVERYDAY: Crazy Nancy deleted this video from her Twitter account. She wanted everyone to pack into Chinatown long after POTUS closed the BORDER TO CHINA — THE VIDEOCRAZY NANCY WANTS GONE!!! RETWEET RETWEET RETWEET pic.twitter.com/FtCcMoekGR",,,,1251604166708994050,https://twitter.com/Destiny3650/status/1251604166708994050
2020-04-18 20:10:31,gidgetgurl,EM_RESUS,10,45,140,"My friend works for a testing company. They first ordered 250,000 and ran out. Their next order of 500,000 is now on hold. They get them from China. The government there is holding on to them. I think they’re preparing for another wave. They already shut down the city of Harbin.",,,,1251604041718566913,https://twitter.com/gidgetgurl/status/1251604041718566913
2020-04-18 20:09:55,AndrewBatesNC,,1,30,51,"""Joe Biden's presidential campaign released a new ad in battleground states accusing President Trump of being soft on China...'When Trump rolled over for the Chinese, he took their word for it.'"" https://www.washingtonexaminer.com/news/trump-rolled-over-for-the-chinese-biden-ad-ridicules-trump-response-on-china-handling-of-coronavirus …",,,,1251603890266505216,https://twitter.com/AndrewBatesNC/status/1251603890266505216
2020-04-18 20:09:21,PopulismUpdates,theEUpost,9,15,64,"52% of Italians say that China is a friendly country. 45% say that Germany is their enemy https://twitter.com/theEUpost/status/1251064470782304259 …",,,,1251603746603200512,https://twitter.com/PopulismUpdates/status/1251603746603200512
2020-04-18 20:09:03,HeerJeet,,5,10,51,"4. Even as economic globalization is partly rolled back, internationalism (in the sense of sharing medical knowledge & supplies across borders) is more important than ever. The world's two most powerful nations (USA & China) are both fumbling this.",,,,1251603671575482368,https://twitter.com/HeerJeet/status/1251603671575482368
2020-04-18 20:08:49,SKinnock,,239,3377,4171,"Dangerous signs that China is using the distraction caused by coronavirus to carry out political arrests in Hong Kong. UK Government has a duty under the handover agreement to stand with them. https://www.scmp.com/news/hong-kong/politics/article/3080529/least-12-hong-kong-opposition-veterans-arrested-police-over …",,,,1251603611479654400,https://twitter.com/SKinnock/status/1251603611479654400
2020-04-18 20:08:36,davidmweissman,funder,11,45,98,"Trump needs to be held accountable for lives lost, he owns this disaster. Not the #WHO, not China this is Trump’s responsibility. https://twitter.com/funder/status/1251523704812638209 …",,,#WHO,1251603558513942531,https://twitter.com/davidmweissman/status/1251603558513942531
2020-04-18 20:08:32,AKA_RealDirty,,1,44,76,"Has anyone ever noticed how @YouTube won’t label China propaganda like they do every other new station? pic.twitter.com/eG4Ao0MZ3G",,@YouTube,,1251603541623541760,https://twitter.com/AKA_RealDirty/status/1251603541623541760
2020-04-18 20:07:50,0Ludicris5,,9,137,105,"China Just Got Caught Deleting The Evidence – It Looks Like They Are Erasing Coronavirus Research As the world suffers from this disease, many are calling on China to pay a price American leaders have drafted legislation to move our manufacturing back https://thepatriotictimes.com/china-just-got-caught-deleting-the-evidence-it-looks-like-they-are-erasing-coronavirus-research-to-shift-blame/ …",,,,1251603366783995906,https://twitter.com/0Ludicris5/status/1251603366783995906
2020-04-18 20:07:10,lunadyana,,12,43,203,"New Biden ad accepts anti-Sino Trump framing while exposing Trump’s complicity w/China. Wondering who will propose modern Chinese exclusion act first, Trump or Biden? pic.twitter.com/JvYEWbS9ec",,,,1251603196738506759,https://twitter.com/lunadyana/status/1251603196738506759
2020-04-18 20:07:04,danieltobin,monicaonairtalk,4,22,72,"Leftists support China over America. https://twitter.com/monicaonairtalk/status/1251488719900721155 …",,,,1251603170364657668,https://twitter.com/danieltobin/status/1251603170364657668
2020-04-18 20:06:04,sarahemclaugh,,1,34,124,"Censorship in China doesn’t seem like just a faraway problem now. This week, I wrote at @techdirt about the NBA/China controversy and why it’s both immoral and unwise to ignore human rights abuses in other countries. https://www.techdirt.com/articles/20200416/09435444312/chinas-nba-free-speech-debacle-turned-out-to-be-prelude-to-covid-19-deniailsm.shtml …",,@techdirt,,1251602920119902210,https://twitter.com/sarahemclaugh/status/1251602920119902210
2020-04-18 20:05:19,robbystarbuck,,8,51,175,"I hope and believe our intelligence + diplomats are taking advantage of the colossal mistake China made. China lied reflexively because that’s what communists do. Their lies this time will cost them the trust of the entire planet. We have a chance to flip a lot of alliances.",,,,1251602730642296833,https://twitter.com/robbystarbuck/status/1251602730642296833
2020-04-18 20:04:50,chenweihua,,249,73,580,"When Trump insisted on Friday that there must have been more people in China dead from Covid-19 than in the US, it shows how coldblooded he is towards the lives in another country. I have not heard another national leader in this world talking like such a racist asshole.",,,,1251602608520933378,https://twitter.com/chenweihua/status/1251602608520933378
2020-04-18 20:04:44,ali_naka,,2,42,136,"Dear #CHINA! African politicians who are your medical tourists and on your payrolls will not be able to protect you. Stop the nonsense. It won’t end well",,,#CHINA,1251602583610896389,https://twitter.com/ali_naka/status/1251602583610896389
2020-04-18 20:04:09,awstar11,monicaonairtalk,6,44,125,"1. China may have the most evil government of the past 50 years 2. The US Left/media would rather see people suffer than Trump policies succeed 3. The media either doesn't believe or care anymore that we can see their ridiculous hypocrisy https://twitter.com/monicaonairtalk/status/1251488719900721155 …",,,,1251602439792291840,https://twitter.com/awstar11/status/1251602439792291840
2020-04-18 20:03:02,YahooFinance,,30,74,321,"Coronavirus response: How Ted Cruz wants to 'fundamentally' change our relationship with China https://yhoo.it/3akMcZ0 by @benwerschkulpic.twitter.com/fOjgNkMHdk",,@benwerschkulpic,,1251602156051935234,https://twitter.com/YahooFinance/status/1251602156051935234
2020-04-18 20:02:47,thomaskaine5,,7,32,31,"US sent millions of masks to China in early 2020 despite virus threat http://a.msn.com/01/en-us/BB12QkxE?ocid=st2 …",,,,1251602092134973440,https://twitter.com/thomaskaine5/status/1251602092134973440
2020-04-18 20:01:43,JoelCha30594613,,0,23,39,"Imagine if Donald Trump's son walked out of China with $1.5B? Jim Acosta would be crying and throwing sh*t at Trump. HUNTERS $BILLIONS? NOT A PEEP.",,,,1251601826668933120,https://twitter.com/JoelCha30594613/status/1251601826668933120
2020-04-18 20:00:38,SihleKh45000030,,16,25,214,"If only my king was still alive,we would be halfway to china #Chinamustfallpic.twitter.com/VoPxLzCiKA",,,#Chinamustfallpic,1251601552801959936,https://twitter.com/SihleKh45000030/status/1251601552801959936
2020-04-18 20:00:11,FPiddisi,DianeMariePosts,2,19,49,"This anti-China wave of news has been created by President Trump and his cabinet to deflect his poor performance. This demonstrates his growing desperation for re-election in November. We need @CBCPolitics to investigate that story. 1/2",,@CBCPolitics,,1251601439333457922,https://twitter.com/FPiddisi/status/1251601439333457922
2020-04-18 20:00:05,whitbenn,robbystarbuck,8,18,213,"Just think - back before the last election, a lot of people were dragging Trump for how frequently he talked about China. He specifically said “Look at what China is doing to our country?” Turns out, he was right",,,,1251601413265858560,https://twitter.com/whitbenn/status/1251601413265858560
2020-04-18 19:59:47,KayaJones,BreitbartNews,4,11,127,"Actually we need to put China on them",,,,1251601337806094340,https://twitter.com/KayaJones/status/1251601337806094340
2020-04-18 19:59:25,Mediaite,,7,109,207,"WATCH: All the Times Joe Biden Was Right and Trump Was Wrong on Coronavirus and China http://mediaite.com/a/qjqqk (column by @TommyXTopher)pic.twitter.com/07PZkGZzVK",,@TommyXTopher,,1251601246265446400,https://twitter.com/Mediaite/status/1251601246265446400
2020-04-18 19:59:19,lhfang,,3,19,41,"Washington Post/Public Citizen also took a look at bill of lading data to show US ramped up exports of PPE to China earlier this year https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html …",,,,1251601222387134464,https://twitter.com/lhfang/status/1251601222387134464
2020-04-18 19:59:16,JPLuisi1,Bonitapip,1,12,22,"“If vaccines are the only answer to the Chinese virus, then how did China beat it without a vaccine?” This is a brilliant question. Can some ask @JustinTrudeau and @fordnation for me? Neither of them is taking my calls. #EndTheShutdownhttps://twitter.com/Bonitapip/status/1251421861184966656 …",,@JustinTrudeau @fordnation,#EndTheShutdownhttps,1251601209510805510,https://twitter.com/JPLuisi1/status/1251601209510805510
2020-04-18 19:58:32,MrDiddy85,,51,262,423,"UK moves to drop Huawei as 5G vendor, citing China's poor Coronavirus transparency Well its about time well done to the British Government for standing up to Beijing and well done to Prime Minister Boris Johnson, Excellent news for Brexit Britain. https://nypost.com/2020/04/17/uk-moves-to-drop-huawei-as-5g-vendor-citing-china-coronavirus-transparency/ …",,,,1251601023355039744,https://twitter.com/MrDiddy85/status/1251601023355039744
2020-04-18 19:58:06,OMGno2trump,,13,237,310,"Trump had been briefed repedly about the deadly coronavirus coming to the US. But he shipped millions of masks and PPE to China in January and February. (so he knew about the virus) Then blamed Obama for not enough masks and the WHO for not telling him. https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html …",,,,1251600913753616386,https://twitter.com/OMGno2trump/status/1251600913753616386
2020-04-18 19:57:29,BundyGP,,14,210,139,"With one hand, Pelosi sweeps American job creators under the rug, with the other she props up China, WHO and blames us for Covid-19 Trump ramps up pressure on Pelosi over stalemate on small business program: ‘Come back to Washington’ https://fxn.ws/2XLfwFx #FoxNews",,,#FoxNews,1251600759084343296,https://twitter.com/BundyGP/status/1251600759084343296
2020-04-18 19:56:57,peri_gisele,FEMA_Pete,79,28,187,"How many did you steal this week from states like Maine, Michigan, Minnesota, New York, & anyone else who needed them but so could make @realdonaldtrump look like he ""prepared"" instead of shipping our supplies to China & Russia as political favors for his ineptitude & corruption?",,@realdonaldtrump,,1251600627832107008,https://twitter.com/peri_gisele/status/1251600627832107008
2020-04-18 19:56:04,DeanObeidallah,,2,24,40,"U.S. sent millions of face masks to China early this year, ignoring pandemic warning signs - People right now, as we speak, are dying because there have been inadequate supplies of PPE.” https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html …",,,,1251600404011417602,https://twitter.com/DeanObeidallah/status/1251600404011417602
2020-04-18 19:55:26,TruthHammer888,,64,880,585,"Before this poll, did you know Fauci is the one who moved the CoronaVirus research from US to China (when the work was made illegal here) and approved its budget? (evidence follows in next tweet)",,,,1251600243826679808,https://twitter.com/TruthHammer888/status/1251600243826679808
2020-04-18 19:54:40,lloyd4man,,2,43,47,"Did China Just Admit the Obama Administration Funded $3.7 Mil for COVID-19 Development? - Trump Train https://www.trump-traiin.com/2020/04/did-china-just-admit-obama.html …",,,,1251600049462669312,https://twitter.com/lloyd4man/status/1251600049462669312
2020-04-18 19:54:38,dijoni,,8,47,44,"This is the video of Africans being portrayed as animals in China. Take a look for yourself. pic.twitter.com/F5o1a95v5n",,,,1251600044920201217,https://twitter.com/dijoni/status/1251600044920201217
