date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 20:31:32,KattyKay_,,30,35,97,"Note to US politicians concerned about America’s crumbling infrastructure - China is building an entire hospital in 6 days. https://www.bbc.co.uk/news/world-asia-china-51245156 …",,,,1221168750134583296,https://twitter.com/KattyKay_/status/1221168750134583296
2020-01-25 20:30:28,Cyform_Studio,,6,126,40,"Since the case of virus and china mainland came to cyberjaya previously, i saw this banner at Galleria Cyberjaya. Who actually made this? And theres even Malaysia Tourism logo on the banner!! What the heck is happening? @Twt_Cyberjayapic.twitter.com/zPPmsUzWJf",,@Twt_Cyberjayapic,,1221168481552306181,https://twitter.com/Cyform_Studio/status/1221168481552306181
2020-01-25 20:28:20,shutyourhell,Patrick69109026,24,131,2320,"first of all everyone is white but ok. how can i be racist when im white lmao ? third of all what the hell is china https://twitter.com/Patrick69109026/status/1221122231931146242 …",,,,1221167942353612801,https://twitter.com/shutyourhell/status/1221167942353612801
2020-01-25 20:28:16,ChrisLoesch,,50,195,996,"The world should shut travel to and from China down until China gets a handle on this Virus. Get ahead of it. #WuhanCoronovirus",,,#WuhanCoronovirus,1221167925874348037,https://twitter.com/ChrisLoesch/status/1221167925874348037
2020-01-25 20:26:47,Melodicblue42,VOANews,5,28,312,"There are videos leaking out of China from exhausted and stressed out nurses saying it's far worse than being reported. They cant handle the load.",,,,1221167553654988808,https://twitter.com/Melodicblue42/status/1221167553654988808
2020-01-25 20:26:00,Fact,,3,103,447,"The story of Mulan had been told in China for almost 1,500 years before Disney picked it up and made it into a movie.",,,,1221167355616808960,https://twitter.com/Fact/status/1221167355616808960
2020-01-25 20:25:28,Taron,,4,267,905,"niggas in china running round tryna find a ray gun pic.twitter.com/4LCy6lXIm9",,,,1221167220891574273,https://twitter.com/Taron/status/1221167220891574273
2020-01-25 20:24:14,DefendChina,,1,16,92,"It's so brave to agree with Mike Pompeo about China pic.twitter.com/AfPoPjamEN",,,,1221166912228425728,https://twitter.com/DefendChina/status/1221166912228425728
2020-01-25 20:23:50,AlperUcok,,12,144,376,"US vs China. Who dominates global trade. Timeframe (1980-2018). https://www.lowyinstitute.org/the-interpreter/chart-week-global-trade-through-us-china-lens …pic.twitter.com/jeeQzW4Zsx",,,,1221166809098997761,https://twitter.com/AlperUcok/status/1221166809098997761
2020-01-25 20:23:21,WarRoom2020,,13,94,162,"SPECIAL Ep 1– War Room: Pandemic, Why the China Coronavirus is So Important #Impeachmenthttps://warroom.org/special-war-room-pandemic/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …",,,#Impeachmenthttps,1221166689154424832,https://twitter.com/WarRoom2020/status/1221166689154424832
2020-01-25 20:22:37,amyworldalive,,71,589,1082,"Why is Spain’s national media referring to Venezuela’s internationally and EU parliment recognised president Guaido as the leader of the opposition? Is Spain a communist state like China and Russia that recognises Maduro? WTF is going on?! pic.twitter.com/mivKWzlDFg",,,,1221166506375110657,https://twitter.com/amyworldalive/status/1221166506375110657
2020-01-25 20:21:21,GordonGChang,vtbirkenstock,7,57,162,"There has been a noticeable lack of candor, along with big doses of happy talk, from public health officials. On the other hand, we are fortunate to have those on the scene who every day risk their lives to get out the facts. #Wuhan #China #WuhanCoronavirus @vtbirkenstockhttps://twitter.com/vtbirkenstock/status/1221164903265964038 …",,@vtbirkenstockhttps,#Wuhan #China #WuhanCoronavirus,1221166185838006273,https://twitter.com/GordonGChang/status/1221166185838006273
2020-01-25 20:21:09,business,,11,36,57,"What you need to know about China's virus outbreak https://trib.al/kygMQr1",,,,1221166136043196417,https://twitter.com/business/status/1221166136043196417
2020-01-25 20:21:06,MailOnline,,6,80,96,"China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hotspot Wuhan https://trib.al/ZHTQw8e",,,,1221166122973769730,https://twitter.com/MailOnline/status/1221166122973769730
2020-01-25 20:18:38,TimInHonolulu,,12,21,63,"1. I want to raise this so people will start to pay attention. The Corona virus in China is serious but @CDCemergency says it's not presently a major threat to the US. China has state controlled media. My best analysis is that the CCP is engaged in starting a panic. Why?",,@CDCemergency,,1221165503932067840,https://twitter.com/TimInHonolulu/status/1221165503932067840
2020-01-25 20:16:41,2019nCoVwatcher,,17,47,73,"A China Southern flight from #Wuhan just landed at #SanFrancisco airport, while Wuhan airport supposed to be closed. #coronaviruspic.twitter.com/UmelXqSS2Z",,,#Wuhan #SanFrancisco #coronaviruspic,1221165010623369217,https://twitter.com/2019nCoVwatcher/status/1221165010623369217
2020-01-25 20:16:02,jessphoenix2018,nytimes,3,21,65,"Public health emergencies MUST be taken seriously by elected & appointed officials. Find out what your local readiness situation is. Attend a city council meeting and ask a question. The desperation in China is real. This COULD happen here. We are not special. https://twitter.com/nytimes/status/1221130639338090500 …",,,,1221164847875817473,https://twitter.com/jessphoenix2018/status/1221164847875817473
2020-01-25 20:15:50,Reza_Zadeh,,7,32,104,"China is building an entire hospital in just 10 days, with 1000 beds & 270,000 square feet. Incredible that this is possible. Hospital dedicated to coronavirus treatment. https://apnews.com/09be6cd295bc66a335e6686da6bbbffb …pic.twitter.com/d1iLiU5eWK",,,,1221164798353625093,https://twitter.com/Reza_Zadeh/status/1221164798353625093
2020-01-25 20:15:19,Reuters,,9,38,109,"French car maker Peugeot to repatriate staff from China's Wuhan area https://reut.rs/2NTHCJ1 pic.twitter.com/Udt97nDFPa",,,,1221164666308759552,https://twitter.com/Reuters/status/1221164666308759552
2020-01-25 20:13:20,GeorgeRaCooney,,3,50,122,"Maybe it takes something so unfortunate tragic people dying like #coronavirus #CoronavirusOutbreak to get the people of China, Korea, etc to re-think about Dog Meat Festival pic.twitter.com/z3AGgr2VIM",,,#coronavirus #CoronavirusOutbreak,1221164166691676162,https://twitter.com/GeorgeRaCooney/status/1221164166691676162
2020-01-25 20:11:38,realBradBrewer,,29,186,185,"Photos leaked showing roads in and out of #Wuhan (even small side roads) being barricaded with piles of dirt/rocks to block all traffic in or out. Scary situation brewing. China isn’t telling the truth. #WuhanCoronavirus #CoronavirusOutbreak #coronaviruspic.twitter.com/LHs9M9GI6D",,,#Wuhan #WuhanCoronavirus #CoronavirusOutbreak #coronaviruspic,1221163741238169602,https://twitter.com/realBradBrewer/status/1221163741238169602
2020-01-25 20:10:54,Sniper3Ri,,9,29,83,"In China, you decide to build a hospital in Wuhan within 6 days for coronary artery bypass surgery and, despite the rainy season, you are under construction. #coronaviruspic.twitter.com/Kcxmkn7I4O",,,#coronaviruspic,1221163554390278144,https://twitter.com/Sniper3Ri/status/1221163554390278144
2020-01-25 20:10:43,MaineMartin3,,21,25,126,"If you were in China would you eat bats ? My answer is GuaNO !",,,,1221163508697587713,https://twitter.com/MaineMartin3/status/1221163508697587713
2020-01-25 20:10:31,iucipur,,3,9,101,"2020 really went from World war 3 to World war quarantine....... China",,,,1221163458995130368,https://twitter.com/iucipur/status/1221163458995130368
2020-01-25 20:09:23,NatGeo,,24,160,361,"The outbreak comes at a time when around three billion travelers were expected to crisscross China over the 15-day period https://on.natgeo.com/30QOCM3",,,,1221163175053266944,https://twitter.com/NatGeo/status/1221163175053266944
2020-01-25 20:09:22,RobertBelfi,LifeNewsHQ,11,34,38,"@M2Madness @Spaceshot76 @RedPill78 I guess the China epidemic wasn't enough of a false flag. https://twitter.com/LifeNewsHQ/status/1221155116595597312 …",,@M2Madness @Spaceshot76 @RedPill78,,1221163168304635904,https://twitter.com/RobertBelfi/status/1221163168304635904
2020-01-25 20:08:48,thrashermag,,0,10,135,"Dave Bachsinky takes his giant bag of tricks to China for a line-packed ledge tour. Manny Santiago joins in on the gap and granite fun. Watch this before booking your summer skate break. https://bit.ly/37rBlvD pic.twitter.com/ET1dGPZ3WC",,,,1221163026159550464,https://twitter.com/thrashermag/status/1221163026159550464
2020-01-25 20:07:49,Murica91317203,,14,79,355,"Guards outside of the train stations in Wuhan China #CoronaOutbreakpic.twitter.com/4N2GJHLcBv",,,#CoronaOutbreakpic,1221162780092436480,https://twitter.com/Murica91317203/status/1221162780092436480
2020-01-25 20:07:25,TheViewFromLL2,,12,97,553,"Trump: ""China didn't become great until the WTO."" Trump is explaining how China was going nowhere, then they joined the WTO and bam, like a rocket ship. Trump is just making up random econ stats, and then everyone around the table goes, ""Wow,"" ""Incredible,"" ""Woooww,"" ""Amazing.""",,,,1221162678141562888,https://twitter.com/TheViewFromLL2/status/1221162678141562888
2020-01-25 20:06:55,MrDiddy85,,82,171,149,"Rats and live wolf pups on menu at China food market linked to virus outbreak And there is now Coronavirus coz of this! Disgusting! http://www.israelnationalnews.com/News/News.aspx/275007 …",,,,1221162552790593536,https://twitter.com/MrDiddy85/status/1221162552790593536
2020-01-25 20:06:51,VOANews,,163,12005,26034,"CORONAVIRUS UPDATE DEATHS China 41 CONFIRMED CASES China 1300 US 2 Australia 1 France 3 Nepal 1 Japan 3 Singapore 3 South Korea 2 Taiwan 3 Thailand 5 Vietnam 2 Malaysia 3 (Source: VOA/ AFP)",,,,1221162538366373888,https://twitter.com/VOANews/status/1221162538366373888
2020-01-25 20:03:57,L0gg0l,,0,24,47,"President Xi saying ""China faces a grave situation"" is pretty serious. That's about just short of declaring martial law in Chinese terms #ncov2019 #Wuhan",,,#ncov2019 #Wuhan,1221161808288980993,https://twitter.com/L0gg0l/status/1221161808288980993
2020-01-25 20:03:10,MtnMD,,2,15,32,"5/ China is running out of equipment to handle the virus. China makes most of our medical equipment.",,,,1221161608707264512,https://twitter.com/MtnMD/status/1221161608707264512
2020-01-25 20:02:50,PeterSweden7,,249,1628,4751,"The Corona virus is extremely worrying. Experts predict several hundred thousand could be infected in a few weeks. It spreads much faster than the Spanish flu. China says it's a ""grave situation"" - 50 million quarantined WHY HAVEN'T WE STOPPED ALL FLIGHTS FROM CHINA YET???",,,,1221161527484538882,https://twitter.com/PeterSweden7/status/1221161527484538882
2020-01-25 20:00:29,TheViewFromLL2,,3,31,231,"Trump says South Korea is ""one of the toughest trading partners we're dealing with, tougher than China.""",,,,1221160933550108672,https://twitter.com/TheViewFromLL2/status/1221160933550108672
2020-01-25 19:59:56,ZeldaKrup1,GenMhayden,8,25,124,"I can find Andorra on an unmarked map. To insinuate Mary Louise Kelly couldn't find Ukraine is appalling and sexist. Remember, Trump doesn't know India and China share a border.",,,,1221160797889388545,https://twitter.com/ZeldaKrup1/status/1221160797889388545
2020-01-25 19:57:10,ikrann_x,,2,12,64,"China imprisoning Muslims Allah giving them a deadly virus",,,,1221160100800364544,https://twitter.com/ikrann_x/status/1221160100800364544
2020-01-25 19:53:33,KBUSMC2,,10,161,86,"Could China be as dangerous at leaking as their partners the democrats China has lost their investment in the Biden5 Democrats are losing at impeaching America False Flag Both hate that America is winning winning winning... https://www.google.com/amp/s/amp.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,,1221159190569218051,https://twitter.com/KBUSMC2/status/1221159190569218051
2020-01-25 19:52:37,papadrew7,taexlex,11,15,281,"Then stop torturing defenseless animals to death all in the name of making the meat taste better. There is a reason why so many diseases come from China and it IS there fault when they eat anything that moves from dogs to bats.",,,,1221158956195815424,https://twitter.com/papadrew7/status/1221158956195815424
2020-01-25 19:51:58,StefanMolyneux,,6,30,71,"""The Chernobyl of Communist China!"" Freedomain Interview on the Coronavi... https://youtu.be/2zEIQuRg-m4 via @YouTube",,@YouTube,,1221158790164250624,https://twitter.com/StefanMolyneux/status/1221158790164250624
2020-01-25 19:51:04,MailOnline,,26,145,198,"Fresh calls for China to ban sale of exotic animals including snakes and bats for food after deadly coronavirus outbreak https://trib.al/wihfLNv",,,,1221158565869694982,https://twitter.com/MailOnline/status/1221158565869694982
2020-01-25 19:48:25,Danon_40,,22,32,115,"There is a desease in China. The Chinese are hurt and scared. China has never started a war and no Chinese has hurt an American (the opposite is not true). In lieu of condolences and fund raising I see only hatred, satisfaction and irony. Why do Americans hate the Chinese?",,,,1221157896207073281,https://twitter.com/Danon_40/status/1221157896207073281
2020-01-25 19:47:45,catcontentonly,,69,535,2640,"Western media outlets can’t even praise China’s rapid response to coronavirus—building a hospital in six days—without inserting a political jab. Props to the BBC/Council on Foreign Relations for shoehorning this in pic.twitter.com/CuDHlzeGH3",,,,1221157730381107201,https://twitter.com/catcontentonly/status/1221157730381107201
2020-01-25 19:46:00,megfenway,Sisco1real,3,3,347,"Most Americans couldnt locate China on a map.",,,,1221157291627614209,https://twitter.com/megfenway/status/1221157291627614209
2020-01-25 19:45:35,DesutroyedMe,,69,217,1080,"You're laughing, half of China's being quarantined, the United States is more divided then ever, world tensions are at an all time high, scientists are crying about global warming, half of Australia is gone, and you're laughing ? pic.twitter.com/Y5374fAOpi",,,,1221157185264193538,https://twitter.com/DesutroyedMe/status/1221157185264193538
2020-01-25 19:45:35,PattyArquette,TimInHonolulu,7,27,113,"Russia if your listening.. China if your Listening.. this video is from 2018. Before Trump flip flopped MORE. https://twitter.com/TimInHonolulu/status/1221156162659241984 …",,,,1221157183309565953,https://twitter.com/PattyArquette/status/1221157183309565953
2020-01-25 19:43:44,Laurie_Garrett,CNN,7,45,101,"Ok, @WHO the USA is evacuating citizens out of China because of #nCoV2019 ... are you STILL claiming this isn't a #PHEIC public hlth emergency of intl concern? COME ON! If this isn't a PHEIC, nothing is, and the IHR = BS. @DrTedros @sciencecohen @HelenBranswell @JeremyFarrarhttps://twitter.com/CNN/status/1221130664273203200 …",,@WHO @DrTedros @sciencecohen @HelenBranswell @JeremyFarrarhttps,#nCoV2019 #PHEIC,1221156718899535874,https://twitter.com/Laurie_Garrett/status/1221156718899535874
2020-01-25 19:42:41,eha_news,,10,60,59,"Security forces in #China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably sick people into a van by forcepic.twitter.com/pqSu5qtUoN",,,#China #coronavirus,1221156456650674177,https://twitter.com/eha_news/status/1221156456650674177
2020-01-25 19:37:44,mqmqqmqm,,8,55,311,"As I gather with friends and family for Lunar New Year, we are distraught and frantically trying to find 3M masks (sold out in China) to mail our families in China. I am disgusted by Westerners' lack of empathy in favor for sinophobia against Chinese people during this tragedy. pic.twitter.com/d1jFCMQGDO",,,,1221155209918869504,https://twitter.com/mqmqqmqm/status/1221155209918869504
2020-01-25 19:37:37,SusanLiTV,,9,27,161,"#Coronavirus has now killed at least 42 in #China with #travel restrictions in place for 16 Chinese cities! 1300 cases reported as China's government sends in hundreds of doctors to #Wuhan Meantime #lunarnewyear celebrations cancelled & US has 2 confirmed cases. Covered from DCpic.twitter.com/dYmLf8kMaK",,,#Coronavirus #China #travel #Wuhan #lunarnewyear,1221155179275464705,https://twitter.com/SusanLiTV/status/1221155179275464705
2020-01-25 19:36:25,WandileSihlobo,,5,21,50,"Who is buying the world's AVOCADOS? Ranked by volume of imports in 2018: 1.U.S.A. 2.Netherlands 3.France 4.Spain 5.U.K. 6.Canada 7.Germany 8.Japan 9.China 10.Russia 11.Belgium 12.Hong Kong 13.Chile 14.Denmark 15.Italy (ITC, 2019)",,,,1221154875947585537,https://twitter.com/WandileSihlobo/status/1221154875947585537
2020-01-25 19:35:22,Lizalisakusuma,,3,107,238,"China will suspend all tourism activities, including international tours, starting on Jan 27th. The domestic tourism activities are suspended from Jan 24th. #VirusCorona #WuhanCoronoviruspic.twitter.com/dguJ6Ld5N4",,,#VirusCorona #WuhanCoronoviruspic,1221154613228789760,https://twitter.com/Lizalisakusuma/status/1221154613228789760
2020-01-25 19:33:57,gsteck74,,16,244,169,"Caused by eating bats my arse! Stop appeasing China! They are the true world enemy not Russia! Officials Once Warned That a Virus Lab in Wuhan – Ground Zero for the Coronavirus – Could Accidentally Release It | Mysterious Universe https://mysteriousuniverse.org/2020/01/officials-once-warned-that-a-virus-lab-in-wuhan-ground-zero-for-the-coronavirus-could-accidentally-release-it/ …",,,,1221154257761529861,https://twitter.com/gsteck74/status/1221154257761529861
2020-01-25 19:33:03,nytimesworld,,9,71,67,"The State Department has ordered all American employees at the United States Consulate in Wuhan to leave, as a lockdown imposed on central China over the outbreak of the coronavirus expanded. Follow our updates. https://nyti.ms/37mx8tj",,,,1221154030745014272,https://twitter.com/nytimesworld/status/1221154030745014272
2020-01-25 19:32:24,SamRamani2,,2,39,49,"Interesting map of civilian nuclear energy projects in #Africa. This reveals that #Russia has gained a decisive advantage over #China in the struggle for contracts in Africa. pic.twitter.com/UPNPNViTUw",,,#Africa #Russia #China,1221153869025153024,https://twitter.com/SamRamani2/status/1221153869025153024
2020-01-25 19:31:50,CGTNOfficial,,4,20,117,"China and Cuba are not only celebrating Chinese New Year but also 60 years of diplomacy, with food, music and dance. #ChineseNewYear2020 https://newsus.cgtn.com/news/2020-01-26/Chinese-Spring-Festival-and-60-years-of-China-Cuba-relations-Nymrw1w2ha/index.html …pic.twitter.com/tWaIptcuAU",,,#ChineseNewYear2020,1221153725055676423,https://twitter.com/CGTNOfficial/status/1221153725055676423
2020-01-25 19:31:44,WesClarkjr,,11,43,130,"One handicap we'd have to deal with if we had an outbreak like China in the U.S. is that some people would avoid going to doctor for lack of insurance, making it more difficult to track/care for victims and thus possibly increasing its spread.",,,,1221153698933440512,https://twitter.com/WesClarkjr/status/1221153698933440512
2020-01-25 19:29:57,hiajer_a5686,,17,1065,1791,"So 11 million people are not allowed to leave Wuhan and 40 million from China making it the biggest quarantine in history and we’re supposed to think this is completely fine? And now it’s in the U.S. please be safe #CoronaOutbreakpic.twitter.com/cqY8IFIXU6",,,#CoronaOutbreakpic,1221153249622757376,https://twitter.com/hiajer_a5686/status/1221153249622757376
2020-01-25 19:29:11,mjloweP,tinacarmillia,6,122,313,"It’s not just about racism, people don’t want to get infected. Simple as that. Let China solves and cure their people first. Those people have consumed animals that carry many potential diseases despite being told not too, e.g. are bats, rats, and even koalas its just sickening",,,,1221153057850810370,https://twitter.com/mjloweP/status/1221153057850810370
2020-01-25 19:29:02,BryanDeanWright,NBCNewsRadio,16,79,221,"The Trump Admin should lock down air travel from China, ban those who’ve traveled there recently, and quarantine people — diplomats included — who are being spirited home on these panicked flights out. https://twitter.com/NBCNewsRadio/status/1221066794053431296 …",,,,1221153017744916481,https://twitter.com/BryanDeanWright/status/1221153017744916481
2020-01-25 19:28:13,updateez,,5,148,574,"{ UPDATE } The South China Morning Post wrote an article about Hongjoong Check it out here: https://amp.scmp.com/lifestyle/entertainment/article/3047523/hongjoong-ateez-cute-serious-k-pop-group-leader-sings?__twitter_impression=true … #ATEEZ @ATEEZofficial #에이티즈 #홍중 #Hongjoongpic.twitter.com/0RrEbsFN5p",,@ATEEZofficial,#ATEEZ #에이티즈 #홍중 #Hongjoongpic,1221152814858039296,https://twitter.com/updateez/status/1221152814858039296
2020-01-25 19:25:17,Laurie_Garrett,MicrobesInfect,10,22,75,"Now that Pres. Xi has warned the world, with the darned @WHO finally declare a #PHEIC public health emergency? How many more deaths and infections outside of China will it take for the ""experts"" to grow backbones? https://twitter.com/MicrobesInfect/status/1221117585908875265 …",,@WHO,#PHEIC,1221152075511476234,https://twitter.com/Laurie_Garrett/status/1221152075511476234
2020-01-25 19:23:29,B52Malmet,,8,70,117,"“The Wildlife Conservation Society, an advocacy organization based in NY, called for a global ban on the commercial sale of wildlife, especially in markets like those in China, saying that the latest outbreak proved the public health threat.”https://www.nytimes.com/2020/01/25/world/asia/china-markets-coronavirus-sars.html?smid=nytcore-ios-share … via @NYTimes",,@NYTimes,,1221151622946021377,https://twitter.com/B52Malmet/status/1221151622946021377
2020-01-25 19:23:08,FestusGreen,,4,61,64,"Corona virus has been confirmed in these countries - Australia - China - France - Hong Kong - Japan - Nepal - Singapore - South Korea - Taiwan - Thailand - United States Tell Buhari to kindly stay in one place DONT RISK OUT LIVES! @Fmohnigeria @FAANNIG @nigimmigration NOA",,@Fmohnigeria @FAANNIG @nigimmigration,,1221151536841199618,https://twitter.com/FestusGreen/status/1221151536841199618
2020-01-25 19:21:23,worldonalert,,11,63,70,"Everything is under control in China. Nothing to see here. #coronavirus pic.twitter.com/qz0p0V57qt",,,#coronavirus,1221151095143137280,https://twitter.com/worldonalert/status/1221151095143137280
2020-01-25 19:18:16,GKeile,,5,22,63,"I hope they quarantine them once they get them out. The state department is planning to evacuate Americans from Wuhan, China due to coronavirus outbreak.",,,,1221150309864681475,https://twitter.com/GKeile/status/1221150309864681475
2020-01-25 19:17:35,Woppa1Woppa,,76,868,1444,"Taiwan will be sending all 6000+ Chinese tourists back to China by end of Jan to prevent #coronavirus from further spreading to the Taiwanese Carrie Lam, take noteshttp://www.rfi.fr/tw/%E6%B8%AF%E6%BE%B3%E5%8F%B0/20200125-%E5%8F%B0%E7%81%A3%E7%96%AB%E6%83%85%E5%8D%87%E9%AB%98%E5%A4%A7%E9%99%B8%E5%9C%98%E5%85%AD%E5%8D%83%E5%A4%9A%E4%BA%BA%E9%99%90%E6%9C%88%E5%BA%95%E5%89%8D%E9%9B%A2%E5%A2%83%E4%B8%A6%E7%A6%81%E5%8F%B0%E7%81%A3%E6%97%85%E8%A1%8C%E5%9C%98%E8%B5%B4%E5%A4%A7%E9%99%B8 …",,,#coronavirus,1221150138254548993,https://twitter.com/Woppa1Woppa/status/1221150138254548993
2020-01-25 19:15:42,axios,,31,585,573,"The heavyweights of Western-style capitalism don't know how to deal with China's brand of authoritarian state capitalism — from @BethanyAllenEbrhttps://www.axios.com/davos-china-authoritarian-capitalism-e2bc7148-195a-4934-8f59-a6537a8bdf24.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",,@BethanyAllenEbrhttps,,1221149665774706688,https://twitter.com/axios/status/1221149665774706688
2020-01-25 19:15:42,axios,,14,552,556,"Historian Yuval Harari warns that the U.S. and China need to stop AI, surveillance and biometrics from converging into a new arms race before it's too late — from @alisonmsnyderhttps://www.axios.com/davos-authoritarian-technology-threat-d29100a1-f588-4c93-b88f-067613b22fe3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",,@alisonmsnyderhttps,,1221149663912431619,https://twitter.com/axios/status/1221149663912431619
2020-01-25 19:15:40,axios,,4,43,59,"DEEP DIVE — Davos 2020 — While the U.S. gears up for a long-term confrontation with China, executives and world leaders elsewhere see that China is too big and growing too fast to shun it in favor of the U.S. — from @DavidLawler10 and @alisonmsnyder https://www.axios.com/tag/deep-dive-davos-2020?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …pic.twitter.com/pwB3MeGgb2",,@DavidLawler10 @alisonmsnyder,,1221149657293819906,https://twitter.com/axios/status/1221149657293819906
2020-01-25 19:15:06,WSJ,,38,196,328,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. https://on.wsj.com/36tIQku",,,,1221149514972704774,https://twitter.com/WSJ/status/1221149514972704774
2020-01-25 19:14:12,ThetaMuAlphas,,3,38,98,"China Barnwell Fun Fact: I’m a superstar in the making Classification: Senior Major: Fashion Merchandising & General Business TOMORROW! Contestant #1 #TheQueenSeries #MissBlackAndGold2K20pic.twitter.com/aoTlhNKrqB",,,#1 #TheQueenSeries #MissBlackAndGold2K20pic,1221149286559293440,https://twitter.com/ThetaMuAlphas/status/1221149286559293440
2020-01-25 19:13:46,B52Malmet,,15,53,78,"Hawley asked the secretaries of the Departments of State, Transportation, Homeland Security, and Health and Human Services about ""when and how the Administration might consider restricting travel to the United States from affected regions of China."" https://www.businessinsider.com/josh-hawley-us-block-china-us-travel-wuhan-virus-coronavirus-2020-1 …",,,,1221149178224631809,https://twitter.com/B52Malmet/status/1221149178224631809
2020-01-25 19:13:06,Gulic8,,3,27,146,"Mid-season friendly in China needed to cleanse this squad from bums",,,,1221149011756773376,https://twitter.com/Gulic8/status/1221149011756773376
2020-01-25 19:12:59,ohnePixel,,15,27,514,"China's designers are way too skilled.. pic.twitter.com/902JEaUTfw",,,,1221148979221671941,https://twitter.com/ohnePixel/status/1221148979221671941
2020-01-25 19:08:30,Salmattiyeh,,5,58,101,"Absolutely disturbing video Graphic content !! A patient suffering of #CoronaVirus in Wuhan, China...Praying for the safety of people. Praying that it won't spread around any more #كورونا pic.twitter.com/tFOgh4Oxwc",,,#CoronaVirus #كورونا,1221147853747314695,https://twitter.com/Salmattiyeh/status/1221147853747314695
2020-01-25 19:05:17,Callum_Thomas,,1,24,44,"1. Commodities (DBC), Bond Yields (TNX), China A-shares (ASHR) all pointing to further downside risk for the S&P500... $SPX $SPYpic.twitter.com/FUETGE5xNt",,,,1221147041608409088,https://twitter.com/Callum_Thomas/status/1221147041608409088
2020-01-25 19:01:06,NPR,,4,55,81,"As the number of coronavirus infections continues to grow in China, cases have been confirmed worldwide — including a few in Australia, France and the U.S. Here are the latest updates on the outbreak https://trib.al/ms9JDHh",,,,1221145991090528256,https://twitter.com/NPR/status/1221145991090528256
2020-01-25 19:00:40,cgtnamerica,,3,19,63,"China Customs relaunches health declaration form for crossing China’s border, because of the outbreak and spread of the #coronavirus https://bit.ly/2OewLtt pic.twitter.com/3hik9Joqfc",,,#coronavirus,1221145882323755013,https://twitter.com/cgtnamerica/status/1221145882323755013
2020-01-25 19:00:12,bryanadams,,191,187,1103,"China is closing cities down? Should worldwide travel stop until it’s contained? Are we past that point? Thoughts? #Epidemic #coronarvirus",,,#Epidemic #coronarvirus,1221145761657868289,https://twitter.com/bryanadams/status/1221145761657868289
2020-01-25 19:00:00,PDChina,,8,26,168,"Immerse yourself in the zen vibes! Enjoy the amazing scenery of Faxi temple in Hangzhou, E China's Zhejiang pic.twitter.com/txpy3jgf89",,,,1221145714866081797,https://twitter.com/PDChina/status/1221145714866081797
2020-01-25 18:59:52,Global_Mil_Info,,6,80,126,"#China: - All interstate transportation services in and out of Beijing will be suspended tomorrow (1st level emergency response) - Private vehicles have been banned from operating in #Wuhan city. #CoronavirusOutbreak",,,#China #Wuhan #CoronavirusOutbreak,1221145680527405057,https://twitter.com/Global_Mil_Info/status/1221145680527405057
2020-01-25 18:59:40,DrOlufunmilayo,,5,20,55,"To tackle the virus epidemic which has now killed 41 people and infected over 1,000; China is building a new 1,000 bed hospital simply to treat those infected. Construction will be completed in 6 DAYS. But in Nigeria, the govt has built NO major hospital in 5years. It is well. pic.twitter.com/vOBLGGYqh2",,,,1221145631462391808,https://twitter.com/DrOlufunmilayo/status/1221145631462391808
2020-01-25 18:58:37,OldRowSwig,,3,58,298,"Can we PLEASE put an immediate travel ban on China?!?!? JESUS CHRIST!!! https://twitter.com/charlie15112871/status/1221041411543523329/video/1 …",,,,1221145365820383232,https://twitter.com/OldRowSwig/status/1221145365820383232
2020-01-25 18:58:23,businessinsider,,3,31,46,"Transit going in and out of Wuhan, China is being shut down to contain coronavirus http://www.businessinsider.com/transit-wuhan-china-shut-down-coronavirus-2020-1 …",,,,1221145307226017802,https://twitter.com/businessinsider/status/1221145307226017802
2020-01-25 18:56:19,TheGr8Drewski,,15,25,42,"Why is a flight from wuhan China about to arrive in San Francisco? #CoronaOutbreakpic.twitter.com/r8FscuFTTM",,,#CoronaOutbreakpic,1221144785802727426,https://twitter.com/TheGr8Drewski/status/1221144785802727426
2020-01-25 18:54:25,27khv,,37,133,497,"Russian MFA spokesperson Maria Zakharova sends New Years' greetings to China, in Chinese. She lived in Beijing from age six to sixteen years. Zakharova also speaks very good English. pic.twitter.com/9YCZ9u3iLd",,,,1221144307853381637,https://twitter.com/27khv/status/1221144307853381637
2020-01-25 18:52:05,ChinaUncensored,,8,52,107,"Seems like @TeamYouTube is going after anything to do with the China virus. Our China Unscripted podcast has also been demonetized. Have a listen https://www.youtube.com/watch?v=LJvjHk_nvbI … pic.twitter.com/HoUwPGmR68",,@TeamYouTube,,1221143719031775236,https://twitter.com/ChinaUncensored/status/1221143719031775236
