date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 11:17:52,doamuslims,,10,231,258,"Before the #coronavirus spread throughout #China, putting the health and wellbeing of millions of innocent people at risk, millions of innocent #Uyghur Muslims were already being imprisoned & killed because they had the ""virus"" of #Islam. #Uyghurshttps://www.aljazeera.com/indepth/opinion/don-forget-uighur-coronavirus-crisis-200214134600562.html …",,,#coronavirus #China #Uyghur #Islam #Uyghurshttps,1228639559568809985,https://twitter.com/doamuslims/status/1228639559568809985
2020-02-15 11:17:26,msm_monitor,,15,266,362,"In 2016 the BBC launched a smear campaign against the SNP after Nicola Sturgeon signed a memorandum of understanding with a Chinese group that included China Railway. The Scottish Tories piled in. Will the Scottish Tories condemn this deal? https://www.bbc.co.uk/news/business-51512831 …",,,,1228639448729997312,https://twitter.com/msm_monitor/status/1228639448729997312
2020-02-15 11:16:04,suzydymna,,11,65,63,"Whatever is happening in China, it's not just flu. pic.twitter.com/ahzkPu5AbN",,,,1228639103962484736,https://twitter.com/suzydymna/status/1228639103962484736
2020-02-15 11:16:00,erikwill,,16,150,331,"In some ways, Spain is actually more oppressive than China.",,,,1228639089743867904,https://twitter.com/erikwill/status/1228639089743867904
2020-02-15 11:12:44,MunSecConf,,30,592,639,"U.S. Secretary of State @SecPompeo's clear words on what he sees as greatest challenges to the #West at #MSC2020. #Huawei #China #Iran #Russiapic.twitter.com/6FXQ7YGTjX",,@SecPompeo,#West #MSC2020 #Huawei #China #Iran #Russiapic,1228638265223385088,https://twitter.com/MunSecConf/status/1228638265223385088
2020-02-15 11:10:42,ezracheungtoto,,195,1815,2468,"#BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated from an animal research lab 280m away from the epicentre of the outbreak. The scientists were reportedly bitten by bats used for a test on louse. H/T: @mantaichow pic.twitter.com/uZEXHmvbTU",,@mantaichow,#BREAKING #COVID19,1228637753941753857,https://twitter.com/ezracheungtoto/status/1228637753941753857
2020-02-15 11:10:13,onlyyoontv,,30,238,438,"First #coronavirus death in Europe in Paris. French officials say patient 80-year-old man, Chinese tourist, native of #Hubei Province (outbreak epicenter). His daughter also hospitalized due to infection. She is expected to be discharged shortly. #China",,,#coronavirus #Hubei #China,1228637634093674497,https://twitter.com/onlyyoontv/status/1228637634093674497
2020-02-15 11:09:46,JanGold_,,42,95,140,"""Paper money in China will be withdrawn from circulation to be disinfected, as was decided by the Chinese central bank. Through bank notes the coronavirus can spread."" https://nos.nl/artikel/2323126-nog-meer-maatregelen-in-china-rond-coronavirus-bankbiljetten-uit-de-roulatie.html …",,,,1228637521061515265,https://twitter.com/JanGold_/status/1228637521061515265
2020-02-15 10:57:08,joshrogin,,9,54,149,"Chinese foreign minister Wang Yi on #coronavirusus response: “China’s speed, scale and efficiency all reflect the success of the Chinese system.” Didn’t mention the jailing of journalists and doctors who tried to sound the alarm. #MSC2020",,,#coronavirusus #MSC2020,1228634341783351296,https://twitter.com/joshrogin/status/1228634341783351296
2020-02-15 10:56:26,RikeFranke,,17,29,74,"Striking - when Pompeo, Esper, and Macron were speaking, room at #MSC2020 was completely packed. Now China's Foreign Minister is speaking, and its 2/3 empty.",,,#MSC2020,1228634165823856640,https://twitter.com/RikeFranke/status/1228634165823856640
2020-02-15 10:56:02,business,,5,39,81,"China is using its centuries-old traditional medicine on patients affected by the coronavirus disease, a top health official said https://trib.al/gcMPfjr",,,,1228634064111968256,https://twitter.com/business/status/1228634064111968256
2020-02-15 10:46:19,alfonslopeztena,,3,41,59,"Australia Universities earn billions of dollars a year from student fees and research collaborations with China, but there are growing fears these lucrative arrangements may be putting academic institutions, and even national security, at risk https://www.aljazeera.com/programmes/101east/2020/02/china-campus-200213102317437.html …",,,,1228631619109629953,https://twitter.com/alfonslopeztena/status/1228631619109629953
2020-02-15 10:44:55,IndoPac_Info,,5,70,83,"#China admits it has no idea how many people in Wuhan have been exposed to #coronavirus as officials hunt for patients door to door An expert warned the number of cases could be up to 25 times the official totalhttps://www.dailymail.co.uk/news/article-8001011/China-admits-no-idea-people-infected-coronavirus-Wuhan.html?ito=social-twitter_mailonline …",,,#China #coronavirus,1228631265131106304,https://twitter.com/IndoPac_Info/status/1228631265131106304
2020-02-15 10:42:33,AMFChina,,4,18,70,"Twitter is like a MOOC, a Massive Open Online Course. Let me share an insight about the most common mistake people make when talking / writing about mainland China. The formula for guaranteed failure is as follows: impossible generalisation -> false dichotomy = flawed analysis /1",,,,1228630672367063040,https://twitter.com/AMFChina/status/1228630672367063040
2020-02-15 10:42:00,MagnusRanstorp,,58,333,467,"The coronavirus has now infected more than 67,000 people globally, the vast majority in mainland China. The death toll is over 1,520 with four people outside China. First death in Europe: A Chinese tourist who tested positive for the virus died in France https://cnn.it/2HmQnYq",,,,1228630534487711755,https://twitter.com/MagnusRanstorp/status/1228630534487711755
2020-02-15 10:41:38,nthusharon,AntiChinazi_jp,14,65,75,"In addition to Covid-19, China has 400 billion locusts flying in via Egypt, Pakistan & India. The swarms have already destroyed tens of thousands of hectares of crops en route. The locusts are arriving in China with more locust offspring, ready to wipe out China’s agriculture https://twitter.com/AntiChinazi_jp/status/1228626216589987842 …",,,,1228630439729881088,https://twitter.com/nthusharon/status/1228630439729881088
2020-02-15 10:41:34,globaltimesnews,,86,142,367,"""Do you really think the democratic system is so fragile that it could be threatened by a single high-tech company #Huawei?"" Fu Ying, a female member of China's top legislature, questions US House Speaker Nancy Pelosi, asking why she thinks Huawei is a threat, at the #MSC2020.pic.twitter.com/nMIqe6VmT7",,,#Huawei #MSC2020,1228630422361296897,https://twitter.com/globaltimesnews/status/1228630422361296897
2020-02-15 10:40:15,StephenMcDonell,,20,200,324,"First #Coronavirus death in #France, apparently a tourist from #China. First #Europe death. This comes with 67 more infections on board the ship in #Japan (now 285 cases in total). In Japan also now new cases amongst people with no China connection so spreading there by itself.",,,#Coronavirus #France #China #Europe #Japan,1228630094047928321,https://twitter.com/StephenMcDonell/status/1228630094047928321
2020-02-15 10:39:36,DarrenPlymouth,,11,95,114,"This is what #coronavirus, named #COVID19 looks like. Number of infected (officially) has now exceeded 65K people, predominantly in China, however first death in France and first case in Africa, both reported today. pic.twitter.com/6iDsdegfri",,,#coronavirus #COVID19,1228629926833721355,https://twitter.com/DarrenPlymouth/status/1228629926833721355
2020-02-15 10:39:05,JBieberCharts,,18,290,850,"Apple Music China — Daily Chart: #1 Intentions #2 All Around Me #3 Come Around Me #4 Yummy #5 Habitual #6 Forever #7 Available #8 Running Over #9 Changes #10 Second Emotion #11 TIOOM #12 Get Me #13 E.T.A #14 Confirmation #15 TWLI #16 At Least For Now #17 Yummy Remix pic.twitter.com/FAbDktOEe0",,,#1 #2 #3 #4 #5 #6 #7 #8 #9 #10 #11 #12 #13 #14 #15 #16 #17,1228629798567763969,https://twitter.com/JBieberCharts/status/1228629798567763969
2020-02-15 10:37:39,WeAreWST,,0,9,92,"We've had 70 centuries so far at the @manbetxofficial Welsh Open in Cardiff! Which means the donation from WST and WPBSA to support those affected by the coronavirus in China is already up to £70,000. More info: http://bit.ly/320Z3Nt #WelshOpenpic.twitter.com/gliGgqfkAi",,@manbetxofficial,#WelshOpenpic,1228629436288962562,https://twitter.com/WeAreWST/status/1228629436288962562
2020-02-15 10:36:11,ToryFibs,,137,989,1660,"Boris Johnson now asking China to build HS2 Boris Johnson doesn’t believe in British Manufacturing. It’s the single largest contract in UK history & would be a steroid injection into UK Construction & Manufacturing. Boris handing this to China is treason https://www.bbc.co.uk/news/business-51512831 …",,,,1228629068926550018,https://twitter.com/ToryFibs/status/1228629068926550018
2020-02-15 10:34:42,WilliamYang120,,3,29,43,"Breaking - First #COVID19 fatality in Europe was just reported in France. The patient is a Chinese tourist and he is also the fourth death case outside of #China. https://www.google.com.tw/amp/s/mobile.reuters.com/article/amp/idUSKBN2090B0 …",,,#COVID19 #China,1228628694429847552,https://twitter.com/WilliamYang120/status/1228628694429847552
2020-02-15 10:27:13,MFA_China,,2,32,63,"Wang Yi: Public health security is a global challenge. When the epidemic is over, we will summarize experiences to improve public health services in China. We will help countries still weak in public health system. Public health calls for working together to pull strengths. pic.twitter.com/eCLlnFaFIS",,,,1228626812713893890,https://twitter.com/MFA_China/status/1228626812713893890
2020-02-15 10:26:16,MFA_China,,3,33,70,"Wang Yi: is ready for implementing the agreement. We are advancing reform & opening-up according to our own timetable & roadmap. There is no problem on the implementation of other aspects of the agreement. China will keep up its end of the bargain. The US should do the same. pic.twitter.com/CfW7uR6kUg",,,,1228626573026152448,https://twitter.com/MFA_China/status/1228626573026152448
2020-02-15 10:25:50,JeremyFarrar,,2,12,59,"Honoured discuss #COVID19 with Vice Minister Foreign Affairs China, ⁦⁦ @WHO⁩ ⁦ @gatesfoundation⁩ ⁦ @Merck⁩ ⁦ @JNJNews⁩ ⁦ @CEPIvaccines⁩, Shanghai,⁦ @CSIS at ⁦ @MunSecConf⁩ - then in keeping with commitment to use trains in Europe to the train.pic.twitter.com/uxbhplK38Z",,@WHO @gatesfoundation @Merck @JNJNews @CEPIvaccines @CSIS @MunSecConf,#COVID19,1228626464779665408,https://twitter.com/JeremyFarrar/status/1228626464779665408
2020-02-15 10:25:39,MFA_China,,10,26,56,"Wang Yi: China & US reached phase-1 #trade agreement on the basis ofequality & mutual respect. We stand ready to work with the US to implement this agreement, which is good for China, good for the US and good for the world at large. pic.twitter.com/t13pS6lR5t",,,#trade,1228626419724386304,https://twitter.com/MFA_China/status/1228626419724386304
2020-02-15 10:18:42,carmindabrendel,,9,72,81,"China’s Huawei Charged With Racketeering, Stealing Trade Secrets - WSJ https://www.wsj.com/articles/chinas-huawei-charged-with-racketeering-11581618336?emailToken=400f037bf37ad5553eeb3e2c191ae50aFM4ZQwCn3jjpDDOD+RIYlO815E7lQ20I+oQ7M4UHGOPPJy%2FwbiKzkBVxxzpBpf%2FJjlMLpb2aOjhwNeEeHJHabocltAVFCRUCO9q8gQvrRyw%3D&reflink=article_imessage_share …",,,,1228624669458272256,https://twitter.com/carmindabrendel/status/1228624669458272256
2020-02-15 10:17:16,GrayConnolly,JuliaDavisNews,3,25,84,"At an educated guess: it was to discuss China and #coronavirus - the Russians would have a very good idea as to the true origins of the Virus (esp if a bio agent) noting that Russia imposed its travel restrictions weeks ago #DragonBearhttps://twitter.com/JuliaDavisNews/status/1228491267044237312 …",,,#coronavirus #DragonBearhttps,1228624309393879040,https://twitter.com/GrayConnolly/status/1228624309393879040
2020-02-15 10:17:07,martjacques,,16,46,190,"Chinese building HS2 is a no-brainer. UK has no experience of this, Chinese hi-speed rail network is bigger than rest of the world's put together.Could take 5 yrs+be much cheaper. This sounds like exactly the kind of collaboration UK and China should have. https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 …",,,,1228624271762763776,https://twitter.com/martjacques/status/1228624271762763776
2020-02-15 10:15:57,D_Raval,,8,36,39,"One minute we’re “global Britain” and the whole world’s just gagging to buy our stuff. The next minute, we don’t think we can build a railway, China can you do if for us... pic.twitter.com/7GV6rjZI1P",,,,1228623979075731456,https://twitter.com/D_Raval/status/1228623979075731456
2020-02-15 10:15:00,David_Bagnall67,,40,145,179,"'He added that projects in China are often completed quickly ""because they don't worry about such minor matters as planning consent or workers' rights"".' BBC News - HS2: UK in talks with China over construction of high-speed line https://www.bbc.co.uk/news/business-51512831 …",,,,1228623739274874880,https://twitter.com/David_Bagnall67/status/1228623739274874880
2020-02-15 10:14:00,ChinaDaily,,30,37,155,"#China has won international respect and recognition through its hard work and sacrifice in tackling the novel #coronavirus pneumonia, State Councilor and Foreign Minister Wang Yi said in an exclusive interview with Reuters in Berlin. #COVID19",,,#China #coronavirus #COVID19,1228623485083111425,https://twitter.com/ChinaDaily/status/1228623485083111425
2020-02-15 10:12:50,gerryshih,,19,266,438,"Setting aside the bottleneck on RNA tests, statisticians say even death toll numbers seem fishy “I have never in my years seen an r-squared of 0.99,” Goodman said. China’s Coronavirus Figures Don’t Add Up. “This Never Happens With Real Data.” https://www.barrons.com/articles/chinas-economic-data-have-always-raised-questions-its-coronavirus-numbers-do-too-51581622840?fbclid=IwAR23N1T2BzV-B84GJXsYJZHbWsdCv4ydz9IZUhslPl1Uv_gdWYcuhBlu_Y4 …",,,,1228623191544741889,https://twitter.com/gerryshih/status/1228623191544741889
2020-02-15 10:10:49,CarlZha,peta,34,111,406,"This is NOT China nor Chinese cuisine. But @peta knowingly tweets this without context in times of #COVID19 and its followers commenting “may #coronavirus strike them dead” tells you enough about these people. Also Sinophobia affects all East Asians since people ignorant asfhttps://twitter.com/peta/status/1228566407291469824 …",,@peta,#COVID19 #coronavirus,1228622686806564866,https://twitter.com/CarlZha/status/1228622686806564866
2020-02-15 10:10:37,Jukehorse50,,3,35,80,"Seen on Facebook: Dear anti-vaxxers, now is your chance to go to China and prove us all wrong.",,,,1228622632817324032,https://twitter.com/Jukehorse50/status/1228622632817324032
2020-02-15 10:10:26,tomfenn8,,30,51,117,"China offers to build HS2 in five years and for less money. But could this actually be Maglev, and not HS2? If it is, this could be utterly brilliant. https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 …",,,,1228622590215892992,https://twitter.com/tomfenn8/status/1228622590215892992
2020-02-15 10:05:57,hemicker,,4,51,136,"#MSC2020 in a nutshell: Steinmeier: ""The West is in a bad shape."" Pompeo: ""No."" Esper: „China, China, China!“ Macron: ""It is.""",,,#MSC2020,1228621460941438976,https://twitter.com/hemicker/status/1228621460941438976
2020-02-15 10:05:22,BNODesk,BNODesk,26,184,342,"The victim is an 80-year-old tourist from China, according to the French health minister - BFM https://twitter.com/BNODesk/status/1228620829975613440 …",,,,1228621313541103616,https://twitter.com/BNODesk/status/1228621313541103616
2020-02-15 10:03:23,MFA_China,,17,35,158,"Wang Yi: Outside Hubei, confirmed cases dropped for 11 days in a row, down by over 50%. Fatality rate is about 2.2 %. China's decisive response is right & effective. #COVID19 is controllable & curable. We have confidence, capability & determination to prevail asap. pic.twitter.com/V9xHYZxGax",,,#COVID19,1228620813990948864,https://twitter.com/MFA_China/status/1228620813990948864
2020-02-15 10:01:47,XHNews,,10,135,340,"#Coronavirus fight: Disinfection robots are employed in hospitals in Qingdao, China #FightViruspic.twitter.com/6PGNZR4nya",,,#Coronavirus #FightViruspic,1228620413481013249,https://twitter.com/XHNews/status/1228620413481013249
2020-02-15 10:00:03,ChinaDaily,,6,26,124,"Good news! After 13 days of treatment in Guizhou’s hospital, a 67-day old baby suffering from severe novel #coronavirus pneumonia has recovered and was discharged from the hospital on Feb 15. This is the youngest patient to be cured and discharged in China on record. #COVID19pic.twitter.com/WMTkJYBR7r",,,#coronavirus #COVID19pic,1228619977424396288,https://twitter.com/ChinaDaily/status/1228619977424396288
2020-02-15 09:59:02,edleonklinger,,29,81,107,"And now for the part they *dont* show you. That hospital they built in record time in Wuhan? Yeah. It’s flooded. #wuhan #china #coronaviruspic.twitter.com/q212ZnuxIq",,,#wuhan #china #coronaviruspic,1228619720745721857,https://twitter.com/edleonklinger/status/1228619720745721857
2020-02-15 09:56:06,business,,11,112,146,"These are the images of the deadly novel coronavirus released by the National Institute of Allergy and Infectious Diseases in the U.S. This is what you need to know about the spreading coronavirus that's killed more than 1,300 in China https://trib.al/lvc3596 pic.twitter.com/QDOgAtM5nW",,,,1228618979591294977,https://twitter.com/business/status/1228618979591294977
2020-02-15 09:41:12,MattEichenlaub,,1,22,23,"First ever bilateral meeting between a #NATO Secretary General and a Chinese Minister. @jensstoltenberg and China’s Wang Yi yesterday at #MSC2020 https://twitter.com/NATOpress/status/1228596518204080128 …pic.twitter.com/1SZJhenaXC",,@jensstoltenberg,#NATO #MSC2020,1228615230856613893,https://twitter.com/MattEichenlaub/status/1228615230856613893
2020-02-15 09:41:05,benedictrogers,,29,784,993,"Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://str.sg/JGxp",,,,1228615203476197377,https://twitter.com/benedictrogers/status/1228615203476197377
2020-02-15 09:40:29,up_again,MarkHorsleyUK,6,39,57,"What a crock of crap. So the money going into HS2, ignore the rights and wrongs of it, could end up in China’s pocket. Not quality jobs for people here and money in circulation to build and improve our economy. The whole thing stinks to high heaven https://twitter.com/MarkHorsleyUK/status/1228477504677130241 …",,,,1228615052988764160,https://twitter.com/up_again/status/1228615052988764160
2020-02-15 09:33:23,euronews,,10,105,91,"China has quarantined used bank notes to contain the spread of the COVID-19 coronavirus, the Chinese central bank announced on Saturday. https://www.euronews.com/2020/02/15/chinese-bank-notes-quarantined-in-covid-19-coronavirus-crisis?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1581758703 …",,,#Echobox,1228613265011486721,https://twitter.com/euronews/status/1228613265011486721
2020-02-15 09:25:09,WilliamYang120,,12,100,153,"Breaking - A court in #Beijing said based on the current law in #China, intentionally spreading virus of an infectious disease is an act that endangers public security abd it could directly cause others to get the disease and become seriously ill or die. Such act could ... pic.twitter.com/gguvkmFuyL",,,#Beijing #China,1228611193042034688,https://twitter.com/WilliamYang120/status/1228611193042034688
2020-02-15 09:25:01,MunSecConf,,42,812,886,"""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of the long-standing international rules-based order that has benefited all of us for many decades."" – @EsperDoD at #MSC2020.pic.twitter.com/WAWLOUCG74",,@EsperDoD,#China #MSC2020,1228611158464253952,https://twitter.com/MunSecConf/status/1228611158464253952
2020-02-15 09:24:29,kr3at,,18,232,259,"Whistleblower China Hospital Nurse Goes On Camera - There are HUNDREDS OF THOUSAND OF PATIENTS. A nurse says the number of patients are 10 times higher than reported and face very high risks taking mouthswaps all day, fully exposed to #coronavirus.pic.twitter.com/5ZwIztxCKL",,,#coronavirus,1228611024527470592,https://twitter.com/kr3at/status/1228611024527470592
2020-02-15 09:24:00,guardianstage,,67,1166,1201,"You still hear the people sing: Les Mis protest anthem blazes from France to China https://www.theguardian.com/stage/2020/feb/13/do-you-hear-the-people-sing-les-miserables-france-china …",,,,1228610902204862464,https://twitter.com/guardianstage/status/1228610902204862464
2020-02-15 09:22:00,lookner,,28,94,247,"New cases in all of China besides Hubei province in past day: 221 New cases on one cruise ship in Japan in past day: 67",,,,1228610400465367042,https://twitter.com/lookner/status/1228610400465367042
2020-02-15 09:21:47,jsblokland,,6,61,111,"#China car sales fell more than 20% year-on-year in January! pic.twitter.com/ypF5kFafQT",,,#China,1228610347348697088,https://twitter.com/jsblokland/status/1228610347348697088
2020-02-15 09:20:16,Mugisalty,,8,139,126,"The #WuhanCoronavirus outbreak in Chinais getting more serious in GuangZhou 9 ppl from 3 families who don't know each other & w/o direct contact are infected Later, the gov't found that they have been to the same restaurant and this might be the source of infection #COVID19pic.twitter.com/z9rGMx43R7",,,#WuhanCoronavirus #COVID19pic,1228609964316319744,https://twitter.com/Mugisalty/status/1228609964316319744
2020-02-15 09:17:40,STcom,,96,1618,1783,"Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://www.straitstimes.com/asia/east-asia/hundreds-march-in-hong-kong-against-potential-coronavirus-quarantine-clinics?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1581758259 …",,,#Echobox,1228609307471761408,https://twitter.com/STcom/status/1228609307471761408
2020-02-15 09:17:38,oertel_janka,,14,69,84,"US defence secretary Esper could not have been more blunt. When it comes to relations with China „we are asking our friends to choose“, a choice between systems. Whether this message will resonate in Europe remains to be seen. @ecfr #MSC20 #5G",,@ecfr,#MSC20 #5G,1228609299611553797,https://twitter.com/oertel_janka/status/1228609299611553797
2020-02-15 09:17:19,benedictrogers,,154,326,574,"Is there seriously no one else who could build our national infrastructure? BBC News - HS2: UK in talks with China over construction of high-speed line https://www.bbc.co.uk/news/business-51512831 …",,,,1228609221840822272,https://twitter.com/benedictrogers/status/1228609221840822272
2020-02-15 09:14:31,Andrew_Adonis,,44,79,232,"Just told LBC that I would treat China’s offer to build HS2 cheaper and faster with great caution. It is only 9 years since the worst high-speed rail crash in the world took place in China because of poor construction & corruption",,,,1228608515821973506,https://twitter.com/Andrew_Adonis/status/1228608515821973506
2020-02-15 09:10:58,DanielBarrs2,,430,403,924,"This is significant. Why would we refuse help from China when the costs savings might allow us to complete the whole project including then northern links? China offers to build HS2 in five years and for less money https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 … via @financialtimes",,@financialtimes,,1228607622951120896,https://twitter.com/DanielBarrs2/status/1228607622951120896
2020-02-15 09:08:24,TomMackenzieTV,,2,22,65,"Had my temperature taken 4 times in space of 2 hours today. Beijing still unusually quiet for a city of 22 million. 375 #coronavairus infections in the city, 4 deaths #China @QuickTakepic.twitter.com/5kSTTwhkmm",,@QuickTakepic,#coronavairus #China,1228606978546552832,https://twitter.com/TomMackenzieTV/status/1228606978546552832
2020-02-15 09:05:33,Reuters,,22,37,56,"WHO says joint China mission to start coronavirus probe this weekend https://reut.rs/2StI5En pic.twitter.com/ARuPPAP7Ep",,,,1228606258158153728,https://twitter.com/Reuters/status/1228606258158153728
2020-02-15 09:04:54,JackofDorset,LBCNews,4,32,61,"Which 400,000 of us are gonna be pissed off with our government for not taking #CoronaVirus seriously by allowing 100 flights a day from China to continue whilst other countries stopped them? #RestrictFlightsNowhttps://twitter.com/LBCNews/status/1228603034462310401 …",,,#CoronaVirus #RestrictFlightsNowhttps,1228606098011303936,https://twitter.com/JackofDorset/status/1228606098011303936
2020-02-15 09:03:17,DmitriTrenin,,6,29,29,"US secretary of defense Mark Esper hits the nail on its head: for all talk of major power competition, in reality the Pentagon’s focus is squarely on China. It’s China, China, China. #MSC2020pic.twitter.com/I6U9hXrlan",,,#MSC2020pic,1228605687745388544,https://twitter.com/DmitriTrenin/status/1228605687745388544
2020-02-15 09:02:45,joshrogin,,9,91,181,"Esper is arguing the idea engagement with China dating back to the end of the Cold War would entice China to be a responsible world actor have failed. #MSC2020",,,#MSC2020,1228605554295214080,https://twitter.com/joshrogin/status/1228605554295214080
2020-02-15 09:00:00,IRIglobal,,20,661,637,"The Chinese Communist Party systemically suppresses free speech in #China - and is attempting to use similar tactics abroad. How countries are fighting back against #CCP efforts to manipulate information environments and corrode democratic institutions http://bit.ly/32HBEQi pic.twitter.com/G4R7AZMDb3",,,#China #CCP,1228604864596283392,https://twitter.com/IRIglobal/status/1228604864596283392
2020-02-15 09:00:00,PDChina,,21,31,90,"An article by President #XiJinping on the prevention and control of the pneumonia epidemic caused by the novel #coronavirus will be published Sunday on Qiushi Journal, a flagship magazine of the Communist Party of China (CPC) Central Committee. https://bit.ly/2vwt7Vg pic.twitter.com/WotsC4iaMx",,,#XiJinping #coronavirus,1228604864009318400,https://twitter.com/PDChina/status/1228604864009318400
2020-02-15 08:57:24,NCDCgov,,15,130,155,"Since the beginning of #COVID19 outbreak, the protocol in Nigeria is to TEST returning travellers from China with symptoms So far, five people have been tested. Results were NEGATIVE These are NOT ‘coronavirus cases’ as described in this media article https://punchng.com/nigeria-examines-two-coronavirus-cases-egypt-confirms-one/ …",,,#COVID19,1228604210788388865,https://twitter.com/NCDCgov/status/1228604210788388865
2020-02-15 08:56:19,Jerusalem_Post,,98,1545,1617,"Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into #coronavirus quarantine centers, demanding full closure of the mainland China border. https://www.jpost.com/International/Hundreds-march-in-Hong-Kong-against-potential-coronavirus-clinics-617653 …",,,#HongKong #coronavirus,1228603938334822401,https://twitter.com/Jerusalem_Post/status/1228603938334822401
2020-02-15 08:55:41,AFP,,3,66,42,"The death toll from China's new coronavirus epidemic jumps past 1,500 as Beijing orders people returning to the capital from holiday to self-quarantine for 14 days in another drastic effort to contain the outbreak http://u.afp.com/33nJ pic.twitter.com/K47NvRXGsY",,,,1228603777915031557,https://twitter.com/AFP/status/1228603777915031557
2020-02-15 08:52:25,uniwritercons,,20,55,154,"The Corona virus might be contained before September 2020. You stand a good chance of getting the scholarship since few people want to study in Wuhan, China. Get the scholarship first, then decide whether or not to study in China when studies commence. https://www.youthop.com/scholarships/wuhan-university-scholarship-2020-in-china …",,,,1228602953298317312,https://twitter.com/uniwritercons/status/1228602953298317312
2020-02-15 08:48:36,AliVaez,,7,19,76,"At #MSC2020 @SecPompeo puts Iran, China, Russia, Venezuela and Cuba in the same basket as an axis of countries that pursue aggressive foreign policies and don’t respect other countries’ sovereignty. What better way of pushing US adversaries into a coalition?",,@SecPompeo,#MSC2020,1228601993360527363,https://twitter.com/AliVaez/status/1228601993360527363
2020-02-15 08:48:16,StephenMcDonell,,5,47,75,"According to #China’s transport ministry there are still 100s of millions of workers & students due to return to #China’s cities after the extended Lunar New Year break. Obviously there are concerns that an increased mass movement of people could spread the #coronavirus. #covid19",,,#China #China #coronavirus #covid19,1228601912125095936,https://twitter.com/StephenMcDonell/status/1228601912125095936
2020-02-15 08:46:43,statedeptspox,,150,289,1009,"Russia, #China, and #Iran threaten the sovereignty of free nations. Assaults on sovereignty destabilize. Assaults on sovereignty impoverish. Assaults on sovereignty enslave. Assaults on sovereignty are assaults on #freedom. #TheWestIsWinning",,,#China #Iran #freedom #TheWestIsWinning,1228601519379042304,https://twitter.com/statedeptspox/status/1228601519379042304
2020-02-15 08:43:59,georgemagnus1,,27,42,138,"This makes perfect sense for China, playing to an obvious strength, and much less controversial for us than Huawei, for ex. If China can do in 5 yrs what we planned in 15, why not? China offers to build HS2 in five years and for less money via @FThttps://on.ft.com/2uMcC7l",,@FThttps,,1228600832851136512,https://twitter.com/georgemagnus1/status/1228600832851136512
2020-02-15 08:43:21,petravdhulst,,2,41,109,"“Pilgrimage is a powerful metaphor for any journey with the purpose of finding something that matters deeply to the traveler.” ✎ Phil Cousineau ""The road to pilgrimage"" by Yinghao Quan (China) pic.twitter.com/M5hFqZvONN",,,,1228600674163798023,https://twitter.com/petravdhulst/status/1228600674163798023
2020-02-15 08:43:07,OwenPaterson,,37,171,421,"Useful reminder of the importance of a UK-EU Free Trade Agreement to the EU. Total EU27 goods exports to UK were €319bn in 2019, representing 15% of global EU27 goods exports. It is 61% more than the EU27 sold to China. https://facts4eu.org/news/2020_feb_uk_trade_essential_for_eu27#…",,,#,1228600616521523201,https://twitter.com/OwenPaterson/status/1228600616521523201
2020-02-15 08:41:40,business,,16,223,258,"Coronavirus latest: - The U.S, will evacuate American citizens on board the Diamond Princess cruise ship in Japan - Death toll in China has exceeded 1,500, more than 67,000 cases globally - Egypt reported Africa's first confirmed case of the virus https://trib.al/IC7VeHX pic.twitter.com/3iEX71vfkU",,,,1228600249125568512,https://twitter.com/business/status/1228600249125568512
2020-02-15 08:38:59,jercor1,,8,19,50,"A plague of locusts in East Africa, Corronavirus in China rapidly spreading, Continuous storms in Europe, devastating fires in Australia, has anyone seen Moses lately?",,,,1228599576388567040,https://twitter.com/jercor1/status/1228599576388567040
2020-02-15 08:38:55,CGTNOfficial,,8,40,150,"A medical team from NW China's Xinjiang Uygur Autonomous Region turned a corner in the lobby of a makeshift hospital in #Wuhan into a dancing hall. The video has gone viral on Chinese social media. CGTN's Zhou Jiaxin has more. https://bit.ly/31V1bq4 pic.twitter.com/0XxZfOZnI6",,,#Wuhan,1228599558369771520,https://twitter.com/CGTNOfficial/status/1228599558369771520
2020-02-15 08:37:33,petravdhulst,,6,159,398,"""Hundreds of dewdrops to greet the dawn, hundreds of bees in the purple clover, hundreds of butterflies on the lawn, but only one mother the wide world over."" ✎ George Cooper ""Mother"" by Yinghao Quan (China) pic.twitter.com/8DdqtR61gH",,,,1228599215317712897,https://twitter.com/petravdhulst/status/1228599215317712897
