date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 19:06:48,WendySiegelman,,3,45,34,"Exclusive: Weakened by Sanctions, Venezuela's PDVSA Cedes Oilfield Operations to Foreign Firms - Russia's Rosneft and China's CNPC are among the companies helping to keep PDVSA alive by operating joint oilfields or injecting cash to the state oil company https://www.nytimes.com/reuters/2020/01/03/business/03reuters-venezuela-oil-ramirez-exclusive.html …",,,,1213537278074732544,https://twitter.com/WendySiegelman/status/1213537278074732544
2020-01-04 19:03:18,TheEconomist,,19,44,122,"Both China and America are quick to assume the other has malign motives https://econ.st/2Qlz1Af",,,,1213536399128969217,https://twitter.com/TheEconomist/status/1213536399128969217
2020-01-04 19:00:54,MailOnline,,7,30,31,"China brings in hard-line enforcer as new top official in Hong Kong https://trib.al/DRVW53m",,,,1213535794658467840,https://twitter.com/MailOnline/status/1213535794658467840
2020-01-04 19:00:00,PDChina,,19,125,280,"#China and #Russia opposed the abuse of military force in the US- #Iran conflict, and agreed to strengthen joint strategic coordination to maintain international justice, said Chinese Foreign Minister Wang Yi and his Russian counterpart Sergey Lavrov during a phone talkpic.twitter.com/QCkuqggTLm",,,#China #Russia #Iran,1213535569365676033,https://twitter.com/PDChina/status/1213535569365676033
2020-01-04 18:56:30,AmitDived,,6,34,47,"""No longer can European policymakers simply dismiss China as a far-away power — it is already carrying out influence activities inside the European Union alongside Russia"" @TheresaAFallonhttps://warontherocks.com/2019/01/when-the-china-dream-and-the-european-dream-collide/ …",,@TheresaAFallonhttps,,1213534689010438144,https://twitter.com/AmitDived/status/1213534689010438144
2020-01-04 18:48:08,ddoniolvalcroze,,0,36,283,"John Carpenter on the set of Big Trouble in Little China, 1986 pic.twitter.com/2twiU2ezH9",,,,1213532579820818432,https://twitter.com/ddoniolvalcroze/status/1213532579820818432
2020-01-04 18:47:59,cogitatotomato,melissakchan,1,6,38,"So the issue here is a matter of 1) personal politics/opinion and 2) professional journalistic integrity. Melissa is free to espouse any opinion of China that she wishes as a private individual. Problem is the collision w her role as a public facing expert on China. https://twitter.com/melissakchan/status/1213249035534061568 …",,,,1213532542256574464,https://twitter.com/cogitatotomato/status/1213532542256574464
2020-01-04 18:46:18,DCTFTW,maxfawcett,0,10,19,"Now how about you do a story on this. BC needs to let go of the past, the climate apocalypse is upon us. They need to ban cruise ships, tankers, ferries and shut down the coal industry which supplies China. What the heck lets go for the Gusto shut down their ports all together. https://twitter.com/maxfawcett/status/1172144894128902151 …",,,,1213532122234769408,https://twitter.com/DCTFTW/status/1213532122234769408
2020-01-04 18:46:08,AFP,,23,222,171,"Hospital officials in Hong Kong raised their alert level to ""serious"" as a mystery viral pneumonia outbreak in mainland China continued to spread http://u.afp.com/JvSm",,,,1213532076399583232,https://twitter.com/AFP/status/1213532076399583232
2020-01-04 18:44:20,BotPutins,,5,16,20,"Europeans and Americans who think that they will sit on the sidelines and the WWIII will pass them by are mistaken.Even if they survive nuclear strikes between the superpowers as of U.S., Russia & China (not even including Pakistan,India & Israel), their lives will be like hell.",,,,1213531626820526087,https://twitter.com/BotPutins/status/1213531626820526087
2020-01-04 18:44:06,matthewstoller,SteveKerr,18,30,127,"If China were hostile to Iran Kerr would diagnose the situation as too complicated to comment on. https://twitter.com/SteveKerr/status/1213229102527762433 …",,,,1213531568486207496,https://twitter.com/matthewstoller/status/1213531568486207496
2020-01-04 18:38:19,redsteeze,SteveKerr,38,589,3418,"It’s nice to see China is letting their subordinates tweet about politics again. https://twitter.com/SteveKerr/status/1213229102527762433 …",,,,1213530113221873665,https://twitter.com/redsteeze/status/1213530113221873665
2020-01-04 18:33:58,davidharsanyi,,7,42,115,"Democrats are doing the work of Putin and China when opposing Trump in Iran (this is how it works, right?)",,,,1213529018659745792,https://twitter.com/davidharsanyi/status/1213529018659745792
2020-01-04 18:32:13,MattOrtega,ggreenwald,2,7,26,"He doesn’t mention Trump by name so not sure how it is a “denunciation of” him. The subtext is that this is the work of “the Deep State.” Let’s not forget: Tucker is still a white nationalist mainstreaming bigotry. He denounced Mexico and China more than Trump. https://twitter.com/ggreenwald/status/1213455037508333568 …",,,,1213528575082557440,https://twitter.com/MattOrtega/status/1213528575082557440
2020-01-04 18:30:26,LotteLeicht1,CrisisGroup,1,16,21,"#China, it's time: #FreeMichaelKovrig now!https://twitter.com/CrisisGroup/status/1213248710345461761 …",,,#China #FreeMichaelKovrig,1213528127055511552,https://twitter.com/LotteLeicht1/status/1213528127055511552
2020-01-04 18:30:13,ChinaDaily,,1,18,88,"#Sculptors take part in the 9th China #Harbin International Ice-Assemblage Championship in Harbin, Northeast China's Heilongjiang province, Jan 3, 2020. #art #icepic.twitter.com/jEe7aCt0fk",,,#Sculptors #Harbin #art #icepic,1213528073280401408,https://twitter.com/ChinaDaily/status/1213528073280401408
2020-01-04 18:29:31,nixcraft,,18,36,193,"In price-sensitive markets, Lenovo allows ordering systems without OS and dedicated Nvidia gpu for Intel sys. Similarly, in China, you can get Linux OS. You won't find such options in the EU, UK/CA or US Lenovo site. Anyway, I won't trust the factory-installed Linux distro ;) pic.twitter.com/x6hEDqy5ki",,,,1213527894846164992,https://twitter.com/nixcraft/status/1213527894846164992
2020-01-04 18:22:56,parkiechae,,10,8,55,"when I say prince of china you say..... pic.twitter.com/Q5EHHJ6Bln",,,,1213526238171672577,https://twitter.com/parkiechae/status/1213526238171672577
2020-01-04 18:22:23,julianku,,10,53,116,"Interesting that unlike Russia, @MFA_China refuses to directly condemn the strike as violation of international law (so far, anyway). Compare http://www.xinhuanet.com/english/2020-01/05/c_138678582.htm …pic.twitter.com/EHkHLO5YB4",,@MFA_China,,1213526102980755456,https://twitter.com/julianku/status/1213526102980755456
2020-01-04 18:19:41,ChartsKarolG,,0,7,31,"United World Chart (UWC) — Year-End Chart 39. ""China"" by @Anuel_2bleA, @daddy_yankee, @KarolGmusic Ft. @JBALVIN & @Ozuna_Pr — 2.258.000 Pointspic.twitter.com/p5U43byapz",,@Anuel_2bleA @daddy_yankee @KarolGmusic @JBALVIN @Ozuna_Pr,,1213525422635470851,https://twitter.com/ChartsKarolG/status/1213525422635470851
2020-01-04 18:17:08,KenRoth,,57,348,612,"Overwhelming support at the UN General Assembly for Rohingya Muslims facing persecution by Myanmar. When will we see comparable support for Uighur Muslims facing persecution by China. Does money give the Chinese government the right to massively detain Muslims with impunity? pic.twitter.com/ECB81wD8zr",,,,1213524779422093313,https://twitter.com/KenRoth/status/1213524779422093313
2020-01-04 18:16:28,XHNews,,7,28,58,"Chinese, Russian FMs discuss Gulf tensions, cooperation at UN Security Council http://xhne.ws/5jQ8e China and Russia should play a responsible role in properly handling the current situation in the Middle East: Chinese FM pic.twitter.com/NYokl0aBXm",,,,1213524612673425410,https://twitter.com/XHNews/status/1213524612673425410
2020-01-04 18:15:37,RepTedYoho,,105,1185,1578,"China seeks ""reunification"" with #Taiwan. But since Taiwan has never been a part of the #PRC ""reunification"" does NOT exist. #China plans to take Taiwan by any means necessary. #Democracy must be defended. Read my Taipei Times editorial below:http://www.taipeitimes.com/News/editorials/archives/2020/01/05/2003728726 …",,,#Taiwan #PRC #China #Democracy,1213524398105354240,https://twitter.com/RepTedYoho/status/1213524398105354240
2020-01-04 18:13:31,WHO,,7,54,97,"WHO is closely monitoring this event and will share more details as we have them. WHO is working across the 3 levels (country office, regional office, HQ) to track the situation. #pneumonia #China",,,#pneumonia #China,1213523868482244610,https://twitter.com/WHO/status/1213523868482244610
2020-01-04 18:13:30,WHO,,15,139,250,"#China has reported to WHO a cluster of #pneumonia cases —with no deaths— in Wuhan, Hubei Province . Investigations are underway to identify the cause of this illness.",,,#China #pneumonia,1213523866703814656,https://twitter.com/WHO/status/1213523866703814656
2020-01-04 18:11:53,StormHourMark,,0,21,55,"Incredible ice sculptures in China - CBBC Newsround https://bbc.in/2ubmIxR #SnowHourpic.twitter.com/aj7dgLH6L8",,,#SnowHourpic,1213523457532715009,https://twitter.com/StormHourMark/status/1213523457532715009
2020-01-04 18:10:04,Euginearinda,,36,34,217,"Apart from ""I Will Never Cheat On You"" Which other Sentence do you Know that Was Made In China??",,,,1213523002777837569,https://twitter.com/Euginearinda/status/1213523002777837569
2020-01-04 18:07:03,lokinhei,,2,32,35,"(Thread) Former China Correspondent, Bruce Lui, analysis for the replacement of Wang Zhimin by Luo Huining at Hong Kong Central Liaison Office. 1. Oldest one to hold top HK liaison official since 1997 2. Luo was just appointed a retiring post in Dec https://www.facebook.com/luipingkuen/photos/a.490346031149982/1312811475570096/?type=3&theater …pic.twitter.com/fL4C4NH3HM",,,,1213522244523085824,https://twitter.com/lokinhei/status/1213522244523085824
2020-01-04 18:05:03,politico,,3,18,39,"China changed its top representative to Hong Kong in the first major leadership reshuffle since anti-government protests broke out in the city seven months ago https://www.politico.com/news/2020/01/04/hong-kong-china-official-replaced-093722 …",,,,1213521738539163648,https://twitter.com/politico/status/1213521738539163648
2020-01-04 18:03:26,JackieMorrisArt,,2,14,74,"Ten shopping days since Christmas. Mice, with teapots and teacups. The last two images are from One Cheetah, One Cherry and the words read ""Nine white mice, happy as can be, with tiny china teacups and a big pot of tea"" It's an anarchic counting book pub by @OtterBarryBookspic.twitter.com/gwuUeFY1Su",,@OtterBarryBookspic,,1213521332564103169,https://twitter.com/JackieMorrisArt/status/1213521332564103169
2020-01-04 18:00:42,bmj_latest,,1,27,30,"Long term exposure to ambient PM2.5 at relatively high concentrations is positively associated with risk of incident stroke and its major subtypes, finds new data from China http://ow.ly/wDJD50xMmQr",,,,1213520644685672449,https://twitter.com/bmj_latest/status/1213520644685672449
2020-01-04 18:00:12,Carbongate,,4,29,44,"348 miles of China’s Yellow River frozen solid. https://www.iceagenow.info/348-miles-of-chinas-yellow-river-frozen-solid/ …",,,,1213520518923653120,https://twitter.com/Carbongate/status/1213520518923653120
2020-01-04 18:00:00,PDChina,,5,25,109,"The magical ""Saturn's rings"" was captured at Qaidam Basin, known as China's ""Cornucopia"", in NW China's Qinghai Province. #AmazingChinapic.twitter.com/jyInLATJj2",,,#AmazingChinapic,1213520469107912704,https://twitter.com/PDChina/status/1213520469107912704
2020-01-04 17:48:50,lauferlaw,goodgollyzip,12,23,58,"What do you think? We are at war with Russia, China, and their surrogates. It’s not a conventional war. Our sovereignty was attacked via Russian Active Measures as well as by others. Read about the Gerasimov Doctrine. https://www.politico.com/magazine/story/2017/09/05/gerasimov-doctrine-russia-foreign-policy-215538 …https://twitter.com/goodgollyzip/status/1213516882973745158 …",,,,1213517658630631424,https://twitter.com/lauferlaw/status/1213517658630631424
2020-01-04 17:48:03,NBCNews,,12,32,55,"China ramps up tech education in bid to become artificial intelligence leader. https://nbcnews.to/2QoRSKU",,,,1213517461938720772,https://twitter.com/NBCNews/status/1213517461938720772
2020-01-04 17:46:11,JeromeTaylor,,133,1349,1533,"Most observers outside China we’ve spoken to feel Beijing massively misdiagnosed the cause of Hong Kong’s protests — with Liaison Office seemingly doing a terrible job of briefing bosses. Will new appointment be a sea change? Somehow I doubt it. https://news.yahoo.com/amphtml/china-replaces-top-envoy-crisis-hit-hong-kong-000747787.html …",,,,1213516990934994945,https://twitter.com/JeromeTaylor/status/1213516990934994945
2020-01-04 17:46:02,business,,8,44,66,"China announced a new top liaison official for Hong Kong, replacing the former director amid months of protests in the financial hub https://trib.al/FzLKPk4",,,,1213516953605857287,https://twitter.com/business/status/1213516953605857287
2020-01-04 17:44:00,Fact,,2,17,101,"Great Wall of China? The Great Pyramid? 10 of the Most Impressive Civil Engineering Projects in History... http://bit.ly/1NNkrWB",,,,1213516442320154625,https://twitter.com/Fact/status/1213516442320154625
2020-01-04 17:40:45,pumbaaguy1,,8,11,189,"5 unknown things about me: 1. My phone contacts include a Disney Princess, a Beatle, a billion $Producer 2. Been to China 8x in 6 years. 3. Yelled at by score composer Jerry Goldsmith 4. Was a character in a newspaper comic strip 5. Gwen Stephani’s brother got me into animation",,,,1213515622660767744,https://twitter.com/pumbaaguy1/status/1213515622660767744
2020-01-04 17:40:00,awstar11,SteveKerr,7,27,128,"While we're on the topic of international relations, let's discuss China. Steve? Steve? Where are you going? https://twitter.com/SteveKerr/status/1213229102527762433 …",,,,1213515434873384965,https://twitter.com/awstar11/status/1213515434873384965
2020-01-04 17:39:51,2010LeeHurst,,7,16,154,"ME: I'm setting up a stall in Tehran selling US flags and I'm willing to offer you 25% for £15,000 funding. PETER JONES: I'm out. DEBORAH MEADEN: Can we get them made in China?",,,,1213515399465242624,https://twitter.com/2010LeeHurst/status/1213515399465242624
2020-01-04 17:37:28,luxexanimo,kchartsmaster,4,283,958,"Now imagine that Baekhyun fought 7. He went viral everywhere, topped everything, sold the most in 15 fkin years, went platinum digitally in minutes after release in China, topped all korean searches nd trends and got blocked Melon. He outfkincharted exo on some platforms, pls.",,,,1213514798870216705,https://twitter.com/luxexanimo/status/1213514798870216705
2020-01-04 17:36:14,SarahChampionMP,,274,1912,2095,"China sacks top #HongKong envoy #StandWithHongKonghttps://www.bbc.co.uk/news/world-asia-china-50991815 …",,,#HongKong #StandWithHongKonghttps,1213514487451533312,https://twitter.com/SarahChampionMP/status/1213514487451533312
2020-01-04 17:31:36,onelineRita,,2,23,49,"No he isn't trying to start a war, he already has. Funny, China, russia and Iran are having joint military exercises. The red flag over Iran means eminent danger. It hasn't been raised in over 200 yrs! Funny how this strike happened after a call with Putin. This is a war crime.",,,,1213513323158917121,https://twitter.com/onelineRita/status/1213513323158917121
2020-01-04 17:30:21,freetibetorg,,3,53,82,"China has plans to appoint its own successor to the Dalai Lama. We are calling on the Chinese government to respect the will of the Tibetan people and allow Tibetans to decide who will become their next spiritual leader. Sign our petition here: https://secure.freetibet.org/say-no-dalai-lama-chosen-china …",,,,1213513008737067008,https://twitter.com/freetibetorg/status/1213513008737067008
2020-01-04 17:28:45,m_suchkov,,2,16,17,"#Iran will consult #China, #Russia regarding retaliation to #US over killing of #QassemSoleimanihttps://iranian.com/2020/01/03/iran-will-consult-with-russia-and-china-regarding-possible-retaliation-trita-parsi-video/ …",,,#Iran #China #Russia #US #QassemSoleimanihttps,1213512605798748163,https://twitter.com/m_suchkov/status/1213512605798748163
2020-01-04 17:28:11,Nenagh9,seekdivinetruth,9,45,30,"#35ZimbabweBabyElephants ripped from their mothers betrayed by #ZanuPF #IvonneHiguero #CITES #illegallyTrafficked to #China 24-10-19 bad day for #Zimbabwe Now languishing in Concrete hell #BringThemHome . @UNODC_JorgeRios . @UNODC . @UNEP . @INTERPOL_TIGChttps://twitter.com/h0t_p0ppy/status/1193553854924836865?s=21 …",,@UNODC_JorgeRios @UNODC @UNEP @INTERPOL_TIGChttps,#35ZimbabweBabyElephants #ZanuPF #IvonneHiguero #CITES #illegallyTrafficked #China #Zimbabwe #BringThemHome,1213512459690090497,https://twitter.com/Nenagh9/status/1213512459690090497
2020-01-04 17:27:20,sofaritsamani,,36,1448,6638,"austrailia is litereally on fire, muslims are being held in concentration camps in china and actual ww3 is about to start, but the daily mail headline is about how Kylie Jenner has more Insta followers than Kim???? there’s something proper fucking wrong there",,,,1213512249245143041,https://twitter.com/sofaritsamani/status/1213512249245143041
2020-01-04 17:26:59,KeithSmithNBA,,2,21,102,"Former BYU standout Eric Mika has left Xinjiang in China to pursue opportunities in the NBA. Mika spent the preseason with the Sacramento Kings before being waived. In China he averaged 19.9 PPG and 11.7 RPG over 7 games played.",,,,1213512160342691840,https://twitter.com/KeithSmithNBA/status/1213512160342691840
2020-01-04 17:25:36,DuchesneRicardo,cbcnewsbc,2,29,93,"Chinese are unscrupulous in pursuing every opportunity to promote their kinship networks and race. They built China through outright reproduction of more babies than natives. CBC is anti-White, and is thus complicit in Chinese race supremacism over Richmond and Vancouver. https://twitter.com/cbcnewsbc/status/1213302279799001088 …",,,,1213511811649200130,https://twitter.com/DuchesneRicardo/status/1213511811649200130
2020-01-04 17:19:47,ayasgirl,SteveKerr,3,6,158,"Is China ok with you commenting on this?",,,,1213510347287457792,https://twitter.com/ayasgirl/status/1213510347287457792
2020-01-04 17:19:32,yogagenie,,1,111,97,"Trump ‘A’ces the week with China and Iran : https://washex.am/2QOH2Nl",,,,1213510283697774594,https://twitter.com/yogagenie/status/1213510283697774594
2020-01-04 17:15:35,HelenBranswell,,1,99,119,"Virologists have questions. They are hoping China starts providing answers about Wuhan’s mystery pneumonias. https://www.statnews.com/2020/01/04/mystery-pneumonia-outbreak-china/ …",,,,1213509292277583872,https://twitter.com/HelenBranswell/status/1213509292277583872
2020-01-04 17:15:25,itobiuslee,,9,33,125,"President Trump acts on behalf of Western nations killing a terrorist strategist. The Middle East is in chaos. Albertans are unemployed. We are locked out of trade with China and India. Meanwhile in Costa Rica..... pic.twitter.com/ZspKcFprur",,,,1213509250078531584,https://twitter.com/itobiuslee/status/1213509250078531584
2020-01-04 17:13:34,loganclarkhall,SteveKerr,1,16,93,"kerr had virtually nothing to say when asked for comment on china’s human rights abuses three months ago. https://twitter.com/SteveKerr/status/1213229102527762433 …",,,,1213508781822361602,https://twitter.com/loganclarkhall/status/1213508781822361602
2020-01-04 17:13:32,Dystopia992,globaltimesnews,5,47,65,"Naked #Threat from #ChiNazi: — Dear all foreign companies, Your business opportunities in #China depend on how your governments behave. #Obey us, you survive. This is economic #terrorism. #CCP #BoycottChinahttps://twitter.com/globaltimesnews/status/1213012125465092096 …",,,#Threat #ChiNazi #China #Obey #terrorism #CCP #BoycottChinahttps,1213508773295222787,https://twitter.com/Dystopia992/status/1213508773295222787
2020-01-04 17:12:52,soonkyupsal,,2,159,255,"such a nice article of Yoona it said how Yoona is garnering more attention in china and her popularity there is almost similar to ""a class"" actresses in china and her beating chinese actress in polls & that she truly best represents Korea. http://m.asiatoday.co.kr/kn/view.php?key=20200102010001252 …",,,,1213508606449967104,https://twitter.com/soonkyupsal/status/1213508606449967104
2020-01-04 17:12:05,Nancy_Crouse,Bernardine,7,35,82,"It has gotten worse. The Conservatives are backed by the Republicans, Kochs et al and the NRA with money funnelled via 3rd parties in Canada. They meddled in our last election as did Russia and China. https://twitter.com/Bernardine/status/1213500109088006146 …",,,,1213508410538438657,https://twitter.com/Nancy_Crouse/status/1213508410538438657
2020-01-04 17:09:12,AndyOstroy,,127,570,1516,". @realDonaldTrump's a pathological liar. He's lied 15k times since taking office. Lied about Russia, N. Korea, Saudi/Khashoggi, China, the wall, crowd sizes, election-interference, tarrifs, tax cuts, military aid quid pro quo's etc. And he's lying again... https://www.politicususa.com/2020/01/03/defense-officials-say-trump-is-lying-about-iran-threat.html …",,@realDonaldTrump,,1213507683363557376,https://twitter.com/AndyOstroy/status/1213507683363557376
2020-01-04 17:05:42,JoyceCarolOates,shakilmonfared,6,12,56,"just heard from a friend returning from China after a visit & being prevented from bringing back a ""banned"" book--a classic written in the early 17th century. https://twitter.com/shakilmonfared/status/1213497120554147841 …",,,,1213506804589768706,https://twitter.com/JoyceCarolOates/status/1213506804589768706
2020-01-04 17:05:25,DevelopmentPk,,5,75,325,"#Topsun Motors Launched in #Pakistan Provincial Housing Minister Mian Mehmood-ur-Rasheed has said that Pakistan is progressing rapidly with the cooperation of #China, while Chinese companies are taking keen interest for investment in the country pic.twitter.com/VjDUEXfDo1",,,#Topsun #Pakistan #China,1213506732649000972,https://twitter.com/DevelopmentPk/status/1213506732649000972
2020-01-04 17:04:28,MaryJoe38642126,,5,95,25,"#RuYi (& Ding Ding) Was Brought From #China To #Russia As Part Of A #15Year #ScientificResearch #Pandas Can Be #Observed In Their #Natural #Environment #Pandas Should Be #Free #NOT #BEHIND #BARS At A #ZOO #BanZoos pic.twitter.com/AjY9R6BjBB",,,#RuYi #China #Russia #15Year #ScientificResearch #Pandas #Observed #Natural #Environment #Pandas #Free #NOT #BEHIND #BARS #ZOO #BanZoos,1213506494739517440,https://twitter.com/MaryJoe38642126/status/1213506494739517440
2020-01-04 16:59:57,GordonGChang,JanJekielek,3,77,161,"For an increasingly rigid and weak regime in #China, turbulence in #HongKong can trigger protests elsewhere. As Mao said, a single spark can start a prairie fire. #IsChinaBurning? @Michael_Yon @JanJekielekhttps://twitter.com/JanJekielek/status/1210651874451509248 …",,@Michael_Yon @JanJekielekhttps,#China #HongKong #IsChinaBurning,1213505358242689024,https://twitter.com/GordonGChang/status/1213505358242689024
2020-01-04 16:59:51,BenKTallmadge,,4,109,188,"U.S. government limits exports of artificial intelligence software to China - Reuters https://www.reuters.com/article/us-usa-artificial-intelligence/u-s-government-limits-exports-of-artificial-intelligence-software-idUSKBN1Z21PT?il=0 …",,,,1213505331835228160,https://twitter.com/BenKTallmadge/status/1213505331835228160
2020-01-04 16:59:44,BoycottUtah,,5,46,82,"1) The Republican/Trump political strategy is certainly not new. It depends on serious political apathy, pandering to the party or ""base"", and corrupting the election process. Iran does it. Nazi Germany did it. Communist and now fascist Russia does it. China does it. pic.twitter.com/wJgtikppmb",,,,1213505303620116480,https://twitter.com/BoycottUtah/status/1213505303620116480
2020-01-04 16:58:33,gothpinks,,0,52,173,"Can’t wait for Lisa’s China schedule, whew busy busy busy! pic.twitter.com/ORO6WqwgYv",,,,1213505005463863296,https://twitter.com/gothpinks/status/1213505005463863296
2020-01-04 16:57:18,BenKTallmadge,,6,49,45,"China's Tencent/Ponzi Alibaba/Jiang Zhemin-tied Ant Financial applies for Singapore digital banking license - Reuters Singaporeans, this is a Trojan Horse, stay as far away as possible. https://www.reuters.com/article/us-ant-financial-digital-banking-singapo/chinas-ant-financial-applies-for-singapore-digital-banking-license-idUSKBN1Z10LS …",,,,1213504689939132420,https://twitter.com/BenKTallmadge/status/1213504689939132420
2020-01-04 16:54:04,TheEconomist,,20,34,74,"America accuses China of stealing and spying; in return China believes its capabilities are being curtailed https://econ.st/36ixW1D",,,,1213503874323091456,https://twitter.com/TheEconomist/status/1213503874323091456
2020-01-04 16:53:05,DostKhan_Jammu,,7,145,205,"Dear Hindus, In 1952, Nehru-Sheikh Settled 1000s Of Uyghur Muslims From China's Xinjiang In Kashmir With Full Citizenship Rights But No Secularist Protested In 1959, Nehru-Bakshi G Mohd Granted Citizenship To Muslims From Gilgit in Kashmir but No Secularist Protested But CAA....",,,,1213503628335448064,https://twitter.com/DostKhan_Jammu/status/1213503628335448064
2020-01-04 16:46:18,Cold_Peace_,Cold_Peace_,51,18,205,"Secret revealed: It's all about cricket. It still doesn't fully explain the whole ""Australia is bought by China"" phenomenon in India. China is also the top destination of U.S. exports (outside N. America) and no one thinks China ""owns"" the U.S. But cricket explains a lot. https://twitter.com/Cold_Peace_/status/1213164214271000576 …",,,,1213501922860261377,https://twitter.com/Cold_Peace_/status/1213501922860261377
2020-01-04 16:33:06,NorbertElekes,,74,417,583,"Most powerful militaries: 1. United States 2. Russia 3. China 4. India 5. France 6. Japan 7. South Korea 8. UK 9. Turkey 10. Germany 11. Italy 12. Egypt 13. Brazil 14. Iran 15. Pakistan 16. Indonesia 17. Israel 18. North Korea (GFP) #Iran #WWIII",,,#Iran #WWIII,1213498597670559747,https://twitter.com/NorbertElekes/status/1213498597670559747
2020-01-04 16:32:11,cstross,,11,10,135,"Holy crap, the RWA shit-storm just leveled up AGAIN. Forget digging a hole, they're now in China Syndrome meltdown territory.",,,,1213498367701082113,https://twitter.com/cstross/status/1213498367701082113
2020-01-04 16:30:54,ddale8,,64,364,988,"Some subjects of Trump false claims in December: Dishwashers crowds light bulbs Biden Michelle Obama impeachment refugees 2016 steel Europe California windmills Hillary Christmas judges planes courts Roger Stone NATO Choice CNN China energy tariffs https://www.cnn.com/2020/01/04/politics/trump-90-false-claims-final-two-weeks-2019/index.html …",,,,1213498046379638784,https://twitter.com/ddale8/status/1213498046379638784
2020-01-04 16:30:14,ChinaDaily,,1,14,47,"#DroneChina The lovely blossoms of golden rapeseed oil plants are brightening the Wanfenglin scenic area in Xingyi, Southwest China's Guizhou province, when most places in China remain in the grip of the cold #winter, waiting for the coming of #spring.pic.twitter.com/8knrJvyKlt",,,#DroneChina #winter #spring,1213497879907708929,https://twitter.com/ChinaDaily/status/1213497879907708929
2020-01-04 16:30:04,ACLJ,,5,76,149,"#PastorCao’s wife & children just had another #Christmas at home without him. He is still wrongfully imprisoned in #China, desperate for a return to #America. Remember him. Pray for him. Demand his freedom. Sign our critical petition today.https://aclj.us/2sPyJIW",,,#PastorCao #Christmas #China #America,1213497836450525184,https://twitter.com/ACLJ/status/1213497836450525184
2020-01-04 16:21:05,thehill,,5,61,122,"JUST IN: China removes top official in Hong Kong after eight months of anti-government protests http://hill.cm/R3jICDR pic.twitter.com/QnzFrneyNW",,,,1213495574516944896,https://twitter.com/thehill/status/1213495574516944896
2020-01-04 16:19:08,mma_marxian,rtyson82,4,14,114,"China ""lacking finance capital"" is a funny meme https://twitter.com/rtyson82/status/1213175582504165376 …",,,,1213495085804990464,https://twitter.com/mma_marxian/status/1213495085804990464
2020-01-04 16:16:25,breezy63,nycsouthpaw,5,27,89,"Mar-A-Largo is such a dangerous place for a so-called Potus to do business. It is breaching all kinds of National Security protocols; Russia and China all over the area w/spies; and Trump is most likely a Russian asset doing his treason & private business w/out any scrutiny.",,,,1213494401491587073,https://twitter.com/breezy63/status/1213494401491587073
2020-01-04 16:09:14,pewresearch,,2,19,38,"Average age difference between men and their wives/female cohabiting partners Gambia: 14.5 yrs Nigeria 11.8 Bangladesh: 8.7 India: 5.6 Brazil: 3.6 Japan: 2.5 Russia: 2.5 China: 2.2 US: 2.2 Czech Rep: 2.0 https://pewrsr.ch/37vloUY pic.twitter.com/TbWBUzkvi3",,,,1213492592228392961,https://twitter.com/pewresearch/status/1213492592228392961
2020-01-04 16:08:27,met331714,SenRickScott,0,8,59,"Considering the reaction from Chief Executive Carrie Lam, who has never really responded to people's voice, I doubt whether China will ever ""start listening to the voices of Hong Kong"". Nevertheless, people of Hong Kong are ready to continue the fight for #freedom!pic.twitter.com/hgAq4U6ijR",,,#freedom,1213492397184667649,https://twitter.com/met331714/status/1213492397184667649
2020-01-04 16:04:18,fake_engineer7,,3,38,119,"I called on the number 88662 88662. A guy named Vikas picked up and told me he’s stuck in Blame Nehru Road for six years and his brother Achhe Din has disappeared. He also mentioned his uncle 5 trillion economy has gone to China and has no plans of coming back.",,,,1213491352559706112,https://twitter.com/fake_engineer7/status/1213491352559706112
2020-01-04 16:03:35,Echinanews,,4,23,39,"Chinese State Councilor and FM, Wang Yi holds phone talk with Iranian Foreign Minister Mohammad Javad Zarif. Wang says China will play constructive role in maintaining peace and security in Middle East and Gulf region while remaining objective and fair. http://www.ecns.cn/news/politics/2020-01-04/detail-ifzsiwze9786055.shtml …",,,,1213491170699030529,https://twitter.com/Echinanews/status/1213491170699030529
2020-01-04 16:02:58,doamuslims,,31,180,150,"#China has destroyed more than 100 #Uyghur Muslim graveyards, satellite images show. #Uyghurs #EastTurkestan #Xinjiang #Chinazihttps://www.independent.co.uk/news/world/asia/china-uighur-muslim-graveyards-burial-grounds-xinjiang-a9268956.html?utm_medium=Social&utm_source=Facebook#Echobox=1578064732 …",,,#China #Uyghur #Uyghurs #EastTurkestan #Xinjiang #Chinazihttps #Echobox,1213491015207833601,https://twitter.com/doamuslims/status/1213491015207833601
2020-01-04 16:02:29,izak_novak,melissakchan,3,34,175,"Melissa Chan, the Council on Foreign Relations member, admits that her anti-China vendetta is a personal grudge against the PRC for ""upending"" her family. Funny how Xi himself had his life ""upended"" by the CR and yet didn't become a CIA asset? https://twitter.com/melissakchan/status/1213249035534061568 …",,,,1213490895670140934,https://twitter.com/izak_novak/status/1213490895670140934
