date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 16:28:23,jobeeswing,,4,68,73,"Kids in China and India are being taught Math & Science. Meanwhile, the kids in this country are being taught that they are victims and to hate America! #AmericaFirst #Trump2020pic.twitter.com/Nda6GyRCGC",,,#AmericaFirst #Trump2020pic,1218570841392283648,https://twitter.com/jobeeswing/status/1218570841392283648
2020-01-18 16:26:24,Ginalolaknits,,18,379,276,"Chronic drug user Hunter Biden: $1.5B from China Discharged from Navy-Drug Use Joins board of Burisma approx $50K month WhyPay4Play & access to corrupt Joe Biden. JB will never be president Exposed Trump2020 https://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ …",,,,1218570341666082816,https://twitter.com/Ginalolaknits/status/1218570341666082816
2020-01-18 16:21:22,NikkiHaley,,32,92,522,"2019 was a great year for @standamericanow. Thank you to this team for their passion & work on issues from capitalism/socialism, human rights, protests in Hong Kong, term limits, China threats, issues on campuses & more. To join our movement, please go to http://www.standforamericanow.com pic.twitter.com/sZJjBKWXqI",,@standamericanow,,1218569078689992704,https://twitter.com/NikkiHaley/status/1218569078689992704
2020-01-18 16:21:16,ezridersos,,3,27,25,"Ukraine and China Knew Hunter Biden Was a Chronic Drug Addict, Paid Him Millions Anyway - Used It as Fodder to Blackmail Joe Biden https://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ … via @gatewaypundit",,@gatewaypundit,,1218569050088976387,https://twitter.com/ezridersos/status/1218569050088976387
2020-01-18 16:21:00,CWM_en,,5,26,57,"CommonWealth Magazine’s latest exclusive State of the Nation Survey reveals that Taiwanese under forty chooses “Taiwan” over “Republic of China.” http://bit.ly/37MJuLc #Taiwan #survey",,,#Taiwan #survey,1218568983588286467,https://twitter.com/CWM_en/status/1218568983588286467
2020-01-18 16:20:36,lauferlaw,nan_wiggins,37,32,117,"Barr has zero reach in the care, custody, or control of prisoners held by BOP. Stop giving Barr & Trump power they don’t have. This isn’t Russia or China. https://twitter.com/nan_wiggins/status/1218568512119234562 …",,,,1218568884632068096,https://twitter.com/lauferlaw/status/1218568884632068096
2020-01-18 16:12:54,SeraJadeAtSFDK,id_communism,4,21,100,"An Uyghur-American activist mocked me a few months ago,telling me “the West doesn’t repress leftists the way China does” when I mentioned my friend had been arrested for their association with one of these groups.He thought I faked the story but the West *is* hostile to Leftists: https://twitter.com/id_communism/status/1218536909452054528 …",,,,1218566945936748548,https://twitter.com/SeraJadeAtSFDK/status/1218566945936748548
2020-01-18 16:12:48,Indian_Index,,10,48,242,"Top 10 economies, by GDP (In Trillion USD) U.S: 20.49 China: 13.61 Japan: 4.97 Germany: 4.0 U.K: 2.83 France: 2.78 India: 2.73 Italy: 2.07 Brazil: 1.87 Canada: 1.71 (WEF)",,,,1218566921328553984,https://twitter.com/Indian_Index/status/1218566921328553984
2020-01-18 16:07:59,heguisen,SCMPNews,0,11,54,"30 years ago, the governments of China + Myanmar were pariahs for massacres of democracy demonstrators in 1989/1989. They were both slapped with punitive sanctions. In today's globalized world, the international response to their maltreatment of Muslims is substantially weaker. https://twitter.com/SCMPNews/status/1218556836540010496 …",,,,1218565707555753985,https://twitter.com/heguisen/status/1218565707555753985
2020-01-18 16:04:55,bull_pamela,Kevin_Shipp,39,574,505,"Did you know the Evil George Soros and China’s best friend, Michael Bloomberg, poured millions into Virginia!! Now the people of Virgina are dealing with this DemoRat Governor!! Soros must be stopped from interfering in our elections!! https://twitter.com/Kevin_Shipp/status/1218538905512882176 …",,,,1218564935480901632,https://twitter.com/bull_pamela/status/1218564935480901632
2020-01-18 16:01:35,sidin,,2,11,67,"India and China. Locked in a race to learn the worst possible lessons from each other.",,,,1218564099245776896,https://twitter.com/sidin/status/1218564099245776896
2020-01-18 16:01:20,Therealbp65,,0,37,107,"I am now seeing liberals who previously opposed President Trump, begrudgingly PRAISING him for the China trade deal & our economy. When the truth stares you in the face, only the true dullards will not accept it. #Trump2020Landslide #SaturdayMorning #SaturdayVibes",,,#Trump2020Landslide #SaturdayMorning #SaturdayVibes,1218564036352188416,https://twitter.com/Therealbp65/status/1218564036352188416
2020-01-18 16:00:01,CGTNOfficial,,4,28,154,"Ice lanterns light up night sky to welcome Lunar New Year in NE China pic.twitter.com/TeBNjSdA1i",,,,1218563702821015553,https://twitter.com/CGTNOfficial/status/1218563702821015553
2020-01-18 16:00:00,steve_hanke,,4,41,55,"As I predicted, #India is descending into the world's largest #PoliceState. The #IndianArmy is threatening to lock #Kashmiris in deradicalization camps – a play from #China's playbook. See the plight of the #Uyghur #Muslims in #Communist reeducation camps.https://www.nytimes.com/2020/01/17/world/asia/india-kashmir-camps.html?smid=nytcore-ios-share …",,,#India #PoliceState #IndianArmy #Kashmiris #China #Uyghur #Muslims #Communist,1218563701277589504,https://twitter.com/steve_hanke/status/1218563701277589504
2020-01-18 15:59:13,amvetsupport,,5,27,102,"Let’s start the weekend with some reality. trump bragging about this “China Deal” (which is no deal at all) is like the kid who shoots his parents and gripes about being an orphan. He started this crap and he blames China. What an idiot",,,,1218563502450728960,https://twitter.com/amvetsupport/status/1218563502450728960
2020-01-18 15:58:18,GordonGChang,,3,46,95,"#China may be overstating its population by 115 million people: http://bit.ly/376sAHb . If it is, #India is the world's most populous country.",,,#China #India,1218563272343015424,https://twitter.com/GordonGChang/status/1218563272343015424
2020-01-18 15:52:08,alienufovideos,,3,21,93,"CHINA FINALLY BOOTS UP COLOSSAL ALIEN-HUNTING RADIO TELESCOPE https://alien-ufo-sightings.com/2020/01/china-finally-boots-up-colossal-alien-hunting-radio-telescope/ … via @alienufovideos",,@alienufovideos,,1218561720173629442,https://twitter.com/alienufovideos/status/1218561720173629442
2020-01-18 15:50:26,StatiSense,,11,24,30,"Beer Consumption by Country in 2018 China US Brazil Mexico Germany Russia Japan UK Vietnam Spain Poland South America India Columbia Thailand France Philippines Canada Czech Italy South Korea Romania Australia Argentina Ukraine #StatiSense (KIRIN)",,,#StatiSense,1218561292740571137,https://twitter.com/StatiSense/status/1218561292740571137
2020-01-18 15:48:30,lisavantae,,11,202,562,"Jennitals are so jealous of lisa's popularity in china. They even made fake rumors that yg paid for ads on weibo. Just stan lisa already. Yall talk about her more than yall talk about your fave",,,,1218560807203692545,https://twitter.com/lisavantae/status/1218560807203692545
2020-01-18 15:47:03,XHNews,,8,61,147,"2 China-funded water desalination plants have opened in poor Palestinian village in Israel-blockaded Gaza, allowing villagers instant access to free clean water. Gaza is facing water crisis that could make it uninhabitable in few years if aid is stopped http://xhne.ws/hLTap pic.twitter.com/VMhF0Og4YC",,,,1218560441171038208,https://twitter.com/XHNews/status/1218560441171038208
2020-01-18 15:45:00,Reuters,,12,58,95,"Chinese President Xi Jinping hailed a ‘new era’ of relations between China and Myanmar as he met Aung San Suu Kyi during his two-day visit to the country https://reut.rs/2RuUkif pic.twitter.com/0ADKb7qihz",,,,1218559924088778752,https://twitter.com/Reuters/status/1218559924088778752
2020-01-18 15:44:56,T_Inglesby,,3,49,62,"Concerning nCoV developments in last day, inc. 2nd death in China, 4 new cases in Wuhan, possible close contact cases reported by Wuhan Health Comm., 2nd case in Thailand, modelling by Imperial suggesting 1700 cases, and US now among countries screening travelers. #2019ncov 1/x",,,#2019ncov,1218559908737470464,https://twitter.com/T_Inglesby/status/1218559908737470464
2020-01-18 15:37:51,mikepilger,BernieSanders,15,43,143,"Bernie's top China policy advisor probably would be noted Xinjiang skeptic and Huawei flack Jeffrey Sachs https://twitter.com/BernieSanders/status/1218548136299372545 …",,,,1218558125122473984,https://twitter.com/mikepilger/status/1218558125122473984
2020-01-18 15:37:48,MakeMyDay2020,,8,381,342,"Ukraine and China Knew Hunter Biden Was a Chronic Drug Addict, Paid Him Millions Anyway - Used It as Fodder to Blackmail Joe Biden , Let the crooked underhanded Dems chew on that https://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ … via @gatewaypundit",,@gatewaypundit,,1218558111453237250,https://twitter.com/MakeMyDay2020/status/1218558111453237250
2020-01-18 15:37:18,siwonips,,0,70,93,"i love macau i love china #SUPERJUNIOR #SS8inMacau [diamond__bachelor]pic.twitter.com/WHp0AhIbiL",,,#SUPERJUNIOR #SS8inMacau,1218557987024850952,https://twitter.com/siwonips/status/1218557987024850952
2020-01-18 15:30:50,Adorable_Todd,,4,33,51,"The MSM will continue to lie and get it totally wrong about Trump well into 2024. The China Trade Deal and 22 Other Times Trump Made Fools of the ‘Experts’ http://bit.ly/38eWd9D via @BreitbartNews",,@BreitbartNews,,1218556360524271616,https://twitter.com/Adorable_Todd/status/1218556360524271616
2020-01-18 15:26:20,SamRobersonJr,,1,25,17,"Of course China knew and they most likely through Hunter drug party's with strippers, you know they had Hunter followed in the US and knew the lifestyle he had and played to his every fantasy. https://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ …",,,,1218555225851809793,https://twitter.com/SamRobersonJr/status/1218555225851809793
2020-01-18 15:25:56,luking0420,,1,72,126,"[INFO] 200118 AP's weibo updates: The red of the world, the extraordinary elite. On Jan 16th, AP released the #RoyalOak Perpetual Calendar China Limited Edition in QuanYeChang-Beijing, to pay tribute to the deep relation between AP and China. The brand ambassador #LuHan, ... (1)pic.twitter.com/x9LH0l1utM",,,#RoyalOak #LuHan,1218555125574205440,https://twitter.com/luking0420/status/1218555125574205440
2020-01-18 15:23:21,AratiKumarRao,IndiaSpend,1,20,23,"Yuck. See what fresh hell we are heading into: ""Even the lowest Indian NOx norm of 100 mg/Nm3 is twice the world’s strictest norms of 50 mg/Nm3 set by China for its coal power plants. All of these countries are meeting their NOx norms using tech rejected by NTPC..."" https://twitter.com/IndiaSpend/status/1218551350742659072 …",,,,1218554477856182272,https://twitter.com/AratiKumarRao/status/1218554477856182272
2020-01-18 15:21:45,BFriedmanDC,CarolLeonnig,7,27,82,"This is what they do in China and North Korea https://twitter.com/CarolLeonnig/status/1218493119026663425 …",,,,1218554075702288384,https://twitter.com/BFriedmanDC/status/1218554075702288384
2020-01-18 15:19:06,Froskurinn,,23,29,832,"0-6? Come on, guys...I left China for this. https://www.youtube.com/watch?v=r5CFQEwDCEE …",,,,1218553408120070150,https://twitter.com/Froskurinn/status/1218553408120070150
2020-01-18 15:17:15,Zaya_CB,,13,107,67,"“Chinese software, servers and consultants are tools to potentially keep tabs of foreign citizens from afar. In 2020, China will conduct a feasibility run for social credit system in #Kazakhstan, #Kyrgyzstan and #Mongolia” by @nivayautszyan. #Datarightshttps://thediplomat.com/2020/01/exporting-chinas-social-credit-system-to-central-asia/ …",,@nivayautszyan,#Kazakhstan #Kyrgyzstan #Mongolia #Datarightshttps,1218552939888959489,https://twitter.com/Zaya_CB/status/1218552939888959489
2020-01-18 15:13:49,dravirmani,Meerasrini,21,91,263,"Does this mean that all the starry eyed reports about the great achievements of science and technology in Communist China are fraudulent? https://twitter.com/Meerasrini/status/1218376941603971072 …",,,,1218552078060011520,https://twitter.com/dravirmani/status/1218552078060011520
2020-01-18 15:13:22,dawg_lb,,3,98,110,"Trump wins vs China #AmericaFirst . @POTUS tariffs weighed down China's economy, grew at slowest rate n 30 yr Trump winning trade war, China manuf investment 3.1% TRUMP EFFECT, all great news 4 US Citizens #Trump2020 #TrumpKAG2020 #WalkAway RED2020https://www.breitbart.com/economy/2020/01/17/china-says-economic-growth-fell-to-lowest-in-30-years/amp/?__twitter_impression=true …",,@POTUS,#AmericaFirst #Trump2020 #TrumpKAG2020 #WalkAway,1218551962037293057,https://twitter.com/dawg_lb/status/1218551962037293057
2020-01-18 15:10:00,TIME,,3,73,92,"China reports 4 more cases in viral pneumonia outbreak https://ti.me/38ncs4G",,,,1218551115647803392,https://twitter.com/TIME/status/1218551115647803392
2020-01-18 15:09:30,MedicVet68,,2,22,45,"LITTLE DONNIE WONNIE HAS GOTTEN HIS FEELINGS HURT, AW,AW, POOR BABY! Nobody giving credit on 2 ""trade deals"" the USMCA was only made better by DEMS as NANCY explained, B/C it was trash, the 2nd with CHINA only put out the FIRE he STARTED, HE IS A TOTAL IDIOT! #GAMEON",,,#GAMEON,1218550992448389120,https://twitter.com/MedicVet68/status/1218550992448389120
2020-01-18 15:08:00,adam_tooze,,3,16,25,"The anti-coal campaign in the West is laudable. But we have to keep its likely impact in perspective. There is a (bad) future in which India gets big. But in the next, crucial, decade this is all about China. @RefinitivEnergy https://www.ifre.com/story/2210754/china-provides-coal-comfort-as-western-money-flees-l8n29l4w1 …pic.twitter.com/XPEjCgFLwD",,@RefinitivEnergy,,1218550612352282624,https://twitter.com/adam_tooze/status/1218550612352282624
2020-01-18 14:58:07,HongKongFP,,24,1156,1672,"Hongkongers are attending self-organised pro-democracy lunar new year fairs around the city, despite gov't efforts to block district councillors from holding them on public land: https://www.hongkongfp.com/2020/01/17/hong-kong-govt-blocks-efforts-pro-democracy-district-councillors-hold-lunar-new-year-fairs/ … #hongkong #hongkongprotests #antiELAB #china pic.twitter.com/kQ8HP8wqTc",,,#hongkong #hongkongprotests #antiELAB #china,1218548128011313152,https://twitter.com/HongKongFP/status/1218548128011313152
2020-01-18 14:56:51,jeffielam,,0,36,48,"Exclusive: China coronavirus: at least three suspected cases found in Shenzhen, Shanghai, sources say https://www.scmp.com/news/china/society/article/3046681/china-coronavirus-least-three-suspected-cases-found-shenzhen …",,,,1218547809084796929,https://twitter.com/jeffielam/status/1218547809084796929
2020-01-18 14:56:08,Salahuddinvk2,,2,2,103,"Would you do this Wensheng, China pic.twitter.com/1nMbtD9tUo",,,,1218547629031874562,https://twitter.com/Salahuddinvk2/status/1218547629031874562
2020-01-18 14:53:11,CathayPak,,9,59,334,"Chinese companies make donations of cotton coats and quilts to the local people in Gwadar who are suffering from the harsh winter weather. Long live China Pakistan friendship! @ForeignOfficePkpic.twitter.com/tsNU1ORg8Q",,@ForeignOfficePkpic,,1218546882861051904,https://twitter.com/CathayPak/status/1218546882861051904
2020-01-18 14:52:58,xiaozhan_global,,3,311,667,"【200118 Photo】 Xiao Zhan won two awards at the China Literature Gala: Popular Actor and Heartfelt Classic Character! Congratulations #XiaoZhan #肖战 #샤오잔 #เซียวจ้าน #SeanXiaopic.twitter.com/l3V27vu0bN",,,#XiaoZhan #肖战 #샤오잔 #เซ #SeanXiaopic,1218546831082344449,https://twitter.com/xiaozhan_global/status/1218546831082344449
2020-01-18 14:51:36,GordonGChang,Jkylebass,5,44,112,"We can--and must--end #China's access to media platforms in our country. https://twitter.com/Jkylebass/status/1218491006141837313 …",,,#China,1218546485027115008,https://twitter.com/GordonGChang/status/1218546485027115008
2020-01-18 14:50:07,tuziwwx,,0,37,79,"200118 #xiaozhan studio official weibo reading new passages, recommending good stories. congratulations to #xiaozhan for winning china literature ip gala's awards ""popular male actor"" and ""classic heartthrob role"". we thank every encounter with a role, anticipating more stories! pic.twitter.com/alFxcpABo8",,,#xiaozhan #xiaozhan,1218546111578701825,https://twitter.com/tuziwwx/status/1218546111578701825
2020-01-18 14:44:05,CNN,,78,789,838,"The number of cases in an outbreak of a new strain of coronavirus in China is likely to have been grossly underestimated, according to a new study, which warns that human-to-human transmission of the mysterious virus may be possible. https://cnn.it/2TDfRbc",,,,1218544596126523398,https://twitter.com/CNN/status/1218544596126523398
2020-01-18 14:38:46,XHNews,,31,193,769,"Impressive aerial view of Jianglang Mountain, a world heritage site in Zhejiang, China pic.twitter.com/SN8ODBu4ev",,,,1218543258063773696,https://twitter.com/XHNews/status/1218543258063773696
2020-01-18 14:34:05,bicolexpresses,,1,79,354,"imperialists (like the u.s. and china) “aiding” us when our country gets devastated by calamities/warfare is their way to intervene our economy (i.e. to manipulate our trading policies thru liberalizing & denationalizing the market) FOREIGN AIDS = “SOFT LOANS” ≠ “CHARITY WORK”",,,,1218542077979398144,https://twitter.com/bicolexpresses/status/1218542077979398144
2020-01-18 14:34:03,IndoPac_Info,,60,1140,1191,"#HongKong student who helped found a network of volunteer medics to aid the city’s pro-democracy protests has been arrested in #China, classmates say China is toxic for #HongKongers, better think twice before going there https://www.hongkongfp.com/2020/01/17/hong-kong-student-helped-found-volunteer-protest-medic-group-arrested-china-classmates-say/ …",,,#HongKong #China #HongKongers,1218542070446485504,https://twitter.com/IndoPac_Info/status/1218542070446485504
2020-01-18 14:32:51,AFP,,18,231,190,"#UPDATE The true scale of the outbreak of a mysterious SARS-like virus in China is likely to be far bigger than officially reported, scientists have warned, as countries ramp up measures to prevent the disease from spreading http://u.afp.com/3Zfo #Wuhan #coronaviruspic.twitter.com/SQNn75GqAB",,,#UPDATE #Wuhan #coronaviruspic,1218541768314118149,https://twitter.com/AFP/status/1218541768314118149
2020-01-18 14:31:12,jinpathy,,3,24,389,"the philippines is second to indonesia amongst sea countries where kpop and k-culture spread to first, pioneer of the current hallyu wave, a lot of fansites rn are students here who migrated to china or korea. the PH has crazy streams, etc. so yeah I fully expected a LY in manila",,,,1218541350829748224,https://twitter.com/jinpathy/status/1218541350829748224
2020-01-18 14:30:22,lonlyxing,,1,83,111,"200118 Yixing: I believe in some corner of the world or in some corner within China alone, there’s definitely people who work as hard as me or maybe even harder - why can’t they stand on stage & sing? Why can’t they have alot of fans? So I’m very, very lucky, don’t you think so? pic.twitter.com/W04zLLrLiX",,,,1218541142226030599,https://twitter.com/lonlyxing/status/1218541142226030599
2020-01-18 14:28:12,HongKongFP,,0,189,353,"By popular vote, the creation of protest anthem Glory to Hong Kong has been voted as public broadcaster RTHK's music news of the year 2019. #hongkong #hongkongprotests #antiELAB #china pic.twitter.com/IdoY78UHMn",,,#hongkong #hongkongprotests #antiELAB #china,1218540595980824576,https://twitter.com/HongKongFP/status/1218540595980824576
2020-01-18 14:23:08,fionamflanagan1,,8,53,123,"Just a gentle reminder that that even if Ireland literally turned off all the lights and went back to the Stone Age, it would have absolutely NO IMPACT on rising global emissions due to countries like China. But we won’t let facts get in the way of those punitive carbon taxes. pic.twitter.com/Oq1hcADcDG",,,,1218539322489610243,https://twitter.com/fionamflanagan1/status/1218539322489610243
2020-01-18 14:23:01,JayinShanghai,,1,13,97,"Spotted more China Made Tesla Model 3 on the road. Busy week for Tesla China to deliver as many as they can before Spring Festival. #Tesla #TeslaChina #MIC #Model3 #China #特斯拉 #中国 $TSLApic.twitter.com/oYMfhP4v0h",,,#Tesla #TeslaChina #MIC #Model3 #China #特斯拉 #中国,1218539295155224577,https://twitter.com/JayinShanghai/status/1218539295155224577
2020-01-18 14:22:57,xzhan1005,,10,666,1172,"Congratulations to Xiaozhan for winning the Heartthrob Award in China Literature Gala for his heartfelt portrayal of the characters! pic.twitter.com/VLvS5nZkVE",,,,1218539278315282433,https://twitter.com/xzhan1005/status/1218539278315282433
2020-01-18 14:20:00,CGTNOfficial,,3,27,82,"China's ZTE, local telecom firm start 5G technology trial in Uganda https://news.cgtn.com/news/2020-01-18/China-s-ZTE-local-telecom-firm-start-5G-technology-trial-in-Uganda-NmjJw76HYc/index.html …",,,,1218538532802744323,https://twitter.com/CGTNOfficial/status/1218538532802744323
2020-01-18 14:18:57,shiroihamusan,myetcetera,1,41,106,"No education in China, and also in Hong Kong now The qualification of teachers based only on political views, not knowledge pic.twitter.com/mhaPvRKYnT",,,,1218538268557316096,https://twitter.com/shiroihamusan/status/1218538268557316096
2020-01-18 14:18:28,go4itbas,,34,663,501,"#MyHouseMyAmerica Vote #Trump2020 #Veterans #KAG Ukraine and China Knew Hunter Biden Was a Chronic Drug Addict, Paid Him Millions Anyway – Used It as Fodder to Blackmail Joe Biden #WWG1WGA #2A41A #Patriots Together We #PaintOurCountryRedhttps://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ …",,,#MyHouseMyAmerica #Trump2020 #Veterans #KAG #WWG1WGA #2A41A #Patriots #PaintOurCountryRedhttps,1218538149967736832,https://twitter.com/go4itbas/status/1218538149967736832
2020-01-18 14:14:10,Kevin_Shipp,,12,362,473,"Hunter Biden, chronic drug addict, just ""discharged"" from the Navy for cocaine use, joins his father on a trip to China - and returns with a $1.5 BILLION contract with the Chinese for a ""private equity fund"" he was forming. Rabid corruption involving Joe Biden. pic.twitter.com/x3sAWjDY5s",,,,1218537064783806465,https://twitter.com/Kevin_Shipp/status/1218537064783806465
2020-01-18 14:13:07,BBGAfrica,,8,43,70,"China says western sanctions against Zimbabwe must be removed https://trib.al/cofi0vA",,,,1218536800676995072,https://twitter.com/BBGAfrica/status/1218536800676995072
2020-01-18 14:12:11,ZhugeEX,,10,52,355,"Inside the UltiZeroGames development office. The core team is working on Lost Soul Aside for PS4. The game is part of the China Hero Project sponsored by Sony which aims to bring Chinese developed titles to a global audience. pic.twitter.com/tp3PIKGy5o",,,,1218536568249556992,https://twitter.com/ZhugeEX/status/1218536568249556992
2020-01-18 14:10:10,ErikSolheim,,4,27,121,"The beauty of Morther Earth! Big flocks of whooper swans each winter travel thousands of miles from Siberia and Mongolia a to a coastal city in China’s Shandong Province. Important conservation work! pic.twitter.com/0gRIfe2ogL",,,,1218536058029314048,https://twitter.com/ErikSolheim/status/1218536058029314048
2020-01-18 14:08:56,offcamerashy,,25,33,467,"GUYS IM IN COSMO CHINA dats me pic.twitter.com/k1QeOfscPx",,,,1218535748145598466,https://twitter.com/offcamerashy/status/1218535748145598466
2020-01-18 14:02:46,RepLeeZeldin,,328,4676,12058,"US markets => record highs Soleimani & al-Baghdadi => dead ISIS caliphate => destroyed USMCA => passed China trade deal Ph 1 => signed MS-13 members => arrested Border wall => being built US produced energy => now net exporter Unemployment => 50 yr low Keep it going!!",,,,1218534196387500032,https://twitter.com/RepLeeZeldin/status/1218534196387500032
2020-01-18 14:02:07,xzhan1005,,19,989,1476,"Congratulations to Xiaozhan for winning Popular Actor of the Year in China Literature Gala! The word he wrote is “jie”, and in the new year he hopes to remain humble, stop (jie) staying up late, breakthrough (jie), crossover (jie), and journey the world (jie). pic.twitter.com/IdD34xGCCf",,,,1218534031610073088,https://twitter.com/xzhan1005/status/1218534031610073088
2020-01-18 14:02:03,retheeshraj10,,5,50,157,"China demonstrates how humans could grow flowers and vegetables in moon. Meanwhile India wants scientists to research more on Cow dung and Urine. pic.twitter.com/HspNLXP6EV",,,,1218534016959123456,https://twitter.com/retheeshraj10/status/1218534016959123456
2020-01-18 14:02:00,Quatr_us,,10,134,368,"#Archaeology31 18:caturday Nobody knows why, but pet cats suddenly became a lot more popular around 400 BC. That's also when the word 'cat' replaced the older 'mew' - except in China, where cats are still 'mew'. This one is from the Han Dynasty, ca. 100 AD pic.twitter.com/LjADx1Rkpn",,,#Archaeology31,1218534004112207873,https://twitter.com/Quatr_us/status/1218534004112207873
2020-01-18 13:57:51,APFactCheck,,13,62,86,"This week's #APFactCheck examines President Trump's claims about U.S. trade deals with China, Mexico and Canada, the impeachment trial, the economy, child care, immigration and more. http://apne.ws/JcAQxec",,,#APFactCheck,1218532957889204224,https://twitter.com/APFactCheck/status/1218532957889204224
2020-01-18 13:55:44,IanPang5,,37,514,604,"Today a HK restaurant (膳心小館), that help protesters very much in jobs and food, which payme account is frozen by HSBC again. HSBC is real a accomplice of monocracy HK and China. All the democracy world should boycott and sanction HSBC.",,,,1218532428475580422,https://twitter.com/IanPang5/status/1218532428475580422
2020-01-18 13:54:25,xiaozhanism,,5,262,514,"xiaozhan performing remaining years at the china literature gala pic.twitter.com/aQrCErPatr",,,,1218532094219034624,https://twitter.com/xiaozhanism/status/1218532094219034624
2020-01-18 13:53:37,TheMetalliHat,,12,109,476,"Wherever I May Roam - Performed live on 1/18/17 at Le Sports Center in Beijing, China during the #WorldWired Tour. This was the 1st time #Metallica performed in Beijing. One was performed with famed pianist Lang Lang during this show. #JamesHetfield https://youtu.be/bD7hKZdHiiU pic.twitter.com/s274TLSfPS",,,#WorldWired #Metallica #JamesHetfield,1218531895371354112,https://twitter.com/TheMetalliHat/status/1218531895371354112
2020-01-18 13:52:02,gatewaypundit,,29,731,1006,"Ukraine and China Knew Hunter Biden Was a Chronic Drug Addict, Paid Him Millions Anyway - Used It as Fodder to Blackmail Joe Biden https://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ … via @gatewaypundit",,@gatewaypundit,,1218531497310932994,https://twitter.com/gatewaypundit/status/1218531497310932994
2020-01-18 13:51:09,theworldindex,,27,296,1383,"Milk production in 2018. (in million tons) India: 186.1 EU 28: 167.3 USA: 98.6 Pakistan: 45.6 Brazil: 35.5 China: 31.6 Russia: 31.5 Turkey: 22.8 New Zealand: 21.4 (UN Food and Agricultural Organization)",,,,1218531273465106433,https://twitter.com/theworldindex/status/1218531273465106433
2020-01-18 13:40:00,CGTNOfficial,,8,82,229,"China's first fully automatic restaurant launches with robot staff pic.twitter.com/jjOVMJ5IC2",,,,1218528466535997441,https://twitter.com/CGTNOfficial/status/1218528466535997441
2020-01-18 13:37:47,ForeignAffairs,,7,59,86,"The defining geopolitical story of our time is the slow death of U.S. hegemony in favor of a rising China. Michael Beckley argues that China’s economic rise is stalling—and that this slowdown will make Beijing’s foreign policy more aggressive than before. https://trib.al/WDyvBz0",,,,1218527910556045312,https://twitter.com/ForeignAffairs/status/1218527910556045312
2020-01-18 13:29:06,davenewworld_,,6,54,65,"Trade deal with China simplified in a flow chart: China has a huge swine flu crisis —> China agrees to buy $200b in US goods —> Largest pork producer in the US is Smithfield Foods —> Smithfield Foods is entirely owned by China —> China will buy $200b in mostly pork from themself",,,,1218525724044337153,https://twitter.com/davenewworld_/status/1218525724044337153
2020-01-18 13:28:15,atensnut,,29,1009,1986,"Ukraine and China Knew Hunter Biden Was a Chronic Drug Addict, Paid Him Millions Anyway - Used It as Fodder to Blackmail Joe Biden https://www.thegatewaypundit.com/2020/01/ukraine-and-china-knew-hunter-biden-was-a-chronic-drug-addict-paid-him-millions-anyway-used-it-as-fodder-to-blackmail-joe-biden/ …",,,,1218525512458555392,https://twitter.com/atensnut/status/1218525512458555392
2020-01-18 13:27:35,Shadyinfo,,8,36,263,"#Eminem - Music To Be Murdered By (album) has now sold 113,507 pure copies in China so far. #MusicToBeMurderedBypic.twitter.com/QG9owbnFix",,,#Eminem #MusicToBeMurderedBypic,1218525342366781440,https://twitter.com/Shadyinfo/status/1218525342366781440
2020-01-18 13:25:34,BreitbartNews,,20,101,265,"China’s economy last year grew at the slowest rate in three decades and the country’s birth rate fell to the lowest level on record. https://trib.al/I1NmJvD",,,,1218524834105364482,https://twitter.com/BreitbartNews/status/1218524834105364482
2020-01-18 13:22:53,SkyNews,,4,29,40,"A new type of virus originating from a city in central China may have infected far more people than first thought https://trib.al/8MH6caY",,,,1218524159908683776,https://twitter.com/SkyNews/status/1218524159908683776
2020-01-18 13:17:07,PoliticalShort,,47,857,820,"China spy suspect worked for EU for 30 years https://euobserver.com/foreign/147184",,,,1218522710285934592,https://twitter.com/PoliticalShort/status/1218522710285934592
