date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-07 16:12:47,CarlosdelRio7,,7,166,239,"Clinical Characteristics of Patients With 2019 Novel Coronavirus (2019-nCoV)–Infected Pneumonia in Wuhan, China https://ja.ma/374qR4n a very important paper published in @JAMA_current on #2019nCoV. 26% required ICU care; 4.3% mortality and significant transmission to HCW.",,@JAMA_current,#2019nCoV,1225814674484191234,https://twitter.com/CarlosdelRio7/status/1225814674484191234
2020-02-07 16:09:43,boblister_poole,,81,265,1253,"BREAKING NEWS Prime minister Boris Johnson appoints former speaker John Bercow as ambassador to the city of Wuhan in China. More soon",,,,1225813901230645248,https://twitter.com/boblister_poole/status/1225813901230645248
2020-02-07 16:08:38,qadirahbaw,,3,667,739,"the paranoia is RIDICULOUS dorscon orange suddenly everybody need maggi meh wtf this kiasu mentality even got my mom actin outta pocket yelling at me to get all the laundry detergent like sis u gotta be trippin if u think we gon wash out wuhan wit dynamo",,,,1225813628672045056,https://twitter.com/qadirahbaw/status/1225813628672045056
2020-02-07 15:53:33,WLaowai8,,148,932,1196,"Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #CoronavirusOutbreakpic.twitter.com/jdKPnrVuUg",,,#Wuhan #WuhanVirus #CoronavirusOutbreakpic,1225809833837789186,https://twitter.com/WLaowai8/status/1225809833837789186
2020-02-07 15:51:05,MailOnline,,18,75,91,"China orders Wuhan to round up all suspected coronavirus patients and put them in quarantine camps https://trib.al/Wi7N43p",,,,1225809212556685312,https://twitter.com/MailOnline/status/1225809212556685312
2020-02-07 15:38:07,DanyalGilani,,6,95,325,"So touching! Pakistani children send messages to motivate doctors, paramedics & people of #China and #Wuhan to fight the #CoronavirusOutbreak #WuhanViruspic.twitter.com/8lRHMwulxX",,,#China #Wuhan #CoronavirusOutbreak #WuhanViruspic,1225805951204196352,https://twitter.com/DanyalGilani/status/1225805951204196352
2020-02-07 15:37:02,paulwasher,,27,208,637,"Please check out the HeartCry update on the boldness of the believers in Wuhan, China in the midst of the Corona virus - https://heartcrymissionary.com/mission-updates/a-door-opened-in-wuhan-china/ …",,,,1225805678952013830,https://twitter.com/paulwasher/status/1225805678952013830
2020-02-07 15:28:16,tauliang,,6,70,214,"People of #Wuhan mourning Dr. Li’s passing by blowing whistles in front of the hospital he worked for. #coronaviruspic.twitter.com/74OdGfheBG",,,#Wuhan #coronaviruspic,1225803473167347713,https://twitter.com/tauliang/status/1225803473167347713
2020-02-07 15:26:09,amsyarhartono,,7,1906,1474,"chinese : *starts wuhan* also chinese : *grabs all food and supplies from supermarkets until no more stock bcoz they dont want to leave house due to DORSCON Orange* us non chinese who jst wants to buy milk : pic.twitter.com/KRiUAp2sTE",,,,1225802938762723328,https://twitter.com/amsyarhartono/status/1225802938762723328
2020-02-07 15:20:08,rksingh2021,,64,701,1670,"What an emotional and special moment in wuhan, China !! People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday .pic.twitter.com/f5wodKijsm",,,#coronavirus,1225801426342821888,https://twitter.com/rksingh2021/status/1225801426342821888
2020-02-07 15:13:00,PDChina,,49,139,476,"Respect for the construction workers! Timelapse video shows 12 days of constructing Leishenshan hospital with 1,600 beds amid the #coronavirus outbreak in #Wuhan. pic.twitter.com/w7qQKFUiQo",,,#coronavirus #Wuhan,1225799627934490625,https://twitter.com/PDChina/status/1225799627934490625
2020-02-07 15:08:25,cnni,,76,632,1554,"Chinese social media has exploded into near-unprecedented levels of grief and fury against the government after the death of the Wuhan doctor who was targeted by police for trying to sound the alarm on coronavirus https://cnn.it/39mGLZL",,,,1225798476426088450,https://twitter.com/cnni/status/1225798476426088450
2020-02-07 15:07:12,ananthkrishnan,,10,90,174,"Video from Wuhan tonight. An emotional send off for Dr #LiWenliangpic.twitter.com/E4I3L6MUex",,,#LiWenliangpic,1225798167699939329,https://twitter.com/ananthkrishnan/status/1225798167699939329
2020-02-07 15:07:08,ZeeNewsEnglish,,3,27,171,"India's offer of evacuating people from China's Wuhan was extended to all its neighbours: S Jaishankar https://zeenews.india.com/india/indias-offer-of-evacuating-people-from-chinas-wuhan-was-extended-to-all-its-neighbours-s-jaishankar-2262128.html …",,,,1225798151409299456,https://twitter.com/ZeeNewsEnglish/status/1225798151409299456
2020-02-07 14:59:22,kasalinaa,,1,52,125,"I can’t imagine what I would do if the British government refused to evacuate me from a country with a deadly virus outbreak. what do you mean “stay there”? deep that Wuhan are running out of supplies. people are living in fear. people are dying. #EvacuateUgandansInWuhan",,,#EvacuateUgandansInWuhan,1225796196373090310,https://twitter.com/kasalinaa/status/1225796196373090310
2020-02-07 14:47:27,TheBanat,,15,21,535,"Did you hear about the guy who brought Coronavirus to India? Woh Wuhan se Yahan le aaya",,,,1225793199953698821,https://twitter.com/TheBanat/status/1225793199953698821
2020-02-07 14:45:03,AJEnglish,,25,49,124,"Is the Wuhan #coronavirus outbreak threatening President Xi's hold on power? https://aje.io/xyecl pic.twitter.com/C3jCMfSNPr",,,#coronavirus,1225792593365209088,https://twitter.com/AJEnglish/status/1225792593365209088
2020-02-07 14:44:27,owishemwe,PDChina,7,128,183,"Dear @OfwonoOpondo , all our Universities are going to be turned into Hospitals....so the next Semester(which is supposed to begin next week) won’t be starting for at least 3months, 3 MONTHS of horror for the Ugandans stranded in Wuhan. #EvacuateUgandansInWuhanhttps://twitter.com/PDChina/status/1225790568334118912 …",,@OfwonoOpondo,#EvacuateUgandansInWuhanhttps,1225792445868322820,https://twitter.com/owishemwe/status/1225792445868322820
2020-02-07 14:38:24,XHNews,,26,100,213,"""The Wuhan people and Hubei province in general are paying a lot. I would like to appreciate them and thank them for their cooperation... It protects their people and also the rest of the world,"" said WHO Director-General Tedros Adhanom Ghebreyesus. #Coronavirus #FightViruspic.twitter.com/jQSax8RYaZ",,,#Coronavirus #FightViruspic,1225790922220158976,https://twitter.com/XHNews/status/1225790922220158976
2020-02-07 14:37:00,PDChina,,14,102,234,"#Wuhan will transform the Provincial Communist Party School and all colleges in the city into temporary hospitals, expecting to add 5,400 beds for #coronavirus infected patients with mild syndromes.pic.twitter.com/NYfsLDYQ2X",,,#Wuhan #coronavirus,1225790568334118912,https://twitter.com/PDChina/status/1225790568334118912
2020-02-07 14:36:41,owishemwe,,21,121,387,"Enough scary videos for one day...let me share a funny one...people didn’t sleep in this neighborhood in Wuhan where an employee forgot to turn off the microphone after he broadcasted the epidemic prevention notice and slept next to the microphone #EvacuateUgandansInWuhanpic.twitter.com/zdzAzcizgB",,,#EvacuateUgandansInWuhanpic,1225790488537595904,https://twitter.com/owishemwe/status/1225790488537595904
2020-02-07 14:34:37,lovekun960101,,11,356,623,"kun send letter to Chinese nurses “Pay deep respect to all the ""angels"" who are now working hard in the hospital. Please take good care of yourselves.Everything will be fine,We worked together to overcome the difficulties Wuhan jiayou China jiayou” kind boy pic.twitter.com/vvYIrcMahN",,,,1225789968695488512,https://twitter.com/lovekun960101/status/1225789968695488512
2020-02-07 14:30:39,ChuBailiang,,9,68,152,"Slices of life under lockdown in Wuhan. https://www.nytimes.com/interactive/2020/02/07/world/asia/wuhan-china-life.html … Many thanks to Josh @joshkellerjosh and colleagues for turning my raw material into a story.",,@joshkellerjosh,,1225788973420863488,https://twitter.com/ChuBailiang/status/1225788973420863488
2020-02-07 14:30:08,WSJ,,9,49,90,"“I just want to save his life.” Visits to Wuhan medical facilities in recent days reveal a health system still unable to cope with the coronavirus outbreak. http://bit.ly/373DjkZ",,,,1225788843158331393,https://twitter.com/WSJ/status/1225788843158331393
2020-02-07 14:19:37,wawam,ieralee,10,57,111,"this is how Malaysia brought back their citizens from Wuhan to Malaysia. in the meantime, we hear that some DFA employees went to Wuhan without any protective gear to do the same to pinoys stuck there. what is this, a suicide mission for the DFA employees? https://twitter.com/ieralee/status/1225665166714400772 …",,,,1225786195877060610,https://twitter.com/wawam/status/1225786195877060610
2020-02-07 14:18:55,XHNews,,40,125,339,"Inside Wuhan's new coronavirus hospital: Leishenshan Hospital is the second SARS treatment-model hospital in Wuhan to battle the novel #coronaviruspic.twitter.com/OxJakMnWjk",,,#coronaviruspic,1225786019825405952,https://twitter.com/XHNews/status/1225786019825405952
2020-02-07 14:08:50,Doc_0,,7,85,130,"Bernie's right, communism is awesome and we need state-controlled medicine! Oh, by the way, it took the Chinese Communists a whole day of deleted, reposted, and re-deleted bulletins to admit a whistleblowing doctor died of the Wuhan virus. https://www.breitbart.com/national-security/2020/02/06/china-reports-deletes-again-reports-death-wuhan-virus-whistleblower-doctor/ …",,,,1225783481608871938,https://twitter.com/Doc_0/status/1225783481608871938
2020-02-07 14:06:50,ChineseEmb_Uga,,9,44,75,"According to @DrTedros, the safest way for foreign nationals in Wuhan is to stay put and ensure effective self-protection. Hasty movement will add more uncertainties. Confirmed cases have been detected among some foreign evacuees, which increase the risk of further spread. pic.twitter.com/GftoWr3GA7",,@DrTedros,,1225782976753152003,https://twitter.com/ChineseEmb_Uga/status/1225782976753152003
2020-02-07 14:05:36,ani_digital,,4,37,281,"80 Indian students still in coronavirus-hit Wuhan: Jaishankar Read @ANI story | https://www.aninews.in/news/national/general-news/80-indian-students-still-in-coronavirus-hit-wuhan-jaishankar20200207192954/ …pic.twitter.com/LSK12rFMpg",,@ANI,,1225782666059866112,https://twitter.com/ani_digital/status/1225782666059866112
2020-02-07 14:04:51,DrDenaGrayson,911CORLEBRA777,27,271,761,"Dr. Li Wenliang—the doctor in #Wuhan who first sounded the alarm to fellow physicians about the #CoronavirusOutbreak—died a hero. This brave man PUT HIS OWN LIFE ON THE LINE to save others from #coronavirus and then paid the ultimate price. May he #RIP. #2019nCoVhttps://twitter.com/911CORLEBRA777/status/1225776022404005888 …",,,#Wuhan #CoronavirusOutbreak #coronavirus #RIP #2019nCoVhttps,1225782480063680512,https://twitter.com/DrDenaGrayson/status/1225782480063680512
2020-02-07 13:51:00,kevincarrico,qingqingparis,6,35,121,"Few people except me are rude enough to remind @qingqingparis that the paper for which she works heralded the crushing of “rumors” in Wuhan, and that she is thus complicit in the spread of this virus and the many deaths that will result, including the death of Dr. Li. https://twitter.com/qingqingparis/status/1225705717388046336 …",,@qingqingparis,,1225778995200851970,https://twitter.com/kevincarrico/status/1225778995200851970
2020-02-07 13:45:54,WinterTaeta,,4,161,574,"Jimmy, please ask Taehyung V if he is aware of the various charity work his fanbase is doing. Most recently, Taehyung's Chinese fanbase, China V Bar, donated 70k surgical masks (KRW 12.74m ) to Wuhan. V inspires his fans to give back to the society! #FallonAsksBTSpic.twitter.com/CFyIqXtiVy",,,#FallonAsksBTSpic,1225777708883300352,https://twitter.com/WinterTaeta/status/1225777708883300352
2020-02-07 13:40:00,WSJ,,92,1024,1298,"A doctor in Wuhan who was reprimanded by the police for his early warnings about the dangers of the coronavirus has died, triggering an extraordinary outpouring of emotion in China #WSJWhatsNowpic.twitter.com/UYTihxTpYR",,,#WSJWhatsNowpic,1225776224011554817,https://twitter.com/WSJ/status/1225776224011554817
2020-02-07 13:29:03,NPR,,64,451,963,"Dr. Li Wenliang, an ophthalmologist working in Wuhan, tried to warn people about the coronavirus in late December. But he was silenced by police. He died from the virus on Friday local time, at the age of 34. https://trib.al/Yq4wF6W",,,,1225773467817168896,https://twitter.com/NPR/status/1225773467817168896
2020-02-07 13:27:48,ani_digital,,6,63,486,"India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar Read @ANI story | https://www.aninews.in/news/national/general-news/india-extended-offer-of-evacuating-people-from-wuhan-to-all-its-neighbours-jaishankar20200207185332/ …pic.twitter.com/fDJ31g2wK4",,@ANI,,1225773156205355008,https://twitter.com/ani_digital/status/1225773156205355008
2020-02-07 13:20:01,tony_zy,,2,54,84,"RIP Li Wenliang. Outside Wuhan Central Hospital: A delivery man said a dozen ppl asked him to bring flowers here since 8am. There’re still 8 orders next day. Some ppl blew whistles in front of the flowers, then hung the whistles on the door. Vid by The Economic Observer经济观察报 pic.twitter.com/NccUszt97g",,,,1225771193938169857,https://twitter.com/tony_zy/status/1225771193938169857
2020-02-07 13:16:56,Nectar_Gan,,10,144,296,"A small crowd blowing the whistle outside Wuhan Central Hospital, where Dr. Li Wenliang worked and died. pic.twitter.com/9o5y2pRdVq",,,,1225770417979183104,https://twitter.com/Nectar_Gan/status/1225770417979183104
2020-02-07 13:15:00,Reuters,,21,199,382,"A resident rescued cats stranded in a third-floor apartment in Wuhan. An estimated 50,000 pets have been abandoned in the Chinese city following the coronavirus outbreak pic.twitter.com/Y4Hrpq9l22",,,,1225769932291551234,https://twitter.com/Reuters/status/1225769932291551234
2020-02-07 13:12:47,QiZHAI,,8,110,267,"People in Wuhan blow whistle to mourn #LiWenliang ‘s death and pay tributepic.twitter.com/VIl5umdNs4",,,#LiWenliang,1225769376088854528,https://twitter.com/QiZHAI/status/1225769376088854528
2020-02-07 13:08:44,rebtanhs,,7,290,222,"Scene at a supermarket in Singapore where the #of known coronavirus cases has spread to 33, including 4 people with no seeming connection to Wuhan. Govt has raised alert level to Code Orange — one level below red, which signifies pandemic. pic.twitter.com/IBMCZlBva5",,,#of,1225768354578862080,https://twitter.com/rebtanhs/status/1225768354578862080
2020-02-07 12:57:58,BoyangFanpage,,5,110,272,"#BoyangJin #4ContsFigure SP 4Lz3T 4T 3A TES 54.23 PCS 41.60 TSS 95.83 into 2 #ボーヤン #金博洋 He said on the K&C: "" Fight China, fight Wuhan!""",,,#BoyangJin #4ContsFigure #ボーヤン #金博洋,1225765646140526592,https://twitter.com/BoyangFanpage/status/1225765646140526592
2020-02-07 12:54:29,Nectar_Gan,,16,213,411,"Latest censored on Weibo:""Tonight, let me blow the whistle for Wuhan."" This is an online call for people in Wuhan, Hubei and the rest of the world to mourn Li Wenliang's death & pay tribute 8:55-9:00 Light off 9:00-9:05 Shine flashlight out the window & blow the whistle pic.twitter.com/gJHI8vSAHM",,,,1225764768243273735,https://twitter.com/Nectar_Gan/status/1225764768243273735
2020-02-07 12:51:44,Zoon_AhmedKhan,,12,29,107,"Pakistan stands strong with China Here’s a message of love by Pakistani youth for their Chinese brothers and sisters We are in this together 加油！ #2019nCoV #Wuhan #China #Pakistan #CoronaOutbreakpic.twitter.com/6ytZqOtTon",,,#2019nCoV #Wuhan #China #Pakistan #CoronaOutbreakpic,1225764076841816064,https://twitter.com/Zoon_AhmedKhan/status/1225764076841816064
2020-02-07 12:41:35,republic,,11,28,119,"Jaishankar confirms India offered to evacuate Pakistani students in Coronavirus-hit Wuhan https://www.republicworld.com/india-news/law-and-order/india-offered-pak-to-evacuate-its-students-from-wuhan-reveals-eam.html …",,,,1225761525274681344,https://twitter.com/republic/status/1225761525274681344
2020-02-07 12:37:02,nytimesworld,,4,28,33,"China’s ruling Communist Party, bending to public pressure, said on Friday that it would send a team to investigate the issues surrounding a whistle-blower doctor who had died hours earlier in Wuhan, the epicenter of the coronavirus outbreak https://nyti.ms/2UwUh8J",,,,1225760377931255808,https://twitter.com/nytimesworld/status/1225760377931255808
2020-02-07 12:35:11,onlyonenetra,ANI,4,22,245,"@DrSJaishankar sir you have done your so difficult job of evacuating our citizens from Wuhan. Don't answer these stupid human rights ppl who r requesting to evacuate pakistani students on humanitarian grounds. Let their own govt think abt them. Or they formally request India",,@DrSJaishankar,,1225759915223814145,https://twitter.com/onlyonenetra/status/1225759915223814145
2020-02-07 12:26:47,NationBreaking,,238,232,764,"GOVT WILL not evacuate students in Wuhan, China over coronavirus, Foreign Affairs PS Macharia says they are safe where they are. pic.twitter.com/VbHQY9uu5p",,,,1225757800288149504,https://twitter.com/NationBreaking/status/1225757800288149504
2020-02-07 12:26:41,freezerohedge,,10,115,210,"Citizen Journalists Who Exposed Beijing's Lies In Wuhan Have Suddenly Vanished | #FreeZeroHedgehttps://www.zerohedge.com/geopolitical/citizen-journalists-who-exposed-beijings-lies-wuhan-have-suddenly-vanished …",,,#FreeZeroHedgehttps,1225757773754880001,https://twitter.com/freezerohedge/status/1225757773754880001
2020-02-07 12:26:04,FP_Champagne,,28,83,248,"Update on the Canadian flight from #Wuhan: The plane has landed at @CanadianForces Base #Trenton where the passengers will be quarantined. #coronaviruspic.twitter.com/bIMBtOZH7Q",,@CanadianForces,#Wuhan #Trenton #coronaviruspic,1225757617546551296,https://twitter.com/FP_Champagne/status/1225757617546551296
2020-02-07 12:21:11,MEAIndia,,5,51,297,"FS @harshvshringla met Amb Sun Weidong @China_Amb_India & discussed issues related to our bilateral relations including events related to the 70th anniversary of diplomatic relations. FS conveyed appreciation to the Chinese Govt. for facilitating evacuation of Indians from Wuhan. pic.twitter.com/thTG2rs8YG",,@harshvshringla @China_Amb_India,,1225756388543959040,https://twitter.com/MEAIndia/status/1225756388543959040
2020-02-07 12:19:46,TeaBoots,,18,250,180,"This horror movie reached the American shores Caribbean cruise ship with at least 12 passengers onbaord showing fever symptoms, have been quarantined over a possible coronavirus outbreak on the ship & has been docked in New Jersey. #China #Wuhan #Hubei https://twitter.com/sotiridi/status/1225745360330555392/video/1 …",,,#China #Wuhan #Hubei,1225756033164959746,https://twitter.com/TeaBoots/status/1225756033164959746
2020-02-07 12:15:00,freddie1999,,7,71,71,"VIDEO: Long queues at #HongKong / #Shenzhen border crossing as people try to beat quarantine deadline. pic.twitter.com/k3wv9QMLSP #coronavirus #PRC #Wuhan #nCov19 #CarrieLam #beijing",,,#HongKong #Shenzhen #coronavirus #PRC #Wuhan #nCov19 #CarrieLam #beijing,1225754832751013888,https://twitter.com/freddie1999/status/1225754832751013888
2020-02-07 12:05:44,sidhant,sidhant,4,56,182,"EAM Jaishankar on evacuation of Pakistan students from Wuhan: At the time of our flights are in Beijing- we are prepared to bring back our own people but also bring back people in our neighbourhood. This was an offer made to all our neighbours. Offer was made to everybody. https://twitter.com/sidhant/status/1225750281922596864 …",,,,1225752502928199683,https://twitter.com/sidhant/status/1225752502928199683
2020-02-07 12:04:36,ANI,ANI,4,47,292,"EAM Dr S Jaishankar in Rajya Sabha: 70 of them chose to stay in Wuhan and not get evacuated by the two flights. The embassy is in touch with all the students and we regularly monitor their situation.(2/2) #Coronavirushttps://twitter.com/ANI/status/1225752012240769026 …",,,#Coronavirushttps,1225752216901783552,https://twitter.com/ANI/status/1225752216901783552
2020-02-07 12:03:47,ANI,,3,61,374,"EAM Dr S Jaishankar in Rajya Sabha:By our estimate, there are about 80 Indian students who are currently still in Wuhan. This includes 10 students who had come to the airport but were running fever so Chinese authority after screening did not allow them to board the flight. (1/2) pic.twitter.com/RdKNJQgWMj",,,,1225752012240769026,https://twitter.com/ANI/status/1225752012240769026
2020-02-07 12:00:10,nytimes,,13,72,173,"""The mood was tense 2 weeks ago as I headed to Wuhan, China, where the coronavirus outbreak began. But not panicked,"" writes our correspondent @ChuBailiang. ""As one train passenger told me, if you’re the panicky type, you’re not on this train.""https://nyti.ms/39rid1N",,@ChuBailiang,,1225751102819307521,https://twitter.com/nytimes/status/1225751102819307521
2020-02-07 12:00:00,CGTNOfficial,,14,94,398,"Five children, including a 2-year-old, have been discharged from #Wuhan Children's Hospital after their recovery from the novel #coronavirus infection.pic.twitter.com/3hjDCwbKMX",,,#Wuhan #coronavirus,1225751060897239045,https://twitter.com/CGTNOfficial/status/1225751060897239045
2020-02-07 11:51:44,DGHisham,,14,609,325,"Update and summary of cases diagnosed with 2019-Novel Coronavirus in Malaysia as of 7 February 2020. Of the 15 cases, 4 are Malaysians and 11 are Chinese nationals (10 from Wuhan and 1 from Guangzhou) pic.twitter.com/28LIv4R1Vt",,,,1225748977074634752,https://twitter.com/DGHisham/status/1225748977074634752
2020-02-07 11:48:04,stevenleemyers,,3,95,121,"An extraordinary visual documentary of Wuhan under lockdown by @ChuBailiang, who has been there since the beginning. https://www.nytimes.com/interactive/2020/02/07/world/asia/wuhan-china-life.html …",,@ChuBailiang,,1225748055606976512,https://twitter.com/stevenleemyers/status/1225748055606976512
2020-02-07 11:42:14,omusaada,OfwonoOpondo,1,57,124,"Great to hear but I've a few days to live if you do not try and help me and people in Wuhan, Wenzhou and Jiangsu. My weekend is not going to be as beautiful as yours. Help us. I'm literally on my knees Ofwono. https://twitter.com/OfwonoOpondo/status/1225709673132777472 …",,,,1225746589659979777,https://twitter.com/omusaada/status/1225746589659979777
2020-02-07 11:38:20,CBCOttawa,,16,57,133,"BREAKING | The plane chartered by the Canadian government carrying people who wanted out of Wuhan, China, amid a coronavirus outbreak has landed at CFB Trenton: http://cbc.ca/1.5455531 More on what their two-week quarantine will be like:http://cbc.ca/1.5455143",,,,1225745607270203392,https://twitter.com/CBCOttawa/status/1225745607270203392
2020-02-07 11:31:05,business,,17,160,201,"Correction: Chinese citizen journalist who served as the world’s eyes and ears inside Wuhan has gone missing https://trib.al/1I4phwG",,,,1225743780491485184,https://twitter.com/business/status/1225743780491485184
2020-02-07 11:30:30,HongKongFP,,11,162,196,"Coronavirus: Resign, strike or endure? The dilemma of Hong Kong’s ‘dirty team’ doctors https://www.hongkongfp.com/2020/02/07/coronavirus-resign-strike-endure-dilemma-hong-kongs-dirty-team-doctors … @krislc #hongkong #wuhan #hongkong #wuhanvirus #WuhanCoronavirus",,@krislc,#hongkong #wuhan #hongkong #wuhanvirus #WuhanCoronavirus,1225743636282912769,https://twitter.com/HongKongFP/status/1225743636282912769
2020-02-07 11:28:46,luluyilun,,4,105,104,"Citizen Journalist Covering Virus Outbreak From Wuhan Goes Missing @chenqiushi404 https://bloom.bg/2OAqEzQ @vladsavovpic.twitter.com/nfQYf61sMi",,@chenqiushi404 @vladsavovpic,,1225743200435884034,https://twitter.com/luluyilun/status/1225743200435884034
2020-02-07 11:27:42,ChuBailiang,,8,42,124,"I know that some people worry about all those abandoned dogs in Wuhan — without detracting from worry about the humans. I noticed this pack today, and then saw someone has been leaving mounds of dog food. So maybe not abandoned. Just furloughed. pic.twitter.com/l5UVvnU58V",,,,1225742930247221250,https://twitter.com/ChuBailiang/status/1225742930247221250
2020-02-07 11:23:09,stevenleemyers,,4,60,97,"""A monumental moment for our collective conscience.” @LiYuan6's column on the extraordinary outpouring of grief and rage over the death of Dr. Li Wenliang, the doctor in Wuhan punished for alerting colleagues to a dangerous new virus. https://www.nytimes.com/2020/02/07/business/china-coronavirus-doctor-death.html …",,@LiYuan6,,1225741784552095745,https://twitter.com/stevenleemyers/status/1225741784552095745
2020-02-07 11:22:18,caixin,,2,36,51,"Wuhan citizens came to the Wuhan Central Hospital to mourn the death of #LiWenliang, one of the novel #coronavirus whistleblowers. Li died Friday from the disease.pic.twitter.com/pac6TraT2q",,,#LiWenliang #coronavirus,1225741571535986688,https://twitter.com/caixin/status/1225741571535986688
2020-02-07 10:57:36,ChathamHouse,,3,28,48,"Despite China’s experience with the SARS epidemic between 2002 and 2004, the sluggish reaction by officials in Wuhan should not have come as a surprise. The tendency among bureaucrats to play down crises is deeply entrenched, writes @Yu_JieChttps://www.chathamhouse.org/expert/comment/centralization-hobbling-china-s-response-coronavirus …",,@Yu_JieChttps,,1225735354348720133,https://twitter.com/ChathamHouse/status/1225735354348720133
2020-02-07 10:55:00,trtworld,,5,44,96,"The Chinese whistleblower doctor who was the first to warn of the deadly coronavirus outbreak in Wuhan has died. His death has sparked anger and grief in China pic.twitter.com/REVcYHyjHD",,,,1225734700226007040,https://twitter.com/trtworld/status/1225734700226007040
2020-02-07 10:37:46,CBCAlerts,,26,89,208,"A plane carrying 176 Canadians from the coronavirus epicentre of Wuhan is en route to Trenton, Ont., after a refuelling stop in Vancouver overnight. It's expected to arrive early this morning. Passengers will be quarantined for 14 days. https://www.cbc.ca/news/canada/british-columbia/plane-wuhan-china-canadians-vancouver-1.5455509 …",,,,1225730362363523075,https://twitter.com/CBCAlerts/status/1225730362363523075
2020-02-07 10:34:18,VibattuEUspox,,4,65,161,"We express our condolences to the family of Dr Li Wenliang, who died last night in Wuhan. He was among the first to warn about the coronavirus outbreak. We salute the devotion of all frontline medical personnel working to treat those affected.",,,,1225729490141270016,https://twitter.com/VibattuEUspox/status/1225729490141270016
2020-02-07 10:33:05,hrw,,7,50,65,"Daily Brief: Wuhan whistleblower doctor dies; scores of Salvadorans killed or tortured after deportation from US; devastating effect of explosive weapons; maternity hospital attacked in Syria; human rights lawyer & journalist are attacked in Chechnya... https://trib.al/wQcgReJ pic.twitter.com/ZcXWXv5YDT",,,,1225729186377224193,https://twitter.com/hrw/status/1225729186377224193
2020-02-07 10:32:13,lovablemarketer,realDonaldTrump,40,29,665,"You should go to Wuhan. I hear it's lovely this time of year.",,,,1225728967384162306,https://twitter.com/lovablemarketer/status/1225728967384162306
2020-02-07 10:26:19,ellymelly,,45,61,303,"If it turns out that this #coronavirus was born in a lab in #Wuhan, the world should send #China a bill for the economic & personal damage inflicted through negligence. #hardgrave #auspol #skynews #skyafterdark #WuhanCoronavirus #CoronavirusOutbreak #coronavirusaustralia",,,#coronavirus #Wuhan #China #hardgrave #auspol #skynews #skyafterdark #WuhanCoronavirus #CoronavirusOutbreak #coronavirusaustralia,1225727482164203520,https://twitter.com/ellymelly/status/1225727482164203520
2020-02-07 10:18:08,RTUKnews,,9,99,163,"A UK national, Charlie Parker, has chosen to stay behind in the Chinese city of Wuhan, the centre of a novel coronavirus epidemic in Hubei Province. pic.twitter.com/q9pi2Fmgt7",,,,1225725424489172992,https://twitter.com/RTUKnews/status/1225725424489172992
2020-02-07 10:16:50,weatherindia,,6,339,874,"Dr. Wenliang first broke the news about the #Coronavirus to his Medical School Alumni group on the social messaging app, the screenshots went viral online, and the Wuhan Police accused Dr. Wenliang of spreading rumours.",,,#Coronavirus,1225725097786236928,https://twitter.com/weatherindia/status/1225725097786236928
2020-02-07 10:16:49,weatherindia,,16,278,822,"The 34-year-old doctor diagnosed #Coronavirus in patients who were admitted to Wuhan Central Hospital in Hubei province after consuming local seafood in December 2019.",,,#Coronavirus,1225725092732129281,https://twitter.com/weatherindia/status/1225725092732129281
2020-02-07 10:09:28,rapplerdotcom,,31,312,728,"The new virus, which emerged at a live animal market in Wuhan city late last year, is believed to have originated in bats, but researchers have suggested there could have been an ""intermediate host"" in the transmission to humans. #coronavirus #nCoV READ: https://www.rappler.com/science-nature/life-health/251269-pangolin-identified-potential-link-novel-coronavirus-spread …pic.twitter.com/jUsyg4kF3P",,,#coronavirus #nCoV,1225723240594710529,https://twitter.com/rapplerdotcom/status/1225723240594710529
2020-02-07 10:05:12,XHNews,,6,74,157,"Wuhan is on lockdown and many found it hard to return home. Passengers from the city boarded a flight from Singapore to east China's Hangzhou. There they have been put under 14-day quarantine. Check out their story #coronaviruspic.twitter.com/dduDW1XPjD",,,#coronaviruspic,1225722169184804865,https://twitter.com/XHNews/status/1225722169184804865
2020-02-07 09:56:07,juliaoftoronto,,4,61,76,"Report from Wuhan: ""With the sick being herded into makeshift quarantine camps, with minimal medical care, a growing sense of abandonment and fear has taken hold in Wuhan"" https://www.nytimes.com/2020/02/06/world/asia/coronavirus-china-wuhan-quarantine.html?action=click&module=Top%20Stories&pgtype=Homepage … #coronavirus #2019nCoV",,,#coronavirus #2019nCoV,1225719882802749440,https://twitter.com/juliaoftoronto/status/1225719882802749440
2020-02-07 09:48:34,TheDeeKosh,,10,157,419,"There's a whole bunch of Singaporeans who really dgaf about this Wuhan Virus hor! Like they'll say 'AIYA WON'T KENA ONE LA'.... LEL. #FamousLastWords",,,#FamousLastWords,1225717983185489921,https://twitter.com/TheDeeKosh/status/1225717983185489921
2020-02-07 09:48:29,XHNews,,7,42,123,"China has sent over 11,000 medics, including the country's best ICU staff, to Wuhan, the epicenter of the novel coronavirus outbreak http://xhne.ws/Q2zBP pic.twitter.com/xe8gTmFlNP",,,,1225717963568762880,https://twitter.com/XHNews/status/1225717963568762880
