date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 06:39:02,MightiJamie,,9,72,272,"We are saying cut to the chase. Go to the heart of the problem. No need to waste money and time putting vaccines in planes to Africa. Just make them there in USA and take them to Newyork. Make them in China and take them straight to Wuhan. Make them in Europe and test there.",,,,1246326394029776900,https://twitter.com/MightiJamie/status/1246326394029776900
2020-04-04 06:35:27,Reuters,,16,43,123,"China's Wuhan marks sombre Tomb Sweeping festival amid coronavirus https://reut.rs/2X9dG10 pic.twitter.com/luME9Z03kb",,,,1246325491251982337,https://twitter.com/Reuters/status/1246325491251982337
2020-04-04 06:16:03,XHNews,,8,95,252,"Wuhan Tianhe International Airport invites a team of 161 professionals to disinfect the Terminal 3 as operations will soon resume on April 8. http://xhne.ws/1QThG pic.twitter.com/ORxK75zYUE",,,,1246320609908252673,https://twitter.com/XHNews/status/1246320609908252673
2020-04-04 06:12:45,MightiJamie,ChroniclesRW,8,51,106,"This is a mistake. Let them test those vaccines in the USA, Italy, Spain, the UK and Wuhan. When they tested Ebola vaccines in DRC it made sense because that’s where it was prevalent. No one in New York would have accepted being tested for a ebola vaccine. We are not lab rats https://twitter.com/ChroniclesRW/status/1246157318569558016 …",,,,1246319781202059265,https://twitter.com/MightiJamie/status/1246319781202059265
2020-04-04 06:06:55,DarrenPlymouth,jenniferatntd,0,30,38,"Jennifer Zeng, has provided some excellent commentary on the timeline of China's coronavirus outbreak. If you are interested in what happened during December - February in Wuhan and Hubei province, then I recommend watching/listening to her videos. There is so much more going on https://twitter.com/jenniferatntd/status/1246299783909818368 …",,,,1246318309814960128,https://twitter.com/DarrenPlymouth/status/1246318309814960128
2020-04-04 05:52:43,rachel_cheung1,,7,30,52,"Instead of Li Wenliang, the whistleblowers, it features Zhang Dingyu, president of Wuhan Jinyintan hospital and a convenient hero. It largely skipped over the struggle of identifying the disease and jumped to the part where the Party and People’s Liberation army come to rescue. pic.twitter.com/a6Eb96lHRm",,,,1246314735714406401,https://twitter.com/rachel_cheung1/status/1246314735714406401
2020-04-04 05:51:06,karpathy,,34,220,798,"My earlier http://biomed-sanity.com/ now pulls tweets chattering about every COVID-19 paper and shows them inline. Below: the hottest paper of the day showing that 15% of the cats from Wuhan tested positive for COVID-19. pic.twitter.com/3h40xy4MaT",,,,1246314332306067457,https://twitter.com/karpathy/status/1246314332306067457
2020-04-04 05:47:47,R_H_Ebright,,4,26,44,"""Taiwan, despite being just 100 miles from..China with regular flights..from Wuhan,..staved off..pandemic..The country has..seen 5 deaths and..350 confirmed cases..How did Taiwan do it?"" (Capable leaders. Not sociopaths.) How Taiwan Contained COVID-19 https://www.democracynow.org/2020/4/3/taiwan_coronavirus_response …",,,,1246313496939241472,https://twitter.com/R_H_Ebright/status/1246313496939241472
2020-04-04 05:35:46,blucu,,17,36,283,"Wuhan got you all in check",,,,1246310473047384064,https://twitter.com/blucu/status/1246310473047384064
2020-04-04 05:33:35,LaylaAlisha11,,39,298,321,"After These Marks, There Shouldn't be Any Debates About CNN Carrying Trump Wuhan Coronavirus Pressers! Folks WANT to WATCH @POTUS ! CNN Sucks & can’t get 1 show to crack top 20! @CNN has WORST RATINGS & are Enemy of the People! Trump does a GREAT job! https://townhall.com/tipsheet/mattvespa/2020/04/03/sucking-cnn-anti-trump-network-fails-to-get-one-show-to-crack-top-20-in-first-qu-n2566268 …",,@POTUS @CNN,,1246309924063371264,https://twitter.com/LaylaAlisha11/status/1246309924063371264
2020-04-04 05:33:32,LoraAConnor,,23,38,66,"Is it me or is she looking worse than usual? Pelosi's Wuhan Virus Priority Is To Give Money To Her Rich Donors https://thefederalist.com/2020/04/03/nancy-pelosis-wuhan-virus-priority-is-to-give-money-to-her-rich-donors/#.Xogb3Oz6uoI.twitter …",,,#,1246309910020677633,https://twitter.com/LoraAConnor/status/1246309910020677633
2020-04-04 05:33:19,NRO,,10,45,64,"The Trail Leading Back to the Wuhan Labs https://www.nationalreview.com/2020/04/coronavirus-china-trail-leading-back-to-wuhan-labs/?taid=5e881c1e01cef40001c16596&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter … via @jimgeraghtypic.twitter.com/JDdaChqHYl",,@jimgeraghtypic,,1246309854748258306,https://twitter.com/NRO/status/1246309854748258306
2020-04-04 05:29:52,BenKTallmadge,,4,37,45,"China-friendly Dem congresswoman who wants to investigate Trump over Wuhan virus criticized for husband’s company manufacturing in China - https://www.rollcall.com/2017/11/02/murphy-criticized-for-husbands-company-manufacturing-in-china/ …",,,,1246308987869356034,https://twitter.com/BenKTallmadge/status/1246308987869356034
2020-04-04 05:23:19,riktheozfrog,,64,220,145,"OK guys time for another poll: Do you believe that the China Virus started in the Wuhan wet market or in a Chinese Bio warfare Laboratory?",,,,1246307338887106560,https://twitter.com/riktheozfrog/status/1246307338887106560
2020-04-04 05:17:53,OzraeliAvi,,271,1523,3831,"The CCP claims only 3,326 died in China from the Wuhan virus. While the Washington Post estimates approx 40,000 dead in China. However, the 21 MILLION dead mobile phone services estimate a little more. We have no idea of the real number. All we know; China is bloody lying.",,,,1246305969589465089,https://twitter.com/OzraeliAvi/status/1246305969589465089
2020-04-04 05:15:36,WanKanCHIN,,28,111,187,"In this Wuhan flu and its subsequent city lockdown, business standstill and economic chilling, all governments in the world don't give you an estimate of economic loss. pic.twitter.com/3b6171qmYC",,,,1246305395154407424,https://twitter.com/WanKanCHIN/status/1246305395154407424
2020-04-04 05:04:50,chaconkie,,15,14,144,"#PandemicSexTapeTitles To Wuhan Flu, thanks for the orgasm! Julie Newmar",,,#PandemicSexTapeTitles,1246302688196710400,https://twitter.com/chaconkie/status/1246302688196710400
2020-04-04 05:01:00,JChengWSJ,,7,93,177,"Helen Wu realised she wanted to divorce her husband after two months stuck at home with him and their two children in Wuhan. ""All my husband did was play video games and walk out the room when we found my son had wet the bed."" https://on.ft.com/3dSs43n",,,,1246301721606922240,https://twitter.com/JChengWSJ/status/1246301721606922240
2020-04-04 04:57:52,BenKTallmadge,,1,42,49,"After lying that Wuhan virus couldn’t be transmitted human to human, saying masks were not necessary, allowing China to buy all masks around the world World Health Organisation reverses course, now supports wearing face masks in public https://www.scmp.com/news/china/article/3078407/coronavirus-world-health-organisation-reverses-course-now-supports …",,,,1246300933237047296,https://twitter.com/BenKTallmadge/status/1246300933237047296
2020-04-04 04:50:25,dubsndoo,lamphieryeg,2,24,36,"It’s pretty incredible. News footage from Wuhan China in January and later in Taiwan, South Korea and Japan showed EVERYONE wearing face masks. But the WHO, which is replete with Chinese influence, doesn’t recommend we wear masks until April 3. Trudope and the WHO lied. Mask up https://twitter.com/lamphieryeg/status/1246296861889052672 …",,,,1246299057212907522,https://twitter.com/dubsndoo/status/1246299057212907522
2020-04-04 04:49:01,BenKTallmadge,,2,35,43,"Rep. Stephanie Murphy was among the House Dems Who Proposed Lifting Tariffs on Crappy Chinese Imports, Rewarding China For Downplaying Wuhan Virus - Murphy didn’t provide plans on how she would ensure imports would be properly tested for Wuhan virus. https://www.thegatewaypundit.com/2020/03/house-democrats-propose-lifting-tariffs-on-chinese-imports-rewarding-china-for-downplaying-wuhan-virus/ …",,,,1246298705415684097,https://twitter.com/BenKTallmadge/status/1246298705415684097
2020-04-04 04:45:59,g_occhionero,,31,105,142,"Whether it has been a Soros-funded laboratory in Wuhan, or the idiocy of Italian government, with their hug-a-Chinese political proneness, global responsibility must be accountable. Republicans introduce bill going into proper direction. https://www.theepochtimes.com/republican-lawmakers-introduce-global-public-health-accountability-act_3297157.html …",,,,1246297941951893504,https://twitter.com/g_occhionero/status/1246297941951893504
2020-04-04 04:39:42,DocMeehan,,14,99,119,"SARS Cov 19 is not the only nightmare issuing forth from a lab in Wuhan China. They are also developing the aborted fetal cell lines for the live virus vaccines administered to every child in America. pic.twitter.com/A7WqQcQr94",,,,1246296362788040705,https://twitter.com/DocMeehan/status/1246296362788040705
2020-04-04 04:30:59,AFP,,7,45,92,"VIDEO: Security guards and passengers outside of the Wuhan Hankou Railway Station stand still and bow their heads for three minutes of silence for coronavirus victims and 'martyrs' in a nationwide mourning in China pic.twitter.com/KCv3X2QxBH",,,,1246294168894181378,https://twitter.com/AFP/status/1246294168894181378
2020-04-04 04:29:45,dswhisperer2,SwampFox214,13,19,76,"Could you explain how Trump is solely responsible for a virus that originated in a wet market in Wuhan, China and spread unchecked around the globe for weeks because the CCP lied about it? https://twitter.com/SwampFox214/status/1246280417763831810 …",,,,1246293856540393473,https://twitter.com/dswhisperer2/status/1246293856540393473
2020-04-04 04:13:30,Autrice,,2,70,50,"George Soros MUST be named #PublicEnemy1 GLOBALLY! ⁦ @realDonaldTrump⁩ ⁦ @mikepompeo⁩ REVEALED: #Soros Invested Heavily in #Chinese Biotech Research Co w Facility in #Wuhan that Researches Respiratory Models & Infectious Disease - C-VINE https://c-vine.com/blog/2020/04/03/revealed-soros-invested-heavily-in-chinese-biotech-research-company-with-facility-in-wuhan-that-researches-respiratory-models-and-infectious-disease/ …",,@realDonaldTrump @mikepompeo,#PublicEnemy1 #Soros #Chinese #Wuhan,1246289768515764224,https://twitter.com/Autrice/status/1246289768515764224
2020-04-04 03:54:18,jabeale,,2,30,94,"...on a program you say was specifically designed to PREDICT this EXACT pandemic situation by traveling the globe - you were even in Wuhan at the virus center - and collecting samples to identify new viruses that may transfer to humans. LIKE THIS ONE. One hundred and ninety...",,,,1246284936484708353,https://twitter.com/jabeale/status/1246284936484708353
2020-04-04 03:35:45,AbhijitChavda,,2,31,43,"How the world locked down due to the Wuhan coronavirus: timelapse. pic.twitter.com/vCoO6oDC1A",,,,1246280268601688066,https://twitter.com/AbhijitChavda/status/1246280268601688066
2020-04-04 03:30:45,PDChina,,47,118,436,"National flags are flying at half-mast while air raid sirens and horns on automobiles wail in grief in Wuhan, central China's Hubei Province, to pay tribute to people who died in #COVID19 fight.pic.twitter.com/Zb7OQiax20",,,#COVID19,1246279009219932160,https://twitter.com/PDChina/status/1246279009219932160
2020-04-04 03:26:21,Hobbit4DJT,,12,82,77,"Okay...am I the only one that has this question? If the wet market is the source of the COVID 19 pandemic and the Wuhan ppl have re-opened the wet market, do they know that it is not really the source? Do they k is that it came from the labs in Wuhan? Just a thought... pic.twitter.com/c0J5lJdWkS",,,,1246277904213790721,https://twitter.com/Hobbit4DJT/status/1246277904213790721
2020-04-04 03:23:55,globaltimesnews,,48,162,587,"People in Wuhan stopped for a moment of silence with tears to mourn the #COVID19 victims on Saturday, China's National Mourning Day.pic.twitter.com/ykbPwqBCTP",,,#COVID19,1246277290851315713,https://twitter.com/globaltimesnews/status/1246277290851315713
2020-04-04 03:21:16,EmeraldRobinson,,10,187,296,"On November 17th, a 55-year-old in China is the 1st person to be diagnosed with coronavirus, according to the Chinese. The Wuhan Virology Institute posts a job opening one day later, for scientists to do research on ""coronavirus & bats.” https://www.nationalreview.com/2020/04/coronavirus-china-trail-leading-back-to-wuhan-labs/ …",,,,1246276624972120064,https://twitter.com/EmeraldRobinson/status/1246276624972120064
2020-04-04 03:19:40,ChinaDaily,,38,111,559,"Medical workers in Wuhan pay silent tribute to people died in #COVID_19 fight.pic.twitter.com/vD2Yqwv5Zk",,,#COVID_19,1246276222587297793,https://twitter.com/ChinaDaily/status/1246276222587297793
2020-04-04 03:18:19,vindugoel,RemaNagarajan,14,101,143,"Delhi’s main hospital for treating coronavirus victims is now trying to control what staff say to each other in the halls, privately on WhatsApp and publicly on social media. Just like censoring Wuhan’s doctors! https://twitter.com/RemaNagarajan/status/1246127492651347968 …",,,,1246275882643148800,https://twitter.com/vindugoel/status/1246275882643148800
2020-04-04 03:15:32,yuhong_pang,,7,36,94,"Nurses in NY are struggling to treat patients with limited PPE so they took their request to the street today while China mourns #COVID19 victims in #Qingming. It’s painful to see the parallels between Wuhan and NY, but somewhat comforting when I saw Dr. Li’s picture in the crowd pic.twitter.com/sgOeVwUx0q",,,#COVID19 #Qingming,1246275180017704962,https://twitter.com/yuhong_pang/status/1246275180017704962
2020-04-04 03:09:00,Kevin_Shipp,,34,266,404,"More evidence COVID-19 may have originated from the Chinese Wuhan biohazard lab. Time to look at this seriously. https://www.theblaze.com/news/new-evidence-coronavirus-wuhan-lab …",,,,1246273536819376129,https://twitter.com/Kevin_Shipp/status/1246273536819376129
2020-04-04 03:08:25,LeonydusJohnson,,13,18,96,"From the CDC website. The Wuhan virus is spread through droplets. Droplet precautions indicate mask wearing for uninfected people to keep from being infected. Why would the CDC have told people not to wear a mask when their website says clearly that masks are indicated? pic.twitter.com/FSLQF3recK",,,,1246273392015216641,https://twitter.com/LeonydusJohnson/status/1246273392015216641
2020-04-04 03:00:00,CGTNOfficial,,16,66,232,"Officials, medical workers, police officers, and family members of #COVID19 martyrs gather at the Yiyuan Square, next to the Han River in #Wuhan, to mourn lives lost to the coronavirus during the #DayOfNationalMourning at 10:00 a.m. Saturday.pic.twitter.com/N6WBxiJX94",,,#COVID19 #Wuhan #DayOfNationalMourning,1246271272385945600,https://twitter.com/CGTNOfficial/status/1246271272385945600
2020-04-04 02:56:13,Kendogdoll,KKMPutrajaya,4,61,120,"While it’s still early to say, it’s funny when you read back certain BN supporters suggestion in Penang becoming the “next Wuhan”. Lol go away with your DAP hatred or subtle racism towards Chinese. They have ZERO new cases. https://twitter.com/KKMPutrajaya/status/1246087677646000129 …",,,,1246270319100194817,https://twitter.com/Kendogdoll/status/1246270319100194817
2020-04-04 02:54:12,OzraeliAvi,,139,600,2893,"#BREAKING: A secret US report says we can’t trust China’s word on what happened in Wuhan. No shit.",,,#BREAKING,1246269814185705472,https://twitter.com/OzraeliAvi/status/1246269814185705472
2020-04-04 02:50:26,MimiReeds,,86,323,465,"CONFIRMED - FORT DETRICK, THE UNITED STATES BIOLOGICAL WARFARE LAB IS WHERE CORONAVIRUS ORIGINATED FORCED TO SHUT DOWN WHEN VIRUSES LEAKED AUGUST 2019 US SOLDIERS WERE INFECTED 300 CAME TO WUHAN ON PRETENSE OF TAKING PART IN THE WORLD MILITARY COMPETITION - WON NOT ONE MEDAL pic.twitter.com/MbRxmcIbEW",,,,1246268864045838338,https://twitter.com/MimiReeds/status/1246268864045838338
2020-04-04 02:43:11,Kevin_Shipp,,23,211,327,"Evidence is mounting COVID-19 originated in China's Wuhan Biohazard lab. https://therightscoop.com/more-evidence-points-to-coronavirus-originating-from-laboratory-in-wuhan-not-wet-market/ …",,,,1246267041658613765,https://twitter.com/Kevin_Shipp/status/1246267041658613765
2020-04-04 02:34:59,AmbassadorRice,davidaxelrod,51,334,1246,"EIGHT weeks from when WH was notified of outbreak in Wuhan. https://twitter.com/davidaxelrod/status/1246220532426485760 …",,,,1246264975913553923,https://twitter.com/AmbassadorRice/status/1246264975913553923
2020-04-04 02:33:48,amyyqin,,227,441,860,"For the CCP, even grief is a potential threat to stability that needs to be controlled. In Wuhan, officials are pushing families to bury the dead quickly & quietly, to forget & move on. But many are fighting to preserve the memory of their loved ones. 1/ https://www.nytimes.com/2020/04/03/world/asia/coronavirus-china-grief-deaths.html …",,,,1246264680584077312,https://twitter.com/amyyqin/status/1246264680584077312
2020-04-04 02:16:26,NYTimesCohen,,22,58,306,"Leaderless world. Every country for itself. Swirling lies. Schoolyard petulance, like Mike Pompeo, the worst American secretary of state in a long time, calling this coronavirus “the Wuhan virus.” This is Trump’s world, and Xi’s. No Way Out but Through https://nyti.ms/2JzcDzg",,,,1246260309519712257,https://twitter.com/NYTimesCohen/status/1246260309519712257
2020-04-04 02:15:14,AngeleStar111,,10,245,247,"Pitts Scientists Developed a Wuhan Coronavirus Vaccine Mr. President, pls don't say it would be good if it works. The Corporate Media, the New Socialist Democrats, the Progressive Left will do their best to make sure it is never available! There is still a ban on hydroxy-",,,,1246260004300165120,https://twitter.com/AngeleStar111/status/1246260004300165120
2020-04-04 01:57:58,mtracey,,13,47,151,"Which of these headlines from January 22, 2020 seems more important in retrospect: Schumer says Democrats won’t swap Hunter Biden for Bolton (CNN) Scale of China's Wuhan Shutdown Is Believed to Be Without Precedent (NYT)",,,,1246255660351787013,https://twitter.com/mtracey/status/1246255660351787013
2020-04-04 01:57:38,halvorz,alexnazaryan,12,21,143,"first it attacked wuhan, and i said nothing, because i was not in wuhan then it attacked italy, and i said nothing, ditto whatever then it attacked nyc you get the picture what is wrong with these people a four year old can understand this https://twitter.com/alexnazaryan/status/1246092168974012416 …",,,,1246255576734150656,https://twitter.com/halvorz/status/1246255576734150656
2020-04-04 01:56:02,mpsmithnews,,48,46,195,"Scott Morrison says ""the real problem"" behind Wuhan Coronavirus is Chinese wet markets https://www.michaelsmithnews.com/2020/04/scott-morrison-says-the-real-problem-behind-wuhan-coronavirus-is-chinese-wet-markets.html …",,,,1246255172768034816,https://twitter.com/mpsmithnews/status/1246255172768034816
2020-04-04 01:54:32,LadyQanuck,,7,144,154,"REVEALED: Soros Invested Heavily in Chinese Biotech Research Company with Facility in Wuhan that Researches Respiratory Models and Infectious Disease https://www.thegatewaypundit.com/2020/04/revealed-soros-invested-heavily-chinese-biotech-research-company-facility-wuhan-researches-respiratory-models-infectious-disease/ …",,,,1246254798510358528,https://twitter.com/LadyQanuck/status/1246254798510358528
2020-04-04 01:51:07,PhdParody,,8,32,64,"#China Just now, an ambulance hauled away asymptomatic infected persons in a community in Wuhan! Go China, Go Wuhan pt2 ! pic.twitter.com/YeNiQCpR8y",,,#China,1246253936555831296,https://twitter.com/PhdParody/status/1246253936555831296
2020-04-04 01:44:09,mlq3,,4,125,247,"Can you still tell the weekend from the rest of the week? But it's Saturday, and in case you missed it, some readings you shouldn't miss, a thread. 1. The New York Times animated report on how #COVID19 traveled around the world from Wuhan. https://www.nytimes.com/interactive/2020/03/22/world/coronavirus-spread.html …",,,#COVID19,1246252185718931462,https://twitter.com/mlq3/status/1246252185718931462
2020-04-04 01:42:11,AltUSDA_ARS,,2,24,52,"The Trump administration ended a pandemic early-warning program in China 2 months before the coronavirus started spreading in Wuhan. The PREDICT program identified 1,200 different viruses that had the potential to erupt into pandemics, including more than 160 novel coronaviruses.",,,,1246251690375987204,https://twitter.com/AltUSDA_ARS/status/1246251690375987204
2020-04-04 01:41:58,era_murphy,jimgeraghty,4,49,47,"Coincidence? #Harvard #CharlesLieber #Wuhan What was in those vials? https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,,#Harvard #CharlesLieber #Wuhan,1246251633534779392,https://twitter.com/era_murphy/status/1246251633534779392
2020-04-04 01:38:59,conciousness777,,42,155,253,"People are realizing this is not about a virus. Remember the images of people in Wuhan seizing and collapsing where they stood? Well, Wuhan was the first city to fully roll out 5G throughout the whole city. 5G is military grade frequency which has NOT been tested for safety. pic.twitter.com/zmXpHqjEaw",,,,1246250883635195904,https://twitter.com/conciousness777/status/1246250883635195904
2020-04-04 01:38:39,GarHag61,,16,56,33,"BREAKING: Report Suggests 40,000 May Be Dead From Coronavirus in Wuhan https://trendingpolitics.com/breaking-report-suggests-4-may-be-dead-from-coronavirus-in-wuhan/#.XoflFnsEGNE.twitter …",,,#,1246250801590349825,https://twitter.com/GarHag61/status/1246250801590349825
2020-04-04 01:37:42,karolcummins,,2,48,55,"Two months before the novel coronavirus is thought to have begun its deadly advance in Wuhan, China, the Trump adm ended a $200M pandemic early-warning program aimed at training scientists in China & other countries to detect and respond to such a threat. https://www.latimes.com/science/story/2020-04-02/coronavirus-trump-pandemic-program-viruses-detection …",,,,1246250562233876480,https://twitter.com/karolcummins/status/1246250562233876480
2020-04-04 01:37:18,EvanLaksmana,,3,35,55,"China’s traditional fishing rights claim in North Natuna Sea, at least as articulated by Lei Xiaolu (Wuhan Uni), is essentially “baseless”, argues @aristioo (via @jakpost today)pic.twitter.com/ggzpVKzDPD",,@aristioo @jakpost,,1246250458642919424,https://twitter.com/EvanLaksmana/status/1246250458642919424
2020-04-04 01:37:08,KellzBellzzah,,5,43,104,"I want a voter id not a Wuhan corona virus id. Sincerly , THE FREE AMERICAN",,,,1246250416372932609,https://twitter.com/KellzBellzzah/status/1246250416372932609
2020-04-04 01:30:00,OpIndia_com,,2,81,150,"The authorities observed that social distancing norms weren't practiced by the 'devotees' inside the Dargah. It is also suspected that some of them are infected with the Wuhan Coronavirus https://bit.ly/3aBUTPE",,,,1246248622158684162,https://twitter.com/OpIndia_com/status/1246248622158684162
2020-04-04 01:28:37,mqmqqmqm,PDChina,0,22,64,"China sent 40,000 health workers to Wuhan and ZERO got infected because the government had seized supply factories & provided them with full protective gear. Meanwhile in the US nurses are risking their lives with no gear. THIS IS THE POWER OF SOCIALISM. https://twitter.com/PDChina/status/1243550845565898754?s=19 …",,,,1246248275730202624,https://twitter.com/mqmqqmqm/status/1246248275730202624
2020-04-04 01:28:25,rising_serpent,,37,144,246,"Jim Acosta is literally claiming Trump knew about the Wuhan virus epidemic because Alex Azar said in April of 2019 that pandemics can be really bad. How many times has any CNN journalist asked any CCP official a single question about their culpability? pic.twitter.com/OBi9FoA3Gl",,,,1246248224056279040,https://twitter.com/rising_serpent/status/1246248224056279040
2020-04-04 01:23:15,JamesHasson20,,9,24,96,"Another relevant fact: by January 21st, when Fauci made this statement, millions of people had already left Wuhan and traveled around the globe.",,,,1246246922609967106,https://twitter.com/JamesHasson20/status/1246246922609967106
2020-04-04 01:22:51,SollenbergerRC,,1,22,17,"Jesus. The USAID project, started in 2009, identified 1200 viruses that had pandemic potential, including more than 160 novel coronaviruses. It also supported staff in 60 foreign labs — including Wuhan lab that identified SARS-CoV-2, the new coronavirus. https://www.latimes.com/science/story/2020-04-02/coronavirus-trump-pandemic-program-viruses-detection …",,,,1246246823775342593,https://twitter.com/SollenbergerRC/status/1246246823775342593
2020-04-04 01:18:54,BarbaraMcK42,,11,22,35,"Chinese Govt simulated a coronavirus outbreak in drill on 18 Sept 18th 2019, 30 days before both Wuhan Military Games & Global Pandemic Exercise in NY attended by Chinese reps. What is China's role, is it more likely to have concealed COVID19 deaths, or inflated them?",,,,1246245830975078401,https://twitter.com/BarbaraMcK42/status/1246245830975078401
2020-04-04 01:10:05,NEWS1130,,87,21,90,"It’s not the Wuhan virus or the China virus, and those terms are causing distress within the Chinese community, says a Chinese-Canadian psychologist https://bit.ly/2RaAKsb pic.twitter.com/MumxMJSwOO",,,,1246243612305887233,https://twitter.com/NEWS1130/status/1246243612305887233
2020-04-04 01:05:29,UNNTV1,,8,49,71,"China is the source of fatalities and losses of the world.China muse be held accountable. #China #COVID #Trump #Venezuela #빛나는_달님_은혁아_생일축하해 Cina #Italy #india #ChinakillsAmerica #Wuhan #MoneyHeist4 #Turkey #Spain #UK #CoronaJihad #islam #islamtv #uighur #uyghurpic.twitter.com/QEWmnFqQDj",,,#China #COVID #Trump #Venezuela #빛나는_달님_은혁아_생일축하해 #Italy #india #ChinakillsAmerica #Wuhan #MoneyHeist4 #Turkey #Spain #UK #CoronaJihad #islam #islamtv #uighur #uyghurpic,1246242451280592896,https://twitter.com/UNNTV1/status/1246242451280592896
2020-04-04 01:00:31,LarryDiamond,,6,45,73,"Wuhan's incinerators have been running 24 hours a day cremating the dead. Independent estimates of the virus death toll range to over 40,000--16 times the official toll. China is clearly lying about the numbers. https://www.washingtonpost.com/world/asia_pacific/chinese-families-should-be-sweeping-graves-now-but-thousands-still-havent-buried-their-dead/2020/04/03/5a6daa50-7234-11ea-ad9b-254ec99993bc_story.html …",,,,1246241203051323392,https://twitter.com/LarryDiamond/status/1246241203051323392
2020-04-04 00:44:53,RayJPolitics2,,49,110,198,"https://www.foxnews.com/media/chris-wallace-public-health-crisis-coronavirus-economy … I'm sure that TDS Chris Wallace is praying for the Wuhan Virus to TOTALLY DESTROY the US economy! Why is this fool on Fox News? I'm SICK of this idiot! We don't watch Fox to see CNN anchors. HAUL ASS and take Juan Williams with you!!! #RayJPolitics",,,#RayJPolitics,1246237266789511176,https://twitter.com/RayJPolitics2/status/1246237266789511176
2020-04-04 00:33:08,febrofirdaus,,15,75,236,"I am so jealous that West Java md Jakarta Provinces are able to do thousand rapid tests. That's really a good news. But what about us in Bali, we had a direct flight from Wuhan and we are living in international tourist hub, why don't we have the same massive scale rapid test :(",,,,1246234309960187906,https://twitter.com/febrofirdaus/status/1246234309960187906
2020-04-04 00:29:09,BenKTallmadge,,3,25,35,"Called it on Jan 22. Molecular Biologist Says COVID-19 Could Have Leaked From Wuhan Biolab | Zero Hedge https://www.zerohedge.com/geopolitical/molecular-biologist-says-coronavirus-could-have-leaked-wuhan-biolab …",,,,1246233308993748992,https://twitter.com/BenKTallmadge/status/1246233308993748992
2020-04-04 00:22:15,Canadabuster,,24,103,142,"Here is Canada's health minister in Feb taking a photo of a student from Wuhan China shipping N95 masks back to his country. So many questions..... #3Mcanada #PattyHajdupic.twitter.com/SMlyEACCCN",,,#3Mcanada #PattyHajdupic,1246231572384223232,https://twitter.com/Canadabuster/status/1246231572384223232
2020-04-04 00:20:33,RobGreene_Q1776,Madonna,4,27,83,"Would you @Madonna be surprised to learn that George Soros OWNS the lab in Wuhan China, and paid for it's construction ? You might want to rethink things. #WWG1WGApic.twitter.com/BAaxHb8JVF",,@Madonna,#WWG1WGApic,1246231146138140682,https://twitter.com/RobGreene_Q1776/status/1246231146138140682
2020-04-04 00:12:50,kramerreport,,6,37,67,"If Hillary Clinton was President: 50 million infected with Wuhan Virus 1 million dead Not a peep out of Liberal governors & mayors in shithole hot spots Not a peep out of MSM Not a peep out of @SpeakerPelosi The few Republicans complaining would be labeled racists",,@SpeakerPelosi,,1246229201335681024,https://twitter.com/kramerreport/status/1246229201335681024
2020-04-04 00:07:11,gatewaypundit,,237,3870,3573,"REVEALED: Soros Invested Heavily in Chinese Biotech Research Company with Facility in Wuhan that Researches Respiratory Models and Infectious Disease https://www.thegatewaypundit.com/2020/04/revealed-soros-invested-heavily-chinese-biotech-research-company-facility-wuhan-researches-respiratory-models-infectious-disease/ … via @gatewaypundit",,@gatewaypundit,,1246227783203926023,https://twitter.com/gatewaypundit/status/1246227783203926023
2020-04-04 00:04:27,charliekirk11,,782,8913,17401,"Did you know: The Wuhan Institute of Virology in China posted a job opening on November 18, 2019, “asking for scientists to come research the relationship between the coronavirus and bats.”",,,,1246227092942909441,https://twitter.com/charliekirk11/status/1246227092942909441
2020-04-04 00:00:05,theblaze,,22,260,451,"New evidence suggesting COVID-19 came from a Wuhan virology lab is hard to ignore https://bit.ly/2wfw6SE",,,,1246225995058810880,https://twitter.com/theblaze/status/1246225995058810880
2020-04-03 23:45:11,paul_furber,,7,42,168,"Used to get regular updates from an underground church in Wuhan. Haven't heard from them in a few weeks now. Godspeed my brothers and sisters.",,,,1246222244130455552,https://twitter.com/paul_furber/status/1246222244130455552
2020-04-03 23:40:52,hindustanse,WIONews,1,69,25,"#ChinaLiedPeopleDied #WHOLiedPeopleDied Listen to Palki Sharma excellent work on #ChinaCoronaVirus now #WashingtonPost news says that at Wuhan Lab, close to Chinese wet wild market few meters away were performing animal to man virus test and got leaked https://twitter.com/WIONews/status/1246148698704211968?s=20 …",,,#ChinaLiedPeopleDied #WHOLiedPeopleDied #ChinaCoronaVirus #WashingtonPost,1246221156971053057,https://twitter.com/hindustanse/status/1246221156971053057
2020-04-03 23:38:30,LivePDDave1,,125,193,529,"Raise your hand if you think the coronavirus was engineered in a Wuhan lab from the horseshoe bat and intentionally released by that sick country China.",,,,1246220562428395520,https://twitter.com/LivePDDave1/status/1246220562428395520
2020-04-03 23:35:53,bginna,steph93065,1,15,375,"Just in Wuhan alone",,,,1246219905378197505,https://twitter.com/bginna/status/1246219905378197505
