date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 09:15:45,Reuters,,13,93,87,"China reports new Wuhan virus cases ahead of key holiday https://reut.rs/2G0JiMj pic.twitter.com/zfWjsUY1LZ",,,,1218461967398187008,https://twitter.com/Reuters/status/1218461967398187008
2020-01-18 07:39:06,LeftyLongtitude,,82,326,709,"Again Australia falls down in keeping Aussies safe!! New SARS Virus from Wuhan Province in China infects +1700 - NO special screening of arriving passengers at airports here. @ScottMorrisonMP’s gov again sitting on their hands.",,@ScottMorrisonMP,,1218437643542753281,https://twitter.com/LeftyLongtitude/status/1218437643542753281
2020-01-18 05:41:00,AFP,,24,260,205,"The number of people infected by a mystery SARS-like virus that has killed two people in China is likely hundreds more than officially reported. The scientists estimate a 'total of 1,723 cases' in Wuhan would have been infected as of January 12 http://u.afp.com/3ZGH pic.twitter.com/kzZHG05jkw",,,,1218407922364903426,https://twitter.com/AFP/status/1218407922364903426
2020-01-18 05:30:57,Dystopia992,,7,165,172,"#ChinesePneumonia — @BBCNews: UK Experts estimate 1,700 people are infected, far GREATER than official figures #China releases. At least 2 are known to have #died from the VIRUS, which appeared in #Wuhan city. #NewSARS #中国肺炎 #Chinesehttps://www.bbc.com/news/amp/health-51148303 …",,@BBCNews,#ChinesePneumonia #China #died #Wuhan #NewSARS #中国肺炎 #Chinesehttps,1218405395456131073,https://twitter.com/Dystopia992/status/1218405395456131073
2020-01-18 04:35:05,NBCNews,,1,65,88,"US health officials to begin airport screenings for passengers coming from Wuhan, China, the center of a growing outbreak of a never-before-seen respiratory virus. https://nbcnews.to/2R589oQ",,,,1218391336606412801,https://twitter.com/NBCNews/status/1218391336606412801
2020-01-18 01:38:33,PenguinSix,,35,317,315,"UK scientists estimate 1,700 have been infected by Wuhan virus, not just the officially reported 41 -- BBC: https://www.bbc.co.uk/news/health-51148303 …",,,,1218346907468226560,https://twitter.com/PenguinSix/status/1218346907468226560
2020-01-17 22:23:43,VictorianCHO,,2,61,60,"In Victoria, we’re asking medical practitioners to call ⁦DHHS if they see a patient who’s recently travelled to #Wuhan has fever and respiratory symptoms. https://www.bbc.com/news/health-51148303 …",,,#Wuhan,1218297877924966400,https://twitter.com/VictorianCHO/status/1218297877924966400
2020-01-17 20:27:57,business,,4,38,52,"Three of the busiest U.S. airports will start screening passengers arriving from Wuhan, China, for signs of a deadly new virus that has sickened dozens https://trib.al/bk1nOxc",,,,1218268743530438657,https://twitter.com/business/status/1218268743530438657
2020-01-17 19:26:23,DrDenaGrayson,,7,59,58,"ALERT: @CDCgov to screen passengers arriving from Wuhan #China to JFK, SFO + LAX for symptoms of a mysterious new virus that's killed 2 and infected 45 people. The “2019 Novel Coronavirus” is in the same family as SARS that infected 8,000 & killed 774.https://www.cnn.com/2020/01/17/health/wuhan-virus-us-airport-screenings-china-bn/index.html …",,@CDCgov,#China,1218253248802574336,https://twitter.com/DrDenaGrayson/status/1218253248802574336
2020-01-18 19:00:46,DrDenaGrayson,DrDenaGrayson,4,36,49,"More than 100 @CDCgov staffers are being deployed to 3 US airports to screen passengers from Wuhan #China for ""2019 Novel #Coronavirus"" (SARS family). Only once since 1996 has CDC performed routine passenger health screening: during the 2014 #Ebola outbreak. @MelissaJPeltierhttps://twitter.com/DrDenaGrayson/status/1218253248802574336 …",,@CDCgov @MelissaJPeltierhttps,#China #Coronavirus #Ebola,1218609191130144768,https://twitter.com/DrDenaGrayson/status/1218609191130144768
2020-01-18 18:13:20,MicrobesInfect,,2,28,26,"The number of people already infected by the new #pneumonia emerging in China is greater than official figures suggest, say UK experts. There have been > 60 confirmed cases of the new #coronavirus, but the experts estimate a figure nearer 1,700. https://www.bbc.com/news/health-51148303 … #Wuhan pic.twitter.com/QQgdtdjKkN",,,#pneumonia #coronavirus #Wuhan,1218597253859774464,https://twitter.com/MicrobesInfect/status/1218597253859774464
2020-01-18 17:16:31,FluTrackers,,0,26,29,"China - Wuhan gov report Jan 18, 2020: 17 new 2019-nCov cases. 62 total.19 cases have been cured and discharged, 8 cases are severe, and 2 cases have died. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/821830-china-45-diagnosed-2019-ncov-new-coronavirus-cases-in-wuhan-hubei-province-december-30-2019-2-fatal-cases-98-under-observation?p=823302#post823302 … h/t Pathfinder",,,#post823302,1218582953942552577,https://twitter.com/FluTrackers/status/1218582953942552577
2020-01-18 17:08:21,kinlinglo,,1,29,32,"#Breaking: Chinese authorities announced 17 new pneumonia cases from Wuhan, making the total number of infected people 62 in the central Chinese province. #WuhanPneumoniapic.twitter.com/r0QvRSV5RR",,,#Breaking #WuhanPneumoniapic,1218580899463221248,https://twitter.com/kinlinglo/status/1218580899463221248
2020-01-18 17:04:39,hayesluk,,3,21,26,"wuhan report 19th jan #coronavirus 17 new cases. onset before 13th jan. 9 of them below 60yo, 8 of them above.pic.twitter.com/FDkbB7ROmP",,,#coronavirus,1218579968738963456,https://twitter.com/hayesluk/status/1218579968738963456
2020-01-18 16:47:00,PM_Thornton,,2,39,34,"SCMP: #China pneumonia figures ‘under-reported’, as four new cases confirmed in Wuhan. Imperial College researchers in London estimate 1,723 people may have symptoms https://www.scmp.com/news/china/society/article/3046665/china-coronavirus-four-new-cases-confirmed-wuhan-study-says-1723 … via @scmpnews",,@scmpnews,#China,1218575526551605248,https://twitter.com/PM_Thornton/status/1218575526551605248
2020-01-18 14:21:43,CityNews,,3,22,47,"Three major airports in Canada and another three in the U.S. are taking precautionary measures involving travellers from Wuhan in central China, where a viral pneumonia outbreak has killed two people and sickened dozens more. https://bddy.me/2TDcVvc",,,,1218538965520846849,https://twitter.com/CityNews/status/1218538965520846849
2020-01-18 13:40:58,goldencaskcap,heguisen,2,11,43,"HK govt publishes #of people quarantined, their status, virus identified every day on its website. So far 90 suspected cases, zero confirmed to be Wuhan strain, very few even in coronavirus family. So maybe stick to talking abt what you actually know https://www.chp.gov.hk/files/pdf/enhanced_sur_pneumonia_wuhan_eng.pdf …https://twitter.com/heguisen/status/1218479451698130945 …",,,#of,1218528711374299136,https://twitter.com/goldencaskcap/status/1218528711374299136
2020-01-18 13:36:39,catecadell,,1,23,33,"One report suggests the number of cases of #WuhanPneumonia could be as high as 1700 - with three confirmed cases overseas it’s tough to believe there’s no other cases outside Wuhan. Over 400 mln people will travel throughout China over the holiday, roughly 7mln abroad",,,#WuhanPneumonia,1218527626337214464,https://twitter.com/catecadell/status/1218527626337214464
2020-01-18 12:21:03,heguisen,,1,35,125,"Taiwan remembers what happened here in 2003 with SARS. Hundreds were infected, dozens died. People here are paying attention to Wuhan. pic.twitter.com/ZEuiLnyssk",,,,1218508597379784704,https://twitter.com/heguisen/status/1218508597379784704
2020-01-18 12:11:15,SkyNews,,12,23,32,"Two people in Wuhan, China have died after an outbreak of pneumonia linked to a new strain of coronavirus which is believed to have started in a seafood market https://trib.al/SAaoB7b",,,,1218506134727921664,https://twitter.com/SkyNews/status/1218506134727921664
2020-01-18 11:16:59,SCMPNews,,6,36,31,"China coronavirus: four new cases confirmed in Wuhan, but study says 1,723 people may have symptoms https://www.scmp.com/news/china/society/article/3046665/china-coronavirus-four-new-cases-confirmed-wuhan-study-says-1723?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1579330048 …",,,#Echobox,1218492477725904896,https://twitter.com/SCMPNews/status/1218492477725904896
2020-01-18 11:15:00,GMA,,0,17,43,"AHEAD ON @GMA: Three airports in the U.S. will screen passengers arriving from Wuhan, China, the epicenter of an outbreak of a new coronavirus that's in the same family as SARS, MERS and the common cold, health officials said Friday. @sramosABC has more. https://gma.abc/2NzEkdG pic.twitter.com/IoN2pEzuSi",,@GMA @sramosABC,,1218491976477110274,https://twitter.com/GMA/status/1218491976477110274
2020-01-18 09:01:43,DrOlufunmilayo,,4,73,98,"This mysterious illness originated from Wuhan, the largest city in China- from a SeaFood Market. It is said to be contagious possibly from coming in contact with infected seafood or with a person infected with the illness. This is potentially very dangerous. And we have to act.",,,,1218458436108800000,https://twitter.com/DrOlufunmilayo/status/1218458436108800000
2020-01-18 05:45:38,Reuters,,2,34,52,"China reports new cases in Wuhan virus outbreak https://reut.rs/365vudW pic.twitter.com/rUsNVoPptS",,,,1218409088863875072,https://twitter.com/Reuters/status/1218409088863875072
2020-01-18 04:34:52,alvinllum,,2,34,31,"Estimation by a team in Imperial College London estimated over 1700 cases #WuhanPneumonia , although this figure (ALERT!) is based on probability of outbound travel in Wuhan. https://twitter.com/MRC_Outbreak/status/1218175738337284096 …pic.twitter.com/86fC09EFFh",,,#WuhanPneumonia,1218391279395950594,https://twitter.com/alvinllum/status/1218391279395950594
2020-01-18 02:01:48,AJENews,,5,55,59,"Over a thousand 'likely' infected by mysterious Wuhan virus in China: research https://aje.io/f4c2r pic.twitter.com/A0jRtJAt97",,,,1218352760321605633,https://twitter.com/AJENews/status/1218352760321605633
2020-01-17 20:37:54,RT_com,,5,47,46,"#SanFrancisco, #NewYork and #LosAngeles’ main international airports will start screening passengers arriving from #Wuhan, #China, for signs of a deadly #virus http://on.rt.com/a99d pic.twitter.com/P1yvyqQhZA",,,#SanFrancisco #NewYork #LosAngeles #Wuhan #China #virus,1218271246108045313,https://twitter.com/RT_com/status/1218271246108045313
2020-01-17 20:10:07,cnni,,5,51,71,"More than 100 staffers from the US CDC are being deployed to three US airports to check passengers arriving from Wuhan, China, for fever and other symptoms of a mysterious new virus that's killed two and infected dozens in China, the CDC announced https://cnn.it/2syoN6z",,,,1218264255813865473,https://twitter.com/cnni/status/1218264255813865473
2020-01-17 20:10:07,CNN,,31,141,232,"More than 100 staffers from the CDC are being deployed to three US airports to check passengers arriving from Wuhan, China, for fever and other symptoms of a mysterious new virus that's killed two and infected dozens in China, the CDC announced https://cnn.it/3al25jk",,,,1218264254744342530,https://twitter.com/CNN/status/1218264254744342530
2020-01-17 19:27:03,AP,,8,102,118,"U.S. health officials will immediately begin screening airline passengers from central China for a new virus that has sickened dozens and killed 2. People traveling from Wuhan, China, will have their temperatures checked and be asked about symptoms. http://apne.ws/txKvlJ1",,,,1218253417241554945,https://twitter.com/AP/status/1218253417241554945
2020-01-17 19:22:37,CDCgov,,31,394,379,"In response to an outbreak in China caused by a novel (new) coronavirus, CDC will begin health screenings of travelers arriving from #Wuhan, China at 3 US airports. https://bit.ly/2v13H1J #novelcoronavirus #2019nCoVpic.twitter.com/gwWLUCCbky",,,#Wuhan #novelcoronavirus #2019nCoVpic,1218252301263155203,https://twitter.com/CDCgov/status/1218252301263155203
2020-01-17 19:07:33,cnnbrk,,87,362,570,"The CDC will screen passengers arriving from Wuhan, China, for symptoms of a mysterious new deadly virus. The screenings will be at airports in Los Angeles and San Francisco, and New York's JFK. https://cnn.it/366oJbU pic.twitter.com/ua3HvyQcQO",,,,1218248508593049600,https://twitter.com/cnnbrk/status/1218248508593049600
2020-01-17 19:06:01,NPR,,53,375,508,"The U.S. will begin — at JFK, LAX and SFO — screening passengers who are traveling from Wuhan, China, for a virus that has caused a pneumonia outbreak in that city. The CDC says at this moment the risk of infection to the general American public is low. https://trib.al/KXhMYVs",,,,1218248122507386881,https://twitter.com/NPR/status/1218248122507386881
2020-01-17 12:26:57,DanielStreicker,,4,55,89,"Genomic machine learning by @CVRinfo and @IBAHCM supports the suspected bat origin of the novel Wuhan coronavirus, but cannot rule out intermediate hosts. See https://science.sciencemag.org/content/362/6414/577 … for algorithm details. Thanks to Fudan University, CDC China and @virological_org for the datapic.twitter.com/tTF5plqpPh",,@CVRinfo @IBAHCM @virological_org,,1218147697968001026,https://twitter.com/DanielStreicker/status/1218147697968001026
2020-01-17 00:43:22,SariArhoHavren,,46,119,271,"It’s quite remarkable that apart from Wuhan, there are no reported cases of #WuhanPneumonia elsewhere in China but reported cases outside of China, like Thailand and Japan.",,,#WuhanPneumonia,1217970632219955200,https://twitter.com/SariArhoHavren/status/1217970632219955200
2020-01-16 21:42:34,suilee,,5,90,250,"The Wuhan health commission did not say whether the latest victim had any contact with a seafood market that is at the epicenter of the outbreak. It previously noted that the first man who died was a regular customer at the market, which also sold live birds and other animals.",,,,1217925132070440960,https://twitter.com/suilee/status/1217925132070440960
2020-01-16 20:33:15,ajplus,,1,97,92,"A new virus that sickened 40+ people in China, and killed 1, has now spread to Japan, after officials confirmed 1 case. Both this case and another in Thailand are linked to Wuhan, where the outbreak started. Officials have not yet confirmed human-to-human transmission. pic.twitter.com/fqTa1SBBfd",,,,1217907690573312003,https://twitter.com/ajplus/status/1217907690573312003
2020-01-16 19:57:30,WHO,,35,539,558,"The Japanese Ministry of Health, Labour and Welfare @MHLWitter, today informed WHO of a confirmed case of a novel #coronavirus (2019-nCoV) in a person who travelled to #Wuhan, #China http://bit.ly/36YREzW pic.twitter.com/DCH8T3DaMm",,@MHLWitter,#coronavirus #Wuhan #China,1217898691375370242,https://twitter.com/WHO/status/1217898691375370242
2020-01-16 18:40:15,StephenMcDonell,,33,649,966,"Millions of people in #China already on the move across the country and overseas for lunar new year. Now a second death from this new coronavirus which has also spread to #Japan as well as #Thailand. Those overseas had visited Wuhan. Still not that many cases reported.",,,#China #Japan #Thailand,1217879252487434241,https://twitter.com/StephenMcDonell/status/1217879252487434241
2020-01-16 17:51:43,muyixiao,,2,113,179,"The number of confirmed SARS-like virus infection cases is growing outside of China, but the official number of patients in Wuhan has remained 41 for a week. A friend comments: “from official news, it looks like the virus only targets ppl who go abroad.” https://www.scmp.com/week-asia/health-environment/article/3046356/wuhan-virus-japan-case-puts-asian-health-authorities …",,,,1217867038598803457,https://twitter.com/muyixiao/status/1217867038598803457
2020-01-16 16:24:34,Mugisalty,,12,157,127,"One more person died from #WuhanPneumonia in #China The total number of death reported by Wuhan gov increases to 2 According to previous interview by Stand News, thegov is still covering up the severity of the pneumonia outbreak (A new strain of coronavirus) pic.twitter.com/MOFia38Zw1",,,#WuhanPneumonia #China,1217845105001992196,https://twitter.com/Mugisalty/status/1217845105001992196
2020-01-16 08:49:51,suilee,,7,278,844,"4. The details of the case in Japan are even more alarming. The man said he did not visit any market in Wuhan and Japanese health authorities say it is possible that he had contact with a person with a lung infection.",,,,1217730671256293376,https://twitter.com/suilee/status/1217730671256293376
2020-01-16 08:47:34,suilee,,7,243,717,"2. First of all, these patients in Thailand and Japan say they have had no exposure to the Huanan seafood market that China says is at the epicenter of all the cases. This suggests that the virus is spreading in Wuhan.",,,,1217730098494722048,https://twitter.com/suilee/status/1217730098494722048
2020-01-16 07:01:06,AP,,13,126,128,"Japan's government says a man treated for pneumonia after returning from China has tested positive for the new coronavirus identified as a possible cause of an outbreak in the Chinese city of Wuhan, @mariyamaguchi writes.http://apne.ws/uHxDCgm",,@mariyamaguchi,,1217703304614031360,https://twitter.com/AP/status/1217703304614031360
2020-01-16 02:47:38,WBYeats1865,NHKWORLD_News,15,238,260,"#Japan just reported its first confirmed case of #WuhanPneumonia after #Thailand, making it the second confirmed case outside China. To date, no. of suspected/confirmed case in other major cities of #China: Beijing: 0/0 Shanghai: 0/0 Guangzhou: 0/0 Wuhan: ?/41 Hong Kong: 76/0 https://twitter.com/NHKWORLD_News/status/1217607087766695937 …",,,#Japan #WuhanPneumonia #Thailand #China,1217639519488339968,https://twitter.com/WBYeats1865/status/1217639519488339968
2020-01-16 00:32:53,kat_hara_Nikkei,,17,117,114,"BREAKING: A patient with new #coronavirus confirmed in Japan. The man has traveled to #Wuhan, #China. #WuhanPneumonia",,,#coronavirus #Wuhan #China #WuhanPneumonia,1217605607252869120,https://twitter.com/kat_hara_Nikkei/status/1217605607252869120
2020-01-15 23:01:22,arambaut,,4,49,98,"The Wuhan-associated novel coronavirus genome has been released on Genbank with annotations. Originally submitted 5th January and has been updated yesterday. https://www.ncbi.nlm.nih.gov/nuccore/MN908947.2 …",,,,1217582577076391936,https://twitter.com/arambaut/status/1217582577076391936
2020-01-15 09:05:21,EVAg_EU,,0,29,28,"**Get the Wuhan coronavirus E gene control FREE OF CHARGE @EVAg_EU** From the initial @WHO recommended protocol for detection of Wuhan coronavirus outside China. Developed by Christian Drosten, @MarionKoopmans and others https://tinyurl.com/srd3dpy #WuhanPneumonia #nCoV2019pic.twitter.com/HvoIgaKkGC",,@EVAg_EU @WHO @MarionKoopmans,#WuhanPneumonia #nCoV2019pic,1217372187004411904,https://twitter.com/EVAg_EU/status/1217372187004411904
2020-01-15 06:56:53,rthk_enews,,12,208,194,"#BREAKING: Hong Kong health authorities say it's 'possible' that the new virus from Wuhan is being transmitted between humans, citing the case of a woman who was infected after her husband fell ill -- although she herself never visited the wet market thought to be the source.",,,#BREAKING,1217339856902217729,https://twitter.com/rthk_enews/status/1217339856902217729
2020-01-15 06:34:20,MarionKoopmans,,0,25,40,"Initial protocol for detection of Wuhan coronavirus outside China. Further validation ongoing, stay tuned for updates https://www.who.int/docs/default-source/coronaviruse/wuhan-virus-assay-v1991527e5122341d99287a1b17c111902.pdf?sfvrsn=d381fc88_2 …",,,,1217334179425329154,https://twitter.com/MarionKoopmans/status/1217334179425329154
2020-01-14 23:36:57,loganomics101,,12,26,151,"I’ve been designing The Company in earnest for the last year. It’s my love letter to Michael Critchton, Resident Evil, and John Carpenter. My screed against corporate culture and capitalistic apathy. Wuhan-Baxter welcomes you aboard. Feb 3rd, 2020 on Kickstarter. pic.twitter.com/E4XXX7PZrV",,,,1217229143252881408,https://twitter.com/loganomics101/status/1217229143252881408
2020-01-14 20:37:02,ABC,,9,38,55,"The patient, a tourist from Wuhan, China, was hospitalized in Thailand on Jan. 8, according to the World Health Organization, and is recovering there. https://abcn.ws/386UGCA",,,,1217183867314024448,https://twitter.com/ABC/status/1217183867314024448
2020-01-14 18:41:19,WHO,,7,48,76,"The patient reported a history of visiting a local fresh market in Wuhan on a regular basis prior to the onset of illness; however, she did not report visiting the Huanan South China Seafood Market from where most of the novel #coronavirus (2019-nCoV) cases were detectedpic.twitter.com/XUMG8F4uyV",,,#coronavirus,1217154745233760257,https://twitter.com/WHO/status/1217154745233760257
2020-01-14 18:27:09,WHO,,9,142,188,"On 13 January 2020, the #Thailand’s Ministry of Public Health @pr_moph reported the first imported case of lab-confirmed novel #coronavirus (2019-nCoV) from #Wuhan, #China http://bit.ly/2uOEirX pic.twitter.com/U7Njua8gvr",,@pr_moph,#Thailand #coronavirus #Wuhan #China,1217151178884222976,https://twitter.com/WHO/status/1217151178884222976
2020-01-14 13:23:13,MOUGK,,5,43,72,"Top 20 passenger destination cities and direct + total flight volume from Wuhan, China, where novel coronavirus was confirmed. Many thanks to Journal of Travel Medicine for rapid turnaround. Corr. author: @BogochIsaacpic.twitter.com/NZjKIMQ5Q1",,@BogochIsaacpic,,1217074692948922369,https://twitter.com/MOUGK/status/1217074692948922369
2020-01-14 13:18:36,alexandraphelan,,5,30,118,"Wuhan Pneumonia 2019-nCov is really demonstrating legal training for precise language: possibility of limited human to human (H2H) transmission ≠ limited H2H transmission no obvious H2H transmission ≠ no H2H transmission H2H transmission ≠ sustained H2H transmission",,,,1217073530204016640,https://twitter.com/alexandraphelan/status/1217073530204016640
2020-01-14 12:55:31,BBCWorld,,17,142,181,"Wuhan pneumonia outbreak: First case reported outside China https://bbc.in/2sn9spo",,,,1217067721671745536,https://twitter.com/BBCWorld/status/1217067721671745536
2020-01-14 11:30:15,rthk_enews,,20,328,226,"#ALERT: The World Health Organisation says the new Wuhan virus is jumping from person to person, and it has warned hospitals worldwide to be on the alert for ""super-spreading"" #HongKonghttps://news.rthk.hk/rthk/en/component/k2/1502767-20200114.htm …",,,#ALERT #HongKonghttps,1217046264509911040,https://twitter.com/rthk_enews/status/1217046264509911040
2020-01-14 10:40:43,standproudhker,,11,74,71,"WHO: Wuhan Pneumonia (2019-nCoV) can be transmitted between humans; preparations for wide spread infections should be made source: now #WuhanPneumoniapic.twitter.com/OZf00nyYSs",,,#WuhanPneumoniapic,1217033796509298688,https://twitter.com/standproudhker/status/1217033796509298688
2020-01-14 10:23:39,WIRED,,10,57,83,"Since mid-December, a mystery illness has gripped the central Chinese city of Wuhan. One person has died and dozens of others have been hospitalized. Chinese researchers now say they have found the culprit - a virus never seen before in humans. https://wired.trib.al/25hzGMv",,,,1217029503341473793,https://twitter.com/WIRED/status/1217029503341473793
2020-01-14 06:44:07,HongKongFP,,12,268,253,"#HongKong reporters covering Wuhan pneumonia outbreak were briefly detained and questioned by Chinese authorities on Tuesday. NowTV’s reporter was asked to delete footage from hospital. China reported first death linked to the virus 3 days ago. Photo: IVDC, China CDC pic.twitter.com/ncwnRI8nsg",,,#HongKong,1216974257386733569,https://twitter.com/HongKongFP/status/1216974257386733569
2020-01-14 04:50:46,alvinllum,,5,92,78,"Hong Kong reporters from NowTV, CR, RTHK, and TVB were briefly held for questioning by authorities in Wuhan for 1 hour 30 min while HK health officials were visiting Wuhan Jinyintan Hospital. https://www.881903.com/Page/ZH-TW/newsdetail.aspx?ItemId=1248500&csid=261_341 …",,,,1216945731077951488,https://twitter.com/alvinllum/status/1216945731077951488
2020-01-14 00:14:48,nikki_miumiu,,5,72,79,"Assistant Secretary of #HongKong Food and Health Dept Chui Tak Yi arrived #Wuhan yesterday to have meeting with NHC for getting more info of #WuhanPneumonia, but the authorities failed to disclose their schedule, and actual details of the diseases. @icablenewspic.twitter.com/Tn5JIbpNMc",,@icablenewspic,#HongKong #Wuhan #WuhanPneumonia,1216876282496970752,https://twitter.com/nikki_miumiu/status/1216876282496970752
2020-01-13 19:48:25,MeganMolteni,,8,206,469,"It's taken Chinese researchers just a few weeks to isolate and sequence the genome of a new coronavirus making dozens of people sick in Wuhan. Over the weekend, they made that DNA data public. https://www.wired.com/story/chinas-swift-id-of-a-new-virus-is-a-win-for-public-health/ …",,,,1216809242885267456,https://twitter.com/MeganMolteni/status/1216809242885267456
2020-01-13 15:00:24,visit_wuhan,,1,25,117,"Han Theater which houses shows has forever changed the landscape of urban #Wuhan. Inspired by the original “red lanterns”, it presents the atmosphere of the Spring Festival. #VisitWuhan #Wuhanshowcasepic.twitter.com/ysZ5ha4ZIM",,,#Wuhan #VisitWuhan #Wuhanshowcasepic,1216736761906376704,https://twitter.com/visit_wuhan/status/1216736761906376704
2020-01-13 10:35:40,Mugisalty,,6,187,141,"The first case of the #WuhanPneumonia in Thailand The 61yo Chinese woman came to Thailand from #Wuhanon 8th Jan. She is cured and she will go back to #China today This is the first Wuhan pneumonia case outside China (except #HongKong)pic.twitter.com/UkSwTn8d1U",,,#WuhanPneumonia #Wuhanon #China #HongKong,1216670138876874752,https://twitter.com/Mugisalty/status/1216670138876874752
2020-01-12 13:14:11,AFP,,4,75,61,"VIDEO: Images of Wuhan Medical Treatment Center as well as the Huanan Seafood Wholesale Market in Wuhan which has been identified as the centre of a respiratory illness outbreak. The illness is believed to be caused by a new virus from the same family as SARS pic.twitter.com/0ZEElkOQzf",,,,1216347644395692032,https://twitter.com/AFP/status/1216347644395692032
2020-01-12 13:12:05,Physns1stWatch,,0,10,7,"The @CDCgov is requesting that clinicians ask their patients with severe respiratory disease about any recent travel to Wuhan City, China. That city has seen at least 59 cases of #pneumonia caused by an unknown pathogen since December.",,@CDCgov,#pneumonia,1216347114575474690,https://twitter.com/Physns1stWatch/status/1216347114575474690
2020-01-12 12:46:41,cmyeaton,,0,4,2,"New #2019-nCoV situation report from Wuhan MoH. http://wjw.wuhan.gov.cn/front/web/showDetail/2020011209037 …pic.twitter.com/XAo657Zp2L",,,#2019,1216340723433443329,https://twitter.com/cmyeaton/status/1216340723433443329
2020-01-12 11:50:38,NST_Online,,0,3,2,"#NSTworld: So far 41 people with pneumonia-like symptoms have been diagnosed with the new virus in Wuhan, with authorities disclosing on Saturday the death of a 61-year-old man two days earlier. https://www.nst.com.my/world/world/2020/01/555929/residents-chinas-pneumonia-stricken-wuhan-not-taking-precautions …",,,#NSTworld,1216326615531057153,https://twitter.com/NST_Online/status/1216326615531057153
