date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 09:39:17,suilee,,2,75,372,"As I was thinking about how to do this story, the Wuhan authorities announced last month that two 29-year-old doctors had died in a weekend. One of them was Xia Sisi, a gastroenterologist with a two-year-old son.",,,,1238399223202119680,https://twitter.com/suilee/status/1238399223202119680
2020-03-13 09:31:44,suilee,,187,3733,8416,"Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavirus outbreak, while nearly 5,000 have died. @vwang3 and I zoom in on two of them: two 29-yr-old female medical workers from Wuhan. https://tinyurl.com/qmqcype",,@vwang3,,1238397320841940992,https://twitter.com/suilee/status/1238397320841940992
2020-03-13 09:31:14,NafeezAhmed,,8,159,330,"The choice is NOT between Wuhan style draconian lock downs and virtually nothing at all. Studies *do* show efficacy of early school closures, preventing large gatherings, etc. The more we do early on now, the better - averting an Italy-style crisis /5 https://medium.com/insurge-intelligence/science-shows-that-only-radical-action-can-avert-a-coronavirus-bloodbath-2e9955a724d2 …",,,,1238397196724289536,https://twitter.com/NafeezAhmed/status/1238397196724289536
2020-03-13 09:29:31,GojiroJPN,zlj517,48,615,1206,"Do you know why Taiwan is the only country in the world who did the best to control this Wuhan Virus epidemic? It’s because they are not a member of WHO. They started protecting themselves immediately after the virus was found in Wuhan without depending on what WHO was saying. pic.twitter.com/FVgZgQnl76",,,,1238396763469279236,https://twitter.com/GojiroJPN/status/1238396763469279236
2020-03-13 09:25:59,hasssan39,Fahdhusain,1,82,203,"Your community wanted students from Wuhan to be brought back if we were in denial the number would have been 2000 not 20! Stop acting like expert on everything, Let the authorities do thr job https://twitter.com/Fahdhusain/status/1238390085902569473 …",,,,1238395874792931328,https://twitter.com/hasssan39/status/1238395874792931328
2020-03-13 09:18:47,cindyseestruth,,112,1052,1751,"GUY IS OVER WUHAN CHINESE VIRUS.... want to call me racist for mentioning the origination point.. boohoo. Nothing more than another attempt to take down @POTUS Guess what... don’t give a damn if my stocks tank... IM STILL VOTING @POTUS IN NOV #WuhanVirus #WuhanOutbreakpic.twitter.com/5Iwb22TUgn",,@POTUS @POTUS,#WuhanVirus #WuhanOutbreakpic,1238394063860137984,https://twitter.com/cindyseestruth/status/1238394063860137984
2020-03-13 09:15:00,ChinaDaily,,4,54,137,"Novel heroes: “I am a doctor, so I have to do my job and do my duty.” Philippe Klein, a French doctor, chose to stick to his post after the novel #coronavirus epidemic broke out in Central China’s #Wuhan. #Covid_19 #EverydayHeropic.twitter.com/LExjT6JPIs",,,#coronavirus #Wuhan #Covid_19 #EverydayHeropic,1238393109500719104,https://twitter.com/ChinaDaily/status/1238393109500719104
2020-03-13 09:13:41,Anthea06274890,,4,24,40,"Close to 1 million deaths by abortion every year in the US Wuhan Virus at 41....",,,,1238392779933433856,https://twitter.com/Anthea06274890/status/1238392779933433856
2020-03-13 09:12:45,nasscom,,4,72,152,"BlinkIn, a startup incubated in NASSCOM CoE, helped install Air Handling Units at a hospital in Wuhan. At a time when travel to #Wuhan was impossible, their remote tech support enabled the hospital to treat patients. Remarkable use of #tech! #Covid_19http://bit.ly/2U36yQr",,,#Wuhan #tech #Covid_19http,1238392544221782021,https://twitter.com/nasscom/status/1238392544221782021
2020-03-13 09:11:06,CompoundBoss,Michael1314521Y,22,10,141,"Please. Just stop. Some dunce at the Wuhan death factory fucked up. Took his chicken girlfriend from work on a date out on the town and fucked up the globe. https://twitter.com/Michael1314521Y/status/1238391271091134465 …",,,,1238392130755858432,https://twitter.com/CompoundBoss/status/1238392130755858432
2020-03-13 09:07:23,malcolmguite,,2,14,57,"BACK in January, when the coronavirus seemed only a distant prospect, I received an unexpected message from Wuhan. A woman there, self-isolating, because she had symptoms, had taken comfort in one of my sonnets and wanted to let me know. https://www.churchtimes.co.uk/articles/2020/13-march/comment/columnists/malcolm-guite-poet-s-orner#.XmtNF7AoMQc.twitter … from @churchtimes",,@churchtimes,#,1238391192909471744,https://twitter.com/malcolmguite/status/1238391192909471744
2020-03-13 09:04:42,actualJohnTKirk,,10,32,89,"When this Wuhan virus runs its course, the world hasn't ended, financial markets have recovered, etc. Who's going to be there with me to call Three Strikes, Your'e Out on the dimms vs Trump debacle? Or is it four strikes? Five, maybe? Six? Perhaps, seven... #KAG2020",,,#KAG2020,1238390517785858050,https://twitter.com/actualJohnTKirk/status/1238390517785858050
2020-03-13 09:00:36,snowball1926,mgrant76308,8,40,77,"Democrats are a bunch of low lives. Adding to the Wuhan Virus bill unnecessary abortion money? They are obsessed with abortion! https://twitter.com/mgrant76308/status/1238385306912673792 …",,,,1238389488885403648,https://twitter.com/snowball1926/status/1238389488885403648
2020-03-13 09:00:00,PDChina,,41,330,1093,"Time to say goodbye! All #COVID19 patients at Hubei Provincial Hospital of Integrated Chinese and Western Medicine have left the hospital and the wards closed after 45 days of care by Guangdong medics sent to support #Wuhan. pic.twitter.com/5nqcGquIh5",,,#COVID19 #Wuhan,1238389336896188416,https://twitter.com/PDChina/status/1238389336896188416
2020-03-13 08:57:42,carmindabrendel,,12,51,79,"‘ Did The Deep State Purposely Orchestrate this tragedy ??? WHOEVER DID THIS WILL BE HUNTED ????? Where was your patient zero?’ Chinese official speculates AMERICANS may have infected Wuhan at army games & calls to ‘come clean’ — RT World News https://www.rt.com/news/482990-china-coronavirus-us-come-clean/ … #",,,#,1238388755045797890,https://twitter.com/carmindabrendel/status/1238388755045797890
2020-03-13 08:56:39,Grummz,PDChina,30,34,286,"How about the Wuhan Wiggle? https://twitter.com/PDChina/status/1238381785223815169 …",,,,1238388490817032193,https://twitter.com/Grummz/status/1238388490817032193
2020-03-13 08:52:00,HaqeeqatTVEng,,8,51,216,"127 Countries and Territories around the world have reported a total of 134,807 confirmed cases of the coronavirus COVID-19 that originated from Wuhan, China #CoronavirusPandemic",,,#CoronavirusPandemic,1238387321961095168,https://twitter.com/HaqeeqatTVEng/status/1238387321961095168
2020-03-13 08:51:24,onlyyoontv,,62,114,183,"#China suggests US in throes of own #coronavirus cover-up, that US could be virus origin, and infected Chinese city Wuhan via @USArmy. More on Beijing’s growing narrative - and what that means for US-China ties. (Not good!) https://twitter.com/CNBCWEX/status/1238382204201426944 …pic.twitter.com/uFNa92EF8C",,@USArmy,#China #coronavirus,1238387171402244098,https://twitter.com/onlyyoontv/status/1238387171402244098
2020-03-13 08:51:03,thehill,,27,54,54,"China, pushing conspiracy theory, accuses US Army of bringing coronavirus to Wuhan http://hill.cm/IszDP19 pic.twitter.com/dqy89wyrq2",,,,1238387084576129024,https://twitter.com/thehill/status/1238387084576129024
2020-03-13 08:48:17,CompoundBoss,PDChina,19,17,135,"Let’s all believe the People’s Daily, China twitter account! You unleashed a virus from your Wuhan facility. What the fuck would you like us to call it? How did the USA get so fucked that some imbeciles believe this lying fuck nation???? https://twitter.com/PDChina/status/1238381785223815169 …",,,,1238386386509672448,https://twitter.com/CompoundBoss/status/1238386386509672448
2020-03-13 08:45:15,nasawali_phame,_DrBeard,3,13,54,"dembe! get the jet. we're going to wuhan. https://twitter.com/_DrBeard/status/1238117402254225410 …",,,,1238385625620983808,https://twitter.com/nasawali_phame/status/1238385625620983808
2020-03-13 08:44:42,nalwovie,,1,10,67,"Students in Wuhan watching us start to panic now that Corona is just next door in Kenya. pic.twitter.com/z7mKfPVsxN",,,,1238385485896187905,https://twitter.com/nalwovie/status/1238385485896187905
2020-03-13 08:42:29,dickandcomix,RightWingWatch,13,15,99,"Cash Grab is scientifically proven to be 400X more effective than Kenneth Copeland at curing and preventing the Wuhan virus. https://www.indiegogo.com/projects/cash-grab-the-graphic-novel-by-cecil/x/22982543#/ …https://twitter.com/RightWingWatch/status/1238110096334479364 …",,,#,1238384929223979008,https://twitter.com/dickandcomix/status/1238384929223979008
2020-03-13 08:41:35,thouse_opinions,,23,122,310,"Under the same roof, faced with the same adversaries, understanding, forbearance, positivity and a true sense of community that will keep us all afloat. There's no other way. That is what I learned from the temporary hospitals in #Wuhan. @thepointwithlx #Covid_19pic.twitter.com/O0qU16ssBv",,@thepointwithlx,#Wuhan #Covid_19pic,1238384700554498048,https://twitter.com/thouse_opinions/status/1238384700554498048
2020-03-13 08:33:45,zaku903,globaltimesnews,5,46,117,"#Coronavirus came from #Wuhan so it called #WuhanCoronavius (period)https://www.scmp.com/news/china/society/article/3074991/coronavirus-chinas-first-confirmed-covid-19-case-traced-back …",,,#Coronavirus #Wuhan #WuhanCoronavius,1238382729802047494,https://twitter.com/zaku903/status/1238382729802047494
2020-03-13 08:31:16,dktatlow,niubi,7,20,50,"Zhao now suggesting the US army brought the #Wuhanvirus to #Wuhan. It’s an eg of a “great lie”; unf. world pol/biz leaders are conditioned by norms of debate and economy to trivialize this kind of mad rhetoric, to somehow laugh it off. They should take it seriously and respond https://twitter.com/niubi/status/1238288826222723073 …",,,#Wuhanvirus #Wuhan,1238382104200839169,https://twitter.com/dktatlow/status/1238382104200839169
2020-03-13 08:30:00,PDChina,,297,170,723,"#COVID19 is NOT “Chinese coronavirus”: Some US politicians with malicious intentions are calling #COVID19 the “Chinese” or “Wuhan” coronavirus. Don’t fall for it! http://bit.ly/2U19eOH pic.twitter.com/yp2ijxwFxq",,,#COVID19 #COVID19,1238381785223815169,https://twitter.com/PDChina/status/1238381785223815169
2020-03-13 08:27:29,Jane_Li911,luluyilun,3,17,35,"A heart breaking and important story to remind everyone that the deaths in Wuhan are not merely numbers. There are numerous desperate men and women, like the ones depicted in the story, paying an extremely heavy price for the aggressive measures imposed for controlling the virus. https://twitter.com/luluyilun/status/1238252413401944064 …",,,,1238381152521445376,https://twitter.com/Jane_Li911/status/1238381152521445376
2020-03-13 08:25:37,RedPBlueP,,2,22,21,"‘Where was your patient zero?’ Chinese official speculates AMERICANS may have infected Wuhan at army games & calls to ‘come clean’ — RT World News https://www.rt.com/news/482990-china-coronavirus-us-come-clean/ …",,,,1238380684202385408,https://twitter.com/RedPBlueP/status/1238380684202385408
2020-03-13 08:13:12,EyesOnQ,,148,972,2831,"An ever increasing amount of celebrities and politicians with Wuhan Virus and I still haven’t heard of a single person I know who has it.",,,,1238377558506430464,https://twitter.com/EyesOnQ/status/1238377558506430464
2020-03-13 08:12:44,kyc87d,,0,62,148,"20200313 Due to immigration restriction imposed by South East Asia countries caused by Wuhan-virus, ALL UO fleets were grounded except 4 A320s : B-LCG, B-LCJ, B-LCM, B-LCP Wish all the best and get well soon. #VHHH #WuhanViruspic.twitter.com/MRGqU33PI4",,,#VHHH #WuhanViruspic,1238377440767905792,https://twitter.com/kyc87d/status/1238377440767905792
2020-03-13 08:08:45,siddharth3,RT_com,5,81,410,"Time person of the year 2020: Wuhan health workers. https://twitter.com/RT_com/status/1238359183919058945 …",,,,1238376436840271872,https://twitter.com/siddharth3/status/1238376436840271872
2020-03-13 08:08:19,airnewsalerts,,1,22,127,"#CoronaVirusUpdate | Dispersal of 112 evacuees taken from #Wuhan begins, housed at @ITBP_official Chhawla #Quarantine Facility, New Delhi after they are tested negative in #CoronaVirus Tests. #CoronavirusPandemicpic.twitter.com/IHI76o5yVw",,@ITBP_official,#CoronaVirusUpdate #Wuhan #Quarantine #CoronaVirus #CoronavirusPandemicpic,1238376328111353857,https://twitter.com/airnewsalerts/status/1238376328111353857
2020-03-13 08:06:36,4Day_Week,,0,13,51,"Air pollution in Wuhan has decreased significantly since outbreak of coronavirus - pollution responsible for far more deaths annually. Carbon emissions in China predicted to reduce 25%. System of work inseparable from public health & climate breakdown. https://www.google.co.uk/amp/s/www.aljazeera.com/amp/news/2020/03/coronavirus-control-efforts-linked-china-air-quality-200307093159042.html …",,,,1238375897067073536,https://twitter.com/4Day_Week/status/1238375897067073536
2020-03-13 08:04:06,business,,6,9,34,"A Wuhan resident reconstructs how her mother and grandmother struggled through the onslaught of the coronavirus—and lost https://trib.al/pGVbcLn via @BW",,@BW,,1238375267363627008,https://twitter.com/business/status/1238375267363627008
2020-03-13 08:02:05,lib_hk,globaltimesnews,5,13,132,"#WuhanVirus comes from Wuhan. That's why it's called #WuhanVirus End of story.",,,#WuhanVirus #WuhanVirus,1238374759278112768,https://twitter.com/lib_hk/status/1238374759278112768
2020-03-13 08:01:45,pracheeb,,2,60,57,"Repeat after me 'China is responsible for #WuhanVirus outbreak'. #SpreadTheWord lets not forget who is the real culprit behind the #CoronaOutbreak. #IBlameChina #coronavirusindia #coronavirus #GoCorona #Covid_19 #Wuhan pic.twitter.com/dSJuTScNwN",,,#WuhanVirus #SpreadTheWord #CoronaOutbreak #IBlameChina #coronavirusindia #coronavirus #GoCorona #Covid_19 #Wuhan,1238374677271085057,https://twitter.com/pracheeb/status/1238374677271085057
2020-03-13 08:00:59,venx36,,1,19,31,"Speak about capacity building, retraining of existing engineering talent pool to adapt to modern manufacturing. Those talking about trade sanctions on china etc should know that the west cant do without the China even if its proved that the Wuhan virus was a bio weapon.",,,,1238374482361954304,https://twitter.com/venx36/status/1238374482361954304
2020-03-13 07:58:44,lokinhei,,6,44,62,"hey @WHO, you are WRONG again. Hong Kong got confirmed case of a pet dog infected by Wuhan Coronavirus already. I dont mean to spread fear and I am worried pets will be desserted too. But fact is fact. Pet dogs can get the virus. @qzhttps://qz.com/1816853/your-dogs-and-cats-cannot-spread-the-coronavirus/ …",,@WHO @qzhttps,,1238373919351959552,https://twitter.com/lokinhei/status/1238373919351959552
2020-03-13 07:48:05,DrZweliMkhize,,68,81,322,"Our repatriation team are acknowledging all our messages of support and are in high spirits. Here’s a message from them #Wuhan #Covid_19pic.twitter.com/jjvli1zCCU",,,#Wuhan #Covid_19pic,1238371238050967553,https://twitter.com/DrZweliMkhize/status/1238371238050967553
2020-03-13 07:47:49,KhabirM,globaltimesnews,16,921,505,"Chinese government is currently in the midst of spreading disinformation by saying the virus didn’t originate from China. They already hide the first signs of the outbreak for weeks at Wuhan and now they have the fucking audacity to tell us this. Seriously, fuck China. https://twitter.com/globaltimesnews/status/1238347249656057856 …",,,,1238371169046167554,https://twitter.com/KhabirM/status/1238371169046167554
2020-03-13 07:46:20,Captain_Cameo_,,2,12,41,"I’ve had Enough of The Corona Virus! Who’s with me on a Time Heist to Wuhan?!?! pic.twitter.com/lh05S8Y45G",,,,1238370798663921665,https://twitter.com/Captain_Cameo_/status/1238370798663921665
2020-03-13 07:42:39,MumbaiHeist,,2,22,37,"#coronavirus ~ China's biological weapon In 1981, the book ""The Eyes of Darkness"" was published by Dean Koontz. It has been written that the ""corona virus"" was created by China in a laboratory in Wuhan, its hometown. #Covid_19 #CoronaOutbreak #CoronavirusPandemic 1/3pic.twitter.com/uPhKy2Ux4d",,,#coronavirus #Covid_19 #CoronaOutbreak #CoronavirusPandemic,1238369871848751104,https://twitter.com/MumbaiHeist/status/1238369871848751104
2020-03-13 07:39:32,DeadBunnyFrank,bryanbehar,15,35,124,"I actually had to tell my boss today that calling COVID-19 the ""Chinese Wuhan coronavirus"" in an email to our clients was highly offensive to a LOT of people. Guess which news channel she watches? https://twitter.com/bryanbehar/status/1238334195329458176 …",,,,1238369084040855559,https://twitter.com/DeadBunnyFrank/status/1238369084040855559
2020-03-13 07:32:32,Sootradhar,,4,138,160,"China's #WuhanVirus is nothing else but biological warfare on the world. #ChinaVirus China's military bio weapon expert 'take over virus lab in Wuhan' https://www.dailymail.co.uk/news/article-8003713/China-appoints-military-bio-weapon-expert-secretive-virus-lab-Wuhan.html?ito=amp_twitter_share-top … via @MailOnline",,@MailOnline,#WuhanVirus #ChinaVirus,1238367325281189888,https://twitter.com/Sootradhar/status/1238367325281189888
2020-03-13 07:26:11,Rover829,,22,42,85,"Reuters: CHINA'S FOREIGN MINISTRY SPOKESMAN GENG SHUANG, ASKED ABOUT MINISTRY SPOKESMAN ZHAO SUGGESTING U.S. MAY HAVE BROUGHT CORONAVIRUS EPIDEMIC TO WUHAN, SAYS DOES NOT COMMENT DIRECTLY ON ZHAO'S STATEMENT",,,,1238365725074419713,https://twitter.com/Rover829/status/1238365725074419713
2020-03-13 07:23:12,globaltimesnews,,29,194,558,"As #Italy enforced a nationwide #lockdown, people in self-isolation played Italian national anthem and sang along from their balconies to boost each other's spirit. The visuals reminded Chinese netizens of similar scenes in #Wuhan, a month ago. pic.twitter.com/0NcyTVjJbV",,,#Italy #lockdown #Wuhan,1238364976785403904,https://twitter.com/globaltimesnews/status/1238364976785403904
2020-03-13 07:20:24,reverse_swing3,,3,113,181,"#China #Wuhan war vs #COVID19pic.twitter.com/YCV24j7kUE",,,#China #Wuhan #COVID19pic,1238364269139259392,https://twitter.com/reverse_swing3/status/1238364269139259392
2020-03-13 07:17:47,lokinhei,globaltimesnews,13,179,296,"They double down on this. Crazy. That's why it should be called WUHAN CORONAVIRUS, coz they kept lying plainly and trying to shift the blame on where the virus originated. https://twitter.com/globaltimesnews/status/1238347249656057856 …",,,,1238363610578964480,https://twitter.com/lokinhei/status/1238363610578964480
2020-03-13 07:17:38,Chadwick_Moore,JGreenblattADL,20,67,296,"All these smear-factories posing as “anti-hate groups” all work the same. Time to look into Chinese money dumps into the ADL. Been to Beijing lately, Jon? And stop calling it Covid-19. It’s Wu Flu, Kung Flu, Wuhan virus, Bat Soup Bug, Sweet n Sour Sicken, or China virus. Period. https://twitter.com/JGreenblattADL/status/1238172795898679300 …",,,,1238363573916708864,https://twitter.com/Chadwick_Moore/status/1238363573916708864
2020-03-13 07:16:59,AbdulBillowAli,,10,53,182,"Awesome, China closes last temporary hospital in #Wuhan, epicenter of #COVID19. Beautiful video of medics celebrating the closure. Congrats #CoronavirusPandemicpic.twitter.com/0Ofl2wGfVw",,,#Wuhan #COVID19 #CoronavirusPandemicpic,1238363411450339329,https://twitter.com/AbdulBillowAli/status/1238363411450339329
2020-03-13 07:10:02,japantimes,,35,134,152,"China official says U.S. military may have brought COVID-19 to Wuhan http://ow.ly/y1TY30qprUr",,,,1238361662404657152,https://twitter.com/japantimes/status/1238361662404657152
2020-03-13 07:10:00,SputnikInt,,5,30,57,"Chinese Foreign Ministry spokesman believes US Army might have brought COVID-19 to Wuhan http://sptnkne.ws/BEm7",,,,1238361652291985408,https://twitter.com/SputnikInt/status/1238361652291985408
2020-03-13 07:04:06,business,,4,26,38,"An inside look at life under lockdown in Wuhan, the epicenter of the coronavirus outbreak https://trib.al/jVG96Jb",,,,1238360168959746049,https://twitter.com/business/status/1238360168959746049
2020-03-13 07:03:00,reuterspictures,,1,33,52,"A man looks out of a window while eating noodles in Wuhan, where residents are still holed up in their apartments after more than 50 days in coronavirus confinement. More images of life on lockdown: https://reut.rs/2U1IJIG pic.twitter.com/fG262UTzQq",,,,1238359890806149120,https://twitter.com/reuterspictures/status/1238359890806149120
2020-03-13 07:02:49,Zaddy_nomso,_DrBeard,136,1407,2862,"In 1982 there was a Lab Scientist that lost his Children to a Virus & swore that the World will lose their own Petals so he injected #COVID19 it into a Bat. He is Blacklister no 19. Demba get the Jet ready to take us to Wuhan, Elizabeth tell Aram to get more information... https://twitter.com/_DrBeard/status/1238117402254225410 …",,,#COVID19,1238359845964779520,https://twitter.com/Zaddy_nomso/status/1238359845964779520
2020-03-13 07:00:11,RT_com,,125,781,2245,"Somewhat staged but yet a very positive video we all need these days: #Wuhan medical staff take off masks as the last makeshift hospital closes MORE: https://on.rt.com/acm2 #coronavirus #Covid19pic.twitter.com/NqwttBG8Tz",,,#Wuhan #coronavirus #Covid19pic,1238359183919058945,https://twitter.com/RT_com/status/1238359183919058945
2020-03-13 06:59:26,AnupamConnects,,7,175,484,"Corona has taught us all a lesson! From China to America, Italy to Iran, Wuhan to Tehran, Milan to Maujpur and Spain to Japan we are all one irrespective of race, religion, language & ideology. Death is the common fear. Science is the common hope. Humanity is the common thread.",,,,1238358993149366272,https://twitter.com/AnupamConnects/status/1238358993149366272
2020-03-13 06:59:06,CarpeDonktum,Alyssa_Milano,76,598,3220,"If an old man suffering from dementia incoherently babbling about the Wuhan Virus makes you cry tears of joy... You should see a psychiatrist immediately https://twitter.com/Alyssa_Milano/status/1238161061573881856 …",,,,1238358911322927104,https://twitter.com/CarpeDonktum/status/1238358911322927104
2020-03-13 06:52:42,TimInHonolulu,,1,35,46,"Worth your time. First study identifies risk factors associated with death in adults hospitalised with new coronavirus disease in Wuhan https://medicalxpress.com/news/2020-03-factors-death-adults-hospitalised-coronavirus.html … via @medical_xpress",,@medical_xpress,,1238357300269600769,https://twitter.com/TimInHonolulu/status/1238357300269600769
2020-03-13 06:52:32,Tubs0161,,37,415,1336,"1986: Manchester United appoint Alex Ferguson as manager & Manchester is twinned with the Chinese city of Wuhan... 2020: Wuhan starts the global coronavirus pandemic which threatens to end the season for the 1st time since WW2, 2 games before Liverpool are crowned champions... pic.twitter.com/ujN0x8Mo7k",,,,1238357255856312320,https://twitter.com/Tubs0161/status/1238357255856312320
2020-03-13 06:50:55,davidpaulk,,9,152,298,"Another jaw-dropping commentary published by @caixin: an excoriating piece by the Wuhan-based blogger Fang Fang about why it is the Communist Party that should be grateful to the people of Wuhan/Hubei, and not the other way around. https://www.caixinglobal.com/2020-03-12/opinion-thank-the-government-for-controlling-the-virus-no-they-should-be-thanking-us-101527671.html …pic.twitter.com/dENNo6GNwj",,@caixin,,1238356849641967616,https://twitter.com/davidpaulk/status/1238356849641967616
2020-03-13 06:39:54,209acesheepdog,,13,119,78,"Sheepdog's, Asians attacked by idiots blaming them 4 Wuhan virus. Asians have been assaulted by ppl for being Asian. Asians R using their 2nd ammendment rights by buying guns.Thank God 4 the 2nd ammendment & how it applys to all Americans! #209acemaga45https://www.theblaze.com/news/asian-americans-guns-racism …",,,#209acemaga45https,1238354076615593984,https://twitter.com/209acesheepdog/status/1238354076615593984
2020-03-13 06:37:20,YearOfTheKraken,,4,26,68,"China must be made to pay for their delinquent conduct that led to the Wuhan Bat Flu Pandemic. As punishment, they must be forced to Free Tibet and India must take back Aksai Chin. There must be consequences for China's actions.",,,,1238353430743138305,https://twitter.com/YearOfTheKraken/status/1238353430743138305
2020-03-13 06:34:02,MelissaTweets,AFP,2,8,25,"Sparring? Let's see. There's the truth: that the Chinese communists are psychopathic liars and their lying caused a world pandemic and every death outside Wuhan is their fault. And then there's America: Trying to contain it and spare their citizens. Sparring. https://twitter.com/AFP/status/1238349309155799040 …",,,,1238352602825293824,https://twitter.com/MelissaTweets/status/1238352602825293824
2020-03-13 06:30:25,bronzeagemantis,,4,7,124,"Apollonid avatar looks out from balcony in hidden city middle Atlantic on unlisted small island one day north of St. Helena...to protect from Wuhan miasma, brings healing power to frands #HandsomeThursdaypic.twitter.com/Yn4N94OwVU",,,#HandsomeThursdaypic,1238351693663911936,https://twitter.com/bronzeagemantis/status/1238351693663911936
2020-03-13 06:27:46,steven_l_cox,,27,81,93,"Some Asians have been attacked by idiots blaming them for the Wuhan virus. They have been assaulted by ppl for being Asian. They are resorting to their 2nd ammendment rights by going out & buying guns. Thank goodness for our 2nd amend. rights. https://www.theblaze.com/news/asian-americans-guns-racism …",,,,1238351026807332864,https://twitter.com/steven_l_cox/status/1238351026807332864
2020-03-13 06:27:27,iStarBrope,_DrBeard,4,39,48,"HELLO, WORLD!!!! CAN WE GET ELIZABETH INFECTED ALREADY?! I'M SURE REDDINGTON WILL GO TO WUHAN TO MEET AN OLD FRIEND WHO HAS THE VACCINE THAT CURES THE VIRUS YES, HE DEFINITELY HAS A FRIEND IN WUHAN CALLED ""THE VACCINIST"" https://twitter.com/_DrBeard/status/1238117402254225410 …",,,,1238350945047764994,https://twitter.com/iStarBrope/status/1238350945047764994
2020-03-13 06:23:13,khaiike,KKMPutrajaya,45,10082,7740,"Ive been following this case since january in Wuhan from all social network. I wasn’t there to witness everything, so my opinion could be wrong. The only way to overcome this virus is to LOCKDOWN everything. Shut down. All. Sekolah, uni, kerja, business. All shut down. https://twitter.com/KKMPutrajaya/status/1238280035439538176 …",,,,1238349880046678017,https://twitter.com/khaiike/status/1238349880046678017
2020-03-13 06:20:57,AFP,,313,278,346,"China, US spar over origin of #coronavirus. US calls it ""Wuhan virus"" - Chinese Foreign ministry spokesman says ""it might be US army who brought the epidemic to Wuhan"" http://u.afp.com/35e5 pic.twitter.com/jMGWaPEhxH",,,#coronavirus,1238349309155799040,https://twitter.com/AFP/status/1238349309155799040
2020-03-13 06:20:34,gemcarey,gemcarey,6,36,48,"The boy who died in Wuhan because his carer was in hospital? That could be us in two weeks. https://twitter.com/gemcarey/status/1238348910428483584 …",,,,1238349211122298880,https://twitter.com/gemcarey/status/1238349211122298880
2020-03-13 06:20:17,Cernovich,globaltimesnews,351,2852,6752,"This Chinese propaganda about the origin of the coronavirus is being directly amplified and aided by the U.S. media, which is censoring anyone who notes the Wuhan origin of the coronavirus. Great job, media bros. You're Chinese propaganda now. https://twitter.com/globaltimesnews/status/1238347249656057856 …",,,,1238349139898822661,https://twitter.com/Cernovich/status/1238349139898822661
2020-03-13 06:11:45,TLaptonHKer,zlj517,6,48,61,"After the US society donated more than US$200 million materials to China to fight against Wuhan pneumonia virus, China began to fabricate the lie that the virus originated in the US. The Chinese do not yet understand the rules of modern civilization and are not worthy of any kind https://twitter.com/zlj517/status/1238111898828066823 …",,,,1238346993493139458,https://twitter.com/TLaptonHKer/status/1238346993493139458
2020-03-13 06:08:36,NavroopSingh_,sandygrains,11,88,161,"NON SENSE IT IS NOT LIKE BAT CORONAVIRUS NOR IT CAME FROM WUHAN FISH MARKET !!! CHINESE SCIENTISTS THEMSELVES ARE SAYING IT ! https://twitter.com/sandygrains/status/1238344387697864704 …",,,,1238346201906331648,https://twitter.com/NavroopSingh_/status/1238346201906331648
2020-03-13 06:07:11,TweedieChap,,6,38,65,"Children are rarely affected by SARS-CoV-2, but it does happen and can cause life-threatening illness. see Detection of Covid-19 in Children in Early January 2020 in Wuhan, China | NEJM https://www.nejm.org/doi/full/10.1056/NEJMc2003717?query=featured_home#.Xmsik0UZMTY.twitter …",,,#,1238345846640517122,https://twitter.com/TweedieChap/status/1238345846640517122
2020-03-13 06:06:05,Reuters,,42,147,345,"China's coronavirus center of Wuhan sees single-digit new cases for second day https://reut.rs/2QrlbfF Follow our live blog for the latest updates on #coronavirus: https://reut.rs/39OS9xQ pic.twitter.com/PzhDYR8EdS",,,#coronavirus,1238345569929740288,https://twitter.com/Reuters/status/1238345569929740288
2020-03-13 06:03:57,Tully_MATH,,40,55,165,"Prepare for a wave of hate crime against Asian Americans. Fox “News” with its WWE-style smack down is pushing the term “Wuhan” virus over “corona virus” & railing against China to give its base red meat. This puts people in danger and they know it. pic.twitter.com/bdk17BABSH",,,,1238345031821545472,https://twitter.com/Tully_MATH/status/1238345031821545472
2020-03-13 05:49:20,CanaryMugume,,28,46,406,"Some Ugandan students in Wuhan, China have confirmed to me that they’ve each received $588 (about shs.2.2M) that the government of Uganda sent them as upkeep. #NBSUpdates",,,#NBSUpdates,1238341354746454017,https://twitter.com/CanaryMugume/status/1238341354746454017
2020-03-13 05:46:53,dalejrfanforevr,TSanchezMD,6,20,104,"But it knows no bounds infecting & or killing anyone...China hid it for 1-2 Mos...made in Wuhan bio lab...so impossible to just infect those THEY want like if meant to target only those protesting in HK ..hence the global spread etc..China must pay for all these sick or dead.",,,,1238340736124239872,https://twitter.com/dalejrfanforevr/status/1238340736124239872
2020-03-13 05:44:44,alaskan_patriot,MideastUnspun,3,28,52,"Wait...What? China suspended travel into and out of Wuhan Province on 1/23/2020? But, But, But, That would make Chinese RACISTS !!!!!! https://twitter.com/MideastUnspun/status/1238338802680131584 …",,,,1238340193813270528,https://twitter.com/alaskan_patriot/status/1238340193813270528
2020-03-13 05:43:40,davidbujjadda,,11,21,112,"Ye where's the other controversial Wuhan niqqa? Was he evacuated oba ensi naye temwemazaamu enaku zino",,,,1238339927747842048,https://twitter.com/davidbujjadda/status/1238339927747842048
