date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 13:39:56,evdefender,,20,119,347,"Here is the pattern and why analytically questioning data throughout is critical. China: - Hide Wuhan #CoronaVirus Until You Can't - Hide Prison Outbreak Until You Can't - Hide Mainland Outbreak Until You Can't Iran: - Hide Nationwide Outbreak Until You Can't",,,#CoronaVirus,1230849637285859328,https://twitter.com/evdefender/status/1230849637285859328
2020-02-21 13:33:05,EpochTimesCan,,5,83,81,"Internal docs obtained by the Chinese-language @EpochTimes show that roughly 25K people per day were leaving #Wuhan while transportation was banned and a lockdown followed https://www.theepochtimes.com/exclusive-thousands-in-coronavirus-epicenter-have-violated-quarantine-and-traveled-to-other-cities_3244800.html …",,@EpochTimes,#Wuhan,1230847912499908608,https://twitter.com/EpochTimesCan/status/1230847912499908608
2020-02-21 13:21:12,EpochTimesChina,,28,266,277,"#Chinese police warn residents not to spread information about #coronavirus on internet. Location: Longhua District, #Shenzhen City, #Guangdong Province #Wuhan #COVID19 #Hubei #武汉 #武汉肺炎 #新冠肺炎 #新冠病毒pic.twitter.com/EslybjdQox",,,#Chinese #coronavirus #Shenzhen #Guangdong #Wuhan #COVID19 #Hubei #武汉 #武汉肺炎 #新冠肺炎 #新冠病毒pic,1230844924398112769,https://twitter.com/EpochTimesChina/status/1230844924398112769
2020-02-21 13:20:00,CGTNOfficial,,10,469,605,"World's leading artists send best wishes to #Wuhan Jazz vocal group New York Voices, singer and actor Kris Wu @KrisWu, music producer Chris Babida, singer Bibi Zhou and painter and sculptor Christopher Le Bru send their messages to those affected by the diseasepic.twitter.com/BS3pY1n6sd",,@KrisWu,#Wuhan,1230844620843749376,https://twitter.com/CGTNOfficial/status/1230844620843749376
2020-02-21 13:00:00,CGTNOfficial,,2,38,126,"We are in different places, but our hearts are under the same sky #Shanghai residents hang placards with encouraging words from windows and balconies to show support for #Wuhan pic.twitter.com/DZjuMo7GOC",,,#Shanghai #Wuhan,1230839588882567168,https://twitter.com/CGTNOfficial/status/1230839588882567168
2020-02-21 12:55:06,olex_scherba,,4,83,137,"About yesterday’s shameful pics of “locals” in Ukraine trying to block refugees from Wuhan - it turns out many weren’t local at all. Notorious rioters to hire. Meanwhile, refugees from Donbas brought help for refugees from Wuhan. pic.twitter.com/2bTDveLea1",,,,1230838355878957062,https://twitter.com/olex_scherba/status/1230838355878957062
2020-02-21 12:53:29,CNN,,26,91,200,"Protesters attacked a convoy of buses carrying Ukrainian nationals evacuated from the Chinese city of Wuhan, injuring nine police officers and one civilian, as global fears and misconceptions spread about the coronavirus outbreak. https://cnn.it/38NJE5J",,,,1230837948326785024,https://twitter.com/CNN/status/1230837948326785024
2020-02-21 12:37:21,XHNews,,10,64,105,"China's Wuhan to build 19 more makeshift hospitals. Upon completion, all the makeshift hospitals in Wuhan are expected to offer 30,000 beds on Feb. 25 http://xhne.ws/5GWfz pic.twitter.com/YXSqIPGdUx",,,,1230833888240340992,https://twitter.com/XHNews/status/1230833888240340992
2020-02-21 12:20:19,NewDay,,53,458,625,"CNN gained rare access to a field hospital in Wuhan, China, the epicenter of the coronavirus outbreak, which reveals the dire conditions there. Some residents say they have recovered but they are still forced into the facility. @David_Culver reports. https://cnn.it/37Hjm3O pic.twitter.com/VC0G9AEJYA",,@David_Culver,,1230829601036914694,https://twitter.com/NewDay/status/1230829601036914694
2020-02-21 12:02:46,WLaowai8,,33,60,167,"I managed to go outside to buy some cigarettes after pleading with the security guards. #wuhan #COVID19pic.twitter.com/uvHlcW5XqM – at Wuhan (武汉市)",,,#wuhan #COVID19pic,1230825187106361344,https://twitter.com/WLaowai8/status/1230825187106361344
2020-02-21 11:56:36,BasedPoland,,16,301,485,"The current #Coronavirus crisis resembles what we used to read about in books on the Black Plague and how people reacted to it. 74 #Ukrainians were brought back from #Wuhan & bussed to be quarantined in a village but the residents showed up with pitchforks, trying to stop the bus pic.twitter.com/95yezWUBKm",,,#Coronavirus #Ukrainians #Wuhan,1230823634345873410,https://twitter.com/BasedPoland/status/1230823634345873410
2020-02-21 11:53:09,XHNews,,11,45,77,"Is the virus from a Wuhan lab? No way! ""This Wuhan lab has been doing some excellent research work,"" says a Malaysian virologist. ""There is no genome sequence of #COVID19 to show that it is an engineered virus to be used as a bioweapon"" http://xhne.ws/zak0G #RumorBusterpic.twitter.com/uOUkcVF7lu",,,#COVID19 #RumorBusterpic,1230822765772410881,https://twitter.com/XHNews/status/1230822765772410881
2020-02-21 11:34:08,hvgoenka,,25,55,522,"Ye Yuhua, a farmer from Guangxi donated 16,000 kg of oranges grown in his orchard to the residents of Wuhan, victims of #COVID19 outbreak.pic.twitter.com/4zvJNCjgTA",,,#COVID19,1230817980159799297,https://twitter.com/hvgoenka/status/1230817980159799297
2020-02-21 11:32:55,MackayIM,,15,40,134,"Attacks on returned Wuhan evacuees in The Ukraine and fears among locals about repatriated Diamond Princess passengers in Darwin show that communication to the community is insufficient or is not hitting the mark/level",,,,1230817675414097921,https://twitter.com/MackayIM/status/1230817675414097921
2020-02-21 11:32:39,taiwanformosan,,9,34,79,"Due to worsened situation in China for Wuhan Coronaivirus outbreak, USA has switched its purchase of gingers from Taiwan. https://money.udn.com/money/story/12524/4360606 …",,,,1230817604287090688,https://twitter.com/taiwanformosan/status/1230817604287090688
2020-02-21 10:07:53,DanyalGilani,,1,23,131,"Pakistan Embassy Beijing’s 2-member team visits Pakistani students in #Wuhan. Chinese only allowed them to go with an understanding that they would not be allowed to leave till quarantine was lifted. Respect for their courage & sense of duty. #CoronaOutbreak pic.twitter.com/yfx0scJXdk",,,#Wuhan #CoronaOutbreak,1230796275433517056,https://twitter.com/DanyalGilani/status/1230796275433517056
2020-02-21 09:44:31,HotepJesus,,29,15,227,"On my flight Wuhan-ready. pic.twitter.com/5e8I71sZtN",,,,1230790392859299842,https://twitter.com/HotepJesus/status/1230790392859299842
2020-02-21 09:29:15,QTAnon1,,19,44,76,"sorry, not a joke here.... Rumors in China........ 1. a lot of death in Wuhan (second-hand info) 2. talk of revolution I hope it's not right.",,,,1230786552202022912,https://twitter.com/QTAnon1/status/1230786552202022912
2020-02-21 09:26:36,CNN,,36,92,161,"Protesters attacked a convoy of buses carrying Ukrainian nationals evacuated from the Chinese city of Wuhan, injuring nine police officers and one civilian, as global fears and misconceptions spread about the coronavirus outbreak. https://cnn.it/2SKbBpC",,,,1230785883831443456,https://twitter.com/CNN/status/1230785883831443456
2020-02-21 09:06:50,AmbNaghmanaHash,,15,28,72,"Embassy’s two member Solidarity Team visiting Pakistani students in Wuhan. They would not be allowed to leave Wuhan till the quarantine was lifted. They are the true heroes. Their courage and Sense of duty needs to be acknowledged. pic.twitter.com/x59lBiwsDp",,,,1230780910267584512,https://twitter.com/AmbNaghmanaHash/status/1230780910267584512
2020-02-21 09:05:22,gabriella_dilan,JaneRuth_Aceng,3,38,55,"Hope all is well there.Please a reminder that we don’t have food supplies or masks to keep us safe during this time here in Wuhan.Rwanda sent it’s students money and masks,Ghana sent it’s students food supplies and masks. Please ma’am do something for us. https://twitter.com/JaneRuth_Aceng/status/1230524628633890820 …",,,,1230780541948981249,https://twitter.com/gabriella_dilan/status/1230780541948981249
2020-02-21 08:55:42,BBCWorld,,43,162,428,"Video featuring pregnant nurse treating patients in hospital in the virus epicentre of Wuhan sparks backlash across China http://bbc.in/2Ps9Z1R",,,,1230778107264675842,https://twitter.com/BBCWorld/status/1230778107264675842
2020-02-21 08:40:05,nytimes,,40,96,227,"“Everything looked like the movie ‘Contagion.’” A woman returning from Wuhan gave us a look at life inside a U.S. coronavirus quarantine. https://nyti.ms/38LfMXD",,,,1230774179206717442,https://twitter.com/nytimes/status/1230774179206717442
2020-02-21 08:30:00,ChinaDaily,,93,206,602,"#EverydayHero A 29-year-old front line doctor, Peng Yinhua, passed away on Feb 20 in #Wuhan. He had postponed his wedding to fight the novel #coronavirus epidemic. Now he will never see his fiancée in her wedding gown. R.I.P. #COVID19 #Chinapic.twitter.com/vu9rIJk8OW",,,#EverydayHero #Wuhan #coronavirus #COVID19 #Chinapic,1230771640772022272,https://twitter.com/ChinaDaily/status/1230771640772022272
2020-02-21 08:15:29,SixthTone,,4,93,107,"Update: Peng Yinhua, a 29-year-old Wuhan doctor who had postponed his wedding to treat #COVID19 patients, died Thursday night after becoming infected with the virus, according to local health authorities.",,,#COVID19,1230767987860238337,https://twitter.com/SixthTone/status/1230767987860238337
2020-02-21 08:08:41,AshishSainram,,0,49,162,"Our grandmothers have already taught us the solution to stay away from #COVID19 Wuhan coronavirus According to the article “washing your hands is better than wearing a mask” http://www.businessinsider.com/how-to-prevent-wuhan-coronavirus-hygiene-hand-washing-2020-2 …",,,#COVID19,1230766276420616193,https://twitter.com/AshishSainram/status/1230766276420616193
2020-02-21 07:34:46,el_uthmaan,,33,66,301,"Wuhan CoronaVirus Hospital built within 10days by ChineseGovt My Plastic National ID Card is nt ready After 7yrs by NigerianGovt",,,,1230757741720813569,https://twitter.com/el_uthmaan/status/1230757741720813569
2020-02-21 07:30:00,PDChina,,14,120,573,"Dear friends in Wuhan, my sweetest blessing to you is on the road! Ye Yuhua, a farmer from Zhuyu Village of S China’s Guangxi, on Feb 20 donated 16,000 kg of tangerines grown in his orchard to Wuhan, the epicenter of the recent #COVID19 outbreak.pic.twitter.com/JAPddyWzoc",,,#COVID19,1230756540950417408,https://twitter.com/PDChina/status/1230756540950417408
2020-02-21 06:43:04,_MrAbraham,,16,19,137,"FROM WUHAN: I've heard an interview with 3 Kenyan Students in Wuhan, COVID-19 hub, & ALL IS NOT WELL. Nkala (student leader) said that the lockdown is real such that they're more of detainees in their own hostels. Olivier who is 7 months pregnant requested an evacuation by GoK.",,,,1230744732239687681,https://twitter.com/_MrAbraham/status/1230744732239687681
2020-02-21 05:59:23,XinqiSu,,8,113,105,"Hubei Daily: 271 prisoners in Hubei are infected with #covid19 among which 230 are in Wuhan Women’s Prison and 41 are in Shayang Hanjin Prison. Head of the women’s prison has already been sacked and an officer in Hanjin was given serious warning for omitting contact history. pic.twitter.com/bs1BuVQ7uE",,,#covid19,1230733736137805824,https://twitter.com/XinqiSu/status/1230733736137805824
2020-02-21 05:56:34,BNODesk,BNODesk,27,185,328,"The head of Wuhan Women's Prison has been fired for failing to fulfill his duties, according to local media. There are 230 confirmed cases of coronavirus at the prison. https://twitter.com/BNODesk/status/1230720462147055616 …",,,,1230733027082293250,https://twitter.com/BNODesk/status/1230733027082293250
2020-02-21 05:50:26,BNODesk,,80,358,852,"Peng Yinhua, a doctor at a hospital in Wuhan, has died of coronavirus. He and his fiancee had planned to get married earlier this month but they postponed it so he could help in the fight against the epidemic. pic.twitter.com/kVDaxOAWqR",,,,1230731486715736066,https://twitter.com/BNODesk/status/1230731486715736066
2020-02-21 05:45:02,Thomas1774Paine,,11,85,55,"China Deploys 40 Mobile Incinerators To Wuhan: Report http://ow.ly/mzFt30qjmAA",,,,1230730124867162117,https://twitter.com/Thomas1774Paine/status/1230730124867162117
2020-02-21 05:42:26,CGTNOfficial,,11,70,232,"More than 30,000 medical workers across the nation have been dispatched to and are on the front lines in central China's Wuhan, the epicenter of the novel coronavirus outbreak, since late January. pic.twitter.com/QnsSPDNzMW",,,,1230729470438342656,https://twitter.com/CGTNOfficial/status/1230729470438342656
2020-02-21 04:31:56,DelthiaRicks,CGTNOfficial,10,83,99,"#Coronavirus: Another doctor has died in China of @COVID19. The death is the 2nd physician death in 2 days. Dr. Peng Yinhan, 29, treated patients at a #Wuhan hospital. He's the 8th health care worker to die. More than 1700 reported to have contracted the virus during patient care https://twitter.com/CGTNOfficial/status/1230670614026846208 …",,@COVID19,#Coronavirus #Wuhan,1230711727777406976,https://twitter.com/DelthiaRicks/status/1230711727777406976
2020-02-21 03:31:51,htommy998,,43,351,387,"2/20 #coronavirus #Wuhan Location: Wuhan Hankou Chinese Medicine Hospital The Wuhan policemen in white protective suits were arresting a man with strong resistance. You are not watching a Cultural Revolution movie. It is Wuhan now! pic.twitter.com/Ae2OdcGqzw",,,#coronavirus #Wuhan,1230696609463160837,https://twitter.com/htommy998/status/1230696609463160837
2020-02-21 03:25:00,EpochTimes,,16,108,96,"To contain coronavirus, police forbid street vendors from gathering and destroy their goods. pic.twitter.com/jpacfLrX6m From @EpochTimesChina #Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus",,@EpochTimesChina,#Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus,1230694886267113472,https://twitter.com/EpochTimes/status/1230694886267113472
2020-02-21 02:58:00,EpochTimes,,17,169,162,"In Nantong City, Jiangsu Province, a family forcibly taken away by people in protective suits. pic.twitter.com/U1mqOZSk4w From @EpochTimesChina #Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus",,@EpochTimesChina,#Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaVirus,1230688092035649536,https://twitter.com/EpochTimes/status/1230688092035649536
2020-02-21 02:38:26,PDChina,,80,275,563,"#RIP: Peng Yinhua, a 29-year-old doctor who delayed his wedding to fight #COVID19 died of novel coronavirus pneumonia in Wuhan on Thursday. Read his story here: http://bit.ly/2VbFdxI pic.twitter.com/peJXaD6cpM",,,#RIP #COVID19,1230683164835581953,https://twitter.com/PDChina/status/1230683164835581953
2020-02-21 02:34:24,jotted,,2,94,267,"This is just what we needed. A coronavirus tale of hope (securing a ticket out of Wuhan), sadness (seeing your grandfather cry for the first time), fear (“everything looked like ‘Contagion’”) and compassion for the sick left behind. https://www.nytimes.com/interactive/2020/02/21/multimedia/21coronavirus-diary.html?referringSource=articleShare …",,,,1230682150531264512,https://twitter.com/jotted/status/1230682150531264512
2020-02-21 02:34:03,EpochTimes,,17,156,152,"“Some laboratory animals were sold to markets as wild-caught animals for profit.” pic.twitter.com/MLwTAeRRNP Netizens suspect the #Coronavirus is genetically engineered and somehow escaped from #Wuhan's P4 Biosafety lab. From @news_ntd Full story: https://www.ntd.com/the-origin-of-the-coronavirus-report_431784.html …",,@news_ntd,#Coronavirus #Wuhan,1230682063738675200,https://twitter.com/EpochTimes/status/1230682063738675200
2020-02-21 02:15:41,PHEgov,,4,43,89,"We are excited 600+ evacuees from #Wuhan have completed quarantine this week. Medical professionals from @HHSgov's National Disaster Medical System & #USPHS have been proud to serve night & day throughout the response, evaluating patients & providing behavioral health support.pic.twitter.com/xTkypHw07f",,@HHSgov,#Wuhan #USPHS,1230677440466477057,https://twitter.com/PHEgov/status/1230677440466477057
2020-02-21 02:09:47,ShepardAmbellas,,17,148,205,"Just so people understand. This all connects to to Wuhan BSL4 lab release. #bioweapon #Coronaviruspic.twitter.com/Syaib4zXHQ",,,#bioweapon #Coronaviruspic,1230675957519806465,https://twitter.com/ShepardAmbellas/status/1230675957519806465
2020-02-21 01:48:33,CGTNOfficial,,73,249,430,"Peng Yinhua, a #coronavirus front line doctor of the Department of Respiratory and Critical Care Medicine at Wuhan Jiangxia District No. 1 People's Hospital, has passed away at age 29. He and his fiancée had planned to get married on February 1, but decided to postpone. pic.twitter.com/1Kfx3ijBIc",,,#coronavirus,1230670614026846208,https://twitter.com/CGTNOfficial/status/1230670614026846208
2020-02-21 01:45:38,dailynaver,JTBC_news,0,97,102,"The number of coronavirus cases in South Korea confirmed to be 156. This is a huge jump from 82 cases yesterday. According to JTBC, there are at least 409 people among 3,000 surveyed in Shinchon that inhibited symptoms of Wuhan virus. Please wear masks and stay safe. https://twitter.com/JTBC_news/status/1230658689339576320 …",,,,1230669877595299840,https://twitter.com/dailynaver/status/1230669877595299840
2020-02-21 01:35:10,amyyqin,,3,58,112,"What was it like to spend 2 wks in quarantine on a US military base? Read this fascinating visual diary by one of my fellow evacuees, Blair Zong, a Chinese American woman who grew up in Wuhan. The part about saying goodbye to her grandparents... https://www.nytimes.com/interactive/2020/02/21/multimedia/21coronavirus-diary.html?referringSource=articleShare …",,,,1230667243077242881,https://twitter.com/amyyqin/status/1230667243077242881
2020-02-21 01:21:05,adrianheng,,50,706,729,"FBI arrested a Harvard professor Chemistry and Chemical Biology Department on 28 Jan 2020 who was paid $50k monthly by China's 1000-Talents program. Biological Samples were stolen and involved Wuhan University of Technology #COVID19pic.twitter.com/sJNVOCrU8H",,,#COVID19pic,1230663699624415232,https://twitter.com/adrianheng/status/1230663699624415232
2020-02-21 01:21:00,PDChina,,8,88,101,"#Japan has reported 728 confirmed cases of #COVID19 as of 11 pm on Feb 20: -634 on board #DiamondPrincess cruise ship -14 flew back from Wuhan by chartered plane -80 domestic cases Three died from the #COVID19 in the country.pic.twitter.com/RBZ9v8Qbny",,,#Japan #COVID19 #DiamondPrincess #COVID19,1230663678573281282,https://twitter.com/PDChina/status/1230663678573281282
2020-02-21 01:18:28,BaldingsWorld,onlyyoontv,17,45,106,"This district in Beijing has a corona density just a little less than Wuhan. I'm just gonna leave this right and run for cover https://twitter.com/onlyyoontv/status/1230662054349959168 …",,,,1230663040548270081,https://twitter.com/BaldingsWorld/status/1230663040548270081
2020-02-21 01:12:13,globaltimesnews,,36,428,277,"Peng Yinhua, a frontline doctor at Jiangxia First Hospital in virus epicenter #Wuhan, died of #COVID19 on Thursday night. He had earlier delayed his wedding as he wanted to treat patients with the disease at hospital.pic.twitter.com/zEQaUMAnJV",,,#Wuhan #COVID19,1230661468544290817,https://twitter.com/globaltimesnews/status/1230661468544290817
2020-02-21 00:44:58,SolomonYue,wgfong207,18,272,380,"Again why did Wuhan Customs conduct a #coronavirus infection emergency drill on Sept 18, 2019? @HuXijin_GT?https://twitter.com/wgfong207/status/1230652551193714688 …",,@HuXijin_GT,#coronavirus,1230654609447739393,https://twitter.com/SolomonYue/status/1230654609447739393
2020-02-21 00:40:08,nytimes,,8,117,232,"“Everything looked like the movie ‘Contagion.’” A woman returning from Wuhan, China, gave us a look at life inside a U.S. coronavirus quarantine. https://nyti.ms/32fayBi",,,,1230653396006428672,https://twitter.com/nytimes/status/1230653396006428672
2020-02-21 00:32:10,onlyyoontv,,8,119,155,"“According to a table which compares the ‘infection density’ of cities or areas — the number of confirmed cases per square kilometer —Xicheng district ranks second, with an infection density just lower than the epicenter Wuhan.” @globaltimesnewshttps://www.globaltimes.cn/content/1180281.shtml …",,@globaltimesnewshttps,,1230651391284170752,https://twitter.com/onlyyoontv/status/1230651391284170752
2020-02-21 00:30:29,onlyyoontv,,24,415,629,"Mini-outbreaks of #coronavirus in Beijing heighten fears. Clusters detected at two hospitals in part of #China capital home to gov’t offices like Finance Ministry, central bank & financial institutions. “Infection density” in district “just lower” than Wuhan, state media reports.",,,#coronavirus #China,1230650966912823296,https://twitter.com/onlyyoontv/status/1230650966912823296
2020-02-21 00:10:47,kommandostore,,82,934,2971,"4chan user spoofs his location on Grindr to bypass Chinese censors---Proceeds to catfish gay guys in Wuhan province and ask them about the numbers of infected and dead pic.twitter.com/hwLUoUJDck",,,,1230646006922055681,https://twitter.com/kommandostore/status/1230646006922055681
2020-02-20 23:21:27,htommy998,,29,80,79,"2/20 #WuhanCoronavirus Huangpi New River Bridge, 60 kilometers away from Wuhan. People who fished there shot this video. It was fairly sunny day but the fishes seemed to be frightened. Anyone can explain what’s going on? Many believe it is ominous. pic.twitter.com/QgthyBX31k",,,#WuhanCoronavirus,1230633592104964096,https://twitter.com/htommy998/status/1230633592104964096
2020-02-20 22:58:28,flightradar24,,10,48,295,"The HiFly A380 once again carrying evacuees from Wuhan. https://www.flightradar24.com/HFM125/23ee943b pic.twitter.com/A4TlFlkhko",,,,1230627811645444096,https://twitter.com/flightradar24/status/1230627811645444096
2020-02-20 22:50:50,EpochTimesChina,,139,556,631,"A family of four in Anlu City, Hubei Province, was publicly humiliated and paraded through the streets by police on Feb 14 for playing poker at home. Police also ordered them to publicly read out a ""repentance"" letter afterwards. #Coronavirus #Wuhan #武汉肺炎 #COVID19 #ChinaViruspic.twitter.com/v1P5zAZNic",,,#Coronavirus #Wuhan #武汉肺炎 #COVID19 #ChinaViruspic,1230625887504216064,https://twitter.com/EpochTimesChina/status/1230625887504216064
2020-02-20 21:51:14,EpochTimesChina,,60,568,568,"To contain coronavirus, police forbid street vendors from gathering and destroy their goods. #Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaViruspic.twitter.com/R5GBSXvJ8E",,,#Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaViruspic,1230610889369358341,https://twitter.com/EpochTimesChina/status/1230610889369358341
2020-02-20 21:32:00,RT_com,,13,78,59,"Ukrainian villagers STONE buses bringing countrymen evacuated from Wuhan to coronavirus quarantine (VIDEOS) https://on.rt.com/abe0",,,,1230606051474628617,https://twitter.com/RT_com/status/1230606051474628617
2020-02-20 21:15:34,neo1900art,,1,11,139,"Yesterday in Zhejiang Province where I lived, there were only 2 new confirm cases and 65 cured cases. People will return to work tomorrow. The situation in Wuhan is also getting better. After watching the news about the Japanese gov's response plan, I worry more about them.",,,,1230601912409419777,https://twitter.com/neo1900art/status/1230601912409419777
2020-02-20 20:59:21,lastpositivist,,11,14,262,"Family friend, an elder Japanese woman, was in cinema in fancy middle class bit of London. WASPy lady sitting next to her just asks ""Are you from Hong Kong?"" Suspecting she knew why she was asked Chiyoko responded ""No... I'm from Wuhan."" WASP lady legit just got up and left lmao",,,,1230597832748478465,https://twitter.com/lastpositivist/status/1230597832748478465
2020-02-20 20:55:59,dvder01,nelchez01,5,90,246,"Gates is running pretty scared right now. The particular strain of Coronavirus that was 'stolen' out of the Canadian P4 lab and into Wuhan is from AFRICA!!! He's been 'real quiet since this came out.",,,,1230596987097145355,https://twitter.com/dvder01/status/1230596987097145355
2020-02-20 20:44:35,martial_mortal,brainsturbator,8,88,340,"RIDERS OF WUHAN, WHAT NEWS FROM THE MARK? https://twitter.com/brainsturbator/status/1230526712703856641 …",,,,1230594116100251654,https://twitter.com/martial_mortal/status/1230594116100251654
2020-02-20 20:36:34,neo1900art,,9,45,312,"Those ""coronavirus conspiracies"" are so stupid. Most of them haven't been to China nor can read Chinese. I lived in Hangzhou and my parents lives in Wuhan. We have bean stay at home for the past month but we have plenty of food. Actually I got fat for eating to well.",,,,1230592098161709057,https://twitter.com/neo1900art/status/1230592098161709057
2020-02-20 20:28:25,EpochTimesChina,,83,729,752,"In Nantong City, Jiangsu Province, a family forcibly taken away by people in protective suits. #Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaViruspic.twitter.com/bryddb1ZO8",,,#Coronavirus #Wuhan #武汉肺炎 #新冠病毒 #COVID19 #ChinaViruspic,1230590049869291520,https://twitter.com/EpochTimesChina/status/1230590049869291520
2020-02-20 20:10:37,RT_com,,23,73,77,"#Ukrainian protesters hurl stones at buses carrying #Wuhan #coronavirus evacuees in #NovyeSanzhary MORE: https://on.rt.com/abd7 pic.twitter.com/VgZ9wk9uwg",,,#Ukrainian #Wuhan #coronavirus #NovyeSanzhary,1230585567135531008,https://twitter.com/RT_com/status/1230585567135531008
2020-02-20 20:02:55,RedSanc,,11,233,258,"Anyone else sick of seeing fake news lie about Tom Cotton? He's right about the origins of the corona-virus. He's right about Wuhan's Level 4 Bio-Lab. Fake news has gathered up to condemn him. Proof he is telling the truth is right here https://www.youtube.com/watch?v=hvfcC27MQ3o …",,,,1230583632357576704,https://twitter.com/RedSanc/status/1230583632357576704
2020-02-20 19:23:13,MsAvaArmstrong,nightingalern,16,119,131,"this virus was engineered in a lab in Wuhan no, that's not a conspiracy theory. China wanted to weaponize it in Hong Kong but, it backfired https://twitter.com/nightingalern/status/1230573193074794496 …",,,,1230573642448277504,https://twitter.com/MsAvaArmstrong/status/1230573642448277504
2020-02-20 19:21:08,MailOnline,,12,53,70,"Devastated wife of Wuhan hospital chief wails and chases van taking his body to crematorium https://trib.al/u2o7S2b",,,,1230573115727499265,https://twitter.com/MailOnline/status/1230573115727499265
2020-02-20 19:07:13,jenniferatntd,,63,452,597,"Heard the same thing from two sources (I cannot independently verify it) that #Beijing just had some sort of meeting and it is going to upgrade the #COVID19 control level to that of #Wuhan. People asked to purchase and store food, water, and battery. 从两处听到同一消息，不知真假 pic.twitter.com/Z9KvCPmizt",,,#Beijing #COVID19 #Wuhan,1230569613831933952,https://twitter.com/jenniferatntd/status/1230569613831933952
2020-02-20 18:57:11,MischaEDM,,2,105,187,"Bannon’s War Room with special guest Guo WenGui aka Miles KWOK, talking about the Pandora’s box being opened in WuHan! 6 millions infected and 250K deaths, who are responsible ? Check this out https://youtu.be/PaH79AEXMf8",,,,1230567089338892290,https://twitter.com/MischaEDM/status/1230567089338892290
2020-02-20 18:48:32,williewjewell,,19,241,156,"China developed 'CoVid19' the Corona Virus at it's Wuhan Biological Lab. It was Specifically Engineered and Developed to be used as an Offensive Weapon for the Extermination of Humans. This Did Not Evolve In Nature! CONGRESS: #HoldChinaAccountable NOW!https://www.naturalnews.com/2020-02-19-covid-19-coronavirus-found-to-contain-gain-of-function-for-efficient-spreading-human-population.html …",,,#HoldChinaAccountable,1230564911232630786,https://twitter.com/williewjewell/status/1230564911232630786
2020-02-20 18:41:30,catcontentonly,,17,85,1149,"Me: *posts a video of ppl in Wuhan helping each other out* Some moron: This is CCP propaganda",,,,1230563140972109830,https://twitter.com/catcontentonly/status/1230563140972109830
2020-02-20 18:20:09,QuickTake,,11,65,124,"Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan, according to Chinese state media. Plasma therapy has reportedly proved effective in treating such cases pic.twitter.com/o3FN3tSVKR",,,#coronavirus,1230557769033338882,https://twitter.com/QuickTake/status/1230557769033338882
2020-02-20 18:00:01,PDChina,,14,72,422,"Doctor and patient are seen exchanging each other's Tai Chi skills in one of the temporary hospitals for #COVID19 patients in #Wuhan. #Kungfupic.twitter.com/BZGLTFATpB",,,#COVID19 #Wuhan #Kungfupic,1230552701685157888,https://twitter.com/PDChina/status/1230552701685157888
2020-02-20 17:53:44,vwang3,,9,103,278,"As Wuhan waits for the coronavirus to pass, one group has emerged as the city’s lifeblood: delivery drivers. They keep their neighbors fed and supplied, despite the dangers to themselves. I interviewed one of them, Zhang Sai. https://www.nytimes.com/2020/02/20/business/china-coronavirus-wuhan-delivery.html …",,,,1230551122466594816,https://twitter.com/vwang3/status/1230551122466594816
2020-02-20 17:15:00,SCMPNews,,3,54,122,"""If I don't deliver the food, they will have nothing to live on."" - Wuhan is under lockdown, but these are the everyday heroes that keep it going. #coronavirus #covid19pic.twitter.com/UC0ZMMXejQ",,,#coronavirus #covid19pic,1230541372492414976,https://twitter.com/SCMPNews/status/1230541372492414976
2020-02-20 17:02:05,jameschau,,54,585,1822,"Images of health workers in Wuhan. Over 1,700 of them have been infected by the #coronavirus, including some who have died. Health workers transcend borders and boundaries. Please maintain them in your active thoughts. They are our most precious resource. #COVID19 #healthheroespic.twitter.com/eul5TiwtrB",,,#coronavirus #COVID19 #healthheroespic,1230538122808573952,https://twitter.com/jameschau/status/1230538122808573952
2020-02-20 16:58:22,PravinSeta,,29,297,402,"Drone shots of Wuhan. It’s literally a Ghost Town. #Wuhan #CoronaViruspic.twitter.com/6KqUxOKsXO",,,#Wuhan #CoronaViruspic,1230537187512336385,https://twitter.com/PravinSeta/status/1230537187512336385
2020-02-20 16:52:08,francediplo_EN,,5,49,82,"#China France sent a medical cargo shipment for use in hospital facilities in #Wuhan to show #solidarity with China. This operation was coordinated by the Ministry, @CdCMAE, supported by @MinSoliSante, the EU, @LVMH and civil society. Our statement https://fdip.fr/0dNi6b7j pic.twitter.com/FmUOucNfD1",,@CdCMAE @MinSoliSante @LVMH,#China #Wuhan #solidarity,1230535620184985601,https://twitter.com/francediplo_EN/status/1230535620184985601
