date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 01:45:05,QTAnon1,,39,148,187,"In Wuhan some people have forgotten their flu shot We are from the government and we are here to help. pic.twitter.com/qUf56Tz8mI",,,,1228133027294982144,https://twitter.com/QTAnon1/status/1228133027294982144
2020-02-14 01:36:05,kr3at,,11,40,64,"1st person I shrugged. 2nd, I made a mental note. This is the 3rd different person I've seen today, not to mention the Wuhan evacuees, that claim they are having #COVID19 symptoms but are being denied #CoronaVirus testing. Here the U.S CDC says they don't meet travel criteria. pic.twitter.com/QLG3DVQMOo",,,#COVID19 #CoronaVirus,1228130761330524160,https://twitter.com/kr3at/status/1228130761330524160
2020-02-14 01:19:29,MailOnline,,50,517,563,"China admits it has no idea how many people in Wuhan have been exposed to coronavirus https://trib.al/AuTFMGd",,,,1228126582524518400,https://twitter.com/MailOnline/status/1228126582524518400
2020-02-14 00:59:00,CGTNOfficial,,9,52,132,"Recently, there have been videos online showing patients and medical staff doing square dancing inside makeshift hospitals for those with mild #coronavirus symptoms, stirring a social media reaction. A CCTV reporter visits one hospital in #Wuhan for a closer look. pic.twitter.com/OY0TeAh1kd",,,#coronavirus #Wuhan,1228121426877722624,https://twitter.com/CGTNOfficial/status/1228121426877722624
2020-02-14 00:23:37,JackPosobiec,misstozak,16,92,235,"This is a fake video compiled from various snippets of post-Wuhan China and gun shots added Notice no one in the video responds to the sounds of nearby gunfire https://twitter.com/misstozak/status/1228102065727119364 …",,,,1228112522349334529,https://twitter.com/JackPosobiec/status/1228112522349334529
2020-02-14 00:18:40,SariArhoHavren,,7,26,95,"In Wuhan, 88 deaths on *Friday only*. If anyone tells me that this is like a normal flu, I will seriously consider your capability of comparing apples and oranges. https://www.scmp.com/news/china/society/article/3050570/coronavirus-hubei-province-reports-4823-new-cases-and-116-more …",,,,1228111277572022273,https://twitter.com/SariArhoHavren/status/1228111277572022273
2020-02-14 00:06:48,BBCWorld,,255,1434,2466,"Coronavirus: Why have two reporters in Wuhan disappeared? https://bbc.in/31WFMN9",,,,1228108290074251265,https://twitter.com/BBCWorld/status/1228108290074251265
2020-02-13 23:51:26,stonecold2050,,26,57,89,"WTF NEWS: 2.5 Million Chinese infected with the Coronavirus? Exiled Chinese businessman Guo Wengui recently revealed leaks from Wuhan crematoriums. He claims based on the number of bodies their furnaces are burning, the death toll could be over 50,000. https://www.ccn.com/billionaire-whistleblower-wuhan-coronavirus-death-toll-is-over-50000/ …",,,,1228104423383031808,https://twitter.com/stonecold2050/status/1228104423383031808
2020-02-13 23:45:26,amyyqin,,18,175,285,"""How could he suddenly be gone?” asked the son of a man who died in isolation at a converted hotel. So many heartbreaking stories still coming out of Wuhan, where China is expanding an all-out effort to round up anyone suspected of having the coronavirus https://nyti.ms/31Sp9SG",,,,1228102915077787648,https://twitter.com/amyyqin/status/1228102915077787648
2020-02-13 23:44:58,WilliamYang120,,2,32,48,"An oncological hospital in #Wuhan was designated as a hospital for taking in suspected patients of #COVID19 with feverish symptoms. A terminal stomach cancer patient, HK’s family and 15 other terminal cancer patients were forced to leave the hospital.pic.twitter.com/IP0p7swThm",,,#Wuhan #COVID19,1228102796844523520,https://twitter.com/WilliamYang120/status/1228102796844523520
2020-02-13 23:41:03,sarahgibbons83,ggspillthetea,5,8,333,"People are dying in Wuhan. I think we have bigger issues in the world then hair. Everyone is offended these days.",,,,1228101810616860673,https://twitter.com/sarahgibbons83/status/1228101810616860673
2020-02-13 23:33:29,amyyqin,,7,92,185,"On The Daily today: the fear and fury in China over the coronavirus. Families in Wuhan have been devastated. The death of a whistleblower doctor has ppl talking about freedom of speech. And how the govt is responding to the outpouring of public anger. https://www.nytimes.com/2020/02/13/podcasts/the-daily/coronavirus.html …",,,,1228099905740140544,https://twitter.com/amyyqin/status/1228099905740140544
2020-02-13 23:20:13,SMHopkins,DrNeilStone,3,15,99,"And 6 weeks ago we didn’t know what was causing a cluster of infection in Wuhan and four weeks ago we didn’t have a validated rt-pcr; this week there are 8 labs able to test across the UK; next week more rollout. Impressive @PHE_uk #mariazambonhttps://twitter.com/DrNeilStone/status/1228055352316497920 …",,@PHE_uk,#mariazambonhttps,1228096569012051973,https://twitter.com/SMHopkins/status/1228096569012051973
2020-02-13 23:03:37,jeremycorbyn,,3296,4792,32070,"It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronavirus outbreak. I've come to Chinatown here in Manchester, a city that has been twinned with Wuhan for 33 years. We stand in solidarity with the Chinese community. pic.twitter.com/hJpRSQ9B3l",,,,1228092392521244678,https://twitter.com/jeremycorbyn/status/1228092392521244678
2020-02-13 22:54:36,guardian,,1,17,54,"'We're free': Wuhan evacuees celebrate leaving UK quarantine https://www.theguardian.com/world/2020/feb/13/all-wirral-coronavirus-evacuees-set-to-leave-quarantine-after-testing-negative?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1581633956 …",,,#Echobox,1228090122647883776,https://twitter.com/guardian/status/1228090122647883776
2020-02-13 22:42:20,BeholdIsrael,,21,207,431,"#China’s National Health Commission reports that nearly half a million Chinese citizens have had close contact with individuals with confirmed diagnoses of the novel #coronavirus that originated in #Wuhan.",,,#China #coronavirus #Wuhan,1228087033337434121,https://twitter.com/BeholdIsrael/status/1228087033337434121
2020-02-13 22:40:00,SCMPNews,,7,30,55,"“Big Bear” runs a Wuhan hot dry noodle stall in Queens, New York. His shop, Heat Noodles, is one of many Chinese-American businesses hit by coronavirus fears pic.twitter.com/uWg4mhSU3A",,,,1228086446516559880,https://twitter.com/SCMPNews/status/1228086446516559880
2020-02-13 22:22:56,HaidiLun,,5,29,72,"This Valentine's Day, love in a time of #coronavirus- Wuhan doctor on the frontline quarantines herself from family. Her husband drives behind her every night as she starts her shift, lighting her way to the hospital, and leaves a home-cooked meal for her. https://shanghai.ist/2020/02/13/wuhan-doctor-quarantines-herself-from-family-husband-lights-her-way-to-work-each-night/ …",,,#coronavirus,1228082153528778752,https://twitter.com/HaidiLun/status/1228082153528778752
2020-02-13 21:47:14,brainburp13,,2,35,38,"The fictional novel tells the story of a Chinese military lab that creates a new virus to potentially use as a biological weapon during wartime. The lab is ironically located in Wuhan, China and the made-up virus is called Wuhan-400. https://www.foxnews.com/entertainment/dean-koontz-book-predicted-coronavirus …",,,,1228073169405145089,https://twitter.com/brainburp13/status/1228073169405145089
2020-02-13 21:41:25,BradHuston,,9,21,90,"Yesterday China did a true-up of 14,840 new coronavirus cases inside Hubei province. What they didn't mention right away is that 13,463 (90.7%) of these new cases were just for Wuhan City. We're still not getting real numbers, not even for Hubei.",,,,1228071706272489472,https://twitter.com/BradHuston/status/1228071706272489472
2020-02-13 21:38:40,V2019N,,3,37,88,"""Soviet insistence on going through w/Kyiv’s May Day parade after Chernobyl, forcing tens of thousands of children to march through radioactive dust, was echoed in decision by Chinese authorities to hold Lunar New Year potluck in Wuhan sharing dishes prepared by 40K families.""",,,,1228071011871969280,https://twitter.com/V2019N/status/1228071011871969280
2020-02-13 21:15:50,HumanHeadline,,42,13,106,"If there are still 100 vulnerable Australians stranded in Wuhan at risk of Coronavirus why isn’t the government planning a third evacuation flight?",,,,1228065264966586368,https://twitter.com/HumanHeadline/status/1228065264966586368
2020-02-13 21:11:49,CGTNOfficial,,5,30,76,"On Feb 12, the number of COVID-19 cases in China went up by over 15,000 nationwide, and understanding why will help you get a grasp on how China is battling this disease. #coronavirus #wuhan https://bit.ly/31RbJXf",,,#coronavirus #wuhan,1228064255741657090,https://twitter.com/CGTNOfficial/status/1228064255741657090
2020-02-13 21:03:35,poisonedpshow,,7,66,65,"#China bombing #Wuhan power grids in attempts to prevent truth on #coronavirus escaping into the internet #breakingnews #news #LosAngeles #newyorkcity #newyork #nyc #manhattan #nypd #fdny #timessquare #chinatown #cdc #marinespic.twitter.com/yHFORhpUeG",,,#China #Wuhan #coronavirus #breakingnews #news #LosAngeles #newyorkcity #newyork #nyc #manhattan #nypd #fdny #timessquare #chinatown #cdc #marinespic,1228062183885594632,https://twitter.com/poisonedpshow/status/1228062183885594632
2020-02-13 20:31:02,akihheikkinen,,4,17,45,"Bizarre. In original 1981 edition it was a Russian bioweapon named Gorki-400. After the cold war ended it was changed to Wuhan-400 for The 1996 edition. A virus called Wuhan-400 causes outbreak … in a Dean Koontz thriller from 1981. https://www.scmp.com/lifestyle/arts-culture/article/3050481/virus-called-wuhan-400-makes-people-terribly-ill-dean-koontz … lähteestä @scmpnews",,@scmpnews,,1228053991264833543,https://twitter.com/akihheikkinen/status/1228053991264833543
2020-02-13 20:24:21,KrampLiz,,4,44,29,"Coincidence or bizarre truth? Dean Koontz wrote The Eyes Of Darkness in 1981. He penned this book about China’s creation of the Coronavirus to be used as a biological and the Lab is in...Wuhan! Dean Koontz predicted coronavirus in bizarre coincidence https://www.foxnews.com/entertainment/dean-koontz-book-predicted-coronavirus …",,,,1228052309235683329,https://twitter.com/KrampLiz/status/1228052309235683329
2020-02-13 20:00:15,MailOnline,,4,49,56,"Foreigners trapped in Wuhan are living in 'total terror' over fears they will be infected with coronavirus and are competing with locals for rationed food #coronaviruschinahttps://trib.al/eTWiEB6",,,#coronaviruschinahttps,1228046246864211968,https://twitter.com/MailOnline/status/1228046246864211968
2020-02-13 20:00:00,CGTNOfficial,,11,74,370,"A patient celebrated his 80th birthday with medical staff at Huoshenshan Hospital in #Wuhan City pic.twitter.com/XKEUTmyxcT",,,#Wuhan,1228046182997344256,https://twitter.com/CGTNOfficial/status/1228046182997344256
2020-02-13 19:30:11,northexpedition,,78,665,704,"hazmat suits in San Diego, California #NCOV19 #coronavirus #California #China #Wuhan #news #breakingnewspic.twitter.com/9ZDtu7ls0l",,,#NCOV19 #coronavirus #California #China #Wuhan #news #breakingnewspic,1228038678859190272,https://twitter.com/northexpedition/status/1228038678859190272
2020-02-13 19:29:46,DanielleFong,,2,12,18,"Using mobile phone data to track where 5 million Wuhan residents traveled to during Chinese Lunar New Year. (HT ⁦Dr. Cosmo J. Mielke @subC0smos⁩) “Coronavirus: New data reveals no country safe from outbreak”https://www.news.com.au/lifestyle/health/new-map-reveals-no-country-safe-from-coronavirus-tentacles/news-story/40ba1fa1068a4f451b00b0cc7afe409d …",,@subC0smos,,1228038571933741056,https://twitter.com/DanielleFong/status/1228038571933741056
2020-02-13 19:28:11,WarRoom2020,,4,77,115,"Dr. Lin: Situation in #Wuhan is much worse than the public knows #CCP has been concealing, covering up information going back to December. #CoronavirusOutbreak is out of control. http://warroom.org/podcast pic.twitter.com/HrWQBO1cBT",,,#Wuhan #CCP #CoronavirusOutbreak,1228038173806202882,https://twitter.com/WarRoom2020/status/1228038173806202882
2020-02-13 19:26:54,DrEricDing,ScottGottliebMD,11,70,140,"Good chart on Wuhan vs Diamond Princess cases from @ScottGottliebMD - he’s another good follow on info for #COVID19https://twitter.com/ScottGottliebMD/status/1228037116329910272 …",,@ScottGottliebMD,#COVID19https,1228037850274422784,https://twitter.com/DrEricDing/status/1228037850274422784
2020-02-13 19:24:10,Ronnie_Rusli,,19,82,153,"Is it true that wearing face masks is useless in preventing the contraction of the Wuhan flu virus because the virus is smaller than the filter in the mask? Short answer: Yes (Ukuran Virus Corona 0,125 mikron), filter masker yg dijual cuma 0,3 mikron maksimum",,,,1228037165621243904,https://twitter.com/Ronnie_Rusli/status/1228037165621243904
2020-02-13 19:23:59,ScottGottliebMD,,40,249,516,"This is cumulate growth in #COVID19 cases on Diamond Princess post forced quarantine vs. cumulative growth in Hubei cases from time zero of Wuhan’s forced quarantine Jan 23. It’s a crude graphic we created, so interpret very cautiously, but gives some insight into relative spread pic.twitter.com/VkambzIcVW",,,#COVID19,1228037116329910272,https://twitter.com/ScottGottliebMD/status/1228037116329910272
2020-02-13 19:21:15,UNNTV1,,57,305,252,"Chinese discrimination against Africans: Children toghut by Chinese to say in Mandarin :(我是黑鬼，智商地） “I am black monster.I have a low IQ.” Chinese been doing worser to Uighurs and Tibetans. Chinese communists are most racist on the planet . #wuhan #virus #china #uighurspic.twitter.com/TcMymF1nIR",,,#wuhan #virus #china #uighurspic,1228036431660093441,https://twitter.com/UNNTV1/status/1228036431660093441
2020-02-13 19:16:43,Ian_M_Easton,,17,228,353,"The Chinese Military apparently has close ties with the Wuhan Institute of Virology, near the epicenter of #coronavirus. A PLA training manual, published May 2018, highlighted the lab in a section on military-civil fusion.pic.twitter.com/knTDXqSJkU",,,#coronavirus,1228035289186209792,https://twitter.com/Ian_M_Easton/status/1228035289186209792
2020-02-13 19:05:07,nytimes,,8,45,83,"China is expanding its mass roundup of sick or possibly infected people beyond Wuhan, the city at the center of the coronavirus outbreak. It's part of a “wartime” campaign to contain the virus. Follow live updates. https://nyti.ms/31RJN5r",,,,1228032371930402816,https://twitter.com/nytimes/status/1228032371930402816
2020-02-13 18:53:13,Aviation_Intel,,5,16,52,"China's Y-20 airlifters make crisis debut bringing medics and cargo to virus-plagued Wuhan: https://www.thedrive.com/the-war-zone/32200/chinas-y-20-airlifters-make-crisis-debut-bringing-medics-and-cargo-to-virus-plagued-wuhan …",,,,1228029375020318720,https://twitter.com/Aviation_Intel/status/1228029375020318720
2020-02-13 18:50:57,tkrh___,,4,101,118,"CORONAVIRUS: Professor Neil Ferguson states on the COVID-19 Outbreak “We’re at the eary stages of a global pandemic” (BBC News) #covid19 #coronavirus #coronavirusoutbreak #Corona #China #ChinaVirus #Wuhan pic.twitter.com/OyMHrZ4ddz",,,#covid19 #coronavirus #coronavirusoutbreak #Corona #China #ChinaVirus #Wuhan,1228028806121840645,https://twitter.com/tkrh___/status/1228028806121840645
2020-02-13 18:45:00,PDChina,,7,28,68,"U.S. Centers for Disease Control confirmed Thur the country's 15th person infected with novel #coronavirus. Currently quarantined in Texas, the patient was among those evacuated from #Wuhan on a chartered flight that returned on Feb 7. #COVID19pic.twitter.com/s7FgdhxR8M",,,#coronavirus #Wuhan #COVID19pic,1228027306637066240,https://twitter.com/PDChina/status/1228027306637066240
2020-02-13 18:40:00,Reuters,,21,168,261,"Medical staff in Wuhan are cutting their hair short to reduce the risk of carrying pathogens when treating coronavirus patients https://reut.rs/39sBsIb pic.twitter.com/kjDNiCKVhz",,,,1228026048484270080,https://twitter.com/Reuters/status/1228026048484270080
2020-02-13 18:36:25,owishemwe,,27,129,953,"Tomorrow is Mother’s Birthday and also Valentines day and I choose not to let the Gov’t of Uganda ruin it for me. I appreciate everyone that’s stood with the Ugandans in Wuhan in this fight...stay blessed",,,,1228025147656937483,https://twitter.com/owishemwe/status/1228025147656937483
2020-02-13 18:15:15,ZeeKansiime,,1,19,34,"Sending my love to the Ugandans in Wuhan... I'm so sorry the Ugandan government has failed you. Can't begin to imagine how you all feel.",,,,1228019821826256898,https://twitter.com/ZeeKansiime/status/1228019821826256898
2020-02-13 17:03:34,HimalayaGlobal,,4,100,100,"""Mom, so many dead bodies…"" #Wuhan #WuhanCoronavirus #coronavirus #WuhanVirus #Wuhantruth #ChinaVirus #ChinaCoronaViruspic.twitter.com/aC8xrPIlQa",,,#Wuhan #WuhanCoronavirus #coronavirus #WuhanVirus #Wuhantruth #ChinaVirus #ChinaCoronaViruspic,1228001780841222144,https://twitter.com/HimalayaGlobal/status/1228001780841222144
2020-02-13 16:56:04,WilliamYang120,,3,56,82,"Breaking - The US CDC reported the 15th case in the country. The patient is an American who evacuated from #Wuhan and has been hospitalized. The US CDC predicts that there could be more cases in the coming days or weeks. Over 600 Americans evacuated from Wuhan. pic.twitter.com/ZauwcYgODM",,,#Wuhan,1227999893379137537,https://twitter.com/WilliamYang120/status/1227999893379137537
2020-02-13 16:50:57,DianeLong22,,4,86,49,"LIVE FROM HONG KONG:Coronovirus is Killing People and Commerce in China - Concerns Escalate Due to China's Actions - Hubei and Wuhan Leaders Replaced https://www.thegatewaypundit.com/2020/02/live-from-hong-kong-coronovirus-killing-people-and-commerce-in-china-concerns-escalate-due-to-chinas-actions-hubei-and-wuhan-leaders-replaced/ … via @gatewaypundit",,@gatewaypundit,,1227998606742835200,https://twitter.com/DianeLong22/status/1227998606742835200
2020-02-13 16:47:00,PDChina,,10,70,125,"#Huanggang city, about 30 miles east of #Wuhan, will begin #lockdown starting Feb.14, where all residents are not allowed to exit or re-enter their communities or residential areas amid novel #coronavirus ( #COVID19) outbreakpic.twitter.com/5RVbg9HsS5",,,#Huanggang #Wuhan #lockdown #coronavirus #COVID19,1227997611115728896,https://twitter.com/PDChina/status/1227997611115728896
2020-02-13 16:45:31,BeholdIsrael,,152,644,1549,"Yesterday midnight, the Huangpu Church黄埔教会and the Hankou Church 汉口教会 in Wuhan asked Christians everywhere to urgently pray for them. Many members of Huangpu Church are in critical and dangerous situations. Hankou Church has 20 over members suffering from the coronavirus!",,,,1227997238238044160,https://twitter.com/BeholdIsrael/status/1227997238238044160
2020-02-13 16:37:50,JulieReichwein1,,20,565,392,"5 Million People Left Wuhan, China Before Travel Restrictions Imposed https://juliereichwein.info/5-million-people-left-wuhan-china-before-travel-restrictions-imposed/ … Plz support . @realDonaldTrump 4 re-election and LauraLoomerforCongress 2020 PLEASE RETWEET",,@realDonaldTrump,,1227995307054514176,https://twitter.com/JulieReichwein1/status/1227995307054514176
2020-02-13 16:22:19,BasedPoland,,63,514,1220,"#Wuhan and all of China looks like a nightmare because of the #Coronavirus. #COVID19pic.twitter.com/mVyZtYy2NJ",,,#Wuhan #Coronavirus #COVID19pic,1227991401192927232,https://twitter.com/BasedPoland/status/1227991401192927232
2020-02-13 16:17:03,yarotrof,,19,639,1159,"I was a 16 year-old in Kyiv when the Chernobyl catastrophe happened. My @WSJ essay on how the party-state’s lies kill, be it In Wuhan or in Soviet Ukraine, and how by doing so these lies undermine the regimes’ most potent weapon: fear. https://www.wsj.com/articles/from-chernobyl-to-the-coronavirus-11581610088 …",,@WSJ,,1227990077042831363,https://twitter.com/yarotrof/status/1227990077042831363
2020-02-13 16:04:18,SenTomCotton,,213,1190,1947,"Yesterday marked the largest one-day increase in the Wuhan coronavirus’s spread—14,840 new cases in Hubei province alone. And that’s just what the Chinese Communist Party decided to release—as I’ve said for weeks, the true numbers are much higher. https://www.nytimes.com/2020/02/12/health/coronavirus-cases-china.html …",,,,1227986865074114560,https://twitter.com/SenTomCotton/status/1227986865074114560
2020-02-13 16:00:52,SenTomCotton,,269,1546,2945,"Wuhan coronavirus spread so widely because the Chinese Communist Party covered it up & silenced whistleblowers like Dr. Li. Firing local officials won’t make a difference—the party itself & the system of fear and oppression it has created is the problem. https://www.wsj.com/articles/china-ousts-top-official-in-coronavirus-outbreaks-epicenter-11581568911 …",,,,1227986004289753088,https://twitter.com/SenTomCotton/status/1227986004289753088
2020-02-13 16:00:00,FDRLST,,6,130,133,"For any of us living in the free world, it is difficult to imagine what life in a locked-down city is like, so here are some unfiltered and uncensored voices directly from Wuhan. http://fdrl.st/evq",,,,1227985785942503424,https://twitter.com/FDRLST/status/1227985785942503424
2020-02-13 15:59:12,owishemwe,ainbyoo,2,28,101,"Firstly Emmanuel, your team should give the Minister accurate information before she goes in front of Parliament and National Television to embarrass herself like that. She told lies about the number of Ugandans in Wuhan and also said No African Countries have evacuated citizens. https://twitter.com/ainbyoo/status/1227963083219488772 …",,,,1227985583580024832,https://twitter.com/owishemwe/status/1227985583580024832
2020-02-13 15:38:02,HarmlessYardDog,,14,89,343,"CNBC reports that the Chinese have dispatched a bioweapons expert with the rank of Major General to Wuhan.",,,,1227980257078190085,https://twitter.com/HarmlessYardDog/status/1227980257078190085
2020-02-13 15:34:34,HuXijin_GT,,130,109,372,"Situation in Hubei is still uncertain. Outside of Hubei, new cases have dropped for 9th consecutive day, indicating outbreak has been largely under control. Hubei and Wuhan have replaced leaders, at least three counties/cities in Hubei moved to ban all residents from going out.",,,,1227979382456606721,https://twitter.com/HuXijin_GT/status/1227979382456606721
2020-02-13 15:25:33,kaiyanchen1208,,306,590,373,"Terrible things continue to happen! In order to avoid the spread of immune disease, the Chinese people killed their #pet #dogs with sticks! #COVID19 #coronavirus #WuhanVirus #WuhanCoronavirusOutbreak #Wuhan #WHOpic.twitter.com/5XvtSTKgPu",,,#pet #dogs #COVID19 #coronavirus #WuhanVirus #WuhanCoronavirusOutbreak #Wuhan #WHOpic,1227977114722324482,https://twitter.com/kaiyanchen1208/status/1227977114722324482
2020-02-13 15:25:14,RajiIndustani,,9,73,166,"And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*ddi M0r0n Sitaram yechury! @realDonaldTrump @USAGov @USAndIndia @USAmbIndia Can you please take care of this guy who is going to agitate against Trump's",,@realDonaldTrump @USAGov @USAndIndia @USAmbIndia,,1227977036804710400,https://twitter.com/RajiIndustani/status/1227977036804710400
2020-02-13 15:22:25,ksatnews,,88,1121,1556,"BREAKING: An individual who was quarantined at Joint Base San Antonio Lackland was officially diagnosed with the disease that first originated in Wuhan, China. http://bit.ly/2HmW9ck",,,,1227976325857775616,https://twitter.com/ksatnews/status/1227976325857775616
2020-02-13 14:45:12,XHNews,,4,41,152,"Cured in 8 days! Seven #coronavirus patients are discharged from Huoshenshan Hospital, a SARS treatment-model facility in Wuhan, China. #FightViruspic.twitter.com/qxNNu31xb2",,,#coronavirus #FightViruspic,1227966958433259521,https://twitter.com/XHNews/status/1227966958433259521
2020-02-13 14:43:14,owishemwe,,8,122,407,"I would like to thank Hon. Adeke Anna for contesting the lies that the Minister of Health told to the Parliament. To reiterate what she said; there are ONLY 68 students currently in Wuhan and not 105 and there are some African countries that have already evacuated their citizens.",,,,1227966464956735491,https://twitter.com/owishemwe/status/1227966464956735491
2020-02-13 14:42:13,taiwanformosan,,18,68,126,"North Korea leader Kim Jong-Un announced drastic measures to stop the Wuhan coronavirus outbreak from China to North Korea. While a North Korean official had been executed for going to a public bath while he was in quarantine. 金正恩對北韓人民宣布：若隔離外出直接處決。 pic.twitter.com/6eXlbdqLvU",,,,1227966208839802880,https://twitter.com/taiwanformosan/status/1227966208839802880
2020-02-13 14:32:09,TrulyMonica,,20,232,713,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China Slowly and steadily, world is recognizing the power of the Hindu way of life pic.twitter.com/X5WzsYK4CJ",,,,1227963675975143426,https://twitter.com/TrulyMonica/status/1227963675975143426
2020-02-13 14:25:00,Reuters,,34,312,407,"Doctors and nurses in Wuhan are cutting their hair short or shaving their heads to avoid cross-infection while treating coronavirus patients https://reut.rs/39sBsIb pic.twitter.com/KzxbSGqFQN",,,,1227961875658395651,https://twitter.com/Reuters/status/1227961875658395651
2020-02-13 14:18:02,globaltimesnews,,8,108,222,"Zhang Dingyu, director of Jinyintan Hospital in Wuhan, said #COVID19-infected patients that have recovered have a large number of comprehensive antibodies, which can fight the virus. He called on them to come to donate plasma for patients who are still struggling.pic.twitter.com/XjpJN3Wjtg",,,#COVID19,1227960123709984769,https://twitter.com/globaltimesnews/status/1227960123709984769
2020-02-13 14:16:41,nistula,,10,84,495,"Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians in #Wuhan , both from the Ministry of Health and Air India. @the_hindu",,@narendramodi @the_hindu,#Wuhan,1227959782830592000,https://twitter.com/nistula/status/1227959782830592000
2020-02-13 14:16:10,go4itbas,,4,218,101,"#America1st In God We Trust #VoteRedToSaveAmerica 'LIVE FROM HONG KONG: Coronovirus is Killing People and Commerce in China – Concerns Escalate Due to China’s Actions – Hubei and Wuhan Leaders Replaced #KAG #Trump2020 #PaintOurCountryRedhttps://www.thegatewaypundit.com/2020/02/live-from-hong-kong-coronovirus-killing-people-and-commerce-in-china-concerns-escalate-due-to-chinas-actions-hubei-and-wuhan-leaders-replaced/ …",,,#America1st #VoteRedToSaveAmerica #KAG #Trump2020 #PaintOurCountryRedhttps,1227959652043952130,https://twitter.com/go4itbas/status/1227959652043952130
2020-02-13 14:08:33,ZeyiYang,,4,35,134,"EP03 of 无所不JI : She gave up Taiwan's evacuation flight to stay with her girlfriend in Wuhan For your #ValentinesDay listen, our host chatted with Liu Ting & Yang Xi, a lesbian couple in Wuhan. WeChat: https://mp.weixin.qq.com/s/WN0_iumvg0p-yA77Ultk1g … Podcast: https://podcasts.apple.com/us/podcast/%E6%97%A0%E6%89%80%E4%B8%8D-ji/id1496572608?i=1000465368203 … Also on Spotifypic.twitter.com/X5vwop92wf",,,#ValentinesDay,1227957738635976705,https://twitter.com/ZeyiYang/status/1227957738635976705
2020-02-13 14:05:59,ANI,,10,89,847,"PM Modi has issued a letter of appreciation to the team members of Wuhan evacuation operations. The letter would be handed over to the crew by Minister of State for Civil Aviation. Air India had conducted emergency evacuation operations from the Wuhan city in China. #coronaviruspic.twitter.com/1xGMJ3Oqh6",,,#coronaviruspic,1227957092947857408,https://twitter.com/ANI/status/1227957092947857408
2020-02-13 14:04:42,MailOnline,,45,436,450,"Wuhan's two coronavirus hospital built from scratch in 12 days to treat 2,600 patients are still HALF EMPTY while confirmed cases in the city soar https://trib.al/CPPtwSB",,,,1227956769600819205,https://twitter.com/MailOnline/status/1227956769600819205
2020-02-13 14:02:38,PTI_News,,2,56,311,"PM Narendra Modi writes letter of appreciation to AI crew which evacuated Indians from China's Wuhan following coronavirus outbreak: PMO",,,,1227956247367864320,https://twitter.com/PTI_News/status/1227956247367864320
2020-02-13 13:44:54,BNODesk,,119,683,975,"Huangzhou District, which is part of Huanggang and close to Wuhan, has issued a 500 yuan ($71) reward for anyone who reports a person suffering from fever",,,,1227951785073090566,https://twitter.com/BNODesk/status/1227951785073090566
2020-02-13 13:37:42,TrulyMonica,tsuisoku,15,72,175,"Read this entire thread on Japanese Twitter. None of the Indians from Wuhan contracted Corona virus says a news piece. Japanese internet is guessing it is because of turmeric and ginger curry or the river ganges. Very fascinating https://twitter.com/tsuisoku/status/1227108785476390912 …",,,,1227949973989253121,https://twitter.com/TrulyMonica/status/1227949973989253121
2020-02-13 13:35:31,XHNews,,14,78,283,"Heartwarming: Medical staff practice #qigong with coronavirus patients at a hospital in Wuhan, China. #FightViruspic.twitter.com/fx6i0Hqfn0",,,#qigong #FightViruspic,1227949421872050176,https://twitter.com/XHNews/status/1227949421872050176
2020-02-13 13:22:57,owishemwe,newvisionwire,19,155,406,"There are only 68 Ugandan Students in Wuhan, people are trying to inflate these numbers for their personal benefit. https://twitter.com/newvisionwire/status/1227944317572014080 …",,,,1227946261166227456,https://twitter.com/owishemwe/status/1227946261166227456
2020-02-13 13:16:43,BNODesk,,55,426,649,"NEW: Huanggang, a city of 6 million people near Wuhan, will tighten its lockdown at midnight to ban people from leaving their home; basic needs will be provided by the local government",,,,1227944692328869888,https://twitter.com/BNODesk/status/1227944692328869888
2020-02-13 13:00:01,PDChina,,32,143,485,"China's domestically developed large transport #aircraft Y-20 for the 1st time conducted large-scale military operation in a situation other than war, arriving Thursday in #Wuhan with medical reinforcements and supplies to join the battle against the #COVID19 outbreak (file pic)pic.twitter.com/P0IadQjiZc",,,#aircraft #Wuhan #COVID19,1227940488495239169,https://twitter.com/PDChina/status/1227940488495239169
2020-02-13 12:20:00,CGTNOfficial,,70,236,770,"Video: A nurse working in #Wuhan's makeshift hospital receives a phone call about her mother's demise, the only thing she can do was bowing three times to the direction of home, Kunming City of Yunnan Province, to show respects to her mother, and went back to work #COVID19pic.twitter.com/5rF2x5oIEe",,,#Wuhan #COVID19pic,1227930418285969412,https://twitter.com/CGTNOfficial/status/1227930418285969412
2020-02-13 12:14:18,WSJ,,22,127,135,"Cases of coronavirus in China's Hubei province jumped to 14,840 Wednesday from 1,638 the day before, official figures showed today. Meanwhile 242 new deaths were reported in Hubei, of which Wuhan is the capital. #WSJWhatsNowpic.twitter.com/G8UWIhSBEw",,,#WSJWhatsNowpic,1227928986472374273,https://twitter.com/WSJ/status/1227928986472374273
