date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 14:35:17,go4itbas,,17,228,103,"#MyHouseMyAmerica Vote #Trump2020 #Veterans #KAG China Update: Some Predictions Indicate Wuhan Coronavirus Could Turn Into Major Pandemic #WWG1WGA Always #2A41A #Patriots Together We #PaintOurCountryRedhttps://www.thegatewaypundit.com/2020/01/china-update-some-predictions-indicate-wuhan-coronavirus-could-turn-into-major-pandemic/ …",,,#MyHouseMyAmerica #Trump2020 #Veterans #KAG #WWG1WGA #2A41A #Patriots #PaintOurCountryRedhttps,1221079095657795592,https://twitter.com/go4itbas/status/1221079095657795592
2020-01-25 14:33:35,TIME,,18,599,678,"“Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://ti.me/38FY4Vk pic.twitter.com/7guq3Bsn2y",,,,1221078668094648320,https://twitter.com/TIME/status/1221078668094648320
2020-01-25 14:30:50,washingtonpost,,131,979,1036,"Breaking news: Chinese President Xi warns of ""accelerating spread"" of Wuhan coronavirus and ""grave"" public health situation https://wapo.st/2TR7IjE",,,,1221077975401226245,https://twitter.com/washingtonpost/status/1221077975401226245
2020-01-25 14:28:42,AWSUser,susanzh77455188,5,155,222,"Now this is very interesting... ""Xiangguo Qiu [edited for context] ...was invited to go to the Wuhan National Biosafety Laboratory of the Chinese Academy of Sciences twice a year for two years, for up to two weeks each time."" -- CBC (Oct 2019) https://www.cbc.ca/news/canada/manitoba/national-microbiology-lab-scientist-investigation-china-1.5307424 …",,,,1221077439700320256,https://twitter.com/AWSUser/status/1221077439700320256
2020-01-25 14:27:59,MayFourth1919,,12,21,114,"Two patients cured by Chinese traditional medicines and now they left the hospital. #Wuhan pic.twitter.com/uUe9RTugei",,,#Wuhan,1221077256438800384,https://twitter.com/MayFourth1919/status/1221077256438800384
2020-01-25 14:25:18,MothershipSG,,1,176,204,"S’pore biotech firm to launch Wuhan virus detection kit by Feb. 1, 2020 http://bit.ly/36mPx89 pic.twitter.com/RzK67dg8ad",,,,1221076581310820352,https://twitter.com/MothershipSG/status/1221076581310820352
2020-01-25 14:22:41,black_mixed,,15,67,136,"They’ve quarantined 35 million in Wuhan and other areas For perspective, that’s the total of about 10 of the US largest cities. That’s basically like taking California and saying, “sit tight, indefinitely oh and no planes or transit” #CoronaOutbreak",,,#CoronaOutbreak,1221075926039105538,https://twitter.com/black_mixed/status/1221075926039105538
2020-01-25 14:17:36,HayekAndKeynes,,18,111,240,"Wuhan is connected to every major Chinese city by high speed rail. pic.twitter.com/8VtFpXzOjE",,,,1221074644079345664,https://twitter.com/HayekAndKeynes/status/1221074644079345664
2020-01-25 14:15:03,richardker,,80,1348,1425,"#Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing are suspended beginning tomorrow. #Wuhan #Beijing #CoronaVirus #CoronaOutbreak #CoronavirusOutbreakpic.twitter.com/nRRmgNZ2FV",,,#Beijing #Wuhan #Beijing #CoronaVirus #CoronaOutbreak #CoronavirusOutbreakpic,1221074001688027137,https://twitter.com/richardker/status/1221074001688027137
2020-01-25 14:10:28,WeLeftTheEUSSR,,40,156,252,"WUHAN: Death toll 41. Soldiers/police with machine guns. Armoured vehicles on streets. This is looking more like a major accident at a facility or something a lot more than a naturally occurring virus doing its rounds. Something big has happened they're not admitting I feel. pic.twitter.com/gYoz7zs4wy",,,,1221072851693948929,https://twitter.com/WeLeftTheEUSSR/status/1221072851693948929
2020-01-25 14:04:39,ItsTosin,,15,69,109,"Nipah Virus is from... bats. Ebola Virus is from... bats. Marburg Virus is from... bats. Hanta Virus is from... bats. SARS is from... bats. MERS is from... bats. Coronavirus is from... bats. People in Wuhan were eating... pic.twitter.com/Hdx9rwynX5",,,,1221071386711592963,https://twitter.com/ItsTosin/status/1221071386711592963
2020-01-25 14:00:25,MailOnline,,17,135,128,"Wuhan hospital doctor, 62, dies after contracting deadly coronavirus while battling to save infected patients as 1,200 medics fly in to fight outbreak https://trib.al/wC7aT0F",,,,1221070322184704000,https://twitter.com/MailOnline/status/1221070322184704000
2020-01-25 13:57:13,poppyoflondon,Jkylebass,19,126,382,"#Virus-WAR When I told my #British family abt this conoravirus back in early December when it was a ""CENSORED RUMOUR"" inside #Wuhan #China, while #HongKongProtest was at its peak. My Brit fam's 1st impression was : Is this to #WuhanConoravirus made to wipe out #HongKongers?",,,#Virus #British #Wuhan #China #HongKongProtest #WuhanConoravirus #HongKongers,1221069515737522176,https://twitter.com/poppyoflondon/status/1221069515737522176
2020-01-25 13:55:44,MaoistRebelNews,,51,98,227,"Unconfirmed reports are coming out of China that tens of thousands are dead in Wuhan. #CoronaOutbreakpic.twitter.com/4tA8SjfxN0",,,#CoronaOutbreakpic,1221069140284313602,https://twitter.com/MaoistRebelNews/status/1221069140284313602
2020-01-25 13:51:07,Phil_Mattingly,,22,71,101,"The U.S. government is said to be arranging a charter flight Sunday to evacuate Americans from Wuhan, ⁦ @WSJ⁩ reportshttps://www.wsj.com/articles/u-s-plans-to-evacuate-citizens-from-epidemic-stricken-chinese-city-11579951256 …",,@WSJ,,1221067981217767426,https://twitter.com/Phil_Mattingly/status/1221067981217767426
2020-01-25 13:49:03,niubi,,37,70,284,"Stock markets don’t seem to have grasped the scale of and economic disruption from the Wuhan virus outbreak.",,,,1221067458120949763,https://twitter.com/niubi/status/1221067458120949763
2020-01-25 13:45:42,sallyKP,,39,102,282,"It’s called “drama,” which is badly needed, because there appears to be nothing very special about this outbreak of the 2019-nCoV or Wuhan ­virus. It should actually be called the DvV, or Déjà vu Virus, because we have been through these hysterias before. https://nypost.com/2020/01/23/dont-buy-the-media-hype-over-the-new-china-virus/ …",,,,1221066616156368898,https://twitter.com/sallyKP/status/1221066616156368898
2020-01-25 13:43:45,JackPosobiec,,54,197,354,"U.S. Plans to Evacuate Citizens From Epidemic-Stricken Chinese City Wuhan https://www.wsj.com/articles/u-s-plans-to-evacuate-citizens-from-epidemic-stricken-chinese-city-11579951256 …",,,,1221066127939440640,https://twitter.com/JackPosobiec/status/1221066127939440640
2020-01-25 13:43:25,JackPosobiec,,25,305,366,"2019: Chinese researcher escorted from infectious disease lab amid RCMP investigation tied to Wuhan https://www.cbc.ca/news/canada/manitoba/chinese-researcher-escorted-from-infectious-disease-lab-amid-rcmp-investigation-1.5211567 …",,,,1221066042870583296,https://twitter.com/JackPosobiec/status/1221066042870583296
2020-01-25 13:41:29,WillySier,,43,959,1217,"More pictures of an empty Wuhan sent by friends in Hubei. #coronaviruspic.twitter.com/eMAlUEhsWp",,,#coronaviruspic,1221065556754911237,https://twitter.com/WillySier/status/1221065556754911237
2020-01-25 13:40:57,Jkylebass,,844,12396,13754,"A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak https://www.cbc.ca/news/canada/manitoba/chinese-researcher-escorted-from-infectious-disease-lab-amid-rcmp-investigation-1.5211567 …",,,#coronaviruschina #CoronaOutbreak,1221065421874397185,https://twitter.com/Jkylebass/status/1221065421874397185
2020-01-25 13:38:13,chriscondon_,954Cobi,10,98,899,"i live in China. Friends with a few hospital workers, 1 of them said to not trust the government.. she thinks at least 100,000 are infected. WuHan and surrounding provinces are locked down.",,,,1221064735786926080,https://twitter.com/chriscondon_/status/1221064735786926080
2020-01-25 13:33:41,AamirRazzaq92,,23,472,1562,"A tribute to medical workers in Wuhan who are working 24/7 to take care of huge inflow of infected people. This is not to forget that it’s time for new year which is the biggest annual holiday in China. These people r real heroes. #WuhanCoronovirus #WuhanPneumonia #coronaviruspic.twitter.com/SM2xt9ElnR",,,#WuhanCoronovirus #WuhanPneumonia #coronaviruspic,1221063594739191808,https://twitter.com/AamirRazzaq92/status/1221063594739191808
2020-01-25 13:26:05,Johnsontweets,,29,115,202,"Some good news on your timeline ,Chinese authorities announce first cured coronavirus patient ,discharged from hospital in shanghai #coronoavirus #WuhanCoronovirus #wuhanvirus #wuhan pic.twitter.com/kw5NDAXEJN",,,#coronoavirus #WuhanCoronovirus #wuhanvirus #wuhan,1221061679301169152,https://twitter.com/Johnsontweets/status/1221061679301169152
2020-01-25 13:24:35,SkyNews,,53,93,177,"Coronavirus: China to build two Wuhan hospitals in under three weeks http://news.sky.com/story/coronavirus-china-to-build-two-wuhan-hospitals-in-under-three-weeks-11917336 …",,,,1221061304783384577,https://twitter.com/SkyNews/status/1221061304783384577
2020-01-25 13:17:44,JungkookTimes,,6,367,937,"K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser and delivered 52,000 Yuan (7,500 USD) to Wuhan, the Chinese city stricken by the novel coronavirus. In addition to monetary donation, + http://naver.me/xB69gD6M pic.twitter.com/cTWL111EJi",,,,1221059579112329217,https://twitter.com/JungkookTimes/status/1221059579112329217
2020-01-25 13:13:57,IPOT1776,,16,77,197,"Now back to our coverage of the Wuhan Fitness Games. https://babylonbee.com/news/absolutely-nothing-happening-today-says-cnn-reporter-gesturing-toward-massive-crowd-at-march-for-life …",,,,1221058626871128065,https://twitter.com/IPOT1776/status/1221058626871128065
2020-01-25 13:13:34,XHNews,,47,409,918,"China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronaviruspic.twitter.com/RyouzLcc4N",,,#SARS #pneumonia #coronaviruspic,1221058530259750913,https://twitter.com/XHNews/status/1221058530259750913
2020-01-25 13:11:00,gmanews,,4,188,622,"With Wuhan virus genetic code in hand, scientists begin work on a vaccine http://bit.ly/2t0ijOe",,,,1221057883485429760,https://twitter.com/gmanews/status/1221057883485429760
2020-01-25 13:09:12,AlvaroSmith_,,16,360,378,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,,1221057431997947904,https://twitter.com/AlvaroSmith_/status/1221057431997947904
2020-01-25 13:08:59,AmirWanMohd,501Awani,2,9244,5622,"This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu and there's no way to know you've been infected until you're getting checked or the symptoms start to show up. Stay safe https://twitter.com/501Awani/status/1221056550556459009 …",,,,1221057378944086016,https://twitter.com/AmirWanMohd/status/1221057378944086016
2020-01-25 13:06:12,DarrenPlymouth,,87,592,760,"There is a real problem in #Wuhan. It is hard to believe 10 cities and 30M people would be quarantined for just 800 cases of infection by #coronavirus. That is 0.00005% of this regions population.pic.twitter.com/YY911UAl69",,,#Wuhan #coronavirus,1221056678344450049,https://twitter.com/DarrenPlymouth/status/1221056678344450049
2020-01-25 13:03:05,NPR,,12,145,188,"""We're running out of hospital supplies ... the supermarkets are out of food."" What people are saying inside Wuhan, the city at the center of the coronavirus outbreak. https://trib.al/HkAKhyk",,,,1221055893955055617,https://twitter.com/NPR/status/1221055893955055617
2020-01-25 12:58:47,abdussalammuloh,,45,1103,2293,"The Simpson predicted the future again. #coronavirus #coronarovirus #WuhanCoronavirus #Wuhan #China pic.twitter.com/7AnBCSH27X",,,#coronavirus #coronarovirus #WuhanCoronavirus #Wuhan #China,1221054811241512965,https://twitter.com/abdussalammuloh/status/1221054811241512965
2020-01-25 12:56:25,cnni,,24,151,202,"Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbreak of the deadly Wuhan coronavirus. https://cnn.it/2TW1wHd",,,,1221054215537266693,https://twitter.com/cnni/status/1221054215537266693
2020-01-25 12:50:48,Reuters,,34,142,264,"China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://reut.rs/3aJPXIP pic.twitter.com/47qpnNucac",,,,1221052799485693952,https://twitter.com/Reuters/status/1221052799485693952
2020-01-25 12:37:16,MailOnline,,6,120,123,"Overworked doctors battling deadly coronavirus outbreak in Wuhan are wearing NAPPIES as there is no time for toilet breaks https://trib.al/FQzFskZ #coronavirusoutbreak",,,#coronavirusoutbreak,1221049393622724609,https://twitter.com/MailOnline/status/1221049393622724609
2020-01-25 12:35:42,theonlybjh,,6,263,358,"IreneBar donated 5,000 CNY to Wuhan Charity Federation on behalf of Irene pic.twitter.com/66sEJeQ5YK",,,,1221049001576783872,https://twitter.com/theonlybjh/status/1221049001576783872
2020-01-25 12:29:47,DarrenPlymouth,,28,191,238,"Audio allegedly from a medical worker in #Wuhan claiming 100,000 people have been infected with #coronavirus, that the Chinese Gov is not helping and cannot be trusted. ""People are dying in front of their eyes"" Can anybody please confirm the translation?pic.twitter.com/ohiXaUZTR8",,,#Wuhan #coronavirus,1221047512431300608,https://twitter.com/DarrenPlymouth/status/1221047512431300608
2020-01-25 12:27:49,PeterReefman,,12,229,209,"We know more about the #coronavirus now. It is 3 times as contagious as a common flu, and deadly to about 3% of those who catch it. Be very careful everyone, wherever you are. It's spreading fast. This is from a medical worker in a Wuhan hospital today. pic.twitter.com/kzJGW9GDKG",,,#coronavirus,1221047017310277632,https://twitter.com/PeterReefman/status/1221047017310277632
2020-01-25 12:26:00,myworldmysun,,53,264,226,"Warning: Graphic Content Unnerving Leaked Footage From Wuhan, China Of People Literally Dropping In The Streets From Coronavirus China Has Quarantined 35 Million People In 12 Cities pic.twitter.com/pYWK6l6KWi",,,,1221046560647081985,https://twitter.com/myworldmysun/status/1221046560647081985
2020-01-25 12:21:54,DarrenPlymouth,,78,232,246,"Please can someone translate this video? Allegedly it is from a hospital worker in #Wuhan named 'Jingui' claiming 90,000 people have been infected with #coronavirus. Is this what the lady says?pic.twitter.com/2AKCmgbufi",,,#Wuhan #coronavirus,1221045528445771776,https://twitter.com/DarrenPlymouth/status/1221045528445771776
2020-01-25 12:17:00,XHNews,,53,329,881,"A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pneumoniapic.twitter.com/FO7ovj52l3",,,#pneumoniapic,1221044294716477440,https://twitter.com/XHNews/status/1221044294716477440
2020-01-25 12:16:03,Fuzedahostages,,24,83,750,"We goin wuhan pic.twitter.com/X4JFE5lc7E",,,,1221044056198746113,https://twitter.com/Fuzedahostages/status/1221044056198746113
2020-01-25 12:12:06,NetworksManager,,52,488,321,"Videos coming out of Wuhan, China bodies on the street and hospitals jam packed the Coronavirus epidemic is spreading pic.twitter.com/dWbKid57Cc",,,,1221043060366364672,https://twitter.com/NetworksManager/status/1221043060366364672
2020-01-25 12:10:52,Reuters,,52,308,449,"U.S. to evacuate its citizens from Wuhan, China: WSJ https://reut.rs/2O1rTaW pic.twitter.com/9ewGOUqUIf",,,,1221042751292297216,https://twitter.com/Reuters/status/1221042751292297216
2020-01-25 12:08:07,chenchenzh,,8,31,121,"Wuhan is going to build a second hospital for #2019nCoV. The first one, which is under construction now, is called 火神山 the mountain of the god of fire, and the second is called 雷神山 the mountain of the god of thunder. May the gods of fire and thunder stop the disease...",,,#2019nCoV,1221042059416678400,https://twitter.com/chenchenzh/status/1221042059416678400
2020-01-25 12:07:39,AzzamAmeen,,14,42,222,"Sri Lanka says it's ready to evacuate 30 Sri Lankan students in Wuhan, if necessary #coronaroviruspic.twitter.com/Cs0d6tleqI",,,#coronaroviruspic,1221041943129444352,https://twitter.com/AzzamAmeen/status/1221041943129444352
2020-01-25 12:06:56,Nthony98J,arcx13,9,551,812,"And suddenly he’s doctor.They were brought to Sg Buloh because of the facilities lah. You cant simply deport people back to Wuhan when all the flights to and from Wuhan have been cancelled.There are protocols in place in which you have no knowledge about https://twitter.com/arcx13/status/1220978134691958784 …",,,,1221041762874953729,https://twitter.com/Nthony98J/status/1221041762874953729
2020-01-25 12:06:27,PaoloDownLow,,91,845,3743,"So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to think this is completely fine? This is how every zombie outbreak movie begins #CoronaOutbreak",,,#CoronaOutbreak,1221041641168879616,https://twitter.com/PaoloDownLow/status/1221041641168879616
2020-01-25 12:06:11,onlyyoontv,,14,124,139,"US arranging charter flight Sunday to evacuate its citizens, diplomats from Wuhan, sources tell @WSJ. ~1k Americans in city. US consulate contacting to offer ride. Boeing 767 jet seats 230. Evacuated must pay. Medical staff also on board to monitor. US consulate temporarily shut.",,@WSJ,,1221041573334376449,https://twitter.com/onlyyoontv/status/1221041573334376449
2020-01-25 11:58:13,RamyInocencio,WSJ,46,523,589,"BREAKING: U.S. evacuating Americans from Wuhan, temporarily closing down consulate in city, reports @WSJ. Charter flight to be arranged that carries 230 people. 1,000 Americans believed to be in Wuhan. Other countries negotiating with Beijing to arrange similar. @CBSNews is here.https://twitter.com/WSJ/status/1221036752305033216 …",,@WSJ @CBSNews,,1221039567106650117,https://twitter.com/RamyInocencio/status/1221039567106650117
2020-01-25 11:40:18,NewDay,,38,272,413,"15 Chinese cities are now in lockdown as Wuhan coronavirus continues to spread. Health care workers in Wuhan are warning that hospitals are running low on supplies, @David_Culver reports. https://cnn.it/2RPzWIJ pic.twitter.com/ItLoEkQTKu",,@David_Culver,,1221035057319743489,https://twitter.com/NewDay/status/1221035057319743489
2020-01-25 11:30:21,QuickTake,,24,311,322,"Police have raided wildlife markets across Eastern China as the #coronavirus outbreak spreads around the world. The virus is suspected to have spread to humans in a seafood market in Wuhan where live exotic animals and other wildlife were sold #CoronavirusOutbreakpic.twitter.com/H0VtvxGKjl",,,#coronavirus #CoronavirusOutbreakpic,1221032553156530176,https://twitter.com/QuickTake/status/1221032553156530176
2020-01-25 11:27:52,MelGohCNA,,3,241,199,"“As it stands, flights to Wuhan has been cancelled and we are discussing possibilities of having all flights to China cancelled” says Malaysian health minister Dr Dzul. He’s discussing with PM & home minister as the spread continues in China & elsewhere . https://www.channelnewsasia.com/news/asia/wuhan-virus-malaysia-confirms-first-3-cases-all-patients-related-12331172?utm_source=dlvr.it&utm_medium=twitter …",,,,1221031931816529921,https://twitter.com/MelGohCNA/status/1221031931816529921
2020-01-25 11:25:44,Reuters,,11,169,169,"Japan confirms third case of Wuhan virus https://reut.rs/2OdPMfB pic.twitter.com/tZcELT6Yzz",,,,1221031395147026432,https://twitter.com/Reuters/status/1221031395147026432
2020-01-25 11:24:10,JChengWSJ,,8,142,132,"NEW: The U.S. is planning an evacuation of its diplomats and citizens out of Wuhan. The flight leaves tomorrow, and can carry about 230 people back to the U.S. The operation was approved by China's Foreign Ministry. Scoop by @jamestareddy @Liz_in_Shanghaihttps://on.wsj.com/38G4RxU",,@jamestareddy @Liz_in_Shanghaihttps,,1221030997489152001,https://twitter.com/JChengWSJ/status/1221030997489152001
2020-01-25 11:22:02,carmindabrendel,,21,120,134,"China's top virus lab is in Wuhan, the center of the outbreak https://mol.im/a/7922379 via @MailOnline",,@MailOnline,,1221030463277617152,https://twitter.com/carmindabrendel/status/1221030463277617152
2020-01-25 11:20:28,aletweetsnews,HongKongFP,133,1471,1536,"Even if street protests in Hong Kong hit pause during the Wuhan outbreak, statements like this are enough to prop up public anger. It's a health crisis and you can bet every one of Carrie Lam's moves will be scrutinized. https://twitter.com/HongKongFP/status/1221009896675528704 …",,,,1221030066479665152,https://twitter.com/aletweetsnews/status/1221030066479665152
2020-01-25 11:19:03,Electroversenet,,17,153,197,"THE SCIENTIST WHO PREDICTED CORONAVIRUS COULD KILL 65 MILLION PEOPLE–THREE MONTHS BEFORE THE OUTBREAK IN WUHAN China recently developed a deadly pathogen lab in Wuhan, with U.S. bio-safety experts warning in 2017 that a virus could ""escape"" the facility. https://electroverse.net/the-u-s-scientist-who-predicted-coronavirus-could-kill-65-million-people/ …",,,,1221029712350318592,https://twitter.com/Electroversenet/status/1221029712350318592
2020-01-25 11:18:30,AuroraIntel,,6,123,147,"#HongKong has declared the #coronavirus outbreak an emergency. Leader Carrie Lam has said that schools will remain closed until at least Feb. 17 and all trains and flights from #Wuhan, #China will be stopped.",,,#HongKong #coronavirus #Wuhan #China,1221029573955072000,https://twitter.com/AuroraIntel/status/1221029573955072000
2020-01-25 11:18:17,santeira,,4,320,222,"Simple. If you even read extensively, MERS do not pass easily between people, unlike Wuhan 2019-nCOv that spreads easily between people even after a jump from animal. You can catch Wuhan virus simply by people sneezing near you. https://twitter.com/MrManter/status/1220997801506529280 …pic.twitter.com/MTj5weiPjU",,,,1221029517692530688,https://twitter.com/santeira/status/1221029517692530688
2020-01-25 11:15:24,hvgoenka,,99,313,923,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity... pic.twitter.com/FZaG5eSHVz",,,#coronoavirus,1221028792392568832,https://twitter.com/hvgoenka/status/1221028792392568832
2020-01-25 11:13:23,4M30W,,25,4664,5156,"Outbreaks in Wuhan, flights dah cancelled so semua orang kena rilek je everything is under control? Kalau under control takde la dah sampai Malaysia, setan. People have all the reasons to be worried kot.",,,,1221028283321479168,https://twitter.com/4M30W/status/1221028283321479168
2020-01-25 11:09:02,FRANCE24,,25,381,645,"France confirms first three cases of Wuhan coronavirus in Europe https://f24.my/65dW.t",,,,1221027190390710277,https://twitter.com/FRANCE24/status/1221027190390710277
2020-01-25 11:08:04,CNN,,46,326,558,"The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot. The robot, equipped with a stethoscope, is helping doctors take the man's vitals and communicate with him through a large screen. https://cnn.it/36oSKnI",,,,1221026947083513856,https://twitter.com/CNN/status/1221026947083513856
2020-01-25 11:07:32,Chellaney,,7,83,194,"Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.",,,,1221026812303593472,https://twitter.com/Chellaney/status/1221026812303593472
2020-01-25 11:00:18,JacksonWGlobal,,1,240,390,"[FANCLUB] 200125 The fanclub posted a call for donations towards Wuhan Charity Federation's 2019-nCoV Prevention & Control Fund. #JacksonWang #王嘉尔 #잭슨 #TEAMWANG #GOT7 @JacksonWang852 @GOT7Officialpic.twitter.com/11qrkUjQcr",,@JacksonWang852 @GOT7Officialpic,#JacksonWang #王嘉尔 #잭슨 #TEAMWANG #GOT7,1221024993653297152,https://twitter.com/JacksonWGlobal/status/1221024993653297152
2020-01-25 11:00:00,CGTNOfficial,,36,284,508,"#StandWithWuhan 450 military doctors, medical personnel from China's three military medical universities - some with experience combating SARS or Ebola - rushed to #Wuhan at the wee hours on Friday to help fight #CoronavirusOutbreak Follow live updates: https://bit.ly/37BvQuN pic.twitter.com/LZgeDdZ6lL",,,#StandWithWuhan #Wuhan #CoronavirusOutbreak,1221024916675362816,https://twitter.com/CGTNOfficial/status/1221024916675362816
2020-01-25 10:55:45,jaemrenle,,55,2353,2463,"please @SMTOWNGLOBAL cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is spreading rapidly and being with thousands of ppl in an enclosed area is very risky. please protect both artistes and fans. #엔시티드림_당장_입국시켜",,@SMTOWNGLOBAL,#엔시티드림_당장_입국시켜,1221023849241817091,https://twitter.com/jaemrenle/status/1221023849241817091
2020-01-25 10:28:55,adorekyu,,1,396,308,"Everyone who has visited Macau for SS8. Please check the below link. Many Wuhan ELF stepped forward to tell us where they were at during the concert and suggest everyone in the area to be extra careful. They are currently fine but better to play safe. https://m.weibo.cn/5736823789/4464671660392893 …",,,,1221017096319930369,https://twitter.com/adorekyu/status/1221017096319930369
2020-01-25 10:26:46,chriskc_Lee,,3,4987,3472,"Doctor dies from Wuhan virus at Hubei hospital To all our frontline staff as well as the doctors, nurses & staff at Hosp Sg Buloh please adhere to all the procedures that you've been trained in. Thank you for yr service. Please take care. https://www.channelnewsasia.com/news/asia/doctor-dies-from-wuhan-virus-at-hubei-hospital-12331360#.XiwXxPF1T-J.twitter …",,,#,1221016553145032704,https://twitter.com/chriskc_Lee/status/1221016553145032704
2020-01-25 10:17:21,zlj517,,343,522,2981,"Let’s pray for the people of Wuhan, Hubei & China! Let us trust the Chinese government, and establish a firm confidence in defeating the #coronavirus! With one heart & one mind, we will try our best to win the full victory of this special war! 为武汉、湖北、全国人民祈福！",,,#coronavirus,1221014184088854528,https://twitter.com/zlj517/status/1221014184088854528
2020-01-25 10:10:41,daisyanne05,,152,21251,37684,"this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking if it’s real. pic.twitter.com/xjkanZUfUK",,,,1221012505457119232,https://twitter.com/daisyanne05/status/1221012505457119232
2020-01-25 10:09:00,McguireScotty,,26,273,161,"Wuhan, China: WUHAN CITY COMMERCIAL CENTER CLOSED SECOND DAY DESERTED STREETS DUE TO QUARANTINE Wuhan epidemic situation updated daily: death toll rises to 41, many hospitals ask for help #coronavirus https://twitter.com/czarymarybum777/status/1220949850541432832/video/1 …",,,#coronavirus,1221012083430580224,https://twitter.com/McguireScotty/status/1221012083430580224
2020-01-25 10:01:17,HimalayaGlobal,,107,1428,1641,"Not your average Happy CNY msg In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families: ""I am currently at the infected Hankou District in #Wuhan. So far, more than 90,000 people have been infected by #WuhanCoronavirus."" #WuhanOutbreakpic.twitter.com/iBdgsRXyWH",,,#Wuhan #WuhanCoronavirus #WuhanOutbreakpic,1221010138946916353,https://twitter.com/HimalayaGlobal/status/1221010138946916353
2020-01-25 09:59:00,AJEnglish,,88,1340,1324,"This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, the city where the #coronavirus originatedpic.twitter.com/o3Jv38eexs",,,#coronavirus,1221009565019451393,https://twitter.com/AJEnglish/status/1221009565019451393
2020-01-25 09:54:27,MoreWorldMaps,,55,670,872,"UPDATE Countries with confirmed and suspected cases of Wuhan #Coronavirus.pic.twitter.com/a1uuxrYG9s",,,#Coronavirus,1221008421652070400,https://twitter.com/MoreWorldMaps/status/1221008421652070400
2020-01-25 09:53:13,WSJ,,47,398,483,"A doctor who worked at a hospital in Wuhan, where coronavirus patients are being treated, died Saturday morning. The pneumonia-causing virus has so far claimed the lives of more than 40 people while infecting more than 1,200 others https://on.wsj.com/36uiuid",,,,1221008108929142784,https://twitter.com/WSJ/status/1221008108929142784
2020-01-25 09:45:50,JustinTWJ,,6,477,392,"Everyone is praising Philippines for sending Wuhan tourists back but they are also claiming that there’s an outright ban on all China tourists which is false. Also another fact, AA and Malindo has banned Wuhan flights. Fact check everything. Panic and lies don’t help anyone pic.twitter.com/zgWXo9V1FQ",,,,1221006253335306240,https://twitter.com/JustinTWJ/status/1221006253335306240
2020-01-25 09:45:22,CGTNOfficial,,64,461,1249,"#Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, will house 1,300 beds to help contain the #CoronavirusOutbreak. It's expected to be completed within two weeks. Meanwhile, work continues at Huoshenshan Hospital.pic.twitter.com/a078kPHA7T",,,#Wuhan #coronavirus #CoronavirusOutbreak,1221006134514831360,https://twitter.com/CGTNOfficial/status/1221006134514831360
2020-01-25 09:40:34,sout_ilaahi,,9,844,910,"A simple dua to protect us during this time of the Wuhan virus. Whoever recites this three times in the morning will not be afflicted by any calamity before evening. And whoever recites this three times in the evening will not be afflicted by any calamity before morning pic.twitter.com/yty9a6cyqi",,,,1221004927427698688,https://twitter.com/sout_ilaahi/status/1221004927427698688
2020-01-25 09:35:47,CarlZha,,73,963,1451,"China physically blocking the road to prevent spread of #coronarovirus. On the border btw Jingzhou and Yichang in Hubei province. Provincial capital Wuhan already under lockdown. pic.twitter.com/YzrGVRHSxJ",,,#coronarovirus,1221003723108802562,https://twitter.com/CarlZha/status/1221003723108802562
2020-01-25 09:34:35,_IIlIIIIl,,50,6036,5844,"In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the virus might ""leak"" from the facility, which is what actually happened. pic.twitter.com/xu05qITzrS",,,,1221003423325347841,https://twitter.com/_IIlIIIIl/status/1221003423325347841
