date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 14:36:04,tusharnatrajan,,12,57,105,"#ArrestDrTedros The role of China in unleasing the deadly Wuhan virus is already too well known. However, the dubious role of WHO, especially its Director-General Dr. Tedros in either shielding China or delaying the declaration of the pandemic needs a thorough investigation. pic.twitter.com/71QkuEKfLc",,,#ArrestDrTedros,1248983156318818305,https://twitter.com/tusharnatrajan/status/1248983156318818305
2020-04-11 14:33:09,RGVzoomin,,60,145,2462,"Want to see Newyorkers expressions seeing this celebration video in Wuhan. pic.twitter.com/Dxm9JynUuQ",,,,1248982423137910787,https://twitter.com/RGVzoomin/status/1248982423137910787
2020-04-11 14:31:08,AmBoozed,spectatorindex,1,12,142,"Wuhan has re-opened after locking down the world",,,,1248981918479052801,https://twitter.com/AmBoozed/status/1248981918479052801
2020-04-11 14:30:16,HaroldSinnott,,0,67,70,"320 #Robots sorting hundreds of thousands of packages at the #China Post in Wuhan @XHNews via @MikeQuindazzi #AI #IoT #Robotics #FutureofWork #AutonomousDriving Video cc @ipfconline1 @jblefevre60 @chboursin @TopCyberNews @kuriharan @andi_staub @SpirosMargarispic.twitter.com/2sOLp5s3E1",,@XHNews @MikeQuindazzi @ipfconline1 @jblefevre60 @chboursin @TopCyberNews @kuriharan @andi_staub @SpirosMargarispic,#Robots #China #AI #IoT #Robotics #FutureofWork #AutonomousDriving,1248981697762414593,https://twitter.com/HaroldSinnott/status/1248981697762414593
2020-04-11 14:30:00,spectatorindex,,305,2272,8041,"CHINA: Honda has fully re-opened its production plant in Wuhan and is back to full production capacity",,,,1248981630175322113,https://twitter.com/spectatorindex/status/1248981630175322113
2020-04-11 14:24:28,abledoc,,33,214,496,"Story of the Indian States. Kerala got its first case in January from Wuhan, then a cluster from Italy, but has managed to control local transmission and moved down to 10th place. #coronavirus #COVID19 @amitabhk87pic.twitter.com/FvcNlpsdoY",,@amitabhk87pic,#coronavirus #COVID19,1248980237800501248,https://twitter.com/abledoc/status/1248980237800501248
2020-04-11 14:19:48,tomoyamomo,,12,187,126,"They said COVID19 is from Europe or USA whatever but the first reported case was from Wuhan. Okay, maybe Wuhan is in Europe #ChineseApologizeToTheWorldForCovid19",,,#ChineseApologizeToTheWorldForCovid19,1248979062879481862,https://twitter.com/tomoyamomo/status/1248979062879481862
2020-04-11 14:18:31,isgoodrum,,28,142,460,"Taiwan claims it ""warned"" of COVID-19 human-to-human transmission early and has released its ""proof."" This is utter nonsense. Here's why: 1. Isolation is a basic precaution for any unknown pathogen. 2. The WHO received identical information from Wuhan, on the exact same day. pic.twitter.com/Dm9as0hkHc",,,,1248978741964881920,https://twitter.com/isgoodrum/status/1248978741964881920
2020-04-11 14:10:56,FullMoonNoStar,guardian,4,43,110,"Together with its destroy of #coronavirus samples in December, it's clear that Communist China is hiding something big, that the virus is a bio-weapon released in the lab in Wuhan. https://www.thetimes.co.uk/article/chinese-scientists-destroyed-proof-of-virus-in-december-rz055qjnj …",,,#coronavirus,1248976832445071361,https://twitter.com/FullMoonNoStar/status/1248976832445071361
2020-04-11 14:07:18,XHNews,,3,15,77,"#COVID19 patients at the Huoshenshan and Leishenshan hospitals will be transferred to four large hospitals in Wuhan for high-quality medical resources http://xhne.ws/GqVq3 pic.twitter.com/pMznSnQpbG",,,#COVID19,1248975920347541504,https://twitter.com/XHNews/status/1248975920347541504
2020-04-11 14:06:51,SheolStatic,,4,17,60,"Arnold Clavio has just proven that not only is the government and the DOH lying to our faces, they're trying to pull a ""Wuhan"" on us by keeping us in the dark. And for what? People are already panicking, the least that the government can do is be transparent.",,,,1248975806648348674,https://twitter.com/SheolStatic/status/1248975806648348674
2020-04-11 14:00:43,ErikSolheim,,4,15,47,"Drones formed shapes of medical frontliners in the sky in a display to celebrate Wuhan’s lockdown ending. 2 1/2 month of suffering, pain and display of human fighting spirit comes to a spectacular end. pic.twitter.com/d8QuMfFhAi",,,,1248974261085069313,https://twitter.com/ErikSolheim/status/1248974261085069313
2020-04-11 13:59:36,pvtjokerus,TomCottonAR,17,177,286,"Cotton spoke on Fox last night about how during the beginning of the outbreak in China, the CCP locked down domestic air travel in and out of Wuhan, but continued allowing international flights to carry their infected population to the rest of the world. They have to pay. https://twitter.com/TomCottonAR/status/1248940382613897217 …",,,,1248973982105079808,https://twitter.com/pvtjokerus/status/1248973982105079808
2020-04-11 13:48:10,Stone_nayouung,1ng3bqjExO3mBpz,15,1137,103,"then why Covid19 happen in Wuhan ? https://twitter.com/1ng3bqjExO3mBpz/status/1248970586333696001 …",,,,1248971104342773762,https://twitter.com/Stone_nayouung/status/1248971104342773762
2020-04-11 13:47:41,nickreeves9876,,21,180,434,"The basic nature of the Covid-19 threat was absolutely clear from the start of the Wuhan lockdown on January 23. A responsible government would have begun preparing at that point. Our government ignored the threat, preferring to continue its obsessive pursuit of Brexit.",,,,1248970980044800002,https://twitter.com/nickreeves9876/status/1248970980044800002
2020-04-11 13:46:33,sleeplessbkk,liyueyuan5,12,608,139,"Of course, according to CCP, the Wuhan virus is from Mars. So, let’s blame the Martian. pic.twitter.com/HDXHuZYBo3",,,,1248970697843429379,https://twitter.com/sleeplessbkk/status/1248970697843429379
2020-04-11 13:42:42,capybalah,jjjia14,8,97,221,"There is neither evidence that COVID-19 was not originated in China. But there is evidence that the first COVID-19 outbreak was in Wuhan.",,,,1248969727428288512,https://twitter.com/capybalah/status/1248969727428288512
2020-04-11 13:42:19,AaronBastani,MattHancock,7,193,406,"On February 24th medical authorities in Wuhan and the WHO had two things to tell healthcare systems around the world: you will need lots of ventilators, and lots of PPE. The U.K. Health Secretary publishes a ‘PPE plan’ on April 10. https://twitter.com/MattHancock/status/1248708081497837568 …",,,,1248969631920017409,https://twitter.com/AaronBastani/status/1248969631920017409
2020-04-11 13:40:51,SJPFISH,,69,338,381,"Bill Maher destroys Democrat Ted Lieu : Scientists have been naming diseases after the places they came from ! Zika- Zika Forest Ebola- Ebola River Why should China get a pass ? This has to be the single best exposé anywhere on the subject of the Wuhan virus pic.twitter.com/5N81tNoOIv",,,,1248969263601369088,https://twitter.com/SJPFISH/status/1248969263601369088
2020-04-11 13:38:25,globalhlthtwit,,1,25,57,"Wuhan used 1800 teams of five persons in each team to cover the population. In UK we wd need about 60,000 people to manage it, plus digital apps, under the supervision of public health professionals. We must plan for this NOW so we're ready when the lockdown is lifted. (4)",,,,1248968649551089666,https://twitter.com/globalhlthtwit/status/1248968649551089666
2020-04-11 13:34:42,PhdParody,,31,111,184,"#Guangzhou police expelling Kenyans, #China needs to explain the reason for the spread of the virus from Wuhan and stop the pan dumping game. pic.twitter.com/TskyGondY7",,,#Guangzhou #China,1248967712572932098,https://twitter.com/PhdParody/status/1248967712572932098
2020-04-11 13:24:11,Stone_nayouung,,955,8531,4537,"Before you say “Taiwan is a part of China” ,Tell Xi Jinpooh confess and apologize to world about Wuhan visus / or educate the real history about what happen in 1989 #nnevvy",,,#nnevvy,1248965066768003072,https://twitter.com/Stone_nayouung/status/1248965066768003072
2020-04-11 13:23:07,BenKTallmadge,,1,30,33,"Hydroxychloroquine Trial Gets French President's Attention as 460,000 Sign Petition Supporting Treatment For Wuhan Coronavirus - https://www.newsweek.com/hydroxychloroquine-trial-gets-french-presidents-attention-460000-sign-petition-supporting-1497218 …",,,,1248964800429752320,https://twitter.com/BenKTallmadge/status/1248964800429752320
2020-04-11 13:15:43,FiveRights,,3,16,55,"2,035 Americans died of the Wuhan corona virus yeterday. That's the most US deaths in any one day so far. On the good news side, that number is just over the number of deaths on each of the three previous days, as opposed to a significant increase.",,,,1248962936288219137,https://twitter.com/FiveRights/status/1248962936288219137
2020-04-11 13:15:27,GeraldFSeib,,18,77,201,"As this difficult week draws to a close, let's just note that the journalists who have continued to report from Wuhan through this all are heroes: https://www.wsj.com/articles/chinese-doctors-at-coronavirus-hub-cast-doubt-on-chloroquine-as-cure-11586448660 … via @WSJ",,@WSJ,,1248962868575379460,https://twitter.com/GeraldFSeib/status/1248962868575379460
2020-04-11 13:11:08,thro_e,,19,109,76,"IF IT WALKS LIKE A BAT - SQUEAKS LIKE A BAT Very Plausible Explanation: no coincidence that there is a VERY DANGEROUS EXPERIMENTAL virus laboratory in Wuhan coronavirus may have leaked from that Chinese lab #ChinaLiedPeopleDiedhttps://www.businessinsider.com/boris-johnson-government-coronavirus-may-leaked-chinese-laboratory-covid-2020-4 …",,,#ChinaLiedPeopleDiedhttps,1248961782045126656,https://twitter.com/thro_e/status/1248961782045126656
2020-04-11 13:00:00,ianbremmer,,28,79,175,"After 77 days of lockdown, Wuhan China, the epicenter of the coronavirus outbreak, opened its borders for the first time late last week. Mark Wetton, a Kentucky-based businessman, has been there in quarantine the entire time. @GZEROMedia's coverage: https://gzeromedia.com/coronavirus/ pic.twitter.com/l1Ew3lwzLm",,@GZEROMedia,,1248958981978165248,https://twitter.com/ianbremmer/status/1248958981978165248
2020-04-11 12:53:25,RayJPolitics2,,64,208,314,"4•11•20 Are we Blacks “fragile beings”? The Liberals have turned the Wuhan Virus into a RACE BAIT FRENZY. We Blacks are said to have “PREDISPOSED CONDITIONS”? Does GENERATIONS of Black Americans eating GREASY SALT LADEN foods have anything to do with it? #RayJPoliticspic.twitter.com/rBXwcl0XTZ",,,#RayJPoliticspic,1248957326587027456,https://twitter.com/RayJPolitics2/status/1248957326587027456
2020-04-11 12:48:44,eliowa,eliowa,2,10,31,"S. Korea is (basically) an island. Singapore is an island, China turned Wuhan into an island with cordon sanitaire. The quicker we realize we need other bundles of public health interventions in the US, the better. Test+Trace is not nearly enough https://twitter.com/eliowa/status/1248950779521662976 …",,,,1248956145122902016,https://twitter.com/eliowa/status/1248956145122902016
2020-04-11 12:40:54,DLongsamson,,19,183,145,"NO ONE in China dies of their virus EVERYONE in the US dies of Chinas Wuhan virus Montana Dr exposes CDC’s fake Wuhan virus figures Deepstate staging a coup Trust no one- Question everything. @DLongsamson I FOLLOW BACKhttps://www.rightnowmn.org/montana_doctor_blows_the_whistle_on_the_cdc_s_manipulated_coronavirus_figures …",,@DLongsamson,,1248954174420762624,https://twitter.com/DLongsamson/status/1248954174420762624
2020-04-11 12:38:54,bykowicz,sharonchenhm,3,15,27,"Testing is everywhere in Wuhan. https://twitter.com/sharonchenhm/status/1248785969072881666 …",,,,1248953672022843392,https://twitter.com/bykowicz/status/1248953672022843392
2020-04-11 12:38:29,DaddyFRZ,,78,55,212,"If Pastor Chris had said this from the very beginning, instead of 5G killing people in Wuhan and the Government locking down states so they can install 5G, I would have stood with him. This right here makes sense. They should do all the necessary tests to ensure that 5G is safe. pic.twitter.com/3N0nykrybq",,,,1248953566817128449,https://twitter.com/DaddyFRZ/status/1248953566817128449
2020-04-11 12:20:18,Toneman807,,5,64,54,"MERS, middle eastern respiratory syndrome. The Spanish flu, West Nile flu, the Hong Kong flu. All terrible diseases all named accordingly. 2020, Pres Trump in office. We get hit with a pandemic which is named the China or Wuhan virus. Now all of a sudden it’s racist & xenophobic?",,,,1248948990386847744,https://twitter.com/Toneman807/status/1248948990386847744
2020-04-11 12:18:54,Stewey444,Acyn,13,10,178,"I'm fine with calling it the Wuhan or China flu as soon as we change all the history books to refer to the 1918 flu as the Kansas Flu.",,,,1248948640342736896,https://twitter.com/Stewey444/status/1248948640342736896
2020-04-11 12:15:47,penkuyraiehia,doubaokk,1,555,37,"I have been to Macau and I ask one of the local if I could find a fake bacon and she said oh boy this is not Wuhan how could fake stuff sold here im like yeah Ajumma I love her https://twitter.com/doubaokk/status/1248945822131093504 …",,,,1248947853084356608,https://twitter.com/penkuyraiehia/status/1248947853084356608
2020-04-11 12:15:01,MakrandParanspe,,2,28,42,"For #Wuhan #CoronaLockdown: pulled out this excellent podcast from 21.11.19 by @dharmadispatch. Very informative, especially for the young. Great points by @hesivh. How the LeLi ecosystem was made:https://www.dharmadispatch.in/podcasts/jawaharlal-nehru-university-as-a-tool-of-communist-takeover-of-india-a-conversation-with-dr-shankar-saran …",,@dharmadispatch @hesivh,#Wuhan #CoronaLockdown,1248947662306459650,https://twitter.com/MakrandParanspe/status/1248947662306459650
2020-04-11 12:06:33,wilfredchan,,8,13,85,"mixed feelings about whether Taiwan’s Dec 31 email to WHO was an “early warning.” (in my piece, I called it what it was: a message asking for more info.) but facts are Taiwan did start screening passengers from Wuhan on that same day—demonstrating it took threat very seriously",,,,1248945530660675585,https://twitter.com/wilfredchan/status/1248945530660675585
2020-04-11 12:02:40,abhijitmajumder,ANI,14,71,162,"Disowns bodies of men sent to fight in Kargil. Disowns Kasab and others sent for jihad. Disowns students marooned in Wuhan. Disowns citizens stranded in Dubai. Disowns or hangs PMs and Peesidents. What a nation, #Pakistan. Kya mulk hai.https://twitter.com/ANI/status/1248930409808830466 …",,,#Pakistan,1248944552515211265,https://twitter.com/abhijitmajumder/status/1248944552515211265
2020-04-11 11:58:40,ScottHendrick49,,6,30,40,"As much as we disagree with Bill Maher, he is 100% right as he blasts the PC Police over the uproar about calling COVID-19 the 'Chinese Virus or Wuhan Virus' - 'We SHOULD blame China' It's about Location, Location, Location! https://fxn.ws/2RtgLoS",,,,1248943547480510464,https://twitter.com/ScottHendrick49/status/1248943547480510464
2020-04-11 11:51:30,omarbula,CNN,0,23,24,"#FakeNews & losers go well together... @CNN should move its HQ to #Wuhan... https://twitter.com/CNN/status/1248895059585630211 …",,@CNN,#FakeNews #Wuhan,1248941741589356547,https://twitter.com/omarbula/status/1248941741589356547
2020-04-11 11:49:16,JRobertSmith1,,1,12,14,"WHO, that corrupt as hell international organization that's in Xi Jinping's pocket? WHO, that lied unashamedly, minimizing the severity of the COVID-19 outbreak in Wuhan? That WHO has standing with anyone? #Coronavirushttps://twitter.com/i/events/1219057585707315201 …",,,#Coronavirushttps,1248941179892269060,https://twitter.com/JRobertSmith1/status/1248941179892269060
2020-04-11 11:47:29,carolsummers1st,MichaelHagger2,1,14,38,"Michael China already owned up to starting the spread whether it was from their disgusting eating habits or their bio chemical warfare laboratory in Wuhan remains to be seen my vote would be on the latter https://twitter.com/MichaelHagger2/status/1248935872810139648 …",,,,1248940733341609984,https://twitter.com/carolsummers1st/status/1248940733341609984
2020-04-11 11:38:05,GrahamLedger,,11,37,97,"Beautiful example of an outrageous attack on the president exposing the political motivation behind this entire Wuhan Coronavirus response crap! Ladies and gentlemen, if the economy stays shuttered until mid May, millions of business will DIE! #coronavirushttps://www.usatoday.com/in-depth/news/investigations/2020/04/09/instead-prepping-coronavirus-trump-partied-golfed-held-fundraisers/2941076001/ …",,,#coronavirushttps,1248938366931841027,https://twitter.com/GrahamLedger/status/1248938366931841027
2020-04-11 11:37:11,123RHGreen,,2,26,52,"Reminder: You have a better chance of dying if you know the Clintons versus getting the Wuhan/China Virus. Just saying. And Epstein didn't kill himself.",,,,1248938139424612353,https://twitter.com/123RHGreen/status/1248938139424612353
2020-04-11 11:25:56,WilsonLeungWS,,6,110,238,"""Dozens of small shop owners protested outside one of Wuhan’s biggest shopping malls to demand a cut in rent, in one of the first signs of unrest since authorities lifted a lockdown at the epicenter of the coronavirus outbreak."" https://www.bloomberg.com/news/articles/2020-04-10/wuhan-rent-protest-shows-unrest-brewing-in-china-after-lockdown … #COVID19 #china",,,#COVID19 #china,1248935309162627073,https://twitter.com/WilsonLeungWS/status/1248935309162627073
2020-04-11 11:20:08,QuickTake,,2,34,56,"Cities in China like Beijing are requiring #coronavirus test results from people before they leave Wuhan, the epicenter of the virus. @sharonchenhm takes us through the #COVID19 testing processpic.twitter.com/4CX5MWvFEG",,@sharonchenhm,#coronavirus #COVID19,1248933848274087936,https://twitter.com/QuickTake/status/1248933848274087936
2020-04-11 10:56:36,BeholdIsrael,,8,100,369,"According to American Enterprise Institute #China’s COVID-19 figures are not arithmetically sensible. The Communist Party has deliberately made estimation difficult, but, outside of #Wuhan city and #Hubei province, cases are low by a factor of 100 or more.",,,#China #Wuhan #Hubei,1248927927510675456,https://twitter.com/BeholdIsrael/status/1248927927510675456
2020-04-11 10:51:21,khanshain07,,3,25,34,"#ModiGovtDisownsPoor Modi Govt sent a flight to evacuate 119 Indians from Wuhan. When the poor migrant labour walked 100's of kms to reach back home, they didn't bother to help them. This Govt starts treating Poor like they are not our own.",,,#ModiGovtDisownsPoor,1248926606904578049,https://twitter.com/khanshain07/status/1248926606904578049
2020-04-11 10:47:38,BillTufts,,9,31,32,"Canadian lab immersed in RCMP probe sent Ebola and other deadly virus to Wuhan China: health agency 2019 https://nationalpost.com/news/canadian-lab-immersed-in-rcmp-probe-sent-ebola-and-another-deadly-virus-to-china-health-agency/ … @mow_ri",,@mow_ri,,1248925668882157568,https://twitter.com/BillTufts/status/1248925668882157568
2020-04-11 10:31:05,NBCNews,,69,256,456,"U.S. spy agencies collected raw intelligence hinting at a public health crisis in Wuhan, China, in November, officials say. https://nbcnews.to/3c7ZFos",,,,1248921507176341511,https://twitter.com/NBCNews/status/1248921507176341511
2020-04-11 10:28:11,iPraveendixit,,5,62,112,"The Communist party of china knew it had an epidemic on its hands in Wuhan in December. International flights out of Wuhan weren't shut down until 23 January. Something is fishy, all other countries should come together against china and WHO, China lied, people died !",,,,1248920775752482816,https://twitter.com/iPraveendixit/status/1248920775752482816
2020-04-11 10:14:06,emilia_suze,,4,29,24,"The Wuhan virus: average infected person infected 5 additional people within days! Worth to watch! Tucker: Despite unanswered questions about coronavirus, authorities enacted dramatic measures | https://video.foxnews.com/v/6148696687001",,,,1248917230915649536,https://twitter.com/emilia_suze/status/1248917230915649536
2020-04-11 09:54:44,BrexitHead,,4,88,174,"Make a video DISAGREEING with the World Health Organisation and YouTube will DELETE it. It is in their terms and conditions. But just remember that in January the WHO tweeted that the Coronavirus (Wuhan Flu) WASN'T passed human to human! Dissent will not be tolerated!",,,,1248912356861792258,https://twitter.com/BrexitHead/status/1248912356861792258
2020-04-11 09:36:41,MichelePaduano,,6,48,51,"Reporters sans frontieres say 3 people who blew the whistle on Coronavirus Covid-19 in China have disappeared. Ai Fen. ED director, Wuhan, since March 29th Fang Bin: Feb 12th: Chen Qiushi, lawyer: Feb 7th. It is our duty to find these people who warned the world. @RSF_enpic.twitter.com/VWCYda5cce",,@RSF_enpic,,1248907814854111232,https://twitter.com/MichelePaduano/status/1248907814854111232
2020-04-11 09:20:00,CGTNOfficial,,23,37,144,"Video: Satellite industrial park in #Wuhan resumes work and production pic.twitter.com/Gh0PtTh5AN",,,#Wuhan,1248903615965691905,https://twitter.com/CGTNOfficial/status/1248903615965691905
2020-04-11 09:14:29,HotPursuit_LA,RealJamesWoods,10,32,201,"Yep, we’re close This virus IS a designer virus cooked up in the Wuhan lab with the help of US based Univ labs We let 1000s of CCP students play around with all kinds of pathogens Do you think these CCP students are loyal to US academia? Lmao",,,,1248902228519206912,https://twitter.com/HotPursuit_LA/status/1248902228519206912
2020-04-11 09:05:56,RajivRanjanRa16,realDonaldTrump,2,95,48,"It's not spider it's #XiJinping Who celebrated #Wuhan's new life after 76Days period of #lockdown .. #COVIDー19 #XiJinping & @DrTedros.. @jenniferatntd @kiss486 @XHNews @ftchina @MFA_China @BBCHindipic.twitter.com/o4Sc6THt8o",,@DrTedros @jenniferatntd @kiss486 @XHNews @ftchina @MFA_China @BBCHindipic,#XiJinping #Wuhan #lockdown #COVIDー19 #XiJinping,1248900078737096704,https://twitter.com/RajivRanjanRa16/status/1248900078737096704
2020-04-11 08:50:36,JohnHemmings2,,13,157,247,"“after it became clear that there was a full-blown epidemic spreading from Wuhan to the rest of Hubei province, why did you cut off travel from Hubei to the rest of China – on January 23 – but not from Hubei to the rest of the world?” https://www.theglobeandmail.com/opinion/article-lets-zoom-xi-he-has-questions-to-answer/ …",,,,1248896219172057088,https://twitter.com/JohnHemmings2/status/1248896219172057088
2020-04-11 08:47:25,save_albert,,120,176,162,"Not so Easy to Close #WetMarkets of #China. Cars lined up at the main entrance of #Baishazhou #wetmarket, one of the biggest in #Wuhan, which is buzzing again. Dogs , Cats, Bats, Pengolin all ready for Kill. Only possible solution #BoycottChina totally.pic.twitter.com/guet38TApM",,,#WetMarkets #China #Baishazhou #wetmarket #Wuhan #BoycottChina,1248895417409929217,https://twitter.com/save_albert/status/1248895417409929217
2020-04-11 08:32:57,Akashtv1Soni,,25,442,540,"CHINA OWES THE WORLD ONE ANSWER After the Wuhan outbreak, China stopped travel to rest of China BUT not to the rest of the world. WHY? Also: End of Dec, 2019 China signed an OUTCLAUSE: ""In case of ACT OF GOD (Pandemic)"" China will not have to buy from the US! @gauravcsawantpic.twitter.com/kg64UTAn79",,@gauravcsawantpic,,1248891774707236867,https://twitter.com/Akashtv1Soni/status/1248891774707236867
2020-04-11 08:32:09,dream24ifiedx,,23,148,576,"if COVID19 started in Las Vegas instead of Wuhan, we wouldn't have suffered at all. cause what happens in Vegas stays in Vegas.",,,,1248891574898929664,https://twitter.com/dream24ifiedx/status/1248891574898929664
2020-04-11 08:22:57,chenchenzh,,17,44,144,"Taiwan published *the* email to WHO on 31 December. And no... there's no ""warning of human to human transmission"". All it says is the information already made known by Wuhan Health Commission's announcement on 31 Dec, which said there were 27 cases. https://www.cna.com.tw/news/firstnews/202004115003.aspx?utm_source=cna.facebook&utm_medium=fanpage&utm_campaign=fbpost&fbclid=IwAR3oPtJtVjDj7KWh5rEqn0Z_X5HXA0-8YfTITtskrB8-kWhxASxuB1-QBS8 …pic.twitter.com/Y028oz6Xph",,,,1248889258544422912,https://twitter.com/chenchenzh/status/1248889258544422912
2020-04-11 08:02:30,hemant_ghai,,19,57,397,"Nice Forward China gave wuhan virus to the world. India gave Hydroxychloroquin tablets to the world. Two of the oldest civilizations of the world gave completely different outcome. Will the world recognize ? @CNBC_Awaaz",,@CNBC_Awaaz,,1248884113509101569,https://twitter.com/hemant_ghai/status/1248884113509101569
2020-04-11 08:02:05,JulieHaslam,,17,7,71,"Good morning to everyone Very interesting that over 40k funeral urns have been ordered in Wuhan over last few months yet they’ve only had c3k deaths - I think China have a lot to answer for. Transparency and truthfulness would have saved 1000’s of lives! They owe us - big time!",,,,1248884010186674178,https://twitter.com/JulieHaslam/status/1248884010186674178
2020-04-11 08:01:07,CGTNOfficial,,17,66,233,"Live: How is Wuhan combating COVID-19 after the end of the lockdown? https://www.pscp.tv/w/cWAfQzFkclFlWlBNeHJ2S2J8MXlOR2FRa0RqUnJHapzaxWomtpY07XdUpiHQ_URS-nuFjJ-8ZqAEPs3FmA1J …",,,,1248883764844888064,https://twitter.com/CGTNOfficial/status/1248883764844888064
2020-04-11 07:37:18,LandNoli,,24,187,159,"#COVID19 Event201 Pendamic simulation 6 weeks before Wuhan Anita Cicero: WEF, Bill & Melinda Gates Foundation are partners WEF convened a Pendamic Emergency Board, to provide recommendations aimed at Govts, Businesses, Organization They're not expected to be Pendamic experts. pic.twitter.com/IDGhMcJkg3",,,#COVID19,1248877773625622529,https://twitter.com/LandNoli/status/1248877773625622529
2020-04-11 07:33:11,MakrandParanspe,,15,52,308,"If we flatten the #Wuhan #COVIDー19 infections curve, as our @PMOIndia @narendramodi has been trying to do, we will also bounce back quicker than other countries, especially economically. We must prepare for & facilitate that bounceback. @nsitharaman",,@PMOIndia @narendramodi @nsitharaman,#Wuhan #COVIDー19,1248876736009236481,https://twitter.com/MakrandParanspe/status/1248876736009236481
2020-04-11 07:32:20,826Maureen,,34,92,173,"“The coronavirus traveled all over the world from Wuhan China, but did not reach Beijing or Shanghai or other major cities in China. Can anyone explain how is that possible? There are so many questions, ...the Chinese stock market did not collapse, but...” https://www.facebook.com/100000081218793/posts/3104651399547537/?d=n …",,,,1248876523731537920,https://twitter.com/826Maureen/status/1248876523731537920
2020-04-11 07:24:44,MakrandParanspe,,8,28,127,"In the post- #Wuhan #COVID19Pandemic world order, if India is to play a greater role, we need two contrarian principles to run our administration--welfare state at the bottom & meritocracy, unblemished by ideological brinkmanship, at the top. (The middle can take care of itself).",,,#Wuhan #COVID19Pandemic,1248874608826019840,https://twitter.com/MakrandParanspe/status/1248874608826019840
2020-04-11 07:21:51,nebuer42,,7,26,55,"Curious: WHO and others who insist that we must not name a virus after its place of origin (like Wuhan virus), appear to have no problem using Ebola or Marburg or Hendra, for instance. Why is that? Is there a good reason, besides the obvious?",,,,1248873883257589762,https://twitter.com/nebuer42/status/1248873883257589762
2020-04-11 07:01:44,ResearchWing,,2,50,49,"China wants everyone to believe that everything is normal in Wuhan. Here is one more video which showed China is a lier to toe. People are still dying of the road but China has forced open lockdown to market the sell of medical goods to world & earning from helplessness. pic.twitter.com/RRyONK8Sum",,,,1248868822510997505,https://twitter.com/ResearchWing/status/1248868822510997505
2020-04-11 06:57:12,TaiwanNews886,,1,55,106,"#Taiwan publishes Dec. 31 e-mail to #WHO with early warning of #Wuhan #coronavirus infections. #COVID19 https://www.taiwannews.com.tw/en/news/3914404 pic.twitter.com/KJ0HObilir",,,#Taiwan #WHO #Wuhan #coronavirus #COVID19,1248867679999422464,https://twitter.com/TaiwanNews886/status/1248867679999422464
2020-04-11 06:53:00,armacdonald360,sharonchenhm,11,8,357,"Sharon you have provided more information about Wuhan life in one tweet than the MSM have provided in weeks- thank you",,,,1248866621596340224,https://twitter.com/armacdonald360/status/1248866621596340224
2020-04-11 05:40:08,QuickTake,,8,23,55,"Forget the #COVID19 #HaircutChallenge. These people are getting their first haircuts in Wuhan, China after the 77-day #coronavirus lockdown was lifted Wednesday. More @business: https://trib.al/rGNQ0sL pic.twitter.com/SbaZ4QIll6",,@business,#COVID19 #HaircutChallenge #coronavirus,1248848286049599488,https://twitter.com/QuickTake/status/1248848286049599488
2020-04-11 05:21:31,surleyjay,ktpinnacle,34,64,1448,"The media and WHO were calling it the Wuhan Virus for months, it wasn’t until @realDonaldTrump started calling it Chinese did anyone take offence.",,@realDonaldTrump,,1248843598847553539,https://twitter.com/surleyjay/status/1248843598847553539
2020-04-11 05:21:19,SatpathyLive,,3,10,101,"Wuhan became public knowledge mid-late Nov 2019. While terribly busy bringing back people from affected countries, we forgot basic responsibilities We are doing our work of January 2020 now in April. So....... pic.twitter.com/FXr7eIyNSO",,,,1248843548469776385,https://twitter.com/SatpathyLive/status/1248843548469776385
2020-04-11 05:11:55,bebe_ochs,Acyn,39,7,133,"I was watching and he was not wrong. It’s not the fault of the name of the virus that some Americans targetec Chinese Americans. They’re idiots. The virus started in Wuhan possibly from bats. It’s the Wuhan virus. Get over it.",,,,1248841186246197249,https://twitter.com/bebe_ochs/status/1248841186246197249
2020-04-11 05:00:00,OpIndia_com,,5,74,132,"They have requested the Government to shift the Wuhan Coronavirus infected patients to a neighbourhood with less population https://bit.ly/2y3G9La",,,,1248838185171419138,https://twitter.com/OpIndia_com/status/1248838185171419138
2020-04-11 04:54:09,Jkylebass,,73,317,1060,"Bill Maher gives a fact-based explanation as to why the naming of the Wuhan Virus is scientifically accurate AND necessary. #coronavirus #coronaviruschina #ChinaLiedAndPeopleDied #ChinaVirus #china #outbreakhttps://m.facebook.com/Maher/videos/158720842089511/?refsrc=https%3A%2F%2Fm.facebook.com%2FMaher%2Fvideos%2F158720842089511%2F&_rdr …",,,#coronavirus #coronaviruschina #ChinaLiedAndPeopleDied #ChinaVirus #china #outbreakhttps,1248836713503490055,https://twitter.com/Jkylebass/status/1248836713503490055
2020-04-11 04:44:47,madhukishwar,,26,85,203,"Wuhan rent protest shows unrest brewing in China after lockdown-- Dont be surprised if China starts disintegrating in coming decades. Internal dissent going to grow. World powers likely to practice ""economic boycott"" of sorts https://retail.economictimes.indiatimes.com/news/industry/wuhan-rent-protest-shows-unrest-brewing-in-china-after-lockdown/75090854 … via @EtRetail",,@EtRetail,,1248834357067796481,https://twitter.com/madhukishwar/status/1248834357067796481
