date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 20:50:04,voxdotcom,,26,99,399,"Asian Americans don’t have to prove their Americanness to anyone https://www.vox.com/2020/4/3/21206760/andrew-yang-washington-post-asian-americans-opinion?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1246178175496982530,https://twitter.com/voxdotcom/status/1246178175496982530
2020-04-03 20:45:24,michaelharriot,,30,15,134,"“We Asian Americans need to embrace and show our American-ness in ways we never have before. We need to step up, help our neighbors, donate gear, vote, wear red white and blue, volunteer, fund aid organizations, and do everything in our power to accelerate the end of this crisis”",,,,1246177002673102849,https://twitter.com/michaelharriot/status/1246177002673102849
2020-04-03 20:43:15,taazchowdhury,,2,41,98,"To every asian mum pic.twitter.com/8fTwhw2KQl",,,,1246176458906763274,https://twitter.com/taazchowdhury/status/1246176458906763274
2020-04-03 20:33:47,JayPotato1,,9,22,100,"Asian family stabbed in a coronavirus related hate crime. Woke Asians: *crickets* Andrew Yang writes an op-ed. Woke Asians: Yang is an Uncle Chan! #AntiAsianRacism fight racism!!! We’re under attack! Asian family still needs help. Woke Asians: I hate Yang!",,,#AntiAsianRacism,1246174075765977090,https://twitter.com/JayPotato1/status/1246174075765977090
2020-04-03 20:23:04,michaelmalice,,5,11,199,"and just like that, they forgot all about anti-Asian racism again lather rinse repeat",,,,1246171381882064897,https://twitter.com/michaelmalice/status/1246171381882064897
2020-04-03 20:21:52,julieAn34464628,,36,116,253,"I am seeing a pattern .I went for a walk alone, lucky for me I live in a beautiful place in the country. Two cars pulled up 8 People got out all Asian Men went for a walk they do what they want.",,,,1246171080164880393,https://twitter.com/julieAn34464628/status/1246171080164880393
2020-04-03 20:16:09,michaelharriot,,67,190,2287,"I honestly don’t know how I got tagged in all of it but my mentions are somehow filled with white people explaining anti-Asian racism to an Asian man. I don’t know how to aggregate the tweets, but if someone could, they’d have a master class in the caucasity of whiteness.",,,,1246169640591675393,https://twitter.com/michaelharriot/status/1246169640591675393
2020-04-03 20:08:24,TedParkBoi,,18,359,2114,"Got the opportunity to speak to @billboard about current times and being an Asian American artist. Let us stay strong, stay healthy, stay hopeful & United Read full article: https://www.billboard.com/articles/columns/hip-hop/9347746/asian-artists-coronavirus-impact …pic.twitter.com/ueUxuYAGuQ",,@billboard,,1246167688763899909,https://twitter.com/TedParkBoi/status/1246167688763899909
2020-04-03 20:03:29,CynBlogger,,4,22,18,"@benraylujan believes in equal pay for equal work, but: For every $1 a man makes, a woman makes $.81 For black women it's $.62 For Native American women it's $.57 For Asian American & Pacific Islander women it's $.92 For Latina women it's $.54. UNACCEPTABLE! #wtpSenatepic.twitter.com/xsSR5Q0DNw",,@benraylujan,#wtpSenatepic,1246166450445770752,https://twitter.com/CynBlogger/status/1246166450445770752
2020-04-03 20:03:00,nowthisnews,,41,170,227,"This city official recorded a racist rant blaming Asian people in his community for COVID-19 — and at press time, was still employed pic.twitter.com/PlnWwoLPap",,,,1246166329595318272,https://twitter.com/nowthisnews/status/1246166329595318272
2020-04-03 20:00:25,RealTimBlack,,75,42,262,"When I said Andrew Yang was suspect the Yang Gang predictably pushed back. Read Yang's comments at the end and see if you can keep that same energy. ""Andrew Yang: We Asian Americans are not the virus, but we can be part of the cure"" https://www.washingtonpost.com/opinions/2020/04/01/andrew-yang-coronavirus-discrimination/ …",,,,1246165680258457600,https://twitter.com/RealTimBlack/status/1246165680258457600
2020-04-03 19:51:10,Alhilal_EN,,2,44,108,"Highlights of the two-legged final of the Asian Super Cup 2000, when #AlHilal beat “Shimizu” team away in Japan in the 1st leg, and the 2nd leg ended in 1-1 draw in Riyadh. ENJOY https://youtu.be/AaMrCBzpJ1Y #AlHilal_Video #StayingHome",,,#AlHilal #AlHilal_Video #StayingHome,1246163352151298051,https://twitter.com/Alhilal_EN/status/1246163352151298051
2020-04-03 19:50:55,NBCNews,,17,39,83,"Japanese Americans are criticizing Andrew Yang's call for Asian Americans to display patriotism during the coronavirus pandemic. - @NBCAsianAmerica https://nbcnews.to/2JFWKHa",,@NBCAsianAmerica,,1246163291690369024,https://twitter.com/NBCNews/status/1246163291690369024
2020-04-03 19:48:50,StevT42069,,15,60,390,"I remember when Yang told an Asian American audience that severe economic distress would cause white supremacists to shoot up Asian churches and businesses. And people got pissed at him for it. But Yang is an ""Uncle Chan"" now?",,,,1246162764357177344,https://twitter.com/StevT42069/status/1246162764357177344
2020-04-03 19:48:42,ClastonB,AOC,9,26,84,"@AOC, WV started in Communist China, an Asian country. So much for your race-baiting, I can see why you would like to protect your communist comrades. ”Color carries no moral or political quality-Frederick Douglass.” We are one country, it time you start defending America.",,@AOC,,1246162730496729088,https://twitter.com/ClastonB/status/1246162730496729088
2020-04-03 19:47:14,RevDrBarber,,5,46,140,"Some Asian-American faith leaders are speaking out to denounce the current rise in overt anti-Asian racism throughout our country: ""We invite all Americans to join us in combating these contagions and work with us for the welfare of all."" #RacismIsAVirus…https://asianamericanchristiancollaborative.com/covid19statement …",,,#RacismIsAVirus,1246162363105128450,https://twitter.com/RevDrBarber/status/1246162363105128450
2020-04-03 19:39:54,RyanKendrickYT,,16,33,277,"Breaking: Liberals riot after former Asian-American presidential candidate fails to express sufficient outrage about racism against Asians.",,,,1246160517158309888,https://twitter.com/RyanKendrickYT/status/1246160517158309888
2020-04-03 19:35:03,SafetyPinDaily,,2,16,27,"Yang says Asian Americans being attacked over coronavirus is 'a heartbreaking phenomenon' | Via CNN https://edition.cnn.com/2020/04/02/politics/andrew-yang-asian-americans-attacked-coronavirus/index.html …",,,,1246159295546351616,https://twitter.com/SafetyPinDaily/status/1246159295546351616
2020-04-03 19:23:47,InactionNever,,140,302,577,"DON’T BE RACIST!!! Two Australian sisters were called “Asian dogs"", spat on, and racially abused in a coronavirus-related incident. pic.twitter.com/ee7tBP4jnV",,,,1246156459542482944,https://twitter.com/InactionNever/status/1246156459542482944
2020-04-03 19:23:41,taylorweik,,11,167,416,"For Japanese Americans, Andrew Yang's call for Asian Americans to ""show our American-ness"" to combat COVID-19 racism is reminiscent of what their families were told when they were imprisoned in WWII concentration camps. My latest for @NBCAsianAmerica:https://www.nbcnews.com/news/asian-america/japanese-americans-speak-out-against-andrew-yang-s-call-asian-n1176126 …",,@NBCAsianAmerica,,1246156437681623041,https://twitter.com/taylorweik/status/1246156437681623041
2020-04-03 19:18:31,unbthered,iatemuggles,5,18,473,"You tellin me you though sis was half Asian half veterinarian?",,,,1246155136835166212,https://twitter.com/unbthered/status/1246155136835166212
2020-04-03 19:15:10,75otingocni,,3,51,47,"Laundromat Faima Bakar downplays a Real Epidemic of ‘Asian’ Grooming Gangs and cries wolf about invented ‘Islamophobia’, which word is invented by Muslims to protect Muslims from scrutiny of any kind. People who know , cannot be fooled anyway. https://www.breitbart.com/europe/2020/04/03/media-bleating-about-muslim-rape-gangs-takes-focus-away-islamophobia/ …",,,,1246154291267563520,https://twitter.com/75otingocni/status/1246154291267563520
2020-04-03 19:14:04,GeorgeTakei,,12,27,113,"Tune-in alert: I'll be live on The @MSignorile Show on @SXMProgress (Channel 127) at 4:05 p.m. ET today to discuss Andrew Yang’s call for Asian Americans to prove their Americanness and my thoughts on the Trump administration’s response to the coronavirus pandemic.",,@MSignorile @SXMProgress,,1246154017027362817,https://twitter.com/GeorgeTakei/status/1246154017027362817
2020-04-03 19:08:16,definiteno94,,14,43,324,"The virus coming from China does not mean that those of Asian descent should be feared, targeted & attacked. Rethink your morals. We’re all humans. We’re all fighting this together. If you’re a racist who is afraid and physically attacking other people, why are you out? Go home.",,,,1246152558453780480,https://twitter.com/definiteno94/status/1246152558453780480
2020-04-03 19:02:19,xinwenxiaojie,BBCNews,5,31,69,"Absence of evidence is not evidence of absence. Epidemiologists and public health experts in Asian countries and regions that have handled this outbreak a lot better than the UK have spoken FOR the use of facemasks. Czech Rep. Austria and Slovakia are mandating them. https://twitter.com/BBCNews/status/1246119171794112519 …",,,,1246151059925590016,https://twitter.com/xinwenxiaojie/status/1246151059925590016
2020-04-03 19:01:00,RevDrBarber,,21,168,267,"The coronavirus pandemic is fueling attacks against Asian Americans, with more than 1,000 reports of hate incidents ranging from racial slurs to spitting to physical assaults over the past two weeks. https://www.usatoday.com/videos/news/nation/2020/04/01/coronavirus-fuels-attacks-against-asian-americans/646688000/ …",,,,1246150726801186816,https://twitter.com/RevDrBarber/status/1246150726801186816
2020-04-03 18:57:13,kimmythepooh,,8,50,380,"the most subversive, stereotype-decimating thing you can do as an asian american rn is just be your regular ass, authentic, multidimensional self. love abundantly & live w/o having to bend to whatever dumb notions of americanness or fitting in or whatever tf there are.",,,,1246149775470231553,https://twitter.com/kimmythepooh/status/1246149775470231553
2020-04-03 18:50:14,disclosetv,,5,53,108,"BREAKING - Singapore, the country with the 'gold-standard' response to #COVID19, is now locking down non-essential businesses and schools after 10 weeks of successful containment. The initial successes in the containment of the virus begin to fade in Asian countries.",,,#COVID19,1246148016123379715,https://twitter.com/disclosetv/status/1246148016123379715
2020-04-03 18:47:09,kimmythepooh,,6,14,114,"pssst. i think there needs to be some nuance up in asian america rn. PLAYING the victim and BEING a victim are two completely different things. if you think asians are PLAYING the victim rn you are out of your gd mind i hope kimchi juice gets in your eyes.",,,,1246147242282622978,https://twitter.com/kimmythepooh/status/1246147242282622978
2020-04-03 18:43:02,covidperspectiv,,4,30,87,"Singapore, which has been widely praised as having the 'gold-standard' response to coronavirus, is now introducing a lockdown of businesses and schools after 10 weeks of successful containment. There is a trend of Asian countries now ramping up measures, after initial successes",,,,1246146206822092801,https://twitter.com/covidperspectiv/status/1246146206822092801
2020-04-03 18:40:05,CBSNews,,530,1340,2044,"WATCH: Two Australian sisters were called “Asian dogs"", spat on, and racially abused in a coronavirus-related incident https://cbsn.ws/3dQ7hgZ pic.twitter.com/gTvw8Rtz0I",,,,1246145464879194113,https://twitter.com/CBSNews/status/1246145464879194113
2020-04-03 18:34:08,bobbyhundreds,,7,37,423,"I'm prouder to be Asian-American than ever.",,,,1246143964719153152,https://twitter.com/bobbyhundreds/status/1246143964719153152
2020-04-03 18:32:00,loquaciouslee,callmetitch,1,4,430,"You jumped to say how horrible East Asian ""meat culture"" is, and only brought up that you felt the same way about Western practices when you were probed. Seems like you're a little more enthusiastic about pointing out other cultures' weaknesses than improving your own culture",,,,1246143428062216194,https://twitter.com/loquaciouslee/status/1246143428062216194
2020-04-03 18:27:10,mattyglesias,,13,57,368,"If I can add any value to this discussion it’s probably this observation: Western reluctance to learn from policy successes in developed Asian countries is a *general* phenomenon and not specific to coronavirus or infectious disease.",,,,1246142214343925760,https://twitter.com/mattyglesias/status/1246142214343925760
2020-04-03 18:25:33,InternetKelvin,,40,291,1590,"10 Ways Asian-Americans Can Prove Their Americanness pic.twitter.com/jZmlwq2u2E",,,,1246141804786921474,https://twitter.com/InternetKelvin/status/1246141804786921474
2020-04-03 18:24:40,definiteno94,,12,29,261,"COVID-19 has affected everyone and, in a way, brought us all together. With the fear of the virus, COVID-19 has also brought on more racism and hate crimes against those of Asian decent. In this time of crisis, why cause more division? Stand up for others. Be kind to everyone.",,,,1246141585508597760,https://twitter.com/definiteno94/status/1246141585508597760
2020-04-03 18:19:02,sarahzhang,,1,6,47,"The worst thing about coronavirus (not actually the worst thing about coronavirus) is having to admit your super extra Asian mom was right this whole time https://www.theatlantic.com/science/archive/2020/04/chinese-americans-pandemic-flashback/609400/ …pic.twitter.com/QXRNf3rI38",,,,1246140167469096961,https://twitter.com/sarahzhang/status/1246140167469096961
2020-04-03 18:05:54,franifio,jennyyangtv,47,47,387,"This response from Andrew Yang about anti-Asian racism is absolutely unacceptable. Show our Americanness in the year 2020? 'Scuze me? https://twitter.com/jennyyangtv/status/1245835932801978374 …",,,,1246136861858258945,https://twitter.com/franifio/status/1246136861858258945
2020-04-03 17:57:59,eelainewang,yorubapassing,6,4,178,"1/3 Chinese 1/3 Asian 1/3 ch*nk pic.twitter.com/i4x7Nu5UhT",,,,1246134867240407040,https://twitter.com/eelainewang/status/1246134867240407040
2020-04-03 17:50:19,sfBUILD,,2,10,28,"In case you missed it, @PCH_SF who has worked closely with @sfbuild was joined by Dr. Russell Jeung of @sfsu on a ABC news panel discussing the spike in Hate Crimes against Asian Americans. Watch the full segment here: https://abc7ne.ws/2UIXLF7 @SFStateGradstdy @ucsfcvp @UCSF_CCEpic.twitter.com/qmg5fXgZAm",,@PCH_SF @sfbuild @sfsu @SFStateGradstdy @ucsfcvp @UCSF_CCEpic,,1246132940284801027,https://twitter.com/sfBUILD/status/1246132940284801027
2020-04-03 17:40:11,small1ldy1,,3,56,65,"Steven Daines, (R) MT, moved his family to Hong Kong & China for six years opening factories to expand Procter & Gamble's Asian business. In essence outsourcing jobs in the US to China. People of Montana deserve better, Elect Steve Bullock to the Senate #wtpSenate #FlipItBluepic.twitter.com/z5Yjk5WVie",,,#wtpSenate #FlipItBluepic,1246130387434307585,https://twitter.com/small1ldy1/status/1246130387434307585
2020-04-03 17:36:08,dangoody27,darthkaqoon,2,9,73,"I was honestly about to tweet something similar, except swapping out Asian-American with Mexican-American. It's basically what Edward James Olmos said in Selena - we have to be more American than the Americans and more Mexican than the Mexicans.",,,,1246129372009869313,https://twitter.com/dangoody27/status/1246129372009869313
2020-04-03 17:22:15,GenePark,,2,9,48,"Final Fantasy 7 was released in 1997, around the same time as Toonami. Together, it was an explosion of Japanese pop in the West. It was steeped in modern Asian culture, and popularized its cyberpunk vision Final Fantasy 7 is the millennial Blade Runner. https://www.washingtonpost.com/video-games/2020/04/03/final-fantasy-7-legacy-creators/ …",,,,1246125876565213184,https://twitter.com/GenePark/status/1246125876565213184
2020-04-03 17:21:14,forwardin2020,MrEddieHuang,10,25,290,"Eddie you were silent when he was blacked out in the media for being Asian, contributed to the negative dialogue, and then jumped on the bandwagon when he suspended. He denounced “Chinese Virus” term, spoke out against racism, and raised millions towards COVID relief. Step up.",,,,1246125622260150272,https://twitter.com/forwardin2020/status/1246125622260150272
2020-04-03 17:19:22,OuuuuOinkers_,,1,16,76,"China donated 1.2 MILLION masks to the U.S. while you Americans out here being racist, beating up and stabbing Asians that “look Chinese.” Which to y’all is any Asian person you come across. Smfh.",,,,1246125151030214664,https://twitter.com/OuuuuOinkers_/status/1246125151030214664
2020-04-03 17:18:15,CtrldEntropy,MsMelChen,4,15,94,"Asian American Twitter only exists when Asians are pissed off at Andrew Yang. Other than that it's crickets and utterly lethargic. Asians need to galvanize and fight racism in any way possible and stop internal bickering. https://twitter.com/MsMelChen/status/1245924473108172802 …",,,,1246124868162076672,https://twitter.com/CtrldEntropy/status/1246124868162076672
2020-04-03 17:16:05,christineliuart,,3,29,398,"I'm looking forward to finishing my painting of an Asian American woman putting gloves on to treat patients. Asian Americans are Americans. We shouldn't have to wear red, white, and blue to avoid harassment. Shame on Andrew Yang! pic.twitter.com/Uce70SLQoR",,,,1246124323657510913,https://twitter.com/christineliuart/status/1246124323657510913
2020-04-03 17:15:54,meatymcsorley,,3,27,244,"Something this made me realize, we see a lot more footage in the west of how east asian countries raise their animals for food than we do of our own, wonder if that has to do with the billions spent on AG-GAG laws making it illegal to film how animals in the US are treated?",,,,1246124280405831680,https://twitter.com/meatymcsorley/status/1246124280405831680
2020-04-03 17:15:19,darthkaqoon,,16,20,383,"And guess what? All of my misunderstood “racist” patients are some of my most loyal, obedient patients and they respect me. It takes patience, love, tonguebiting & understanding but the end result is another human knows an Asian person that they’re not going to racially hate on.",,,,1246124132619579392,https://twitter.com/darthkaqoon/status/1246124132619579392
2020-04-03 17:09:53,AmCollSurgeons,,1,40,69,"The ACS strongly condemns recent discrimination seen against Asian members of the health care community during the pandemic and offers unflagging support in trying times. Our comments on discrimination during #COVID19: https://bit.ly/39CeWfH #ACSCOVID19",,,#COVID19 #ACSCOVID19,1246122763644997634,https://twitter.com/AmCollSurgeons/status/1246122763644997634
2020-04-03 17:09:49,NabilahforGA07,,1,15,43,"On Sunday join @AlbertLee2020, @VoteAshcraft, @donnaimamTX and I for an Asian American Congressional candidate townhall. Where we’ll discuss #COVID19 and xenophobia towards the AAPI community during this time.pic.twitter.com/zSYa5LJsw5",,@AlbertLee2020 @VoteAshcraft @donnaimamTX,#COVID19,1246122749313142786,https://twitter.com/NabilahforGA07/status/1246122749313142786
2020-04-03 16:58:33,JLeeSoc,,9,20,112,"The bitter irony of #maskingwhileAsian in the time of #coronavirus: I wear a mask to help protect those who are most vulnerable to #COVIDー19 yet make myself more vulnerable to #xenophobia & anti-Asian #racism. pic.twitter.com/f4uqmfPwuE",,,#maskingwhileAsian #coronavirus #COVIDー19 #xenophobia #racism,1246119910587031552,https://twitter.com/JLeeSoc/status/1246119910587031552
2020-04-03 16:58:24,HelenZiaReal,,1,18,55,"Andrew Yang is Wrong: Respectability Politics Won't Save Asian Americans from Racist Violence http://reappropriate.co/2020/04/andrew-yang-is-wrong-respectability-politics-wont-save-asian-americans-from-racist-violence/ … via @reappropriate",,@reappropriate,,1246119873089916928,https://twitter.com/HelenZiaReal/status/1246119873089916928
2020-04-03 16:53:20,JoyceWhiteVance,jeffsessions,26,57,157,"Jeff Sessions, in a primary runoff to be the GOP nominee for his old Senate seat, calls Covid-19 ""the Wuhan virus,"" using the same language his frenemy in the WH used & which provoked incidents of violence against Asian Americans. https://twitter.com/jeffsessions/status/1246109655442604034?s=20 …",,,,1246118600949276678,https://twitter.com/JoyceWhiteVance/status/1246118600949276678
2020-04-03 16:49:46,amreenpdf,,3,15,65,"Imagine being an Asian girl and still wearing bright blue contact lenses in 2020",,,,1246117702164455426,https://twitter.com/amreenpdf/status/1246117702164455426
2020-04-03 16:44:33,jennyhan,,1,14,41,"If you've ever enjoyed the Asian food scene in LA, if you want to keep eating at mom-and-pops when this is all over, pls donate, if you have anything to spare. https://www.gofundme.com/f/covid19-mutual-aid-network-api-la?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet …",,,,1246116389112426497,https://twitter.com/jennyhan/status/1246116389112426497
2020-04-03 16:42:32,DefendChina,,4,15,58,"The US is increasingly stirring sinophobic, xenophobic, and flat out ignorance regarding the world and China's role in it. Hate crimes against Asian Americans is up 100%, and woke liberals parotting these false narratives and racist stereotypes are absolutely responsible pic.twitter.com/dHbYRjode6",,,,1246115881614225410,https://twitter.com/DefendChina/status/1246115881614225410
2020-04-03 16:30:52,akintonmide,,21,119,274,"It's Friday Again! Here is a THREAD of some Asian martial arts, thrilling, tactical and action packed movies over the past 10 years.",,,,1246112946721361921,https://twitter.com/akintonmide/status/1246112946721361921
2020-04-03 16:21:07,charlyne_yi,,2,9,83,". @AndrewYang victim-blaming Asian Americans is not okay. Several people have been physically harmed for literally just existing, and being Asian. Your sentiments ignore & feed into the problem.",,@AndrewYang,,1246110489710600194,https://twitter.com/charlyne_yi/status/1246110489710600194
2020-04-03 16:11:33,onIythefearIess,,11,31,243,"so i made a manip out of boredom,, sorry to the asian boys whose heads i replaced pic.twitter.com/rD394ajBpn",,,,1246108083220348930,https://twitter.com/onIythefearIess/status/1246108083220348930
2020-04-03 16:10:00,Ricki,Bomboclaato,2,36,257,"When the Asian community see’s u with the opposite gender https://twitter.com/Bomboclaato/status/1245754733333221382 …",,,,1246107694064381952,https://twitter.com/Ricki/status/1246107694064381952
2020-04-03 16:03:15,yangonomics,,1,11,62,"Instead of ridiculing an Asian man for having an opinion on his Asian-ness, why don’t we discuss the arguments for and against the Exposure Method as a way to combat racism?",,,,1246105996776407040,https://twitter.com/yangonomics/status/1246105996776407040
2020-04-03 16:00:54,SenDuckworth,SenKamalaHarris,36,169,666,"After Donald Trump’s inappropriate and racist efforts to “rebrand” this disease, we continue to see a spike in rhetoric and actions against the Asian American community because of misguided fears surrounding the #COVID19 outbreak.https://twitter.com/SenKamalaHarris/status/1245812566884040705 …",,,#COVID19,1246105402351276032,https://twitter.com/SenDuckworth/status/1246105402351276032
2020-04-03 16:00:11,juche_couture_,,15,56,547,"I reject AmeriKKKa. I reject being AmeriKKKan, and furthermore I reject the desire to be. and this is the most liberating and most ASIAN thing I have ever done.",,,,1246105224206520320,https://twitter.com/juche_couture_/status/1246105224206520320
2020-04-03 15:59:06,business,,7,43,73,"The cost of the coronavirus pandemic could be as high as $4.1 trillion, the Asian Development Bank says https://trib.al/DtZeuuE",,,,1246104949316030466,https://twitter.com/business/status/1246104949316030466
2020-04-03 15:58:52,Lizz,stayfrea_,5,13,167,"1. 32 isn’t old 2. She’s black and asian so she’s going to look like this well into menopause 3. Marry me Jhené https://twitter.com/stayfrea_/status/1245266614964178944 …",,,,1246104893942665217,https://twitter.com/Lizz/status/1246104893942665217
2020-04-03 15:47:50,IamGMJohnson,tsengputterman,2,46,229,"He was the one Asian at the all white cookout in the movie Get Out... https://twitter.com/tsengputterman/status/1245778058889637894 …",,,,1246102116055343111,https://twitter.com/IamGMJohnson/status/1246102116055343111
2020-04-03 15:45:23,HelenZiaReal,PostOpinions,1,35,77,"Here’s my WaPo Op-Ed: Asian Americans and People of Conscience, we are also facing a rising curve of racism, hate crimes and xenophobia. Must also take precautions for THIS virus! https://twitter.com/PostOpinions/status/1246093902089773058 …",,,,1246101500360679425,https://twitter.com/HelenZiaReal/status/1246101500360679425
2020-04-03 15:44:05,NISHAHMED_,,2,4,107,"there’s a wet asian down the tl getting dragged for being racist we love to see it :’)",,,,1246101173708492800,https://twitter.com/NISHAHMED_/status/1246101173708492800
2020-04-03 15:37:52,charlyne_yi,,5,10,95,"Let me just unzip my Asian American skin for Andrew Yang and slip on something that will make him a little more comfortable. This nice full body white skin at a mint age of 34, and we’ll see if I am American enough for him. pic.twitter.com/qPJOCKxFxw",,,,1246099606179655687,https://twitter.com/charlyne_yi/status/1246099606179655687
2020-04-03 15:31:58,sunflwrsoot,,19,10,155,"can i call kavos racist, homophobic, and misogynistic bc he's arguing with an asian gay girl",,,,1246098124382195712,https://twitter.com/sunflwrsoot/status/1246098124382195712
2020-04-03 15:31:07,AJCGlobal,,2,30,70,"With the fear and uncertainty of #coronavirus, there's been a spike in disinformation and harassment of Jews, Asian-Americans, and immigrants. Urge your members of Congress to fight hatred and bigotry #BeAMenschhttp://global.ajc.org/take-action/urge-congress-address-rising-hate-and-xenophobia?ms=wb_act_20200401_TakeAction …",,,#coronavirus #BeAMenschhttp,1246097907943714821,https://twitter.com/AJCGlobal/status/1246097907943714821
2020-04-03 15:27:42,SergioJSiano,,1,9,48,"The Chinese food place on my block had been in business my entire life. They always had more than enough customers. They recently had to close, permanently, due to racism and lack of business. Andrew Yang's solution is for them to act less Asian. I never trusted that dude...",,,,1246097048585338881,https://twitter.com/SergioJSiano/status/1246097048585338881
2020-04-03 15:21:38,stegan,,2,11,22,"I’m working my way through 1983’s Love Lines, which is a fascinating read, and I came across this image of a cover that stopped me dead. Does this look familiar to anyone? I’m trying to think of anyone writing an Asian male character in the 80s and coming up blank. pic.twitter.com/MWH0PN8Ydf",,,,1246095524253577217,https://twitter.com/stegan/status/1246095524253577217
2020-04-03 15:15:12,PostOpinions,,2,28,54,"Scapegoating Asian immigrants and Asian Americans did nothing to save the U.S. auto industry in the 1980s. It won’t provide the scientific advances and government leadership necessary to slow the spread of covid-19 now, writes @HelenZiaRealhttps://wapo.st/2JAXv4E",,@HelenZiaRealhttps,,1246093902089773058,https://twitter.com/PostOpinions/status/1246093902089773058
2020-04-03 15:13:34,AletheiaAtheos,,8,12,110,"AsAm cancel culture makes me ashamed to be Asian. The way people are so quick to throw others under the bus. It makes me not want to be Asian or participate in politics... but I can't stop being Asian American and not participating in politics means I'm not helping create change.",,,,1246093490771165186,https://twitter.com/AletheiaAtheos/status/1246093490771165186
2020-04-03 15:01:21,hateisavirus_,,1,12,55,"#HATEISAVIRUS | @sarajbenincasa ""If you are Asian American and you are feeling the tension in the air or getting harassed these days, there are plenty of us out here who don’t share your ethnic background but do share your belief that racism is fuckshit."" pic.twitter.com/75wle6In2W",,@sarajbenincasa,#HATEISAVIRUS,1246090419500388354,https://twitter.com/hateisavirus_/status/1246090419500388354
2020-04-03 14:53:00,Nate_McMurray,,12,12,128,"I went to the grocery store with my wife. We ran through, safely using hand sanitizer. I helped. It’s sad to say, but I could visibly see people dodge her. In the era of Trump’s bungling and racism, apparently nothing is more scary than an Asian woman in a mask.",,,,1246088316560314370,https://twitter.com/Nate_McMurray/status/1246088316560314370
2020-04-03 14:48:41,LadBonnie,,33,259,196,"“White Bastard” Racist attack at his home leaves a dad of two beaten & bruised in front of his family. Marc White was followed home by a vehicle & then attacked at his home by four men he described as “Asian” & being in their mid-20s. https://theliberal.ie/white-bastard-racist-attack-at-his-home-leaves-father-of-two-beaten-and-bruised-in-front-of-family/ … pic.twitter.com/OeFiVIrv7D",,,,1246087231795838978,https://twitter.com/LadBonnie/status/1246087231795838978
2020-04-03 14:38:09,yeshawithluv,,46,10,98,"if you could move to one asian country which would it be? pic.twitter.com/m5wHQD10Ya",,,,1246084580890701825,https://twitter.com/yeshawithluv/status/1246084580890701825
2020-04-03 14:33:59,GangTulsa,,1,12,27,"@AndrewYang has been smeared and criticized for his comments on Asian Americans as it relates to their place in this country. I offer some perspective from my immigrant, great grandfather. We are all Americans. We are all in this fight together. #HumanityFirst #YangGangpic.twitter.com/5m3frgGEIz",,@AndrewYang,#HumanityFirst #YangGangpic,1246083528674217989,https://twitter.com/GangTulsa/status/1246083528674217989
2020-04-03 14:33:10,SrkianDas03,,1,100,84,"2004 – British Asian Guild Award for Best Actor of the Decade @iamsrk SRK FOR INDIApic.twitter.com/8GoRk8252Y",,@iamsrk,,1246083323903918080,https://twitter.com/SrkianDas03/status/1246083323903918080
2020-04-03 14:29:01,srk_fanzzzz,,1,24,36,"7. 2004 – Time magazine selected @iamsrk as one of 20 ""Asian Heroes"" under the age of 40 SRK FOR INDIA pic.twitter.com/BTw8XqHYXs",,@iamsrk,,1246082280889573379,https://twitter.com/srk_fanzzzz/status/1246082280889573379
2020-04-03 14:23:20,SE0KRJlN,,1,3,159,"No harm on this tweet please . I didn't said tht this leg thingy is Asian thingy. I mentioned Asian at the first place because im Asian. it doesn't matter right if you're Asian or not and you did this. love you all",,,,1246080849738526720,https://twitter.com/SE0KRJlN/status/1246080849738526720
2020-04-03 14:13:17,elizabeth_joh,,7,14,77,"Oh for FFS Asian Americans do not have to PROVE their worth during a pandemic pic.twitter.com/x8UDJ30uVH",,,,1246078320736792576,https://twitter.com/elizabeth_joh/status/1246078320736792576
2020-04-03 14:11:24,ahrensf,,2,40,82,"""Now, [Western countries] run the risk of rejecting the best practices of combating the pandemic as they imagine 'Asian solutions' that can never be replicated in their countries."" https://foreignpolicy.com/2020/04/02/confucianism-south-korea-coronavirus-testing-cultural-trope-orientalism/ …",,,,1246077848147955713,https://twitter.com/ahrensf/status/1246077848147955713
2020-04-03 14:11:15,JamesTreakle,,3,3,67,"Consider that on the census, Americans are encouraged to racialize themselves, to balkanize by ethnic group. “American” is not a category on the American census. We can’t ask Asian-Americans to lean into a void, or to “act white” as if that’s what it means to be American. (3/4)",,,,1246077808847343616,https://twitter.com/JamesTreakle/status/1246077808847343616
2020-04-03 14:11:14,JamesTreakle,,21,24,211,"A key issue with Yang’s argument that Asian-Americans lean into American-ness is that America hasn’t developed a non-racialized ethnic identity for all Americans to share. Due to slavery/segregation, Whiteness has become strongly (and wrongly) conflated with American-ness. (1/4)",,,,1246077804858544131,https://twitter.com/JamesTreakle/status/1246077804858544131
