date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 11:47:43,IvyLi919,,4,30,515,"Immediately boarded on the tube, she walked the opposite way from that Asian woman, but poor her, there was me. She put her hand down when she boarded, and as soon as she saw me, guess what, she used her hand to cover her mouth and nose again.",,,,1233358113094414336,https://twitter.com/IvyLi919/status/1233358113094414336
2020-02-28 11:47:43,IvyLi919,,5,37,502,"28/02/2020 I went to my campus to print out some materials and had a chat with my fellow phds and my supervisor. On my way back home. Another youngish look white woman was standing behind an Asian woman when waiting on the platform. She covered her mouth and nose with her hand.",,,,1233358111886495744,https://twitter.com/IvyLi919/status/1233358111886495744
2020-02-28 11:21:14,Alhilal_EN,,3,121,190,"The Asian Football Confederation’s (AFC) Competitions Committee has announced that #AlHilal‘s match against Uzbekistan’s “Pakhtakor” will be postponed, which was scheduled to be played next Tuesday at #ACL2020 pic.twitter.com/kGbHtHos10",,,#AlHilal #ACL2020,1233351448815112193,https://twitter.com/Alhilal_EN/status/1233351448815112193
2020-02-28 11:18:46,hyjpang,migradetention,2,12,35,"My report on immigration detention in South Korea has just been published @migradetention. In drawing attention to Asian border regimes, my aim is not to exonerate the Global North, but to show how capital is the handmaiden of the fundamentally exclusionary nation-state system. https://twitter.com/migradetention/status/1232688601714044931 …",,@migradetention,,1233350826573340673,https://twitter.com/hyjpang/status/1233350826573340673
2020-02-28 11:12:41,birdman1066,,72,11,357,"Yesterday I bid my son bon voyage as we parted in Oslo. He’s off on an Asian adventure, 18 years old on his own Not the best timing I know, but he’s been planning it since he was 15. Trying to get him to tweet about his travels but he thinks no one would be interested. Would you?",,,,1233349295681810434,https://twitter.com/birdman1066/status/1233349295681810434
2020-02-28 11:10:57,ialika_lifina,,3,15,59,"It's actually rather surreal, regarding the coronavirus thing, as it's being used by reactionaries to justify extreme racism against Asian people, but also since the US government is trying to not do anything about it, conservatives have to argue that it's not a threat.",,,,1233348862489722880,https://twitter.com/ialika_lifina/status/1233348862489722880
2020-02-28 11:08:45,SkilledLurker,,2,44,143,"Legends only... (Award for Figure in Asian Film) #SonYeJin #손예진pic.twitter.com/yGn5KgHECF",,,#SonYeJin #손예진pic,1233348304722808833,https://twitter.com/SkilledLurker/status/1233348304722808833
2020-02-28 11:08:03,F1FeederSeries1,,0,3,22,"DRIVER ANNOUNCEMENT | Christian Olsen joins Fortec Motorsport in BRDC British F3! The 23-year old Dane drove in the Asian le Mans Series last year (LMP3). #F3pic.twitter.com/BG7cp6YaWd",,,#F3pic,1233348128985710595,https://twitter.com/F1FeederSeries1/status/1233348128985710595
2020-02-28 10:40:20,ssufasc,,0,20,40,"Back in 1928, renowned physicist, Sir C.V. Raman came up with a groundbreaking discovery, namely ' #RamanEffect.' We salute the first Asian & Indian to have garnered the Nobel Prize for #Physics for his research & contribution to India and the world. #NationalScienceDay2020pic.twitter.com/CUyXtA2mgq",,,#RamanEffect #Physics #NationalScienceDay2020pic,1233341154453647367,https://twitter.com/ssufasc/status/1233341154453647367
2020-02-28 10:35:03,TeenVogue,,0,32,89,"""It has always been exhausting to be Asian in America, but at the moment we’re particularly on edge, wary of being the target of the next hate crime or racist jeer."" – @saruhlihttp://tnvge.co/ORkaYsC",,@saruhlihttp,,1233339825434103808,https://twitter.com/TeenVogue/status/1233339825434103808
2020-02-28 10:07:43,somnath1978,shashj,10,156,333,"Completely wrong - India's citizenship laws have not been changed, only the path to citizenship for aliens has been - Lautenberg-type. And it isnt for ""hindus and South Asian faiths"" only, unless x-tianity/zoroastrianism r south asian. No wonder the foreign media has no creds.. https://twitter.com/shashj/status/1233322846283345920 …",,,,1233332947551318016,https://twitter.com/somnath1978/status/1233332947551318016
2020-02-28 09:51:13,Hanna84Jo,,0,62,32,"100 Asian Heartthrobs 2020 – Edward Barber and BamBam Advance to Level 3 Battles MORequest MeantToBe #VJEdwardBarberOnMYX @Barber_Edward_ @maymayentrata07http://www.starmometer.com/2020/02/28/100-asian-heartthrobs-2020-edward-barber-and-bambam-advance-to-level-3-battles/ …",,@Barber_Edward_ @maymayentrata07http,#VJEdwardBarberOnMYX,1233328794536042496,https://twitter.com/Hanna84Jo/status/1233328794536042496
2020-02-28 09:42:55,IamRealHasan,,25,215,582,"15M Twitter Trend For @imrealasim John Cena Posted For Him Bohemia Supported Him 24th Asian Sexiest Man 4th Biz Aisa TV Personality 2019 Working With Jacqueline Fernandez T-Series Also Offered Him Multiple Songs According To Shuklians: Credit Goes to Billionaire @realumarriazpic.twitter.com/Qci42zvJ3t",,@imrealasim @realumarriazpic,,1233326705110024193,https://twitter.com/IamRealHasan/status/1233326705110024193
2020-02-28 09:34:00,tannieera,,1,9,23,"armys.. asian armys.. uk armys.. african armys.. european armys.. italian armys.. etc. we badly need your help. please unite with us now. please.",,,,1233324463816503297,https://twitter.com/tannieera/status/1233324463816503297
2020-02-28 09:31:05,William_Ukpe,,1,34,79,"Taiwan used the typical East Asian model of Interventionists and Free Market policies. To increase stockpiles of the most needed "" commodity"" in the world today. And sti finding a way to keep the economy moving and productive. Wartime economic strategies to combat Corona Virus",,,,1233323729704423424,https://twitter.com/William_Ukpe/status/1233323729704423424
2020-02-28 09:27:35,shashj,,21,20,16,"""Sectarian tensions have surged since December when Mr Modi’s government amended the country’s citizenship laws, incorporating religious criteria for the first time and giving Hindus and followers of other south Asian faiths priority over Muslims."" https://www.ft.com/content/484d22e6-5967-11ea-a528-dd0f971febbc …",,,,1233322846283345920,https://twitter.com/shashj/status/1233322846283345920
2020-02-28 09:13:59,BabblegumSam,,3,56,67,"Hey, ya'll like martial arts movies right? Well, here's your chance to make the action #RPG of your dreams. The qualifications? 1. You must be Asian 2. Do your OWN version of Martial Arts and what it means to you #AsianMartialArtsJam #gamedevhttps://itch.io/jam/asian-martial-arts-by-asian-creators-game-jam …",,,#RPG #AsianMartialArtsJam #gamedevhttps,1233319425807224833,https://twitter.com/BabblegumSam/status/1233319425807224833
2020-02-28 09:03:26,Furedibyte,,6,60,156,"Having done research in Uganda & Kenya on the plight of the Asian Communities in the early 70s I can confirm that Idi Amin would totally agree with the spirit of this article. This is where identity politics ends up. https://www.theguardian.com/commentisfree/2020/feb/27/how-did-british-indians-become-so-prominent-in-the-conservative-party?CMP=share_btn_tw …",,,,1233316768426405888,https://twitter.com/Furedibyte/status/1233316768426405888
2020-02-28 08:47:00,sweveniel,,0,61,163,"He looks like the local Asian-American college student I’m — pic.twitter.com/Wg9oPkRxEo",,,,1233312636080537603,https://twitter.com/sweveniel/status/1233312636080537603
2020-02-28 08:38:41,AFP,,4,40,43,"#UPDATE Asian and European equities spiral downwards, extending a collapse in world markets as the #coronavirus spreads rapidly around the world http://u.afp.com/3wgm pic.twitter.com/9bEC2Z6oqO",,,#UPDATE #coronavirus,1233310542128762882,https://twitter.com/AFP/status/1233310542128762882
2020-02-28 08:19:13,toastdouji,,14,21,118,"why do asian parents give the ""i sacrificed a lot for you"" as a valid argument you make your children sound like a fucking liability",,,,1233305642565156869,https://twitter.com/toastdouji/status/1233305642565156869
2020-02-28 08:18:23,AtsukoComedy,,10,16,997,"I asked my husband if he’d ever imagined having an Asian grandma in his adult life & when he said “no” I was bummed but then he said “wouldn’t it be weird if I said ‘Yes, ever since I was 12’” & he’s right. I stand corrected on this one.",,,,1233305433944678400,https://twitter.com/AtsukoComedy/status/1233305433944678400
2020-02-28 08:15:17,tannieera,,347,202,665,"ASIAN ARMYS AND EUROPEAN ARMYS DROP PURPLE HEARTS IF YOU'RE STREAMING #ONGlobalParty",,,#ONGlobalParty,1233304650385780737,https://twitter.com/tannieera/status/1233304650385780737
2020-02-28 08:13:52,truejainology,,0,15,46,"Beautifully sculpted Jina head from 10th century CE , Gujarat . Note the beautiful sunburst so distinctive & attractive . Now at Mathew Barton's European & Asian works of art , London. Request to @MinOfCultureGoI to kindly acquire it as it is sacred & belongs to Jain community.pic.twitter.com/AE6kK6eYeZ",,@MinOfCultureGoI,,1233304295090642945,https://twitter.com/truejainology/status/1233304295090642945
2020-02-28 08:06:26,EmilyGorcenski,,65,6,159,"Andy’s followed are bigots and racists. He tacitly endorses this behavior, even as a gay Asian man, which includes homophobic and anti-Asian slurs. [cw: slurs] pic.twitter.com/As24VPAGG6",,,,1233302426654060544,https://twitter.com/EmilyGorcenski/status/1233302426654060544
2020-02-28 07:47:50,jsblokland,,2,22,37,"The decline in equity markets nothing less but impressive. In size but also in speed. Most stock markets are down 10%+ in 5-6 trading days. Also interestingly to see that the list of top decline holds ZERO Asian indices. pic.twitter.com/BetGH3mtIo",,,,1233297745806536705,https://twitter.com/jsblokland/status/1233297745806536705
2020-02-28 07:44:22,HH_boxing,,3,18,49,"srisaket makes his long awaited ring return in April and ASBC asian championship gold medalist turnsynbai Kulakhmet makes his pro debut on the the 28th March ! #boxingpic.twitter.com/o05ymDt06T",,,#boxingpic,1233296870304370689,https://twitter.com/HH_boxing/status/1233296870304370689
2020-02-28 07:21:05,Neelofa,,10,48,337,"Lofarclutch, another exquisite collaboration with artisan designers from Sometime by Asian Designer. So excited to bring you another collection this 5th March 2020. Enjoy a little sneak peek #LofarBySometime #Lofarclutch #SometimeByAsianDesignerspic.twitter.com/KK3IVR57kh",,,#LofarBySometime #Lofarclutch #SometimeByAsianDesignerspic,1233291012044292098,https://twitter.com/Neelofa/status/1233291012044292098
2020-02-28 07:05:17,malik_anushay,,10,48,289,"Why is that when you study South Asian history you do ""area studies"" but when you study Europe or the US it's just History?",,,,1233287037630869504,https://twitter.com/malik_anushay/status/1233287037630869504
2020-02-28 06:26:46,aurvabhrg,,14,161,417,"""South Asian"", ""Secular"", ""Ganga-Jamuni"", ""Syncretic"" :- all these are vacuous phrases whose sole aim is to fool Hindus into giving an equal berth to Muslims. Deny them. Muslims are no where equal to Hindus. They never were, they never will be. Do not use these phrases.",,,,1233277342601994240,https://twitter.com/aurvabhrg/status/1233277342601994240
2020-02-28 06:22:54,stampwords,,0,139,38,"เสริจเจอสิ่งนี้ 5555 I’ve always wondered: why many people in Asian countries wear masks http://theconversation.com/ive-always-wondered-why-many-people-in-asian-countries-wear-masks-and-whether-they-work-90178 … Why don't Westerners use surgical masks when they get sick, like Asians do?https://www.quora.com/Why-dont-Westerners-use-surgical-masks-when-they-get-sick-like-Asians-do …",,,,1233276371717312513,https://twitter.com/stampwords/status/1233276371717312513
2020-02-28 06:17:07,NBCNews,,35,61,133,"San Francisco police arrest man accused of filming attack on Asian man collecting recyclables https://nbcnews.to/2I0bdNu",,,,1233274913567465472,https://twitter.com/NBCNews/status/1233274913567465472
2020-02-28 05:59:48,angryasianman,,14,99,588,"Finally, an actual Asian person will star in 'Kung Fu.' https://deadline.com/2020/02/kung-fu-olivia-liang-cast-the-lead-the-cw-reboot-pilot-1202868906/ …",,,,1233270557182816256,https://twitter.com/angryasianman/status/1233270557182816256
2020-02-28 05:57:00,DanaDelany,Lady_Ds_Legs,7,6,75,"I loved that linen Clacton & Frinton suit c.1986. Until the dry cleaners gave the pants to a small Asian man and I never saw them again.",,,,1233269851298263040,https://twitter.com/DanaDelany/status/1233269851298263040
2020-02-28 05:51:10,pitchfork,,5,25,40,". @GreenDay are pushing back their Asian tour dates http://p4k.in/eaiuN9u",,@GreenDay,,1233268385527533568,https://twitter.com/pitchfork/status/1233268385527533568
2020-02-28 05:39:37,rashtrapatibhvn,,21,222,1211,"It was on this day in 1928 that Sir C.V. Raman announced his path-breaking discovery of the phenomenon of the scattering of light, known as the ‘Raman Effect’. He was honoured with the Nobel Prize for Physics in 1930, making him the first Asian to win the honour for any science",,,,1233265476936929281,https://twitter.com/rashtrapatibhvn/status/1233265476936929281
2020-02-28 05:38:54,rissamindi,,3,2,132,"In case anyone forgot that my family is asian, I just got home and found my dad listening to live orchestral performances of the Spirited Away soundtrack",,,,1233265298276569088,https://twitter.com/rissamindi/status/1233265298276569088
2020-02-28 05:37:31,naqvimukhtar,,2,36,231,"India and Myanmar sign 10 agreements with a focus on the socio-economic development of the southeast Asian nation https://timesofindia.indiatimes.com/india/pm-modi-holds-talks-with-myanmar-president-india-myanmar-sign-10-pacts/articleshow/74338439.cms … via @narendramodi",,@narendramodi,,1233264948970577920,https://twitter.com/naqvimukhtar/status/1233264948970577920
2020-02-28 05:24:04,_withwinkoncity,StellareventsId,3,32,83,"MOBB is confirmed for Day 2 Lineup of Asian Sound Syndicate! Are y’all ready, WINKON stans?!?!!! https://twitter.com/StellareventsId/status/1233242483405942784 …",,,,1233261565664620545,https://twitter.com/_withwinkoncity/status/1233261565664620545
2020-02-28 05:19:01,40_head,,1,35,181,"2. You can visit books by the great generals of the past. You can find stories of Native American war Chiefs. There's the Asian military leaders, especially those in the more distant past, who had a great grasp of emotion in warfare. There's the Greeks, Romans and, the Jews!",,,,1233260292038987781,https://twitter.com/40_head/status/1233260292038987781
2020-02-28 05:07:07,VisitSanya,,1,18,96,"Speaking of Sanya, what comes to your mind first? Coconuts, beaches, or the blue sky? The answer is the Sixth Asian Beach Games 2020! Here comes the aerial team which presents a fantastic night show. Well, See Ya in Sanya! #ExploreSanyapic.twitter.com/3Ax6BXHSlT",,,#ExploreSanyapic,1233257297360510977,https://twitter.com/VisitSanya/status/1233257297360510977
2020-02-28 04:46:17,bunpril,,6,6,54,"asian guys get curved by girls who are out of their league and listen to keshi exclusively for hours",,,,1233252056372142080,https://twitter.com/bunpril/status/1233252056372142080
2020-02-28 04:42:59,YG_WINNER,StellareventsId,0,66,133,"[SCHEDULE] #MINO will perform on DAY 2 of Asian Sound Syndicate Vol. 2 festival! #ASSVol2 #WINNER @official_mino_ @yginnercirclehttps://twitter.com/StellareventsId/status/1233242483405942784 …",,@official_mino_ @yginnercirclehttps,#MINO #ASSVol2 #WINNER,1233251226306797568,https://twitter.com/YG_WINNER/status/1233251226306797568
2020-02-28 04:39:41,mw0haseyo,,1,12,38,"I don’t think k-army/asian fans are the ones privileged here",,,,1233250394349785089,https://twitter.com/mw0haseyo/status/1233250394349785089
2020-02-28 04:39:11,warofhornymoan,,0,12,79,"tell me why my peer review partner read my essay and said “i dont agree with your topic but your essay is well written” SIR I WROTE ABOUT RACISM AGAINST ASIAN PEOPLE??? YOU DONT AGREE??? THAT RACISM?? EXISTS?? AGAINST ASIANS????? also yes he was",,,,1233250267275112450,https://twitter.com/warofhornymoan/status/1233250267275112450
2020-02-28 04:29:28,jasminekong23,,5,8,83,"I heard that we need some more brown skin Southeast Asian representation? Lets start a thread. Cambodian pic.twitter.com/OHpvifhYGO",,,,1233247824604585984,https://twitter.com/jasminekong23/status/1233247824604585984
2020-02-28 04:29:05,theseoulstory,,1,30,53,"[ #ASSvol2] Are you ready? The rundown for Asian Sound Syndicate Vol. 2 is out and we have 7 artists to be announced in phase 2 Tickets available via @tiket Tell us your guesses and hopes in the reply! More info: http://theseoulstory.com/upcoming-event-asian-sound-syndicate-vol-2-in-jakarta/ … Brought to you by @StellareventsIdpic.twitter.com/WFQSbvnpDu",,@tiket @StellareventsIdpic,#ASSvol2,1233247728055943169,https://twitter.com/theseoulstory/status/1233247728055943169
2020-02-28 04:22:27,KalaMendoza,,0,60,202,"1. Wash your hands for at least 20 seconds with soap and warm water. 2. Don’t touch your face. 3. Anti-Asian racism won’t save you from Coronavirus. 4. Give Native People’s their LAND BACK. 5. Resist, Rest, Resist. Writing lists is always enjoyable.",,,,1233246059545202691,https://twitter.com/KalaMendoza/status/1233246059545202691
2020-02-28 04:10:31,OnlyLookAtMino,,0,186,272,"[!!] #MINO included in Day 2 lineup for Asian Sound Syndicate Festival in Jakarta. He will perform on August 30!! #송민호 @official_mino_ https://www.instagram.com/p/B9GKzvqnNvA/?igshid=174pyf5mjczit …pic.twitter.com/BrQVYpiLzn",,@official_mino_,#MINO #송민호,1233243055660183554,https://twitter.com/OnlyLookAtMino/status/1233243055660183554
2020-02-28 04:08:22,spamfriedrice,alwaystheself,3,6,79,"That the daily racist violence I experienced as an Asian American girl was racism (a xenophobic strand, but still racism). Also, that racism is not simply interpersonal bullying. I wanted the language to analyze systems. I am so excited that you're writing this book! THANK YOU!",,,,1233242515425222657,https://twitter.com/spamfriedrice/status/1233242515425222657
2020-02-28 03:52:02,nicholasalfaro,,1,12,63,"I’m Asian guys https://twitter.com/jennyywinnn/status/1232865150966927361 …pic.twitter.com/lR1w6vfKmj",,,,1233238402226475008,https://twitter.com/nicholasalfaro/status/1233238402226475008
2020-02-28 03:50:15,AP,,11,127,143,"Asian stock markets fall further on virus fears after Wall Street endured its biggest one-day drop in nine years. Tokyo's benchmark fell by 3.4 percent and Shanghai, Hong Kong and Seoul all dropped by more than 2 percent. http://apne.ws/KhlvH1R",,,,1233237954333724673,https://twitter.com/AP/status/1233237954333724673
2020-02-28 03:49:58,marylouakai,,2,24,128,"San Francisco Asian Americans are READY for President Warren! So happy to have @DavidChiu @PhilTing @NormanYeeSF @jeanquan @raybesq and so many DCCC candidates with us in Chinatown tonightpic.twitter.com/CR7Wsy8QAA",,@DavidChiu @PhilTing @NormanYeeSF @jeanquan @raybesq,,1233237884083134464,https://twitter.com/marylouakai/status/1233237884083134464
2020-02-28 03:40:05,yonkisuga,,0,31,59,"ASIAN ARMYS ARE SOMETHING ELSE WHEN IT COMES TO STREAMING. LET US PROVE THEM IT'S RIGHT! 90 MILLION VIEWS, HERE WE COME!!! pic.twitter.com/u10zNAiLRE",,,,1233235396781174784,https://twitter.com/yonkisuga/status/1233235396781174784
2020-02-28 03:30:51,JanetJacksonUK,,4,36,167,"#OnThisDay back in 1995 @JanetJackson performs her 2nd sellout show at the Singapore Indoor Stadium. This is the second Asian leg of the tour before embarking on the mass hysteria, sellout shows and incredible reviews across Europe! The ‘janet.’ world tour ran for 123 shows! pic.twitter.com/S1m98D6s1f",,@JanetJackson,#OnThisDay,1233233071136268288,https://twitter.com/JanetJacksonUK/status/1233233071136268288
2020-02-28 03:21:09,UttraGautam,,2,20,75,"A lot of panels lack gender and racial diversity. It you’re struggling to find WOC, I am a South Asian female almost-lawyer knowledgeable in social justice, privacy, tech, mental health, intersectional feminism, litigating algorithms, oral advocacy, mooting and more. Hit me up.",,,,1233230632647569409,https://twitter.com/UttraGautam/status/1233230632647569409
2020-02-28 03:18:41,TheRainBro,,0,8,194,"It's already my third time seeing Parasite and I still find fresh little details that make me love it even more. #ThePLAN is to watch it a few more times on #GlobeViu among other amazing Korean films. #ForTheLoveOf Asian Cinema, aja! Check it out now: http://glbe.co/VIUPremium pic.twitter.com/eI6qAgVUBu",,,#ThePLAN #GlobeViu #ForTheLoveOf,1233230012263759872,https://twitter.com/TheRainBro/status/1233230012263759872
2020-02-28 03:16:23,AmberKTVU,,11,22,102,"Update: 20 yr old Dwayne Grayson of #SF arrested for robbing and attacking older Asian man in #Bayview Video of crime went viral Faces charges of robbery, elder abuse, probation violation, hate crime enhancement ⁦ @SFPD⁩ #KTVUpic.twitter.com/DwkP04hfEq",,@SFPD,#SF #Bayview #KTVUpic,1233229429964337155,https://twitter.com/AmberKTVU/status/1233229429964337155
2020-02-28 03:13:12,GeecheeInJersey,CaccioppoliMike,3,25,48,"Less than 7000 Black, 10,000 Latinx & 1000 Asian voters have voted so far. More than 10 times the number of BIPOC will vote in South Carolina. Black voters are not low information voters. @CaccioppoliMike is another typical racist Bernie supporter.https://twitter.com/CaccioppoliMike/status/1233198521953607680 …",,@CaccioppoliMike,,1233228630295285763,https://twitter.com/GeecheeInJersey/status/1233228630295285763
2020-02-28 03:04:41,FFisterCom,,2,71,252,"Hot FFun of the Asian/ btm in rubber @jirouquanshou19 #GayFisting #拳交 pic.twitter.com/NbbiDxdc7a",,@jirouquanshou19,#GayFisting #拳交,1233226486376734720,https://twitter.com/FFisterCom/status/1233226486376734720
2020-02-28 02:48:24,CrickeTendulkar,,8,54,391,"#OnThisDay in 1999, Sachin Tendulkar Scored 124* vs Sri Lanka at Colombo. Day 5, When @sachin_rt Came to bat scored 124*(4s:10, 6s:1) ensured that India drew the Rain Affected game & got their first points of the Asian Test tournament. Sachin in 1st Inng- 53(54) 2nd Inng- 124* pic.twitter.com/eraHA9mBGM",,@sachin_rt,#OnThisDay,1233222388734545921,https://twitter.com/CrickeTendulkar/status/1233222388734545921
2020-02-28 02:47:06,EdwardAspinall,,1,14,21,"The Asian Studies Association of Australia is initiating a review of our field. If you want to write something, please get in touch. http://asaa.asn.au/reviewing-the-state-of-asian-studies-in-australia/?fbclid=IwAR08gcuwOGBzTNMsOaTII1_6mSMXzinW7_b8ZeAUwZENnLYGM_XjSayrwxA …",,,,1233222063495598080,https://twitter.com/EdwardAspinall/status/1233222063495598080
2020-02-28 02:41:15,sen_ebooks,,8,37,191,"wonder if people are going to stop going to italian restaurants too given the covid-19 outbreak there or if it was good old anti asian racism all along",,,,1233220591001276416,https://twitter.com/sen_ebooks/status/1233220591001276416
2020-02-28 02:25:16,padresj,,16,5,146,"If Filipinos don't eat a Filipino dish at least once every three months, we lose our superpowers. (The ability to point with our lips, the ability to blend in with ANY Asian/Latino population, and the ability to use electronics without taking off the protective plastic film.) pic.twitter.com/dsgKbzdzro",,,,1233216566071877632,https://twitter.com/padresj/status/1233216566071877632
2020-02-28 02:13:13,notagaindrryn,,6,29,76,"I told y’all these Asian niggas be more racist then white people lmao pic.twitter.com/x6VD9B5ZJE",,,,1233213536702259202,https://twitter.com/notagaindrryn/status/1233213536702259202
2020-02-28 02:01:15,business,,2,49,65,"-Global shares on track for worst week since the 2008 crisis -Asian stocks tumble as coronavirus cases soar -Hong Kong, South Korea, Japan and Australia stocks more than 2% in early trading -Oil 1.8% to $46.24 https://trib.al/G5I4Eg0",,,,1233210522516021253,https://twitter.com/business/status/1233210522516021253
2020-02-28 02:00:41,SeeMiaRoll,,0,10,40,".@nc4warren hosted a South Asian event in Cary. We had a wonderful turnout! #AAPIsWithWarrenpic.twitter.com/GnbPXaSJ9P – at Nazara",,@nc4warren,#AAPIsWithWarrenpic,1233210379788005376,https://twitter.com/SeeMiaRoll/status/1233210379788005376
2020-02-28 01:59:53,AAPI4Warren,,2,18,67,". @jeanquan: “ @ewarren is the candidate for #AAPI families and that’s why we have to keep her in this fight. Our votes as Asian Americans matter and it’s up to us to make sure we make a difference!” @TeamWarrenpic.twitter.com/iPsSNgQSoZ – at V.I.P. Coffee & Cake Shop",,@jeanquan @ewarren @TeamWarrenpic,#AAPI,1233210179635662848,https://twitter.com/AAPI4Warren/status/1233210179635662848
2020-02-28 01:56:11,HeatherKTVU,,36,53,235,"#SFPD arrests suspect in connection w/ that racially charged attack in the #Bayview. @SFPD says convicted robber, Dwayne Grayson, recorded an Asian man being attacked & robbed of his recyclables & posted it on social media. He's charged w/ robbery, elder abuse & hate crime. pic.twitter.com/Rm0BLI4V6i",,@SFPD,#SFPD #Bayview,1233209247644573696,https://twitter.com/HeatherKTVU/status/1233209247644573696
2020-02-28 01:45:55,sfchronicle,,7,18,48,"San Francisco authorities have arrested a man suspected of robbing and committing a hate crime against an elderly Asian man over the weekend in a case that drew outrage from community members and politicians. via @BobEgelko:https://trib.al/uwUxwZ9",,@BobEgelko,,1233206665157267459,https://twitter.com/sfchronicle/status/1233206665157267459
2020-02-28 01:39:03,pcheung630,,0,17,48,"As coronavirus has spread, so, too, has anti-Asian prejudice. Here is how to prepare for coronavirus in the U.S. (Spoiler: Not sick? No need to wear a mask and no need to fear Asians or be a racist) https://www.washingtonpost.com/health/2020/02/26/how-to-prepare-for-coronavirus/ …",,,,1233204937804468224,https://twitter.com/pcheung630/status/1233204937804468224
2020-02-28 01:37:01,thatmidgetasian,,4,10,287,"So y’all complain that everyone on TikTok looks the same, but Y’ALL also made them popular in the first place and OH LOOK the “TikToker” look has now been created. Hello males (preferably white/asian but actually you can only be chinese Japanese or Korean) with middle parts",,,,1233204425864437761,https://twitter.com/thatmidgetasian/status/1233204425864437761
2020-02-28 01:36:05,EqualityLabs,,0,19,28,"The South Asian diaspora needs to draw a line in the sand. Supporting Hindu nationalists is supporting fascism, Islamophobia and casteism. The time to stop Hindu fascist power is now. #StopHinduFascism",,,#StopHinduFascism,1233204188747882501,https://twitter.com/EqualityLabs/status/1233204188747882501
2020-02-28 01:28:10,business,,22,164,198,"Follow our LIVE coverage as Asian markets open after U.S. stocks fell the most since 2011 https://trib.al/JeM55qn https://www.pscp.tv/w/cShkKjFvTlFsTGJOR2drUXd8MXJtR1BBd0F2UmJKTuFUY7wCdRqrcalIFiigjWeWFhcrMmZazr41VYVqSjz1 …",,,,1233202200140075009,https://twitter.com/business/status/1233202200140075009
2020-02-28 01:21:07,Jinniesfire,,0,13,58,"K-Army and other army who were going to Seoul for the concerts, I'm sending my love to you all! I'm sure they'll make it up with a mind blowing finale at the end of the tour and extra dates! Stay safe and healthy Asian army friends!",,,,1233200423043059712,https://twitter.com/Jinniesfire/status/1233200423043059712
2020-02-28 01:19:35,kiwizzo,,1,9,48,"I wish more of my non-Asian Frisco homies would say something, anything about the elder Asian man who was attacked in the Bayview this past weekend. Even if it’s, “I don’t know what to say.”",,,,1233200036932009984,https://twitter.com/kiwizzo/status/1233200036932009984
2020-02-28 01:09:04,DOTrPH,,0,12,36,"LIVE: The Asian Development Bank (ADB) formally opens its Clark, Philippines office, with Department of Transportation (DOTr) Secretary Arthur Tugade as one of the guests of honor today, 28 February 2020. #DOTrPHhttps://www.facebook.com/DOTrPH/videos/333623610919425/ …",,,#DOTrPHhttps,1233197393618690048,https://twitter.com/DOTrPH/status/1233197393618690048
2020-02-28 01:07:26,slsandpet,,14,13,80,"Bought petrol on the way home yesterday. Guy ahead of me wears a grotesque face mask complaining about working at the ATO and dealing with so many Asian customers during this time of plague. His mask may have protected me from him",,,,1233196979380899841,https://twitter.com/slsandpet/status/1233196979380899841
2020-02-28 00:46:52,Nukhoney,,6,99,293,"So the Asian mafia pulled up on the osc. I told y’all they ready for whatever!! pic.twitter.com/CMjFu3Ws1H",,,,1233191806637993985,https://twitter.com/Nukhoney/status/1233191806637993985
2020-02-28 00:46:39,jasminchua,lindy2350,14,99,1204,"Oy. Just read a Daily Beast story where the subjects thought it only affected Asian people. This is why we're all going to die.",,,,1233191748643557376,https://twitter.com/jasminchua/status/1233191748643557376
2020-02-28 00:45:00,ChinaDaily,,69,98,170,"A video showing an Asian elderly person taunted and robbed in San Francisco has sparked many netizens' anger. pic.twitter.com/Nk8qBfIsHZ",,,,1233191333659017216,https://twitter.com/ChinaDaily/status/1233191333659017216
2020-02-28 00:41:41,Mel4Jin,,0,24,41,"Asian army (seokjinnies) we really cant compete with ML in the U.S. but in sk and anywhere else , it is an even playing field. So stream Moon along with ON and all his solos he gave us a playlist, let's use it https://open.spotify.com/playlist/3wcvwNITmfb6sC6MKEJVX9?si=N-Vd-uXNQAeZEHPAAxHkqg …",,,,1233190500112289794,https://twitter.com/Mel4Jin/status/1233190500112289794
2020-02-28 00:37:06,tsunamino,AngryBlackLady,7,22,54,"This absolutely infuriates me. Please please please support Chinese and Asian small businesses right now https://twitter.com/AngryBlackLady/status/1233130634228297730 …",,,,1233189346762620928,https://twitter.com/tsunamino/status/1233189346762620928
2020-02-28 00:31:52,abc7kristensze,abc7newsbayarea,3,38,130,"#BREAKING Arrest made in the assault and bullying of an elderly Asian man collecting cans in #SF.https://twitter.com/abc7newsbayarea/status/1233173907064180736 …",,,#BREAKING #SF,1233188028258013184,https://twitter.com/abc7kristensze/status/1233188028258013184
