date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:59:59,thatlilvegan,,5,5,238,"did i make my freckles too dark? yes i did, but we’re just vibin’ ok pic.twitter.com/sFCinOExFz",,,,1244051643940864000,https://twitter.com/thatlilvegan/status/1244051643940864000
2020-03-28 23:59:59,ClaudiaWebbe,pmharriskn,8,122,263,"See here specialist nurses from Cuba arrive in St Kitts and Nevis to assist in efforts to eradicate #coronavirus #Covid_19 let’s show our appreciation and unite to end the US government blockade of Cuba -solidarity https://twitter.com/pmharriskn/status/1243995947237072897?s=21 …https://twitter.com/pmharriskn/status/1243995947237072897 …",,,#coronavirus #Covid_19,1244051643605430277,https://twitter.com/ClaudiaWebbe/status/1244051643605430277
2020-03-28 23:59:59,FructoseNo,,84,14,315,"Liverwurst on end of season garden fresh tomatoes. My comfort food when life's out of whack. Infinitely better than sugar and carbs. What's yours?pic.twitter.com/YnUcdj7kZX",,,,1244051642816724992,https://twitter.com/FructoseNo/status/1244051642816724992
2020-03-28 23:59:59,oohky_,,7,9,54,"Back w/ another video by popular demand pic.twitter.com/QCeMk2QK2s",,,,1244051641994825728,https://twitter.com/oohky_/status/1244051641994825728
2020-03-28 23:59:59,mlilitzf08,,2,15,43,"Quarantine for feelings",,,,1244051641726271490,https://twitter.com/mlilitzf08/status/1244051641726271490
2020-03-28 23:59:59,chromepillredux,,5,2,42,"we're in deep boyspic.twitter.com/gWrJGC6O2H",,,,1244051641441161216,https://twitter.com/chromepillredux/status/1244051641441161216
2020-03-28 23:59:58,kairyssdal,BlairBraverman,26,106,689,"This thread. This thread right here. This is why I follow @BlairBraverman. Well worth your time.https://twitter.com/BlairBraverman/status/1244032459047608321 …",,@BlairBraverman,,1244051639163432960,https://twitter.com/kairyssdal/status/1244051639163432960
2020-03-28 23:59:58,CaptainFlowers,,85,144,4126,"This is the first time a reigning LCS Champion won't make playoffs to defend their title. What a fall from grace for TL. Don't give me that ""Spring doesn't matter"" line either; being four-time champs and not even making playoffs is a complete tragedy for this roster. #LCS",,,#LCS,1244051639100567552,https://twitter.com/CaptainFlowers/status/1244051639100567552
2020-03-28 23:59:58,daniellecitron,,0,10,28,"SOS: NY OBGYNs are part of COVID teams and don’t have enough masks. Docs in private practice like my sister have no way to cover astronomical med malpractice and rent. Federal and state lawmakers need to help doctors who are risking their lives. @SenKamalaHarris @andrewcuomo",,@SenKamalaHarris @andrewcuomo,,1244051638832304129,https://twitter.com/daniellecitron/status/1244051638832304129
2020-03-28 23:59:58,RocGert,,0,12,18,"@SarahSpain My friend has retooled her Dallas TX patio cushion shop to make PPE for Dallas hospitals. She’s looking for sewing machine operators. Can you help spread the word? https://www.facebook.com/370792714027/posts/10158162463809028/?d=n …",,@SarahSpain,,1244051638807076867,https://twitter.com/RocGert/status/1244051638807076867
2020-03-28 23:59:58,Parsa_Kosmic,,0,12,11,"New Kosmicclothing $25 Shirt / matching masks http://SHOPKOSMIC.COM pic.twitter.com/2f4zqZqF9j",,,,1244051638211317760,https://twitter.com/Parsa_Kosmic/status/1244051638211317760
2020-03-28 23:59:58,ALT_uscis,,10,64,232,"Someone sent me this and it is hilariouspic.twitter.com/GjwO6zDTlM",,,,1244051637368389632,https://twitter.com/ALT_uscis/status/1244051637368389632
2020-03-28 23:59:58,officiallyk10,APCNigeria,3,5,24,"Lol huh?? https://twitter.com/APCNigeria/status/1243900609817989125 …",,,,1244051636730953728,https://twitter.com/officiallyk10/status/1244051636730953728
2020-03-28 23:59:58,TrumpGirlOnFire,up_weekly,4,96,160,"Fantastic show! Welcome aboard Karlyn... this is a ride you will never forget! Trump Train We welcome all Patriotspic.twitter.com/xZPG4uejjF",,,,1244051636533604352,https://twitter.com/TrumpGirlOnFire/status/1244051636533604352
2020-03-28 23:59:58,EllaKhumalo,,1,7,135,"The Seeco mode show will change this girl life forever for best she can sing #TumiSeecopic.twitter.com/NK7jopy0Ln",,,#TumiSeecopic,1244051636521140232,https://twitter.com/EllaKhumalo/status/1244051636521140232
2020-03-28 23:59:58,sock_pirate,,3,3,43,"having a bagel for the weak gluten intolerant people that cant",,,,1244051636328304641,https://twitter.com/sock_pirate/status/1244051636328304641
2020-03-28 23:59:58,bbakrmilt,,47,18,114,"I'll Count not d candles but see d lights dey give.Count not d years, but d lyf I've lived. Happy birthday to one of d few people whose birthday I can remember, ""Me"". I pray for Allah's healing of the world. ""Our Lord! Relieve us of the torment, for we do really believe."" pic.twitter.com/2tlZU2Gurw",,,,1244051636248608768,https://twitter.com/bbakrmilt/status/1244051636248608768
2020-03-28 23:59:57,kayy_ame,,3,6,111,"Come see how i taste !!pic.twitter.com/EwxzNGvBOl",,,,1244051634977677313,https://twitter.com/kayy_ame/status/1244051634977677313
2020-03-28 23:59:57,ammarxs58,,0,2,56,"Making the best out of every place I visit pic.twitter.com/tZBsY7hMGs – at Quartz Mountain State Park",,,,1244051634885451777,https://twitter.com/ammarxs58/status/1244051634885451777
2020-03-28 23:59:57,YFanGirl_JB,,7,3,74,"Shout out to @PurpleMtnPost for the awesome giveaway and my new favorite hat! If you're a Jazz fan and don't already, give them a follow!pic.twitter.com/1W6drA8Y4a",,@PurpleMtnPost,,1244051634352582656,https://twitter.com/YFanGirl_JB/status/1244051634352582656
2020-03-28 23:59:59,ToMandateHeaven,,2,0,18,"it’s 7pm who wanna pee on me",,,,1244051644142272513,https://twitter.com/ToMandateHeaven/status/1244051644142272513
2020-03-28 23:59:59,XOXOXO_Jay,,0,3,10,"The purpose was to show off the braids, but I got carried away pic.twitter.com/7hgGyaAEsm",,,,1244051643479572480,https://twitter.com/XOXOXO_Jay/status/1244051643479572480
2020-03-28 23:59:59,Penny_Zang,,2,0,29,"I thought wine would make quarantine better but what I really want is a hot tub.",,,,1244051643244728320,https://twitter.com/Penny_Zang/status/1244051643244728320
2020-03-28 23:59:59,mikeyswah,,0,4,13,"Y’all niggas needa give ur trueys to ur girls n start wearing their leggings since they the 1s in charge",,,,1244051641596350469,https://twitter.com/mikeyswah/status/1244051641596350469
2020-03-28 23:59:59,DeerfieldTFnXC,,2,1,20,"Thanks to @throwright for challenging me to the coaches picture challenge! This was fun to look back! I challenge @DHS_GirlsTnF @warriorDFDG @HPRunning @HPHSGirlsXC @LZGTF1 @DF_FieldHockeypic.twitter.com/c2CFzotZGI",,@throwright @DHS_GirlsTnF @warriorDFDG @HPRunning @HPHSGirlsXC @LZGTF1 @DF_FieldHockeypic,,1244051641214656512,https://twitter.com/DeerfieldTFnXC/status/1244051641214656512
2020-03-28 23:59:59,BlueEyedWolf7,,3,9,94,"Green Alien, Yellow Wolf Derek © @javigameboy BlueEyedWolf & art © BlueEyedWolfpic.twitter.com/XNuZVJ8nXC",,@javigameboy,,1244051640501424134,https://twitter.com/BlueEyedWolf7/status/1244051640501424134
2020-03-28 23:59:58,malimystic,,17,0,35,"Kanye West S: 10 A: 9 B: 8 C: 7 D: 6 and belowpic.twitter.com/xnXVn5vBnm",,,,1244051639381757952,https://twitter.com/malimystic/status/1244051639381757952
2020-03-28 23:59:58,witzhappening,,1,10,50,"Robot used to deal with the quarantine, Tunisia pic.twitter.com/pCyOf9DyJi",,,,1244051638970613760,https://twitter.com/witzhappening/status/1244051638970613760
2020-03-28 23:59:58,MeskreG,DarbyAllin,1,2,25,"Nothings over til youre undergroundpic.twitter.com/39vQRalEfi",,,,1244051638853070848,https://twitter.com/MeskreG/status/1244051638853070848
2020-03-28 23:59:58,krisgracehely,wolftickler2000,2,4,11,"Because they were told too??https://twitter.com/wolftickler2000/status/1244030724807593986 …",,,,1244051638702112768,https://twitter.com/krisgracehely/status/1244051638702112768
2020-03-28 23:59:58,poggachu,,3,0,15,"im bored @Diisccpic.twitter.com/gshCeF99dM",,@Diisccpic,,1244051638463029249,https://twitter.com/poggachu/status/1244051638463029249
2020-03-28 23:59:58,_jlamont_,,3,2,34,"My cat’s full name is Doja Balmain of House Edwards, First of Her Name, The Unburnt, Queen of the Andals, Queen of Meereen, Khaleesi of the Great Grass Sea, Protector of the Realm, Lady Regent of the Seven Kingdoms, Breaker of Chains and Mother of Dragonspic.twitter.com/HJsi936akK",,,,1244051638064680968,https://twitter.com/_jlamont_/status/1244051638064680968
2020-03-28 23:59:58,Monyaaeee,,12,6,6,"#PGP TAKE OVAAA TIME TO GAIN WITH THE PRETTIEST GANG FOLLOW TRAIN FOLLOW TRAIN FOLLOW TRAIN FOLLOW TRAIN FOLLOW TRAIN Comment “"" & follow whoever likes it & RT SO WE CAN ALL GAIN DM ME TO JOIN (active girls only)",,,#PGP,1244051637855047682,https://twitter.com/Monyaaeee/status/1244051637855047682
2020-03-28 23:59:58,katefeetie,,2,0,38,"the great thing about documentaries is i can’t imagine hating a fictional character as much as I hate Joe Exotic",,,,1244051637829865472,https://twitter.com/katefeetie/status/1244051637829865472
2020-03-28 23:59:58,psephy,,1,3,13,"It's looking pretty, weird, but pretty. #tokyolyf unaccustomed to snow on the blossoms pic.twitter.com/hAwBE5HfG5",,,#tokyolyf,1244051637804478469,https://twitter.com/psephy/status/1244051637804478469
2020-03-28 23:59:58,brat2381,albanyrising,5,4,27,"What really happened is Bernard tried to win by ignoring black people & keeping the base divided. He literally told y’all his plan was to win with 30% last year. Maybe next time y’all will listen when he says he’s not trying to expand his support or get the black vote ...we didhttps://twitter.com/albanyrising/status/1244050704601436160 …",,,,1244051637687087104,https://twitter.com/brat2381/status/1244051637687087104
2020-03-28 23:59:58,kayleegavi,,1,3,31,"when ur bff hosts a wedding for you on animal crossing thx @alyssabeetlerxo it was gorgeous! pic.twitter.com/Z0MmArs8fk",,@alyssabeetlerxo,,1244051636768645121,https://twitter.com/kayleegavi/status/1244051636768645121
2020-03-28 23:59:57,basicirishname,,1,1,38,"Drunk by seven, home the entire time",,,,1244051635791368193,https://twitter.com/basicirishname/status/1244051635791368193
2020-03-28 23:59:57,_kamaaaaa_,,3,5,12,"Speaking it into existence, I will be on the @colorsxstudios page one day my music will be on everybody’s thoughts. For God is my witness",,@colorsxstudios,,1244051635111890944,https://twitter.com/_kamaaaaa_/status/1244051635111890944
2020-03-28 23:59:57,CjReilly5,RoArquette,5,5,44,"His incompetence no longer surprises me, however, I tend to believe he did this intentionally! His cruelty knows no bounds!",,,,1244051634700685312,https://twitter.com/CjReilly5/status/1244051634700685312
2020-03-28 23:59:57,gianfrancodev,,1,13,23,"Prayers to the Melendez family",,,,1244051633996251138,https://twitter.com/gianfrancodev/status/1244051633996251138
2020-03-28 23:59:57,tracyk726,wolfblitzer,7,5,18,"HE CONTINUES TO KILL AMERICANS AND WATCH HEALTH CARE WORKERS BEGGING FOR PPE AND VENTILATORS AND STILL NOT GOING TO HELP OUTBIDDING THEM AND KILLING AMERICANS",,,,1244051633882820613,https://twitter.com/tracyk726/status/1244051633882820613
2020-03-28 23:59:57,GDixon1977,,3,10,16,"“Americans/Australians/British don’t have healthcare (for a pandemic) because billionaires have all the money in their society.” — @umairhhttps://eand.co/capitalism-is-literally-killing-america-4e05fee5ffa7 …",,@umairhhttps,,1244051633840910336,https://twitter.com/GDixon1977/status/1244051633840910336
2020-03-28 23:59:57,zoexstrology,,10,7,19,"People that deserve Love and support : @jmxwoo @Sxrak_Jxhn you still punishment @Jaxkii2 @69luvieclxb @DayjeeePlays @springablvs @Tijgerstorm @LovelynKookie @Edysuperedy @Rpsrabbit @yeelamp @okxylxgxn Everyone that sees this",,@jmxwoo @Sxrak_Jxhn @Jaxkii2 @69luvieclxb @DayjeeePlays @springablvs @Tijgerstorm @LovelynKookie @Edysuperedy @Rpsrabbit @yeelamp @okxylxgxn,,1244051633698484224,https://twitter.com/zoexstrology/status/1244051633698484224
2020-03-28 23:59:57,Rushthewriter,,2,2,18,"Me after finishing #TigerKingpic.twitter.com/NpDJhxH7GM",,,#TigerKingpic,1244051633425780738,https://twitter.com/Rushthewriter/status/1244051633425780738
2020-03-28 23:59:57,tashawashaaa,shayleexox,1,13,28,"LITERALLYhttps://twitter.com/shayleexox/status/1243622572119527430 …",,,,1244051632524009488,https://twitter.com/tashawashaaa/status/1244051632524009488
2020-03-28 23:59:57,angiesliverpool,,13,11,131,"Great Homer Street 1980s Liverpool pic by tom woodpic.twitter.com/wHPmYLClZK",,,,1244051632331071489,https://twitter.com/angiesliverpool/status/1244051632331071489
2020-03-28 23:59:57,CJayMahoney,,0,6,22,"This guy? https://twitter.com/StevenLacy/status/1243645178310787073 …pic.twitter.com/rZlpX8YYB0",,,,1244051631714467840,https://twitter.com/CJayMahoney/status/1244051631714467840
2020-03-28 23:59:56,puhhoebeh,,0,2,29,"Are you zoom calling other bitches yes or no",,,,1244051631571951624,https://twitter.com/puhhoebeh/status/1244051631571951624
2020-03-28 23:59:56,Limmered,ChinaKatWrites,0,16,17,"With the flu, you’re likely to be sent home. You will rarely need a ventilator. With COVID-19, of the things we do know, you’re going to need one. Most hospitals have less than a 10. And you decided to infect dozens. Why? #StayAtHomeAndStaySafe #OneVoice1 Read:https://twitter.com/ChinaKatWrites/status/1243273398517719044 …",,,#StayAtHomeAndStaySafe #OneVoice1,1244051630577856515,https://twitter.com/Limmered/status/1244051630577856515
2020-03-28 23:59:56,Meeeramehta3,,39,32,100,"This Times are hard.. ....... But they will pass Good morning everyone stay safe.. Stay healthy pic.twitter.com/is5unmkVlK",,,,1244051629675962368,https://twitter.com/Meeeramehta3/status/1244051629675962368
2020-03-28 23:59:56,Sajam,,50,253,1795,"WAIT, @Twitch DID IT?! After asking for years, they have Street Fighter 2 the animated movie available for Twitch watch parties? Who's trying to watch together this week on stream?pic.twitter.com/QOT1FHaPkO",,@Twitch,,1244051629675917315,https://twitter.com/Sajam/status/1244051629675917315
2020-03-28 23:59:56,Prettynthin,,1,13,285,"Life is good.pic.twitter.com/sr1wdaVtS5",,,,1244051629051195392,https://twitter.com/Prettynthin/status/1244051629051195392
2020-03-28 23:59:56,StranglersSite,,48,99,773,"Happy birthday to keyboard maestro Dave Greenfield. Have a brilliant day from all at Stranglers HQ xpic.twitter.com/S5UO6009p6",,,,1244051628963115009,https://twitter.com/StranglersSite/status/1244051628963115009
2020-03-28 23:59:56,killer_kitsch,,1,4,12,"Therapist: Don’t worry, live action Simpsons isn’t real and it can’t hurt you. Live action Simpsons:pic.twitter.com/6cooYcsfwi",,,,1244051628778553345,https://twitter.com/killer_kitsch/status/1244051628778553345
2020-03-28 23:59:56,DragonTat2,IAmWillMarsh,2,7,90,"He'll maybe show them this: pic.twitter.com/HxZelxn9vS I remember Perot's charts and graphs. Bernie should do that, too.",,,,1244051628774359040,https://twitter.com/DragonTat2/status/1244051628774359040
2020-03-28 23:59:56,TacticalFaculty,,0,0,20,"Haven't seen too much of Gabriel Magalhães but from my small sample space, I like what I see. Ideal frame for a defender and utilises his strength very well.",,,,1244051628572860416,https://twitter.com/TacticalFaculty/status/1244051628572860416
2020-03-28 23:59:56,alexanderrusso,,4,3,10,"""So far, few districts have set up at scale what may be the simplest solution: connect classrooms of kids to the teachers they’ve known since the fall, and have them carry on with their lessons where they left off."" https://www.crpe.org/thelens/latest-nationwide-survey-districts-continue-struggle-toward-online-learning …",,,,1244051627637702657,https://twitter.com/alexanderrusso/status/1244051627637702657
2020-03-28 23:59:55,GVAResearch,WhiteHouse,6,9,34,"Meanwhile, here before you is the man who through his deliberate dismantling of #Pandemic-prevention teams failed to implement widespread #testing despite ample warning and brought upon our nation unmitigated #COVID19disaster. #TrumpWillKillUsAll #ProtectOurCountry #DumpTrump2020",,,#Pandemic #testing #COVID19disaster #TrumpWillKillUsAll #ProtectOurCountry #DumpTrump2020,1244051627071475712,https://twitter.com/GVAResearch/status/1244051627071475712
2020-03-28 23:59:55,benFranklin2018,,6,11,22,"something has gone terribly wrongpic.twitter.com/UixMHpLtEx",,,,1244051625595068417,https://twitter.com/benFranklin2018/status/1244051625595068417
2020-03-28 23:59:55,EmersenLee,washingtonpost,52,26,120,"This is a stupid ass tweet you guys know this how?https://twitter.com/washingtonpost/status/1243727020984619008 …",,,,1244051624882057218,https://twitter.com/EmersenLee/status/1244051624882057218
2020-03-28 23:59:55,TeamAssaultGG,,268,33,417,"Who Should We Pickup Next!",,,,1244051624504541192,https://twitter.com/TeamAssaultGG/status/1244051624504541192
2020-03-28 23:59:55,DJAUDIT0RY,shwartzmayne,0,11,12,"this casting is beautiful https://twitter.com/shwartzmayne/status/1244042156219736065 …",,,,1244051624152182791,https://twitter.com/DJAUDIT0RY/status/1244051624152182791
2020-03-28 23:59:55,mo_shorbagy,,3,2,53,"My latest art work pic.twitter.com/ygxzhfY9fj",,,,1244051623321665540,https://twitter.com/mo_shorbagy/status/1244051623321665540
2020-03-28 23:59:54,mylovliving,,6,9,39,"Your presence on my Twitter timeline adds more joy and pleasure all the time.",,,,1244051623158018048,https://twitter.com/mylovliving/status/1244051623158018048
2020-03-28 23:59:54,jeffwellz,NJoelle_,2,4,14,"Bro watch number 3 see why God is good Herhhttps://twitter.com/NJoelle_/status/1243634341739139073 …",,,,1244051622994599939,https://twitter.com/jeffwellz/status/1244051622994599939
2020-03-28 23:59:54,insulinth0t,,3,102,62,"Can anyone help please? Immediate need for insulin in San Bernardino CA. Please RTpic.twitter.com/iOGFhsg3Rr",,,,1244051622382022656,https://twitter.com/insulinth0t/status/1244051622382022656
2020-03-28 23:59:54,jhuntpath,AMWADoctors,14,5,80,"Thank you to a AMWA for this great honor! I wish our celebration was in person. I have so much gratitude right now!!https://twitter.com/AMWADoctors/status/1243982953878892545 …",,,,1244051621371355136,https://twitter.com/jhuntpath/status/1244051621371355136
2020-03-28 23:59:54,Mishkalii,,0,9,216,"TikTok keeps calling me a comedian. I’m the John Mulaney amongst Kardashians of the cosplay world.pic.twitter.com/yvHklefJ8T",,,,1244051620826157059,https://twitter.com/Mishkalii/status/1244051620826157059
2020-03-28 23:59:54,gladiatorswifti,,0,3,25,"LOVE U pic.twitter.com/Q9FXKC8fVN",,,,1244051620725473280,https://twitter.com/gladiatorswifti/status/1244051620725473280
2020-03-28 23:59:54,WellBuiltStyle,,5,24,169,"Sprint up a hill (80-100 meters) as hard as you can. Drop and do as many push ups as possible. Walk back down. Repeat 5-10x (depending on conditioning). That's a full body workout right there with no weights, no gym.",,,,1244051620406558720,https://twitter.com/WellBuiltStyle/status/1244051620406558720
2020-03-28 23:59:54,Mallorymillett1,chuckwoolery,2,27,30,"Cuomo, veteran politician, lied about ventilators cuz he wanted to make Trump look incompetent. Many people won’t hear the truth and 10 yrs from now idiots will say Trump screwed up. @horowitz39 @Elijah_Is_John @ericmetaxas @MsAvaArmstrong @JZmirakhttps://twitter.com/chuckwoolery/status/1243978039094120448 …",,@horowitz39 @Elijah_Is_John @ericmetaxas @MsAvaArmstrong @JZmirakhttps,,1244051620238954496,https://twitter.com/Mallorymillett1/status/1244051620238954496
2020-03-28 23:59:54,DietS0da_,CROWNEDCORVID_,0,1,185,"THE WAY U DREW THE SCREAM IS JUST SO PERFECT IM LOSING IT",,,,1244051620083699712,https://twitter.com/DietS0da_/status/1244051620083699712
2020-03-28 23:59:54,Mitchel22445999,chitownescutie,2,53,254,"Cheating flat out I’m gone ain’t no getting around that with me",,,,1244051620029235202,https://twitter.com/Mitchel22445999/status/1244051620029235202
2020-03-28 23:59:54,NavyWaterPolo,,1,1,31,"Social distance coaching meeting. #gonavywppic.twitter.com/Zhtvq92DFp",,,#gonavywppic,1244051619978895365,https://twitter.com/NavyWaterPolo/status/1244051619978895365
2020-03-28 23:59:54,Cliggaveli,,9,3,31,"Top 5 College Football Players I've seen.. 1. Reggie Bush 2. Charles Woodson 3. Tim Tebow 4. Peter Warrick 5. Cam Newton",,,,1244051619601416193,https://twitter.com/Cliggaveli/status/1244051619601416193
2020-03-28 23:59:53,azhbruh,,4,2,18,"Kinda crazy to think across all platforms I have 20k+ followers",,,,1244051618699661312,https://twitter.com/azhbruh/status/1244051618699661312
2020-03-28 23:59:53,shouxxg,,0,13,7,"I miss football more than anything",,,,1244051617831432193,https://twitter.com/shouxxg/status/1244051617831432193
2020-03-28 23:59:53,georgesluver,,1,52,766,"Amazon Prime threw a concert whose lineup included Taylor Swift and Dua Lipa among other female singers.pic.twitter.com/8l5DibQf3S",,,,1244051616371703808,https://twitter.com/georgesluver/status/1244051616371703808
2020-03-28 23:59:52,mostlytima,,9,48,244,"Can we take a moment to appreciate Marlo Kelly who plays as Beth in Dare Me? Ughh I love her so much. I need season 2 of Dare Me ASAP!!! @netflix #DareMe #DareMeNetflixpic.twitter.com/sYwLXc6zdv",,@netflix,#DareMe #DareMeNetflixpic,1244051614123655168,https://twitter.com/mostlytima/status/1244051614123655168
2020-03-28 23:59:52,izsans,,2,20,56,"im cryingpic.twitter.com/kG84fwpGs6",,,,1244051613435572226,https://twitter.com/izsans/status/1244051613435572226
2020-03-28 23:59:52,SailorMagatron,crscntmns,6,1,339,"I have many that bash on sex workers but will buy my content",,,,1244051613263605760,https://twitter.com/SailorMagatron/status/1244051613263605760
2020-03-28 23:59:52,zaildn,,0,60,189,"When you make dua for someone else, angels make the same dua upon you. Tell me islam ain’t beautiful",,,,1244051612911505409,https://twitter.com/zaildn/status/1244051612911505409
2020-03-28 23:59:52,Furiousrr,,2,1,25,"First Game Clutch 19 point W!!!!pic.twitter.com/G7ztnBKrfP",,,,1244051612248702979,https://twitter.com/Furiousrr/status/1244051612248702979
2020-03-28 23:59:52,COOCHIECOWBOY,,5,2,80,"Tb when i had the tiger king cut pic.twitter.com/TJRvZMkFxy",,,,1244051611862908928,https://twitter.com/COOCHIECOWBOY/status/1244051611862908928
2020-03-28 23:59:52,georgesluver,,1,37,739,"Taylor sends Dua Lipa a bouquet of flowers, which were the same color as the dress Dua had worn at the BBMAspic.twitter.com/R6onm2Q70M",,,,1244051611502227456,https://twitter.com/georgesluver/status/1244051611502227456
2020-03-28 23:59:52,NAChristakis,,57,434,1423,"Case of Dr Wenliang Li in Wuhan (accused of 'rumor-mongering') should have sensitized me to the overlap of free expression & COVID19. But this Seattle hospital should be ashamed. https://www.seattletimes.com/seattle-news/health/er-doctor-who-criticized-bellingham-hospitals-coronavirus-protections-has-been-fired/ … Firing a (much needed) doctor for speaking during a pandemic. Not a good look",,,,1244051611481247746,https://twitter.com/NAChristakis/status/1244051611481247746
2020-03-28 23:59:52,CBSNews,,10,18,38,"Restaurant workers, already living ""tip to mouth,"" face more hardship in shutdown. Stream the new CBSN Originals documentary, ""Surviving an Unlivable Wage” now: https://cbsn.ws/2wGr81r pic.twitter.com/LukHAPcEJJ",,,,1244051610868875267,https://twitter.com/CBSNews/status/1244051610868875267
2020-03-28 23:59:51,MacSturdi,talktometay,0,6,22,"Inessential MFs passing me while I’m at workhttps://twitter.com/talktometay/status/1210628333643476993 …",,,,1244051608788500483,https://twitter.com/MacSturdi/status/1244051608788500483
2020-03-28 23:59:51,trevor_norris0,,1,16,117,"Bruh we couldn’t even use the internet on our phones a few years ago",,,,1244051608700440578,https://twitter.com/trevor_norris0/status/1244051608700440578
2020-03-28 23:59:51,InsideNatGeo,,4,70,157,"Today at 8:30 PM your time, we invite you to join millions around the globe in observing #EarthHour, a worldwide environmental movement. This year, we encourage you to spend the hour reflecting on what you love about nature. #Connect2Earth #CampaignForNature",,,#EarthHour #Connect2Earth #CampaignForNature,1244051608570335232,https://twitter.com/InsideNatGeo/status/1244051608570335232
2020-03-28 23:59:51,joereid,,4,1,76,"I'm sorry if you don't like long podcasts; you are wrong.",,,,1244051608499085312,https://twitter.com/joereid/status/1244051608499085312
2020-03-28 23:59:51,theblackboyblog,camerouninema,0,5,26,"THIS IS THE CONTENT I SIGNED UP FOR YES MA'AMhttps://twitter.com/camerouninema/status/1244051189202812929 …",,,,1244051608352292865,https://twitter.com/theblackboyblog/status/1244051608352292865
2020-03-28 23:59:51,scumbelievable,,4,10,120,"How Nightmare on Elm Street Helped Me Realize that Being Awake and Being Asleep are Different 177 comments, 2.6k retweets, 18k likes",,,,1244051607534305283,https://twitter.com/scumbelievable/status/1244051607534305283
2020-03-28 23:59:51,ambchlnea,,1,4,93,"however, in order to get to this point, firm foundations must first be laid and to do that, you’re going to have to push through those feelings of being overwhelmed and really take time to just experience and get to know your person.",,,,1244051607018496002,https://twitter.com/ambchlnea/status/1244051607018496002
2020-03-28 23:59:50,drnelsonbranco,,5,8,193,"Shelter in place, day 11. I will survive tribal council, because I fixed the Wifi.",,,,1244051606242349057,https://twitter.com/drnelsonbranco/status/1244051606242349057
2020-03-28 23:59:50,itsjaestar,,15,34,268,"The guy who collects the virus samples from local hospitals decided to stop in and buy cheezits and brag to me about how he’s made 17 stops today I came dangerously close to committing my first crime",,,,1244051606058029057,https://twitter.com/itsjaestar/status/1244051606058029057
2020-03-28 23:59:50,Te_Taipo,,2,6,39,"And so it begins (from FB)pic.twitter.com/dgxuKlBXhc",,,,1244051605483184128,https://twitter.com/Te_Taipo/status/1244051605483184128
2020-03-28 23:59:50,JAEMG0TH,,3,12,46,"yall fr scared of jaemin??? whats he gonna do?? cook you delicious meals when you arent feeling well??? take cute pictures of you??? give your cheek a kiss??? go volunteering with you??",,,,1244051604082429954,https://twitter.com/JAEMG0TH/status/1244051604082429954
2020-03-28 23:59:50,OMGTheMess,,25,42,200,"The qld govt made us all go out and vote in the middle of a pandemic Unbelievable",,,,1244051603646058496,https://twitter.com/OMGTheMess/status/1244051603646058496
2020-03-28 23:59:50,SoledadFrancis,,1,53,114,"Everything you could possibly want, conceive, desire or crave is on the other side of developing your most refined gift(s), talent and skill. You didn't come here for everything to be sweet. You came here to share your gifts with the world.",,,,1244051603025518595,https://twitter.com/SoledadFrancis/status/1244051603025518595
2020-03-28 23:59:50,bisouette_,,2,10,68,"im not good at namespic.twitter.com/abCI5MGGim",,,,1244051602916376578,https://twitter.com/bisouette_/status/1244051602916376578
2020-03-28 23:59:50,Stonekettle,Stonekettle,10,5,51,"Sale is now livehttps://twitter.com/Stonekettle/status/1243977415132676098 …",,,,1244051602912223235,https://twitter.com/Stonekettle/status/1244051602912223235
2020-03-28 23:59:50,ChimeratheHutt,,4,9,39,"Holy hell a CG project made it into a Pewdiepie video at 8:14 #comicsgatehttps://www.youtube.com/watch?v=JpH3Do3xW6k&feature=youtu.be&t=493 …",,,#comicsgatehttps,1244051602857775104,https://twitter.com/ChimeratheHutt/status/1244051602857775104
2020-03-28 23:59:50,unsophisticater,,0,16,44,"Fake Happy tapestries are on sale! they’re 50x60” and 100% lightweight polyester that won’t fade over time. originally $35 marked down to $25 with free shipping there’s only a handful left so if u wanted to grab one, now is the best time! http://unsophisticater.com pic.twitter.com/gDEC45GHTt",,,,1244051602845155329,https://twitter.com/unsophisticater/status/1244051602845155329
2020-03-28 23:59:49,belovasnat,,0,6,31,"thinking about herpic.twitter.com/R8HNRYvIph",,,,1244051601796616192,https://twitter.com/belovasnat/status/1244051601796616192
2020-03-28 23:59:49,JoeyFongLamboy,,0,5,32,"ARE YALL READY FOR LITERALLY ONE OF THE BEST SAID THE SKY SETS OF ALL TIME?!?!pic.twitter.com/HJPEUJTzVl – at Memorial Park",,,,1244051601184059392,https://twitter.com/JoeyFongLamboy/status/1244051601184059392
2020-03-28 23:59:49,RAFTrainees,RAFTrainees,1,17,20,"FINAL DAY TO PARTICIPATE CALLING ALL GRADES OF ANAESTHETISTS, INTENSIVISTS AND EMERGENCY MEDICINE DOCTORS CLOSES MIDNIGHT SUNDAY 6000 PARTICIPANTS and counting - thank you so much to all who have contributed so far. Amazing #teamwork and #collaboration, very proud https://twitter.com/RAFTrainees/status/1242840038695669762 …",,,#teamwork #collaboration,1244051600370515968,https://twitter.com/RAFTrainees/status/1244051600370515968
