date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:59:59,SandersClub,,0,6,9,"The proper way to fund a campaign :) #BernieSanders2020 #BernieSanders #Bernie2020 #FeelTheBernpic.twitter.com/92rSR3vapF",,,#BernieSanders2020 #BernieSanders #Bernie2020 #FeelTheBernpic,1233904782269722624,https://twitter.com/SandersClub/status/1233904782269722624
2020-02-29 23:59:59,rachael_switzer,,12,8,16,"Just getting back home from the hospital..took Hannah 2 ER &they kept her 4 a few days she had a bad strep/flu & extremely dehydrated please keep Hannah n ur prayers @teamhopejfm @MichelleMAnde20 @JamesB_65 @DawnMBoyd @lee210n @TaffyABJB624 @LegalBeagle1215 I need a prayer chain",,@teamhopejfm @MichelleMAnde20 @JamesB_65 @DawnMBoyd @lee210n @TaffyABJB624 @LegalBeagle1215,,1233904781783130112,https://twitter.com/rachael_switzer/status/1233904781783130112
2020-02-29 23:59:59,bilIymitman,,1,0,19,"actually i just remembered i don’t have to change my profile for timothée to notice me bc i have the power of the universe on my side https://twitter.com/GRIMESDEMONBABY/status/1230741947179880450/video/1 …",,,,1233904781330145280,https://twitter.com/bilIymitman/status/1233904781330145280
2020-02-29 23:59:59,ChristianTruja2,SJSUProfCraig,0,4,14,"So this happened. I'm beyond proud and honored to work at the Spartan Daily, even if I am so damn sleep deprived.https://twitter.com/SJSUProfCraig/status/1233893441848741888 …",,,,1233904780977639424,https://twitter.com/ChristianTruja2/status/1233904780977639424
2020-02-29 23:59:59,e3echo,MatsuiRyosuke,1,5,26,"oh my GODhttps://twitter.com/MatsuiRyosuke/status/1233704028522942466 …",,,,1233904780415815681,https://twitter.com/e3echo/status/1233904780415815681
2020-02-29 23:59:59,LeadwithReading,,1,0,28,"So proud of these leaders and their dedication to reading and teamwork! Ms. Ray and I are the luckiest EBoB coaches out there! Thank you @wcpsselemela for making this happen! @NCSLMA #ebob2020 #readmore @CombsCatchUp @wcpssdll @wcpssmagnets @TheLeaderinMepic.twitter.com/nfaKKcioZA",,@wcpsselemela @NCSLMA @CombsCatchUp @wcpssdll @wcpssmagnets @TheLeaderinMepic,#ebob2020 #readmore,1233904780327690241,https://twitter.com/LeadwithReading/status/1233904780327690241
2020-02-29 23:59:59,ericaleshai,HistoryInPics,0,5,56,"Damn why y’all having such a hard time getting this right? Y’all know this is wrong, again. First y’all posted Toussaint L’Ouverture. Now this. This is William Wells Brown, an abolitionist.",,,,1233904780302381056,https://twitter.com/ericaleshai/status/1233904780302381056
2020-02-29 23:59:58,richeisen,erikschlitt,1,3,29,"And they did they same in 2020. Beyond class act.",,,,1233904779199492096,https://twitter.com/richeisen/status/1233904779199492096
2020-02-29 23:59:58,FreedomLDW,,1,8,19,"Langston and Morgan are crushing it at the doors today during our National Day of Action! #leadright #kag @NewMexicoGOP @vannschaffnerpic.twitter.com/DxG2oTFCWW",,@NewMexicoGOP @vannschaffnerpic,#leadright #kag,1233904778670829570,https://twitter.com/FreedomLDW/status/1233904778670829570
2020-02-29 23:59:58,CMUHOCKEYDIII,,0,3,20,"GOAL NELLY BABY! CMU’s #17 Brendan Nelson ties it up here with 1:25 remaininfnin the 1st! CMU: 1 Hope: 1 #FireUpChips pic.twitter.com/6Yhbn1cM0J",,,#17 #FireUpChips,1233904778142507008,https://twitter.com/CMUHOCKEYDIII/status/1233904778142507008
2020-02-29 23:59:58,reaIDickMNixon,mdubowitz,2,2,13,"we have had two decades of honor, enough of honor its time for peacehttps://twitter.com/mdubowitz/status/1233815677468893184 …",,,,1233904777068761088,https://twitter.com/reaIDickMNixon/status/1233904777068761088
2020-02-29 23:59:58,TxtDrive,TheRugbyPaper,1,2,44,"Will kill off the ‘Wimbledon’ effect the 6 nations has as most people won’t bother watching it!",,,,1233904776984899585,https://twitter.com/TxtDrive/status/1233904776984899585
2020-02-29 23:59:58,tvland,,1,4,29,"Rescuing bars is easy. Fixing people? That's no joke. A new season of @BarRescue premieres tomorrow 10/9c on @paramountnet.pic.twitter.com/QE90CvaUvX",,@BarRescue @paramountnet,,1233904776833839105,https://twitter.com/tvland/status/1233904776833839105
2020-02-29 23:59:58,Vensolina,,4,8,15,"Klext on his shit again pic.twitter.com/9fCRqh3zGS",,,,1233904775760052226,https://twitter.com/Vensolina/status/1233904775760052226
2020-02-29 23:59:57,jackzabinski_,,0,1,21,"Finally Kanye east",,,,1233904774229172225,https://twitter.com/jackzabinski_/status/1233904774229172225
2020-02-29 23:59:57,TamilAiadmk,,2,65,90,"#Hbd_இலவுகாத்தகிளி Development development... Only development!!pic.twitter.com/5nWUklPPUo",,,#Hbd_இலவ,1233904774220779522,https://twitter.com/TamilAiadmk/status/1233904774220779522
2020-02-29 23:59:57,kirkminshow,,0,2,16,"@BlindMike_ and the Minifans is now live. Come join.https://youtu.be/TG3mfOG61LI",,@BlindMike_,,1233904773855948801,https://twitter.com/kirkminshow/status/1233904773855948801
2020-02-29 23:59:56,the_amphibian,drewintuit,1,6,29,"Calling other candidates ""Republican"" when St Bernard can't even join the Democratic Party... Utter nonsense!",,,,1233904771364524034,https://twitter.com/the_amphibian/status/1233904771364524034
2020-02-29 23:59:56,TheMantecaMaker,,1,8,32,"If it doesn’t include CULTURE! Then it ain’t FASHION! Free Game!pic.twitter.com/7kPUdZF0Ll",,,,1233904770525618176,https://twitter.com/TheMantecaMaker/status/1233904770525618176
2020-02-29 23:59:56,cheskacarino_,cheskacarino_,0,8,24,"no more heartaches, march pls pls pls.https://twitter.com/cheskacarino_/status/1223359114476060672 …",,,,1233904769325912064,https://twitter.com/cheskacarino_/status/1233904769325912064
2020-02-29 23:59:56,ryanmcdonaldusa,,11,11,25,"Nancy Pelosi came to Camden County Community College today. Some guy heckled her so I added a TREASON x2, he was threatened immediately and ushered out of the gymnasium, I wasn't. Full livestream on Facebook.pic.twitter.com/lk66JSjOjM",,,,1233904769175113729,https://twitter.com/ryanmcdonaldusa/status/1233904769175113729
2020-02-29 23:59:56,makurroon,,23,201,1052,"what tea has Mariah Carey been drinking bc HOMEGIRL TOOK MY WIGpic.twitter.com/w6trJ8TDTR",,,,1233904768483037185,https://twitter.com/makurroon/status/1233904768483037185
2020-02-29 23:59:56,Samii_Niixx,,4,5,108,"The moment when you experience your first @TheRealJeffRuby steak!! @JeffRubys #happybirthdayjacobpic.twitter.com/tXYdk2Px5u",,@TheRealJeffRuby @JeffRubys,#happybirthdayjacobpic,1233904767593832450,https://twitter.com/Samii_Niixx/status/1233904767593832450
2020-02-29 23:59:55,Feisty616,thederbyapex,2,1,34,"Fun fact via @DreadHochuli that this officials crew has a combined total of over 5400 games.",,@DreadHochuli,,1233904764271894528,https://twitter.com/Feisty616/status/1233904764271894528
2020-02-29 23:59:54,ZipBluePanda,,2,8,34,"we Had To do It to em Bro!!!!!! #TFF2020 @FurryFiestapic.twitter.com/v1n90OOWPy",,@FurryFiestapic,#TFF2020,1233904762547994627,https://twitter.com/ZipBluePanda/status/1233904762547994627
2020-02-29 23:59:54,morganasluthor,,1,93,450,"Queller whenever she accidentally sees supercorp fan artpic.twitter.com/Ozoptpw2lg",,,,1233904762522869760,https://twitter.com/morganasluthor/status/1233904762522869760
2020-02-29 23:59:54,OSWreview,JoshuaAGear,11,1,140,"Under job description I'll just put ""hotdogging"" thank u mate!https://twitter.com/JoshuaAGear/status/1233888999208517638 …",,,,1233904761952403457,https://twitter.com/OSWreview/status/1233904761952403457
2020-02-29 23:59:54,heatherjones333,AmericaFirstOrg,114,275,574,"Yes Virginia, There is a Godhttps://twitter.com/AmericaFirstOrg/status/1233876211190902788 …",,,,1233904761788936194,https://twitter.com/heatherjones333/status/1233904761788936194
2020-02-29 23:59:54,hazelglasgow,AlynSmith,1,5,29,"Scotland needs independence fast",,,,1233904761780523008,https://twitter.com/hazelglasgow/status/1233904761780523008
2020-02-29 23:59:54,andyconn3lly,,1,6,18,"Hey, Hey, Ho, Ho. @jkenney has got to go.",,@jkenney,,1233904761574809600,https://twitter.com/andyconn3lly/status/1233904761574809600
2020-02-29 23:59:54,WEKetchum,,3,1,24,"Living in New York City is wonderful. What a great decision I made four years ago to move here",,,,1233904761411457024,https://twitter.com/WEKetchum/status/1233904761411457024
2020-02-29 23:59:54,kimsuejenn,Saysyeswecan,1,8,12,"Why won’t the Trump* administration let Fauci lead the Coronavirus response? He is the expert. Pence doesn’t believe in science. This is scary.",,,,1233904760861921281,https://twitter.com/kimsuejenn/status/1233904760861921281
2020-02-29 23:59:54,luthorskrypton,,1,12,83,"so like if she isn’t killed, technically kara can’t die for hundreds of years and lena ain’t gonna die of old age lmao watch her create some anti aging device bc wbk these mfs can’t live without each other",,,,1233904760811663360,https://twitter.com/luthorskrypton/status/1233904760811663360
2020-02-29 23:59:54,ScientologyTV,,0,4,15,"AIRING TONIGHT at 5p & 8p PST: 'Diagnostic & Statistical Manual: #Psychiatry's Deadliest Scam' ...or WATCH ON-DEMAND ► https://qoo.ly/34nda2 Broadcast or VOD on ❂ DIRECTV ❂ Roku ❂ fireTV ❂ AppleTV ❂ YouTube ❂ http://bit.ly/GetTheMobileApp ❂ Follow @CCHRInt & @CCHRpic.twitter.com/yNIcJv27Ra",,@CCHRInt @CCHRpic,#Psychiatry,1233904759968534528,https://twitter.com/ScientologyTV/status/1233904759968534528
2020-02-29 23:59:54,Predicament_IA,,0,6,16,"Division III Regionals Loras will have all 10 in the semifinals, N Central & Wartburg 6, Coe 5, Central 4, Millikin 3, Ozarks & Cornell 2, Simpson & Wesminister 1",,,,1233904759767281666,https://twitter.com/Predicament_IA/status/1233904759767281666
2020-02-29 23:59:54,Matmenpodcast,,1,6,14,"AEW Revolution LIVE! Watch Along #AEW#AEWRevolutionhttps://www.pscp.tv/w/cSryejFkclFlWk9NYmJES2J8MW5BSkVkb29uWW9HTMOO24jAlSHq0XMAaUwWR2ZorA7hPadT3H5-8B7Cq8yT …",,,#AEW #AEWRevolutionhttps,1233904759632850944,https://twitter.com/Matmenpodcast/status/1233904759632850944
2020-02-29 23:59:53,telfordk,Keepershiny,1,2,18,"If I was offended by this... So...no offence taken. Thanks for thinking of me though?! https://twitter.com/Keepershiny/status/1233895670202933249 …",,,,1233904756713652224,https://twitter.com/telfordk/status/1233904756713652224
2020-02-29 23:59:53,avenaim,kim,14,52,352,"This ""lady"" is wearing a tin foil hat. And not only do I concur with @kim on Bill and Melinda Gates suing for liable. But I hope everyone joins in on reporting this account to @TwitterSafety",,@kim @TwitterSafety,,1233904756243873792,https://twitter.com/avenaim/status/1233904756243873792
2020-02-29 23:59:53,iLootGames,balisong328,23,191,1440,"Wowly craphttps://twitter.com/balisong328/status/1233378900857643008 …",,,,1233904755128168450,https://twitter.com/iLootGames/status/1233904755128168450
2020-02-29 23:59:52,Koffy69,michaelshand,2,6,76,"That is inaccurate. Listen to the whole reply not just what the propaganda wing of the DNC spoon feeds you.",,,,1233904754306228224,https://twitter.com/Koffy69/status/1233904754306228224
2020-02-29 23:59:52,quendergeer,,0,2,26,"when you accidentally buy a game in the steam sale that you've already got on goghttps://www.theguardian.com/technology/2020/feb/29/paul-singer-elliott-management-twitter-jack-dorsey?CMP=Share_iOSApp_Other …",,,,1233904752616001537,https://twitter.com/quendergeer/status/1233904752616001537
2020-02-29 23:59:52,SCHSL,,0,17,56,"AAAAA Girls headed to State @CloverEaglespic.twitter.com/KOMkm17T1y",,@CloverEaglespic,,1233904752464924678,https://twitter.com/SCHSL/status/1233904752464924678
2020-02-29 23:59:51,StirMixxalot,,5,17,61,"About that time.............pic.twitter.com/Z8m0XkPpll",,,,1233904750313320449,https://twitter.com/StirMixxalot/status/1233904750313320449
2020-02-29 23:59:51,XFLDefenders,,8,18,124,"Roster move: We’ve activated WR Deion Holliman and CB Deion Harris from injured reserve.pic.twitter.com/NjRSiK5Xe8",,,,1233904750195888130,https://twitter.com/XFLDefenders/status/1233904750195888130
2020-02-29 23:59:51,Ready_2Ramble,,54,86,280,"Now the Greta sticker is just a leftist conspiracy theory. Just when you think the alt-right can't get any lower.pic.twitter.com/QYKSDXHant",,,,1233904749604261888,https://twitter.com/Ready_2Ramble/status/1233904749604261888
2020-02-29 23:59:51,Jphilippides_,Complex,0,31,288,"Seems like bad bhabie’s wig has gotten a restraining order from her scalphttps://twitter.com/Complex/status/1233187019385380864 …",,,,1233904749482848256,https://twitter.com/Jphilippides_/status/1233904749482848256
2020-02-29 23:59:51,zagrosaliev,,2,3,41,"I hate everyone sometimes",,,,1233904748945903616,https://twitter.com/zagrosaliev/status/1233904748945903616
2020-02-29 23:59:51,QuinnofDiamonds,,7,9,83,"This is why Twitter is stressful at times. Picking on people for no reason other than the enjoyment of pissing them off. Like, grow up. pic.twitter.com/Y6MdvW4XU0",,,,1233904748522242048,https://twitter.com/QuinnofDiamonds/status/1233904748522242048
2020-02-29 23:59:51,ShreeDenise,,0,4,23,"I see you looking witcho looking a...pic.twitter.com/F9o4x368vD",,,,1233904748329394177,https://twitter.com/ShreeDenise/status/1233904748329394177
2020-02-29 23:59:51,littleprince_rj,,3,23,41,"for the one who recorded this & also those ""fans"", i hope u r ashamed by now. congratulations, u just prove that u guys never learn. shame on u; wanted to be called as fans but u can't even respect them. don't u preach abt ssg, u r just abt the same.pic.twitter.com/YCQbaBHjKU",,,,1233904748312457217,https://twitter.com/littleprince_rj/status/1233904748312457217
2020-02-29 23:59:51,you_ngk,,1,10,38,"munch munch munch #ateez #ateezfanart #hongjoong @ATEEZofficial https://twitter.com/bisexual_demon/status/1233873564421513219 …pic.twitter.com/AU8LqmkDd3",,@ATEEZofficial,#ateez #ateezfanart #hongjoong,1233904747951927296,https://twitter.com/you_ngk/status/1233904747951927296
2020-02-29 23:59:51,MoveTheSticks,,35,56,387,"Pretty similar #’spic.twitter.com/l4qNjdmO3X",,,#,1233904747448500224,https://twitter.com/MoveTheSticks/status/1233904747448500224
2020-02-29 23:59:51,NYSPHSAA,,0,5,19,"#1 Seed Dante Geislinger (Norwich) defeats #2 Seed Max Gallagher (Bayport-Blue Point) Dante wins the II-113 Championships! #NYSPHSAApic.twitter.com/M1u4zJIVV1",,,#1 #2 #NYSPHSAApic,1233904747335290880,https://twitter.com/NYSPHSAA/status/1233904747335290880
2020-02-29 23:59:51,13Iris08,,0,23,41,"It's almost spring Danity! Let's stream #KangDaniel's first award stage as a solo artist. Don't forget to like and leave positive comments if you haven't yet. #강다니엘 @danielk_konnecthttps://youtu.be/-KD5SOoKxwM",,@danielk_konnecthttps,#KangDaniel #강다니엘,1233904747133825025,https://twitter.com/13Iris08/status/1233904747133825025
2020-02-29 23:59:51,Uvafan15,VirginiaSports,0,5,66,"One hand jam man.https://twitter.com/VirginiaSports/status/1233901876854378496 …",,,,1233904746316148736,https://twitter.com/Uvafan15/status/1233904746316148736
2020-02-29 23:59:50,mason4922,,18,104,129,"Velshi: The damage done to our trust in this government over coronavirus https://www.msnbc.com/ali-velshi/watch/velshi-the-damage-done-to-our-trust-in-this-government-over-coronavirus-79690821843 … via @msnbc",,@msnbc,,1233904745447690241,https://twitter.com/mason4922/status/1233904745447690241
2020-02-29 23:59:49,Scooter4002,,24,35,77,"SATURDAY 2 @simplyjustbeing @Carene40 @NAudrey_ST @Cynthia01372377 @MarkDahlstrom4 @jcorycma @exlurker @gothmom2112 @sherryg315 @j_rfourus @dawndaledoxidoc @ruth_hartjen @BlueWave11_2020 @KathyMWag @tifflovesoils @TruckerGalJen @LanceHoward70 @MichaelRGuzik @hethrobryryhale pic.twitter.com/iWusa5qgPR",,@simplyjustbeing @Carene40 @NAudrey_ST @Cynthia01372377 @MarkDahlstrom4 @jcorycma @exlurker @gothmom2112 @sherryg315 @j_rfourus @dawndaledoxidoc @ruth_hartjen @BlueWave11_2020 @KathyMWag @tifflovesoils @TruckerGalJen @LanceHoward70 @MichaelRGuzik @hethrobryryhale,,1233904740494434304,https://twitter.com/Scooter4002/status/1233904740494434304
2020-02-29 23:59:49,CompoundBoss,CollopyD,7,1,28,"And I almost got away with it!https://twitter.com/CollopyD/status/1233902508214493184 …",,,,1233904739068391425,https://twitter.com/CompoundBoss/status/1233904739068391425
2020-02-29 23:59:48,NOPDNews,,0,7,5,"The #NOPD is investigating a triple shooting that occurred around 4:45 p.m. in the 2000 block of N. Tonti Street. Initial reports show 3 adults males sustained multiple gunshot wounds and were transported to an area hospital by EMS. #NOPDalert",,,#NOPD #NOPDalert,1233904737667428352,https://twitter.com/NOPDNews/status/1233904737667428352
2020-02-29 23:59:48,amndagomez,,0,7,13,"I need some wholesomeness in my life",,,,1233904737247952896,https://twitter.com/amndagomez/status/1233904737247952896
2020-02-29 23:59:48,IKEXPASTEL,,0,3,23,"This is literally my favorite one!! Artist is @kookoo.s on Instagram!pic.twitter.com/ionzXZHrtw",,@kookoo,,1233904737231175681,https://twitter.com/IKEXPASTEL/status/1233904737231175681
2020-02-29 23:59:48,PodcastTheRide,,11,42,482,"Insanely specific dreams do come true. @fryselectronicspic.twitter.com/kl1Z2v6p5Z",,@fryselectronicspic,,1233904736966868992,https://twitter.com/PodcastTheRide/status/1233904736966868992
2020-02-29 23:59:48,Toby_Christie,,0,4,22,"Hey, you know that @anthonyalfredo guy who was just on tv after a solid 6th place effort in his first Xfinity start? Yeah, that guy drives virtual http://tobychristie.com cars on @iracing... #NASCAR",,@anthonyalfredo @iracing,#NASCAR,1233904735805222913,https://twitter.com/Toby_Christie/status/1233904735805222913
2020-02-29 23:59:48,melaniecraycray,,0,36,118,"Cheaters be so insecure and be scared you’ll cheat and whole time they the ones cheating",,,,1233904735024898048,https://twitter.com/melaniecraycray/status/1233904735024898048
2020-02-29 23:59:48,AinslieLab,,6,1,29,"One manuscript submitted to a IF:~13 journal. 9 reviewers! 49+ comments! REJECTED - suggested another sister journal. Resub via same publisher but diff journal so we have to address all the reviews by my amazing post doc. It better be worth it!",,,,1233904734559490049,https://twitter.com/AinslieLab/status/1233904734559490049
2020-02-29 23:59:47,therealshyK,,0,30,61,"No but fr... y’all (guys) do y’all really just b liking shit? Or it’s fr cute lmao",,,,1233904733452197888,https://twitter.com/therealshyK/status/1233904733452197888
2020-02-29 23:59:47,AngelaMarreta,,9,68,473,"My uncle, a Catholic priest voted for @PeteButtigieg in the Texas primary! I'm so proud of him!!",,@PeteButtigieg,,1233904732885921792,https://twitter.com/AngelaMarreta/status/1233904732885921792
2020-02-29 23:59:47,Ali_M100_,,0,1,31,"Dave just copped a Lamborghini Uruswe love to see itpic.twitter.com/7bfjsNIW4N",,,,1233904732676202498,https://twitter.com/Ali_M100_/status/1233904732676202498
2020-02-29 23:59:47,rynjrgr,ByJoeDavis,0,0,19,"Bill Snyder, famous for cheating his balls off to get slow white kids from Sabetha to come play for him.https://twitter.com/ByJoeDavis/status/1233864261644029956 …",,,,1233904732449710080,https://twitter.com/rynjrgr/status/1233904732449710080
2020-02-29 23:59:47,thicksyd,,0,3,23,"come brunch wit a baddie. pic.twitter.com/vEuAhqt27d",,,,1233904732177141760,https://twitter.com/thicksyd/status/1233904732177141760
2020-02-29 23:59:47,brayness,,0,12,92,"Me getting ganked for being overextendedpic.twitter.com/JumEbL7HLJ",,,,1233904731581493250,https://twitter.com/brayness/status/1233904731581493250
2020-02-29 23:59:47,SpiceOnCharts,,3,5,53,"I had never seen these photos from Goodbye's photoshootpic.twitter.com/wQtQoshUd5",,,,1233904730117738496,https://twitter.com/SpiceOnCharts/status/1233904730117738496
2020-02-29 23:59:47,saba2465,,1,86,151,"U・S・A・SSINpic.twitter.com/uU1LEFmLIf",,,,1233904730058809344,https://twitter.com/saba2465/status/1233904730058809344
2020-02-29 23:59:47,heartedtattoo,,2,3,48,"if you can’t tell your friend how you feel about your friendship/how they make you feel then you don’t them. REAL friends actually care about your feelings and your wellbeing. if they get mad instead of listening, leave the toxicity. no reason to have that in ur life-",,,,1233904730029600775,https://twitter.com/heartedtattoo/status/1233904730029600775
2020-02-29 23:59:47,yungneocon,,4,13,107,"I think it’s perilous to conceive of anarchism & communism as something that are concretely achieved with a definite date, rather than a never ending, actually existing struggle, the name for the orientation to that struggle, & the material basis for the above.",,,,1233904729463435264,https://twitter.com/yungneocon/status/1233904729463435264
2020-02-29 23:59:46,CanesOnFSCR,,0,2,20,"TONIGHT'S GOALIES -Lindgren starts for the #GoHabsGo -FORSBERG is in #LetsGoCanes #CARvsMTL is moments away on FSCR!pic.twitter.com/DNclxwCED0",,,#GoHabsGo #LetsGoCanes #CARvsMTL,1233904729144676352,https://twitter.com/CanesOnFSCR/status/1233904729144676352
2020-02-29 23:59:46,rnattie,Adisa_Adebowale,2,2,10,"does NOBODY do water then toothpaste then brush your teeth???? like??? have i been brushing my teeth wrong my whole life???https://twitter.com/Adisa_Adebowale/status/1154031122835095552 …",,,,1233904729035550726,https://twitter.com/rnattie/status/1233904729035550726
2020-02-29 23:59:46,Ozkok_A,Charles_Lister,0,8,23,"Turkish army destroyed a Syrian regime convoy of 20 vehicles in #Hass. https://twitter.com/Charles_Lister/status/1233864518700277760 …",,,#Hass,1233904728263843840,https://twitter.com/Ozkok_A/status/1233904728263843840
2020-02-29 23:59:46,kavinbriante,,0,6,13,"Iain fw a nigga w bukoo bitches , a girlfriend , a ex they can’t let go , a BM nothing of that sort. I WANT MY OWN PERSON !",,,,1233904728049930240,https://twitter.com/kavinbriante/status/1233904728049930240
2020-02-29 23:59:46,Mpolymer,,0,3,33,"Boys were on the field for first Madison red vs black Intrasquad, energy was crazy, and the beloved garbage can still there to lean on for good luck. Was it cold? Oh yeah, but HS in Vienna officially is back!!pic.twitter.com/BQwEYEz4kf",,,,1233904725805936642,https://twitter.com/Mpolymer/status/1233904725805936642
2020-02-29 23:59:45,2eyn00,,0,1,32,"Someone who’s 100% non toxic to your life is just a guardian angel at this point",,,,1233904724149178369,https://twitter.com/2eyn00/status/1233904724149178369
2020-02-29 23:59:45,mssinenomine,,1,2,20,"...they leap over all the stacks of medical journals and go right to ‘all in your head.’ Once you don’t have any of the big fundraiser dx’s you are on the shrug conveyor belt. To get off you either have to shout loud enough or almost die or die on it - then they scratch head",,,,1233904724098707456,https://twitter.com/mssinenomine/status/1233904724098707456
2020-02-29 23:59:45,ughitsrebekahh,,0,24,40,"Babe if you see this I miss your sexy face",,,,1233904723872272384,https://twitter.com/ughitsrebekahh/status/1233904723872272384
