date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:59:26,MysteryNRS,,1,4,19,"After several tryouts, we have decided that this player deserves a spot in our team! and look closely at his development and growth in the game. Welcome @FrappeFGC to #MysteryFamilyNRS feel at home #MysteryNRS #MysteryNewBlood pic.twitter.com/MNzzgwHsvS",,@FrappeFGC,#MysteryFamilyNRS #MysteryNRS #MysteryNewBlood,1236441358472282112,https://twitter.com/MysteryNRS/status/1236441358472282112
2020-03-07 23:59:26,eversincewonnie,,4,27,87,"MX can't stop they'll lose all of their fanbase if they go on hiatus because their fans aren't loyal at ALL. A lot have already found a new group to stan.",,,,1236441357771771905,https://twitter.com/eversincewonnie/status/1236441357771771905
2020-03-07 23:59:26,dark_shark,,3,14,64,"OHM+: The Early Gurus Of Electronic Music #JohnCage #PaulineOliveros #LeonTheremin #AlvinLucier #IannisXenakis #BrianEno http://moredarkthanshark.org/feature_ohm.html …pic.twitter.com/xfOFqNzcyD",,,#JohnCage #PaulineOliveros #LeonTheremin #AlvinLucier #IannisXenakis #BrianEno,1236441356874084353,https://twitter.com/dark_shark/status/1236441356874084353
2020-03-07 23:59:25,xoDrVenture,,3,3,60,"Isaac is such a stunningly written character, my god",,,,1236441356010209290,https://twitter.com/xoDrVenture/status/1236441356010209290
2020-03-07 23:59:25,whimsicaltoad,,1,3,41,"hope i get to 666 followers by tomorrow",,,,1236441355443978242,https://twitter.com/whimsicaltoad/status/1236441355443978242
2020-03-07 23:59:25,soodoh_,,11,5,43,"Ok guys hear me outpic.twitter.com/e6XVpYNZw9",,,,1236441355091619840,https://twitter.com/soodoh_/status/1236441355091619840
2020-03-07 23:59:25,immatthewvega,,1,11,43,"Depressed because I can’t skate. So here is the most beautiful tre flip I have ever landed. pic.twitter.com/VeHZAKelTx",,,,1236441353594310656,https://twitter.com/immatthewvega/status/1236441353594310656
2020-03-07 23:59:25,SympLySimi,,94,374,3244,"Not gonna lie to you to make you feel comfortable.",,,,1236441353367715840,https://twitter.com/SympLySimi/status/1236441353367715840
2020-03-07 23:59:25,bobblegagger,,1,19,25,"As a conspiracy theorist I'd like to be the first to point out that this engineered COVID 19 virus does a great job targeting those that have paid into SSI all their lives, those in need of Universal Healthcare, as well as those surrounding themselves with champion sneezers.",,,,1236441352948326401,https://twitter.com/bobblegagger/status/1236441352948326401
2020-03-07 23:59:25,oh_itschx,,1,0,59,"not your president anymore pic.twitter.com/VhfiLPaIsa",,,,1236441352646406147,https://twitter.com/oh_itschx/status/1236441352646406147
2020-03-07 23:59:24,desertflyer,,2,2,32,"Got lucky today and saw @ACE_train's brand new SC44 Charger at Diridon Station.pic.twitter.com/ZhB7OlQa8y – at San Jose Diridon Caltrain & Amtrak Station",,@ACE_train,,1236441351081713666,https://twitter.com/desertflyer/status/1236441351081713666
2020-03-07 23:59:24,your3rights,kurteichenwald,1,6,39,"The difference?pic.twitter.com/XGbcZTsRLx",,,,1236441350960103424,https://twitter.com/your3rights/status/1236441350960103424
2020-03-07 23:59:24,GleamyGuts,,1,14,61,"Precious Angelpic.twitter.com/s3V1zuOksN",,,,1236441350347853825,https://twitter.com/GleamyGuts/status/1236441350347853825
2020-03-07 23:59:24,_RavenBranwen_,EmbersDying_,9,8,94,"I'M BISEXUAL. WE EXIST!!! https://twitter.com/EmbersDying_/status/1236260739926482952 …",,,,1236441349962051584,https://twitter.com/_RavenBranwen_/status/1236441349962051584
2020-03-07 23:59:24,inspectorbeans,,6,0,55,"I got a trim and some baby bangs! pic.twitter.com/OxjN4jlgq7",,,,1236441349265788928,https://twitter.com/inspectorbeans/status/1236441349265788928
2020-03-07 23:59:24,Trashlevania,,9,8,49,"The world needs more TurboGrafx 16, Master System, 32X, Sega CD, and Saturn written coverage.pic.twitter.com/bKXombOg5l",,,,1236441349030907905,https://twitter.com/Trashlevania/status/1236441349030907905
2020-03-07 23:59:24,CandidlyCarlo,,9,17,255,"That’s hot! @ParisHilton (too bad mine is still on backorder @UrbanOutfitters)pic.twitter.com/25CyYaYObG",,@ParisHilton @UrbanOutfitters,,1236441349009760256,https://twitter.com/CandidlyCarlo/status/1236441349009760256
2020-03-07 23:59:24,Bradooooooooooo,,0,5,19,"Bro God is amazing.",,,,1236441348238180352,https://twitter.com/Bradooooooooooo/status/1236441348238180352
2020-03-07 23:59:23,FlatlandCavalry,the_jflo23,2,3,76,"Come make some new amigos tonight!https://twitter.com/the_jflo23/status/1236438374728294401 …",,,,1236441346761687045,https://twitter.com/FlatlandCavalry/status/1236441346761687045
2020-03-07 23:59:23,CelestialPo3try,,0,3,20,"Jamaica pretty badpic.twitter.com/z0LCDfxzI3",,,,1236441345801302016,https://twitter.com/CelestialPo3try/status/1236441345801302016
2020-03-07 23:59:23,CultureCrave,,19,143,1431,"'Sonic the Hedgehog' star James Marsden confirms he's signed on for multiple sequels to the film (via @Variety)pic.twitter.com/N6pdDdvXVa",,@Variety,,1236441344727339008,https://twitter.com/CultureCrave/status/1236441344727339008
2020-03-07 23:59:22,maggiedottxt,,3,8,15,"this was going to be the opening track for my next album, but it’s now been dropped since it doesn’t quite fit with the rest of the material. enjoy!https://soundcloud.com/maggiedotwav/new-adventure-plus/s-2Fnn4 …",,,,1236441343842549760,https://twitter.com/maggiedottxt/status/1236441343842549760
2020-03-07 23:59:22,PrinceOfDingos,,4,9,33,"Some Kaaspic.twitter.com/Wi3rd3LxQX",,,,1236441342903017472,https://twitter.com/PrinceOfDingos/status/1236441342903017472
2020-03-07 23:59:22,Flocculencyy,,2,1,38,"Okay but Spicy kimchi veggie ramen slaps pic.twitter.com/mSMYfMlHKl",,,,1236441342852714496,https://twitter.com/Flocculencyy/status/1236441342852714496
2020-03-07 23:59:22,WildflowerSRQ,explauratory,1,6,29,"Thank you!pic.twitter.com/9QRbKl7Jo8",,,,1236441342064177153,https://twitter.com/WildflowerSRQ/status/1236441342064177153
2020-03-07 23:59:22,kickityong,,3,24,110,"If you have friends who’s first instincts are to make racist comments when you wanna talk about your kpop faves then you need better friends",,,,1236441341355331584,https://twitter.com/kickityong/status/1236441341355331584
2020-03-07 23:59:21,jinoreacts,aarthy__,41,37,419,"Too much https://twitter.com/aarthy__/status/1236436145648676865 …",,,,1236441338763231234,https://twitter.com/jinoreacts/status/1236441338763231234
2020-03-07 23:59:21,doc_revan,,13,161,164,"Protesters Greet Joe Biden at St. Louis Rally - One with ""Joe Biden Is a Pervert"" Sign -- At Least One Leftist Arrested https://www.thegatewaypundit.com/2020/03/protesters-greet-joe-biden-at-st-louis-rally-one-with-joe-biden-is-a-pervert-sign-at-least-one-leftist-arrested/ … via @gatewaypundit",,@gatewaypundit,,1236441336699592704,https://twitter.com/doc_revan/status/1236441336699592704
2020-03-07 23:59:21,UNCBarstool,,2,4,57,"Wide open shots are nice, I’d like some more pleasepic.twitter.com/0sKRVwUooV",,,,1236441336359915520,https://twitter.com/UNCBarstool/status/1236441336359915520
2020-03-07 23:59:21,bsnu_16,,0,5,16,"#thoughtoftheday ""Life is very interesting… in the end, some of your greatest pains, become your greatest strengths."" - Drew Barrymorepic.twitter.com/9iyIZ10xgr",,,#thoughtoftheday,1236441336271654912,https://twitter.com/bsnu_16/status/1236441336271654912
2020-03-07 23:59:21,JuveFaCose,,1,128,372,"In looppic.twitter.com/6fxXpFRl8P",,,,1236441336221519873,https://twitter.com/JuveFaCose/status/1236441336221519873
2020-03-07 23:59:20,Erudita96,,11,0,111,"Dear Melania Tramp, I worked every day of this past week. I supported homeless and about to be homeless persons at the Rent Control Board AND in SF Superior court. I baked food items in my own home for two days. I do this on a regular basis. How dare a POS like you criticize us?",,,,1236441334874947584,https://twitter.com/Erudita96/status/1236441334874947584
2020-03-07 23:59:20,genesisg0214,,0,51,79,"i wanna go to a museum, or the zoo , or idk anywhere",,,,1236441334828892161,https://twitter.com/genesisg0214/status/1236441334828892161
2020-03-07 23:59:20,nberlat,,4,10,89,"but highlight that; don't be ableist.",,,,1236441334657044481,https://twitter.com/nberlat/status/1236441334657044481
2020-03-07 23:59:20,PrincetonWBB,,2,8,60,"VICTORY Princeton 69, Cornell 50 The Tigers finish the regular season at and in the @IvyLeague. #WhyNot | #ncaaW A perfect Ivy record. Even Siri takes notice ... pic.twitter.com/83Bw5dIQeo",,@IvyLeague,#WhyNot #ncaaW,1236441333654528000,https://twitter.com/PrincetonWBB/status/1236441333654528000
2020-03-07 23:59:20,zentreya,,28,13,236,"So me and @_Silvervale_ will be working something ""special"".",,@_Silvervale_,,1236441332744413184,https://twitter.com/zentreya/status/1236441332744413184
2020-03-07 23:59:20,mary_f12,SSG_PAIN,44,25,81,"I've lost family and friends. I've helped wake some up but still some have shut me out. The pain of the loss is deep. I live alone and the loneliness is hard. Here on twitter I pretty much go unnoticed. Sometimes I feel if you don't have 10,000 or more followers you don't count.",,,,1236441331704217600,https://twitter.com/mary_f12/status/1236441331704217600
2020-03-07 23:59:20,WakingtheRed,,5,14,127,"THE ROOKIE SCORES ON HIS DEBUT! #TFCLive | #TORvNYCpic.twitter.com/165DczUDJF",,,#TFCLive #TORvNYCpic,1236441331519688705,https://twitter.com/WakingtheRed/status/1236441331519688705
2020-03-07 23:59:20,marlonjayy,,0,5,58,"you a whole ass weirdo if you listen to an album for the first time on shuffle",,,,1236441331355926528,https://twitter.com/marlonjayy/status/1236441331355926528
2020-03-07 23:59:19,PolitiBunny,jaketapper,10,43,159,"When people claim Trump supporters are the bad guys just send them to the responses to Jake’s tweet.https://twitter.com/jaketapper/status/1236419625774186497 …",,,,1236441330986950656,https://twitter.com/PolitiBunny/status/1236441330986950656
2020-03-07 23:59:19,SpencerKlavan,,24,93,778,"An atheist friend once said to me that Asian immigrants only become Christian in the West because they get lonely and church is a place to go. I thought, what a strange way to try and indict a religion—by saying it creates a home where lost people feel welcome and beloved.",,,,1236441330613542912,https://twitter.com/SpencerKlavan/status/1236441330613542912
2020-03-07 23:59:19,SECNetwork,,2,35,249,"Next stop for @GamecockWBB: #SECWBB Championship pic.twitter.com/3jZqyyjWnM",,@GamecockWBB,#SECWBB,1236441329875460098,https://twitter.com/SECNetwork/status/1236441329875460098
2020-03-07 23:59:19,beyondreasdoubt,bad_takes,9,5,64,"I know everyone is focusing on Roger, but Larry Klayman is oochttps://twitter.com/bad_takes/status/1236151010546069504 …",,,,1236441329258954752,https://twitter.com/beyondreasdoubt/status/1236441329258954752
2020-03-07 23:59:19,NOCMavsSoftball,,0,15,61,"Played lights out today and coming home with two wins against Allen Community College 7-4 and 10-0pic.twitter.com/q8HJrzquFe",,,,1236441328713596928,https://twitter.com/NOCMavsSoftball/status/1236441328713596928
2020-03-07 23:59:18,soledad_eternal,KSSOX,0,5,344,"saint just want that damn phone",,,,1236441326792704001,https://twitter.com/soledad_eternal/status/1236441326792704001
2020-03-07 23:59:18,MohMuseum,,0,9,35,"We were proud to partner with @XFLRenegades today to spread the word about the Museum coming to #Texas and #MOHMailCall. Thank you to all those who stopped to write letters to the 71 living #MedalOfHonor recipients!pic.twitter.com/cGV357jgjV",,@XFLRenegades,#Texas #MOHMailCall #MedalOfHonor,1236441326293483522,https://twitter.com/MohMuseum/status/1236441326293483522
2020-03-07 23:59:18,cheolass,,2,5,25,"i forgot what i was doing with this but what they saw is forbidden (t/n: it was not drawn)pic.twitter.com/aFzMWnOfXz",,,,1236441326088003584,https://twitter.com/cheolass/status/1236441326088003584
2020-03-07 23:59:18,shoumarie143,,0,48,130,"Love you Naddie #NadineLustrepic.twitter.com/omO34cEMK1",,,#NadineLustrepic,1236441324179435520,https://twitter.com/shoumarie143/status/1236441324179435520
2020-03-07 23:59:17,NathanAdlen,,0,6,21,"I know my little @suzuki project isn’t quite finished - but I couldn’t resist. @rushtheband @RushFamTourneys #RushFamily #2112 #RIPNeilPeartpic.twitter.com/dxsAyCXXqN",,@suzuki @rushtheband @RushFamTourneys,#RushFamily #2112 #RIPNeilPeartpic,1236441322682122240,https://twitter.com/NathanAdlen/status/1236441322682122240
2020-03-07 23:59:17,AJGHOSTFACE,,17,122,113,"I have been reading the coincidences regarding election years and UNRELATED disease. 2004-SARS 2008-AVIAN 2010-SWINE 2012-MERS 2014-EBOLA 2016-21KA 2018-EBOLA 2020-CORONA! One can’t help to think about the dangers of Deep State and the Democrats. pic.twitter.com/vduCY5rpoF",,,,1236441322602577920,https://twitter.com/AJGHOSTFACE/status/1236441322602577920
2020-03-07 23:59:17,tdhills_,,1,6,45,"clicked by me, drop yours https://twitter.com/Sharaandhillon/status/1236435434244202496 …pic.twitter.com/fjwfVjnDXo",,,,1236441321474154496,https://twitter.com/tdhills_/status/1236441321474154496
2020-03-07 23:59:17,jackbootedthot,MStRuebens,3,3,141,"Because Biden would get owned",,,,1236441321449144321,https://twitter.com/jackbootedthot/status/1236441321449144321
2020-03-07 23:59:17,StephenPunwasi,,13,35,64,"Update: Saudi Arabia just announced they’re going to obliterate oil markets. Fun reminder the free market works both ways. #ClimateAction #cdnpolihttps://www.bloomberg.com/news/articles/2020-03-07/saudis-plan-big-oil-output-hike-beginning-all-out-price-war …",,,#ClimateAction #cdnpolihttps,1236441320656449537,https://twitter.com/StephenPunwasi/status/1236441320656449537
2020-03-07 23:59:17,DirtySouthSoc,,1,6,124,"Your golden spiker today is......... Trinidad James because this is the greatest club in the world.",,,,1236441320207585287,https://twitter.com/DirtySouthSoc/status/1236441320207585287
2020-03-07 23:59:17,SeaEagleSpur,,4,7,97,"So sick of all this ad stuff. Can hardly wait until the actual footy starts so we can complain about the refs. Bring it on #NRL",,,#NRL,1236441319683158017,https://twitter.com/SeaEagleSpur/status/1236441319683158017
2020-03-07 23:59:17,bookmsgs,,1,38,93,"I wanna talk to someone who’s so interested in me, like they’ll always wanna talk to me & they’ll get annoyed if I don’t reply",,,,1236441319041454080,https://twitter.com/bookmsgs/status/1236441319041454080
2020-03-07 23:59:17,PeteSikora1,NewsbySmiley,0,4,29,"Hi @AFLCIO you could do it virtually",,@AFLCIO,,1236441318982811649,https://twitter.com/PeteSikora1/status/1236441318982811649
2020-03-07 23:59:17,MichaelJMurphy7,funder,4,4,51,"I believe in karma. Sometimes it takes a while to manifest- but when it does its a beautiful thing.",,,,1236441318794067968,https://twitter.com/MichaelJMurphy7/status/1236441318794067968
2020-03-07 23:59:17,jminshi_,,19,15,168,"me trying to find red haired hobi enthusiastspic.twitter.com/kZK2AnTsBV",,,,1236441318789910528,https://twitter.com/jminshi_/status/1236441318789910528
2020-03-07 23:59:16,rightstufanime,,0,12,53,"Our @discotekmedia and @wellgousa Weekly Specials end tonight! http://rsani.me/539il pic.twitter.com/SY7bm82flq",,@discotekmedia @wellgousa,,1236441315434364928,https://twitter.com/rightstufanime/status/1236441315434364928
2020-03-07 23:59:15,TattedLyfestyle,,4,8,148,"Im on my way up pic.twitter.com/4Bs0Ppuk9K",,,,1236441313794555910,https://twitter.com/TattedLyfestyle/status/1236441313794555910
2020-03-07 23:59:15,fistbumpkid,,4,1,100,"Watching Pinkerton Academy vs Concord HS playoff game! #goAstrospic.twitter.com/xAJEZqRtHz",,,#goAstrospic,1236441313614204928,https://twitter.com/fistbumpkid/status/1236441313614204928
2020-03-07 23:59:15,COD_Gamepedia,,2,10,67,"It's been an exciting start to the Los Angeles Home Series! Take a look at the bracket after the first 4 matches #CDL2020pic.twitter.com/3Y1LJ8lcbJ",,,#CDL2020pic,1236441313085702147,https://twitter.com/COD_Gamepedia/status/1236441313085702147
2020-03-07 23:59:15,poutythin,somber,0,3,24,"the glow up i want and deservehttps://twitter.com/somber/status/1236440466498912256 …",,,,1236441312976613376,https://twitter.com/poutythin/status/1236441312976613376
2020-03-07 23:59:15,TheRHancock19,BaseballBros,1,4,32,"The content we need.https://twitter.com/BaseballBros/status/1236440143331856385 …",,,,1236441312737603585,https://twitter.com/TheRHancock19/status/1236441312737603585
2020-03-07 23:59:15,cravecreative,BenKTallmadge,4,26,49,"Merely the beginning of BIG indictments to come.https://twitter.com/BenKTallmadge/status/1236008438536089600 …",,,,1236441310447513600,https://twitter.com/cravecreative/status/1236441310447513600
2020-03-07 23:59:14,jpm507,namesneve,3,3,131,"Houses are chosen based on values, not personality.",,,,1236441307796701185,https://twitter.com/jpm507/status/1236441307796701185
2020-03-07 23:59:14,AnneMunition,,12,9,184,"Probably nothing can go wrong if you play Siege during the free weekend, right?http://twitch.tv/annemunition",,,,1236441307091890176,https://twitter.com/AnneMunition/status/1236441307091890176
2020-03-07 23:59:14,LowArctic,,2,40,201,"it includes Alaska Natives at every level: actors like Sovereign Bill, the Tlingit and Muckleshoot actress that voices Molly, as well as creative producer Princess Daazhraii Johnson (Neets’aii Gwich’in) and writer Vera Starbard (Tłingit and Dena’ina)https://www.alaskapublic.org/2019/06/25/meet-sovereign-bill-the-voice-behind-molly-of-denali/ …",,,,1236441306974441472,https://twitter.com/LowArctic/status/1236441306974441472
2020-03-07 23:59:13,NBCSPhilly,,3,20,243,"Looking for nine straight wins.pic.twitter.com/sS114oaHRV",,,,1236441305640730626,https://twitter.com/NBCSPhilly/status/1236441305640730626
2020-03-07 23:59:13,Greenpeace,,4,43,114,"""I was also taught to...be able to turn any disaster into an opportunity and transform any adversity into an asset.""http://bit.ly/39JQE3W",,,,1236441305422745604,https://twitter.com/Greenpeace/status/1236441305422745604
2020-03-07 23:59:13,blondedmoon,,3,34,249,"some amazing harry mashups ( a short thread)pic.twitter.com/Vy5qSwYuAH",,,,1236441305364025344,https://twitter.com/blondedmoon/status/1236441305364025344
2020-03-07 23:59:13,GxldSociety,,0,27,44,"Privacy is POWER!",,,,1236441305003196416,https://twitter.com/GxldSociety/status/1236441305003196416
2020-03-07 23:59:13,defsnrs,,2,23,111,"when Jaebeom’s friend fell off and...he did absolutely nothing about it pic.twitter.com/lzz6tBmHka",,,,1236441304697053184,https://twitter.com/defsnrs/status/1236441304697053184
2020-03-07 23:59:13,JTrendy_,,15,45,133,"I haven’t laughed at something the way I laughed at this in a minute pic.twitter.com/R0cak5jyys",,,,1236441303942127616,https://twitter.com/JTrendy_/status/1236441303942127616
2020-03-07 23:59:13,MariyaAlexander,,4,6,74,"Is it normal to start weeping with gratitude when the eye exam technician tells you you’re doing great",,,,1236441303467999232,https://twitter.com/MariyaAlexander/status/1236441303467999232
2020-03-07 23:59:13,DbtheeBustocles,,16,103,449,"When I first saw this I had not assumed someone would be such a evil psychopath that they would mock people who are literally dying. This is what we are up against. Fuck anybody who does this and fuck anybody who criticizes us for pushing back against it. pic.twitter.com/fm4eGr1Yx5",,,,1236441302969049088,https://twitter.com/DbtheeBustocles/status/1236441302969049088
2020-03-07 23:59:13,anthonyVslater,,7,22,204,"Injury updates on Looney, Curry and Draymond Green. Sounds like Curry may have contracted basic flu from young son. Began to feel ill this morning.pic.twitter.com/3u74FRL2yF",,,,1236441302750748672,https://twitter.com/anthonyVslater/status/1236441302750748672
2020-03-07 23:59:13,lauramellado,,17,754,15112,"Facebook vs Twitter pic.twitter.com/o4mKG5HONZ",,,,1236441301983178752,https://twitter.com/lauramellado/status/1236441301983178752
2020-03-07 23:59:13,ACoupleOkooks,,3,17,67,"Has anyone ever seen a Biden supporter Protesting at another candidates event? It doesn’t happen. Why? Because we’re fed up with this nonsense and the only people we’re interested in protesting are the ones who are destroying the country. #Unity",,,#Unity,1236441301962436614,https://twitter.com/ACoupleOkooks/status/1236441301962436614
2020-03-07 23:59:12,CasarezKk,,45,13,219,"My little Dakota went to the vet today. She had her first vaccine shot. She did great! She didn’t cry but can you guess who did? It was me... I did. She is 9 weeks old and weighs 16.6 pounds. #Dakotapic.twitter.com/bf0GCs8gNp",,,#Dakotapic,1236441301282889729,https://twitter.com/CasarezKk/status/1236441301282889729
2020-03-07 23:59:12,haircut_hippie,,5,10,124,"people who make the argument ""yes, you want universal healthcare/student debt relief/free childcare, but a whole bunch of Democratic voters don't want it so suck it up"" are not exactly making the argument they think they're making",,,,1236441301190664192,https://twitter.com/haircut_hippie/status/1236441301190664192
2020-03-07 23:59:12,ChaseDamoni,,8,6,259,"Bruh LMFAOOOOO pic.twitter.com/tNJedgaP8j",,,,1236441301190619136,https://twitter.com/ChaseDamoni/status/1236441301190619136
2020-03-07 23:59:12,ryanLengyel1,,2,24,260,"Great weekend in Lubbock! Can’t wait to come back. #WreckEmpic.twitter.com/q78yCScuei",,,#WreckEmpic,1236441298703450113,https://twitter.com/ryanLengyel1/status/1236441298703450113
2020-03-07 23:59:12,aidanposting,,3,14,73,"pls dont call me a ""gay introvert"" i prefer the term ""stay at homo""",,,,1236441297780527104,https://twitter.com/aidanposting/status/1236441297780527104
2020-03-07 23:59:11,NessyAustin,,2,7,20,"In a real outside mood tonight but where?????",,,,1236441297000464387,https://twitter.com/NessyAustin/status/1236441297000464387
2020-03-07 23:59:11,JoeGibbsRacing,,3,27,252,"1-2-3-10 in the @XfinityRacing race at @phoenixraceway!!! Nice job #TeamToyota Brandon-Burton-Busch-Herbstpic.twitter.com/dEcP1pcJH8",,@XfinityRacing @phoenixraceway,#TeamToyota,1236441296635432960,https://twitter.com/JoeGibbsRacing/status/1236441296635432960
2020-03-07 23:59:11,Raneiria8,,36,56,436,"Amazing time at Alabama It’s Different #RollTide #Alabama #AGTG #FMFpic.twitter.com/IH7XAWHtMt – at Bryant-Denny Stadium",,,#RollTide #Alabama #AGTG #FMFpic,1236441295901655040,https://twitter.com/Raneiria8/status/1236441295901655040
2020-03-07 23:59:11,ChiefPentSpox,,93,881,1176,"A U.S Marine assigned to Fort Belvoir, VA tested positive today for COVID-19 and is currently being treated at Fort Belvoir Community Hospital. The Marine recently returned from overseas where he was on official business. Secretary Esper and the White House have been briefed.",,,,1236441295117324289,https://twitter.com/ChiefPentSpox/status/1236441295117324289
2020-03-07 23:59:11,Desmond_Mfd726,,0,39,83,"Bitches call anime weird and then go watch other bitches eat on YouTube..smh pic.twitter.com/iZ63kVqE4e",,,,1236441294869848064,https://twitter.com/Desmond_Mfd726/status/1236441294869848064
2020-03-07 23:59:10,MrNoFollowers,,4,9,30,"Why are y'all against Holland playing a Robin? The MCU shows you he can play a sidekick really well.",,,,1236441293418463232,https://twitter.com/MrNoFollowers/status/1236441293418463232
2020-03-07 23:59:10,PauletteParis1,,28,10,143,"Ffs, now the Jill Stein fans are coming after me. (They are all Berners, btw.)",,,,1236441293066080257,https://twitter.com/PauletteParis1/status/1236441293066080257
2020-03-07 23:59:10,Willkondrat10,,1,5,26,"Blessed to receive an offer from Felician University #GoldenFalconspic.twitter.com/ftd2lCCYRa",,,#GoldenFalconspic,1236441292906934275,https://twitter.com/Willkondrat10/status/1236441292906934275
2020-03-07 23:59:10,PoorlyAgedStuff,kanyewest,13,91,699,"SATURDAYhttps://twitter.com/kanyewest/status/1045415959551307776 …",,,,1236441292273582091,https://twitter.com/PoorlyAgedStuff/status/1236441292273582091
2020-03-07 23:59:10,BuffaloSabres,,14,4,84,"On the ice first tonight in Philly pic.twitter.com/DkJQHDwPKE",,,,1236441292227346432,https://twitter.com/BuffaloSabres/status/1236441292227346432
2020-03-07 23:59:10,Alcoholikaust,,3,3,47,"*remembers her throwing a cat*pic.twitter.com/qh9zOB7pNI",,,,1236441291438936064,https://twitter.com/Alcoholikaust/status/1236441291438936064
2020-03-07 23:59:10,FoldableHuman,,4,0,223,"Sometimes (often) characters will sing to themselves while staring directly into the lens. Occasionally extras are inserted to give other characters someone to sing to for lines normally directed to the audience, but then they'll switch and start singing directly to the camera.",,,,1236441290293698560,https://twitter.com/FoldableHuman/status/1236441290293698560
2020-03-07 23:59:09,AlbertoMiguelF5,Elizrael,1,6,28,"Despite all the highly orchestrated melodrama on the Grrek.border, Turkey is quietly doing such things on its own border with Syria.https://twitter.com/Elizrael/status/1236437347736174592 …",,,,1236441288419008514,https://twitter.com/AlbertoMiguelF5/status/1236441288419008514
2020-03-07 23:59:09,marquiseCubey,,0,6,43,"I’ve seen #StartToFinish trending among artists.......... what about first mock up to final cosplay? pic.twitter.com/fV6HULIPhJ",,,#StartToFinish,1236441288393650176,https://twitter.com/marquiseCubey/status/1236441288393650176
2020-03-07 23:59:09,poaststructural,,2,2,23,"I often think about the sheer amount of resources wasted to design and render movies like Lion King, Emoji Movie, etc, all for transitory profits that screw the vfx artists anyways. Like how much coal was put into the atmosphere to get Frozen 2 in the box office for like a month",,,,1236441288003784704,https://twitter.com/poaststructural/status/1236441288003784704
2020-03-07 23:59:09,ehabomar21,,0,17,61,"Mood :pic.twitter.com/BtBOijXrip",,,,1236441287978553344,https://twitter.com/ehabomar21/status/1236441287978553344
2020-03-07 23:59:09,BenBrust,,30,298,4103,"Badgers Big Ten Champions Moodpic.twitter.com/c8PWhaZn8s",,,,1236441287961657344,https://twitter.com/BenBrust/status/1236441287961657344
2020-03-07 23:59:09,KristinaCGrant,,13,7,63,"The walls of the place where I live are thick. It was built in 1870. I can still hear my neighbors screaming at each other. NIGHTLY. Either break the f**k up or get counseling because imma bout to call the police.",,,,1236441286766460928,https://twitter.com/KristinaCGrant/status/1236441286766460928
2020-03-07 23:59:09,Electrostats_,,0,4,28,"Thanks for the amazing meetup @EsportsCentral, our squad had a lot of fun and I can't wait to do this again ^^!pic.twitter.com/aL6rq5q1hz",,@EsportsCentral,,1236441286317690886,https://twitter.com/Electrostats_/status/1236441286317690886
2020-03-07 23:59:09,ewuramba,,6,4,46,"We're going to church tomorrow, go to bed now Hurry up",,,,1236441286221205504,https://twitter.com/ewuramba/status/1236441286221205504
2020-03-07 23:59:08,bokunohiro_,,1,4,220,"""it feels so good to say that,"" namjoon breathes out in relief. ""i love you. i'm in love with you. i'm so sorry for making you doubt it.""",,,,1236441283985641472,https://twitter.com/bokunohiro_/status/1236441283985641472
2020-03-07 23:59:08,MatttGFX,,9,9,135,"just remembered when someone tried to claim that the DQ Hero couldn't make it into Smash because a Dragon Quest character was already confirmed for Jump Force at the time",,,,1236441283742359552,https://twitter.com/MatttGFX/status/1236441283742359552
2020-03-07 23:59:08,hyfrpen,,1,17,20,"kissin you is all that i’ve been thinking of, kissin you is oooooh ooooooh pic.twitter.com/vqxu7iCzqg",,,,1236441283301789696,https://twitter.com/hyfrpen/status/1236441283301789696
2020-03-07 23:59:08,Inspire_us01,,5,44,149,"⠀ ⠀ D O N' T B E R E A C T I V E T O N E G A T I V I T Y. ⠀",,,,1236441282249138176,https://twitter.com/Inspire_us01/status/1236441282249138176
2020-03-07 23:59:08,jojorabbts,,4,5,101,"may i present to u an act more intimiate than sex..... when a person drops their forehead onto another persons shoulder when standing in front of them",,,,1236441282098204673,https://twitter.com/jojorabbts/status/1236441282098204673
2020-03-07 23:59:08,bokunohiro_,,1,3,214,"namjoon's eyes are still a little red, and so are his cheeks, but he smiles widely and laughs as he stops crying. ""god, i love you too, kim seokjin,"" he says, and he reaches forward to cradle the back of seokjin's head, bringing him forward to touch their foreheads together.",,,,1236441282060443648,https://twitter.com/bokunohiro_/status/1236441282060443648
2020-03-07 23:59:08,jasminngracee,,1,94,138,"If you’re in my life rn...ily",,,,1236441281875902465,https://twitter.com/jasminngracee/status/1236441281875902465
