date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:59:38,Ayyabakkar1,,1,26,58,"Today's Massage pic.twitter.com/8GJTEudpHl",,,,1246588269938311168,https://twitter.com/Ayyabakkar1/status/1246588269938311168
2020-04-04 23:59:38,Segamastertim,,6,4,36,"Good morning everyone! Well its the end of daylight savings here in Victoria and many parts of Oz. How has everyones day been? Im going to start todays post with this...... Whoopie Cordberg Credit: IngeniousMoneropic.twitter.com/2Zzj6m37E5",,,,1246588269854208006,https://twitter.com/Segamastertim/status/1246588269854208006
2020-04-04 23:59:38,autumnxnoise,Boss3366,6,5,31,"What are you talking about? Are you mentally stable? Are you fine? Bro we live at thousands of km aways and you’re there calling me bitch on the internet when you have 2 children home. They’d be proud of their mama. Behave. Also, I hope one of them end up gay.https://twitter.com/Boss3366/status/1246587161455067142 …",,,,1246588269657292800,https://twitter.com/autumnxnoise/status/1246588269657292800
2020-04-04 23:59:38,CMT,,2,12,51,"JUST IN: #CMTMusic 12-Pack results for this week @Lauren_Alaina – Getting Good @GrangerSmith – That’s Why I Love Dirt Roads @blakeshelton feat. @gwenstefani – Nobody But You VOTE FOR NEXT WEEK HERE:http://www.cmt.com/shows/cmt-music-12-pack-countdown/vote …",,@Lauren_Alaina @GrangerSmith @blakeshelton @gwenstefani,#CMTMusic,1246588269174849542,https://twitter.com/CMT/status/1246588269174849542
2020-04-04 23:59:38,kim9973,MaxBlumenthal,2,10,39,"the ""cruise ship""-like the ""hospital boats"" and ""humanitarian aid""- left the crew of the Venezuelan Navy to drown in the waters and continued sailing into the sunset-is that not a crime?",,,,1246588268994605060,https://twitter.com/kim9973/status/1246588268994605060
2020-04-04 23:59:38,bridsmithTD,AbbottNews,2,17,56,"Will you share the method and content of this advancement with countries and companies globally to enable localised production and to by-pass the chaotic response of the “Market”?https://twitter.com/AbbottNews/status/1243706614332473344 …",,,,1246588268411576326,https://twitter.com/bridsmithTD/status/1246588268411576326
2020-04-04 23:59:38,DavidAgStone,JoeBiden,28,54,377,"30 million people are about to be unemployed and uninsured and you STILL refuse to support Medicare For All! You are evil. #BidenDebateBerniepic.twitter.com/w8DfCgkzgW",,,#BidenDebateBerniepic,1246588268252028928,https://twitter.com/DavidAgStone/status/1246588268252028928
2020-04-04 23:59:38,Abraxsys,,15,11,102,"Twitter decided I’m a spammer and is metering my likes, retweets and follows. It doesn’t prevent me from tweeting, but it stops me from following back. Once I have cleared these limiters I’ll try to catch up on FBs. And now, here is a dog wiggling his ears.pic.twitter.com/h6ktszYEzS",,,,1246588267614457856,https://twitter.com/Abraxsys/status/1246588267614457856
2020-04-04 23:59:37,BagelsKimi,,19,10,795,"running out of ingredients means making normal food nice to enjoy!pic.twitter.com/TZn9FCtdCE",,,,1246588266691715072,https://twitter.com/BagelsKimi/status/1246588266691715072
2020-04-04 23:59:37,__txnita__,,1,5,54,"It really warms my icy cold heart to see so many people supporting nikhil and I. Your efforts don’t go unnoticed or unappreciated yaheearddd?",,,,1246588266331222017,https://twitter.com/__txnita__/status/1246588266331222017
2020-04-04 23:59:37,NewEraZach,,32,5,62,"Reply with a underrated albumpic.twitter.com/PPspu8B3wV",,,,1246588265618124801,https://twitter.com/NewEraZach/status/1246588265618124801
2020-04-04 23:59:37,greg_doucette,,68,22,161,"Basically imagine the most advanced warships on earth running off Windows 3.1, except now applied to almost every government computer system conceivable @esp1371",,@esp1371,,1246588265035153409,https://twitter.com/greg_doucette/status/1246588265035153409
2020-04-04 23:59:37,IFALPA,,0,24,32,"New IFALPA Position: https://bit.ly/2UFK1uu Fatigue Mitigation for Flights Affected by #COVID19 Restrictions. #globalvoiceofpilots #pilotfatigue #pilothealthpic.twitter.com/Nxx7JoWDD3",,,#COVID19 #globalvoiceofpilots #pilotfatigue #pilothealthpic,1246588265022586880,https://twitter.com/IFALPA/status/1246588265022586880
2020-04-04 23:59:37,O_Conartist,,2,3,40,"All the festivals probably cancelled. What u lot who rely on them for your personality gonna do now?",,,,1246588263453929474,https://twitter.com/O_Conartist/status/1246588263453929474
2020-04-04 23:59:37,Momo_Kitty98,DoraGodoy,7,4,23,"If only I had a baehttps://twitter.com/DoraGodoy/status/1245889058263498752 …",,,,1246588263076429825,https://twitter.com/Momo_Kitty98/status/1246588263076429825
2020-04-04 23:59:37,StevenKaminski4,mehdirhasan,70,2,24,"Really wonder what’s behind the carnival barking of this drug. An undisclosed investment?",,,,1246588262942216192,https://twitter.com/StevenKaminski4/status/1246588262942216192
2020-04-04 23:59:36,thebluebear27,,8,15,143,"Why am I like this.pic.twitter.com/rVidgh4VDd",,,,1246588262786842624,https://twitter.com/thebluebear27/status/1246588262786842624
2020-04-04 23:59:36,CKNW,,9,10,28,"The park board says rangers have already issued over 1,400 warnings to people who have been violating physical distancing ordershttps://trib.al/eWrBiIC",,,,1246588262493212672,https://twitter.com/CKNW/status/1246588262493212672
2020-04-04 23:59:36,annettecann,Scott_C86,0,2,14,"hope to see more of this ALL OVER!",,,,1246588262359216134,https://twitter.com/annettecann/status/1246588262359216134
2020-04-04 23:59:36,alfinaldedylan,,0,3,37,"TWIN PEAKS: FIRE WALK WITH ME David Lynch, 1992.pic.twitter.com/JqXUMpiAsJ",,,,1246588262023659521,https://twitter.com/alfinaldedylan/status/1246588262023659521
2020-04-04 23:59:36,auribrez,,0,14,28,"fck this quarantine i be in my feels way too much",,,,1246588261671276545,https://twitter.com/auribrez/status/1246588261671276545
2020-04-04 23:59:36,WrestleMania,,44,305,1188,"There are two kinds of people in this world. People who are afraid of @QoSBaszler, and liars. #WrestleManiapic.twitter.com/uGCyF5R6RW",,@QoSBaszler,#WrestleManiapic,1246588261499383812,https://twitter.com/WrestleMania/status/1246588261499383812
2020-04-04 23:59:36,FourVerts,EvanSowards,14,16,155,"that burger looks like a tire https://twitter.com/EvanSowards/status/1246587792232079360 …",,,,1246588261113495552,https://twitter.com/FourVerts/status/1246588261113495552
2020-04-04 23:59:36,alisoncook,,6,0,20,"So, I take it that the president's presser went well today.",,,,1246588259091783681,https://twitter.com/alisoncook/status/1246588259091783681
2020-04-04 23:59:35,Yourlilstar98,,1,6,24,"The moon and the star #ACNH #AnimalCrossing #NintendoSwitchpic.twitter.com/HRKU8v3z1k",,,#ACNH #AnimalCrossing #NintendoSwitchpic,1246588258362023936,https://twitter.com/Yourlilstar98/status/1246588258362023936
2020-04-04 23:59:35,lucytylr,,3,5,29,"that final observation from simon benson was sickening #insiders",,,#insiders,1246588257904652289,https://twitter.com/lucytylr/status/1246588257904652289
2020-04-04 23:59:35,davidmackau,meakoopa,0,0,41,"leave my husband alone",,,,1246588257900560384,https://twitter.com/davidmackau/status/1246588257900560384
2020-04-04 23:59:35,FemininaTags,,0,14,22,"Welcome to @FemininaTags Your hosts, @JanGilson, @ClintK64 & @RubySojourner, want you to tell us your best skills, as we play: #IsPartOfMyProwess Target practicepic.twitter.com/zFEHM4IGVx",,@FemininaTags @JanGilson @ClintK64 @RubySojourner,#IsPartOfMyProwess,1246588257330065408,https://twitter.com/FemininaTags/status/1246588257330065408
2020-04-04 23:59:35,ToppsSLAM,WWE,3,3,16,"She is #TheMan for a reason #SLAMLivehttps://twitter.com/WWE/status/1246587756446433286 …",,,#TheMan #SLAMLivehttps,1246588256688496649,https://twitter.com/ToppsSLAM/status/1246588256688496649
2020-04-04 23:59:35,haechies,,1,22,65,"haechan x dreamer boypic.twitter.com/HEPKBwLGMX",,,,1246588256621170688,https://twitter.com/haechies/status/1246588256621170688
2020-04-04 23:59:35,BenUSpiritSquad,,0,4,6,"Looking for something to do on this beautiful Saturday. Learn this chant. Spirit Squad member Lacey did an incredible job with her voice projection and clarity. pic.twitter.com/InzzNmu9nK",,,,1246588256281456641,https://twitter.com/BenUSpiritSquad/status/1246588256281456641
2020-04-04 23:59:35,brazillianphil,barstoolsports,1,1,56,"So no ones gonna ask why there’s an anchor point above the bed that’s strong enough to hold a swinging 120 pound human",,,,1246588255484522496,https://twitter.com/brazillianphil/status/1246588255484522496
2020-04-04 23:59:35,jeffreyremick,,2,1,12,"""The city's cold and empty, no one's around to judge me, I can't see clearly when you're gone."" #TheDivision2Photos #screenshotsaturday #VirtualPhotographypic.twitter.com/OhitPoU6Ky",,,#TheDivision2Photos #screenshotsaturday #VirtualPhotographypic,1246588255316987905,https://twitter.com/jeffreyremick/status/1246588255316987905
2020-04-04 23:59:35,vermontgmg,thewarzonewire,0,10,20,"This is a really weird story:https://twitter.com/thewarzonewire/status/1246584956651892736 …",,,,1246588255203667969,https://twitter.com/vermontgmg/status/1246588255203667969
2020-04-04 23:59:34,Cpascucci40,DamianCarrano,0,3,16,"Thanks for the nomination @DamianCarrano. Got 5 full rounds for this week’s challenge. @bentaylor_2 you’re up. @BR_Ostie @coach_spinnato @BoarsSpeed @CRHFootballpic.twitter.com/KE8k2LQitG",,@DamianCarrano @bentaylor_2 @BR_Ostie @coach_spinnato @BoarsSpeed @CRHFootballpic,,1246588254171922438,https://twitter.com/Cpascucci40/status/1246588254171922438
2020-04-04 23:59:34,FreedomSutra,Singh713K,0,11,12,"That is one fact the media is not dealing with at all. Only 75 deaths all over the country. But somehow 50 healthcare workers test positive?https://www.businesstoday.in/current/economy-politics/over-50-doctors-medical-staff-tested-positive-for-coronavirus/story/400079.html …",,,,1246588253047848962,https://twitter.com/FreedomSutra/status/1246588253047848962
2020-04-04 23:59:34,daniielaaa_4,,3,5,18,"Pink on Pinkpic.twitter.com/wFSXiqQvX9",,,,1246588251982495745,https://twitter.com/daniielaaa_4/status/1246588251982495745
2020-04-04 23:59:34,ABBAFanaticAus,,10,27,166,"A very Happy 70th Birthday to the beautiful Agnetha Faltskog ! #Agnetha #ABBApic.twitter.com/y0KpurfWoK",,,#Agnetha #ABBApic,1246588251919405056,https://twitter.com/ABBAFanaticAus/status/1246588251919405056
2020-04-04 23:59:34,callmevlad,,27,73,570,"Founders of (esp. VC-backed) companies applying for the PPP forgivable SBA loans when you don’t really need them or have other funding options because it’s “free money” and “first come, first served” — please reconsider, and leave allocation for the SMBs the funds are meant for.",,,,1246588251537682432,https://twitter.com/callmevlad/status/1246588251537682432
2020-04-04 23:59:34,Hope012015,,1,10,36,"“THANK YOU to all of our health-care professionals,” Pink wrote on social media. “You are our heroes.” https://www.huffpost.com/entry/pink-coronavirus-million-dollar-donation_n_5e8828edc5b6e7d76c642fc9?ncid=engmodushpmg00000004 … via @HuffPostEnt",,@HuffPostEnt,,1246588251521064963,https://twitter.com/Hope012015/status/1246588251521064963
2020-04-04 23:59:34,OnePantherPlace,robertmays,15,137,670,"Cam Newton was forever fighting an uphill battle in Carolina.https://twitter.com/robertmays/status/1246585958834806784 …",,,,1246588251311419396,https://twitter.com/OnePantherPlace/status/1246588251311419396
2020-04-04 23:59:34,slumptmila,,1,9,28,"If we can’t be silent together on ft don’t ft mepic.twitter.com/CeF10czyhV",,,,1246588251097333760,https://twitter.com/slumptmila/status/1246588251097333760
2020-04-04 23:59:34,auntyykaylaa,,2,5,45,"if you guys are still supporting diya and emilio, ngl y’all just clout chasing.",,,,1246588251030335489,https://twitter.com/auntyykaylaa/status/1246588251030335489
2020-04-04 23:59:34,Kdenkss,DavidHundeyin,2,21,38,"The glory of the modern era is that everyone has a voice. The tragedy of it is that everyone has a voice.",,,,1246588250418012163,https://twitter.com/Kdenkss/status/1246588250418012163
2020-04-04 23:59:33,PSCLbaseball20,,0,5,67,"Which #23 would have had the better baseball career? LIKE for Jordan RETWEET for LeBronpic.twitter.com/BcDWKg4VQk",,,#23,1246588249377628160,https://twitter.com/PSCLbaseball20/status/1246588249377628160
2020-04-04 23:59:33,ARCTICPRlNCESS,,1,4,45,"frozen 2 really humiliated the first frozen",,,,1246588249134346240,https://twitter.com/ARCTICPRlNCESS/status/1246588249134346240
2020-04-04 23:59:33,hog_mild,,1,6,59,"y’all out here washing your hands and maintaining 6 feet of distance but getting 3 likes on a tweet bruh you worrying@about the wrong viral",,@about,,1246588248513630209,https://twitter.com/hog_mild/status/1246588248513630209
2020-04-04 23:59:33,gregpinelo,RBReich,1,13,39,"Voting Republican is hazardous to your health.https://twitter.com/RBReich/status/1246570365729542144 …",,,,1246588248002101248,https://twitter.com/gregpinelo/status/1246588248002101248
2020-04-04 23:59:33,GTE00,,0,4,17,"I just want to be able to walk down the street without women eyeballing me, gawking at me & wolf whistling like I’m a piece of meat. I’m not an object, I’m a human being. Yes I’m dummy thicc, but there’s a lot more to me than just these curves.",,,,1246588247997853696,https://twitter.com/GTE00/status/1246588247997853696
2020-04-04 23:59:33,KylePlantEmoji,notverrygood,0,0,333,"Hey now... Same",,,,1246588247569862662,https://twitter.com/KylePlantEmoji/status/1246588247569862662
2020-04-04 23:59:33,MarkSteynOnline,,3,10,52,"Members of #TheMarkSteynClub can hear Mark read Part Fifteen of A Journal of the Plague Year by logging in here: Wherry Bury https://www.steynonline.com/10187/wherry-bury … #TalesForOurTimepic.twitter.com/eeksinoUu6",,,#TheMarkSteynClub #TalesForOurTimepic,1246588247393873920,https://twitter.com/MarkSteynOnline/status/1246588247393873920
2020-04-04 23:59:33,GoDavidHunt,,4,4,179,"The only way I wanna go back to @IndyCar racing in real life now is if I can have a separate feed in my headset of @ConorDaly22 @AlexanderRossi and @ColtonHerta communicating in real time with open mics for entire race.",,@IndyCar @ConorDaly22 @AlexanderRossi @ColtonHerta,,1246588247263895553,https://twitter.com/GoDavidHunt/status/1246588247263895553
2020-04-04 23:59:33,beckkylyn,,0,9,28,"I asked god for a man and he sent me a bitch.",,,,1246588246332600320,https://twitter.com/beckkylyn/status/1246588246332600320
2020-04-04 23:59:32,Melusi_MD,,1,8,41,"Finally done. Phew!pic.twitter.com/IYgHiuVV1i",,,,1246588245548425216,https://twitter.com/Melusi_MD/status/1246588245548425216
2020-04-04 23:59:32,LindseyKelk,,7,4,29,"Please don’t tell me the main event is two middle-aged men called Alan and Mark bickering in the ‘bone yard’... #Wrestlemania",,,#Wrestlemania,1246588245376299008,https://twitter.com/LindseyKelk/status/1246588245376299008
2020-04-04 23:59:32,playboipoi,,0,7,14,"My “BEST” Fortnite Trickshots! (Likes and rt’s appreciated ) #SpectralPoison @TeamSpectral @R0XK7 @spectraldrown : http://youtu.be/J6kCQaAgd9c : http://youtu.be/J6kCQaAgd9c : http://youtu.be/J6kCQaAgd9c pic.twitter.com/hPYdqthsqh",,@TeamSpectral @R0XK7 @spectraldrown,#SpectralPoison,1246588244994568192,https://twitter.com/playboipoi/status/1246588244994568192
2020-04-04 23:59:32,PHorseFeathers,,7,3,25,"I just don’t tryst crypto. Please don’t erase me or mute me or hate me. Or do. Whatever.",,,,1246588244495564800,https://twitter.com/PHorseFeathers/status/1246588244495564800
2020-04-04 23:59:32,sumayaadel1,,6,36,185,"bete3mel eh in a locked room ya safel",,,,1246588244386549761,https://twitter.com/sumayaadel1/status/1246588244386549761
2020-04-04 23:59:32,drewmckevitt,kylegriffin1,1,4,24,"It's hard to believe the whistleblower complaint that led to the Ukraine investigation and ultimately impeachment was just six months ago. It feels like it was 1987https://twitter.com/kylegriffin1/status/1246575791678222337 …",,,,1246588241945526272,https://twitter.com/drewmckevitt/status/1246588241945526272
2020-04-04 23:59:31,yesnicksearcy,EdSteinmann,11,37,148,"Heartless #NeverTrump losers like @EdSteinmann are hoping that millions die just so he can blame Trump. Never forget what these vicious hateful cowards are like.https://twitter.com/EdSteinmann/status/1246556171059822592 …",,@EdSteinmann,#NeverTrump,1246588241374924802,https://twitter.com/yesnicksearcy/status/1246588241374924802
2020-04-04 23:59:31,ohsnapitzvas,suggajayy,1,14,56,"two crackheads w the same energy always combine into a beautiful relationshiphttps://twitter.com/suggajayy/status/1246570496654807040 …",,,,1246588241270226944,https://twitter.com/ohsnapitzvas/status/1246588241270226944
2020-04-04 23:59:31,bottlerocket,,1,6,48,"Monitoring my Venmo feed for people doing activities together",,,,1246588241211514880,https://twitter.com/bottlerocket/status/1246588241211514880
2020-04-04 23:59:31,RealCarlosO,,49,9,211,"My sister tested positive for that stupid virus. She's okay but upset about work and other things. Stay the fuck inside yall.",,,,1246588241085685760,https://twitter.com/RealCarlosO/status/1246588241085685760
2020-04-04 23:59:31,WULFGOD,Chiney321,2,11,20,"I’m ready to be a WNBA husbandhttps://twitter.com/Chiney321/status/1246201748722716676 …",,,,1246588240829845505,https://twitter.com/WULFGOD/status/1246588240829845505
2020-04-04 23:59:31,honeypopgallery,,0,24,55,"We're back! Here's a cute video yua posted !!pic.twitter.com/PjygaCzUee",,,,1246588240133529600,https://twitter.com/honeypopgallery/status/1246588240133529600
2020-04-04 23:59:31,zeven_eleven,,0,21,24,"party fit as if y’all haven’t seen enough of my face today, ready to get lit pun intended #Y2KGLOWPARTYpic.twitter.com/3tczXnAhoS",,,#Y2KGLOWPARTYpic,1246588239630274560,https://twitter.com/zeven_eleven/status/1246588239630274560
2020-04-04 23:59:31,ThatsSoNickii,,2,14,53,"WHERE MY POKE IT OUT STANS ATpic.twitter.com/9p9iDiTGhO",,,,1246588238376177670,https://twitter.com/ThatsSoNickii/status/1246588238376177670
2020-04-04 23:59:31,DenisMani,,2,8,36,"some of you are so fucking annoying it’s crazy. like you genuinely believe in the dumb shit you say. i fuck around on here, but a lot of you are being completely deadass when you’re being stupid. shit makes my head hurt",,,,1246588237935783937,https://twitter.com/DenisMani/status/1246588237935783937
2020-04-04 23:59:31,tedfujimoto,,7,2,70,"More #Maverick 1st birthday pictures. He brings us joy during this crazy time on earth.pic.twitter.com/UEILvrOEWw",,,#Maverick,1246588237914591237,https://twitter.com/tedfujimoto/status/1246588237914591237
2020-04-04 23:59:30,harrylitman,,1,3,14,"A fantastic discussion with the great @EugeneVolokh about challenges to stay-at-home orders based on rights to religious freedom, bear arms, and abortion, at http://Patreon.com/talkingfeds , where we post exclusive materials for supporters to thank them for their help with our costs",,@EugeneVolokh,,1246588237373571072,https://twitter.com/harrylitman/status/1246588237373571072
2020-04-04 23:59:30,Flexin_Ash,Phoreign,1,5,18,"AY HES GOING CRAZY!!!https://twitter.com/Phoreign/status/1246483844078977024 …",,,,1246588237205753856,https://twitter.com/Flexin_Ash/status/1246588237205753856
2020-04-04 23:59:30,lupinyellow,,1,4,17,"This photo is just too good.. never seen this level of excitement in Kanatomo's face before xDpic.twitter.com/Cm1rQWXMLp",,,,1246588233720332288,https://twitter.com/lupinyellow/status/1246588233720332288
2020-04-04 23:59:30,Haiden_Leigh44,,1,1,25,"my 6 year old niece just put the devil and my ex in the same category love it",,,,1246588233615585282,https://twitter.com/Haiden_Leigh44/status/1246588233615585282
2020-04-04 23:59:30,AyeItsCeej,,36,143,1147,"@Coach_Leach is a quality coach and a stand up individual. Anyone who follows him understands the type of tweets he posts on the daily! I don’t have to apologize for him, because he already did that to the whole nation. He made a careless mistake that was taken out of context..>>",,@Coach_Leach,,1246588233602994177,https://twitter.com/AyeItsCeej/status/1246588233602994177
2020-04-04 23:59:30,alt_ramsey,mehdirhasan,0,4,88,"They’re yours, aren’t they cute??",,,,1246588233456046080,https://twitter.com/alt_ramsey/status/1246588233456046080
2020-04-04 23:59:29,itAston,,29,11,181,"I don't know how other people feel, but I really see alot of the Destiny community, especially that on PC, to just straight up ditch Destiny once Valorant comes out. Competitive potential Reputable company behind it Core gameplay being fun No BS for years on end",,,,1246588233179332613,https://twitter.com/itAston/status/1246588233179332613
2020-04-04 23:59:29,SAMKLEF,SpecialSlim,24,14,81,"Pure energyhttps://twitter.com/SpecialSlim/status/1246581237470420992 …",,,,1246588232936099843,https://twitter.com/SAMKLEF/status/1246588232936099843
2020-04-04 23:59:29,PassedSplash,,31,31,35,"100 Follower Giveaway! 1x Discord Nitro ($10 version) Rules: Rt+like this tweet Follow @PassedSplash Tag 1 friend Winner picked in 24 hrs!",,@PassedSplash,,1246588231682084865,https://twitter.com/PassedSplash/status/1246588231682084865
2020-04-04 23:59:29,fisherofmeh,,6,2,26,"Is anyone else realizing how little you went outside before?",,,,1246588230310350848,https://twitter.com/fisherofmeh/status/1246588230310350848
2020-04-04 23:59:29,witchymarisa,,3,2,32,"honestly the real reason i’m ready to be done with bunny day already is that i’m TIRED of hearing about how you can find eggs in rocks and coconut trees",,,,1246588230146887680,https://twitter.com/witchymarisa/status/1246588230146887680
2020-04-04 23:59:29,GerryGeorgatos,,2,13,19,"So our Governments are carrying on about the pandemic but leaving the homeless scattered to the winds. And why hasn't the media, which has endorsed the pandemic and the state of fear, not going to town on Governments on stranding the thousands of street present homeless?pic.twitter.com/dg0ieJYoRj",,,,1246588229299474432,https://twitter.com/GerryGeorgatos/status/1246588229299474432
2020-04-04 23:59:28,romerzin,,1,3,14,"que chatice isso de livepic.twitter.com/RgX64CqMks",,,,1246588228989267970,https://twitter.com/romerzin/status/1246588228989267970
2020-04-04 23:59:28,etiennina,,1,20,21,"lookin pretty (&) pretentious ft. polaroid #Y2KGLOWPARTYpic.twitter.com/k8HgD1y8L5",,,#Y2KGLOWPARTYpic,1246588228527890433,https://twitter.com/etiennina/status/1246588228527890433
2020-04-04 23:59:28,1MonsterMission,,5,3,28,"Folks... It’s @FunkyBroMedina Birthday!!! He is one AWESOME GUY and a hell of a great follow! Happy Birthday Bro! I had an extravagant party organized with Hundreds of people confirmed ... But with the Pandemic and all...",,@FunkyBroMedina,,1246588227764527111,https://twitter.com/1MonsterMission/status/1246588227764527111
2020-04-04 23:59:28,JackTheRippen,,10,4,56,"Am I a simp for only killing women?",,,,1246588226380447755,https://twitter.com/JackTheRippen/status/1246588226380447755
2020-04-04 23:59:28,oceans4jinyoung,OMWtoMarkGyeom,2,6,14,"in this house, we love markbeomhttps://twitter.com/OMWtoMarkGyeom/status/1246581249235456000 …",,,,1246588226095071233,https://twitter.com/oceans4jinyoung/status/1246588226095071233
2020-04-04 23:59:28,beamshyuk,,0,16,39,"How did he know that hyukjae will immediately use the lipbalm???pic.twitter.com/UORmvBy54d",,,,1246588225642041344,https://twitter.com/beamshyuk/status/1246588225642041344
2020-04-04 23:59:28,Dnellicious,JRayV20,2,3,24,"Holy shithttps://twitter.com/JRayV20/status/1246579364399132673 …",,,,1246588225466044422,https://twitter.com/Dnellicious/status/1246588225466044422
2020-04-04 23:59:27,WofahKay1,,0,6,13,"Dear @darkovibes , Thanks so much for the #Kpanlogo album. Charlie you are just too much. You really keep me going with this album. Bless up Paul . Your Brother Wofah Kay With love",,@darkovibes,#Kpanlogo,1246588224748822528,https://twitter.com/WofahKay1/status/1246588224748822528
2020-04-04 23:59:27,FC_KiltKrew,,0,15,34,"Seniors, we lost our spring senior nights but still want to recognize you. Send us a picture and tell us your sport and event, goals and expectations for the season, favorite part of your sport, and what you’ll miss most about not getting your senior season.",,,,1246588223607853056,https://twitter.com/FC_KiltKrew/status/1246588223607853056
2020-04-04 23:59:27,Cmillssss,,11,2,97,"Trying on my old clothes that haven't fit in years pic.twitter.com/NwoDeowWvd",,,,1246588223532351489,https://twitter.com/Cmillssss/status/1246588223532351489
2020-04-04 23:59:27,TheShiniestDan,,4,21,137,"Becky Lynch driving in the truck like: #WrestleManiapic.twitter.com/bUyA9Lp4AX",,,#WrestleManiapic,1246588222878167042,https://twitter.com/TheShiniestDan/status/1246588222878167042
2020-04-04 23:59:27,ErmiWermi,,28,55,248,"BIG LEGEND #Wermipic.twitter.com/tgD6gkl678",,,#Wermipic,1246588222865539077,https://twitter.com/ErmiWermi/status/1246588222865539077
2020-04-04 23:59:27,honouringgord,,7,42,156,"He said, “I’m Tragically Hip C’mon just let’s go” #GraceToo #TTH #SNL #25YrsAgo #SaturdayNight #Throwback #NYC : https://www.facebook.com/downiefororderofcanada/videos/933111350222252/?vh=e&d=n …pic.twitter.com/hcafsVQhGY",,,#GraceToo #TTH #SNL #25YrsAgo #SaturdayNight #Throwback #NYC,1246588221749854208,https://twitter.com/honouringgord/status/1246588221749854208
2020-04-04 23:59:27,BelarusFeed,,0,5,30,"Our biggest fans this week: JackPosobiec, PatriotMarie, WERStanford. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=96742f1145d6be2f61cc5f73 …pic.twitter.com/t6tOJ6uoTJ",,,,1246588221737381890,https://twitter.com/BelarusFeed/status/1246588221737381890
2020-04-04 23:59:27,RuralDocsVIC,,1,6,14,"RDAV President @BelotMegan urging tourists to stay away from rural towns this Easter, in @theage today. “Cohuna’s population nearly doubles over Easter and we definitely discourage people from coming. We don't have the resources of Melbourne.” #COVID19https://www.google.com.au/amp/s/amp.theage.com.au/national/victoria/stay-home-holiday-town-residents-tell-melburnians-to-stay-away-20200404-p54h1j.html …",,@BelotMegan @theage,#COVID19https,1246588221426819072,https://twitter.com/RuralDocsVIC/status/1246588221426819072
2020-04-04 23:59:26,AngelKyone,,0,9,44,"SHENANIGANS! http://twitch.tv/AngelKay pic.twitter.com/PmRWDn4WGU",,,,1246588220617322496,https://twitter.com/AngelKyone/status/1246588220617322496
2020-04-04 23:59:26,bokutobabe,,0,15,127,"I HATE OIKAWA FOR NEVER GOING 2 NATIONALS HE COULD HAVE MET BOKUTO AND KUROO AND ATSUMU BUT NO",,,,1246588220214784001,https://twitter.com/bokutobabe/status/1246588220214784001
2020-04-04 23:59:26,cgndotus,,61,79,67,"Who Wants A Free Video Game?! We got some more to giveaway today! Retweet and Reply below to Enter! We will announce the Winner in 2 hours! #CGN #GameDev #IndieDev pic.twitter.com/ezF21R2Bam",,,#CGN #GameDev #IndieDev,1246588219560509441,https://twitter.com/cgndotus/status/1246588219560509441
2020-04-04 23:59:26,RickBoeker,CityofBaytown,0,4,23,"7 “confirmed” - multiply that by 10 for a more accurate number.",,,,1246588219384369153,https://twitter.com/RickBoeker/status/1246588219384369153
2020-04-04 23:59:26,Basimaafanaa,,2,8,79,"me and my girls pic.twitter.com/5XxPrLKcDH",,,,1246588219128512518,https://twitter.com/Basimaafanaa/status/1246588219128512518
2020-04-04 23:59:26,nfr_fn,,3,11,83,"Oomf walking hamsters on a leashpic.twitter.com/nnFYnHNXxw",,,,1246588218839052288,https://twitter.com/nfr_fn/status/1246588218839052288
2020-04-04 23:59:26,shlofolina,,3,19,122,"okay imma be real i absolutely love the clique? so much? like imagine such a close fan base that you can create such a close and good friendship with someone online to the point to where you travel together and go to shows together? and the art? is absolutely fucking amazing.",,,,1246588218813952003,https://twitter.com/shlofolina/status/1246588218813952003
2020-04-04 23:59:26,SisterhoodRose,,0,12,15,"IMPORTANT: In order to shift quantum field to positive timeline, all people need to do #Ascension Timeline/End of #Coronavirus meditation at same time doing same #meditation! Find meditation in your language: http://bit.ly/2w8bv2G Find your time zone: https://www.timeanddate.com/worldclock/fixedtime.html?msg=ASCENSION+TIMELINE&iso=20200404T2245&p1=179 …pic.twitter.com/2HGfQuUBxq",,,#Ascension #Coronavirus #meditation,1246588218721501185,https://twitter.com/SisterhoodRose/status/1246588218721501185
2020-04-04 23:59:26,remysucks,drewnotsogooden,3,1,750,"WHAY RTHRE FU CK DID I JUYST READ ATYMFHDGCNVXB",,,,1246588218675539972,https://twitter.com/remysucks/status/1246588218675539972
2020-04-04 23:59:26,y0unghan,,3,13,30,"#jae could be the one! pic.twitter.com/qfWXW1RkoU",,,#jae,1246588218017013761,https://twitter.com/y0unghan/status/1246588218017013761
2020-04-04 23:59:25,g0thfairyy,,2,9,48,"Pinu eating challenges up but have you eaten your academics up — the pinu with As in all her modules & on the honor’s list or which one?https://curiouscat.me/pinuola/post/1078001855 …",,,,1246588215924002818,https://twitter.com/g0thfairyy/status/1246588215924002818
