date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:59:24,littlemya_,,0,5,10,"If still having hoes excites you stay your childish ass away from me please",,,,1213610915603636225,https://twitter.com/littlemya_/status/1213610915603636225
2020-01-04 23:59:24,salrobsporter,,4,22,124,"god is realpic.twitter.com/cOiyDNRXWB",,,,1213610915565899777,https://twitter.com/salrobsporter/status/1213610915565899777
2020-01-04 23:59:24,NHkevinsmith,,9,3,24,"Just placed my first sports bet via @DraftKings thanks to @GovChrisSununu and @NHLottery. On the @Patriots of course!! LET’S GO!!!!!",,@DraftKings @GovChrisSununu @NHLottery @Patriots,,1213610914890551297,https://twitter.com/NHkevinsmith/status/1213610914890551297
2020-01-04 23:59:24,PixelyteArt,,8,148,610,"A reminder from Fayepic.twitter.com/OmjBfle1s9",,,,1213610914823450625,https://twitter.com/PixelyteArt/status/1213610914823450625
2020-01-04 23:59:24,madisonsalinas_,,1,7,34,"my man and I are 8 hours apart when he’s in school, distance really isn’t anything when you love someone",,,,1213610913695182849,https://twitter.com/madisonsalinas_/status/1213610913695182849
2020-01-04 23:59:24,sisterofonline,Sturgeons_Law,0,8,59,"PLEASE BOMB MY SON , DONOLD TROMP pic.twitter.com/qWtQfuIjsK",,,,1213610913565159424,https://twitter.com/sisterofonline/status/1213610913565159424
2020-01-04 23:59:24,just_pitch,,9,3,30,"In this world you either are Pitch, or aren’t Pitch, so I have bad news for all of you...",,,,1213610913204301824,https://twitter.com/just_pitch/status/1213610913204301824
2020-01-04 23:59:24,KRlSSY,,13,532,1460,"God Forgivespic.twitter.com/FDXocxOaY1",,,,1213610912822824962,https://twitter.com/KRlSSY/status/1213610912822824962
2020-01-04 23:59:24,R_o_M,OllieHolt22,5,1,56,"I agree with everything here Even though I haven’t seen them, I’m sure there will have been Spurs fans on Twitter saying Rudiger made it up. Maybe have a word with your colleague Ian Ladyman. His is the only article I’ve seen claiming we shouldn’t have “knee-jerk” reactions.pic.twitter.com/rtf3pifvYn",,,,1213610912780820480,https://twitter.com/R_o_M/status/1213610912780820480
2020-01-04 23:59:23,giantwolfsupply,giantwolfsupply,3,5,28,"It feels so good to be able to help make a small difference in the world, so now I’m thinking maybe we should actually stock this design year round, and for every shirt purchased, we could plant a tree. Thoughts? Yes? No?https://twitter.com/giantwolfsupply/status/1207677904580161544 …",,,,1213610911598034944,https://twitter.com/giantwolfsupply/status/1213610911598034944
2020-01-04 23:59:23,zachsang,awsten,1,1,178,"your facial hair is dope",,,,1213610910591438849,https://twitter.com/zachsang/status/1213610910591438849
2020-01-04 23:59:23,BambinoSA_,,0,4,24,"I feel like I’m growing up too quick",,,,1213610909597413377,https://twitter.com/BambinoSA_/status/1213610909597413377
2020-01-04 23:59:23,ThaboNdawonde,,227,833,2963,"I dare you to name a better fruit... because that would be a lie.pic.twitter.com/PQf4Z38m4S",,,,1213610909047951360,https://twitter.com/ThaboNdawonde/status/1213610909047951360
2020-01-04 23:59:23,latinxtwink23,,8,21,106,"THIS CAN NOT BE REAL LIFE ANYMORE WHATpic.twitter.com/G94YDPVLdz",,,,1213610908607340545,https://twitter.com/latinxtwink23/status/1213610908607340545
2020-01-04 23:59:22,iCANTeven02,ThePopHub,0,0,134,"Karmys are the spring day of this fandom..",,,,1213610907051294720,https://twitter.com/iCANTeven02/status/1213610907051294720
2020-01-04 23:59:22,TlhaloR,,3,16,23,"@ToddTrotter3 @thompsonb2569 @TalbertSwan @PlantPortrait @chriswwright1 @DulleyTopBooks @WillTho99689331 @david_zwane99 @NahumFajji @GuttaNyamela @efgbc But they that wait upon the Lord shall renew their strength; they shall mount up with wings as eagl…https://bible.com/bible/1/isa.40.31.KJV …",,@ToddTrotter3 @thompsonb2569 @TalbertSwan @PlantPortrait @chriswwright1 @DulleyTopBooks @WillTho99689331 @david_zwane99 @NahumFajji @GuttaNyamela @efgbc,,1213610906929815552,https://twitter.com/TlhaloR/status/1213610906929815552
2020-01-04 23:59:22,HowardA_Esq,realDonaldTrump,6,28,131,"As hard as he works?! The lazy, syphilitic, orange, bastard works fewer days per year than Santa Claus.https://twitter.com/realDonaldTrump/status/1213585005986959361 …",,,,1213610906871062529,https://twitter.com/HowardA_Esq/status/1213610906871062529
2020-01-04 23:59:21,cathyunjinie,,102,32,114,"Reply #LOONA and and a pic of your bias so can get teaser pic.twitter.com/FLURQ0BUiN",,,#LOONA,1213610903041503232,https://twitter.com/cathyunjinie/status/1213610903041503232
2020-01-04 23:59:21,yongwung,,0,12,30,"I. MISS. JAEJOONG. AND. CHANGMIN. ANNOYING. EACH. OTHER.pic.twitter.com/0AYasBmj0F",,,,1213610903033307137,https://twitter.com/yongwung/status/1213610903033307137
2020-01-04 23:59:21,jil_slander,,0,7,133,"Love the copy on bottles of fancy juice that says shit like ""1000000000 apples, 4 tons of kale, and a single pomegranate seed inside. Your skull will explode as you experience catharsis and ego death. Get ready to cum. Made with love.""",,,,1213610902165037058,https://twitter.com/jil_slander/status/1213610902165037058
2020-01-04 23:59:21,oifelixs,,6,17,119,"FINALLY THAT PIC OF HIM SNARLING AT THE FLOORpic.twitter.com/hbTyUblFo9",,,,1213610900428447744,https://twitter.com/oifelixs/status/1213610900428447744
2020-01-04 23:59:20,athletesgg,,3,11,67,"And even more top 128 qualifiers! #LetsMakeBigMoves @EvenMatchup @apollopine @JohnNumbers @SoulArtsvgc @FSharpSSBpic.twitter.com/4UEYfNtk50 – at Wyndham New Yorker",,@EvenMatchup @apollopine @JohnNumbers @SoulArtsvgc @FSharpSSBpic,#LetsMakeBigMoves,1213610898629091329,https://twitter.com/athletesgg/status/1213610898629091329
2020-01-04 23:59:20,PorterLandSZN,joevardon,4,5,32,"What ever happened to “I wanna be here”? You signed with us knowing damn well we were gonna rebuild, what are you angry about? And we’re even trying to trade you. Get out of here Kevin, we dont want you anymorehttps://twitter.com/joevardon/status/1213609846299414533 …",,,,1213610898595700737,https://twitter.com/PorterLandSZN/status/1213610898595700737
2020-01-04 23:59:20,Teresa_Varley,,1,152,60,"While your enjoying your Saturday @steelers fans please RT to help @MaurkicePouncey win the challenge. You MUST Retweet. #WPMOYChallenge Pouncey #WPMOYChallenge Pouncey #WPMOYChallenge Pouncey #WPMOYChallenge Pouncey #WPMOYChallenge Pouncey #WPMOYChallenge Pouncey",,@steelers @MaurkicePouncey,#WPMOYChallenge #WPMOYChallenge #WPMOYChallenge #WPMOYChallenge #WPMOYChallenge #WPMOYChallenge,1213610898360852481,https://twitter.com/Teresa_Varley/status/1213610898360852481
2020-01-04 23:59:20,BradenShamo,,6,3,68,"This is the youngest team in the nation. I can live with this result. It’s gonna take some time to get there.",,,,1213610898339745792,https://twitter.com/BradenShamo/status/1213610898339745792
2020-01-04 23:59:20,danceliketae,,1,9,576,"""I promise you, they won't change."" Yoongi kissed his hands. ""For me, you're it, Park Jimin. You're mine."" ""And all I wanna be is yours."" Jimin brought him in closer and they kissed, with a promise on their lips that from now on, they were meant for only each other.",,,,1213610897165422593,https://twitter.com/danceliketae/status/1213610897165422593
2020-01-04 23:59:19,BrianLaney2,,0,1,18,"@BSBIbotany Habitat shot showing light coloured green of line of Small flowered buttercup young specimens and seedlings in front of shrub border bordering path Stamford Railway Station in vice county 32 section of Stamford during our #NewYearPlantHunt meeting.pic.twitter.com/DlIHNTBWeo",,@BSBIbotany,#NewYearPlantHunt,1213610895550689281,https://twitter.com/BrianLaney2/status/1213610895550689281
2020-01-04 23:59:19,cjhlhockey,,1,13,20,"Elite Junior A Hockey action is coming to Hamilton, Ont., Tuesday, Jan. 14 at Dave Andreychuk Arena - 7 p.m. ET. The #CJHLHockey Prospects Game will feature 40 of the top NHL Draft-eligible Junior A players from across the CJHL. @TourismHamilton #NHLDraft2020pic.twitter.com/HZN2UKKcUV",,@TourismHamilton,#CJHLHockey #NHLDraft2020pic,1213610895533912076,https://twitter.com/cjhlhockey/status/1213610895533912076
2020-01-04 23:59:19,Mickie2X,,0,3,97,"Pearly Whites pic.twitter.com/UEHcxYN8Nb",,,,1213610894846038017,https://twitter.com/Mickie2X/status/1213610894846038017
2020-01-04 23:59:19,Tylovo,,2,3,20,"killa say y'all pussy fat like shemmy j",,,,1213610894548176897,https://twitter.com/Tylovo/status/1213610894548176897
2020-01-04 23:59:19,unseen1_unseen,Shem_Infinite,5,15,35,"It's a gut check time for many Americans. They are finally seeing live and in living color what the left in this country is really about. The left supports Iran more than the duly elected government of the USA. This has nothing to do with Trump and is above politics.",,,,1213610894434951169,https://twitter.com/unseen1_unseen/status/1213610894434951169
2020-01-04 23:59:19,mercedesarnhorn,,23,5,69,"It happened. I’m finally down with the sickness. Send memes and bene-bene-dril y’all.pic.twitter.com/wVa5mEUkTz",,,,1213610893910642688,https://twitter.com/mercedesarnhorn/status/1213610893910642688
2020-01-04 23:59:19,GoodOlCountryM1,,3,577,1687,"Big fan of this one from @zachlanebryan Song- “Leaving” (unreleased)pic.twitter.com/pgmGD2fYue",,@zachlanebryan,,1213610893453545483,https://twitter.com/GoodOlCountryM1/status/1213610893453545483
2020-01-04 23:59:19,gagelanza,,5,0,53,"new year, new pooch being inducted into my house. meet Nacho (pending name), she joins us on the 18thpic.twitter.com/oj3sbezshI",,,,1213610893222780929,https://twitter.com/gagelanza/status/1213610893222780929
2020-01-04 23:59:19,SeamasBelfast,rtenews,32,14,164,"My Great Grandfather was RIC and then DMP. His sisters were in Cumann na mBan. Are we only allowed to remember his sisters? This is disappointing. Our history is very diverse. We have to be at peace with it to build a better future.https://twitter.com/rtenews/status/1213512209478955010 …",,,,1213610892279140352,https://twitter.com/SeamasBelfast/status/1213610892279140352
2020-01-04 23:59:19,THR,,76,50,214,"In an interview with The Independent on Saturday, Terry Gilliam spoke about the #MeToo movement: ""I'm tired, as a white male, for being blamed for everything that is wrong with the world"" http://thr.cm/4DULE4",,,#MeToo,1213610892006449160,https://twitter.com/THR/status/1213610892006449160
2020-01-04 23:59:19,girlziplocked,,4,13,70,"My parents are preparing for their yearly pilgrimage to the Pennsylvania Farm Show tomorrow to pay tribute to our state's new god, this Gritty carved entirely out of butter.pic.twitter.com/IR2bNxskWA",,,,1213610891851247616,https://twitter.com/girlziplocked/status/1213610891851247616
2020-01-04 23:59:18,veryunfakenews,Birdybabe07,4,4,26,"Don't know if this is a genuine search or a cry for help, either way I can't help - no mirrors allowed in my house and I close my eyes when taking a bath.https://twitter.com/Birdybabe07/status/1213226854913650688 …",,,,1213610890752335872,https://twitter.com/veryunfakenews/status/1213610890752335872
2020-01-04 23:59:18,ripsillybandz,,9,3,52,"so i went green, what’s new w you, twitter?pic.twitter.com/tKyN8vkrQS",,,,1213610890731442177,https://twitter.com/ripsillybandz/status/1213610890731442177
2020-01-04 23:59:18,FiBelleFi,,5,3,76,"Maybe my favourite spot to stand in all of Epcot is herepic.twitter.com/aS6RjXmNhC",,,,1213610888609116160,https://twitter.com/FiBelleFi/status/1213610888609116160
2020-01-04 23:59:17,_jackhy,realDonaldTrump,3,21,208,"oh we’re just announcing our intention to do war crimes on twitter nowhttps://twitter.com/realDonaldTrump/status/1213593975732527112 …",,,,1213610887011078144,https://twitter.com/_jackhy/status/1213610887011078144
2020-01-04 23:59:17,ThePopcornRider,HennySpiff,1,3,309,"Yeah, that'll show him! Maybe send a few firsts with him to make sure he really knows what he did wrong.",,,,1213610886532866048,https://twitter.com/ThePopcornRider/status/1213610886532866048
2020-01-04 23:59:17,rvpertgrint,,0,18,129,"harry potter described in four pictures :pic.twitter.com/qR69md3l9G",,,,1213610886302240778,https://twitter.com/rvpertgrint/status/1213610886302240778
2020-01-04 23:59:17,LegendCoslosky,,2,4,33,"People referring to DeShaun Watson as Superman and the dude hasn’t even won a playoff game yet. Sit down people. He’s not anywhere close to being on near Andrew’s level. Now that man was Superman.",,,,1213610886230876160,https://twitter.com/LegendCoslosky/status/1213610886230876160
2020-01-04 23:59:17,myheromemes,,6,197,1038,"Shinsou :*standing in front of a mirror* Don't be nervous. Just tell your dad the truth. Shinsou: You’re gay. (later) Shinsou: Hey dad… Aizawa: What’s wrong? Do you need something? Shinsou: You’re gay! Aizawa:",,,,1213610884964241408,https://twitter.com/myheromemes/status/1213610884964241408
2020-01-04 23:59:17,VonnSand,,3,8,51,"Today’s the anniversary of my biological father’s death. Please, check your smoke alarms before you go back to work. Ask elderly neighbours, parents & grandparents if you can check theirs and remember @fire_scot will come to your house, fit smoke alarms & advise you for free.",,@fire_scot,,1213610883529752576,https://twitter.com/VonnSand/status/1213610883529752576
2020-01-04 23:59:17,DUiagalelei,,9,20,402,"This is what it's all about 300+ fans rushed DJ after the game for a picture and autographs. For me, it was surreal to see that because I've worked for celebrities and had to deal with fans so to see this happen not for one of my clients but for my son, feeling blessedpic.twitter.com/wCCVORkoFn",,,,1213610883357777922,https://twitter.com/DUiagalelei/status/1213610883357777922
2020-01-04 23:59:16,ShumailaPPP,,0,19,49,"Attended Valima ceremony brother of Saeed Ghani information minister Sindh at Karachi @SaeedGhani1 meet with @SanghaarShazia @HinaDastagirPPP @ShahinaSaeeda @ShaziaMuneerPPP @ShumailaSMPPP @RomaMatto @BBhuttoZardaripic.twitter.com/q7uSRYu5t5",,@SaeedGhani1 @SanghaarShazia @HinaDastagirPPP @ShahinaSaeeda @ShaziaMuneerPPP @ShumailaSMPPP @RomaMatto @BBhuttoZardaripic,,1213610883131330562,https://twitter.com/ShumailaPPP/status/1213610883131330562
2020-01-04 23:59:16,TennisNerdsBlog,,1,22,94,"Last time Serena played the ASB classic she didn't know she was pregnant.pic.twitter.com/OCG4TILXM6",,,,1213610882850119680,https://twitter.com/TennisNerdsBlog/status/1213610882850119680
2020-01-04 23:59:16,usmc_army,,5,28,56,"Trump warns Iran: US has targeted '52 Iranian sites' and will 'hit very fast and very hard' if neededhttps://www.foxnews.com/world/iran-trump-warns-iran-we-have-targeted-52-iranian-sites …",,,,1213610882552532994,https://twitter.com/usmc_army/status/1213610882552532994
2020-01-04 23:59:16,_HITMAN_03,,7,4,20,"So my two new monitors came in plus my key light setup just got a huge upgrade!!! Also thanks to jaia for helping me figure out what cable I needed @DSjaiapic.twitter.com/99ktscQHWw",,@DSjaiapic,,1213610880103047170,https://twitter.com/_HITMAN_03/status/1213610880103047170
2020-01-04 23:59:16,Bakehouse2016,sazmeister88,4,18,16,"Monday is the *deadline* for joining the Labour Party and being able to vote for Keir Starmer as leader. Do it people, do it! Help save Britain from the Johnson regime.https://join.labour.org.uk",,,,1213610879738109952,https://twitter.com/Bakehouse2016/status/1213610879738109952
2020-01-04 23:59:16,davidmlally,,0,2,20,"Pixar’s ‘Kitbull’: Hand-Drawn 2D at its Most Engaging http://disq.us/t/3ky97tw #SparkShorts #Kitbull #ForYourConsideration @Rdsullivan83 @katthendrickson #Pixar #DisneyPlus",,@Rdsullivan83 @katthendrickson,#SparkShorts #Kitbull #ForYourConsideration #Pixar #DisneyPlus,1213610879666622464,https://twitter.com/davidmlally/status/1213610879666622464
2020-01-04 23:59:16,SullyBobbi,,35,39,152,"Stuff like Trump targeting 52 Iranian sites, in honor of the 52 Americans they held hostage years ago, is why women let him grab them by the . Handling business is sexy AF. I mean, I wouldn't let him grab mine. But...I'd probably let him grab my butt.",,,,1213610879394177024,https://twitter.com/SullyBobbi/status/1213610879394177024
2020-01-04 23:59:16,onlinehomo,,2,7,156,"hate when I’m arguing with a man and he replies that I’m right and he’s sorry... now I have to stop being mad when I wasn’t finished! anyways gimmee kisses pls",,,,1213610879121547264,https://twitter.com/onlinehomo/status/1213610879121547264
2020-01-04 23:59:15,SilERabbit,BetaODork,41,38,500,"Did he just say ""lying dog faced Buttigieg?"" or am I hearing things?",,,,1213610878886481922,https://twitter.com/SilERabbit/status/1213610878886481922
2020-01-04 23:59:15,BenjiKrol,,823,1675,32143,"jorge just told me that if i ever got him a ring i would have to go to mine and find the diamonds myselfpic.twitter.com/nGe4QQShPC",,,,1213610878224011265,https://twitter.com/BenjiKrol/status/1213610878224011265
2020-01-04 23:59:15,GHlACCIO,,35,45,772,"WHATpic.twitter.com/yMIFySmlUd",,,,1213610877233983488,https://twitter.com/GHlACCIO/status/1213610877233983488
2020-01-04 23:59:15,lifted_anthony,,3,13,36,"“WELCOME TO YOUR DOOM” I literally can’t get this set out of my head and it’s already been 4 days since countdown pic.twitter.com/4KkfBFhAuv",,,,1213610876386693120,https://twitter.com/lifted_anthony/status/1213610876386693120
2020-01-04 23:59:15,TroubleNovels,,0,2,41,"Another copy spotted in the wildpic.twitter.com/fQYVvXt9HO",,,,1213610876063768577,https://twitter.com/TroubleNovels/status/1213610876063768577
2020-01-04 23:59:15,jwgop,RadioFreeTom,6,25,167,"The Secretary of Defense is an arms merchant, basically, and lobbyist.",,,,1213610875824816130,https://twitter.com/jwgop/status/1213610875824816130
2020-01-04 23:59:14,Rabbi224,PolitiBunny,8,24,121,"I'm firmly convinced that had Trump taken out Hitler the NYT would have run an article about the ""venerated orator and sometime artist who sought to provide his people with universal health insurance.""",,,,1213610872339402754,https://twitter.com/Rabbi224/status/1213610872339402754
2020-01-04 23:59:14,erigganewmoney,,166,498,3260,"No be every door when close de locked sometimes just push am e go open .... #theerigma2",,,#theerigma2,1213610872326836225,https://twitter.com/erigganewmoney/status/1213610872326836225
2020-01-04 23:59:13,WestByGodWV,CMAnderson247,0,4,39,"Huggs in mid-season form.https://twitter.com/CMAnderson247/status/1213605455777476609 …",,,,1213610869340409858,https://twitter.com/WestByGodWV/status/1213610869340409858
2020-01-04 23:59:13,DesilvaErlinda,itsJeffTiedrich,0,8,56,"Yes definitely, I just made a simple comment, and someone turned me in for violence. Blowing up another country? Suspension or definitely expelled.",,,,1213610869294354437,https://twitter.com/DesilvaErlinda/status/1213610869294354437
2020-01-04 23:59:13,gaellesworld,,4,26,181,"me pretending to have a dog since mom won’t let us get onepic.twitter.com/7268ftsXSn",,,,1213610868870660098,https://twitter.com/gaellesworld/status/1213610868870660098
2020-01-04 23:59:13,farhank_117,,10,7,72,"what am I looking for?pic.twitter.com/PtYZ1nAsvs",,,,1213610867939594241,https://twitter.com/farhank_117/status/1213610867939594241
2020-01-04 23:59:13,BinyominS,,5,17,24,"It's healthier to repress anger Than it is to express anger There I said it",,,,1213610867750776834,https://twitter.com/BinyominS/status/1213610867750776834
2020-01-04 23:59:13,faIsereligions,,0,4,10,"/ do not write smut if you’re underage, that’s just common sense. i don’t people understand how serious of a crime it is if someone were to report a 17 year old writing/talking about sex with someone of age. don’t mess around with that type of shit.",,,,1213610867348189185,https://twitter.com/faIsereligions/status/1213610867348189185
2020-01-04 23:59:13,TheOviKabir,,60,64,1214,"I welcome all 30 other fanbases with open arms tonight as we root on the Tennessee Titans to take on our common enemy, the Patriots.",,,,1213610866500866050,https://twitter.com/TheOviKabir/status/1213610866500866050
2020-01-04 23:59:13,TVRNTWRLD,,1,16,55,"*nicki minaj goes on hiatus* the female rap game:pic.twitter.com/mb5Zx601TY",,,,1213610866421026817,https://twitter.com/TVRNTWRLD/status/1213610866421026817
2020-01-04 23:59:13,BrooklynNets,,0,9,95,"Top Shelf | @DeAndrepic.twitter.com/Fae93CoJXE",,@DeAndrepic,,1213610866400096256,https://twitter.com/BrooklynNets/status/1213610866400096256
2020-01-04 23:59:12,honeybeetrice,,4,2,95,"sorry you aren't losers. i love u guys",,,,1213610866240679936,https://twitter.com/honeybeetrice/status/1213610866240679936
2020-01-04 23:59:12,aroseblush,,5,17,15,"U.S. law enforcement on guard for potential Iranian retaliation after Soleimani's killing https://www.axios.com/law-enforcement-national-security-cybersecurity-soleimani-iran-225a10a4-6631-4397-a18a-94f75246ccd3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic …",,,,1213610865766862850,https://twitter.com/aroseblush/status/1213610865766862850
2020-01-04 23:59:12,innervchild_,,3,9,28,"school really about to start on monday...as in the day after tmr. academic depression bout to hit real hard pic.twitter.com/2g2XWeQ95v",,,,1213610865741770754,https://twitter.com/innervchild_/status/1213610865741770754
2020-01-04 23:59:12,YoungyLFC1892,HKane,5,12,196,"Harry, you’ve pulled a muscle, mate. You’re hardly the brother of a koala who’s been killed by a fire in Australia.https://twitter.com/HKane/status/1213131247171592197 …",,,,1213610865611747333,https://twitter.com/YoungyLFC1892/status/1213610865611747333
2020-01-04 23:59:12,LoriGreiner,,57,21,596,"No joke - 1st cocktail I’ve ever made! lol Was great! Just Prosecco, cranberry juice and a sugar rim. pic.twitter.com/NSUDoIo31M",,,,1213610864588328960,https://twitter.com/LoriGreiner/status/1213610864588328960
2020-01-04 23:59:12,BRYCEXAVIER,,3,6,53,"Happy 2020 gimme sum money",,,,1213610864256765952,https://twitter.com/BRYCEXAVIER/status/1213610864256765952
2020-01-04 23:59:12,CIG_KingJames,,5,79,51,"FLASHBACK Obama protected Islam: pretended to fight terrorism but in fact supported it. Majority of 2,800 strikes were more than likely targeted to empty spaces. #LeadRight Obama launches 2,800 strikes on Iraq, Syria without congressional approvalhttps://www.washingtontimes.com/news/2015/apr/27/congress-still-not-specifically-authorizing-islami/ …",,,#LeadRight,1213610864164528128,https://twitter.com/CIG_KingJames/status/1213610864164528128
2020-01-04 23:59:12,_oftheholy,,2,56,242,"fuck it robert plant- everywhere fancam pic.twitter.com/Wcz5R9kDNf",,,,1213610863803940864,https://twitter.com/_oftheholy/status/1213610863803940864
2020-01-04 23:59:12,ybnmara,,1,3,47,"WHEN I CLOSE MY EYES, ALL I THINK ABOUT IS YOU, ALL I THINK ABOUT IS, 𝑌𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑂𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈𝑈",,,,1213610863451607045,https://twitter.com/ybnmara/status/1213610863451607045
2020-01-04 23:59:12,hxntrs,,9,3,65,"Joined @EclipseTheTeam",,@EclipseTheTeam,,1213610862763761669,https://twitter.com/hxntrs/status/1213610862763761669
2020-01-04 23:59:12,Mercomatic,,0,57,331,"1951 #Ford Custom Deluxe #Convertible; 239 cid L-Head V-8; 2 bbl, 100 hp; 2-speed Ford-o-Matic transmission; This was the top trim level, and last of the ""Shoebox"" body style. In 1951 the single large spinner in the grille was replaced by two smaller ones near the outboard ends.pic.twitter.com/fhabieiUMc",,,#Ford #Convertible,1213610862499336192,https://twitter.com/Mercomatic/status/1213610862499336192
2020-01-04 23:59:11,shuboogie,cenkuygur,2,7,56,"Serious answer. Progressives already have their own party - its called Dems. Its full of progressives happily getting on with the job of progressing the country/world until numbnuts like you & Bernie decided to step in & create chaos. & pretend to be progressives. Hope that helps",,,,1213610861257842689,https://twitter.com/shuboogie/status/1213610861257842689
2020-01-04 23:59:11,Swarlayzers,ShamsCharania,0,5,21,"Cleveland paid him max money then decided to give him zero voice in the organization and treat him like a role player. It takes zero seconds to tell the Cavs point guards are garbage and selfish playershttps://twitter.com/ShamsCharania/status/1213609802976440322 …",,,,1213610859454435329,https://twitter.com/Swarlayzers/status/1213610859454435329
2020-01-04 23:59:11,Babybrookeeeee,,0,4,45,"Karr took me to visit her hometownpic.twitter.com/8LTNYpKjuj – at Picacho Hills Country Club",,,,1213610859102134272,https://twitter.com/Babybrookeeeee/status/1213610859102134272
2020-01-04 23:59:10,jnkooker,,0,52,170,"WHO WANTS TO CRY WITH ME AT SEOKJIN’S FOND SMILEpic.twitter.com/qE0VZh6LAZ",,,,1213610857537691648,https://twitter.com/jnkooker/status/1213610857537691648
2020-01-04 23:59:10,DavidGWrigley,lisastark351,5,76,61,"Worth a read of this series of tweets. In the UK we have the NHS and don’t have to pay for our care. Our taxation pays for it. However our NHS is struggling due to lack of govt investment but we’re grateful we don’t have to pay costs like thishttps://twitter.com/lisastark351/status/1213600724732579840 …",,,,1213610857013403649,https://twitter.com/DavidGWrigley/status/1213610857013403649
2020-01-04 23:59:10,TheRealMattHunt,,2,4,47,"#Ryusoulger #KamenRiderZeroOne Time to watch the Dino knights and the Bug men kids.",,,#Ryusoulger #KamenRiderZeroOne,1213610856468140032,https://twitter.com/TheRealMattHunt/status/1213610856468140032
2020-01-04 23:59:10,bunch_nuts,,12,12,71,"Early look at the Ohio State defense for 2020 now that the dust has settled. Let us know who you think should be higher or lower! #GoBuckspic.twitter.com/FjIcx4L3AE",,,#GoBuckspic,1213610856430346240,https://twitter.com/bunch_nuts/status/1213610856430346240
2020-01-04 23:59:10,badgirljasss,,0,8,258,"Giving Bob Tease..pic.twitter.com/UDkEx32N8i",,,,1213610856073838598,https://twitter.com/badgirljasss/status/1213610856073838598
2020-01-04 23:59:10,ZaneAye,,3,2,27,"Client work for @Makesiiii Likes&rts are appreciatedpic.twitter.com/P2lpUNVIlA",,@Makesiiii,,1213610855406931968,https://twitter.com/ZaneAye/status/1213610855406931968
2020-01-04 23:59:10,TheIronEngine,,6,35,163,"Does anybody have anymore info on these trading cards? This is the first time I've seen them.pic.twitter.com/1N5Nu9EEpS",,,,1213610855071277056,https://twitter.com/TheIronEngine/status/1213610855071277056
2020-01-04 23:59:10,FructoseNo,GeorgiaEdeMD,10,21,142,"Charting medications for inpatients makes me cry when I see pts having multiple drugs for side FX of others and a simple dietary change could usage/cost/side FX. #LCHFhttps://twitter.com/GeorgiaEdeMD/status/1213448476782186496 …",,,#LCHFhttps,1213610854786072576,https://twitter.com/FructoseNo/status/1213610854786072576
2020-01-04 23:59:10,sopharush,,1,23,264,"Why am I crying watching this health documentary? love watching people get healthy & change their lives. I get so excited for them like a proud mom.",,,,1213610854748508160,https://twitter.com/sopharush/status/1213610854748508160
2020-01-04 23:59:10,Froste,,15,4,103,"Live in 15http://twitch.tv/Froste",,,,1213610854534402049,https://twitter.com/Froste/status/1213610854534402049
2020-01-04 23:59:10,TheClickPit,,0,10,50,"come at me twitter you cowardpic.twitter.com/zabnddD0iI",,,,1213610854471606274,https://twitter.com/TheClickPit/status/1213610854471606274
2020-01-04 23:59:10,FBUcamp,,1,5,23,"NATIONAL COMBINE AWARDS Defensive Back: SETH JOHNSON (TX)pic.twitter.com/KlXNCiMJBr",,,,1213610854173806595,https://twitter.com/FBUcamp/status/1213610854173806595
2020-01-04 23:59:10,DawgPoundEast,DawgPoundEast,2,4,19,"Quite some head on this one pic.twitter.com/CrTIhvElDU",,,,1213610853892808704,https://twitter.com/DawgPoundEast/status/1213610853892808704
2020-01-04 23:59:09,TexansVoice,,2,15,124,"Watt with a sack! #BUFvsHOUpic.twitter.com/mBx4HZmCSt",,,#BUFvsHOUpic,1213610853565632512,https://twitter.com/TexansVoice/status/1213610853565632512
2020-01-04 23:59:09,bestofheughan,,1,4,32,": sam at wizard world convention in new orleans, louisiana today 1/4/20 •pic.twitter.com/N001T4tY1w",,,,1213610852999401472,https://twitter.com/bestofheughan/status/1213610852999401472
2020-01-04 23:59:09,John_Kavanagh,DublinLive,5,1,130,"It'd be weird if you just woke up and my head was in a bubble floating beside you.",,,,1213610851841658880,https://twitter.com/John_Kavanagh/status/1213610851841658880
2020-01-04 23:59:09,KylerLakeTV,,2,5,64,"The Bills haven’t won a playoff game since 1995. If the Bills lose tonight they still will have not won a playoff game since 1995.pic.twitter.com/MNBT0oeDTN",,,,1213610850822606849,https://twitter.com/KylerLakeTV/status/1213610850822606849
