date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:59:24,midwestguy8,,1,20,74,"when i go to the bars i’m spending your money. get it sent loserspic.twitter.com/X3xi5NiVbM",,,,1231367920275664898,https://twitter.com/midwestguy8/status/1231367920275664898
2020-02-22 23:59:24,MeltyArtz,,4,15,88,"*chin hands* #CaptainRex #CloneWarspic.twitter.com/2dAxHlLw7m",,,#CaptainRex #CloneWarspic,1231367920250478600,https://twitter.com/MeltyArtz/status/1231367920250478600
2020-02-22 23:59:24,TheAAGabriel,,7,31,93,"Psalm 23:4 ""Even though I walk through the valley of the shadow of death, I will fear no evil"" #GodWins #QAnonpic.twitter.com/QdoPfbfCHa",,,#GodWins #QAnonpic,1231367919818309632,https://twitter.com/TheAAGabriel/status/1231367919818309632
2020-02-22 23:59:24,carcarolina456,TwinklingTania,1,5,99,"Dude he did go down from 50% of the popular vote to 30% of delegates... These are just facts. He’s not gonna do a 180 and shill for Bernie just bc he’s the front runner",,,,1231367919646298113,https://twitter.com/carcarolina456/status/1231367919646298113
2020-02-22 23:59:24,MarkNagi,,7,1,49,"GONNA GET ME A NEW YORK SLICEpic.twitter.com/wCcmSmeBDT",,,,1231367918987902976,https://twitter.com/MarkNagi/status/1231367918987902976
2020-02-22 23:59:24,_Oroboghene,ifeolunu,1,1,64,"Especially the maturity and wise counsel",,,,1231367918270763008,https://twitter.com/_Oroboghene/status/1231367918270763008
2020-02-22 23:59:24,velocity,,21,107,398,"this is just insane... https://youtu.be/sL5j5tR-28E https://youtu.be/sL5j5tR-28E https://youtu.be/sL5j5tR-28E like and retweet <3pic.twitter.com/OJA8YzOptW",,,,1231367918170099712,https://twitter.com/velocity/status/1231367918170099712
2020-02-22 23:59:23,luthormcgra,,0,26,163,"MELISSA POST A MELTIE SELFIE KILL US JUST DO IT",,,,1231367916924424192,https://twitter.com/luthormcgra/status/1231367916924424192
2020-02-22 23:59:23,noreallyhowcome,tankcat,1,10,46,"Pls share this with @HardballChris. Looks like he needs itpic.twitter.com/hB9DeZ8tcv",,@HardballChris,,1231367915212984322,https://twitter.com/noreallyhowcome/status/1231367915212984322
2020-02-22 23:59:23,Sillyshib,,5,39,728,"I look around the car park which is 90% empty Me- no mate. I’m not going to do that Go to walk off again Him- you bitch! I’m going to kick your car in Me- what? Do you think there is a single spot in this car park that isn’t covered by a camera?",,,,1231367914214903811,https://twitter.com/Sillyshib/status/1231367914214903811
2020-02-22 23:59:23,Dol10171,,2,2,38,"Clean variety 5 man 1 killcam . @TruthAllianceYT @FaZeClan @FaZeUp @CallofDuty @CODTOPLAYS @MWModernWarfare @JaybeyHD @moody @Tempid_pic.twitter.com/kAlHVWbI94",,@TruthAllianceYT @FaZeClan @FaZeUp @CallofDuty @CODTOPLAYS @MWModernWarfare @JaybeyHD @moody @Tempid_pic,,1231367914130956288,https://twitter.com/Dol10171/status/1231367914130956288
2020-02-22 23:59:23,misterbrilliant,,3,4,53,"I pull this out during sex and then leave the room. pic.twitter.com/1jN7JwYzOJ",,,,1231367913946406914,https://twitter.com/misterbrilliant/status/1231367913946406914
2020-02-22 23:59:22,rafinha_barber1,,0,22,74,"To gostando desse lance de Twitter pic.twitter.com/f9mWbVZYZe",,,,1231367913178836999,https://twitter.com/rafinha_barber1/status/1231367913178836999
2020-02-22 23:59:22,andpug,,0,13,65,"Winter sunset daffodils, Lake Tuscaloosa @spannpic.twitter.com/ZG6lU2bgy3",,@spannpic,,1231367913162072065,https://twitter.com/andpug/status/1231367913162072065
2020-02-22 23:59:22,unbothered_tae,,0,35,103,"when they were asked to write their goals for the cb and Taehyung told Jin how its important to be happy to make musicpic.twitter.com/936ECw5zqZ",,,,1231367910871842818,https://twitter.com/unbothered_tae/status/1231367910871842818
2020-02-22 23:59:22,pjmbles,,2,16,63,"fave pics of the weekpic.twitter.com/XSy9ozk5dZ",,,,1231367909756157953,https://twitter.com/pjmbles/status/1231367909756157953
2020-02-22 23:59:21,tressiemcphd,actualham,2,2,49,"We are actually thrilled about it. Everyone is just performing put upon academic. Lol We are too vain not to love it.https://twitter.com/actualham/status/1231367556189081600 …",,,,1231367906916786182,https://twitter.com/tressiemcphd/status/1231367906916786182
2020-02-22 23:59:20,NathanHRubin,,5,9,78,"The making of taffy is oddly mesmerizingpic.twitter.com/KZhrIHICTF – at Zeno’s",,,,1231367905134174208,https://twitter.com/NathanHRubin/status/1231367905134174208
2020-02-22 23:59:20,__kvcm,,13,77,1592,"Love being an island gal pic.twitter.com/KDvzIw38d3",,,,1231367903720693765,https://twitter.com/__kvcm/status/1231367903720693765
2020-02-22 23:59:20,AlyxG,,7,18,127,"Sat down with ⁦ @courtneyact⁩ earlier this month and talked fluidity of thought, identity and gender.https://www.theguardian.com/world/2020/feb/23/courtney-act-on-diversity-and-division-australia-is-behind-the-eight-ball?CMP=Share_iOSApp_Other …",,@courtneyact,,1231367903175249921,https://twitter.com/AlyxG/status/1231367903175249921
2020-02-22 23:59:20,Cellusxx,,0,2,16,"Don’t y’all hate when you fall out with someone you used to talk to, they always tryna keep yo stuff hostage? Like bruh? Can I get my toaster oven? You know damn well, you don’t be making no toaster strudels",,,,1231367902684532736,https://twitter.com/Cellusxx/status/1231367902684532736
2020-02-22 23:59:20,minidiscday,,0,4,17,"The complete list will be published first thing tomorrow :)",,,,1231367902399488000,https://twitter.com/minidiscday/status/1231367902399488000
2020-02-22 23:59:19,DefPenSports,,0,4,16,"There goes Anthony Edwards pic.twitter.com/1k0cR12arG",,,,1231367900696588288,https://twitter.com/DefPenSports/status/1231367900696588288
2020-02-22 23:59:19,cllnpcllrvs,,0,23,39,"I miss the times where saturdays and sundays are considered as rest days",,,,1231367900339916800,https://twitter.com/cllnpcllrvs/status/1231367900339916800
2020-02-22 23:59:19,brcho_,,25,49,999,"join #spacejumpgang today and don't let this happen to youpic.twitter.com/I2kedxW0Ky",,,#spacejumpgang,1231367899480195072,https://twitter.com/brcho_/status/1231367899480195072
2020-02-22 23:59:19,gesuko__,,5,275,1580,"Why's Kirideku so cute. That level of Good Boy Energy. It's illegal.pic.twitter.com/XDTY4F110s",,,,1231367899186487296,https://twitter.com/gesuko__/status/1231367899186487296
2020-02-22 23:59:19,subiejosee,littlemissboba,5,4,469,"Omfg I thought they were gonna remove the black heads or something wtf",,,,1231367898486075394,https://twitter.com/subiejosee/status/1231367898486075394
2020-02-22 23:59:19,flobios,,3,131,353,"you ever think about..small hubert smallbert if you willpic.twitter.com/wMTlwcgjbY",,,,1231367898192584704,https://twitter.com/flobios/status/1231367898192584704
2020-02-22 23:59:18,glamelegance,realDonaldTrump,95,72,1176,"Crazy Donald is going to lose. #VoteBlueToSaveAmerica",,,#VoteBlueToSaveAmerica,1231367896770674694,https://twitter.com/glamelegance/status/1231367896770674694
2020-02-22 23:59:18,PieceOfArke,,2,1,35,"i’m having chocolate at 2 am yes who gonna check me boo",,,,1231367896087060480,https://twitter.com/PieceOfArke/status/1231367896087060480
2020-02-22 23:59:18,ThomasIsOnline,realDonaldTrump,25,20,706,"You're gonna lose by about 280 EV (and by 10 million votes) to Bernie on November 3, 2020",,,,1231367895768326150,https://twitter.com/ThomasIsOnline/status/1231367895768326150
2020-02-22 23:59:18,ReneeGendron,,17,3,26,"How do you keep your writing/prose fresh? #writingcommunity",,,#writingcommunity,1231367895092994048,https://twitter.com/ReneeGendron/status/1231367895092994048
2020-02-22 23:59:18,kuksfouillard,,4,12,67,"They wer praising my boy for cleaning all by himself after Presh is done cooking #UltimateLoveNGpic.twitter.com/2YUO6TtCEy",,,#UltimateLoveNGpic,1231367894728085505,https://twitter.com/kuksfouillard/status/1231367894728085505
2020-02-22 23:59:18,sistersome,,11,3,131,"are men okay???pic.twitter.com/BIZNLt6swM",,,,1231367894056996865,https://twitter.com/sistersome/status/1231367894056996865
2020-02-22 23:59:18,grking,,21,20,119,"I want to watch something. But I need to write. But I want to watch something. But I need to write. But I want to watch something. But I need to write. But I want to watch something. But I need to write...",,,,1231367893482274816,https://twitter.com/grking/status/1231367893482274816
2020-02-22 23:59:18,heylias,,0,2,56,"bernies coalition of progressives, young people and hispanics is about to shake the table so damn hardpic.twitter.com/ni2JnRtqlp",,,,1231367892995858433,https://twitter.com/heylias/status/1231367892995858433
2020-02-22 23:59:17,QuellKun,iamwillsteel,80,660,4372,"WHY ARE WE IN MII GUNNERS ARMPIT???https://twitter.com/iamwillsteel/status/1230371166596091904 …",,,,1231367892093943808,https://twitter.com/QuellKun/status/1231367892093943808
2020-02-22 23:59:17,KingxAnt,,1,5,120,"happy birthday to the goat himself @maraudamusicpic.twitter.com/YTZwHBgdNs",,@maraudamusicpic,,1231367890676305926,https://twitter.com/KingxAnt/status/1231367890676305926
2020-02-22 23:59:17,DrNealHouston,,9,95,178,"I support President Trump for Re-election in 2020 President Trump's attitude as well as his demeanor is what I like most about @realDonaldTrump. If you believe how Trump speaks or how he tweets offends you..it is nothing more than liberal talking point ..no need to follow me!",,@realDonaldTrump,,1231367890143793152,https://twitter.com/DrNealHouston/status/1231367890143793152
2020-02-22 23:59:17,CaptainB_Z,,17,17,105,"I’m kinda worried that the people who reply to CN’s posts begging for content related to certain properties (ie. Gumball movie, SU Future news) and dismissing things from shows they don’t care for (sometimes even dissing them) aren’t providing a good example for the community.",,,,1231367888818331648,https://twitter.com/CaptainB_Z/status/1231367888818331648
2020-02-22 23:59:16,LizbethEden,LizbethEden,0,27,563,"hanging out on onlyfans for the night! http://www.onlyfans.com/lizbetheden https://twitter.com/LizbethEden/status/1230728881130242048 …",,,,1231367888445100037,https://twitter.com/LizbethEden/status/1231367888445100037
2020-02-22 23:59:16,kathsparker,,1,4,28,"good morning! https://twitter.com/astropetrova/status/1215160876581261312/video/1 …",,,,1231367888201633793,https://twitter.com/kathsparker/status/1231367888201633793
2020-02-22 23:59:16,enthusiasticang,,2,5,24,"Harry Styles as golosinas argentinas: a thread.pic.twitter.com/JbtKJYKcz0",,,,1231367887752957952,https://twitter.com/enthusiasticang/status/1231367887752957952
2020-02-22 23:59:16,neotltcypherpm,,0,2,37,"armynators we keep winning i’m screamingpic.twitter.com/DXUFf2vFlY",,,,1231367886708629505,https://twitter.com/neotltcypherpm/status/1231367886708629505
2020-02-22 23:59:16,ForeignArab,,1,5,45,"Was watching James Carville on MSNBC talking about the #NevadaCaucus and y'all can't tell me that he doesn't look exactly like Eustace from Courage the Cowardly Dog pic.twitter.com/HYx2wvZ7RR",,,#NevadaCaucus,1231367886326976513,https://twitter.com/ForeignArab/status/1231367886326976513
2020-02-22 23:59:16,goldensope,,0,14,49,"Sope supporting each other on the stage is my favorite thing everpic.twitter.com/5BHriiOvem",,,,1231367886188503040,https://twitter.com/goldensope/status/1231367886188503040
2020-02-22 23:59:16,dinahsfrost,,0,1,39,"Calling people snowflakes over being upset about the racist and sexist retort they spewed about Korypic.twitter.com/lE0myxtju6",,,,1231367886150586368,https://twitter.com/dinahsfrost/status/1231367886150586368
2020-02-22 23:59:16,dariamharvey,mollynorags,1,1,127,"Wtf ! What kinda of parent would do that? I could never be that horny. I’m so sorry that happened to you that’s traumatizing asf. They never apologized or said anything to you about it ?",,,,1231367885345435650,https://twitter.com/dariamharvey/status/1231367885345435650
2020-02-22 23:59:16,FURYAustralia,,4,6,47,"WE TAKE THE WIN! A 3-1 victory over @OvertGGs gives us our first win of the season! GG guys! Big performance from @AmphisR today as he takes home the first MVP of #RLCS9 #HearOurFURY | @RLEsportspic.twitter.com/azXu3NPHSC",,@OvertGGs @AmphisR @RLEsportspic,#RLCS9 #HearOurFURY,1231367885244657664,https://twitter.com/FURYAustralia/status/1231367885244657664
2020-02-22 23:59:16,thatsoray,,6,14,133,"my friends flaked so ima just flood the tlpic.twitter.com/Q7RMCyqnKC",,,,1231367885211291651,https://twitter.com/thatsoray/status/1231367885211291651
2020-02-22 23:59:16,MHairston22,,5,35,188,"#AGTG Very Blessed to say I’ve received an Offer from Ball State University! #WeFlypic.twitter.com/iAgrN1Bvdg",,,#AGTG #WeFlypic,1231367884519153664,https://twitter.com/MHairston22/status/1231367884519153664
2020-02-22 23:59:15,melanatedmomma,,5,240,1048,"everytime i think “is there even a point of saying anything?” i have to push myself to open up and communicate. i want to shut down and isolate but shutting the world out isn’t the answer.",,,,1231367884175073280,https://twitter.com/melanatedmomma/status/1231367884175073280
2020-02-22 23:59:15,jaceslime,,0,20,86,"Fucked her 2 her favorite song so when she hear it she think of me",,,,1231367883898396672,https://twitter.com/jaceslime/status/1231367883898396672
2020-02-22 23:59:15,MadeleinaKay,,15,6,84,"This troll is nothing more than an overgrown playground bully. Just like the kids who used to tease me about my ""wonky eyes"" at school when I had to take time out of class to go for tests. Some people need to grow up and get a life.",,,,1231367883579678720,https://twitter.com/MadeleinaKay/status/1231367883579678720
2020-02-22 23:59:15,LouisSerafini,,22,1,261,"Does tapering for a marathon make it acceptable to be at a bar in sweatpants and slippers? Is it always acceptable? Never?",,,,1231367880966639616,https://twitter.com/LouisSerafini/status/1231367880966639616
2020-02-22 23:59:14,JohnQuaglione,,4,11,63,"Love getting stopped by longtime #BayRidge Democrats and asked for the form to switch to the Republican Party because the “Democrats have gone crazy”- @KingsCountyGOP",,@KingsCountyGOP,#BayRidge,1231367876373811200,https://twitter.com/JohnQuaglione/status/1231367876373811200
2020-02-22 23:59:13,AntonianBBall,,1,34,97,"Antonian defeats Houston St. Thomas 64-39 to win the TAPPS South Regional Championship & reach the Final Four! The Apaches were led by @g_ramos3 22pts 4rebs 3ast, @armstrongb_15 20pts 5rebs, @Devingrant028 15pts 10rebs & @Freddy_Amaro34 3pts 6rebs Back to State! #RollTribepic.twitter.com/gA5XblyDre",,@g_ramos3 @armstrongb_15 @Devingrant028 @Freddy_Amaro34,#RollTribepic,1231367875341897729,https://twitter.com/AntonianBBall/status/1231367875341897729
2020-02-22 23:59:13,OfficialGracie_,rahm3sh,9,795,22462,"“What is wrong with this baby”",,,,1231367873832112130,https://twitter.com/OfficialGracie_/status/1231367873832112130
2020-02-22 23:59:13,__citgo,,2,24,67,"Rental Property over a rolex anyday! Even if I didn’t want it. I cant flip that rolex plus ima still pull my phone out to tell the time anyway",,,,1231367873072947200,https://twitter.com/__citgo/status/1231367873072947200
2020-02-22 23:59:13,Horizonmew,,10,209,531,"I saw someone on my tl saying that in this scene u can clearly see the fear of losing tharn in type's eyes . The way type grabbed tharn finger and closed his eyes and now i cant stop crying . IM HURTING I HATE WANNJAISLEVE ME ALONE #TharnType #MewGulf https://twitter.com/ErDeeply/status/1204109512187080705/video/1 …",,,#TharnType #MewGulf,1231367872192090112,https://twitter.com/Horizonmew/status/1231367872192090112
2020-02-22 23:59:12,Sircroc3D2Y,,5,6,48,"I found this so funny lmaooopic.twitter.com/AzD1YFAfyd",,,,1231367870841606144,https://twitter.com/Sircroc3D2Y/status/1231367870841606144
2020-02-22 23:59:12,Tzeporah,,1,7,32,"Finally when we proposed a cap it was a cap and decline. Without the decline the math doesn’t work. With the decline we can plan for a just transition and we send a serious signal to the markets allowing greater certainty for clean energy investments. 7/",,,,1231367869432098816,https://twitter.com/Tzeporah/status/1231367869432098816
2020-02-22 23:59:12,HillaryFan420,,3,2,49,"Very excited to see how the vile Democrat Party steals this landslide victory.",,,,1231367869168070658,https://twitter.com/HillaryFan420/status/1231367869168070658
2020-02-22 23:59:12,BearkatsTFXC,,1,6,33,"PR performances for Haley Garza, Monique Spruill, and Haley Thomas in the Women's MILE!!",,,,1231367869012873216,https://twitter.com/BearkatsTFXC/status/1231367869012873216
2020-02-22 23:59:12,Foster_Nun,,1,19,54,"Lemme feel something alright?pic.twitter.com/hqM0imjHoW",,,,1231367868970725377,https://twitter.com/Foster_Nun/status/1231367868970725377
2020-02-22 23:59:12,jinpathy,,5,5,57,"girl will mots 7 finally be the album I pull a seokjin pc.......5 years & 6 albums and all of em jungkook & 1 hobi lmaooo",,,,1231367868899454976,https://twitter.com/jinpathy/status/1231367868899454976
2020-02-22 23:59:12,WellPaidGeek,,5,34,211,"Popular websites are never finished. There's always something to be added. There's always something that can be tweaked. Sounds daunting, but quite good if you make your living building software! Learn to code.",,,,1231367868182355968,https://twitter.com/WellPaidGeek/status/1231367868182355968
2020-02-22 23:59:12,suattademi,,0,7,44,"Let me bless your eyespic.twitter.com/3OrVaGiXXw",,,,1231367868056514566,https://twitter.com/suattademi/status/1231367868056514566
2020-02-22 23:59:11,duffy_padraic,,0,6,18,"Tonight’s Serial Killers is gonna be great! @vcstewart returns as a past season champion with Chick Tracks! And we have the return of a bunch of @skfools all-stars! @FrenchStewart @ActorLanahan @TroyBlendell @rlev1223 and more! Only $10! See you @11pm @TheBroadwaterLA !",,@vcstewart @skfools @FrenchStewart @ActorLanahan @TroyBlendell @rlev1223 @11pm @TheBroadwaterLA,,1231367866684825602,https://twitter.com/duffy_padraic/status/1231367866684825602
2020-02-22 23:59:11,OdanePryce1,,0,4,32,"#charmed season 2 ep 13 was a big step up for the story arc of TCOs. It made me have hope for the season. I'm glad that TCOs are gonna have to work hard to reconstitute the PO3. Atleast they have powers now to defend themselves. Let's hope they get PO3 asap, a battle is coming.",,,#charmed,1231367865804185601,https://twitter.com/OdanePryce1/status/1231367865804185601
2020-02-22 23:59:11,dusiebritt,,0,16,19,"This town ain’t for me. Yeah I said it.",,,,1231367865556701184,https://twitter.com/dusiebritt/status/1231367865556701184
2020-02-22 23:59:11,Nullthread,JungFabiana,2,3,18,"lol imagine being this far away from immigrant communities.... Parents listening to their kids??? Nmmshttps://twitter.com/JungFabiana/status/1231347551401644032 …",,,,1231367865434963969,https://twitter.com/Nullthread/status/1231367865434963969
2020-02-22 23:59:11,USMCLiberal,,3,5,31,"Clint Eastwood signals his support for #Bloomberg. But I’m pretty sure he meant “Bloomberg Furniture.” #DirtyChairy #NVCaucusespic.twitter.com/5BOPNyocTY",,,#Bloomberg #DirtyChairy #NVCaucusespic,1231367865300897792,https://twitter.com/USMCLiberal/status/1231367865300897792
2020-02-22 23:59:11,GaryLineker,prodnose,60,3,617,"What are you talking about?",,,,1231367865120575489,https://twitter.com/GaryLineker/status/1231367865120575489
2020-02-22 23:59:11,_safiaaaaaaaaaa,,1,7,39,"cleanin your car show you the ppl in the backseat don’t have no respect",,,,1231367864377991170,https://twitter.com/_safiaaaaaaaaaa/status/1231367864377991170
2020-02-22 23:59:10,kooklssi_DPtae,,7,10,25,"Gente abro hilo de : THE GENRE IS BTS THE GENRE IS BTS THE GENRE IS BTS THE GENRE IS BTS THE GENRE IS BTS THE GENRE IS BTS THE GENRE IS BTS @BTS_twtpic.twitter.com/Fz26c8dtjC",,@BTS_twtpic,,1231367863145029632,https://twitter.com/kooklssi_DPtae/status/1231367863145029632
2020-02-22 23:59:10,YEATHATSBAE,,0,19,34,"time to write down them march goals.",,,,1231367861685440512,https://twitter.com/YEATHATSBAE/status/1231367861685440512
2020-02-22 23:59:10,ramified,,8,51,334,"i just wanna clearly hear john deacon’s voice in a queen song. is that TOO MUCH to ask?????",,,,1231367861181931520,https://twitter.com/ramified/status/1231367861181931520
2020-02-22 23:59:10,GeenoDomo,ogmaxb,1,4,97,"That’s Blake and Present?",,,,1231367860192149505,https://twitter.com/GeenoDomo/status/1231367860192149505
2020-02-22 23:59:09,jewishaction,,14,60,145,"Disgusting. @HardballChris Matthews just compared Bernie Sanders leading the #NevadaCaucuses to the Nazis defeating France in WWII. @MSNBC: stop comparing the Jewish frontrunner, who lost family members in the Holocaust, to the Nazi regime. It’s wrong.pic.twitter.com/1cVftgS8Q6",,@HardballChris @MSNBC,#NevadaCaucuses,1231367858959024128,https://twitter.com/jewishaction/status/1231367858959024128
2020-02-22 23:59:09,RossvilleDawgs,,0,10,38,"Regional champs! #TLWpic.twitter.com/c0mFAIkgJh",,,#TLWpic,1231367858892025856,https://twitter.com/RossvilleDawgs/status/1231367858892025856
2020-02-22 23:59:09,SportsBMH,,0,11,16,"Keep doing your thing Udoka Azubuike pic.twitter.com/DrS1NjA3jR",,,,1231367856996200448,https://twitter.com/SportsBMH/status/1231367856996200448
2020-02-22 23:59:09,_AndeKarim,,0,25,48,"Your “preference” can be discriminatory. That word doesn’t protect you from criticism. Yall love that word and swear it saves yall. Refusing to date marginalized groups of people is a harmful “preference” babe.",,,,1231367856820039681,https://twitter.com/_AndeKarim/status/1231367856820039681
2020-02-22 23:59:09,tyler_casper,,3,6,15,"Meet The Real-Life ""Dexter"" --- Serial Killer Of Murderers And Rapists...http://sni.ps/TBJ",,,,1231367856807268352,https://twitter.com/tyler_casper/status/1231367856807268352
2020-02-22 23:59:09,partyjollof_,,1,6,28,"Egungun be careful na express you dey go",,,,1231367856211845120,https://twitter.com/partyjollof_/status/1231367856211845120
2020-02-22 23:59:09,meli_nawo,,2,15,53,"Rydee me this as I catch the security checkpointpic.twitter.com/EvhQJablBa",,,,1231367855943421952,https://twitter.com/meli_nawo/status/1231367855943421952
2020-02-22 23:59:08,cozy_dr_josie,,22,9,60,"'Scuse me for being lewd on main...pic.twitter.com/NScRxesvJ3",,,,1231367854580101120,https://twitter.com/cozy_dr_josie/status/1231367854580101120
2020-02-22 23:59:08,yeoskater,,0,31,92,"His happiness is my happinesspic.twitter.com/xp2RXrdgjg",,,,1231367854144020480,https://twitter.com/yeoskater/status/1231367854144020480
2020-02-22 23:59:08,tedmiguel,,5,3,123,"Sorry racist dudes - we Uruguayan-Americans are here to stay:https://www.mediaite.com/news/watch-alabama-fan-screams-go-back-to-uruguay-this-is-america-to-foreign-player-at-basketball-game/ …",,,,1231367853716070401,https://twitter.com/tedmiguel/status/1231367853716070401
2020-02-22 23:59:08,UNCWrestling,,1,7,51,"Coming to the dual tomorrow? Be one of the first fans to arrive and receive one of these Carolina Wrestling Superhero-themed posters!pic.twitter.com/senFD1upe0",,,,1231367853187706880,https://twitter.com/UNCWrestling/status/1231367853187706880
2020-02-22 23:59:08,Enjouji_Kei,,2,4,21,"I splurged on this Sega CD era Sonic! Also classic Amy Rose!!!! TwTpic.twitter.com/YYBwmWiR6N",,,,1231367853099667456,https://twitter.com/Enjouji_Kei/status/1231367853099667456
2020-02-22 23:59:08,IIIDeaton,,16,46,237,"In this incredibly divisive age of humanity, it will be the love that Christians show for each other that will make the lost most curious and shine Jesus most brightly. #UnityNow",,,#UnityNow,1231367852000776200,https://twitter.com/IIIDeaton/status/1231367852000776200
2020-02-22 23:59:08,psychdr100,,4,15,27,"Trump’s corrupt pardon spree has only just begunhttps://www.alternet.org/2020/02/trumps-corrupt-pardon-spree-has-only-just-begun/#.XlHAShbCCkI.twitter …",,,#,1231367851958657024,https://twitter.com/psychdr100/status/1231367851958657024
2020-02-22 23:59:08,MelSideB,the_edu_table,4,6,25,"I was talking to KG & 1G Ss in the lunchroom the other day. I told them that I was excited to go outside and play. They looked up at me with wide eyes and asked “YOU like to PLAY, Mrs. S?!” Yes, yes I do! @TAYLOR_does_IT @mearnshaw158 @Greg_Moffitt @heARTISTatWORK @HeartsatPlayhttps://twitter.com/the_edu_table/status/1231362241489858560 …",,@TAYLOR_does_IT @mearnshaw158 @Greg_Moffitt @heARTISTatWORK @HeartsatPlayhttps,,1231367851811803136,https://twitter.com/MelSideB/status/1231367851811803136
2020-02-22 23:59:07,People4Bernie,,4,117,543,". @ninaturner dropping the phrase ""intentional organizing"" on @HardballChris on live tv is the 2nd best moment in modern electoral history, closely following Bernie on the debate stage telling Bloomberg he didn't make his $60 billionpic.twitter.com/iKcUIcRvhL",,@ninaturner @HardballChris,,1231367850813612032,https://twitter.com/People4Bernie/status/1231367850813612032
2020-02-22 23:59:07,BearkatsBSB,,1,15,47,"BALLGAME A highlight-reel catch from Cowser is sandwiched a pair of Ks from Landon Ausley as he closes it out for his first save of the year. Kats go after the sweep tomorrow at 1pm at The Don. #EatEmUpKats #NCAABSBpic.twitter.com/WiA4G69JQW",,,#EatEmUpKats #NCAABSBpic,1231367850570309632,https://twitter.com/BearkatsBSB/status/1231367850570309632
2020-02-22 23:59:07,T_Inglesby,,3,29,128,"Those interventions are called non pharmaceutical interventions, e.g. cancellation of mass gatherings 14/x",,,,1231367850272657408,https://twitter.com/T_Inglesby/status/1231367850272657408
2020-02-22 23:59:07,AliciaandJames,,0,5,28,"NEW! RT if you’d wear! Use LOYALTY for 10% off your first order! These dainty earrings feature cute dangling daisies! Dangling Daisy Earrings: https://www.aliciaandjames.com/products/dangling-daisy-earrings …pic.twitter.com/JIJdp0vScL",,,,1231367850259963905,https://twitter.com/AliciaandJames/status/1231367850259963905
2020-02-22 23:59:07,trillomena_,,6,0,88,"my mom almost shredded my grad school acceptance letter bc she thought it was trash but the most important thing is that i got into grad school",,,,1231367849018564609,https://twitter.com/trillomena_/status/1231367849018564609
2020-02-22 23:59:07,David_G60,,17,12,134,"Bbq is about ready baby back ribs and sausage and chicken fajitas, cheerspic.twitter.com/bxBnXmPOgA",,,,1231367847680577538,https://twitter.com/David_G60/status/1231367847680577538
2020-02-22 23:59:07,thefoxlens,,618,633,7987,"+1 Please say a prayer for mepic.twitter.com/2HqBFVSouB",,,,1231367846908899329,https://twitter.com/thefoxlens/status/1231367846908899329
2020-02-22 23:59:06,yourateezaurora,,0,72,193,"It’s impossible not to smile when you see Sanpic.twitter.com/91ri2GNOoP",,,,1231367845038170112,https://twitter.com/yourateezaurora/status/1231367845038170112
2020-02-22 23:59:06,ArceoChoya,,0,31,21,"The Morning After: Don't buy a Galaxy Z Flip: #ai #deeplearning #iot HT @MIKEQUINDAZZI https://www.engadget.com/2020/02/22/z-flip-review-morning-after/ …pic.twitter.com/Mvj3khB4XD",,@MIKEQUINDAZZI,#ai #deeplearning #iot,1231367844295827456,https://twitter.com/ArceoChoya/status/1231367844295827456
2020-02-22 23:59:06,glorygrlwrld,ocxndless,23,457,4226,"I rather count every grain of sand in the beach before I get down on my knees and apologize to anybody",,,,1231367844283240448,https://twitter.com/glorygrlwrld/status/1231367844283240448
2020-02-22 23:59:06,LOVERONA_S2,,2,71,230,"Luciferpic.twitter.com/KNupnLe5Ef",,,,1231367843863781382,https://twitter.com/LOVERONA_S2/status/1231367843863781382
2020-02-22 23:59:06,vkamiizzz,,4,6,72,"After seeing all the money #MissRwanda2020 just left with, it looks like miss Rwanda is the move! Who needs school anywaypic.twitter.com/1gslJ7Fl0a",,,#MissRwanda2020,1231367843662290944,https://twitter.com/vkamiizzz/status/1231367843662290944
2020-02-22 23:59:06,themacint0sh,themacint0sh,40,13,231,"Oh and confirming something is loaded on the backend and claiming something will eventually happen are 2 diff thingshttps://twitter.com/themacint0sh/status/1231363786063458306 …",,,,1231367843159126016,https://twitter.com/themacint0sh/status/1231367843159126016
2020-02-22 23:59:06,SpookyAnarchist,,2,1,50,"why am i getting followers? i promise i hate all white people dont worry, your time will come too",,,,1231367842982957056,https://twitter.com/SpookyAnarchist/status/1231367842982957056
2020-02-22 23:59:06,urbanetics_,,1,5,31,"You’re looking good, @cityofsandusky! There are so many people out walking around downtown - it’s great to see! This city is making leaps and bounds, and it’s only continuing to get even better. Just look at that architecture and the blocks of walkable urbanism!pic.twitter.com/f4XYjPAtaa",,@cityofsandusky,,1231367842852896768,https://twitter.com/urbanetics_/status/1231367842852896768
2020-02-22 23:59:05,justicedems,,86,725,3959,"""The people who sit in a lot of the most powerful rooms in the country pushing forward our news are not the same level of class...there is a worldview that is vastly different from the everyday voter to who our DC pundits and folks who are in the newsroom."" - @alexandrasierapic.twitter.com/UzSHC7QjDq",,@alexandrasierapic,,1231367842337038338,https://twitter.com/justicedems/status/1231367842337038338
2020-02-22 23:59:05,NewerConstella1,girl_among_Mts,3,7,89,"Handing out childhood abuse stories to every character and then killing them off with a laugh...... yeah, the hope of this “children’s movie”",,,,1231367841640861696,https://twitter.com/NewerConstella1/status/1231367841640861696
