date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:59:58,MSU_Hockey,,2,5,48,"Just over an hour until game two with the Badgers!pic.twitter.com/F6LVVl3JXM",,,,1218684489154646016,https://twitter.com/MSU_Hockey/status/1218684489154646016
2020-01-18 23:59:58,autumnrhodess,,13,12,479,"smileyyyyy pic.twitter.com/oMziv0X3VE",,,,1218684488219275266,https://twitter.com/autumnrhodess/status/1218684488219275266
2020-01-18 23:59:58,Oloni,CavillsYonce,0,17,97,"Zaddy vibes.https://twitter.com/CavillsYonce/status/1218322951382216705 …",,,,1218684487552376832,https://twitter.com/Oloni/status/1218684487552376832
2020-01-18 23:59:58,jdemling,,3,11,125,"David Johnson with 17 points and five assists in the first half; Louisville leads 42-32 at halftime.",,,,1218684486147162113,https://twitter.com/jdemling/status/1218684486147162113
2020-01-18 23:59:58,mamamoosmiling,,0,41,116,"cheers whee!pic.twitter.com/kfsnFOUMW8",,,,1218684485417480198,https://twitter.com/mamamoosmiling/status/1218684485417480198
2020-01-18 23:59:58,BBCMOTD,,2,10,226,"Welcome to the Premier League Ignacio Pussetto! #MOTD live on @BBCOne & @BBCiPlayer http://bit.ly/38hPWdg pic.twitter.com/POHCUYwXPD",,@BBCOne @BBCiPlayer,#MOTD,1218684485274914816,https://twitter.com/BBCMOTD/status/1218684485274914816
2020-01-18 23:59:57,golbrockwebber,,1,9,96,"IN EVERY VIDEO ISTG COLBY HAS TO MAKE SOME TYPE OF COCK REFERENCE pic.twitter.com/2FgF64bHub",,,,1218684484532523021,https://twitter.com/golbrockwebber/status/1218684484532523021
2020-01-18 23:59:57,JJRossReaders,,68,33,485,"I just called and got a few quotes for car insurance for when I add my 16 year old in six months... Let's just say that I'll probably resort to selling panties and feet pics to make up the monthly difference",,,,1218684483475595265,https://twitter.com/JJRossReaders/status/1218684483475595265
2020-01-18 23:59:57,AdequateEmily,,10,0,145,"Birthday dinner (21 on Tuesday)pic.twitter.com/PUnqr8KFts",,,,1218684481411911680,https://twitter.com/AdequateEmily/status/1218684481411911680
2020-01-18 23:59:56,Barbara_Schnell,,1,13,25,"Pictures from Heartbreak Country: A Home at the End of the World. #HambacherWald #HambacherForst #EndCoal #KeepItInTheGroundpic.twitter.com/UlL9JSilII",,,#HambacherWald #HambacherForst #EndCoal #KeepItInTheGroundpic,1218684479981735936,https://twitter.com/Barbara_Schnell/status/1218684479981735936
2020-01-18 23:59:59,thecockburn,thecockburn,2,7,15,"“Who is a city like Edinburgh for?” A great question for the @thecockburn public summit next Wednesday But what will the answer be? Come along and find out what residents think. @thoughtland @bellacaledonia @ScotNational Booking now open: https://bit.ly/37UYqXG https://twitter.com/thecockburn/status/1218683374442815488 …",,@thecockburn @thoughtland @bellacaledonia @ScotNational,,1218684492539400195,https://twitter.com/thecockburn/status/1218684492539400195
2020-01-18 23:59:59,wxmann,,1,3,16,"Really coming down now. Roads are becoming icy quickly. Downtown Boston #mawxpic.twitter.com/JCNAFjq6HH",,,#mawxpic,1218684492413620225,https://twitter.com/wxmann/status/1218684492413620225
2020-01-18 23:59:59,sharksdontsink,,2,1,20,"friend is sick so I’m sending her photos of kemba in different outfits to make her feel betterpic.twitter.com/aPNysZ3V03",,,,1218684492363100160,https://twitter.com/sharksdontsink/status/1218684492363100160
2020-01-18 23:59:59,vulpines,,7,0,35,"My birthday son from my bf pic.twitter.com/kbujke4VAf",,,,1218684491675262976,https://twitter.com/vulpines/status/1218684491675262976
2020-01-18 23:59:59,GoCamelsWBB,,1,3,41,"Headed home with our fifth straight win! for Kianna Speight who hit a career-high eight three-pointers and poured in 24 points #RollHumps https://gocamels.com/news/2020/1/18/womens-basketball-speights-24-pushes-camels-past-pc.aspx …pic.twitter.com/PrNXGRKe4h",,,#RollHumps,1218684491658604551,https://twitter.com/GoCamelsWBB/status/1218684491658604551
2020-01-18 23:59:59,koziaxFPS,,0,2,20,"Watch till the end #cod #ModernWarfarepic.twitter.com/Kr1aY3R3eL",,,#cod #ModernWarfarepic,1218684490408779777,https://twitter.com/koziaxFPS/status/1218684490408779777
2020-01-18 23:59:59,JeffSharritts1,UCAupdates,1,0,20,"Way to go Lexi and @OleMissCheer !!!https://twitter.com/UCAupdates/status/1218556250700599296 …",,@OleMissCheer,,1218684490387742720,https://twitter.com/JeffSharritts1/status/1218684490387742720
2020-01-18 23:59:59,tjbeisner,,3,0,41,"Huge turn of events today for Table Guy, Bag Boy, Baldie, Pocket Square, Old Man, Luggage Boy, Tights and a number of other far less mentionable staff nicknames.",,,,1218684490127749120,https://twitter.com/tjbeisner/status/1218684490127749120
2020-01-18 23:59:59,sbalatan,Hotpockets4ever,5,3,15,"$TSLA - Tesla bouncing customer checks is mind boggling. Why is this happening? Cash can’t be that bad if Elon can take burn fossil fuel on a trip to China on his private jet. They also have plenty of cash to knock down a Berlin Forest of thousands of trees.https://twitter.com/Hotpockets4ever/status/1218544701650931715 …",,,,1218684490027094016,https://twitter.com/sbalatan/status/1218684490027094016
2020-01-18 23:59:58,TheGregoryCraig,,6,2,33,"The Bible is the fingerprint of God! Do you agree?￼",,,,1218684488932302854,https://twitter.com/TheGregoryCraig/status/1218684488932302854
2020-01-18 23:59:58,Gantert_17,,3,1,35,"Moms first Celtics game #bleedgreenpic.twitter.com/rhoUrSIzIM",,,#bleedgreenpic,1218684488928112641,https://twitter.com/Gantert_17/status/1218684488928112641
2020-01-18 23:59:58,nickwaka24,,0,0,19,"Well, I survived the #onechipchallenge video coming soon!!! @paquichipspic.twitter.com/vgpbcpIo6c",,@paquichipspic,#onechipchallenge,1218684488835792897,https://twitter.com/nickwaka24/status/1218684488835792897
2020-01-18 23:59:58,GoldDotNation,,0,2,22,"JVI WRESTLING at Jan Jamison JV Invitational 284.5 / GLENBARD 144.5 / Belvidere (Co-op) 141.5 / Hononegah Fifth Place / 125, 132, Runner-Ups / 106, 120, 132, 160, 195, 285 Champions / 113, 120, 138, 145, 152, 220 #GDN pic.twitter.com/Ik1O1iVp0w",,,#GDN,1218684487657304064,https://twitter.com/GoldDotNation/status/1218684487657304064
2020-01-18 23:59:58,DarrenGroverWWF,,0,4,10,"Victorian blaze reveals new sections of ancient Indigenous eel-harvesting systemhttp://www.abc.net.au/news/2020-01-19/fire-reveals-further-parts-of-6600-year-old-aquatic-system/11876228 …",,,,1218684487120244737,https://twitter.com/DarrenGroverWWF/status/1218684487120244737
2020-01-18 23:59:58,caIedscratch,,2,6,55,"awadia...pic.twitter.com/ic13I3ADd6",,,,1218684485660602368,https://twitter.com/caIedscratch/status/1218684485660602368
2020-01-18 23:59:58,TheCosby,,1,4,6,"Us lawyers watching “A Fall From Grace”pic.twitter.com/6gVSiN6Qwe",,,,1218684485484662789,https://twitter.com/TheCosby/status/1218684485484662789
2020-01-18 23:59:57,Wm_Galloway,,17,2,36,"This was called a common foul on @_hoopinglife What do y'all think? All ball? Foul? @AlabamaMBB Let me know! @wvua23pic.twitter.com/untusRcjCQ",,@_hoopinglife @AlabamaMBB @wvua23pic,,1218684483626553345,https://twitter.com/Wm_Galloway/status/1218684483626553345
2020-01-18 23:59:57,jihyoskatara,,1,1,20,"clowns on this app be saying “my life is a movie” yeah bitch joker",,,,1218684483219664896,https://twitter.com/jihyoskatara/status/1218684483219664896
2020-01-18 23:59:57,neozonie,funnnyhunnny,0,5,18,"me on weekends vs me on school days when i wake up 10 minutes before i have to leavehttps://twitter.com/funnnyhunnny/status/1217498053172781057 …",,,,1218684481890070528,https://twitter.com/neozonie/status/1218684481890070528
2020-01-18 23:59:56,jkcarnah,kellydholstine,8,19,46,"How is kneeling during the Nat’l Anthem standing up for marginalized and oppressed people? America is the home of the free/land of the brave, the one place in the world where “anyone” can live their dreams freely. Scary that she is teaching our youth and disrespecting the USA.https://twitter.com/kellydholstine/status/1216906624608219137 …",,,,1218684477838364672,https://twitter.com/jkcarnah/status/1218684477838364672
2020-01-18 23:59:56,r4rockdotcom,,3,3,24,"Great night last night in the company of @ScarletRebels and @RevivalBlack_ Can't insist enough that this is a gig you must see this year.pic.twitter.com/tJJlSmPYtg",,@ScarletRebels @RevivalBlack_,,1218684477041496064,https://twitter.com/r4rockdotcom/status/1218684477041496064
2020-01-18 23:59:55,QuecianaWalton,oshunsbitch,0,4,41,"“Ya ass shouldn’t have been playing in the trash can nie huh”https://twitter.com/oshunsbitch/status/1218602021135122432 …",,,,1218684476701782021,https://twitter.com/QuecianaWalton/status/1218684476701782021
2020-01-18 23:59:55,FromTheFaceoff,,39,534,2030,"Footage from the 1924 Olympic gold medal game between Canada and the USA. Hockey has come a long way in 100 years:pic.twitter.com/h7YctUgWcR",,,,1218684476483604485,https://twitter.com/FromTheFaceoff/status/1218684476483604485
2020-01-18 23:59:55,ellle_em,,11,43,861,"this also goes for """"playful attempts at grabbing your hands with MURDER FEETS"" Look if I can give you one piece of advice regarding how to not become a human colander due to CAT TEETH it's this: YOUR HANDS ARE NOT TOYS",,,,1218684476127162369,https://twitter.com/ellle_em/status/1218684476127162369
2020-01-18 23:59:55,Jolikestowrite,,24,2,72,"It’s my BIRTHDAY!!! According to @Taraleethompso2 I should be getting a happy birthday from @SamHeughan ... we’ll see how that works out Personally, I think 40 looks good on me. It definitely feels good, thanks to 3yrs of @MyPeakChallenge pic.twitter.com/h7dVblPKVA",,@Taraleethompso2 @SamHeughan @MyPeakChallenge,,1218684475661410309,https://twitter.com/Jolikestowrite/status/1218684475661410309
2020-01-18 23:59:55,conservateurmom,MattWalshBlog,17,3,131,"The food trucks probably made a killing...pic.twitter.com/2EEMJ6qhU5",,,,1218684473652514822,https://twitter.com/conservateurmom/status/1218684473652514822
2020-01-18 23:59:55,SophiaPangloss,,9,58,219,"Lisa Nandy has gathered almost 1000 mostly negative responses in 5 hours, to her 'raise the level of debate' (while raising a baton with the other hand no doubt) self-justification on @SkyNews... if only she had tried an apology.",,@SkyNews,,1218684473488879616,https://twitter.com/SophiaPangloss/status/1218684473488879616
2020-01-18 23:59:54,BeySatisfied,,0,37,93,"I hope mani doesn’t worry about pleasing these people on this here app when it comes to the type of music she releases. True creative freedom is not giving a fuck",,,,1218684472180211713,https://twitter.com/BeySatisfied/status/1218684472180211713
2020-01-18 23:59:54,Gelarbee,,3,5,175,"It’s January 18th and the doors are wide open! #FloridaLifepic.twitter.com/KkcJqfROlo",,,#FloridaLifepic,1218684471655923713,https://twitter.com/Gelarbee/status/1218684471655923713
2020-01-18 23:59:54,bama19531,aldemocrats,5,33,45,"We all know Sessions is as dirty of a career politician as they come! #AlSen #alpolitics @mynbc15 @ALReporter @WKRG @FOX10News @WAAYTV @WVTM13 @abc3340 @CBS_42 @MgmDemocrats @DavidCornDC #DNC #politics #resistance #impartialtrialhttps://twitter.com/aldemocrats/status/1218673052197818374 …",,@mynbc15 @ALReporter @WKRG @FOX10News @WAAYTV @WVTM13 @abc3340 @CBS_42 @MgmDemocrats @DavidCornDC,#AlSen #alpolitics #DNC #politics #resistance #impartialtrialhttps,1218684470947143686,https://twitter.com/bama19531/status/1218684470947143686
2020-01-18 23:59:54,SawyerKnight,,24,18,267,"c’mon @ImZachHerron take the baitpic.twitter.com/PCCnzGfSBk",,@ImZachHerron,,1218684470687039496,https://twitter.com/SawyerKnight/status/1218684470687039496
2020-01-18 23:59:54,c_angeleee,,1,11,136,"keep it cute, sis.pic.twitter.com/jvLyNNtFjt",,,,1218684469709869056,https://twitter.com/c_angeleee/status/1218684469709869056
2020-01-18 23:59:54,Edantes112,,19,70,100,"Los Angeles spent $1.7 million every day on homelessness in 2019. Where did the money go @MayorOfLA @LAHomeless @RepJimmyGomez @LACityCouncilpic.twitter.com/QFqJYGH7rO",,@MayorOfLA @LAHomeless @RepJimmyGomez @LACityCouncilpic,,1218684469495783424,https://twitter.com/Edantes112/status/1218684469495783424
2020-01-18 23:59:53,NinjaHaku21_Art,,0,52,310,"I was listening to #Hunicast and I had to doodle this out. X'Dpic.twitter.com/NseBzQRSqm",,,#Hunicast,1218684468422238209,https://twitter.com/NinjaHaku21_Art/status/1218684468422238209
2020-01-18 23:59:53,ABereanOne,,8,1,69,"OOM favorite things is meeting people who have online personalities and finding out that they are even better people in person than I already thought they were. Here are two of them who embody this.pic.twitter.com/b5jiXtHMVy",,,,1218684468073988098,https://twitter.com/ABereanOne/status/1218684468073988098
2020-01-18 23:59:53,moorehn,HistoryEmpires,0,7,18,"Exactly! And that's BEFORE you get to the integration of African cultures into ancient Egypt. Nubians! Ethiopians! These were cultures of GENIUS. That was true all over Africa. White colonialism made the world bordered and narrow.https://twitter.com/HistoryEmpires/status/1218281080689741830 …",,,,1218684465637220353,https://twitter.com/moorehn/status/1218684465637220353
2020-01-18 23:59:53,Jimi_Dyer,skybluerors,1,3,65,"Max joining in https://twitter.com/skybluerors/status/1218633586670284801 …",,,,1218684464534052866,https://twitter.com/Jimi_Dyer/status/1218684464534052866
2020-01-18 23:59:53,yodarlin__,a_leesha1,0,379,690,"This is what a lot of Asians go through, but it’s not talked about. A lot of it isn’t mentioned in the media or news because fathers will go through racial abuse just so they can provide and support for their family, without creating a scene.https://twitter.com/a_leesha1/status/1218614550045646853 …",,,,1218684464307544064,https://twitter.com/yodarlin__/status/1218684464307544064
2020-01-18 23:59:52,Delicious_Tacos,Delicious_Tacos,9,26,208,"LA bros, remember we have a beautiful national forest about the size of Rhode Island in our county. God’s voice is there in the woodpeckers.https://twitter.com/Delicious_Tacos/status/1218680037777395712 …",,,,1218684463212679168,https://twitter.com/Delicious_Tacos/status/1218684463212679168
2020-01-18 23:59:52,maarri3e,,0,24,61,"you’re the only one i wantpic.twitter.com/k04HjJ2ij9",,,,1218684462113992704,https://twitter.com/maarri3e/status/1218684462113992704
2020-01-18 23:59:52,JennSlowpez,,18,3,33,"I get the feeling that Troy is looking for a little more than a best friend. #SeviervilleSpeaksOutpic.twitter.com/sODb8UUYpS",,,#SeviervilleSpeaksOutpic,1218684460394328069,https://twitter.com/JennSlowpez/status/1218684460394328069
2020-01-18 23:59:51,archmage45,JoeySalads,4,17,243,"Drink any good urine lately?pic.twitter.com/2t5AGufTtr",,,,1218684459781775360,https://twitter.com/archmage45/status/1218684459781775360
2020-01-18 23:59:51,MrRollinsSKHS,,1,11,49,"What an absolute honor it was to celebrate Faith’s All-American award at the United Soccer Coaches Convention with her family today. A true leader on and off the field, and a role model for current and future Lady Rebel soccer players to look up to. CONGRATS Faith! #umatteratSKpic.twitter.com/VMk2SbV8XP",,,#umatteratSKpic,1218684458980794369,https://twitter.com/MrRollinsSKHS/status/1218684458980794369
2020-01-18 23:59:51,Hoosiers1986,Lilymom1717,6,23,216,"I’m very happy with a great economy, low unemployment, solid job creation, high stock markets, prison reform, higher disposable income, etc. My question, why the heck aren’t you?",,,,1218684458900967424,https://twitter.com/Hoosiers1986/status/1218684458900967424
2020-01-18 23:59:51,crowbro19,,1,9,49,"How did they do @JenniferGrey ? #BLPInACornerpic.twitter.com/EubWseXsOq",,@JenniferGrey,#BLPInACornerpic,1218684458557198336,https://twitter.com/crowbro19/status/1218684458557198336
2020-01-18 23:59:51,OfficialRycki,,9,84,615,"face by the oceanpic.twitter.com/YCSFn840HU",,,,1218684457311526913,https://twitter.com/OfficialRycki/status/1218684457311526913
2020-01-18 23:59:51,jkempcpa,kylegriffin1,13,6,56,"2 B-I-L-L-I-O-N Bloomberg will spend against Trump - win or lose - per sources.https://twitter.com/kylegriffin1/status/1218680798607499264 …",,,,1218684457063976963,https://twitter.com/jkempcpa/status/1218684457063976963
2020-01-18 23:59:51,paravoid__,jihyomaps,0,29,28,"What people do to my heart the moment I give in:https://twitter.com/jihyomaps/status/1217514484023070720 …",,,,1218684456841760768,https://twitter.com/paravoid__/status/1218684456841760768
2020-01-18 23:59:51,sindaahmed2,,1,15,87,"No comment #Got7 @GOT7Officialpic.twitter.com/OtjzlCCAKr",,@GOT7Officialpic,#Got7,1218684456581595139,https://twitter.com/sindaahmed2/status/1218684456581595139
2020-01-18 23:59:51,Shaynola__,,0,1091,2009,"I really got to find some type of peace or something.. lately I’ve been letting my anger get the best of me.",,,,1218684456577437698,https://twitter.com/Shaynola__/status/1218684456577437698
2020-01-18 23:59:51,jinharemau,,3,1,42,"which uoft army sent this in yall aint slickpic.twitter.com/l3qoeE5yhu",,,,1218684455977672704,https://twitter.com/jinharemau/status/1218684455977672704
2020-01-18 23:59:50,StoolGreenie,,1,6,75,"Could really use a win Cs time let's ride",,,,1218684454920548353,https://twitter.com/StoolGreenie/status/1218684454920548353
2020-01-18 23:59:50,grazerscomic,jihyomaps,0,13,44,""" richie honey...he's dead ""https://twitter.com/jihyomaps/status/1217514484023070720 …",,,,1218684454589411328,https://twitter.com/grazerscomic/status/1218684454589411328
2020-01-18 23:59:50,LeafsAlumni,,1,7,35,"Larry Hillman & @DandaoustDaoust are back home where they grew up playing hockey. #TMLATOUR #LeafsForeverpic.twitter.com/puzBwpyDjh",,@DandaoustDaoust,#TMLATOUR #LeafsForeverpic,1218684454144761857,https://twitter.com/LeafsAlumni/status/1218684454144761857
2020-01-18 23:59:50,Billy2Bowman,Austiiinj2,2,29,448,"y’all know what to do https://twitter.com/Austiiinj2/status/1218684348309876736 …",,,,1218684453641433090,https://twitter.com/Billy2Bowman/status/1218684453641433090
2020-01-18 23:59:50,HeheWaitWhut,,15,4,312,"Bubbles from The Wire just walked by my outdoor cafe table and I said “Hey Bubs” and he smiled and gave me a power fist and I’m gonna die now bye",,,,1218684452886368256,https://twitter.com/HeheWaitWhut/status/1218684452886368256
2020-01-18 23:59:50,tammygolden,,3,2,60,"This sad Sears is closing down forever in few weeks. Who will help me rearrange this sign to ""ARSES"" the day after?pic.twitter.com/adOTCqZiRs",,,,1218684451988758528,https://twitter.com/tammygolden/status/1218684451988758528
2020-01-18 23:59:50,StickerHappie,,0,28,61,"AAAAAAHHHHHHH!!! I LOVE THIS!!!!! LET’S GO!!! @AndrewYanghttps://youtu.be/u158-MZxtG0",,@AndrewYanghttps,,1218684451892293632,https://twitter.com/StickerHappie/status/1218684451892293632
2020-01-18 23:59:49,twominutegreta,,0,10,62,"SAM AND JOY ARE AT A FOUNDATION EVENT WHICH WORKS WITH ABANDONED, STRAY MEDICAL AND SPECIAL NEEDS ANIMALS I'M IN PAIN",,,,1218684449682051072,https://twitter.com/twominutegreta/status/1218684449682051072
2020-01-18 23:59:49,benmckee14,,11,5,126,"Recruits in 2020: leading on current members of the football team to the point where they come to their basketball game. and continuing to lead on coaches to the point when they send multiple coaches to visit. while having already signed with a school.",,,,1218684448469811201,https://twitter.com/benmckee14/status/1218684448469811201
2020-01-18 23:59:49,MrKenRudulphTV,TVG,13,4,63,"I am pretty sure we will NEVER agree on a horse again. @MattCTVG let’s get this money with #10 Enforceable https://twitter.com/TVG/status/1218683676499816449 …",,@MattCTVG,#10,1218684448113250311,https://twitter.com/MrKenRudulphTV/status/1218684448113250311
2020-01-18 23:59:48,SirSniffothy,,5,2,35,"I can only read so many “I hate all men” tweets before seeing you out to dinner with yEr aLpHa at Red Lobster",,,,1218684445982625798,https://twitter.com/SirSniffothy/status/1218684445982625798
2020-01-18 23:59:48,HitThatLineAR,,3,6,191,"“This one hurts. We had an incredible environment. We didn’t want to let our fans down.” - @EricPMusselman",,@EricPMusselman,,1218684445969924096,https://twitter.com/HitThatLineAR/status/1218684445969924096
2020-01-18 23:59:48,Egar_Gladys,,2,7,39,"People here don't know i exist...pic.twitter.com/eRaTv470SC",,,,1218684445730975744,https://twitter.com/Egar_Gladys/status/1218684445730975744
2020-01-18 23:59:48,mythiccjoon,,4,10,51,"I found this little one chilling on the ground and didn’t want it to get stepped on and it didn’t fly away, crawled right onto my fingers. Felt a bit like a Disney princess ngl, lol.pic.twitter.com/dlDL1y24Fa",,,,1218684445378711559,https://twitter.com/mythiccjoon/status/1218684445378711559
2020-01-18 23:59:48,ReelIrishMusic,,2,10,56,"Derry Girls, Saoirse-Monica Jackson made our Donegal even more beautiful when she joined us recently. (apologies for sound quality, it can get a tad breezy up here ) #reelirishmusictours #Donegal #Wildatlanticway #govisitdonegal #disoverireland #tourismirelandpic.twitter.com/p8YthgIbK1",,,#reelirishmusictours #Donegal #Wildatlanticway #govisitdonegal #disoverireland #tourismirelandpic,1218684445173125126,https://twitter.com/ReelIrishMusic/status/1218684445173125126
2020-01-18 23:59:48,SwtNSouthern,,8,187,104,"Scan to connect and session with hot, dominant ladies! ALL EXPERIENCED! Tribute required pic.twitter.com/5XovZsi5eS",,,,1218684443885522944,https://twitter.com/SwtNSouthern/status/1218684443885522944
2020-01-18 23:59:47,aomgfam,,6,18,103,"The way I like BT* but I can just mostly talk about the stupid behaviour of their fan, it’s sad",,,,1218684442857918465,https://twitter.com/aomgfam/status/1218684442857918465
2020-01-18 23:59:47,llewellynjobs,,7,11,48,"The more I read and try to embark on a post secondary degree, the more I realize just how colonial our views as a society are toward any Indigenous population in this world. I'm going to take out huge loans to read assigned books by people who's only advantage over me....",,,,1218684442740326400,https://twitter.com/llewellynjobs/status/1218684442740326400
2020-01-18 23:59:47,PhilippineStar,,3,459,958,"READ: Taal Volcano bulletin as of 8:00 a.m. today, January 19, 2020. | via @phivolcs_dostpic.twitter.com/wWX8o1a4Dw",,@phivolcs_dostpic,,1218684441889050624,https://twitter.com/PhilippineStar/status/1218684441889050624
2020-01-18 23:59:47,carl5480,brewnoser,2,3,125,"Spot on. I’m in Tyler, my great-grandparents (all of them!) on my mother’s side were from Germany. That’s different, though, because a) none of us can remember being immigrants because we were all born here, and b) we’re Christians. So you see, it’s different.",,,,1218684440932765699,https://twitter.com/carl5480/status/1218684440932765699
2020-01-18 23:59:47,JaylenSmith_12,,2,12,255,"I hope David Johnson shoot the ball 40 times in the second half honestly.",,,,1218684440186105856,https://twitter.com/JaylenSmith_12/status/1218684440186105856
2020-01-18 23:59:46,TweetsByDrae,,23,38,281,"Gotta give @UW_MBB credit for their come from ahead loss today. Kudos, fuckin losers.",,@UW_MBB,,1218684439082893312,https://twitter.com/TweetsByDrae/status/1218684439082893312
2020-01-18 23:59:46,Andydrewz,,1,5,43,"Goodnight Twitter xxx #Timeslippic.twitter.com/ZbCkWXVi43",,,#Timeslippic,1218684437908664321,https://twitter.com/Andydrewz/status/1218684437908664321
2020-01-18 23:59:46,CitySiouxFalls,,16,13,146,"Hey Sioux Falls! We hope that you’re staying warm tonight! Because of how much snow we’ve gotten, our snow gates aren’t doing as good of a job as we wish. :( Thanks for hanging in there with us, as we get through this together! More updates to come.pic.twitter.com/lIgUEGZuGc",,,,1218684437745061888,https://twitter.com/CitySiouxFalls/status/1218684437745061888
2020-01-18 23:59:46,happy__jacks,,4,743,1970,"remember that if a service dog approaches you without its owner, you need to follow it! chances are that the dog is looking for help",,,,1218684437669580802,https://twitter.com/happy__jacks/status/1218684437669580802
2020-01-18 23:59:46,EmojiMashupBot,,3,26,209,"stars-eyes + winking-tongue =pic.twitter.com/7GUpqbIZdw",,,,1218684435844956160,https://twitter.com/EmojiMashupBot/status/1218684435844956160
2020-01-18 23:59:45,furrygahbidge,Hbomberguy,2,1,177,"when you only write half a song and gotta stretch it out",,,,1218684433672306693,https://twitter.com/furrygahbidge/status/1218684433672306693
2020-01-18 23:59:45,tweetsfromMMG,,0,22,37,"You're never too young to change the world! #BernieBeatsTrump #ITrustBernie #WomenForBernie #NotMeUs #Berniepic.twitter.com/EVbLErh5pl",,,#BernieBeatsTrump #ITrustBernie #WomenForBernie #NotMeUs #Berniepic,1218684433403916290,https://twitter.com/tweetsfromMMG/status/1218684433403916290
2020-01-18 23:59:45,brainpicker,,0,26,106,"""Winnie the Pooh"" author A.A. Milne, born on this day in 1882, on happiness and how his beloved bear was born https://www.brainpickings.org/2012/01/18/a-a-milne-happiness-when-we-were-very-young/ …pic.twitter.com/lVqRQehQX5",,,,1218684433198407681,https://twitter.com/brainpicker/status/1218684433198407681
2020-01-18 23:59:45,Kelli_Stacy_,,1,13,146,"Muss: ""This one hurts. We had an incredible environment in the building. We don't want to let our fans down. It's hard to create an environment like that. The locker room is hurting.""",,,,1218684432107720704,https://twitter.com/Kelli_Stacy_/status/1218684432107720704
2020-01-18 23:59:45,outro_tear_,modooborahae,1,7,54,"My husband working hard everywhere he goes https://twitter.com/modooborahae/status/1218673255353061378 …",,,,1218684431206166531,https://twitter.com/outro_tear_/status/1218684431206166531
2020-01-18 23:59:45,agriselle06,DavidWohl,2,1,114,"Dude, this is such a disgusting thing to say",,,,1218684430987882497,https://twitter.com/agriselle06/status/1218684430987882497
2020-01-18 23:59:44,ericgarland,,2,44,277,"THESE ARE WORDS. THEREFORE, IT WAS A PERFECT CALL, BUILD THE WALL YOU'RE ILLEGAL!pic.twitter.com/fqSlPTS4hc",,,,1218684430417563650,https://twitter.com/ericgarland/status/1218684430417563650
2020-01-18 23:59:44,eclipticafusion,,2,31,270,"#kipoandtheageofwonderbeasts has cute Whywolvespic.twitter.com/jXhkvUJlDh",,,#kipoandtheageofwonderbeasts,1218684429624860673,https://twitter.com/eclipticafusion/status/1218684429624860673
2020-01-18 23:59:44,Swamy39,,45,185,856,"Extraordinary Issue : Ignore Swamy at your riskhttps://timesofindia.indiatimes.com/blogs/extraordinaryissue/ignore-swamy-at-your-risk/ …",,,,1218684429029142528,https://twitter.com/Swamy39/status/1218684429029142528
