date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 18:19:17,QuickTake,,10,54,84,"Chinese President Xi is ordering an urgent response to the rapidly-spreading #coronavirus to prevent further contamination pic.twitter.com/uMV42w0yfo",,,#coronavirus,1221135466810036231,https://twitter.com/QuickTake/status/1221135466810036231
2020-01-25 18:18:12,huachengsashes,,7,203,739,"why is it that under every single tweet about the coronavirus, there's always someone who thinks it's suddenly okay to be racist",,,,1221135192452190210,https://twitter.com/huachengsashes/status/1221135192452190210
2020-01-25 18:16:28,SantiagoAuFund,,45,11,178,"I think it’s fair to say risk the Coronavirus poses is much greater than we r being told. I think it’s also fair to say just bc this is the case, doesn’t mean we r going to have a global pandemic. Remember, Noah is one of few people in history to have gotten this call right...",,,,1221134759486611456,https://twitter.com/SantiagoAuFund/status/1221134759486611456
2020-01-25 18:14:02,voxdotcom,,5,44,76,"The number of confirmed coronavirus cases has risen to 1,354. Hong Kong, which has five confirmed cases, is taking precautionary measures against an epidemic by closing schools, cancelling public events, and limiting travel. https://www.vox.com/2020/1/25/21081400/coronavirus-number-cases-hong-kong-emergency?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1221134145558122496,https://twitter.com/voxdotcom/status/1221134145558122496
2020-01-25 18:05:54,ISCResearch,,78,522,762,"Heartbreaking scenes from #Wuhan #China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van. #CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronoviruspic.twitter.com/XPyLsukcBk",,,#Wuhan #China #WuhanCoronovirus #CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronoviruspic,1221132098016333825,https://twitter.com/ISCResearch/status/1221132098016333825
2020-01-25 18:05:23,stillgray,,15,27,94,"Unregulated markets are where deadly viruses like the Coronavirus begin. They gotta go. https://nypost.com/2020/01/25/inside-the-horrific-inhumane-animal-markets-behind-pandemics-like-coronavirus/ …",,,,1221131969007775749,https://twitter.com/stillgray/status/1221131969007775749
2020-01-25 18:05:16,bylenasun,,2,33,52,"The news about this China coronavirus outbreak has people worried. Re-upping my story about secret warehouses of the USG for deployment in a bioterrorism or nuclear attack, or against an infectious disease outbreak. The Strategic National Stockpile. https://wapo.st/2tEl0p3",,,,1221131941187129344,https://twitter.com/bylenasun/status/1221131941187129344
2020-01-25 18:04:34,hugh_pimple,,20,26,114,"The BBC has blamed the spread of the Coronavirus on Donald Trump, Brexit and the Russians",,,,1221131763935797249,https://twitter.com/hugh_pimple/status/1221131763935797249
2020-01-25 18:04:16,dcvinyI,,2,22,123,"i really hope handong and her family are safe from the coronavirus:(",,,,1221131686525665280,https://twitter.com/dcvinyI/status/1221131686525665280
2020-01-25 18:03:00,Echinanews,,6,44,118,"The first batch of medical workers from Jiangsu Province bring medical resources and instant noodles on a trip to central China's Wuhan to fight the new #coronavirus pneumonia pic.twitter.com/dJqyjRVt1R",,,#coronavirus,1221131367888502784,https://twitter.com/Echinanews/status/1221131367888502784
2020-01-25 18:02:15,BeefedUpStud,,4,20,211,"Girls that make hula hoop trick videos on Instagram are the source of the coronavirus, I just know they a biohazard because they don’t shower",,,,1221131182005460995,https://twitter.com/BeefedUpStud/status/1221131182005460995
2020-01-25 18:02:03,robbystarbuck,,77,454,1556,"We need to shut down all air travel to and from China. It’s time. Until China gets a handle on this Coronavirus crisis, we can’t risk further travel. Further travel is a public health risk and a national security risk we shouldn’t take. The potential consequences are too risky.",,,,1221131130721705986,https://twitter.com/robbystarbuck/status/1221131130721705986
2020-01-25 18:01:47,tsengputterman,,11,2510,8959,"My heart goes out to millions of families whose cherished gatherings and festivities have been disrupted by the coronavirus tragedy. It's frankly stunning the lack of basic empathy in Western coverage in favor of rumors, Sinophobia, and state dept political agendas",,,,1221131061402505219,https://twitter.com/tsengputterman/status/1221131061402505219
2020-01-25 18:01:31,TrumpDefined,,34,47,124,"If the coronavirus hits the U.S. like it’s hitting Asia, how much faith do you have in a science-denying, department depleted, Caucasian favoring, ass-backward Trump government to save us?",,,,1221130994973138945,https://twitter.com/TrumpDefined/status/1221130994973138945
2020-01-25 18:00:12,CNN,,77,229,417,"The US government is arranging a charter flight to evacuate diplomats from the Chinese city that has become ground zero for a new deadly strain of coronavirus, a US official said https://cnn.it/2tP6avT",,,,1221130664273203200,https://twitter.com/CNN/status/1221130664273203200
2020-01-25 18:00:06,nytimes,,128,1434,1550,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died. Follow the latest here: https://nyti.ms/2RPUaCf pic.twitter.com/8SZ5z6BCpv",,,,1221130639338090500,https://twitter.com/nytimes/status/1221130639338090500
2020-01-25 18:00:00,CGTNOfficial,,7,83,158,"CGTN reporters arrive in #Wuhan, the epicenter of the coronavirus outbreak pic.twitter.com/eyz9Qx8OFw",,,#Wuhan,1221130615552036865,https://twitter.com/CGTNOfficial/status/1221130615552036865
2020-01-25 17:59:31,eugenegu,,196,831,4115,"In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that same time period, the common flu has killed almost 80,000. We must take all new diseases seriously and be vigilant while keeping everything in perspective too",,,,1221130493208363008,https://twitter.com/eugenegu/status/1221130493208363008
2020-01-25 17:58:28,imSad2Mane,,8,29,140,"When she get the #coronavirus but you still tryna fuck pic.twitter.com/QE8zNuHDYQ",,,#coronavirus,1221130226127769601,https://twitter.com/imSad2Mane/status/1221130226127769601
2020-01-25 17:57:30,fitwhorye,,0,19,126,"„they say the coronavirus is deadly and might kill 65 million people but i‘ve already been dead inside since the day you left me“ pic.twitter.com/zlLwkyW4o2",,,,1221129984837849089,https://twitter.com/fitwhorye/status/1221129984837849089
2020-01-25 17:55:36,V2019N,,5,65,68,"The medical journal @TheLancet published a study on Friday suggesting that people infected with the #coronavirus might be able to spread it even if they do not have symptoms. #CoronaOutbreak #nCoV2019 https://www.nytimes.com/2020/01/25/world/asia/china-coronavirus.html#link-678343ca …pic.twitter.com/wI4fBRa5Dm",,@TheLancet,#coronavirus #CoronaOutbreak #nCoV2019 #link,1221129505881722880,https://twitter.com/V2019N/status/1221129505881722880
2020-01-25 17:53:42,TFMetals,,5,64,135,"Earlier today, I was able to speak with @chrismartenson regarding coronavirus. His PhD in pathology and neurotoxicology makes him uniquely qualified to discuss the risks of this outbreak. This is a FREE PUBLIC link so please be sure to listen and forward. https://www.tfmetalsreport.com/podcast/9904/special-podcast-discussing-coronavirus-chris-martenson-phd …",,@chrismartenson,,1221129029597782017,https://twitter.com/TFMetals/status/1221129029597782017
2020-01-25 17:52:27,MandyLeeDUBHKG,stephanie_oz2,5,121,101,"#HongKong police gets to enjoy paid overtime for beating up & firing teargas & rubber bullets at citizens While #Hongkong nurses are forced to use their own annual leave to self-quarantine in the event of a suspected #Coronavirus infection & risk their lives to save #Hongkongershttps://twitter.com/stephanie_oz2/status/1220906910230036480 …",,,#HongKong #Hongkong #Coronavirus #Hongkongershttps,1221128715146612738,https://twitter.com/MandyLeeDUBHKG/status/1221128715146612738
2020-01-25 17:50:12,imBagsy,,54,11,151,"Which company has the patent to the coronavirus vaccine? pic.twitter.com/VCKG9XFlMi",,,,1221128147120410625,https://twitter.com/imBagsy/status/1221128147120410625
2020-01-25 17:49:40,JimHarris,,6,116,147,"TRACK CONFIRMED CORONAVIRUS CASES IN REAL-TIME: Johns Hopkins University Center for Systems Science & Engineering launched tracking map website of the Wuhan coronavirus (2019-nCoV) as it appears to be spreading around the globe in real-time http://bit.ly/3aQTjKq #coronavirus pic.twitter.com/ATuGwttayo",,,#coronavirus,1221128014525816832,https://twitter.com/JimHarris/status/1221128014525816832
2020-01-25 17:48:14,aliramyz,,10,81,127,"'TERRIFYING VIDEO' of medical staff fainting from #CoronaOutbreak. And also, supermarkets shown completely empty, as panic ensues over the spread of the deadly #CoronaVirus in #Wuhan: May Allah protect us.pic.twitter.com/mcKaVmjt2P",,,#CoronaOutbreak #CoronaVirus #Wuhan,1221127650950942722,https://twitter.com/aliramyz/status/1221127650950942722
2020-01-25 17:47:17,StraitsHerald,,77,4067,2611,"BREAKING Malaysia confirms 4th case of #coronavirus. The first 3 cases are from the same family, while this 4th case is independent from that. All four patients are residents of #wuhan #china, and entered Malaysia via Singapore, in Johor Bahru. #2019nCoVpic.twitter.com/kZBpHIwLsm",,,#coronavirus #wuhan #china #2019nCoVpic,1221127415306407936,https://twitter.com/StraitsHerald/status/1221127415306407936
2020-01-25 17:45:09,QuickTake,,5,486,527,"#Coronavirus explained: Here's what you should know pic.twitter.com/6lN3srIA2o",,,#Coronavirus,1221126875453579265,https://twitter.com/QuickTake/status/1221126875453579265
2020-01-25 17:45:08,Tombx7M,,31,439,171,"Due to the coronavirus in China should there be a travel ban in the U S? Please vote\ retweet #coronoavirus #Tcot #SaturdayThoughts #KAG2020 #Poll #CoronaOutbreak",,,#coronoavirus #Tcot #SaturdayThoughts #KAG2020 #Poll #CoronaOutbreak,1221126871330578434,https://twitter.com/Tombx7M/status/1221126871330578434
2020-01-25 17:44:06,WHO_Europe,,4,117,108,"Following confirmed cases of novel #coronavirus in Europe, @WHO_Europe has released a statement on the need for countries and the international community to prepare together as one http://bit.ly/CnoVstatement",,@WHO_Europe,#coronavirus,1221126612126785536,https://twitter.com/WHO_Europe/status/1221126612126785536
2020-01-25 17:43:59,mattdpearce,,9,138,265,"Interesting details on what DNA detectives know about Chinese coronavirus: It probably circulates harmlessly among bats, jumped to another animal, mutated, then jumped to a single human, probably in November. https://www.statnews.com/2020/01/24/dna-sleuths-read-coronavirus-genome-tracing-origins-and-mutations/ …pic.twitter.com/HBK5q9NWK6",,,,1221126581327777792,https://twitter.com/mattdpearce/status/1221126581327777792
2020-01-25 17:42:57,ezralevant,,140,961,1582,"Donald Trump is busy evacuating Americans from China. Justin Trudeau is taking another “personal day”. #coronavirus pic.twitter.com/pOswf2wJSn",,,#coronavirus,1221126321440460801,https://twitter.com/ezralevant/status/1221126321440460801
2020-01-25 17:42:11,ginacarano,,123,315,2615,"Watching CDC say the #coronavirus isn’t a global threat. pic.twitter.com/14JavdwoAQ",,,#coronavirus,1221126129794342914,https://twitter.com/ginacarano/status/1221126129794342914
2020-01-25 17:42:10,talialikeitis,,45,445,1141,"So unvaccinated children need to be kept out of schools- meanwhile the “deadly coronavirus” that’s affecting millions in China hasn’t provoked a travel ban to & from China .... Tell me again how those in charge of public health care about your health?",,,,1221126126266769409,https://twitter.com/talialikeitis/status/1221126126266769409
2020-01-25 17:40:46,RampCapitalLLC,,78,27,691,"So I talked with my financial advisor this morning about the coronavirus. They said nothing to be worried about and BTFD.",,,,1221125773949571072,https://twitter.com/RampCapitalLLC/status/1221125773949571072
2020-01-25 17:40:43,Woppa1Woppa,,14,152,191,"Waking up this morning to the news that even MACAU is closing their borders on Jan 27!! And yet Hong Kong is still not doing it. Carrie? Helloooo?? #coronavirus Full: https://hk.on.cc/hk/bkn/cnt/news/20200125/bkn-20200125204240862-0125_00822_001.html …pic.twitter.com/TOHvrmPtz2",,,#coronavirus,1221125759932067840,https://twitter.com/Woppa1Woppa/status/1221125759932067840
2020-01-25 17:40:32,kimfreethinker,Jordan_Sather_,10,141,85,"ALERT: Great read! There are now reported cases of Coronavirus near MEXICO in CA. Coronavirus Patented to UK Pirbright institute with Gates Foundation as the key donor, but ends up in China? And Gates recently tweeted a plague like virus will hit the world! #FactsMatterhttps://twitter.com/Jordan_Sather_/status/1219795721286586368 …",,,#FactsMatterhttps,1221125715141283840,https://twitter.com/kimfreethinker/status/1221125715141283840
2020-01-25 17:39:41,aetiology,C_Althaus,9,150,242,"Lots of fear about coronavirus transmission this morning. Remember it's still early--numbers can change & we're working w/ incomplete data. 4 analyses are out w/ similar results, but they're still over a range from ~1.4 to 4.0 incl confidence intervals. /1 https://twitter.com/C_Althaus/status/1220723566272045057?s=19 …",,,,1221125500388741124,https://twitter.com/aetiology/status/1221125500388741124
2020-01-25 17:35:37,coronavcharts,,26,626,1995,"No, you do not have #Coronavirus. You need to be in human contact to contract the virus and we know you don't leave your room",,,#Coronavirus,1221124479155429378,https://twitter.com/coronavcharts/status/1221124479155429378
2020-01-25 17:35:37,kelly2277,,4,64,55,"The medical journal ⁦ @TheLancet⁩ published a study on Friday suggesting that people infected with the #coronavirus may be able to spread it even if they do not have symptoms. Xi Warns of ‘Grave Situation’ #CoronaOutbreakhttps://www.nytimes.com/2020/01/25/world/asia/china-coronavirus.html …",,@TheLancet,#coronavirus #CoronaOutbreakhttps,1221124476814970880,https://twitter.com/kelly2277/status/1221124476814970880
2020-01-25 17:26:26,aminsyafee,,124,55204,66849,"2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jakarta flood - wuhan coronavirus outbreak these happened within a month and we got 11 months to go pic.twitter.com/xZK4g3Z3JY",,,,1221122168043360256,https://twitter.com/aminsyafee/status/1221122168043360256
2020-01-25 17:25:08,coronaoutsold,,5,27,95,"coronavirus getting ready to serve in USA next week pic.twitter.com/2UPsaJ8FjV",,,,1221121839725977603,https://twitter.com/coronaoutsold/status/1221121839725977603
2020-01-25 17:21:57,Pinboard,,5,30,181,"Alarmist tweets about the coronavirus outbreak have a k-factor of 3.8, a virality coefficient never before seen in the wild.",,,,1221121036353032194,https://twitter.com/Pinboard/status/1221121036353032194
2020-01-25 17:21:41,HusainNasaif,,5,125,212,"The photo is from China for nurses taking care of patients infected with with a deadly Coronavirus. Nurses in front line, taking risks to save lives of patients @WHO @NursingNow2020pic.twitter.com/UswC4LZS7k",,@WHO @NursingNow2020pic,,1221120972402515969,https://twitter.com/HusainNasaif/status/1221120972402515969
2020-01-25 17:21:35,SureshSureIn,,24,98,120,"This is a patient who had a fever of 120°F in the Wuhan hospital a few days ago, convulsing. #Wuhan #coronavirus #CoronaOutbreakpic.twitter.com/Hneqku1BkO",,,#Wuhan #coronavirus #CoronaOutbreakpic,1221120946695593986,https://twitter.com/SureshSureIn/status/1221120946695593986
2020-01-25 17:19:51,Sweetie33320803,,14,67,115,"*CoronaVirus* Epidemic, Video from China. Very Sad and shocking. The people of #Wuhan are literally dropping all over the city. Like something out of a horror movie.... Please share this msg around your friends and relatives for their knowledge.pic.twitter.com/l0eGxsf68q",,,#Wuhan,1221120509347160064,https://twitter.com/Sweetie33320803/status/1221120509347160064
2020-01-25 17:19:42,realTuckFrumper,,4,24,24,"US cities on high alert as two coronavirus cases are confirmed and 63 people are tested https://www.dailymail.co.uk/news/article-7928885/US-cities-high-alert-two-coronavirus-cases-confirmed-63-people-tested.html?ns_mchannel=rss&ito=1490&ns_campaign=1490 …",,,,1221120472437415936,https://twitter.com/realTuckFrumper/status/1221120472437415936
2020-01-25 17:19:38,coronavcharts,,43,66,398,"‘Coronavirus' surges to #1 on the CDC's Top Outbreaks with +22 Cases (800 W.W). It becomes their highest peaking outbreak to date. pic.twitter.com/tGUCX3U6cJ",,,#1,1221120454620000256,https://twitter.com/coronavcharts/status/1221120454620000256
2020-01-25 17:19:23,iamtheselma,,18,22,208,"fav ou t’attrape le coronavirus pic.twitter.com/tihADCKWSo",,,,1221120390744899587,https://twitter.com/iamtheselma/status/1221120390744899587
2020-01-25 17:18:25,DearDean22,,27,15,96,"I saw a Facebook post where a guy said the spreading coronavirus is part of a fake campaign or “predictive programming” because Bill Gates bought a vaccination company. So, we’ll be forced to get more vaccines . Smdh",,,,1221120150427951104,https://twitter.com/DearDean22/status/1221120150427951104
2020-01-25 17:17:13,MicrobesInfect,,3,56,60,"With genetic code of #Wuhan virus in hand, scientists begin work on a vaccine. In 3 months, they expect to be testing the 1st of a number of potential experimental vaccines against the new #nCoV2019 #nCoV #coronavirus that is spreading in China & beyond. https://finance.yahoo.com/news/wuhan-virus-genetic-code-hand-214509068.html …pic.twitter.com/9XrBehIbqu",,,#Wuhan #nCoV2019 #nCoV #coronavirus,1221119846533828609,https://twitter.com/MicrobesInfect/status/1221119846533828609
2020-01-25 17:13:11,businessinsider,,6,56,42,"Xi Jinping warned of the 'grave situation' created by the 'accelerating' spread of coronavirus http://www.businessinsider.com/xi-jinping-warned-that-china-spread-of-coronavirus-is-accelerating-2020-1 …",,,,1221118830921109506,https://twitter.com/businessinsider/status/1221118830921109506
2020-01-25 17:09:43,ArdinalRais,nasrul_abitt,3,90,167,"The Philippines is suspending all flights from Wuhan City, considered to be ground zero for the new coronavirus which has so far killed 41 and infected more than 1200 people in mainland China. https://www.cnnphilippines.com/news/2020/1/23/ph-authorities-new-coronavirus-efforts-.html …",,,,1221117957687803904,https://twitter.com/ArdinalRais/status/1221117957687803904
2020-01-25 17:07:47,EpiEllie,ferrisjabr,8,72,183,"Your timeline full of a certain thread freaking out about coronavirus? Read this instead @ferrisjabr corrects errors & adds important context. Bottom line: if you’re worried about #nCoV2019 but not measles or the flu, you’re doing it wrong. Go get your flu shot! #vaccinesworkhttps://twitter.com/ferrisjabr/status/1220963553911271424 …",,@ferrisjabr,#nCoV2019 #vaccinesworkhttps,1221117474894163969,https://twitter.com/EpiEllie/status/1221117474894163969
2020-01-25 17:07:46,jaemrenle,,3,123,447,"i can't believe some ppl are insensitive enough to crack jokes abt the coronavirus y'all don't know how severe it is the number of infections is way higher than the resources available to treat it and millions of people's lives are affected due to the lockdown of the cities",,,,1221117467138908160,https://twitter.com/jaemrenle/status/1221117467138908160
2020-01-25 17:06:22,cravecreative,,45,213,267,"Huh... ""Bill Gates thinks a coming disease could kill 30 million people within 6 months — and says we should prepare for it as we do for war"" This, coming from the guy who owns the patent on the #coronavirus. https://amp.businessinsider.com/bill-gates-warns-the-next-pandemic-disease-is-coming-2018-4?__twitter_impression=true …",,,#coronavirus,1221117115891167232,https://twitter.com/cravecreative/status/1221117115891167232
2020-01-25 17:05:16,rlthingy,,1,216,81,"/rlt/ #CoronaVirus #CoronaOutbreak please RETWEET this to spread awareness and donʼt forget to inform your families & friends.pic.twitter.com/VD7fMWiD5F",,,#CoronaVirus #CoronaOutbreak,1221116837968011264,https://twitter.com/rlthingy/status/1221116837968011264
2020-01-25 17:04:21,lishenning,,11,278,914,"due to coronavirus outbreak, qcyn2 staff will delay their recording schedule and take care of trainees by checking the girls temperature 3 times a day. If there'a any of them feeling unwell, they'll treated by doctor. Staff also reminds fansite to take care if themself too",,,,1221116608963153920,https://twitter.com/lishenning/status/1221116608963153920
2020-01-25 17:04:08,CoachKetcham,,3,4,125,"China is building a hospital in 10 days to deal with the Coronavirus epidemic. Meanwhile, in America I-35 is going strong on 10 Years pic.twitter.com/PWlNUtXtIU",,,,1221116553791451137,https://twitter.com/CoachKetcham/status/1221116553791451137
2020-01-25 17:02:38,AbdulElSayed,,4,16,110,"This #coronavirus outbreak is a perfect example of how and why science + competent, trustworthy gorvernment matter most for public health. When we don’t trust our gov’t to follow science and communicate transparently, ppl suffer.",,,#coronavirus,1221116176488681474,https://twitter.com/AbdulElSayed/status/1221116176488681474
2020-01-25 16:57:42,chrisguillebeau,,7,1,97,"Maybe it’s just me, but whenever I hear coronavirus I always imagine someone drinking too many beers and getting sunburned in Mexico.",,,,1221114936341852160,https://twitter.com/chrisguillebeau/status/1221114936341852160
2020-01-25 16:54:59,ItsJustJill,,41,476,328,"BREAKING US to evacuate citizens from Wuhan over coronavirus outbreak as China issues urgent warning China’s president warns virus is ‘accelerating’ and country faces ‘grave situation https://www.independent.co.uk/news/health/coronavirus-news-live-china-new-year-latest-symptoms-virus-uk-france-australia-a9301271.html …",,,,1221114253425496064,https://twitter.com/ItsJustJill/status/1221114253425496064
2020-01-25 16:53:53,Zander9899,,19,33,95,"3 Israelis hospitalized with flu-like symptoms as coronavirus fears mount | The Times of Israel https://www.timesofisrael.com/3-israelis-back-from-china-hospitalized-as-coronavirus-fears-mount/ …",,,,1221113974286168064,https://twitter.com/Zander9899/status/1221113974286168064
2020-01-25 16:53:01,MakisMD,DavidStaplesYEG,8,94,144,"Update #coronavirus #coronaOutbreak: - 56 million under travel restrictions in China - #Wuhan building 2 mobile hospitals, 1000 & 1300 bed - 4 cases in Australia - Hong Kong shut down all schools next 2 weeks - US evacuating diplomats - China's leader warns virus ""accelerating""https://twitter.com/DavidStaplesYEG/status/1221068768870162433 …",,,#coronavirus #coronaOutbreak #Wuhan,1221113755938852865,https://twitter.com/MakisMD/status/1221113755938852865
2020-01-25 16:51:35,Paulaanneja,,18,11,83,"Am I the only one freaked out by the spreading of the Coronavirus worldwide? This is what I get for watching a million horror movies that start just like this...",,,,1221113398194208768,https://twitter.com/Paulaanneja/status/1221113398194208768
2020-01-25 16:50:34,MariieFD,,7,35,221,"Asia and literally the rest of the world: Take health precautions! Remember wash your hands! Face mask! Coronavirus is dangerous!. Colombia : pic.twitter.com/djq9F0BgMK",,,,1221113140114575361,https://twitter.com/MariieFD/status/1221113140114575361
2020-01-25 16:48:40,jacknielsenN7,,5,29,40,"Any surgical mask will help prevent the spread of #coronavirus However, 3M N95 sanding respirator* will filter out 95% of everything, making it far better at keeping the wearer from getting sick than standard surgical masks. https://www.seattletimes.com/nation-world/coronavirus-spurs-a-run-on-face-masks-but-do-they-work/ …",,,#coronavirus,1221112663809253380,https://twitter.com/jacknielsenN7/status/1221112663809253380
2020-01-25 16:48:34,worldonalert,,11,76,146,"#BREAKING Coronavirus is spreading in Xinjiang where China has imprisoned millions of Uyghurs.",,,#BREAKING,1221112636034748417,https://twitter.com/worldonalert/status/1221112636034748417
2020-01-25 16:46:14,ariesgodmother,ajplus,3,23,130,"The flu virus has killed thousands and infected millions this year but y’all still won’t get your flu shot......but yeah keep talking about coronavirus https://twitter.com/ajplus/status/1221099859744305158 …",,,,1221112051667476486,https://twitter.com/ariesgodmother/status/1221112051667476486
2020-01-25 16:45:08,apolitical367,ignis_fatum,1,53,186,"Breaking: Trump condemns Coronavirus as anti-Semitic. Assures Israel that all US resources are at their disposal to stop coronacaust https://twitter.com/ignis_fatum/status/1221077663542128642 …",,,,1221111774004613121,https://twitter.com/apolitical367/status/1221111774004613121
2020-01-25 16:45:05,WSJ,,23,49,90,"The U.S. is planning to evacuate Americans from the Chinese city at the center of the coronavirus outbreak, says a person familiar with the matter https://on.wsj.com/2TVpSRf",,,,1221111759358103554,https://twitter.com/WSJ/status/1221111759358103554
2020-01-25 16:44:48,ajplus,,4,125,170,"The WHO has not yet declared a global health emergency over the new coronavirus: Almost all confirmed cases are in China Most deaths have occurred in Wuhan or Hubei province Most cases worldwide confirmed as being linked to travel to Wuhan/China pic.twitter.com/1ZzMl9LCBd",,,,1221111690084995077,https://twitter.com/ajplus/status/1221111690084995077
2020-01-25 16:44:01,HoarseWisperer,,29,6,152,"Anyone else play the game Plague, Inc.? Been thinking about it as global response to the coronavirus mounts.",,,,1221111491241369600,https://twitter.com/HoarseWisperer/status/1221111491241369600
2020-01-25 16:43:46,worldonalert,,38,112,164,"Everything is under control in China. #coronavirus pic.twitter.com/X83x1zcE8J",,,#coronavirus,1221111427810955264,https://twitter.com/worldonalert/status/1221111427810955264
2020-01-25 16:42:03,IndoPac_Info,,8,261,218,"#coronavirus Doctors warn coronavirus carriers may show no symptoms of illness CAT scan showed coronavirus on 10-year-old Shenzhen boy’s lungs even though he had no outward signs of infection Strict quarantine is ‘crucial’ to containing outbreak https://www.scmp.com/news/china/society/article/3047636/doctors-warn-china-coronavirus-carriers-may-show-no-symptoms …",,,#coronavirus,1221110996556640256,https://twitter.com/IndoPac_Info/status/1221110996556640256
2020-01-25 16:42:00,freddie1999,,73,1022,1133,"VIDEO: Victim of #coronavirus shakes uncontrollably, left seeking attention in the corridor of a hospital in #Wuhan. pic.twitter.com/1Za5PMWEAv #wuhanvirus #PRC #ChineseNewYear #LunarNewYear #China",,,#coronavirus #Wuhan #wuhanvirus #PRC #ChineseNewYear #LunarNewYear #China,1221110983533498368,https://twitter.com/freddie1999/status/1221110983533498368
2020-01-25 16:40:00,RT_com,,15,94,101,"US to evacuate its diplomats and ~1000 Americans from #Wuhan – the epicentre of a deadly #coronavirus outbreak https://on.rt.com/a9qm",,,#Wuhan #coronavirus,1221110480003006467,https://twitter.com/RT_com/status/1221110480003006467
2020-01-25 16:39:47,AJEnglish,,7,91,106,"UPDATE: China's number of confirmed #coronavirus cases rises to 1,372, says state broadcaster https://aje.io/s7njk pic.twitter.com/hGZm7ons1R",,,#coronavirus,1221110425087029248,https://twitter.com/AJEnglish/status/1221110425087029248
2020-01-25 16:36:11,MattHancock,,349,151,585,"We are continuing to monitor the Wuhan coronavirus closely and are taking all necessary steps to protect the public We have completed 31 precautionary tests and there are no confirmed cases in the UK. The NHS remains well prepared and well equipped to deal with all eventualities",,,,1221109522011430917,https://twitter.com/MattHancock/status/1221109522011430917
2020-01-25 16:34:27,Reuters,,48,146,246,"China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://reut.rs/2RPNiEX pic.twitter.com/KP5Lhr8OIi",,,,1221109083002064897,https://twitter.com/Reuters/status/1221109083002064897
2020-01-25 16:33:00,nowthisnews,,15,548,623,"With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China, here’s what you need to know about the deadly coronavirus outbreak pic.twitter.com/DJ2SnO8YN3",,,,1221108718625902594,https://twitter.com/nowthisnews/status/1221108718625902594
2020-01-25 16:32:56,renoomokri,,6,62,342,"Coronavirus is causing panic. People desperately trying to avoid infection. I wish people made similar efforts to avoid the poverty virus, by refusing to go into debt for flimsy things like clothes, and cutting their coat according to their cloth #FreeLeahSharibu #RenosNuggets",,,#FreeLeahSharibu #RenosNuggets,1221108704805900291,https://twitter.com/renoomokri/status/1221108704805900291
2020-01-25 16:32:12,perrysrep,,1,11,79,"| Scientists just confirmed that if you stream ""The Man"" by Taylor Swift you will be safe/cured from the Coronavirus pic.twitter.com/vvtI1xgl68",,,,1221108518557814785,https://twitter.com/perrysrep/status/1221108518557814785
2020-01-25 16:30:00,JAMA_current,,0,63,81,"The 2020 Coronavirus Outbreak – What We Know So Far A #live conversation between Dr. Anthony Fauci ( @NIAIDNews) & JAMA editor Howard Bauchner 17:00 CST on Mon, Jan 27. Read Dr. Fauci’s Coronavirus viewpoint. #coronavirusoutbreak #publichealth #2019nCoVhttps://ja.ma/2U1llN0",,@NIAIDNews,#live #coronavirusoutbreak #publichealth #2019nCoVhttps,1221107964037169153,https://twitter.com/JAMA_current/status/1221107964037169153
2020-01-25 16:29:25,badiucao,,135,1761,2033,"graphic believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavirus patients who go a bed on corridor are considered as lucky. hospitals in Wuhan are running out essential supply. Gov helps nothing #WuhanCoronoviruspic.twitter.com/peGpHc23NA",,,#Wuhan #coronavirus #WuhanCoronoviruspic,1221107818595381250,https://twitter.com/badiucao/status/1221107818595381250
2020-01-25 16:28:30,ryanlayer,,6,82,281,"I am very curious how the pre-print haters feel about @biorxivpreprint now that it is playing a staring role in understanding the coronavirus outbreak https://www.washingtonpost.com/science/2020/01/24/scientists-are-unraveling-chinese-coronavirus-with-unprecedented-speed-openness/ …",,@biorxivpreprint,,1221107589116620800,https://twitter.com/ryanlayer/status/1221107589116620800
2020-01-25 16:28:05,CGTNOfficial,,20,195,482,"#Wuhan building new hospital specially for coronavirus patients https://bit.ly/3aJzQLC pic.twitter.com/537HqaQLpZ",,,#Wuhan,1221107483415986177,https://twitter.com/CGTNOfficial/status/1221107483415986177
2020-01-25 16:27:04,SkyNews,,39,136,168,"China has confirmed 1,372 people have been infected with coronavirus and 41 people have died https://trib.al/H6dHRVY",,,,1221107227689476097,https://twitter.com/SkyNews/status/1221107227689476097
