date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 13:40:29,nxthompson,,23,123,252,"Please don’t compare coronavirus to the flu. Yes, we know the flu is bad. But here’s the thing about coronavirus: we have no idea how bad it will get. https://www.wired.com/story/coronavirus-is-bad-comparing-it-to-the-flu-is-worse/ …",,,,1226138735097655298,https://twitter.com/nxthompson/status/1226138735097655298
2020-02-08 13:39:44,PeterZeihan,,14,32,95,"Coronavirus: what Xi fears most is Chinese turning on the Communist Party | South China Morning Post https://www.scmp.com/week-asia/opinion/article/3049588/coronavirus-what-xi-fears-most-chinese-turning-communist-party …",,,,1226138547100385282,https://twitter.com/PeterZeihan/status/1226138547100385282
2020-02-08 13:35:52,Reuters,,14,95,83,"Five Britons contract coronavirus in French ski resort https://reut.rs/2S7NG38 pic.twitter.com/sjntE5ZIck",,,,1226137573158006789,https://twitter.com/Reuters/status/1226137573158006789
2020-02-08 13:33:54,DeItaOne,,1,65,100,"FRENCH AUTHORITIES TO TEMPORARILY CLOSE TWO SCHOOLS IN AREA NEAR SKI RESORT WHERE BRITONS CONTRACTED CORONAVIRUS AMID INVESTIGATION - REGIONAL HEALTH OFFICIAL",,,,1226137077181566976,https://twitter.com/DeItaOne/status/1226137077181566976
2020-02-08 13:32:22,bu_noor89,,52,588,1117,"Powerful Arabic message from a Uyghur Muslim about the coronavirus in China #uighur, #coronavirus, #CoronaViruesuepic.twitter.com/IXS26mYM6I",,,#uighur #coronavirus #CoronaViruesuepic,1226136691876016135,https://twitter.com/bu_noor89/status/1226136691876016135
2020-02-08 13:31:12,CNN,,32,131,274,"A United States citizen died from the coronavirus in the Chinese city of Wuhan, embassy officials said Saturday, marking the first known American death from the outbreak that has killed hundreds. https://cnn.it/2Sasg5u",,,,1226136398903816193,https://twitter.com/CNN/status/1226136398903816193
2020-02-08 13:31:11,Reuters,,11,47,106,"Fear can be more harmful than coronavirus, Singapore PM says after run on shops https://reut.rs/2vjh1yl pic.twitter.com/AVFz6T1WLX",,,,1226136395636449285,https://twitter.com/Reuters/status/1226136395636449285
2020-02-08 13:31:09,KennedyMmari,,35,14,135,"Pastor begins sales of ‘holy oil’ to protect members from coronavirus https://www.vanguardngr.com/2020/02/pastor-begins-sales-of-holy-oil-to-protect-members-from-coronavirus/ …",,,,1226136387315019776,https://twitter.com/KennedyMmari/status/1226136387315019776
2020-02-08 13:30:04,StuartJRitchie,,13,10,93,"Another preprint feeding conspiracy theories, this time that the coronavirus was specifically designed to affect Asian people. The paper is has a sample size of... ONE. I'm a huge preprint fan, but the coronavirus situation has shaken my faith a bit... https://www.biorxiv.org/content/10.1101/2020.01.26.919985v1 …",,,,1226136111409500160,https://twitter.com/StuartJRitchie/status/1226136111409500160
2020-02-08 13:29:49,scottiewfc,,21,29,222,"Brighton away. No risks taken. #coronavirus pic.twitter.com/keAsjdOZ0p",,,#coronavirus,1226136050248097792,https://twitter.com/scottiewfc/status/1226136050248097792
2020-02-08 13:29:49,hermit_hwarang,,4,62,312,"what's really interesting about coronavirus is 1) how/why WHO's threat designation happened 2) how it builds on past media-driven racialized disease panics 3) how border imperialism is so readily accepted as the only/right response",,,,1226136048956329985,https://twitter.com/hermit_hwarang/status/1226136048956329985
2020-02-08 13:29:16,jenniferatntd,,9,67,107,"“Everyone coming back from #Hubei is a time bomb”. A banner at Penpu Street, probably in Jiujiang city, #Jiangxi province in #China. One of the many scenes during #CoronavirusOutbreak #coronavirus pic.twitter.com/hdbtuejhdP",,,#Hubei #Jiangxi #China #CoronavirusOutbreak #coronavirus,1226135911517294592,https://twitter.com/jenniferatntd/status/1226135911517294592
2020-02-08 13:28:47,BreitbartNews,,27,181,310,"The Communist Party of China scrambled on Friday to contain political damage from the death of coronavirus whistleblower Dr. Li Wenliang. https://trib.al/CHQU6KS",,,,1226135790251651074,https://twitter.com/BreitbartNews/status/1226135790251651074
2020-02-08 13:28:10,TimOBrien,,43,165,272,"For more than a month, the Centers for Disease Control and Prevention has been offering to send a team of experts to China to observe its coronavirus outbreak and help if it can. But no invitation has come — and no one can publicly explain why. https://www.nytimes.com/2020/02/07/health/cdc-coronavirus-china.html?referringSource=articleShare …",,,,1226135633975902208,https://twitter.com/TimOBrien/status/1226135633975902208
2020-02-08 13:26:25,XHNews,,21,81,161,"Wuhan is combing communities to ensure every confirmed or suspected patient is located and attended to, as a senior official vowed to nail any official deserter ""to history's pillar of shame."" #coronavirus #FightViruspic.twitter.com/HPCuHuxoqQ",,,#coronavirus #FightViruspic,1226135196279263232,https://twitter.com/XHNews/status/1226135196279263232
2020-02-08 13:25:02,mark_singleton,,10,52,180,"Coronavirus = Revenge of the Pangolins - the world's most trafficked animal; a meat delicacy, traditional Chinese medicine, etc. Karma's a bitch, isn't it? Nope. It's a pangolin.",,,,1226134847602733062,https://twitter.com/mark_singleton/status/1226134847602733062
2020-02-08 13:23:04,DrDenaGrayson,,21,61,150,"After analyzing 17,000 #coronavirus cases **provided by Chinese health authorities**, @WHO epidemiologist Maria van Kerkhove said that 82% were mild, while 15% severe and 3% were critical. The death rate stands at less than 2%. But MANY #2019nCoV cases have gone UNREPORTED.",,@WHO,#coronavirus #2019nCoV,1226134350460313600,https://twitter.com/DrDenaGrayson/status/1226134350460313600
2020-02-08 13:22:06,JVPORT1,,37,74,190,"Africa currently has zero cases of coronavirus. With Africa currently being rapidly colonized by China with min 8 direct flights a day, how is this possible? Answer: It's not. No way Africa doesn't have coronavirus. Will they detect it thought before it breaks out? #coronavirus pic.twitter.com/988IZZ26yV",,,#coronavirus,1226134107505205248,https://twitter.com/JVPORT1/status/1226134107505205248
2020-02-08 13:21:12,TheEconomist,,7,49,127,"Chinese officials struggling to contain the coronavirus are also now battling to assuage public anger https://econ.st/39bqCGe",,,,1226133881776230401,https://twitter.com/TheEconomist/status/1226133881776230401
2020-02-08 13:17:20,Vijayabaskarofl,,19,185,569,"#coronavirus update:Passengers screened: 21312,Passengers under follow up @home 1735, hospital 3. Samples taken - 42,Negative - 36 & testing in process-6. Let me reiterate, #TN has no cases of #Corona & request the public to ignore any message that isn’t authentic @MoHFW_INDIA",,@home @MoHFW_INDIA,#coronavirus #TN #Corona,1226132910035464193,https://twitter.com/Vijayabaskarofl/status/1226132910035464193
2020-02-08 13:17:13,PKU1898,,0,36,590,"As Wuhan remains under intense pressure trying to manage the spread of the coronavirus, Chinese language learners overseas have offered words of encouragement to the people of Wuhan and China. Let's hear what students from PKU-affiliated Confucius Institutes around the world say! pic.twitter.com/FDrI4ea6JJ",,,,1226132877324234752,https://twitter.com/PKU1898/status/1226132877324234752
2020-02-08 13:15:10,jenniferatntd,lianchaohan,11,174,367,"A veteran police officer in #Wuhan calls his colleagues not to suppress the people but fight the #coronavirus instead. https://twitter.com/lianchaohan/status/1226125965828534272 …",,,#Wuhan #coronavirus,1226132363425521664,https://twitter.com/jenniferatntd/status/1226132363425521664
2020-02-08 13:14:10,andreasharsono,,15,134,161,"A study by Harvard University researchers has suggested that Indonesia should have confirmed cases of #coronavirus already, considering the high air travel volume from Wuhan, the epicenter of the outbreak in China, to the country https://www.thejakartapost.com/news/2020/02/08/indonesia-should-have-confirmed-coronavirus-cases-by-now-study.html …",,,#coronavirus,1226132113117700096,https://twitter.com/andreasharsono/status/1226132113117700096
2020-02-08 13:12:49,ASB_Breaking,,158,1111,983,"WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside - to impose #Coronavirus quarantine. #Wuhanpic.twitter.com/feclKG90pC",,,#Coronavirus #Wuhanpic,1226131773576425473,https://twitter.com/ASB_Breaking/status/1226131773576425473
2020-02-08 13:12:45,lilduval,,77,193,972,"I’m starting to believe that coronavirus might be a new war tactic. Like instead of the old traditional way of fighting battles they using diseases. But I’m high too so i don’t know",,,,1226131753817038849,https://twitter.com/lilduval/status/1226131753817038849
2020-02-08 13:11:08,democracynow,,29,44,70,"Pulitzer Prize-winning science writer Laurie Garrett talks about the spread of coronavirus and why it is more dangerous than anything the world has seen since the arrival of HIV https://bit.ly/2GRZZtI pic.twitter.com/RSyFRmLSaY",,,,1226131350098530311,https://twitter.com/democracynow/status/1226131350098530311
2020-02-08 13:09:30,IndoPac_Info,,71,588,732,"#coronavirus: A walking time bomb 230k people walked into #Hongkong from #Shenzhen yesterday night, trying to beat the quarantine deadline. They declined to do self-isolation with health monitors because they claimed they are healthy. What could possibly go wrong?pic.twitter.com/wGR5ewpEuh",,,#coronavirus #Hongkong #Shenzhen,1226130936292499457,https://twitter.com/IndoPac_Info/status/1226130936292499457
2020-02-08 13:03:30,fahmi_fadzil,,10,338,608,"Tahniah @KKMPutrajaya @DGHisham @DrDzul @leeboonchye dan seluruh team KKM - you guys are the heroes Malaysia (and the world) needs right now. Malaysia boleh! #coronavirus pic.twitter.com/QbO5PL1m3h",,@KKMPutrajaya @DGHisham @DrDzul @leeboonchye,#coronavirus,1226129427911725057,https://twitter.com/fahmi_fadzil/status/1226129427911725057
2020-02-08 13:03:00,dwnews,,2,119,200,"There's anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus epidemic. People say the government mistreated him in his final weeks. @cheriechancy explains.pic.twitter.com/bjMzpm2Ivn",,@cheriechancy,#coronavirus,1226129300492963840,https://twitter.com/dwnews/status/1226129300492963840
2020-02-08 13:01:40,CGTNOfficial,,27,76,376,"Live: Hubei officials hold a routine press conference on the prevention and control of the novel #coronavirus https://www.pscp.tv/w/cQ6otDFkclFlWlBNeHJ2S2J8MUJSSmpRTnBabWFHd9kFqyuV0CKmXkaf-RTmF-au00w6-HeroUVookasqfXl …",,,#coronavirus,1226128965565218816,https://twitter.com/CGTNOfficial/status/1226128965565218816
2020-02-08 13:01:17,Ravagiing,,4,140,270,"(Rhetorical) What is the difference between screening arrivals for coronavirus And Questioning potential jihadis arriving from high risk countries (At air-ports) I give you one guess - which one do you think MBHD CAIR throw a tantrum about?",,,,1226128868815319040,https://twitter.com/Ravagiing/status/1226128868815319040
2020-02-08 12:59:03,globaltimesnews,,8,48,108,"Stay strong, China! Stay strong, Wuhan！Many buildings along Shanghai's landmark Bund illuminated these slogans to express their solidarity in the fight against the #coronavirus on Sat, which is the day for the traditional Chinese Lantern Festival. pic.twitter.com/6RSJf6JMVV",,,#coronavirus,1226128308393238529,https://twitter.com/globaltimesnews/status/1226128308393238529
2020-02-08 12:58:30,TheStalwart,,15,25,59,"Growth in globally confirmed coronavirus cases ex-mainland China are accelerating this week. Sequential daily increases of 7%, 16%, and 19% the last three days. Still extremely tiny base https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/0O57b4DlIB",,,#,1226128169369001984,https://twitter.com/TheStalwart/status/1226128169369001984
2020-02-08 12:58:25,happyintheair,,141,1918,2125,"The Shanghai government just announced some terrible news The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n",,,#Coronavirus,1226128147382439938,https://twitter.com/happyintheair/status/1226128147382439938
2020-02-08 12:57:56,XHNews,,25,367,298,"Lastest research discovers that novel #coronavirus can also transmit via aerosol...Expert suggests canceling all social activities and gatherings, opening windows regularly to maintain circulation of indoor air, and focusing on household disinfection http://xhne.ws/0MLxo pic.twitter.com/XLaQYvr4Bk",,,#coronavirus,1226128024359165953,https://twitter.com/XHNews/status/1226128024359165953
2020-02-08 12:56:58,seaghkehoe,,1,18,58,"Designer Duyi Han pays homage to coronavirus medical workers with project that sees walls and ceilings of a historic church in Hubei province transformed into a large mural depicting figures dressed in white decontamination suits https://www.designboom.com/art/duyi-han-coronavirus-medical-workers-chapel-mural-hubei-province-02-07-2020/?fbclid=IwAR0PtyQyTF9Fa7X92QWqqsrcpcanCt9SxLUsGRT7_r8Nfvu4LPinJRAVK9Q …pic.twitter.com/oDMUPt8FMF",,,,1226127784176734208,https://twitter.com/seaghkehoe/status/1226127784176734208
2020-02-08 12:56:53,evdefender,globaltimesnews,19,82,301,"Just me, or does it seem like a lot of Chinese disease experts are getting coronavirused? #coronavirus https://twitter.com/globaltimesnews/status/1226051274556096512 …",,,#coronavirus,1226127762391535616,https://twitter.com/evdefender/status/1226127762391535616
2020-02-08 12:55:15,Ravagiing,,14,137,268,"Sky reporting that ""Five new coronavirus cases in France are British nationals who were staying in the same chalet in a ski resort. They were diagnosed with the virus after coming into contact with a person who had been in Singapore."" ... okay. but it's under control right",,,,1226127350628257792,https://twitter.com/Ravagiing/status/1226127350628257792
2020-02-08 12:53:42,ScottGottliebMD,SkyNews,20,57,100,"Accruing data suggests #coronavirus is far more contagious, but perhaps less virulent for most victims, than first surmised. It’s possible actual global disease burden is in the many hundreds of thousands and severe cases are a smaller fraction of a big total prevalence. https://twitter.com/SkyNews/status/1226086134985502721 …",,,#coronavirus,1226126959341645825,https://twitter.com/ScottGottliebMD/status/1226126959341645825
2020-02-08 12:53:10,hvgoenka,,48,384,1209,"In China it is suggested not to touch a door knob or elevator buttons . Solution for the elevator #coronavirus pic.twitter.com/wYGA3DSFL3",,,#coronavirus,1226126825446756359,https://twitter.com/hvgoenka/status/1226126825446756359
2020-02-08 12:53:06,AubaraCH,,3,57,103,"It might seems like an issue that will soon be taken care of by the police, but Thailand is also not in the perfect condition for travelling because of the bad air pollution and the coronavirus outbreak. So once again, stay away from Thailand for the time being.",,,,1226126808027807744,https://twitter.com/AubaraCH/status/1226126808027807744
2020-02-08 12:50:31,juliettekayyem,,4,32,123,"I’m not one to harp on bad headlines but do think we all have a role with #coronavirus to try to curb panic. I suspect headlines will get worse in any event. In other words, the American here died in Wuhan and never was in US with disease. https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/08/4fcbd584-49f5-11ea-9164-d3154ad8a5cd_story.html …",,,#coronavirus,1226126157868929029,https://twitter.com/juliettekayyem/status/1226126157868929029
2020-02-08 12:49:59,XHNews,,56,355,1070,"In China's battle against the novel #coronavirus, women have shown their professionalism, devotion and resilience alongside their male peers. #FightViruspic.twitter.com/AsYr4VfGpd",,,#coronavirus #FightViruspic,1226126025811095552,https://twitter.com/XHNews/status/1226126025811095552
2020-02-08 12:47:07,BenKTallmadge,SalonTrans,0,30,41,"He’s right, the new “Coronavirus “ is a frigging biological weapon. https://twitter.com/SalonTrans/status/1225993208519200768 …",,,,1226125305615568896,https://twitter.com/BenKTallmadge/status/1226125305615568896
2020-02-08 12:46:30,soompi,,29,176,1187,"Additional Concerts And Events Canceled Or Postponed Due To Coronavirus https://www.soompi.com/article/1381967wpp/additional-concerts-and-events-canceled-or-postponed-due-to-coronavirus …pic.twitter.com/8y10JL67AV",,,,1226125150216708097,https://twitter.com/soompi/status/1226125150216708097
2020-02-08 12:45:55,ClaudiaMCMo,,31,325,451,"Tells you #CarrieLam’s either too #high or too #low and not sure what she’s saying： Lam told today presser gratitude to central (ie Beijing) authorities for 17,000 (huh?) facemasks to #HongKong Only a while later did she correct number to 15 million #Coronavirus pic.twitter.com/OMmPY7Crfj",,,#CarrieLam #high #low #HongKong #Coronavirus,1226125001230733312,https://twitter.com/ClaudiaMCMo/status/1226125001230733312
2020-02-08 12:45:45,Arben,,30,211,270,"Everyone is ordered to stay home till Feb 20th - Officials postponed the Monday Feb 10th back to work date #CoronaVirus pic.twitter.com/4cSrUs6bK6",,,#CoronaVirus,1226124959749148672,https://twitter.com/Arben/status/1226124959749148672
2020-02-08 12:44:13,HeavyMetalYetii,,17,8,176,"Why do I have the #CoronaVirus on my bath mat? pic.twitter.com/MMhGk74JQe",,,#CoronaVirus,1226124573202157569,https://twitter.com/HeavyMetalYetii/status/1226124573202157569
2020-02-08 12:44:09,NetworksManager,,10,35,37,"Medical experts in Shanghai confirm main transmission route of #coronavirus is through aerosol transmission. Can occur when you speak to an infected person and breath in the air they breath out as they speak. If we dont get a handle on this FAST we may be looking at millions dead pic.twitter.com/uwiq1OiFv2 – at The White House",,,#coronavirus,1226124558752768000,https://twitter.com/NetworksManager/status/1226124558752768000
2020-02-08 12:41:26,XHNews,,9,27,65,"China is taking effective measures to contain the novel #coronavirus, says a Belgian expert. #StayStrongChinapic.twitter.com/CG4cTUKDxd",,,#coronavirus #StayStrongChinapic,1226123873759846400,https://twitter.com/XHNews/status/1226123873759846400
2020-02-08 12:40:25,JulianWTO_UN,,12,58,171,"UK announces £5 million in new support for WHO’s Flash Appeal to fight coronavirus. This follows the £40mil allocated to vaccine & virus research this week. We will continue to support @DrTedros & his team @WHO leading the int’l response to the emergency: http://bit.ly/2S8oXeQ pic.twitter.com/AwRVGZA38G",,@DrTedros @WHO,,1226123616452055041,https://twitter.com/JulianWTO_UN/status/1226123616452055041
2020-02-08 12:40:00,CGTNOfficial,,18,177,427,"Vaccine research and development usually takes 2-3 years, but a team at Imperial College London has found a candidate vaccine against novel #coronavirus in just 14 days. Dr. John Tregoning says data sharing has helped accelerate the process of development. pic.twitter.com/hXGhavcT0b",,,#coronavirus,1226123512114487298,https://twitter.com/CGTNOfficial/status/1226123512114487298
2020-02-08 12:37:01,p_sriwakul,,1,474,80,"What??? Now my's country weren’t safe anymore we have a Coronavirus, Dust and the last one is murderer. Hope everyone be safe #กราดยิงโคราชpic.twitter.com/KIVc9zhUMP",,,#กราดย,1226122761468141568,https://twitter.com/p_sriwakul/status/1226122761468141568
2020-02-08 12:35:22,SkyNews,,13,49,82,"Brighton student told to self-isolate over coronavirus link http://news.sky.com/story/brighton-student-told-to-self-isolate-over-coronavirus-link-11928979 …",,,,1226122349239504896,https://twitter.com/SkyNews/status/1226122349239504896
2020-02-08 12:35:05,freetibetorg,,4,33,52,"Chinese social media has been swamped with messages of anger towards the government after the death of a doctor and whistle-blower Li Wenliang. He had previously warned people about the coronavirus after China attempted to cover it up and silence him. https://www.nytimes.com/2020/02/07/business/china-coronavirus-doctor-death.html …",,,,1226122275033878530,https://twitter.com/freetibetorg/status/1226122275033878530
2020-02-08 12:34:23,Rover829,,1,38,44,"Reuters: KUWAIT ASKS CITIZENS NOT TO TRAVEL TO SINGAPORE BECAUSE OF CORONAVIRUS CONCERN - KUNA",,,,1226122101842558976,https://twitter.com/Rover829/status/1226122101842558976
2020-02-08 12:33:35,Aligarciaherrer,ourobororoboruo,34,33,79,"#coronavirus Quite frankly, I fail to understand why the largest manufacturing power in the world cannot produce enough masks. It is light and uncomplicated item and easy to transport. I may be missing something about the logistical difficulties. Or else, can masks be imported? https://twitter.com/ourobororoboruo/status/1226076198188417029 …",,,#coronavirus,1226121899438039040,https://twitter.com/Aligarciaherrer/status/1226121899438039040
2020-02-08 12:30:59,chigrl,,10,34,83,"$AAPL $AMZN #GOOG $HPQ $DELL >> China blocks restart of Foxconn plants due to coronavirus: sources https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources …pic.twitter.com/5KSmXmA9Zr",,,#GOOG,1226121242811432962,https://twitter.com/chigrl/status/1226121242811432962
2020-02-08 12:29:03,chedwardes,,24,40,487,"I’m glad I’m not still six, or my mum would be desperately looking for someone with Coronavirus to put me in bed with. “Better to get it over and done with” she’d say, tucking me up with the kid flared with German measles/mumps/chicken pox",,,,1226120756272226305,https://twitter.com/chedwardes/status/1226120756272226305
2020-02-08 12:25:05,thehill,,8,36,29,"JUST IN: First American death due to coronavirus reported http://hill.cm/gkbsqNj pic.twitter.com/D7RZNKez6O",,,,1226119760141836296,https://twitter.com/thehill/status/1226119760141836296
2020-02-08 12:20:35,jenniferatntd,shijianxingzou,18,96,109,"Over 80 cities locked down now in China. #coronavirus #coronaviruschinahttps://twitter.com/shijianxingzou/status/1226116798422056960 …",,,#coronavirus #coronaviruschinahttps,1226118627805605893,https://twitter.com/jenniferatntd/status/1226118627805605893
2020-02-08 12:13:05,akashx10,,42,704,903,"The whole world along with chinese people may suffer due to the lies of china government. FYI: This is not a movie scene. RT to spread awareness, #coronavirus #CoronavirusOutbreak #coronaviruschinapic.twitter.com/98fp6kRa7R",,,#coronavirus #CoronavirusOutbreak #coronaviruschinapic,1226116739382923264,https://twitter.com/akashx10/status/1226116739382923264
2020-02-08 12:10:58,BrookesTimes,,26,670,928,"My cartoon Saturday @TheTimes on #Chinese suppression of #Coronavirus information. #DrLiWenliang #PresidentXipic.twitter.com/zRquu4AAuj",,@TheTimes,#Chinese #Coronavirus #DrLiWenliang #PresidentXipic,1226116206861672448,https://twitter.com/BrookesTimes/status/1226116206861672448
2020-02-08 12:10:41,Sam2323_43433,,7,63,33,"64 Passengers On Board Of Diamond Princess Are Infected From Coronavirus At Japan's Coast. Almost 3,600 Passengers and Crew Are On Quarantine Inside Ship For 14 days. pic.twitter.com/ak6V1aVBYs",,,,1226116133926756354,https://twitter.com/Sam2323_43433/status/1226116133926756354
2020-02-08 12:10:37,PTI_News,,5,26,122,"15 students who returned to Kerala on Friday after being stranded in China's Hubei province were allowed to go home by doctors as none of them tested positive for novel #coronavirus: Officials",,,#coronavirus,1226116117766139905,https://twitter.com/PTI_News/status/1226116117766139905
2020-02-08 12:09:25,JavierBlas,,2,37,57,"PHOTO-JOURNALISM: Then and now in China amid the coronavirus outbreak: ghost shopping-malls, empty public transport, deserted shops. | @bloombergimages https://www.bloomberg.com/news/features/2020-02-07/ghost-malls-in-china-s-once-teeming-megacities …pic.twitter.com/4OaCagJaVu",,@bloombergimages,,1226115818339098624,https://twitter.com/JavierBlas/status/1226115818339098624
2020-02-08 12:09:05,thehill,,11,91,82,"#BREAKING: First American death due to coronavirus reported http://hill.cm/QJyhfgk pic.twitter.com/25znkX2ZQ6",,,#BREAKING,1226115730950758400,https://twitter.com/thehill/status/1226115730950758400
2020-02-08 12:07:53,Mawunya_,,5,42,40,"Idion Igbalo who now plays for Manchester United will not travel with the club to Spain due to China coronavirus crisis https://kamlinks.com/2020/02/08/idion-igbalo-who-now-plays-for-manchester-united-will-not-travel-with-the-club-to-spain-due-to-china-coronavirus-crisis/ … via @kamlinks_",,@kamlinks_,,1226115432488296448,https://twitter.com/Mawunya_/status/1226115432488296448
2020-02-08 12:06:05,dbgermane,ikansumbat,3,104,176,"Omg this thread. I think everyone's pretty chill in Malaysia and I currently live near the Sungai Buloh Hospital (where they are treating people with the novel coronavirus). What's going on y'all?? https://twitter.com/ikansumbat/status/1225776194538196993 …",,,,1226114976294719489,https://twitter.com/dbgermane/status/1226114976294719489
2020-02-08 12:05:51,MovePH,,4,15,126,"LOOK: University of Santo Tomas (UST) students and staff are being scanned by security personnel using infrared thermometers upon their entrance to the building on Saturday, February 8 as a preventive measure against the novel coronavirus (nCoV). #nCoV | via @TheVarsitarianpic.twitter.com/UhhnojhGx7",,@TheVarsitarianpic,#nCoV,1226114918040076289,https://twitter.com/MovePH/status/1226114918040076289
2020-02-08 12:03:12,STcom,,4,122,111,"Coronavirus: Ample stock in Singapore, no need to hoard, says FairPrice group CEO https://www.straitstimes.com/singapore/coronavirus-ample-stock-in-singapore-no-need-to-hoard-fairprice-group-ceo?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1581163392 …",,,#Echobox,1226114253305864192,https://twitter.com/STcom/status/1226114253305864192
2020-02-08 12:00:12,Telegraph,,3,21,19,"A major slowdown in China could trigger recession and defaults as the world holds its breath on #coronavirus | Ambrose Evans-Pritchard This article is free to read until 2pm https://www.telegraph.co.uk/business/2020/02/07/china-contract-europe-near-recession-world-holds-breath-coronavirus/ …",,,#coronavirus,1226113499044175872,https://twitter.com/Telegraph/status/1226113499044175872
2020-02-08 12:00:00,SaraCarterDC,,74,333,660,"#Coronavirus: Chinese Communist Party Tries To Blame US For Outbreak #TheSaraCarterShowhttps://omny.fm/shows/the-sara-carter-show/coronavirus-chinese-communist-party-tries-to-blame …",,,#Coronavirus #TheSaraCarterShowhttps,1226113446367911936,https://twitter.com/SaraCarterDC/status/1226113446367911936
2020-02-08 11:59:41,CarlZha,,5,93,404,"When you have lots of time on your hands due to #coronavirus lockdown pic.twitter.com/f2urjxI9y7",,,#coronavirus,1226113367900704768,https://twitter.com/CarlZha/status/1226113367900704768
2020-02-08 11:58:43,MarietFeltkamp,,3,42,73,"More background on the antiviral drug Remdesivir (GS-5734) with potential against coronavirus #nCoV2019https://mbio.asm.org/content/9/2/e00221-18 …",,,#nCoV2019https,1226113122148192258,https://twitter.com/MarietFeltkamp/status/1226113122148192258
2020-02-08 11:57:27,Mugisalty,,20,166,143,"An employee appreciation dinner was held in Wuhanafter the Huoshenshan Hospital was completed. Thousands of construction workers have participated in the event Workers weren't wearing a mask and standing closely to each other #Coronavirus #WuhanVirus #2019nCoV #Chinapic.twitter.com/RSmRlI7BwT",,,#Coronavirus #WuhanVirus #2019nCoV #Chinapic,1226112803850711040,https://twitter.com/Mugisalty/status/1226112803850711040
2020-02-08 11:54:11,business,,4,39,92,"Medical workers at the epicenter of the coronavirus outbreak say overwhelmed services and a dearth of protective equipment are putting them at risk of the infection https://trib.al/F0B6LKz",,,,1226111982874570753,https://twitter.com/business/status/1226111982874570753
2020-02-08 11:53:19,zoo_bear,,54,364,1103,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhurihttps://www.altnews.in/cannabis-kills-coronavirus-vivek-agnihotri-shares-scientific-misinformation-via-meme/?utm_source=website&utm_medium=social-media&utm_campaign=newpost …",,@Pooja_Chaudhurihttps,#AltNewsFactCheck,1226111766549057543,https://twitter.com/zoo_bear/status/1226111766549057543
2020-02-08 11:52:03,PhilipObin,,9,91,203,"BREAKING: The five people with new cases of coronavirus in France are all British nationals. Seven new cases of coronavirus in Thailand. US citizen in Wuhan has died of coronavirus.",,,,1226111445743656961,https://twitter.com/PhilipObin/status/1226111445743656961
2020-02-08 11:47:13,MailOnline,,12,72,67,"Truth of China's 'People's War' against coronavirus revealed: Shocking video shows officials in protective suits dragging suspected carriers from their homes https://trib.al/JwMEyFa",,,,1226110229500301312,https://twitter.com/MailOnline/status/1226110229500301312
2020-02-08 11:46:13,aparanjape,,3,48,91,"Singapore's Prime Minister Lee Hsien Loong spoke on the coronavirus situation in Singapore on Saturday (Feb 8) . Here is his statement in full: https://www.straitstimes.com/singapore/coronavirus-pm-lee-hsien-loong-on-the-coronavirus-situation-in-singapore … Do read... I guess some of the points are relevant to people/countries around the world. #CoronaVirus",,,#CoronaVirus,1226109978710282240,https://twitter.com/aparanjape/status/1226109978710282240
2020-02-08 11:40:00,CGTNOfficial,,6,84,327,"A mother infected with #coronavirus gave birth to a healthy boy in east China's Zhejiang. As the baby boy was born on Chinese Lantern Festival, his family gave him a pet name ""Xiao Tang Yuan"" (Little Sweet Dumpling) pic.twitter.com/YuwbrFMcxn",,,#coronavirus,1226108412578222081,https://twitter.com/CGTNOfficial/status/1226108412578222081
2020-02-08 11:37:46,KatDelT,,13,136,90,"What a nightmare for these poor people - trapped on a floating Petri dish even in the best of circumstances but with this virus...Awful for them!Coronavirus outbreak: Passengers on Japan cruise plead for help from Trump, say situation is 'desperate' https://www.foxnews.com/media/japan-coronavirus-cruise-ship-passengers-plead-for-help-from-president-trump …",,,,1226107852663775233,https://twitter.com/KatDelT/status/1226107852663775233
2020-02-08 11:37:19,curating_art524,,0,28,192,"Gowon will meet her idols, Binnie and Seunghee, on Monday :) But the broadcast is not open for fans because of the coronavirus spreading prevention :(",,,,1226107737492164609,https://twitter.com/curating_art524/status/1226107737492164609
