date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-07 16:59:22,BlackProgressNY,,1,21,47,". @Charles_Darkley of Strong Economy for All makes the case why @NYGovCuomo must tax the ultra rich to address economic justice among Black NYers! #BlackStateofNYS #SOTS2020 #BlackAgenda2020pic.twitter.com/oj15S9Z3m1",,@Charles_Darkley @NYGovCuomo,#BlackStateofNYS #SOTS2020 #BlackAgenda2020pic,1214592371830263809,https://twitter.com/BlackProgressNY/status/1214592371830263809
2020-01-07 16:36:49,BlackProgressNY,,0,12,36,". @GGENYC reminds us that we will not have another @NYGovCuomo led legislative session without centering Black girls! #BlackStateofNYS #SOTS2020 #BlackAgenda2020pic.twitter.com/JAts8YnxRA",,@GGENYC @NYGovCuomo,#BlackStateofNYS #SOTS2020 #BlackAgenda2020pic,1214586696899145729,https://twitter.com/BlackProgressNY/status/1214586696899145729
2020-01-07 16:29:24,Jawanza,BlackProgressNY,0,12,24,"Not only are Black children finding themselves in shelters all across the state, but @NYGovCuomo also owes their schools billions. #BlackStateofNYS #SOTS2020 #Agenda2020https://twitter.com/BlackProgressNY/status/1214584505413128192 …",,@NYGovCuomo,#BlackStateofNYS #SOTS2020 #Agenda2020https,1214584830396121091,https://twitter.com/Jawanza/status/1214584830396121091
2020-01-07 16:12:38,RAPPcampaign,,3,33,52,"GETTING STARTED: We’re here with Black Leaders from across New York State gathering for the #BlackStateofNYS, calling on @NYGovCuomo and other NYS lawmakers to truly support Black NYers, families and communities. We need #HALTsolitary #FreeOurElders #HousingForAll and more.pic.twitter.com/OFV0RS8RRq",,@NYGovCuomo,#BlackStateofNYS #HALTsolitary #FreeOurElders #HousingForAll,1214580611555323904,https://twitter.com/RAPPcampaign/status/1214580611555323904
2020-01-07 14:55:29,ScottHech,ScottHech,0,33,54,"Prosecutors, police, lawmakers, & now @NYGovCuomo are calling to “bring back” discretion for judges to detain people for misdemeanors & non-violent felonies. FOR FOUR DECADES JUDGES HAD DISCRETION, WERE PROHIBITED BY LAW FROM JAILING PPL TOO POOR FOR BAIL, & THIS IS WHAT WE GOT: https://twitter.com/ScottHech/status/1214381554719432704 …",,@NYGovCuomo,,1214561195648176128,https://twitter.com/ScottHech/status/1214561195648176128
2020-01-07 14:49:30,cjtruth,dbongino,3,10,33,". @NYGovCuomo legacy...SICKENING",,@NYGovCuomo,,1214559690832564226,https://twitter.com/cjtruth/status/1214559690832564226
2020-01-07 14:37:36,AlexAtFWW,,0,9,16,"Big news – Poughkeepsie joins over a dozen Hudson Valley communities in formally urging @NYGovCuomo to reject the Danskammer fracked gas plant! https://midhudsonnews.com/2020/01/07/poughkeepsie-common-council-opposes-danskammer/ …pic.twitter.com/yJhdbmgLhh",,@NYGovCuomo,,1214556697806692353,https://twitter.com/AlexAtFWW/status/1214556697806692353
2020-01-07 14:33:00,NewYorkGOP,,8,42,58,". @NYGovCuomo and New York Democrats rushed bail reform through and now our communities are paying the price. Killers, bank robbers, sex offenders, and all sorts of criminals are out on the streets again, walking free. We must repeal this terrible law. #NYBailReformFails pic.twitter.com/j8g994FRyY",,@NYGovCuomo,#NYBailReformFails,1214555538173939712,https://twitter.com/NewYorkGOP/status/1214555538173939712
2020-01-07 14:26:41,WeKeepUs,nonewjails_nyc,0,11,13,"Let’s be real! @NYCMayor, @TishJames, @NYGovCuomo are already trying to rollback minimal reforms to PROTECT the carceral state. So as we fight to close every cage in NYS, we will take care of our own! We ready and coming https://twitter.com/nonewjails_nyc/status/1214553600363520006 …",,@NYCMayor @TishJames @NYGovCuomo,,1214553949916848130,https://twitter.com/WeKeepUs/status/1214553949916848130
2020-01-07 13:31:58,es_indivisible,,0,10,20,"If you want #BudgetJustice join us and our coalition in calling your @NYSenDems & @NYSA_Majority reps & @NYGovCuomo today! Script here: https://bit.ly/2QSHMkl /end @makeNYTrueBlue @IndivisibleTeam @citizenactionny @VOCALNewYork @housing4allNY @AQE_NY @NYWFP",,@NYSenDems @NYSA_Majority @NYGovCuomo @makeNYTrueBlue @IndivisibleTeam @citizenactionny @VOCALNewYork @housing4allNY @AQE_NY @NYWFP,#BudgetJustice,1214540178045452288,https://twitter.com/es_indivisible/status/1214540178045452288
2020-01-07 13:31:56,es_indivisible,,1,6,18,"Also in @NYGovCuomo’s NY: The state has more billionaires than & combined The population of millionaires grew 72% Our property tax code is regressive leaving too much of the burden on working families We waste millions on giveaways & failed econ development /3",,@NYGovCuomo,,1214540169505845249,https://twitter.com/es_indivisible/status/1214540169505845249
2020-01-07 12:23:38,RichAzzopardi,,4,10,38,". @NYGovCuomo announces huge investments in New York’s future that will touch every corner of this great state. pic.twitter.com/aaCK0MNuBo",,@NYGovCuomo,,1214522983877939200,https://twitter.com/RichAzzopardi/status/1214522983877939200
2020-01-07 11:50:45,Lollylulubes,ChaunceyGardner,0,2,5,"“So what?” Only that vaping will prevent millions of horrible smoking diseases, premature deaths & destroy. It’s already forced BigT > safer THR & smoking rates across the board to their lowest ever; never achieved by Pharma’s cessation aids! But, yeah, so what? #WeVapeWeVote",,,#WeVapeWeVote,1214514705831727104,https://twitter.com/Lollylulubes/status/1214514705831727104
2020-01-07 11:01:01,THECITYNY,,2,6,13,"NEW: A @NYGovCuomo plan to add 8 tracks to Penn Station would require razing a city block on and near West 31st Street, home to pubs, a parking garage and church property. https://buff.ly/2T0RKCU",,@NYGovCuomo,,1214502190414471171,https://twitter.com/THECITYNY/status/1214502190414471171
2020-01-07 06:05:43,SatmarButcher,dannydanon,0,2,6,"The State of Israel has nothing with Judaism! We all know that the Rabbi of Forshay rejected your visit last week because our rejection in the state that you represent, you were waiting outside the Rabbi's house like a fool until @NYGovCuomo asked him personal to take you in. https://twitter.com/dannydanon/status/1214286739512209409 …",,@NYGovCuomo,,1214427878781341696,https://twitter.com/SatmarButcher/status/1214427878781341696
2020-01-07 05:31:20,MattFromSMM,SessiBlanchard,1,21,52,"Should be known that @NYGovCuomo isn’t just backward on tobacco harm reduction. https://twitter.com/SessiBlanchard/status/1212852233177620480 …",,@NYGovCuomo,,1214419225105727488,https://twitter.com/MattFromSMM/status/1214419225105727488
2020-01-07 05:12:00,StreetsblogNYC,,0,3,10,"Who cares if it’s a recycled idea? @NYGovCuomo is calling for more capacity at Penn Station, which is a good thing, as @RegionalPlan @Straphangers agree: https://nyc.streetsblog.org/2020/01/07/master-builder-cuomo-pitches-old-proposal-for-new-penn-station-south/ …pic.twitter.com/yUYuhWMkV4",,@NYGovCuomo @RegionalPlan @Straphangers,,1214414357615931392,https://twitter.com/StreetsblogNYC/status/1214414357615931392
2020-01-07 04:41:24,LadyKayeRising,NYGovCuomo,4,16,30,"1/ @NYGovCuomo The same religious-based institutions & non-public schools u exploited & desecrated then collected $48 mil off the backs of? The same ones you did your damndest to make sure everyone believe are dangerous & spread disease? The same ones you’re quoted saying... https://twitter.com/NYGovCuomo/status/1213861103429656578 …",,@NYGovCuomo,,1214406657393991680,https://twitter.com/LadyKayeRising/status/1214406657393991680
2020-01-07 04:03:16,ScottHech,,1,28,88,"Decades of making criminal legal policies based on extreme outlier cases has shown the costly folly & devastation of that approach. NY *finally bucked that trend. Legislators & @NYGovCuomo followed reason. Not fear. So guess who’s scared now? Those who depend on incarceration.",,@NYGovCuomo,,1214397062193844224,https://twitter.com/ScottHech/status/1214397062193844224
2020-01-07 03:40:25,CriticalRace,ZackFinkNews,3,4,35,"I‘m a licensed EMT and car accidents are not photo ops. There were professionals on the scene, why is @NYGovCuomo jumping in? We are craving authenticity in politics but this is not it. He should’ve been a real hero and signed ( #SWEATbill) + all progressive bills passed in 2019.https://twitter.com/ZackFinkNews/status/1214250002844934145 …",,@NYGovCuomo,#SWEATbill,1214391309160591360,https://twitter.com/CriticalRace/status/1214391309160591360
2020-01-07 03:13:51,King_Kozi,,5,7,22,"Calm down clark kent @NYGovCuomo hahahah #cuomothefake #cuomothecrisisactor Remember this is the same #governor Who violated #constitution #civilrightsact let criminals lose under the #majorfail #BailReform This wont help your image.u are still a #poshttps://www.google.com/amp/s/www.nytimes.com/2020/01/06/nyregion/governor-andrew-cuomo-bqe.amp.html …",,@NYGovCuomo,#cuomothefake #cuomothecrisisactor #governor #constitution #civilrightsact #majorfail #BailReform #poshttps,1214384626384412678,https://twitter.com/King_Kozi/status/1214384626384412678
2020-01-07 03:03:50,ccf_ny,,2,31,40,"Access to higher education is transformative. It’s time for #NYLeg and @NYGovCuomo to #TurnOnTheTAP for incarcerated students. ACT NOW: http://bit.ly/TurnOnTheTapNY pic.twitter.com/dJQoXYFWvO",,@NYGovCuomo,#NYLeg #TurnOnTheTAP,1214382103992979456,https://twitter.com/ccf_ny/status/1214382103992979456
2020-01-07 02:58:30,ChiefCovfefe,,5,11,46,"So get this, not seeing it make the News rounds today, but @andrewcuomo @NYGovCuomo helped pull someone out of an accident scene on the BQE today. only place I'm seeing this is on the Citizen app (with video even). Why isn't this on the local news? That's kinda noteworthy.",,@andrewcuomo @NYGovCuomo,,1214380761677103104,https://twitter.com/ChiefCovfefe/status/1214380761677103104
2020-01-07 02:43:35,SUNYEmpire,,0,2,8,"Today @NYGovCuomo’s 31st proposal: “The multipurpose facility will house a regional high school & a worker training & apprenticeship program administered by SUNY Empire State College & in partnership with other local colleges & universities.” #CNYhttps://www.governor.ny.gov/news/governor-cuomo-unveils-31st-proposal-2020-state-state-creating-states-first-comprehensive …",,@NYGovCuomo,#CNYhttps,1214377007955546114,https://twitter.com/SUNYEmpire/status/1214377007955546114
2020-01-07 02:22:05,J__Velasquez,ZackFinkNews,11,14,69,"I could use some help around my apartment and my tail light needs fixing. Hoping @NYGovCuomo could lend a hand. https://twitter.com/ZackFinkNews/status/1214250002844934145 …",,@NYGovCuomo,,1214371599325040640,https://twitter.com/J__Velasquez/status/1214371599325040640
2020-01-07 02:01:45,DayVis16,Breaking911,1,13,47,"That city is ridiculous. That family deserves justice. These judges, @BilldeBlasio, and @NYGovCuomo all have blood on their hands",,@BilldeBlasio @NYGovCuomo,,1214366481133309952,https://twitter.com/DayVis16/status/1214366481133309952
2020-01-07 01:57:57,HarryGPSG,RossBarkan,0,1,9,"Yes, cause if my car was hanging over an overpass, I would be praying for @RossBarkan to show up, not @NYGovCuomo https://twitter.com/RossBarkan/status/1214251853921312772 …",,@RossBarkan @NYGovCuomo,,1214365522357297153,https://twitter.com/HarryGPSG/status/1214365522357297153
2020-01-07 01:52:47,Jasgripper,CityAndStateNY,1,7,8,"Tax the 1% End failed economic development programs, that's are just Gov't handouts to @NYGovCuomo's wealthy donors https://twitter.com/CityAndStateNY/status/1214361765498281984 …",,@NYGovCuomo,,1214364226279657472,https://twitter.com/Jasgripper/status/1214364226279657472
2020-01-07 01:47:23,ritamollerpalma,,9,55,100,"So @NYGovCuomo stages a hero event the same day 'BAIL REFORM' blows up. That's right, we're all stupid. Don't #WalkAway #NY, #RunAway!! #LiesbyAndrew",,@NYGovCuomo,#WalkAway #NY #RunAway #LiesbyAndrew,1214362865798406145,https://twitter.com/ritamollerpalma/status/1214362865798406145
2020-01-07 01:40:25,jysbar,joeyd5641,2,0,41,"He felt he was qualified because he slept at a holiday inn express. ;)",,,,1214361113837490177,https://twitter.com/jysbar/status/1214361113837490177
2020-01-07 01:23:18,NYCAIC,,0,8,19,"Tomorrow, the movement comes together outside the Gov’s office. See you tomorrow @NYGovCuomo. #BlackStateofNYSpic.twitter.com/mEb7f81Vvs",,@NYGovCuomo,#BlackStateofNYSpic,1214356804752363522,https://twitter.com/NYCAIC/status/1214356804752363522
2020-01-06 23:36:53,steveinjax1,,0,3,13,"Well @NYGovCuomo it 2020 and those bonds are coming do. Do you have your speech writers working on the way to spin the default? Maybe ask you buddy Bloomberg for a loan? We are NOT going back to combustibles so I hope you can come up with a good explanation but so what",,@NYGovCuomo,,1214330022384820224,https://twitter.com/steveinjax1/status/1214330022384820224
2020-01-06 23:16:57,bern_hogan,,2,2,7,"The best content by far however, was when @NYGovCuomo admonished truck drivers who violated the tractor trailer ban last winter on the NYS Thruway https://www.youtube.com/watch?v=AWlDi_EqQL4 …",,@NYGovCuomo,,1214325007582662656,https://twitter.com/bern_hogan/status/1214325007582662656
2020-01-06 23:01:41,bern_hogan,NYGovCuomo,0,1,10,"Tbt to another @NYGovCuomo rescue mission this past year https://twitter.com/NYGovCuomo/status/1190231441201913856 …",,@NYGovCuomo,,1214321166015442945,https://twitter.com/bern_hogan/status/1214321166015442945
2020-01-06 22:55:10,simonwiesenthal,,1,9,25,"Simon Wiesenthal Center lauds @NYGovCuomo for taking real action to better protect #Jewish institutions and communities across the state. We urge other governors and mayors from coast to coast to follow his lead. #NoHateNoFear https://on.ny.gov/2N0Bbn4 via @nygovcuomo",,@NYGovCuomo @nygovcuomo,#Jewish #NoHateNoFear,1214319524540907520,https://twitter.com/simonwiesenthal/status/1214319524540907520
2020-01-06 22:49:50,kimmelman,,2,3,15,"The scheme @NYGovCuomo announced for Penn South is a big, welcome step toward fixing what ails Penn Station and the trains running through it. It should go hand in hand with creating through tracks to Sunnyside and a master plan for the entire neighborhood, including @TheGarden.",,@NYGovCuomo @TheGarden,,1214318183924019201,https://twitter.com/kimmelman/status/1214318183924019201
2020-01-06 22:46:07,KatieCorradoTV,,2,8,27,"Tonight at 10: I investigate a loophole in NY’s sex assault consent laws that can shield predators from prosecution. @SenatorBiaggi & @JeffreyDinowitz have introduced legislation to close it. Now Albany & @NYGovCuomo need to pass it. @PIX11News pic.twitter.com/2vElYwxCGe",,@SenatorBiaggi @JeffreyDinowitz @NYGovCuomo @PIX11News,,1214317247700836352,https://twitter.com/KatieCorradoTV/status/1214317247700836352
2020-01-06 22:37:04,RockefellerInst,,0,7,8,". @NYGovCuomo proposes $300m for Erie Canal in 29th #SOTS2020 proposal. https://www.governor.ny.gov/news/governor-cuomo-announces-29th-proposal-2020-state-state-300-million-plan-reimagine-iconic-erie … We were happy to assist the Reimagine the Canals Task Force in assembling recommendations for investing in the Erie Canal. Hoping for a bright future for the canal and its communities!pic.twitter.com/w6KQfytThF",,@NYGovCuomo,#SOTS2020,1214314969019420672,https://twitter.com/RockefellerInst/status/1214314969019420672
2020-01-06 21:51:08,RidersAlliance,,4,9,15,"Will lives in the Bronx and works nights at JFK It's hours; buses; subways; and Air Train away on #CuomosMTA. In 2020 @NYGovCuomo can invest in riders like Will by funding the upcoming MTA bus redesigns. https://citylimits.org/2020/01/06/mtas-bronx-bus-redesign-leaves-some-disappointment-at-the-curb/ …",,@NYGovCuomo,#CuomosMTA,1214303409500758017,https://twitter.com/RidersAlliance/status/1214303409500758017
2020-01-06 21:10:51,ChaunceyGardner,MattFromSMM,1,12,30,"This is a niche issue. Yah, yah. I know smoking kills 480,000 Americans every year yada yada. More each year than all who died in all the years of WWII, the Korean & Vietnam Wars combined yada yada. OLD NEWS!!! @NYGovCuomo summed up the political calculation: ""Who cares?""",,@NYGovCuomo,,1214293275231870977,https://twitter.com/ChaunceyGardner/status/1214293275231870977
2020-01-06 20:53:50,JDIvape,,1,8,19,"These #polarizingpoliticians care nothing for the betterment of American Health. Both line their pockets with and refuse to educate themselves on the topic. Keep smiling gentleman your political careers end soon @NYGovCuomo @JoeBiden. We care and #WeVapeWeVotepic.twitter.com/CFTd2O9ssE",,@NYGovCuomo @JoeBiden,#polarizingpoliticians #WeVapeWeVotepic,1214288990809075713,https://twitter.com/JDIvape/status/1214288990809075713
2020-01-06 20:50:16,RepJoeMorelle,,2,3,16,"#Roc continues to cement its place as a leader in high-tech innovation. Grateful to @NYGovCuomo for his steadfast commitment to growing jobs and investing in the success of our regional economy. https://www.governor.ny.gov/news/governor-cuomo-unveils-24th-proposal-2020-state-state-industry-leading-high-technology …",,@NYGovCuomo,#Roc,1214288094700212229,https://twitter.com/RepJoeMorelle/status/1214288094700212229
2020-01-06 20:48:20,EricWeltman,,0,6,18,"This morning, @fwaction joined @nychange and other allies in sending a message to @NYGovCuomo: Stop fracked gas power plants, move New York #OffFossilFuels and give us a #GreenNewDeal now!pic.twitter.com/ct2l2gZXGj",,@fwaction @nychange @NYGovCuomo,#OffFossilFuels #GreenNewDeal,1214287608580395015,https://twitter.com/EricWeltman/status/1214287608580395015
2020-01-06 20:46:22,NYGov,,1,3,11,". @NYGovCuomo proposes a $300 million plan to reimagine the iconic Erie Canal. #SOTS2020 #MakingProgressHappenhttps://www.governor.ny.gov/news/governor-cuomo-announces-29th-proposal-2020-state-state-300-million-plan-reimagine-iconic-erie …",,@NYGovCuomo,#SOTS2020 #MakingProgressHappenhttps,1214287110267719685,https://twitter.com/NYGov/status/1214287110267719685
2020-01-06 20:40:23,BorisSantosBK,,0,3,13,"I love all the chatter today about @NYGovCuomo proposals to improve Penn Station. If you know me, you know that I’m all about being mindful of the investments we make in certain places as opposed to others. Like, no mention of the outer boroughs! . https://citylimits.org/2019/06/19/call-to-study-new-transit-line-linking-bronx-queens-and-brooklyn/ …",,@NYGovCuomo,,1214285607763099650,https://twitter.com/BorisSantosBK/status/1214285607763099650
2020-01-06 20:36:26,CeFaanKim,,6,3,7,". @NYGovCuomo unveils plan to add tracks at Penn Station, increasing capacity by 40%. Would integrate Moynihan, acquire block south of Penn, looking at acquiring MSG Theater to open new entrance. Gov says can be done w/out fed funding. So how much, and when will it start? At 6pm. pic.twitter.com/TeGrVo2OBp",,@NYGovCuomo,,1214284613960556544,https://twitter.com/CeFaanKim/status/1214284613960556544
2020-01-06 20:35:46,ChaunceyGardner,schmidci,2,26,38,"Just to point out Governor Cuomo's infamous quote, which I will paraphrase as ""Vaping is technically better than smoking, but so what?"" TECHNICALLY means he believes that @LungAssociation is lying. He got that right. Please #QuitLying American Lung Association @NYGovCuomo https://twitter.com/schmidci/status/1214276404147298304 …",,@LungAssociation @NYGovCuomo,#QuitLying,1214284445949333515,https://twitter.com/ChaunceyGardner/status/1214284445949333515
2020-01-06 20:23:14,BrooklynSpoke,ZackFinkNews,5,13,151,"Remember when @NYGovCuomo refused to sign last year's e-bike legislation over concerns that e-bikes and scooters are unsafe? https://twitter.com/ZackFinkNews/status/1214250002844934145 …",,@NYGovCuomo,,1214281291702648832,https://twitter.com/BrooklynSpoke/status/1214281291702648832
2020-01-06 20:15:51,SteveScottNEWS,,8,13,72,"Here he comes to save the day! See the VIDEO, as @NYGovCuomo helped to save a driver, after a crash on the #BQE. https://wcbs880.radio.com/articles/news/cuomo-rescues-driver-from-overturned-truck-in-bqe-crash … @wcbs880 #NYC",,@NYGovCuomo @wcbs880,#BQE #NYC,1214279431273025536,https://twitter.com/SteveScottNEWS/status/1214279431273025536
2020-01-06 20:08:07,jjmartens7,NYSCanalCorp,2,2,13,"Thanks to the Canal Task Force and citizens who attended the listening sessions. And thanks to @NYGovCuomo for listening. The #eriecanal will thrive for the next 100 years.https://twitter.com/NYSCanalCorp/status/1214229804138020865 …",,@NYGovCuomo,#eriecanal,1214277484688105472,https://twitter.com/jjmartens7/status/1214277484688105472
2020-01-06 19:55:39,DFWAirport,AmericanAir,1,1,25,"Will be sad if this doesn't include sharks. pic.twitter.com/Z5unwOqemW",,,,1214274348506341377,https://twitter.com/DFWAirport/status/1214274348506341377
2020-01-06 19:12:37,StreetsblogNYC,,6,4,26,"After publishing two pieces that were critical of @NYGovCuomo ""Wrong-Way AirTrain” plan, we have opened our pages to @PANYNJ Executive Director Rick Cotton to tell us why we and @2AvSagas are so misguided (hint: we are not). https://nyc.streetsblog.org/2020/01/06/op-ed-current-lga-airtrain-route-is-the-best-greenest-transit-option/ …pic.twitter.com/z1u5wp03pU",,@NYGovCuomo @PANYNJ @2AvSagas,,1214263520910544898,https://twitter.com/StreetsblogNYC/status/1214263520910544898
2020-01-06 19:12:22,CarpeDonktum,,3,21,153,"Word of advice @NYGovCuomo The BEST way to help others while helping yourself is to stop destroying New York. That will be far more effective than helping out at a car accident.",,@NYGovCuomo,,1214263454720237568,https://twitter.com/CarpeDonktum/status/1214263454720237568
2020-01-06 19:09:49,BasilSeggos,,15,25,84,"Groundbreaking enviro and econ announcement by @NYGovCuomo to remake the #ErieCanal. Will be one of biggest restoration projects in the US. @NYSDEC looks forward to working with @NYPAenergy @GQenergy @NYSCanalCorp and @NYstateparks to make this a reality!https://on.ny.gov/2s393bC",,@NYGovCuomo @NYSDEC @NYPAenergy @GQenergy @NYSCanalCorp @NYstateparks,#ErieCanal,1214262812589088769,https://twitter.com/BasilSeggos/status/1214262812589088769
2020-01-06 19:08:47,CarpeDonktum,ZackFinkNews,62,64,233,"Is this a video of @NYGovCuomo helping someone? Yes, and good on him Is this self serving propaganda? Yes, that's why it was recorded, and why it is being distributed on Twitter. Does it matter? Nope, good job @NYGovCuomo on helping someone else while you help yourself. https://twitter.com/ZackFinkNews/status/1214250002844934145 …",,@NYGovCuomo @NYGovCuomo,,1214262552403816450,https://twitter.com/CarpeDonktum/status/1214262552403816450
2020-01-06 19:04:02,pzf,,17,19,70,"RIGHT NOW: Gov Cuomo @NYGovCuomo just rescued a man from a overturned van on the BQE. pic.twitter.com/qedv14fn1I",,@NYGovCuomo,,1214261358390321152,https://twitter.com/pzf/status/1214261358390321152
2020-01-06 19:01:17,realPolitiDiva,,25,98,181,"I had to pick up a police report for a fender bender in NYC. The officer in this precinct shared that they had let out 60 criminals bc of bail reform and that there is a noticeable uptick in crime already. Thanks, Democrats! @NYGovCuomo @NYCMayorsOffice @NYCMayor @SteveBellone",,@NYGovCuomo @NYCMayorsOffice @NYCMayor @SteveBellone,,1214260665357144066,https://twitter.com/realPolitiDiva/status/1214260665357144066
2020-01-06 18:42:19,WMSBG,,8,12,69,"VIDEO: @NYGovCuomo helping out a victim getting out of his wracked vehicle involved in a accident on the BQE at the Kosciusko Bridge. pic.twitter.com/kaJF8JFbuw",,@NYGovCuomo,,1214255894592143362,https://twitter.com/WMSBG/status/1214255894592143362
2020-01-06 18:40:31,Zephor0s,ZackFinkNews,8,4,152,"Unless there's an immediate danger you should never move someone who's been in an accident if you don't know what you're doing. Needless risk of causing more harm.",,,,1214255442081173504,https://twitter.com/Zephor0s/status/1214255442081173504
2020-01-06 18:30:49,NewYorkGOP,,9,44,73,". @NYGovCuomo has mismanaged this state into a giant $6 BILLION budget hole. While you work hard to balance your family budget at home, Cuomo and the @NYDems spend your taxpayer dollars like drunken sailors The #StateoftheState is a sorry one.https://nypost.com/2020/01/05/cuomo-faces-biggest-budget-deficit-6b-since-taking-office/ …",,@NYGovCuomo @NYDems,#StateoftheState,1214253000065245189,https://twitter.com/NewYorkGOP/status/1214253000065245189
2020-01-06 18:25:44,KyleIM,BenAdamsO_O,15,6,203,"This is a video of human beings (one of whom has been elected to demonstrate leadership) helping a human being. If he were blocking a medical professional, that would be one thing. But everyone here was equally equipped to do what they did. -Signed: No AMC Fan",,,,1214251720290775042,https://twitter.com/KyleIM/status/1214251720290775042
2020-01-06 18:24:53,ZackFinkNews,,32,33,180,"Video and photo both shot by @NYGovCuomo staff",,@NYGovCuomo,,1214251507664785408,https://twitter.com/ZackFinkNews/status/1214251507664785408
2020-01-06 18:20:01,BenAdamsO_O,ZackFinkNews,32,11,554,"He is standing in the way of a bunch of cops trying to do their job.",,,,1214250281896226817,https://twitter.com/BenAdamsO_O/status/1214250281896226817
2020-01-06 18:19:53,ZackFinkNews,,21,65,208,"Still photo of @NYGovCuomo coming upon the accident on the BQE pic.twitter.com/dmHzMHp3es",,@NYGovCuomo,,1214250247104475136,https://twitter.com/ZackFinkNews/status/1214250247104475136
2020-01-06 18:18:55,ZackFinkNews,,514,658,2487,"NEW: As he was leaving @ABetterNY event, @NYGovCuomo came across an accident on the BQE, and he cut a passenger out of his seatbelt and helped pull him out of the wreck. Video pic.twitter.com/ypccdvmdf5",,@ABetterNY @NYGovCuomo,,1214250002844934145,https://twitter.com/ZackFinkNews/status/1214250002844934145
2020-01-06 18:03:58,AmericanAir,,95,88,408,"A historic day for us and @British_Airways as @NYGovCuomo recognizes the $344 investment at @JFKairport Terminal 8. The investments allows for up to 14 daily flights between NYC and London and a premium traveler experience as part of Gov Cuomo’s vision of a reimagined #JFK.",,@British_Airways @NYGovCuomo @JFKairport,#JFK,1214246241296474120,https://twitter.com/AmericanAir/status/1214246241296474120
2020-01-06 17:25:52,jessemckinley,,8,8,64,"I live in #Albany, and let's be clear: there is not a NEW ALBANY AIRPORT, as @NYGovCuomo suggests. There is a new parking garage and highway exit and some new amenities.",,@NYGovCuomo,#Albany,1214236655160299526,https://twitter.com/jessemckinley/status/1214236655160299526
2020-01-06 17:19:26,jessemckinley,,8,40,106,"This is quite a graphic from @NYGovCuomo's team. pic.twitter.com/H91GCymreD",,@NYGovCuomo,,1214235037522157569,https://twitter.com/jessemckinley/status/1214235037522157569
2020-01-06 17:16:59,ChristRobbins,fredmogul,2,9,43,"Speaking of funding—does @NYGovCuomo support ending MSG's $50 million/year tax break that it has received since 1982? https://twitter.com/fredmogul/status/1214232462102020096 …",,@NYGovCuomo,,1214234420384862208,https://twitter.com/ChristRobbins/status/1214234420384862208
2020-01-06 16:52:27,andrewsiff4NY,,4,16,17,"NEW: @NYGovCuomo set to announce expansion of Penn Station, with 8 new tracks south of the existing facility. Speech at @ABetterNY #abny lunchpic.twitter.com/gtvzZa2Ayu",,@NYGovCuomo @ABetterNY,#abny,1214228245857607681,https://twitter.com/andrewsiff4NY/status/1214228245857607681
2020-01-06 16:52:01,NYPAenergy,,4,16,40,"Today, @NYGovCuomo unveiled one of his 2020 #StateOfTheState proposals – a $300M plan to reimagine the iconic #ErieCanal. The proposal will repurpose the canal to boost tourism, mitigate flooding and restore wetlands. #ReimagineTheCanals https://www.governor.ny.gov/news/governor-cuomo-announces-29th-proposal-2020-state-state-300-million-plan-reimagine-iconic-erie …pic.twitter.com/Z5NBnMpe2p",,@NYGovCuomo,#StateOfTheState #ErieCanal #ReimagineTheCanals,1214228137829175296,https://twitter.com/NYPAenergy/status/1214228137829175296
2020-01-06 16:04:09,RidersAlliance,,6,13,50,"This morning's citywide signal meltdown is an unacceptable reminder of how far Governor Cuomo ( @NYGovCuomo) still has to go to #FixTheSubway. Once again this new year, New Yorkers look to our governor to put transit reliability at the top of his agenda.pic.twitter.com/MfZHUBZspv",,@NYGovCuomo,#FixTheSubway,1214216090869481472,https://twitter.com/RidersAlliance/status/1214216090869481472
2020-01-06 15:46:24,AlexAtFWW,,0,7,22,"New Yorkers demanding real action on renewables outside @NYGovCuomo’s speech to the ABNY, great energy out here! pic.twitter.com/1YWuqScgUG",,@NYGovCuomo,,1214211621519790082,https://twitter.com/AlexAtFWW/status/1214211621519790082
2020-01-06 15:03:26,BasilSeggos,,0,5,33,". @NYGovCuomo announces major funding for upgrade of Lake George’s wastewater plant. This will help protect this incredible lake and its tourism economy for years to come. @NYSDEC @NYSEFC https://www.adirondackdailyenterprise.com/news/local-news/2020/01/state-awards-9-4-million-to-replace-lake-george-wastewater-treatment-plant/ …",,@NYGovCuomo @NYSDEC @NYSEFC,,1214200807983341570,https://twitter.com/BasilSeggos/status/1214200807983341570
2020-01-06 05:18:00,lany891,rosedixontx,1,8,25,"At his Medal of Honor ceremony! And ya know what? The governor of his state of New York- @NYGovCuomo NEVER gave the guy a shout out! Not ONE word !",,@NYGovCuomo,,1214053479892815875,https://twitter.com/lany891/status/1214053479892815875
2020-01-06 04:17:45,ThomasDAngelo10,,2,26,54,"Governor Cuomo Decided to side with 3 fortune 25 companies. He vetoed a major bill to control PBMs. Join us Wednesday morning to protest a really stupid decision. @NYGovCuomo",,@NYGovCuomo,,1214038318796738560,https://twitter.com/ThomasDAngelo10/status/1214038318796738560
