date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 17:34:13,rkc372,kimramsey86,0,4,11,"Federal investigation into Cuomo. He’s the one who made this decision",,,,1254101422469193728,https://twitter.com/rkc372/status/1254101422469193728
2020-04-25 17:27:24,YSamoyed,dbongino,1,4,28,"Cuomo and DeBlasio were slow and at times comical in their response (see Wikipedia) in NYCity. As a result the Metro area is now a disaster. Cuomo has issued an executive order that mandated returning CoVid19 patients to nursing homes......yet he is a media superstar",,,,1254099703647608833,https://twitter.com/YSamoyed/status/1254099703647608833
2020-04-25 23:25:40,bradlander,,5,185,400,"Cuomo continues to protect New York's millionaires & billionaires from any wealth tax or ultra-millionaires tax. Because it's not like the federal government just gave them a huge, tucked-inside-pandemic-relief windfall. Oh wait ... https://www.nytimes.com/2020/04/24/business/tax-breaks-wealthy-virus.html …",,,,1254189868239986688,https://twitter.com/bradlander/status/1254189868239986688
2020-04-25 23:15:06,RossBarkan,,7,67,357,"Let me be clear: stuff should get cut. There is bloat and waste in the state budget. Cuomo has economic development boondoggles and the MTA wastes money. But Cuomo is trying to cut far deeper, crippling school aid and social services",,,,1254187206631137280,https://twitter.com/RossBarkan/status/1254187206631137280
2020-04-25 22:44:57,Rachel_McRea,,1,22,41,"Cuomo orders postage-paid absentee ballot applications to be sent to all New York voters https://thehill.com/homenews/campaign/494542-cuomo-orders-postage-paid-absentee-ballot-applications-to-be-sent-to-all …",,,,1254179618854223873,https://twitter.com/Rachel_McRea/status/1254179618854223873
2020-04-25 20:55:12,cozby1149,marklevinshow,0,2,3,"Cuomo should be charged with murder!",,,,1254151999681114113,https://twitter.com/cozby1149/status/1254151999681114113
2020-04-25 20:26:51,slappy_mcslappy,dbongino,2,9,15,"Guaranteed that Cuomo will want $6B or more because of the coronavirus figures in NY. He’ll use that money to bridge the deficit that he created way before coronavirus was a thing.",,,,1254144867346907136,https://twitter.com/slappy_mcslappy/status/1254144867346907136
2020-04-25 20:25:25,Star1voice,,0,10,19,"So proud of the Cuomo brothers for working with the eloquent and deeply sincere President of the Navajo Nation to aid the Navajo People in the fight against Covid19. The time to show respect and support for our Native Tribes as National Treasures is way overdue. @NYGovCuomo",,@NYGovCuomo,,1254144504770310144,https://twitter.com/Star1voice/status/1254144504770310144
2020-04-25 20:18:48,MarthaFebles1,marklevinshow,1,6,20,"It’s devastating what our poor Seniors have been put through and they can’t even defend nor protect themselves! It’s unfuckingbelievabe and heart breaking! They are in my prayers along with their loved ones. Cuomo is a POS and needs to be brought to justice! Big time!",,,,1254142838146809857,https://twitter.com/MarthaFebles1/status/1254142838146809857
2020-04-25 20:18:29,yppo6,jsolomonReports,0,7,9,"Of course it's a Cuomo administration scandal but MSM wil still blame Trump.",,,,1254142760531222528,https://twitter.com/yppo6/status/1254142760531222528
2020-04-25 19:57:22,tweetsmacghee,Inevitable_ET,3,16,42,"When Gov Cuomo’s own brother defies his orders, & gets called out for his bullshit by others in media, you know the jig is up. No coincidence that he just announced that deaths spiked Friday in NY as he signed an EO mandating mail in ballots for all NY’ers. Keep’n the scam alive",,,,1254137445093908480,https://twitter.com/tweetsmacghee/status/1254137445093908480
2020-04-25 19:51:02,KevinJacksonTBS,NYGovCuomo,1,11,14,"Publicity-seeking crooked Cuomo Worse than your younger brother Fredo ""Roid Rage"" Cuomo https://twitter.com/NYGovCuomo/status/1253729749177970689 …",,,,1254135851803488256,https://twitter.com/KevinJacksonTBS/status/1254135851803488256
2020-04-25 19:30:50,PasswordSuck2,,3,15,27,"If Biden drops out, which he should given the credible rape allegation against him, then Bernie should absolutely be the nominee, not Cuomo or whatever neoliberal loser you got up your sleeve. #BidenDropOut #BernieComeBack",,,#BidenDropOut #BernieComeBack,1254130769888456706,https://twitter.com/PasswordSuck2/status/1254130769888456706
2020-04-25 18:20:03,nytimes,,52,252,936,"All pharmacies in New York State will soon be authorized to conduct coronavirus tests, Gov. Andrew Cuomo announced on Saturday https://nyti.ms/2VQPQ7G",,,,1254112956662591495,https://twitter.com/nytimes/status/1254112956662591495
2020-04-25 18:13:13,Michaelmrw,brithume,0,16,34,"Never let a Crisis go without taking advantage of the confusion!?!? I find it repugnant that @NYGovCuomo & other Dem States who have pandered to Employee talking heads for Political reasons resulting in Bkrptcy of their State have the Balls to ask for a Federal Bailout of Failure",,@NYGovCuomo,,1254111236956053505,https://twitter.com/Michaelmrw/status/1254111236956053505
2020-04-25 17:53:53,MichaelWeddle15,,3,13,26,"#TaraReade It's almost like Karma. Biden didn't earn the nomination anyway. Both Tara and the voters deserve justice! Worse, anticipating a Biden collapse Cuomo is kicking Sanders off the NY ballot to deprive him of delegate power at the convention after Biden's demise. pic.twitter.com/HfAzncAlYN",,,#TaraReade,1254106369877303302,https://twitter.com/MichaelWeddle15/status/1254106369877303302
2020-04-25 17:49:27,MichaelWeddle15,,0,1,2,"It's almost like karma. In reality, Biden had the lead for the nomination handed to him. He didn't earn it! Now Cuomo is showing brinksmanship to deprive Sanders from winning any New York delegates which will become important for bartering purposes due to the Biden collapse. pic.twitter.com/rIA8RHOqq6",,,,1254105253978476549,https://twitter.com/MichaelWeddle15/status/1254105253978476549
2020-04-25 17:30:36,itisntdana,,1,0,7,"gov cuomo just created his own version of “fUck it’s a SUNDAY” pic.twitter.com/2dkbvH8qgt",,,,1254100509289590784,https://twitter.com/itisntdana/status/1254100509289590784
2020-04-25 17:25:54,MattJ8888,SallyGold,0,7,10,"These stories are incredibly disturbing. The feds provided material aid to NY to benefit all its citizens. And then NYS decides to pick and choose who gets it based on what they think is ""their problem.""",,,,1254099326365810688,https://twitter.com/MattJ8888/status/1254099326365810688
2020-04-25 17:18:39,RickGermain,dbongino,4,15,106,"Cuomo getting ready for work... pic.twitter.com/8fvnVXf6f0",,,,1254097502275420161,https://twitter.com/RickGermain/status/1254097502275420161
2020-04-25 17:17:15,dbongino,,793,11880,36759,"The evidence that Andrew Cuomo completely botched this entire crisis is mounting. Don’t expect to hear much of this in the lib media however. They’re too busy attacking Trump for cleaning up Cuomo’s failures.",,,,1254097151279456263,https://twitter.com/dbongino/status/1254097151279456263
2020-04-25 17:17:11,RandyRRQuaid,,190,2216,6028,"CNN has no problem over-promoting Kavanaugh’s false accusers & stupid on-camera militia dawn raid of Stone, yet totally ignores Biden’s credible accuser & her own mother calling into CNN. Covid-contagious muscleman Chris Cuomo roaming the land. CNN proves 100% they are FakeNews",,,,1254097135290798083,https://twitter.com/RandyRRQuaid/status/1254097135290798083
2020-04-25 23:18:46,MustValidate,,0,2,1,"This is a memo requiring nursing homes to admit sick COVID patients. Is this really happening? @NYGovCuomo https://coronavirus.health.ny.gov/system/files/documents/2020/03/doh_covid19-_nhadmissionsreadmissions_-032520.pdf …",,@NYGovCuomo,,1254188130716049410,https://twitter.com/MustValidate/status/1254188130716049410
2020-04-25 22:10:42,OscarDa87152633,,0,0,7,"‘Everyone is entitled to his own opinion, but not to his own facts.” _Daniel Patrick Moynihan_ @NYGovCuomo",,@NYGovCuomo,,1254170999647604739,https://twitter.com/OscarDa87152633/status/1254170999647604739
2020-04-25 21:10:16,grandma20182,jsolomonReports,2,10,16,"Cuomo put those elderly people at risk and they died. His brother left his home during his quarantine with active corona and put people's lives in jeopardy in NY. Why are the Cuomo brother's trying to kill of New Yorkers?",,,,1254155793798246401,https://twitter.com/grandma20182/status/1254155793798246401
2020-04-25 19:55:51,shazbo1_,NYGovCuomo,5,0,0,"Can we start fining people for@not wearing masks or social distancing? Central Park this afternoonpic.twitter.com/y39MFtGksv",,@not,,1254137064553172992,https://twitter.com/shazbo1_/status/1254137064553172992
2020-04-25 19:55:51,johndamico,dbongino,1,1,12,"Politicians - all of whom still have their jobs, healthcare, pensions, seem to enjoy nothing more than criticize those wanting their freedom and jobs back. Andrew Cuomo says if you want to work just get a 'essential' job. Why hadn't I thought of that? I'll just become a governor.",,,,1254137063319851009,https://twitter.com/johndamico/status/1254137063319851009
2020-04-25 19:41:07,thehill,,16,86,356,"JUST IN: Cuomo to expand coronavirus testing in New York to 40,000 people daily http://hill.cm/uF9DphK pic.twitter.com/GTwXqgQ1Qn",,,,1254133358126419976,https://twitter.com/thehill/status/1254133358126419976
2020-04-25 19:12:12,pippyfrooty,DeepSouthProud,0,6,21,"These “supposed” celebs are sitting back in their mansions without a worry in the world. Their hairdressers, personal trainers etc come to their home or sneak them in somewhere like Andrew Cuomo @the gym. They need to shut up & quit doing fundraisers for WHO!",,@the,,1254126078609838080,https://twitter.com/pippyfrooty/status/1254126078609838080
2020-04-25 19:03:07,PamelaGeller,,19,171,337,"New Yorkers are OUT giving a big middle finger to the Cuomo/de Blasio gestapo #ReopenNY #reopenAmericapic.twitter.com/jZyR6aWIgr",,,#ReopenNY #reopenAmericapic,1254123794626723840,https://twitter.com/PamelaGeller/status/1254123794626723840
2020-04-25 18:45:03,Sevensbud1,,0,0,0,"Hey @Walmart , just wondering if you plan on enforcing @NYGovCuomo executive order about masks in your stores?",,@Walmart @NYGovCuomo,,1254119245908148225,https://twitter.com/Sevensbud1/status/1254119245908148225
2020-04-25 18:25:38,DCSMadison,,0,0,0,"@BearTranspotation @NYGovCuomo @NYCMayor . dont drive to the store in Parkchester it may cost you $150 if Bear Transportation gets you. They are waiting to tow your car and then force you to pay on the spotpic.twitter.com/5CvfoHtO16",,@BearTranspotation @NYGovCuomo @NYCMayor,,1254114361695748100,https://twitter.com/DCSMadison/status/1254114361695748100
2020-04-25 18:14:33,GeorgiaLogCabin,,4,22,38,"Cuomo family's quack cures https://thefederalist.com/2020/04/24/the-cuomo-family-magic-coronavirus-cure/ …",,,,1254111571606794242,https://twitter.com/GeorgiaLogCabin/status/1254111571606794242
2020-04-25 17:58:21,JoeySalads,,34,113,266,"Gov. Cuomo’s Health Department barred nursing homes from refusing to admit “medically stable” coronavirus patients. Nursing homes are FORCES to admit Covid-19 patients, this is spreading the virus to the super high risk and KILLING MORE PEOPLE! Does Cuomo own these Deaths?",,,,1254107493036261381,https://twitter.com/JoeySalads/status/1254107493036261381
2020-04-25 17:46:31,jerosullivanRK,,0,1,10,"This is what real American leadership looks like: New York Governor Andrew Cuomo : pic.twitter.com/gMVn1bzIcx",,,,1254104516468920321,https://twitter.com/jerosullivanRK/status/1254104516468920321
2020-04-25 17:15:20,2Molinari,,0,1,2,"Trump gave Gov Cuomo and others the option of running their lockdown, many have responded and are moving forward with a plan, Cuomo is dumping on his state's nursing homes. pic.twitter.com/5beeP01v3k",,,,1254096667034259457,https://twitter.com/2Molinari/status/1254096667034259457
2020-04-25 17:12:44,rawoods24,brithume,3,41,176,"Don’t forget hospitals built, Navy ship, personnel! NY was totally unprepared under Cuomo and DeBlasio! The federal government saved them and all they do is whine and complain! Look how DeSantis handled nursing homes in Fla. vs. NY! Cuomo a disgrace!",,,,1254096015688425472,https://twitter.com/rawoods24/status/1254096015688425472
2020-04-25 17:07:31,brithume,,1342,4642,11612,"But it is the federal government’s job to provide NY with all the tests and ventilators the governor thinks he needs. Right.https://nypost.com/2020/04/22/coronavirus-in-ny-cuomo-says-nursing-homes-must-supply-own-ppe/ …",,,,1254094701763989504,https://twitter.com/brithume/status/1254094701763989504
2020-04-25 16:38:40,TheWhip718,,3,4,3,"It seems that Cristina, Chris Cuomo's wife agrees with Trump. She has the virus and is saying that part of the “Cuomos’ Corona Protocol” is adding half a cup of #Clorox bleach to their bath water. She claims it combats radiation and metals in her system and oxygenates it. Well.pic.twitter.com/UYRcZUJHYH",,,#Clorox,1254087443416047617,https://twitter.com/TheWhip718/status/1254087443416047617
2020-04-25 16:36:19,PamelaGeller,,10,156,285,"Can you imagine if President Trump sent Corona-stricken seniors back to nursing homes like NY Gov King Cuomo did? We'd be clubbed in the head with it like baby seals No one questions the King on his deadly policy Instead it's ""sunlight"" mania and disinfectant derangement",,,,1254086851008266240,https://twitter.com/PamelaGeller/status/1254086851008266240
2020-04-25 16:35:38,funkypiper180,marklevinshow,0,0,0,". @RichAzzopardi You and . @NYGovCuomo has blood in your hand. You filthy and disgusting SOB. https://twitter.com/marklevinshow/status/1254012271199752194 …",,@RichAzzopardi @NYGovCuomo,,1254086675980070912,https://twitter.com/funkypiper180/status/1254086675980070912
2020-04-25 16:31:07,1VivekAgrawal,,0,0,0,"Letter to Cuomo from a farmer in Kansas...with a read. pic.twitter.com/mNNwccWnqM",,,,1254085542330892289,https://twitter.com/1VivekAgrawal/status/1254085542330892289
2020-04-25 18:01:00,thehill,,55,204,865,"NY Gov. Andrew Cuomo: ""Mitch McConnell is a taker, not a giver. New York is a state of givers."" pic.twitter.com/C6SrRO1q6B",,,,1254108160354168832,https://twitter.com/thehill/status/1254108160354168832
2020-04-25 17:28:25,teojorsin,marklevinshow,0,0,0,"I seriously wish this guy [Cuomo] got #corona and died. Despicable man.https://twitter.com/marklevinshow/status/1253654228565975041 …",,,#corona,1254099963396702209,https://twitter.com/teojorsin/status/1254099963396702209
2020-04-25 16:37:22,jilevin,,0,41,71,"Gov. Cuomo expands coronavirus testing criteria to include front line workers https://on.msnbc.com/3aH8i89",,,,1254087114339352584,https://twitter.com/jilevin/status/1254087114339352584
2020-04-25 16:37:06,fud31,,3,23,35,"LRL:Levin spent segments of radio show yesterday picking apart Cuomo Executive Order requiring nursing homes accept COVID patients...caller from nursing home said executives screaming how dangerous this was&no 1 would listen.Cuomo literally signed EO that killed senior citizens.”",,,,1254087047599489024,https://twitter.com/fud31/status/1254087047599489024
2020-04-25 16:30:55,MandyPeyton,,0,3,6,"#LetNYDecide @NYGovCuomo @NYSBOE @JayJacobs28 @DNC @nydems Don't suppress the vote & alienate voters by cancelling NY's presidential primary! New York has a right to vote!",,@NYGovCuomo @NYSBOE @JayJacobs28 @DNC @nydems,#LetNYDecide,1254085489491148802,https://twitter.com/MandyPeyton/status/1254085489491148802
2020-04-25 16:25:18,raebuttenwieser,,0,5,11,"Getting worried about the person writing Cuomo’s slides pic.twitter.com/n2KztNFxRC",,,,1254084076211974146,https://twitter.com/raebuttenwieser/status/1254084076211974146
2020-04-25 16:24:43,helisbor,Amy_Siskind,2,16,60,"Here's a local story about these kind and generous Kansanshttp://www.kake.com/story/42054227/kansas-couple-discusses-sending-letter-and-mask-to-new-york-governor-cuomo …",,,,1254083929226780674,https://twitter.com/helisbor/status/1254083929226780674
2020-04-25 16:19:57,Amy_Siskind,,96,1169,4606,"The letter from the Kansas farmer to Cuomo is what decent Americans are thinking right now. This pandemic has exposed Trump, McConnell and the rest of being so morally unfit and incapable of rising to meet the times. There is a going to be a huge seat change in November.",,,,1254082732440895499,https://twitter.com/Amy_Siskind/status/1254082732440895499
2020-04-25 16:19:14,kimramsey86,BillGrass5,3,17,56,"Not the nursing homes , it is Cuomo refusing to let the homes send patients to the Navy Hospital ship",,,,1254082549669867521,https://twitter.com/kimramsey86/status/1254082549669867521
2020-04-25 16:13:29,PamelaGeller,PamelaGeller,1,94,98,"Any increase in NY declining death numbers will be a result of Cuomo's sending seniors afflicted w/Coronavirus back to nursing homes-hotbeds of the old & sick, the largest demographic that die from virus. Oh and Cuomo just admitted they have NO DATA on demos of new Corona cases. https://twitter.com/PamelaGeller/status/1254076714512117767 …",,,,1254081105109671937,https://twitter.com/PamelaGeller/status/1254081105109671937
2020-04-25 16:12:47,amfhTX,,1,2,12,"Ha. ""In England, Sky News makes sure to carry Cuomo live just about every time he goes on, even though the mega-channel has largely stopped airing briefings from President Donald Trump."" #cuomobriefing",,,#cuomobriefing,1254080925819908096,https://twitter.com/amfhTX/status/1254080925819908096
2020-04-25 16:11:04,EhudGershon,NYGovCuomo,0,0,8,"I’ll just leave this here.pic.twitter.com/OLPzCav43T",,,,1254080496402870276,https://twitter.com/EhudGershon/status/1254080496402870276
2020-04-25 16:10:41,MaryErgul,,0,0,30,"Cuomo’s jabs My coffee at his daughters blend lightly roasted pic.twitter.com/gHsUmiBmm1",,,,1254080401078915073,https://twitter.com/MaryErgul/status/1254080401078915073
2020-04-25 16:10:26,pantomath__,NYGovCuomo,26,16,138,"Trump's daily routine Watch Fox news Blame CNN Use Twitter Blame Democrats Blame WHO Give press conference Blame Governors Watch Fox news again Tweets about his achievements Sleep Repeat",,,,1254080338034339841,https://twitter.com/pantomath__/status/1254080338034339841
2020-04-25 16:10:06,TruthsOverTrump,AustinKellerman,0,11,10,"Not only is the letter beautiful. It is beautiful that @NYGovCuomo read it & shared it with the public. That's a leader! Meanwhile, Trump spends his time reading & then promoting hateful, deadly & unproven conspiracy theories - using them to score political points with his base. https://twitter.com/AustinKellerman/status/1253716424507502592 …",,@NYGovCuomo,,1254080252948680707,https://twitter.com/TruthsOverTrump/status/1254080252948680707
2020-04-25 16:09:59,pantomath__,NYGovCuomo,9,36,257,"Most important Social distancingpic.twitter.com/KeC7XWplUu",,,,1254080221386604546,https://twitter.com/pantomath__/status/1254080221386604546
2020-04-25 16:08:40,NYGovCuomo,,967,4916,29843,"I will sign an Executive Order allowing independent pharmacists to conduct diagnostic Coronavirus tests. This will unlock a network of over 5,000 pharmacies as COVID-19 testing locations. Social distancing measures still apply. This will help us meet new lab capacity.",,,,1254079893333254146,https://twitter.com/NYGovCuomo/status/1254079893333254146
2020-04-25 16:06:00,bklynbee1130,karol,2,11,30,"Trump: heat, light and some disinfectants kill COVID? Great, maybe we can see how this can inform treatment. Public: Trump is a murderer! Cristina Cuomo: heat, light and some disinfectants kill COVID- in fact I bathe in bleach. Public: Oooh how interesting!",,,,1254079221514854401,https://twitter.com/bklynbee1130/status/1254079221514854401
2020-04-25 16:03:43,WayneDupreeShow,,184,621,776,"Chris Cuomo's wife is pushing ""Clorox Bleach Baths"" on her wellness website https://www.waynedupree.com/cristina-cuomo-bleach-cnn-trump/ …",,,,1254078646748397569,https://twitter.com/WayneDupreeShow/status/1254078646748397569
2020-04-25 16:03:18,karol,CuomoPrimeTime,24,259,655,"The only person we know of actually using Clorox to fight Coronavirus is...Chris Cuomo's wife, who said she adds it to her bath. ""We're going to give it to you straight here"" is a joke. This is all a joke. https://twitter.com/CuomoPrimeTime/status/1253871280295682049 …",,,,1254078540611551233,https://twitter.com/karol/status/1254078540611551233
2020-04-25 15:57:49,NYGovCuomo,,744,3849,31374,"What New Yorkers are doing is actually saving lives. It’s no exaggeration. I know the last weeks haven’t been easy — but the sacrifices New Yorkers are making are NOT in vain.",,,,1254077161356636160,https://twitter.com/NYGovCuomo/status/1254077161356636160
2020-04-25 15:53:29,TVandSheetMasks,,0,1,10,"I am with you in solidarity, Anonymous Cuomo Daughter. #CuomoBriefingpic.twitter.com/fgXokpReR9",,,#CuomoBriefingpic,1254076069369597952,https://twitter.com/TVandSheetMasks/status/1254076069369597952
2020-04-25 15:53:25,NYGovCuomo,,289,1465,9330,"NEW: Today we are conducting antibody testing for frontline healthcare workers at 4 NYC hospitals: -Bellevue Hospital -Elmhurst Hospital -Montefiore -SUNY Downstate Health Sciences Next week we will conduct antibody testing for MTA/transit workers, NYPD and State Police.",,,,1254076055842951168,https://twitter.com/NYGovCuomo/status/1254076055842951168
2020-04-25 15:49:59,NYGovCuomo,,224,929,7053,"We are expanding our diagnostic testing criteria so that first responders, frontline healthcare workers and essential workers can all be tested. They are our heroes who are risking their health to get us through this crisis. They deserve priority for testing.",,,,1254075190436401152,https://twitter.com/NYGovCuomo/status/1254075190436401152
2020-04-25 15:45:12,NYGovCuomo,,495,2601,17884,"We have been through hell and it's not over yet. Yesterday we had ~1,100 people enter the hospital with COVID, which is more than we’d like but less than we have seen in 21 days. Our efforts are working. But we must keep it up if we want the curve to decline faster.",,,,1254073984578129922,https://twitter.com/NYGovCuomo/status/1254073984578129922
2020-04-25 15:02:41,shipoffools13,marklevinshow,7,32,85,"This is almost sounding like Cuomo wanted to rack up a higher death toll. Why wouldn't nursing home coronavirus patients have been sent to the Comfort??? Makes no sense .",,,,1254063287890841600,https://twitter.com/shipoffools13/status/1254063287890841600
2020-04-25 14:58:23,SallyGold,,33,413,431,"Very troubling: @nypost reports @NYGovCuomo admin was explicitly warned about dire conditions in Cobble Hill nursing home, denied extra aid & 55 ppl have died. (meanwhile @NYCMayor admin also reportedly slow-walked PPE)https://nypost.com/2020/04/24/new-york-nursing-home-denied-requests-to-send-covid-19-patients-to-usns-comfort/ …",,@nypost @NYGovCuomo @NYCMayor,,1254062206213382146,https://twitter.com/SallyGold/status/1254062206213382146
2020-04-25 14:51:45,marklevinshow,,1132,10864,16177,"It gets worse. Cuomo refused nursing home requests to send the coronavirus patients to the USNS Comfort https://nypost.com/2020/04/24/new-york-nursing-home-denied-requests-to-send-covid-19-patients-to-usns-comfort/?utm_campaign=iosapp&utm_source=mail_app …",,,,1254060535294894081,https://twitter.com/marklevinshow/status/1254060535294894081
2020-04-25 14:44:08,PamelaGeller,PamelaGeller,14,131,192,"You can see I tweeted this when Cuomo said it back on the 20th. No media pursued this death policy or dared to ask King Cuomo a critical question. https://twitter.com/PamelaGeller/status/1252268937829646337 …",,,,1254058620167356416,https://twitter.com/PamelaGeller/status/1254058620167356416
2020-04-25 14:13:23,KTHopkins,,213,322,1168,"Biden drops. Cuomo runs. Is that the plan? ... With his better-looking media brother providing covering fire? #DropOutBiden",,,#DropOutBiden,1254050880254550023,https://twitter.com/KTHopkins/status/1254050880254550023
2020-04-25 13:00:01,kylegriffin1,,66,940,4892,"A retired Kansas farmer mailed a single N-95 mask to Gov. Cuomo, saying the couple hoped it could be used by a doctor or nurse. ""It was just one little gesture. But maybe if you get enough of these little gestures, it will all come out for the better."" https://apnews.com/21e8966e2c3106fb5cfff2d2811024a8 …",,,,1254032416068403201,https://twitter.com/kylegriffin1/status/1254032416068403201
2020-04-25 12:48:02,Charlen98054207,marklevinshow,0,10,41,"Cuomo thinks he knows everything and he thinks he's better then our president. Good bye Cuomo",,,,1254029400892465153,https://twitter.com/Charlen98054207/status/1254029400892465153
2020-04-25 12:38:51,gtbenjamin25,marklevinshow,1,6,9,"Cuomo also doubled down on his remark a day earlier that “it’s not our job” to provide nursing homes with personal protective equipment.” So when Trump says Fed Gov is a back up to the States. He gets blasted, but Cuomo gets a pass! He can provide body bags but not PPEs got it!",,,,1254027090539708416,https://twitter.com/gtbenjamin25/status/1254027090539708416
