date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 18:15:58,DemocratFed,Patrici41859934,1,33,78,"At 1:30pm today - February 21, 2020 -Thorn Schwartz's case will be heard in court where his attorney Patty Finn will argue he should be permanently returned to school & @NYGovCuomo emergency order stopping all medical exemptions to vaccination is unconstitutional; big court day! https://twitter.com/Patrici41859934/status/1223589196587290624 …",,@NYGovCuomo,,1230919103893975042,https://twitter.com/DemocratFed/status/1230919103893975042
2020-02-21 18:15:52,jchausow,Cameron_Gray,4,5,48,"This was a heart-breaking tragedy and it’s frustrating that bail reform opponents are exploiting it. It has nothing to do with bail reform and most articles now recognize that.",,,,1230919078107283456,https://twitter.com/jchausow/status/1230919078107283456
2020-02-21 17:24:50,ZackFinkNews,,25,40,100,". @JimmyVielkind asks @NYGovCuomo if he plans to ingest cannabis in his “marijuana tour,” which will include stops in Illinois, California and Colorado ahead of possible legalization in New York. Cuomo says he will bring a “taster” to sample, but will not ingest any himself.",,@JimmyVielkind @NYGovCuomo,,1230906234561351680,https://twitter.com/ZackFinkNews/status/1230906234561351680
2020-02-21 17:14:28,SpoxDHS,,4,5,23,"Last week’s meeting with the @DHS_Wolf, @NYGovCuomo and @POTUS was positive & productive. Since then, DHS and NYS officials have been working closely to come to a mutually-agreeable solution. At this time we have nothing to announce but look forward to a positive outcome.",,@DHS_Wolf @NYGovCuomo @POTUS,,1230903628401119234,https://twitter.com/SpoxDHS/status/1230903628401119234
2020-02-21 16:14:51,jjmartens7,ncshaw,1,7,30,"This is a huge announcement. @NYGovCuomo has acknowledged the existing siting process is broken and has put some bold proposals on the table. This is not tinkering around the edge, its wholesale change. #NYS's new climate law demands no less.https://twitter.com/ncshaw/status/1230884208119148545 …",,@NYGovCuomo,#NYS,1230888625782624258,https://twitter.com/jjmartens7/status/1230888625782624258
2020-02-21 15:11:13,citizenactionny,,0,9,18,"We’re outside of the Albany Capital Center demanding a change of direction for @NYGovCuomo’s Medicaid Redesign Team! We must protect Medicaid and make any changes in an open, transparent process that protects the core benefits of the program! #cripthevotepic.twitter.com/TNwZpBWtsM",,@NYGovCuomo,#cripthevotepic,1230872610990411777,https://twitter.com/citizenactionny/status/1230872610990411777
2020-02-21 15:03:00,RealJusticePAC,,2,18,57,"Our message to @NYGovCuomo and @NYSenateDems: there's nothing progressive about giving judges discretion to lock up legally innocent Black and Latinx people and upend their lives. We all know this and you should too. Stand firm and protect the bail reforms! #NoRollBacks",,@NYGovCuomo @NYSenateDems,#NoRollBacks,1230870542057603075,https://twitter.com/RealJusticePAC/status/1230870542057603075
2020-02-21 14:30:45,AirlineFlyer,,5,8,169,"I don't take selfies with public officials often, or really ever. But I took one with @MTA NYCT President Andy Byford because I respect the hell out of him. @NYGovCuomo made a profound mistake in forcing him to resign. Enjoy your last day at NYCT, Train Daddy. You'll be missed. pic.twitter.com/uHjPaS3o3M",,@MTA @NYGovCuomo,,1230862427023118337,https://twitter.com/AirlineFlyer/status/1230862427023118337
2020-02-21 13:37:04,MassarahMikati,JimmyVielkind,2,17,14,"THREAD 1\ When I first read this quote from @NYGovCuomo, I cringed and my stomach sank. It's certainly not the first time the NY governor has used inappropriate terminology, so maybe I shouldn't have been surprised. But this one stung. https://twitter.com/JimmyVielkind/status/1230556088921026560 …",,@NYGovCuomo,,1230848916322705410,https://twitter.com/MassarahMikati/status/1230848916322705410
2020-02-21 05:49:15,DavidPForsyth,mihotep,1,14,21,"Cuomo wants #NoVapeNY so he can get more #MSAbloodmoney and #BloombergCash. @NYGovCuomo knows #VapingSavesLives but #SoWhat? Let's show him #WeVapeWeVote for #CivilLiberties & #prochoice for adults. #Vape2020 #aBillionLives are at stake. #SaveTheChildren with #GoodParenting.https://twitter.com/mihotep/status/1230724832049811461 …",,@NYGovCuomo,#NoVapeNY #MSAbloodmoney #BloombergCash #VapingSavesLives #SoWhat #WeVapeWeVote #CivilLiberties #prochoice #Vape2020 #aBillionLives #SaveTheChildren #GoodParenting,1230731188014219266,https://twitter.com/DavidPForsyth/status/1230731188014219266
2020-02-21 04:45:52,sydncruzmom,,1,17,40,"Black History Mo Day 20: So many people have been so so generous in giving donations to help cover the cost of my daughter's dream to play basketball. But only YOU @NYGovCuomo and @nydems can fulfill her dream of going to school Vote s7573 fix what you broke!!! @AndreaSCousins",,@NYGovCuomo @nydems @AndreaSCousins,,1230715235020886016,https://twitter.com/sydncruzmom/status/1230715235020886016
2020-02-21 01:52:19,nily,,1,7,32,"With hate crimes rising at alarming rates, local organizations & religious institutions have reason to worry. @DanRosenthalNYC & I worked with @NYGovCuomo to bring a security funding info session to Queens to equip our community with the resources they need. pic.twitter.com/eN9qoMX4MR – at Young Israel Of Hillcrest",,@DanRosenthalNYC @NYGovCuomo,,1230671561725743104,https://twitter.com/nily/status/1230671561725743104
2020-02-21 00:42:30,natebenson,,5,6,12,"In 2016 @NYGovCuomo pledged that NYS would have 100% broadband coverage in, as he said, “two years.” Nearly 4 years and $500M later I take a look at the data and travel across #WNY to talk w/ people & find out what’s really happening w/ #RuralBroadband:https://www.wgrz.com/article/news/local/rural-broadband-in-wny/71-3d3012c1-726a-47d5-95c3-48f33f723b46 …",,@NYGovCuomo,#WNY #RuralBroadband,1230653990356033542,https://twitter.com/natebenson/status/1230653990356033542
2020-02-21 00:33:26,ZackFinkNews,,10,16,18,". @NYGovCuomo confirms there may be a problem with getting congestion pricing off the ground as planned next year. And that problem is @realDonaldTrumphttps://www.ny1.com/nyc/all-boroughs/transit/2020/02/21/congestion-pricing-nyc-when-does-congestion-pricing-start-in-nyc-trump-could-delay-it-cuomo-says …",,@NYGovCuomo @realDonaldTrumphttps,,1230651708960911360,https://twitter.com/ZackFinkNews/status/1230651708960911360
2020-02-20 23:23:34,tylerluyster,NYGovCuomo,0,4,24,"Here’s my name, and my story. Your stance on vaping is wrong, and backed by science that has been debunked. #WeVapeWeVote #vapingsaveslives #QuitLying #vapingisntsmokinghttps://twitter.com/tylerluyster/status/1192170761181696007?s=21 …",,,#WeVapeWeVote #vapingsaveslives #QuitLying #vapingisntsmokinghttps,1230634126773977088,https://twitter.com/tylerluyster/status/1230634126773977088
2020-02-20 23:23:25,ChaunceyGardner,NYGovCuomo,1,11,32,"As far as I can see, not one of the 139 people who have responded to thia tweet from @NYGovCuomo agree with his claims. I know many of the people who responded. They are not bots. They are adult ex-smokers with lived experience that flies in the face of @BloombergDotOrg lies.https://twitter.com/NYGovCuomo/status/1230577812190498817 …",,@NYGovCuomo @BloombergDotOrg,,1230634089801187331,https://twitter.com/ChaunceyGardner/status/1230634089801187331
2020-02-20 23:10:05,VapinGreek,NYGovCuomo,5,14,109,"Cigarettes in a different wrapper? Why are you not banning cigarettes then?",,,,1230630732902608905,https://twitter.com/VapinGreek/status/1230630732902608905
2020-02-20 22:58:50,DavidPForsyth,NYGovCuomo,0,16,64,"As long as you allow sale of combustible cigarettes it is immoral to deny adult smokers access to safer products. E-cigs are twice as effective as other nicotine replacement products (gum/patch) at helping smokers quit. Enforce T-21 & protect kids thru discipline & parenting.",,,,1230627901470474240,https://twitter.com/DavidPForsyth/status/1230627901470474240
2020-02-20 22:08:33,JackieFilson,,0,3,24,"headin to my first @NYGovCuomo picket!!!!! very excited to crash his fundraiser and prod him to stop the INSANE fracked gas pipeline currently under construction IN NORTH BROOKLYN. A pipeline in Brooklyn! Wtf Real climate leaders don't approve fracked gas pipelines! pic.twitter.com/0xatcFFnRL",,@NYGovCuomo,,1230615248199147520,https://twitter.com/JackieFilson/status/1230615248199147520
2020-02-20 22:02:00,Tigga4250,NYGovCuomo,0,17,42,"You Sir are unfit to speak on this subject. Your MSA money is showing!pic.twitter.com/dkWjLvO2y7",,,,1230613598227116033,https://twitter.com/Tigga4250/status/1230613598227116033
2020-02-20 21:55:48,Hello_Alex,NYGovCuomo,1,15,57,"...and another thing: The research you may be using as support for your ban on #vaping is a house of cards. https://www.usatoday.com/story/news/health/2020/02/20/nyu-scientists-others-call-taxpayer-funded-ucsf-vaping-study-probe/4805323002/ … NYers deserve a more critical debate about appropriate regulations for vapor products.",,,#vaping,1230612040294772737,https://twitter.com/Hello_Alex/status/1230612040294772737
2020-02-20 21:35:50,natebenson,,8,17,14,"Only On 2: @NYGovCuomo has said repeatedly that NYS has 100% broadband coverage. After an $81M investment from the state what is the status of #RuralBroadband in #WNY? It depends who you ask & what data you look at. But the region is still struggling to connect. @WGRZ at 6pmpic.twitter.com/GyGGp9bwAc",,@NYGovCuomo @WGRZ,#RuralBroadband #WNY,1230607013220147214,https://twitter.com/natebenson/status/1230607013220147214
2020-02-20 21:22:15,SympathyParty,,2,11,46,"At this point, I’m positive that @NYGovCuomo is the worst politician in the history of American politics. #vapingsaveslives #quitlying #wevapewevote",,@NYGovCuomo,#vapingsaveslives #quitlying #wevapewevote,1230603594690420742,https://twitter.com/SympathyParty/status/1230603594690420742
2020-02-20 21:04:03,TobaccoFreeKids,ParentsvsVape,50,15,41,"Thank you @NYGovCuomo for your strong leadership to combat the youth cigarette epidemic. We're proud to stand together to protect kids from a lifetime of addiction. #NoVapeNYhttps://twitter.com/ParentsvsVape/status/1230581265109311488 …",,@NYGovCuomo,#NoVapeNYhttps,1230599017576488975,https://twitter.com/TobaccoFreeKids/status/1230599017576488975
2020-02-20 20:31:26,Hello_Alex,NYGovCuomo,0,28,105,"Your decision to conflate the known hazards of smoking w/ the verifiable low risk of #vaping is harming NYers. We won't forget that. Branding people as ""life-long"" addicts is equally harmful. Surely drug policy reformers have made this clear to you.https://www.votervoice.net/CASAA/campaigns/68976/respond …",,,#vaping,1230590809210281984,https://twitter.com/Hello_Alex/status/1230590809210281984
2020-02-20 20:28:51,AddyTuney,NYGovCuomo,1,11,53,"You are outright lying! There is no youth vaping epidemic. Flavored nicotine e-liquid vaping mainstream for 12 years 0 deaths/disease. 18% cessation, 80% smoker transition, 》95% less harmful.https://www.nyu.edu/about/news-publications/news/2020/january/youth-vaping.html …",,,,1230590158971559943,https://twitter.com/AddyTuney/status/1230590158971559943
2020-02-20 20:04:37,nahmias,,0,10,12,"Two days ago: @danarubinstein's detailed reporting explains why the feds are delaying congestion pricing approval. https://politi.co/2vGWl3F Today @nygovcuomo acknowledges: ""I wouldn't hold my breath on congestion pricing.""",,@danarubinstein @nygovcuomo,,1230584058377310209,https://twitter.com/nahmias/status/1230584058377310209
2020-02-20 19:43:33,LizAGMoran,,1,9,11,"Today's news about #PFAS incineration happening across the country, including here in NY, must be addressed with urgency. @NYGovCuomo @NYSDEC should start an emergency rulemaking to halt this practice IMMEDIATELY.https://www.timesunion.com/business/article/Norlite-plant-in-Cohoes-burned-PFOA-for-Defense-15070794.php …",,@NYGovCuomo @NYSDEC,#PFAS,1230578759406964736,https://twitter.com/LizAGMoran/status/1230578759406964736
2020-02-20 19:42:40,LibertariaNYC,NYGovCuomo,1,11,60,"Fake news. They are NOT cigarettes. They are 95% safer in fact. https://www.gmjournal.co.uk/vaping-95-less-harmful-than-smoking …",,,,1230578535577931778,https://twitter.com/LibertariaNYC/status/1230578535577931778
2020-02-20 18:47:20,RFKHumanRights,,5,85,171,"Last year, New York passed historic legislation improving its cash bail system but our work is far from done. We must now uphold and defend the law. Join Sam Waterston and call 518-730-4619 to urge @NYGovCuomo to stand firm on #bailreform. #NoRollBackspic.twitter.com/Iav6b6sNEL",,@NYGovCuomo,#bailreform #NoRollBackspic,1230564610823995392,https://twitter.com/RFKHumanRights/status/1230564610823995392
2020-02-20 18:42:59,verainstitute,,9,21,50,"NYS leads the nation in championing family unity in the face of federal attacks on immigrants bc of #NYIFUP & the Liberty Defense Project. @NYGovCuomo, @CarlHeastie & @AndreaSCousins, join us in celebrating #FamilyUnityWeek by funding immigration representation in the NYS budget.pic.twitter.com/tgP2Dexijs",,@NYGovCuomo @CarlHeastie @AndreaSCousins,#NYIFUP #FamilyUnityWeek,1230563514634227713,https://twitter.com/verainstitute/status/1230563514634227713
2020-02-20 16:43:34,CDPAANYS,,1,11,15,". @DavidCarlucci said it best: “If we cut CDPA, that’s what I call 'penny wise, but pound foolish.'” We must remind @NYGovCuomo & @HealthNYGov that disabled citizens of NYS won't be left behind. Join now. #SaveCDPA https://savecdpa.squarespace.com/action-center pic.twitter.com/RVkTzY6iGg",,@DavidCarlucci @NYGovCuomo @HealthNYGov,#SaveCDPA,1230533462165057537,https://twitter.com/CDPAANYS/status/1230533462165057537
2020-02-20 15:38:54,ALIGNny,,0,4,10,"Activists from @NYRenews coalition are demanding: Low-income communities of color CANNOT be ignored in @NYGovCuomo’s climate budget. The state must adopt $1 billion in new climate spending in this budget and passing the CCIA to #MakePollutorsPay.http://bit.ly/2vMcWTU",,@NYRenews @NYGovCuomo,#MakePollutorsPay,1230517187653328901,https://twitter.com/ALIGNny/status/1230517187653328901
2020-02-20 15:09:52,AddyTuney,ChaunceyGardner,0,7,16,"This is what flavored nicotine e-liquid vaping is @NYGovCuomo @POTUS @SenSchumer @SenGillibrand 0 deaths/disease in 12 years mainstream. In those 12 years combustible tobacco killed 5,760,000 Americans. There is no epidemic https://www.nyu.edu/about/news-publications/news/2020/january/youth-vaping.html …https://twitter.com/ChaunceyGardner/status/1230503866015326211 …",,@NYGovCuomo @POTUS @SenSchumer @SenGillibrand,,1230509883826544641,https://twitter.com/AddyTuney/status/1230509883826544641
2020-02-20 15:00:50,citizenactionny,,0,8,7,"Proposed changes to the new bail law would introduce coded language for racism - allowing judges w/ unchecked power to recreate the mass jailing crisis. Tell @NYGovCuomo @NYSenDems @NYSenateDems we won’t accept any rollbacks to the bail law: https://citizenactionny.org/bail-reform #NoRollBackspic.twitter.com/YiwTGPmYbm",,@NYGovCuomo @NYSenDems @NYSenateDems,#NoRollBackspic,1230507608097902592,https://twitter.com/citizenactionny/status/1230507608097902592
2020-02-20 05:57:32,ZachandMattShow,,112,739,3370,"Terry McAuliffe, former DNC chair, just told Andrew Yang: “You should have stayed in.” Van Jones chimed in: “I agree.” Then Chris Cuomo said “Maybe Andrew Yang is gonna get back in the race, stay tuned for the answer.” Yes, this really just happenned on CNN. #TheFutureIsYang",,,#TheFutureIsYang,1230370881668599808,https://twitter.com/ZachandMattShow/status/1230370881668599808
2020-02-20 03:33:49,1wineaux1,1wineaux1,3,15,33,"And, read his tweets in this piece. He'll probably be gunning for California next. https://www.washingtonpost.com/politics/2020/02/13/tweet-trump-again-appears-leverage-his-office-his-personal-benefit/ …",,,,1230334717750206464,https://twitter.com/1wineaux1/status/1230334717750206464
2020-02-20 03:03:30,WillBredderman,CWEBCRUZER,1,9,36,"Though in 2015 he attacked @NYGovCuomo's decision to ban fracking in New York, putting him at odds with the party's environmentalists and several of his rivals on the #DemDebate stage https://www.wsj.com/articles/bloomberg-criticizes-new-york-fracking-ban-1428520873 …https://twitter.com/CWEBCRUZER/status/1230326608445218816 …",,@NYGovCuomo,#DemDebate,1230327086239318016,https://twitter.com/WillBredderman/status/1230327086239318016
2020-02-20 00:51:42,Andy,,14,63,1068,"Thanks, @DwyaneWade, for sharing your & @itsgabrielleu powerful surrogacy story. Glad to advocate in Albany w/ fellow NYer @MichelleButeau to end NY’s surrogacy ban #LoveMakesAFamilyNY @NYGovCuomo , @CarlHeastie , @AndreaSCousins let’s get this done!https://youtu.be/QQ-dVwf_4uI",,@DwyaneWade @itsgabrielleu @MichelleButeau @NYGovCuomo @CarlHeastie @AndreaSCousins,#LoveMakesAFamilyNY,1230293916068515841,https://twitter.com/Andy/status/1230293916068515841
2020-02-19 23:30:00,AQE_NY,,0,4,17,"We're proud to be one of 90+ organizations & early learning providers from across New York State calling on @NYGovCuomo to increase funding for preschool special education in the FY 2021 budget! http://bit.ly/2STgUSs",,@NYGovCuomo,,1230273357184143360,https://twitter.com/AQE_NY/status/1230273357184143360
2020-02-19 22:44:06,YonkersCPTA,,1,5,15,"PUT CHILDREN FIRST | The #Yonkers Public Schools' diverse student body increases every year! Our buildings are over capacity & our guidance counselor ratio is 850:1. Our children need funding support NOW. #YonkersKidsMatter @NYGovCuomo @NYSPTApic.twitter.com/5eJyQODRRx",,@NYGovCuomo @NYSPTApic,#Yonkers #YonkersKidsMatter,1230261807048265728,https://twitter.com/YonkersCPTA/status/1230261807048265728
2020-02-19 22:16:17,NewYorkGOP,,5,20,28,"This is what we call @NYGovCuomo math. Deception, dishonesty, and corruption. He can try all the shady gimmicks he wants, but New Yorkers know he has mismanaged this state into a $6 BILLION budget hole. https://nypost.com/2020/02/18/cuomo-shifting-worker-salaries-offline-amid-budget-crunch/ …",,@NYGovCuomo,,1230254808143138816,https://twitter.com/NewYorkGOP/status/1230254808143138816
2020-02-19 21:02:01,nature_ny,,0,6,5,"Great news for people and nature! New York's plastic bag ban starts in 11 days! By using reusable bags, we can all help prevent pollution and protect wildlife. Thank you @NYGovCuomo @NYSA_Majority @NYSenate @NYSDEC for your environmental leadership! #BYOBagNYpic.twitter.com/AhUGYJz7DW",,@NYGovCuomo @NYSA_Majority @NYSenate @NYSDEC,#BYOBagNYpic,1230236118093877249,https://twitter.com/nature_ny/status/1230236118093877249
2020-02-19 20:57:47,citizenactionny,,0,17,10,"Allowing judges to predict “dangerousness” & detain legally innocent people before trial would cause direct harm to Black, Brown & low-income people. Tell @NYGovCuomo @NYSenDems @NYSenateDems that we won’t return to a broken pretrial system: https://citizenactionny.org/bail-reform #NoRollBackspic.twitter.com/uyo7R4dk3k",,@NYGovCuomo @NYSenDems @NYSenateDems,#NoRollBackspic,1230235051687845889,https://twitter.com/citizenactionny/status/1230235051687845889
2020-02-19 20:46:06,NewYorkGOP,,1,7,24,"It's shameful that @NYGovCuomo and NY Democrats are pitting law enforcement against each other in order to give handouts to lawbreakers. Our federal government is tasked with keeping us safe and radical politicians in Albany are handcuffing them. https://www.timesunion.com/news/article/U-S-ICE-director-to-visit-Troy-as-Green-Light-15065196.php …",,@NYGovCuomo,,1230232112944599048,https://twitter.com/NewYorkGOP/status/1230232112944599048
2020-02-19 20:00:59,StephenSpeaksUp,,14,93,78,"@POTUS Mentally ill my ass! That line might wash with idiot Governors like @GavinNewsom and @NYGovCuomo and evidently it's all fine and dandy with dipstick AG Bill Barr @TheJusticeDept It's NOT FINE with me and ANGEL families! http://bit.ly/2SZMHkR via @BreitbartNews",,@POTUS @GavinNewsom @NYGovCuomo @TheJusticeDept @BreitbartNews,,1230220755553660929,https://twitter.com/StephenSpeaksUp/status/1230220755553660929
2020-02-19 19:31:11,TaniaHopkins3,MaureenDe2,0,7,6,"ANOTHER dog found DEAD in his kennel due to incompetence and lack of VET CARE! A $2.00 antibiotic could have SAVED his LIFE! Do the vets at NYCACC even have a license? If so it needs to be revoked for MALPRACTICE and NEGLECT! @NYSSenatorMRM @AOC @RepAOC",,@NYSSenatorMRM @AOC @RepAOC,,1230213259107561472,https://twitter.com/TaniaHopkins3/status/1230213259107561472
2020-02-19 18:13:16,RepBrindisi,,0,3,17,"Great to join today’s announcement of the NEXUS Sports Center. This is a game changer for #NY22 & I am thrilled that we will have a world-class sports complex to contribute to our local economy. I applaud @NYGovCuomo & the @UticaComets team for their work to make this happen.pic.twitter.com/EobZSnfsAt",,@NYGovCuomo @UticaComets,#NY22,1230193648429682688,https://twitter.com/RepBrindisi/status/1230193648429682688
2020-02-19 17:42:49,BobHoldenNYC,NYDailyNews,1,7,21,"Charles Barry is the poster child for bail reform, one of many who are now emboldened to break laws without any punishment. @NYGovCuomo and the State legislature were duped by the radical leftists and now have to face the music. This misguided policy must be repealed. https://twitter.com/NYDailyNews/status/1229972094592659456 …",,@NYGovCuomo,,1230185986090553353,https://twitter.com/BobHoldenNYC/status/1230185986090553353
2020-02-19 17:00:22,CarlHeastie,TweetBenMax,0,8,15,"As I have constantly said I am listening and will analyze data as it comes in, not cherry picked and sensationalized stories. I have not told the Governor or anyone else that I am open to changes with the bail law at this point. We are only in week 8.",,,,1230175303005282304,https://twitter.com/CarlHeastie/status/1230175303005282304
2020-02-19 16:35:15,AJPicenteJr,,0,3,11,"I was happy to accompany @EmpireStateDev Chairman Howard Zemsky this morning as he toured the progress at the future @Cree site in #Marcy. This $2 billion investment will transform #OneidaCounty & the entire region and we are grateful to @NYGovCuomo the support of New York State. pic.twitter.com/DNNvQoNAEd",,@EmpireStateDev @Cree @NYGovCuomo,#Marcy #OneidaCounty,1230168984391241728,https://twitter.com/AJPicenteJr/status/1230168984391241728
2020-02-19 16:21:38,NMalliotakis,candicegiove,28,100,202,"One of the biggest lies perpetrated by @NYGovCuomo and New York Democrats is that the new bail law doesn’t apply to violent crimes. How many of you would agree that shooting a sleeping baby is violent? https://twitter.com/candicegiove/status/1230121279535144960 …",,@NYGovCuomo,,1230165556550127617,https://twitter.com/NMalliotakis/status/1230165556550127617
2020-02-19 15:57:02,mountainkeeper,,0,5,9,"On March 1st, New York will step into the future and leave plastic bags in the past. Plastic bag ban, here we come! We're looking forward to a state with less litter and more awareness about the impact of single-use plastics! #banthebag Thanks @NYGovCuomo for leading the way! pic.twitter.com/T6xSPKh0od",,@NYGovCuomo,#banthebag,1230159366558535680,https://twitter.com/mountainkeeper/status/1230159366558535680
2020-02-19 14:52:50,RAPPcampaign,,1,25,43,"NEW: ""A central reason for mass incarceration is long prison sentences...A second reason is the infrequency and arbitrariness of parole. In a legal system that errs on the side of harshness, clemency is vital."" Your move @NYGovCuomo. Story by @DLeonhardt.https://www.nytimes.com/2020/02/19/opinion/trump-pardon.html …",,@NYGovCuomo @DLeonhardt,,1230143209894031361,https://twitter.com/RAPPcampaign/status/1230143209894031361
2020-02-19 14:43:29,TMI_chael,selectedwisdom,1,2,28,"Is this directly related to DT’s hostility towards @NYGovCuomo & @NewYorkStateAG Tish James?! What are you supposed to do?! cc: @MalcolmNance",,@NYGovCuomo @NewYorkStateAG @MalcolmNance,,1230140853894516737,https://twitter.com/TMI_chael/status/1230140853894516737
2020-02-19 14:00:11,AFCNewYork,,1,11,11,"We're proud to be one of 90+ organizations & early learning providers from across New York State calling on @NYGovCuomo to increase funding for preschool special education in the FY 2021 budget! https://www.nydailynews.com/new-york/education/ny-funding-boost-special-education-urged-cuomo-20200219-xtrfij6euffn7iegdsxlyelr3y-story.html …",,@NYGovCuomo,,1230129958649024512,https://twitter.com/AFCNewYork/status/1230129958649024512
2020-02-19 13:19:28,NMalliotakis,candicegiove,9,71,160,"Arrested & released 3x before the police officers even finish their shift. How does this make sense to you @NYGovCuomo, @CarlHeastie, @AndreaSCousins? New Yorkers want to know.https://twitter.com/candicegiove/status/1230103128906895365 …",,@NYGovCuomo @CarlHeastie @AndreaSCousins,,1230119711758782466,https://twitter.com/NMalliotakis/status/1230119711758782466
2020-02-19 01:17:01,AlexAtFWW,,0,10,17,"Hastings-on-Hudson just became 16th community across New York to pass a resolution urging @NYGovCuomo to stop the Danskammer fracked gas plant! pic.twitter.com/QYN8hGHOna",,@NYGovCuomo,,1229937901254905856,https://twitter.com/AlexAtFWW/status/1229937901254905856
2020-02-18 22:37:15,NMalliotakis,,23,106,203,"This is outrageous, @NYGovCuomo. First your parole board releases cop killers and other murderers. Now, we find out they lost track of over 3,000 parolees. Is your administration purposely doing everything it can to make New York less safe? http://cbs6albany.com/news/local/cbs-6-investigates-nys-lost-track-of-1000s-of-parolees-including-violent-sex-offenders …",,@NYGovCuomo,,1229897695395033088,https://twitter.com/NMalliotakis/status/1229897695395033088
2020-02-18 22:30:02,ChildrensAidNYC,,1,8,24,". @nygovcuomo today announced more than $1.3 million in State funding for programs aimed at helping low-income families in the #SouthBronx break cycles of poverty. The programs will be funded through the Empire State Poverty Reduction Initiative. Read more:http://on.ny.gov/2uV35La",,@nygovcuomo,#SouthBronx,1229895879659806720,https://twitter.com/ChildrensAidNYC/status/1229895879659806720
2020-02-18 21:20:01,RAPPcampaign,,1,40,58,"BREAKING: Donald Trump announced he is commuting the sentences of four people in federal prison; representing more commutations than @NYGovCuomo has issued in 2019 and 2020 COMBINED. Our statement in response with @paroleprepny.pic.twitter.com/DOAhcczvVR",,@NYGovCuomo @paroleprepny,,1229878258923114499,https://twitter.com/RAPPcampaign/status/1229878258923114499
2020-02-18 20:30:50,NYCPDDEA,,3,29,82,"Mr. Governor, we need your HELP! Today, the DEA sent a letter to @NYGovCuomo urging that NY’s criminal justice reforms and current New York State Parole Board policies be overhauled, and that new, successful policies that keep every New Yorker and police officer safe be enacted. pic.twitter.com/GEvdr0OdP7",,@NYGovCuomo,,1229865881083228168,https://twitter.com/NYCPDDEA/status/1229865881083228168
2020-02-18 20:28:47,rubendiazjr,,1,11,45,"Proud to stand with @ltgovhochulny and @childrensaidnyc to announce @nygovcuomo has provided $1.3 m to aid programs breaking the cycles of poverty in the South Bronx. Thank you to NYS for being an important partner to us and to our nonprofits for putting this work into action! pic.twitter.com/CqJEZKgvGK",,@ltgovhochulny @childrensaidnyc @nygovcuomo,,1229865364495966210,https://twitter.com/rubendiazjr/status/1229865364495966210
2020-02-18 19:32:14,Jon_Glauser,,1,13,31,"This is the most practical public health policy outline I have ever seen https://www.forbes.com/sites/sallysatel/2020/02/18/trumps-good-idea-get-drug-regulators-out-of-vaping/#117e66cb3454 … @realDonaldTrump @SteveFDA @parscale @KellyannePolls @NYGovCuomo",,@realDonaldTrump @SteveFDA @parscale @KellyannePolls @NYGovCuomo,#117e66cb3454,1229851133063155713,https://twitter.com/Jon_Glauser/status/1229851133063155713
2020-02-18 19:15:43,KathrynECarroll,,0,13,17,"Disabled activist @GreggBeratan speaks for many with his frustration that #disabled ppl had to fight Republicans and get arrested to protect #Medicaid in 2017; meanwhile the ""most progressive"" Governor Democrat @NYGovCuomo continues to attack it. #NoMedicaidCuts @NewYorkMRTpic.twitter.com/UK9HIjjwoy",,@GreggBeratan @NYGovCuomo @NewYorkMRTpic,#disabled #Medicaid #NoMedicaidCuts,1229846977892012033,https://twitter.com/KathrynECarroll/status/1229846977892012033
2020-02-18 18:45:31,KathrynECarroll,,0,11,24,"If the @NewYorkMRT takes away one thing today, it should be this: People want to live in their own homes, not nursing homes. We should fund long term services and supports, and not cut or restructure Medicaid. #MedicaidMatters #SaveCDPA @CDRNYS @CDPAANYS @NYAIL @NYGovCuomo pic.twitter.com/ZjJIlzAHdx",,@NewYorkMRT @CDRNYS @CDPAANYS @NYAIL @NYGovCuomo,#MedicaidMatters #SaveCDPA,1229839375955058692,https://twitter.com/KathrynECarroll/status/1229839375955058692
2020-02-18 17:02:44,jessicaramos,,2,8,20,"Patients should feel safe when they're in the care of a doctor. In 2019, NY significantly boosted privacy protections when @NYGovCuomo signed @AmyPaulin's & my bill (S.3533) to end non-consensual medical exams. We need the same protections across the US!https://www.nytimes.com/2020/02/17/health/pelvic-medical-exam-unconscious.html …",,@NYGovCuomo @AmyPaulin,,1229813512324755456,https://twitter.com/jessicaramos/status/1229813512324755456
2020-02-18 15:52:00,RealJusticePAC,,1,11,27,"The last thing we need is to return to a broken system that reinforces racial injustices and destabilizes our communities. But that’s exactly what this proposal does. @NYGovCuomo and @NYSenDems must say #NoRollbacks and protect these reforms!https://www.newsday.com/amp/news/region-state/bail-reform-senate-democrats-1.41726776?__twitter_impression=true …",,@NYGovCuomo @NYSenDems,#NoRollbacks,1229795709194342400,https://twitter.com/RealJusticePAC/status/1229795709194342400
2020-02-18 15:51:31,Jon_Glauser,Jeffward75,1,4,23,"When i was 16 i chalked my ID to buy cigs. Cop threw my bike in the trunk and took me home to report to my dad. This was way more effective than whatever the antis are pushing",,,,1229795589451321344,https://twitter.com/Jon_Glauser/status/1229795589451321344
