date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-16 01:37:32,NMalliotakis,,18,59,113,"What a disgrace. Lt. Gov @KathyHochul should’ve taken the time to meet with grieving families of those killed at Capitol today before she said “There is a lot of fear-mongering going on. There is a lot of people exaggerating the situation.” @NYGovCuomo too busy in Puerto Rico. pic.twitter.com/bty9SvWDQC",,@KathyHochul @NYGovCuomo,,1217621876920528898,https://twitter.com/NMalliotakis/status/1217621876920528898
2020-01-16 01:35:26,ErinLeighGeorge,,0,11,17,"Clergy urge @NYGovCuomo and state leaders to uphold bail reforms despite backlash #norollbacks #bailreformworks https://www.wxxinews.org/post/clergy-urge-cuomo-and-state-leaders-uphold-bail-reforms-despite-backlash …",,@NYGovCuomo,#norollbacks #bailreformworks,1217621349927211011,https://twitter.com/ErinLeighGeorge/status/1217621349927211011
2020-01-16 00:22:59,JessicaNews12,,0,2,3,"We spoke with @MarcosCrespo85 & @DavilaAssembly on their way home from #PuertoRico about what they saw firsthand as @NYGovCuomo demands ALL federal funding from #HurricaneMaria be given to the island.http://bronx.news12.com/story/41568216/ny-stands-with-pr-gov-cuomo-delegates-give-recovery-effort-update-in-puerto-rico …",,@MarcosCrespo85 @DavilaAssembly @NYGovCuomo,#PuertoRico #HurricaneMaria,1217603116042014720,https://twitter.com/JessicaNews12/status/1217603116042014720
2020-01-15 23:58:38,BikingPublic,,0,6,21,"E-bike crackdown tonight in Brooklyn while dinner is being delivered. @NYGovCuomo this is why we need change now!! #deliverjustice #taleoftwoebikespic.twitter.com/OAb8tVRmoc",,@NYGovCuomo,#deliverjustice #taleoftwoebikespic,1217596986947444738,https://twitter.com/BikingPublic/status/1217596986947444738
2020-01-15 23:35:26,EjmEj,,1,3,8,"As if any further proof were needed that NY state's budget challenge is excess spending, not revenues, tax receipts through Q3 in December were $1.3 billion above @NYGovCuomo's latest forecast. https://www.empirecenter.org/publications/ahead-of-budget-albanys-ahead-in-cash/ …",,@NYGovCuomo,,1217591151752028161,https://twitter.com/EjmEj/status/1217591151752028161
2020-01-15 21:47:50,rudin_jessica,suannekowal,5,13,17,"Oh yes, get your #flushot and inject needless toxins into your body becuase this year's shot is failing to the flu strain going around. Makes great sense. Vaccination kickbacks much? #nycorruption #think #corruptionusa @potus @flotus @NYGovCuomo @bradhoylman @NYSenatorRiverahttps://twitter.com/suannekowal/status/1217279514725711877 …",,@potus @flotus @NYGovCuomo @bradhoylman @NYSenatorRiverahttps,#flushot #nycorruption #think #corruptionusa,1217564069810659331,https://twitter.com/rudin_jessica/status/1217564069810659331
2020-01-15 21:29:24,BayRidgeDrivers,richmintz,3,7,28,"Imagine being @NYGovCuomo. You’d control the MTA and half of the Port Authority, but too weak and/or incompetent to make a bus lane at an airport happen. What an awful way to go through life. https://twitter.com/richmintz/status/1217238058380165121 …",,@NYGovCuomo,,1217559431375982595,https://twitter.com/BayRidgeDrivers/status/1217559431375982595
2020-01-15 20:58:43,NMalliotakis,,13,74,147,"SURPRISE: He didn’t show up for court. The fact that he skipped 5 court dates previously for other charges should have been a hint. Now municipalities need to waste stretched police resources to find him. Fix the botched bail law now @NYGovCuomo http://longisland.news12.com/story/41568458/warrant-issued-for-man-free-under-bail-reform-law-accused-in-fatal-suffolk-crash#.Xh98vr_BiNs.twitter …",,@NYGovCuomo,#,1217551711503556609,https://twitter.com/NMalliotakis/status/1217551711503556609
2020-01-15 20:21:27,MarcosCrespo85,,1,2,22,"As we return to NYC from yet another emergency response visit to Puerto Rico; I am truly grateful for @nygovcuomo continued commitment to the island and to the mobilization of vital resources. pic.twitter.com/pHBkhbI49O",,@nygovcuomo,,1217542331076878337,https://twitter.com/MarcosCrespo85/status/1217542331076878337
2020-01-15 20:10:01,UNICEFUSA,NYGovCuomo,11,7,35,"So grateful for @NYGovCuomo office's ongoing commitment, and proud to support our partners on the ground in #PuertoRico as we conduct a ""Train the Trainer"" program to help young people still recovering from trauma after Hurricane Maria.https://twitter.com/NYGovCuomo/status/1217487192156778497 …",,@NYGovCuomo,#PuertoRico,1217539454316892160,https://twitter.com/UNICEFUSA/status/1217539454316892160
2020-01-15 18:38:09,vincentcuratola,charliekirk11,3,4,19,"Thank @NYGovCuomo @ChrisCuomohttps://twitter.com/charliekirk11/status/1217515419050754048 …",,@NYGovCuomo @ChrisCuomohttps,,1217516334659067911,https://twitter.com/vincentcuratola/status/1217516334659067911
2020-01-15 18:37:59,News12BK,,3,3,7,"Gov. Cuomo: ""New York stands with #PuertoRico."" @NYGovCuomo http://brooklyn.news12.com/story/41568216/ny-stands-with-pr-gov-cuomo-delegates-give-recovery-effort-update-in-puerto-rico …",,@NYGovCuomo,#PuertoRico,1217516293324247041,https://twitter.com/News12BK/status/1217516293324247041
2020-01-15 18:21:44,bdhowald,,2,6,72,"One of these vehicle operators is actively engaged in dangerous lawbreaking and the other is riding an ebike. Enough with your hypocrisy, @NYCMayor & @NYGovCuomo: keep us safe from the real threats on our streets. pic.twitter.com/UWO0LgyU5y",,@NYCMayor @NYGovCuomo,,1217512203957436416,https://twitter.com/bdhowald/status/1217512203957436416
2020-01-15 17:00:32,VOCALNewYork,,0,5,12,"“ @NYGovCuomo says we are in a budget deficit, but then he says he’s going to criminalize fentanyl. You know where to find money, stop putting people in cages and end the drug war!” - @keithbrownmph #EndOverdoseNYpic.twitter.com/NqgLJP5sMj",,@NYGovCuomo @keithbrownmph,#EndOverdoseNYpic,1217491771824967680,https://twitter.com/VOCALNewYork/status/1217491771824967680
2020-01-15 16:48:17,VOCALNewYork,,1,3,9,"Asia, VOCAL leader, tells ‘ @NYGovCuomo she is tired of year after year we have been in this exact room demanding, pleading he #EndOverdoseNY. Year after year we are losing our loved ones. When will poor people matter?!’pic.twitter.com/eqUEXNm82y",,@NYGovCuomo,#EndOverdoseNY,1217488685614227456,https://twitter.com/VOCALNewYork/status/1217488685614227456
2020-01-15 15:59:02,NewYorkGOP,,4,21,39,". @NYGovCuomo has made a mess of NY's finances. Our budget is DOUBLE Florida's despite them surpassing us in population and education rankings. We have the highest taxes in the nation and they have no state income tax. This is what failure looks like. https://nypost.com/2020/01/14/new-york-spends-twice-as-much-as-florida-to-keep-things-running/ …",,@NYGovCuomo,,1217476292767035393,https://twitter.com/NewYorkGOP/status/1217476292767035393
2020-01-15 15:58:18,BarstoolSUNY,,0,3,54,"For your consideration @NYGovCuomo pic.twitter.com/QqMl89rqGx",,@NYGovCuomo,,1217476106779004932,https://twitter.com/BarstoolSUNY/status/1217476106779004932
2020-01-15 15:53:08,KrissyPissy1,,7,63,38,"HOW MANY MORE CITIZENS WILL BE RAPED AND DIE @NYGovCuomo @NYPDCT ? WHY AREN’T YOU PROTECTING YOUR CITIZENS? #LeadRight #VoteRedToSaveAmerica #endillegalcriminals #Tap #TWGRP #TheMighty200https://www.nydailynews.com/new-york/queens/ny-queens-elderly-rape-murder-20200114-lpykf5pytzcddjrhns2xk4olhy-story.html …",,@NYGovCuomo @NYPDCT,#LeadRight #VoteRedToSaveAmerica #endillegalcriminals #Tap #TWGRP #TheMighty200https,1217474808134426626,https://twitter.com/KrissyPissy1/status/1217474808134426626
2020-01-15 15:40:19,luisferre,,2,9,34,"Asked to say something in Spanish to Puerto Ricans, @NYGovCuomo: ""Nosotros somos más que amigos. Somos hermanos y hermanas. Somos uno."" ""We are more than friends. We are brothers and sisters. We are one."" He's been using that line for yrs. This from '98: https://archives.hud.gov/news/1998/pr98-591.html …",,@NYGovCuomo,,1217471584216272897,https://twitter.com/luisferre/status/1217471584216272897
2020-01-15 15:18:22,robbystarbuck,gcamp4,1,5,12,"Agreed but I have to correct you, Cuomo is the #2 best Uhaul salesman. Gov Newsom in California is #1. Both despicable at their job.",,,#2 #1,1217466058082324481,https://twitter.com/robbystarbuck/status/1217466058082324481
2020-01-15 15:16:13,robbystarbuck,MichaelGuess5,2,13,44,"They won’t respond, they’re cowards who don’t want to admit their policies killed a 92 year old woman and got her raped. Importing illegal voters is more important to them.",,,,1217465519424581635,https://twitter.com/robbystarbuck/status/1217465519424581635
2020-01-15 14:58:34,ZackFinkNews,,3,5,11,". @NYGovCuomo says New York State will provide more personnel to help get power back on line in Puerto Rico. Will also send engineers to asses homes and determine which are structurally sound for residents to return. pic.twitter.com/TsnIBr8KIl",,@NYGovCuomo,,1217461075492294662,https://twitter.com/ZackFinkNews/status/1217461075492294662
2020-01-15 14:52:17,aaronAcarr,trdny,2,5,19,". @NYGovCuomo has been deferring his enforcement obligations to a housing watchdog group that has the budget of approx 1/25 of 1% of his state housing enforcement agency’s budget. Cuomo, we call on you to do your job and put @housingrightsNY out of business!https://twitter.com/trdny/status/1217417432589119488 …",,@NYGovCuomo @housingrightsNY,,1217459494734696448,https://twitter.com/aaronAcarr/status/1217459494734696448
2020-01-15 13:33:59,Gormogons,Gormogons,1,3,11,"GP If @NYGovCuomo thinks this is good idea, then he should give actual US citizens the same freedom from arrest by any state law enforcement agency at courthouses. Illegal aliens shouldn't receive better treatment than actual US and NY citizens. https://twitter.com/Gormogons/status/1217439675889213442 …",,@NYGovCuomo,,1217439787952541699,https://twitter.com/Gormogons/status/1217439787952541699
2020-01-15 13:26:05,Brendan_LyonsTU,,6,11,9,"The hiring of @NYGovCuomo's new 'open government' expert was concealed from committee members https://www.timesunion.com/news/article/Cloudy-future-for-New-York-s-sunshine-watchdog-14974344.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",,@NYGovCuomo,,1217437801463021568,https://twitter.com/Brendan_LyonsTU/status/1217437801463021568
2020-01-15 12:41:47,Doodisgirl,watspn1013,0,14,21,"Blood on their hands. @MikeBloomberg @NYGovCuomo",,@MikeBloomberg @NYGovCuomo,,1217426651610537985,https://twitter.com/Doodisgirl/status/1217426651610537985
2020-01-15 11:18:45,bernieandsid,,6,16,40,"http://longisland.news12.com/story/41557445/bellport-man-released-without-bail-after-dwi-charge-in-deadly-william-floyd-parkway-crash … Our governor @NYGovCuomo keeps releasing this criminal-he just killed a kid and will be out again. Cuomo, you have blood on your hands How does the leftwing media let him get away w this? @CNN @MSNBC @NYDailyNews @Newsday @ABC @NBCNews @CBSNewYork @ABC7NY",,@NYGovCuomo @CNN @MSNBC @NYDailyNews @Newsday @ABC @NBCNews @CBSNewYork @ABC7NY,,1217405759157424128,https://twitter.com/bernieandsid/status/1217405759157424128
2020-01-15 09:31:15,Bike_at_W4,,0,5,7,"North Brooklyn community say #NoNBKPipeline at CB1 @SaneEnergy @leemzee @ReynosoBrooklyn @JumaaneWilliams @assemblymanjoe @NYCComptroller @NYGovCuomo @NYCDSA_Climate @nychange @PCM_NY @350brooklyn @foodandwater @em4assembly @TheIndypendent @nationalgridus http://erikmcgregor.com/2020/01/14/no-nbk-pipeline/ …",,@SaneEnergy @leemzee @ReynosoBrooklyn @JumaaneWilliams @assemblymanjoe @NYCComptroller @NYGovCuomo @NYCDSA_Climate @nychange @PCM_NY @350brooklyn @foodandwater @em4assembly @TheIndypendent @nationalgridus,#NoNBKPipeline,1217378704512487424,https://twitter.com/Bike_at_W4/status/1217378704512487424
2020-01-15 05:49:06,sw2985,,1,7,18,"Thread: Flavors again have nothing to do with youth use according to 78% of the youths in this survey. But nutcases like @GovWhitmer @GovMurphy @DrKhaldun @MassGovernor @NYGovCuomo still want to kill adults to fire their agenda? https://reason.org/commentary/cdc-survey-shows-flavors-arent-driving-youth-vaping/?fbclid=IwAR0MqgXsULysWMekoRGX8lJf06hYoNDUXRLHO2_tb6LiLza0nbXZJjVZR2M …",,@GovWhitmer @GovMurphy @DrKhaldun @MassGovernor @NYGovCuomo,,1217322799896891392,https://twitter.com/sw2985/status/1217322799896891392
2020-01-15 03:48:54,finsnut13,Breaking911,1,1,59,"Blood on the hands of @NYGovCuomo @SenSchumer @NYCMayor",,@NYGovCuomo @SenSchumer @NYCMayor,,1217292549515358210,https://twitter.com/finsnut13/status/1217292549515358210
2020-01-15 03:07:31,WillieJaneway,SenatorSerrano,1,2,10,"Thank you @SenatorSerrano for leadership on Parks, diversity, equity & inclusion #Adirondack Diversity Initiative @adk_diversity in partnership w/ @NYGovCuomo @NYSDEC @BasilSeggos @AdkNorthCountry @ROOSTADK @theADKX @WildCenter @sunyesf @JohnBrownLives @adkfound @AdkDiversityhttps://twitter.com/SenatorSerrano/status/1217193637848764416 …",,@SenatorSerrano @adk_diversity @NYGovCuomo @NYSDEC @BasilSeggos @AdkNorthCountry @ROOSTADK @theADKX @WildCenter @sunyesf @JohnBrownLives @adkfound @AdkDiversityhttps,#Adirondack,1217282135587000320,https://twitter.com/WillieJaneway/status/1217282135587000320
2020-01-15 02:14:40,twitta420,dodo,0,7,38,"Sickening @NYGovCuomo @NYCMayor END THIS NOW",,@NYGovCuomo @NYCMayor,,1217268832378793990,https://twitter.com/twitta420/status/1217268832378793990
2020-01-15 02:08:37,ohhleary,richmintz,3,15,71,"So inexpensive bus lanes weren’t considered in the alternatives analysis of @NYGovCuomo’s $2 billion backward AirTrain because they couldn’t consider bus lanes on airport property. This is the most transparent fixing of what’s supposed to be a fair process I’ve ever seen. https://twitter.com/richmintz/status/1217238058380165121 …",,@NYGovCuomo,,1217267311717048323,https://twitter.com/ohhleary/status/1217267311717048323
2020-01-15 02:04:44,Redheaded_Jenn,michaelhenry123,7,27,26,"ARE YOU KIDDING ME This is NO DIFFERENT than if Cuomo had raped and killed her HIS DAMN SELF. pic.twitter.com/taBeH338dS",,,,1217266335710883840,https://twitter.com/Redheaded_Jenn/status/1217266335710883840
2020-01-15 02:04:04,Winnie5060,mamendoza480,0,8,16,"@SenSchumer @NYGovCuomo @NYCMayor @RepJerryNadler @SenGillibrand you are culpable for facilitating repeat violent criminals to hide due to your reckless sanctuary policies!These violent pigs continue to victimize us thereby creating more Angel Families!https://twitter.com/mamendoza480/status/1217245971588866048 …",,@SenSchumer @NYGovCuomo @NYCMayor @RepJerryNadler @SenGillibrand,,1217266167540174848,https://twitter.com/Winnie5060/status/1217266167540174848
2020-01-15 01:42:31,LeoRosales11,NYGovCuomo,2,3,38,"Overwhelmingly proud that @NYGovCuomo and his team are on the island stepping up and helping. This puertorican with family there thanks you. https://twitter.com/NYGovCuomo/status/1217248281635540992 …",,@NYGovCuomo,,1217260744837947394,https://twitter.com/LeoRosales11/status/1217260744837947394
2020-01-15 00:20:08,NotBuyingIt34,ThonyAnon,1,32,23,"Thanks Fredo’s brother You have shown once again that your feckless policies get innocent people killed but hey, @NYGovCuomo keeps another voter. That’s all they care about. Damn the citizens of NY! They are fleeing in NY in record numbers and he and @NYCMayor own it",,@NYGovCuomo @NYCMayor,,1217240012636422145,https://twitter.com/NotBuyingIt34/status/1217240012636422145
2020-01-15 00:17:37,Four_T_Five,Alpha_57,1,44,38,"There’s only two people to blame for this... @BilldeBlasio @NYGovCuomo ...PHUCKERS https://twitter.com/Alpha_57/status/1217213956995145729 …",,@BilldeBlasio @NYGovCuomo,,1217239378491129858,https://twitter.com/Four_T_Five/status/1217239378491129858
2020-01-15 00:12:16,michaelhenry123,,6,39,51,"Yeah. Countries don’t clean out their prisons. @NYGovCuomo will probably fight to get him a drivers license @NYCSpeakerCoJo will probably try and get him an enchilada cart on the subwayhttps://www.foxnews.com/us/ice-detainer-illegal-immigrant-murder-ny-woman …",,@NYGovCuomo @NYCSpeakerCoJo,,1217238030022586368,https://twitter.com/michaelhenry123/status/1217238030022586368
2020-01-14 23:55:20,freelance_ny,,5,5,33,"#Freelancers: Friendly reminder that quarterly tax payments are due tomorrow. Because, yes, @NYGovCuomo, we DO pay taxes and contribute to NY's and the nation's economy. Raise your hand if you're a proud IC who's sending out those big fat checks tomorrow?",,@NYGovCuomo,#Freelancers,1217233770698485767,https://twitter.com/freelance_ny/status/1217233770698485767
2020-01-14 23:28:07,nychange,,0,6,10,"@NYGovCuomo must be unequivocal: utilities, like @nationalgridus, cannot continue to build new fossil fuel infrastructure in NY. The health & safety of our communities is more important than corporate profits. #NoNBKPipelinepic.twitter.com/5P9A68KRod",,@NYGovCuomo @nationalgridus,#NoNBKPipelinepic,1217226921051926530,https://twitter.com/nychange/status/1217226921051926530
2020-01-14 23:21:08,adventuringon,,1,7,32,"North Brooklyn community has packed the room at tonight’s CB1 meeting to unambiguously demand that National Grid halt construction of their fracked gas pipeline & tell @NYGovCuomo not to let utilities raise our rates to fuel the #ClimateEmergency #NoNBKPipeline #PublicPowerNYCpic.twitter.com/bw0U95MedJ",,@NYGovCuomo,#ClimateEmergency #NoNBKPipeline #PublicPowerNYCpic,1217225163604996096,https://twitter.com/adventuringon/status/1217225163604996096
2020-01-14 23:08:07,SaneEnergy,,1,18,43,"The North Brooklyn community out in force tonight calling on National Grid to halt construction of their fracked gas pipeline! @NYGovCuomo don’t let National Grid raise our rates for this climate disaster. #NoNBKPipelinepic.twitter.com/n8CxJUmD7L",,@NYGovCuomo,#NoNBKPipelinepic,1217221886221934592,https://twitter.com/SaneEnergy/status/1217221886221934592
2020-01-14 22:10:36,MichaelGuess5,robbystarbuck,1,6,24,"@BilldeBlasio @MikeBloomberg @NYGovCuomo, any comment on this wholly-preventable tragedy?",,@BilldeBlasio @MikeBloomberg @NYGovCuomo,,1217207410898755586,https://twitter.com/MichaelGuess5/status/1217207410898755586
2020-01-14 20:44:50,shaunking,,3,5,26,"When you call 518-730-4619, you will be connected to Cuomo’s office after a quick message from me.",,,,1217185830122422272,https://twitter.com/shaunking/status/1217185830122422272
2020-01-14 20:44:02,shaunking,,5,31,59,"DAs and law enforcement groups have been consistently attacking the Bail Elimination Act for the past two weeks and now @NYGovCuomo is considering changes to the law. I need all New Yorkers to call Cuomo at 518-730-4619 TODAY to demand that he protect New York’s new bail laws. pic.twitter.com/zBGbAVisrb",,@NYGovCuomo,,1217185625775968256,https://twitter.com/shaunking/status/1217185625775968256
2020-01-14 18:38:26,ZackFinkNews,,18,20,39,". @NYGovCuomo gets ready to tour the earthquake damage in Puerto Rico by helicopter. He’s joined by daughter Michaela, and staff. Landing shortly in Ponce to do an on the ground assessment. pic.twitter.com/UJn9NsyUDo",,@NYGovCuomo,,1217154021032484865,https://twitter.com/ZackFinkNews/status/1217154021032484865
2020-01-14 18:12:41,APATTusa,,0,5,16,"Well done @NYGovCuomo for your decision to make it easier for NY community college students who need it to get SNAP benefits. Many kids in college struggle with hunger making it harder to learn and graduate. Thanks for getting it right. @HungerFreeUSA",,@NYGovCuomo @HungerFreeUSA,,1217147539788615681,https://twitter.com/APATTusa/status/1217147539788615681
2020-01-14 17:41:23,Jasgripper,,0,4,20,"Rochester student leaders kicked off today's rally to demand @NYGovCuomo to fully fund our schools #FundNYschools #NYbudget #SpareOurStudentspic.twitter.com/X7LqC6NXfv",,@NYGovCuomo,#FundNYschools #NYbudget #SpareOurStudentspic,1217139663581974528,https://twitter.com/Jasgripper/status/1217139663581974528
2020-01-14 17:11:04,iris_resists,NYGovCuomo,0,10,21,"Thank @NYGovCuomo. For doing the job of the inept temper tantrum @realDonaldTrump is incapable of doing. Puerto Ricans and myself forever will be grateful! #PuertoRicoSeLevantahttps://twitter.com/NYGovCuomo/status/1217105710196105220 …",,@NYGovCuomo @realDonaldTrump,#PuertoRicoSeLevantahttps,1217132032029024256,https://twitter.com/iris_resists/status/1217132032029024256
2020-01-14 16:44:52,vinylvpr,,0,13,31,"Hey, with the bail reform laws here in New York you can expose yourself to a child, sell them drugs, hit someone with your car and be out of booking before dinner. But if you sell watermelon eliquid you’re a criminal. Nice job @NYGovCuomo you clown. #vape #vapebans",,@NYGovCuomo,#vape #vapebans,1217125441150115841,https://twitter.com/vinylvpr/status/1217125441150115841
2020-01-14 15:50:38,BreatheSaltAir,breannanmor,4,25,33,"Should be a law that if you are convicted of Failure to Appear, must have mandatory bail of 10G, no judicial discretion. In my state, DMV gets notified of interlock & any violations. NY DMV failed here too. Hope family hires good lawyer. Winning lottery ticket. . @NYGovCuomo https://twitter.com/breannanmor/status/1217066431323549696 …",,@NYGovCuomo,,1217111791202906113,https://twitter.com/BreatheSaltAir/status/1217111791202906113
2020-01-14 15:36:41,EliseStefanik,,88,397,1035,"@NYGovCuomo is blocking both our FEDERAL and LOCAL law enforcement from accessing the State DMV database. Law Enforcement cant run plates to see if someone has a warrant! This puts our Border Agents in a dangerous position while they do their jobs! https://www.niagara-gazette.com/news/local_news/green-light-row-state-pressures-police-to-keep-dmv-data/article_65c05460-3680-11ea-8584-1f65ba2fb81f.html …",,@NYGovCuomo,,1217108279949758464,https://twitter.com/EliseStefanik/status/1217108279949758464
2020-01-14 15:25:30,RimaBegumji,,0,2,16,"Queens Housing Court hallways feeling a bit quiet today. Must be the decline of evictions case since the Tenant Protection Act of 2019. 2020: We coming for more!! @NYGovCuomo #nyhomesguaranteepic.twitter.com/BbX4UDUb3n",,@NYGovCuomo,#nyhomesguaranteepic,1217105465571672070,https://twitter.com/RimaBegumji/status/1217105465571672070
2020-01-14 15:18:24,freelance_ny,,1,9,12,"Powerful! . @NYGovCuomo is wrong: The gig economy is not like a ""sweatshop"" at all. https://dailysign.al/2Rhgt3q @DailySignal",,@NYGovCuomo @DailySignal,,1217103678575988736,https://twitter.com/freelance_ny/status/1217103678575988736
2020-01-14 14:58:41,PolicyEngineer,,6,15,43,"Has anyone asked @NYGovCuomo what, in state statute, authorizes these expenditures for Puerto Rico? Imagine if @GovernorPataki had sent DOT snow plows to ""help out"" New Hampshire and Iowa.",,@NYGovCuomo @GovernorPataki,,1217098715682480130,https://twitter.com/PolicyEngineer/status/1217098715682480130
2020-01-14 14:09:31,AmandaPresto,NMalliotakis,2,15,37,"This is absolutely disgusting. Democrats’ pro-criminal bail reform has already cost a life. @NYGovCuomo https://twitter.com/NMalliotakis/status/1217074433954926592 …",,@NYGovCuomo,,1217086343580352512,https://twitter.com/AmandaPresto/status/1217086343580352512
2020-01-14 13:49:30,anu22,ImmDefense,0,2,17,"It’s my first Albany trip of the 2020 Legislative session! We urge @CarlHeastie, @AndreaSCousins and @NYGovCuomo to act quickly to #ProtectOurCourts and make sure NYS isn’t supporting trump’s deportation machine!https://twitter.com/ImmDefense/status/1217078673679036416 …",,@CarlHeastie @AndreaSCousins @NYGovCuomo,#ProtectOurCourts,1217081308343611394,https://twitter.com/anu22/status/1217081308343611394
2020-01-14 13:46:57,rubendiazjr,,7,21,101,"Headed to #puertorico this morning with @nygovcuomo and others to assess the damage from the recent earthquakes and discuss the best ways for New York to assist our brothers and sisters on the island. #nyc #bronx #prayforpuertoricopic.twitter.com/WITxXSVW13",,@nygovcuomo,#puertorico #nyc #bronx #prayforpuertoricopic,1217080664073428993,https://twitter.com/rubendiazjr/status/1217080664073428993
2020-01-14 13:22:11,NMalliotakis,,72,225,383,"Every New Yorker should be infuriated by this preventable tragedy. It only took 12 days for someone to get killed by someone released because of this botched bail law. How many days until @NYGovCuomo, @CarlHeastie and @AndreaSCousins fix it?pic.twitter.com/lckmBkEw1k",,@NYGovCuomo @CarlHeastie @AndreaSCousins,,1217074433954926592,https://twitter.com/NMalliotakis/status/1217074433954926592
2020-01-14 13:15:59,LindaLacewell,,6,11,35,"Game changer: @BarackObama’s choice to head the @CFPB joins @NYDFS executive team as policy head. @NYGovCuomo leads #consumer protection and #NYDFS steps up for consumers while Washington steps down. The fight to protect consumers, at a crossroadshttps://www.nydailynews.com/opinion/ny-oped-the-fight-to-protect-consumers-20200114-dd7juswygvgdxo4buwtqwvdf54-story.html …",,@BarackObama @CFPB @NYDFS @NYGovCuomo,#consumer #NYDFS,1217072870146351105,https://twitter.com/LindaLacewell/status/1217072870146351105
2020-01-14 13:06:43,KellieKellie916,,5,8,15,"When a criminal knocks a young women's two teeth out. That's more like mayhem. Definitely violent. But NY says it's ok not to even require bail: https://www.google.com/amp/s/nypost.com/2020/01/11/serial-slugger-arrested-again-hours-after-release-under-bail-reform-law/amp/ … @NYGovCuomo Governor Cuomo is the crazy one for supporting bail reform.",,@NYGovCuomo,,1217070539740565504,https://twitter.com/KellieKellie916/status/1217070539740565504
2020-01-14 12:38:26,luisferre,adamonzon,2,6,18,"Reports coming in of more seismic activity in Puerto Rico this morning as @NYGovCuomo prepares to take off from NYC toward the island. More on the governor’s visit to the southern coast of the island later today. https://twitter.com/adamonzon/status/1217061999785455616 …",,@NYGovCuomo,,1217063422669488129,https://twitter.com/luisferre/status/1217063422669488129
2020-01-14 12:34:54,NMalliotakis,NMalliotakis,21,94,195,"Do something now @NYGovCuomo. This is outrageous. A young man is dead because of your stupid law. And it’s only been in effect for 12 days! Where is the sympathy, compassion and concern for the innocent victims. cc: @CarlHeastie @AndreaSCousinshttps://twitter.com/NMalliotakis/status/1217061665876905984 …",,@NYGovCuomo @CarlHeastie @AndreaSCousinshttps,,1217062533149921281,https://twitter.com/NMalliotakis/status/1217062533149921281
2020-01-14 12:07:38,AielloTV,,4,5,21,"On my way to Ponce #PuertoRico where @NYGovCuomo will visit today to assess how New York State can help after the earthquakes. pic.twitter.com/nvSvMxnmsP",,@NYGovCuomo,#PuertoRico,1217055672715698176,https://twitter.com/AielloTV/status/1217055672715698176
2020-01-14 12:05:49,julietighe17,jessicaottney,1,5,14,"It's time for an environmental bond act and we look forward to the details of @NYGovCuomo's $3b proposal to protect communities from flooding, including by restoring natural systems and preserving land https://twitter.com/jessicaottney/status/1217053543154290689 …",,@NYGovCuomo,,1217055213724540933,https://twitter.com/julietighe17/status/1217055213724540933
2020-01-14 12:02:43,ZackFinkNews,,2,6,11,". @NYGovCuomo meets with Jewish Leaders in Ramapo, opens door to bail changes and commits to automatic voter registration. https://www.ny1.com/nyc/all-boroughs/politics/2020/01/14/bail-reform-ny-bail-reform-law-andrew-cuomo-says-it-should-be-revisited …",,@NYGovCuomo,,1217054432468381696,https://twitter.com/ZackFinkNews/status/1217054432468381696
2020-01-14 11:22:17,grarobhol,,0,8,9,"@RepPeteKing @RepLeeZeldin @POTUS @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @colgrove11 @HermanM36169986 @TimD343 @SydneyJacobs777 New Yorkers are sending out a MAYDAY!! SOS!! HELP US!! @NYGovCuomo has put NY residents in danger!! http://longisland.news12.com/story/41543971/law-enforcement-officials-gang-members-released-under-new-bail-reform-law …",,@RepPeteKing @RepLeeZeldin @POTUS @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @colgrove11 @HermanM36169986 @TimD343 @SydneyJacobs777 @NYGovCuomo,,1217044260685516800,https://twitter.com/grarobhol/status/1217044260685516800
2020-01-14 10:10:39,MoishesMom,NYCASR,0,4,3,"We all know they’re nothing but the killers of the lost the abandoned the terrified the abused and the sick.",,,,1217026232421961729,https://twitter.com/MoishesMom/status/1217026232421961729
2020-01-14 09:52:23,jennamdeangelis,,10,2,28,"We’re live at JFK airport ahead of @NYGovCuomo trip to Puerto Rico to assess the damage from recent earthquakes and see how New York can provide assistance. @CBSNewYorkpic.twitter.com/pg286Bm43k",,@NYGovCuomo @CBSNewYorkpic,,1217021633480871936,https://twitter.com/jennamdeangelis/status/1217021633480871936
2020-01-14 06:12:18,Condor_Law,,11,355,252,"Bank robbers, rapists, murderers... are all being released under the new #NewYork law abolishing all cash bail! Total lawlessness! Guy robs a bank, released, goes straight to another bank, robs it, released Supported by @NYGovCuomo @AOC @SenSanders #DemocratsAreDestroyingAmericapic.twitter.com/fhQ0nnIe88",,@NYGovCuomo @AOC @SenSanders,#NewYork #DemocratsAreDestroyingAmericapic,1216966246970740736,https://twitter.com/Condor_Law/status/1216966246970740736
