date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 21:45:47,amandamull,,16,0,173,"Not that I have ever been on one, because I would never, but I have read a number of news stories about virus outbreaks and also watched some Datelines",,,,1228435192605442052,https://twitter.com/amandamull/status/1228435192605442052
2020-02-14 21:39:55,jo_nur_jo,vote4dongshen,3,11,28,"Christian Drosten said yesterday that patients of the Bavarian cluster tested positive one week longer than the actual isolation of the virus in the lab was possible. He concluded that they were probably no longer infectious. Nevertheless, they wait until pcr-tests return negativ",,,,1228433716453793797,https://twitter.com/jo_nur_jo/status/1228433716453793797
2020-02-14 21:39:12,Intergrity56,,4,12,63,"Corona Virus case recorded in Egypt. I am hopeful that this will not spread to other African Countries before a cure is found. I really hope.",,,,1228433532827164673,https://twitter.com/Intergrity56/status/1228433532827164673
2020-02-14 21:36:00,FreedomRoadus,,0,12,14,"Much like a virus, White supremacy has been injected into strands of western Christianity and corrupted the faith. This #BlackHistoryMonth, @Lisasharper and @om3 discuss the history of Orthodox African Christianity in Ethiopia. Tune in!pic.twitter.com/V0oEtJdIf5",,@Lisasharper @om3,#BlackHistoryMonth,1228432728275726337,https://twitter.com/FreedomRoadus/status/1228432728275726337
2020-02-14 21:16:53,MariaSTsehai,,4,10,97,"China's military bio weapon expert 'take over virus lab in Wuhan' https://www.dailymail.co.uk/news/article-8003713/China-appoints-military-bio-weapon-expert-secretive-virus-lab-Wuhan.html?ito=amp_twitter_share-bottom … via @MailOnline Just find the cure, share the vaccine with the world! We can speculate later",,@MailOnline,,1228427919376211968,https://twitter.com/MariaSTsehai/status/1228427919376211968
2020-02-14 21:02:00,NewsHour,,3,18,13,"More than 1,700 Chinese medical workers have been infected by the new virus that has killed nearly 1,400 people, according to a senior Chinese official. https://to.pbs.org/2SrpQzf",,,,1228424171975106560,https://twitter.com/NewsHour/status/1228424171975106560
2020-02-14 21:01:38,MikeSjw,,2,8,27,"Who could have foreseen that not closing the borders would lead to the massive spread of the corona virus?",,,,1228424078631067650,https://twitter.com/MikeSjw/status/1228424078631067650
2020-02-14 20:53:16,omarsuleiman504,,42,625,1294,"Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent people at risk, millions of innocent #Uighurs were already being imprisoned, tortured and killed because they had the ""virus"" of Islam. https://www.aljazeera.com/indepth/opinion/don-forget-uighur-coronavirus-crisis-200214134600562.html …",,,#coronavirus #Uighurs,1228421973715361795,https://twitter.com/omarsuleiman504/status/1228421973715361795
2020-02-14 20:53:07,Dyro,,11,144,428,"Love is in the air, but so is the Corona virus. Wash your hands.",,,,1228421935287107584,https://twitter.com/Dyro/status/1228421935287107584
2020-02-14 20:52:12,jennycohn1,,2,41,65,"47/ More info about the type of virus that attack Palm Beach County’s election office in 2016. pic.twitter.com/Shr56AgT44",,,,1228421708572479489,https://twitter.com/jennycohn1/status/1228421708572479489
2020-02-14 20:51:46,UyghurProject,,4,59,72,"""If the universities are going to close [because of the virus], the camps should be closed."" (2/2) pic.twitter.com/n0F9vYnePQ",,,,1228421597968707585,https://twitter.com/UyghurProject/status/1228421597968707585
2020-02-14 20:47:38,TIME,,24,81,150,"""Confronting an outbreak requires more than just an ability to throw up hospitals in a few days; it necessitates trust. And from the beginning, China’s public response to the virus has raised questions,"" writes TIME's @CharlieCamp6ellhttps://ti.me/2SsMN5u",,@CharlieCamp6ellhttps,,1228420556132843520,https://twitter.com/TIME/status/1228420556132843520
2020-02-14 20:43:23,BNinja_Number_2,pmarca,3,25,293,"Brought to you by the news publication that brought you articles about how the virus was ""enabling racism"" https://twitter.com/pmarca/status/1228362283841028096 …",,,,1228419488305106945,https://twitter.com/BNinja_Number_2/status/1228419488305106945
2020-02-14 20:41:30,helpmeskeletor,katienotopoulos,15,262,1032,"White people: ‘Chinese people are filthy, unhygienic virus spreaders.’ Also white people: ‘Hey come touch my piss hands.’ https://twitter.com/katienotopoulos/status/1228071950179880960 …",,,,1228419015074172929,https://twitter.com/helpmeskeletor/status/1228419015074172929
2020-02-14 20:40:11,Tweets_By_Riya,,7,18,35,"8 flights were on lockdown at Heathrow 2 MP's under self isolation 2 Doctors catch the virus from surgery 100's of attendee's at London Conference exposed to the virus. A woman catches an uber and arrives at Lewisham Hospital suspected of corona virus. #CoronaVirusUK",,,#CoronaVirusUK,1228418682252136450,https://twitter.com/Tweets_By_Riya/status/1228418682252136450
2020-02-14 20:37:46,DrEricDing,,2,22,49,"2) ...However, for infected travelers “among low surveillance countries... [virus detection] is 11%”. Oy. #COVID19 #SARSCoV2",,,#COVID19 #SARSCoV2,1228418075000786949,https://twitter.com/DrEricDing/status/1228418075000786949
2020-02-14 20:31:44,GarrettClif,,3,45,35,"The coronavirus is taking its toll on the medical workers in China. Approx 1716 have been infected and at least 6 are known dead. The US is still holding firm at 15 confirmed cases. The World Health Organization is now in China lending support to help find a cure for the virus pic.twitter.com/usKqRnRCV2",,,,1228416557052723205,https://twitter.com/GarrettClif/status/1228416557052723205
2020-02-14 20:23:54,tyrion1,nowthisnews,20,20,43,"That's outright dangerous and should be prohibited. If that's silver nitrate solution they are selling, you can obtain that much cheaper elsewhere. Silver ions Ag+ are in fact anti-bacterial, but the Coronavirus is a VIRUS, and consequently immune to anti-bacterial agents. https://twitter.com/nowthisnews/status/1228337601448296448 …",,,,1228414586749169664,https://twitter.com/tyrion1/status/1228414586749169664
2020-02-14 20:20:57,ChinaDaily,,4,18,37,"China has rolled out more mea­sures on Friday to protect medical workers fighting the novel #coronavirus epidemic, as 1,716 medical staff had been infected by the virus and six killed as of the end of Tuesday.",,,#coronavirus,1228413841412960257,https://twitter.com/ChinaDaily/status/1228413841412960257
2020-02-14 20:17:16,DMillardHaskell,prageru,16,103,336,"When the Left goes full attack-mode on something (think @jordanbpeterson ) it's often a sign that it's something you should check out & maybe even share with friends & family. Case & point: @prageru The media & edu system is spreading a mind virus; @prageru is inoculation.https://twitter.com/prageru/status/1228342634675965953 …",,@jordanbpeterson @prageru @prageru,,1228412915113496577,https://twitter.com/DMillardHaskell/status/1228412915113496577
2020-02-14 20:14:55,ddale8,,57,347,862,"Trump repeated the ""theory"" that the virus will die in April. His CDC director told CNN in an interview: ""This virus is probably with us beyond this season, beyond this year, and I think eventually the virus will find a foothold and we will get community-based transmission.""",,,,1228412324823871490,https://twitter.com/ddale8/status/1228412324823871490
2020-02-14 20:13:39,NetworksManager,,11,23,40,"“This virus is probably with us beyond this year you can start to think of it like seasonal flu."" -CDC director, Robert Redfield The flu is far less contagious and only kills .01% while the #Coronavirus kills 1-2% with 25% of the infected landing in the ICU. #COVID19 #pandemicpic.twitter.com/iknSctfGrY – at CDC Washington",,,#Coronavirus #COVID19 #pandemicpic,1228412007323512832,https://twitter.com/NetworksManager/status/1228412007323512832
2020-02-14 20:13:07,ThoughtsOnGD,,7,20,83,"Kills the Corona virus AND it smells good? Sign me up. pic.twitter.com/fjbjmPIVTT",,,,1228411872724049927,https://twitter.com/ThoughtsOnGD/status/1228411872724049927
2020-02-14 20:11:03,MailOnline,,2,21,20,"Passengers over 80 who tested negative for the virus are taken away in blacked out buses to complete their quarantine on land https://trib.al/yKPB7NT",,,,1228411350138982402,https://twitter.com/MailOnline/status/1228411350138982402
2020-02-14 20:08:54,NatureMEast,,2,14,21,"The first cases of the new coronavirus(COVID-19) in the Arab world have been confirmed, signaling high alert across the region. While there is no vaccine to prevent infection yet, there are many things we can all do to decrease the spread of the virus through preventative actions pic.twitter.com/Di0Sg2tsQJ",,,,1228410809816055810,https://twitter.com/NatureMEast/status/1228410809816055810
2020-02-14 20:06:18,carlquintanilla,,4,13,16,"GOLDMAN: “At this point we cannot rule out Chinese production shortfalls continuing into March ... Conceding two-sided uncertainty around this impact, .. we are boosting our estimate of the Q1 virus drag on GDP growth to 0.5-0.6pp (from 0.4-0.5pp previously).” #COVID19pic.twitter.com/NAHNLOuieh",,,#COVID19pic,1228410154082803712,https://twitter.com/carlquintanilla/status/1228410154082803712
2020-02-14 19:53:49,hels,,3,29,148,"""A lot of people have maybe not even heard of Wuhan, and because the virus originated there, they have this conception that it’s a dirty, backwater place. But Wuhan is awesome ... It’s an important city; it’s not nowhere."" https://www.newyorker.com/culture/annals-of-gastronomy/a-couple-in-china-on-living-and-cooking-under-coronavirus-lockdown …",,,,1228407014650470408,https://twitter.com/hels/status/1228407014650470408
2020-02-14 19:52:04,LiveScience,,0,25,55,"Scientists discover largest bacteria-eating virus. It blurs line between living and nonliving. http://dlvr.it/RQ3NNX pic.twitter.com/56PS2oXXJ5",,,,1228406572017041409,https://twitter.com/LiveScience/status/1228406572017041409
2020-02-14 19:42:43,urbanx_f,,3,11,35,"Look at the pretty virus! Folks, this is just one of 'em. It's the big human to human, but not the deadiest. I hate to say this, but stay tuned, get your popcorn, the curtain is soon to be raised.. pic.twitter.com/KA72PFSleq",,,,1228404220862304256,https://twitter.com/urbanx_f/status/1228404220862304256
2020-02-14 19:41:20,Rschooley,,13,26,74,"“This new virus represents an unprecedented public health threat,” Dr. Nancy Messonnier, of the U.S. Centers for Disease Control and Prevention, said in a news briefing today. These are the sum total of Presidential tweets on the topic. pic.twitter.com/MWGedOpdQ8",,,,1228403870633615360,https://twitter.com/Rschooley/status/1228403870633615360
2020-02-14 19:40:37,karenwales66,,9,11,83,"The lady from the WHO claims that misinformation is as bad as catching the virus - - not sure she’s telling the truth there #coronavirus",,,#coronavirus,1228403690945556480,https://twitter.com/karenwales66/status/1228403690945556480
2020-02-14 19:38:34,ContagionTrack,,7,38,26,"""..effort to contain the virus, visits, phone calls and commissary operations are temporarily suspended.."" A Prison, on lockdown amid outbreak of flu-like symptoms #coronavirus #covid19 #coronavirusoutbreakhttps://abc7chicago.com/health/2-state-prisons-locked-down-amid-outbreak-of-illness-with-flu-like-symptoms/5928792/ …",,,#coronavirus #covid19 #coronavirusoutbreakhttps,1228403176832937990,https://twitter.com/ContagionTrack/status/1228403176832937990
2020-02-14 19:37:49,PortlusGlam,,3,39,74,"Sounds like Link uncovered a cover up. “She contacted FBI in Nov after a veteran IT employee told her that the office had been infected by a ransomware virus only a few weeks before the 2016 election. The virus was not publicly disclosed in 2016.” Looking at you PA, MI, & WI. pic.twitter.com/ngHALZm6iL",,,,1228402987124568064,https://twitter.com/PortlusGlam/status/1228402987124568064
2020-02-14 19:37:33,cpsross,flightradar24,0,18,22,"So we can stop flying because we fear dying from a virus, but we can't stop flying because we fear dying and killing others from #ClimateChange and #GlobalWarming... Cc @flyingless @stopflyinghttps://twitter.com/flightradar24/status/1228385140881133569 …",,@flyingless @stopflyinghttps,#ClimateChange #GlobalWarming,1228402920951033857,https://twitter.com/cpsross/status/1228402920951033857
2020-02-14 19:33:08,stephenwpatrick,,1,41,49,"1/As the #opioidcrisis grew, so did #HCV infections, including among pregnant women. Babies exposed to HCV need tested to see if they get the virus ... so are we testing them? In a new paper out today in @AAPJournals we found the unfortunate answer no. https://pediatrics.aappublications.org/content/early/2020/02/12/peds.2019-2482 …pic.twitter.com/rlnTiSHO6m",,@AAPJournals,#opioidcrisis #HCV,1228401810324410368,https://twitter.com/stephenwpatrick/status/1228401810324410368
2020-02-14 19:31:46,PortlusGlam,RighteousBabe4,15,270,362,"HUGE. “The revelation that the office had been infected by a virus — and that no one was told about it for 3 years — is raising alarms in a state heavily targeted in 2016 by Russian hackers.” Voter roll/tally changes weren’t part of CI & WERE NEVER INVESTIGATED by Congress. https://twitter.com/RighteousBabe4/status/1228361344686133250 …",,,,1228401466467069952,https://twitter.com/PortlusGlam/status/1228401466467069952
2020-02-14 19:20:01,VICE,,7,8,31,"Shenzhen, China is commonly referred to as the ""vaping capital of the world,"" but its factories remain closed amid the coronavirus virus outbreak. https://bit.ly/2tY3Hzf",,,,1228398508551569408,https://twitter.com/VICE/status/1228398508551569408
2020-02-14 19:17:39,NACANigeria,,2,27,16,"Share love, not the virus. This valentine's Day celebration is for love not to engage in risky behaviours that can put you and your loved ones at risk of contracting Sexually Transmitted Infection (diseases). #LoveWisely #HIVFreeVal #SaferCondomIsFun #KnowYourHIVStatus #Call6222pic.twitter.com/Swv2Xxx04V",,,#LoveWisely #HIVFreeVal #SaferCondomIsFun #KnowYourHIVStatus #Call6222pic,1228397912004202496,https://twitter.com/NACANigeria/status/1228397912004202496
2020-02-14 19:17:08,CP24,,27,23,58,"Virus renews safety concerns about slaughtering wild animals http://cp24.to/uPKvIMF pic.twitter.com/5bfjpWI3PV",,,,1228397783671091201,https://twitter.com/CP24/status/1228397783671091201
2020-02-14 19:16:51,MaisieRescue,,32,2,116,"I has just got home for the evening from the #Vets who says I has a virus and it’s causing a very bad mess and making my tummy bleed in my poops. The good news is I’ve not done that in a while so I can keep my hoomans company tonight, bad news I’m back tomorrow at the vets. pic.twitter.com/z3UvW1MHt1",,,#Vets,1228397712342691840,https://twitter.com/MaisieRescue/status/1228397712342691840
2020-02-14 19:16:32,DanielDumbrill,joshuawongcf,34,32,702,"If we can't call Joshua Wong a district councillor, can we call him a Hong Kong originated virus.",,,,1228397633464520704,https://twitter.com/DanielDumbrill/status/1228397633464520704
2020-02-14 19:11:48,ballad_gilgalad,,19,145,975,"I would lay in the grass and let the zombot virus consume me for you, Valentine. pic.twitter.com/n7p4oU345A",,,,1228396441418240010,https://twitter.com/ballad_gilgalad/status/1228396441418240010
2020-02-14 19:09:49,sabelstyle,,5,18,95,"My Format- VIRUS #reboot #rebootcosplay #katsucon2020 #hexadecimalpic.twitter.com/99gDB92yuJ",,,#reboot #rebootcosplay #katsucon2020 #hexadecimalpic,1228395939615985665,https://twitter.com/sabelstyle/status/1228395939615985665
2020-02-14 19:08:38,GHarrisG,,11,19,143,"Due to professional grade skiving in Tennessee & Arkansas, flying home with a nasty virus & relentless Atlantic storms, #February2020 has been unproductive. But we've finally fixed that with this juicy shot of Buachaille Etive Mòr from the Devil's Staircase. #Glencoe #Scotlandpic.twitter.com/YShwB6rZn5",,,#February2020 #Glencoe #Scotlandpic,1228395643300909057,https://twitter.com/GHarrisG/status/1228395643300909057
2020-02-14 18:50:39,pamela_mtanga,,23,7,139,"I wanna order blonde hair on AliExpress. Due to the corona virus outbreak, apparently deliveries are taking longer. Have you guys experienced this?",,,,1228391115855945731,https://twitter.com/pamela_mtanga/status/1228391115855945731
2020-02-14 18:43:28,oflynnsocial,,11,13,71,"Brilliant Cockney geezer on BBC London news says he's not worried about Corona virus because ""come the summer the heat will kill it off"".",,,,1228389311671947264,https://twitter.com/oflynnsocial/status/1228389311671947264
2020-02-14 18:42:47,DenbrotS,,9,90,81,"Like a computer virus, Barr destroys The Dept Of Justice and The Rule of Law. Barr Installs Outside Prosecutor to Review Case Against Michael Flynn, Ex-Trump Adviser He finds politically sensitive cases and sends teams of microbes to infect all of DOJ. https://www.nytimes.com/2020/02/14/us/politics/michael-flynn-prosecutors-barr.html …",,,,1228389135938981899,https://twitter.com/DenbrotS/status/1228389135938981899
2020-02-14 18:40:44,amandadonnell14,,3,28,14,"How Will They Be Punished Them Will The Authorities Give Them The Virus ? Coronavirus: Everyone returning to Beijing must 'self-isolate or be punished' http://news.sky.com/story/coronavirus-everyone-arriving-in-beijing-must-self-isolate-or-be-punished-11934020 …pic.twitter.com/UNZSI3106H",,,,1228388623910916098,https://twitter.com/amandadonnell14/status/1228388623910916098
2020-02-14 18:40:30,MsAvaArmstrong,,7,18,50,"Now they're saying Corono-virus is like the flu and like HIV .... No one can convince me this is not an engineered weaponized virus.",,,,1228388563743649792,https://twitter.com/MsAvaArmstrong/status/1228388563743649792
2020-02-14 18:39:37,jaysonstreet,,5,6,98,"Good news everyone!! After consulting one of my favorite virus experts I’ve been told that I have nothing to worry about on the Coranavirus front!! Thank you @mikko for the scan! #HackerAdventurespic.twitter.com/bAxXkOFkW4",,@mikko,#HackerAdventurespic,1228388340908486656,https://twitter.com/jaysonstreet/status/1228388340908486656
2020-02-14 18:36:21,CB618444,,10,44,72,"Happy #ValentinesDay corona virus style.. pic.twitter.com/CzUhSkPne7",,,#ValentinesDay,1228387520611835904,https://twitter.com/CB618444/status/1228387520611835904
2020-02-14 18:28:17,echotpe,chen_yuh,1,54,92,"Please help to write an email to the organizer of #WorldFigure. We would like to remind the importance of measures for preventing the outbreak of CoVID-19 (Wuhan Virus). Read Stella's post to learn more. #COVID19 #Montreal2020 #ISU @SkateCanada Info@montreal2020.comhttps://twitter.com/chen_yuh/status/1228377793714540545 …",,@SkateCanada @montreal2020,#WorldFigure #COVID19 #Montreal2020 #ISU,1228385489058582528,https://twitter.com/echotpe/status/1228385489058582528
2020-02-14 18:24:23,DrOz,,13,72,149,"Some of the worst viral disease outbreaks in recent years – SARS, Ebola and likely #coronavirus – originated in bats. As scientists try to slow the virus, a new study has proposed an answer to why diseases that originate in bats are so deadly. pic.twitter.com/G0CJjPj66P",,,#coronavirus,1228384508795392001,https://twitter.com/DrOz/status/1228384508795392001
2020-02-14 18:23:56,cnni,,9,72,90,"Health officials in China say 1,716 medical workers have contracted the novel coronavirus so far, including six who have died of Covid-19, the disease caused by the virus. https://cnn.it/31SEbrE",,,,1228384396044046336,https://twitter.com/cnni/status/1228384396044046336
2020-02-14 18:20:47,lecanardnoir,,9,12,62,"Let’s just imagine a covid-19 vaccination is found and the virus goes pandemic (as may well be likely). How many antivaxers will stand firm against the vaccine?",,,,1228383599944179712,https://twitter.com/lecanardnoir/status/1228383599944179712
2020-02-14 18:20:06,RealErinCruz,,2,53,59,"Communism and freedom of information flow.. In Commie CA we were fighting to Recall Gavin Newsom — NO MAJOR OUTLETS WOULD REPORT NO MATTER HOW MANY TIMES WE REACHED OUT. Virus, community activism, THE PEOPLE NEED FREEDOM OF INFORMATION! #wuhansilencedhttps://apple.news/AYXZT-STWTASovCn7VU2roQ …",,,#wuhansilencedhttps,1228383427931435009,https://twitter.com/RealErinCruz/status/1228383427931435009
2020-02-14 18:10:44,loosebool,,4,93,205,"COVID-19 ( new corona virus ) is forcing people- 1. Not to do handshake ( Namaskar allowed) 2. Not to eat meat ( Veg allowed) 3. Not to burry their dead ( burning The dead allowed) COVID -19 is Not ‘Secular ‘ & It’s Against Minorities #Logic in #अंधेरनगरी",,,#Logic #अ,1228381071042965504,https://twitter.com/loosebool/status/1228381071042965504
2020-02-14 18:09:15,mlipsitch,,5,78,250,"Buying time matters in order to get supplies, test treatments, progress on vaccine development, and learn from the experiences of those who are currently battling this virus. This may include travel restrictons and efforts to make sure returnees don't transmit",,,,1228380700262354944,https://twitter.com/mlipsitch/status/1228380700262354944
2020-02-14 18:06:06,Channel4News,,67,465,584,"""This virus... concerns me the most of everything I've worked on."" A scientist at the forefront of researching the coronavirus says it could ""potentially"" spread to 60% of the population. Watch our special programme at 7.30 on 4 with @mattfrei - Coronavirus: #IsBritainReady?pic.twitter.com/2JqYitYfZV",,@mattfrei,#IsBritainReady,1228379904607182855,https://twitter.com/Channel4News/status/1228379904607182855
2020-02-14 18:01:37,DrEricDing,mlipsitch,10,74,139,"2) For the 40%-70% virus infection prediction of #SARSCoV2, here is the longer explanation. It’s not a certainty, but there is a good likelihood:https://twitter.com/mlipsitch/status/1228373884027592704 …",,,#SARSCoV2,1228378778780520450,https://twitter.com/DrEricDing/status/1228378778780520450
2020-02-14 17:57:42,chen_yuh,,7,48,175,"The world championships are coming, but due to the recent infectious disease the Wuhan virus（CoVID-19）, I am concern about what safety precautions will skate Canada take. Recently I have been to 4CC in Seoul and these are the safety precautions they took: (continues at comment) pic.twitter.com/nKHxmCj5nZ",,,,1228377793714540545,https://twitter.com/chen_yuh/status/1228377793714540545
2020-02-14 17:54:53,Eighty8,TTfue,28,55,2538,"Tfue tryna stay away from the Corinna virus",,,,1228377084688502785,https://twitter.com/Eighty8/status/1228377084688502785
2020-02-14 17:51:31,micsolana,,16,52,365,"“tech journalism” in 2020 is downplaying a lethal virus you yourself FIVE MONTHS AGO warned us could be coming because... you see an opportunity to make fun of a few VCs you hate on twitter pic.twitter.com/Qf4bR679Ej",,,,1228376236109381632,https://twitter.com/micsolana/status/1228376236109381632
2020-02-14 17:47:04,bloomayker,,5,27,70,"""Love is heavy and light, bright and dark, hot and cold, sick and healthy, asleep and awake. It's everything except what it is!"" -William Shakespeare (1595) ""Love is a virus"" - Çağlar Ertuğrul (2020)",,,,1228375116322689024,https://twitter.com/bloomayker/status/1228375116322689024
2020-02-14 17:45:03,zbits33,,19,49,79,"What!? “Corona Virus may have been started in a weapons lab” #CoronavirusOutbreak #coronaviruschinapic.twitter.com/IhLXHHlFbO",,,#CoronavirusOutbreak #coronaviruschinapic,1228374609637957634,https://twitter.com/zbits33/status/1228374609637957634
2020-02-14 17:44:14,XHNews,,2,11,56,"Mayor of Markham in Canada extends his best wishes to the people of Wuhan, showing support for the sister city's anti-virus battle. pic.twitter.com/cEc7pO3YgX",,,,1228374403647279104,https://twitter.com/XHNews/status/1228374403647279104
2020-02-14 17:37:04,Wobble_Factory,,30,1,93,"To anyone who’s ordered joggers: there has been a delay in some components & shipping due to the virus going around. We will have a statement shortly, but we are making something for everyone who’s ordered joggers or offering a full refund to anyone who wishes not to wait.",,,,1228372599681486848,https://twitter.com/Wobble_Factory/status/1228372599681486848
2020-02-14 17:20:00,ScienceNews,,1,30,45,"Coronavirus’s genetic lineage offers clues about the virus’s spread. https://www.sciencenews.org/article/coronavirus-genetic-fingerprints-are-used-to-rapidly-map-spread …",,,,1228368304009601024,https://twitter.com/ScienceNews/status/1228368304009601024
2020-02-14 17:18:33,SolomonYue,ChairmanRaccoon,1,41,65,"Each cell phone represents a dead #coronaviruschina victim. May god bless their souls. Those phones are cursed and only belong to the Victims of Chinese Communist Memorial Museum one day. I can see the light at the end of this drop dead virus tunnel! https://twitter.com/ChairmanRaccoon/status/1228358652483919873 …",,,#coronaviruschina,1228367940623273984,https://twitter.com/SolomonYue/status/1228367940623273984
2020-02-14 17:18:15,jakenbakeLIVE,,62,155,4062,"The virus has been ruining my plans for the past few weeks but hey.. It’s Valentine’s Day and we are making the most of it @WaterLynnn Happy Valentine’s Day!pic.twitter.com/JOafkE2YyP",,@WaterLynnn,,1228367864085676032,https://twitter.com/jakenbakeLIVE/status/1228367864085676032
2020-02-14 17:18:00,codeorg,,1,29,59,"This is #CSforGood! ""The site provides near-real-time information about the spread of the virus, including infection and mortality rates, recovery rates and locations by country, with links to the latest news and additional information."" https://buff.ly/2vpC9mO",,,#CSforGood,1228367803293589504,https://twitter.com/codeorg/status/1228367803293589504
2020-02-14 17:16:57,TimOBrien,,212,781,1949,"“Now the virus that we are talking about having to do, you know, lotta people think that goes away in April, with the heat.” - DJT pic.twitter.com/xBhOjHCjIj",,,,1228367536858812417,https://twitter.com/TimOBrien/status/1228367536858812417
2020-02-14 17:11:34,terayabba,,5,29,174,"Love aint in the air but the corona virus is",,,,1228366184153853960,https://twitter.com/terayabba/status/1228366184153853960
2020-02-14 17:11:29,Penguin79321781,,18,68,243,"Good morning friends! I wanted to tell everyone here that the #Coronavius is at least 10 times more dangerous than any virus in human history. It has already spread worldwide and will infect everywhere soon. It’s just a matter of time before it will come to your area. pic.twitter.com/esDQ662n5q",,,#Coronavius,1228366159843491840,https://twitter.com/Penguin79321781/status/1228366159843491840
2020-02-14 17:06:09,russian_market,,5,51,89,"EGYPT REPORTS FIRST CORONA VIRUS CASE: MENA pic.twitter.com/2LFBzTxzFO",,,,1228364819713208321,https://twitter.com/russian_market/status/1228364819713208321
2020-02-14 17:01:54,FaustoBustos,,7,13,283,"Uber driver at 3 in the morning while we're stuck on a bridge: What do you do? Me: I study viruses UD: What is a virus? Are they alive? Me: Hoooooooo boy, ok lemme tell you about the origins of life and the criteria for living things",,,,1228363748026400769,https://twitter.com/FaustoBustos/status/1228363748026400769
2020-02-14 17:00:25,CEPIvaccines,,0,29,27,"Scientists have detected Marburg virus in fruit bats in Sierra Leone, marking the first time the virus has been found in West Africa @ucdavis http://www.ucdavis.edu/news/marburg-virus-found-sierra-leone-bats …",,@ucdavis,,1228363377052876801,https://twitter.com/CEPIvaccines/status/1228363377052876801
2020-02-14 16:58:19,ai6yrham,narumita,18,75,102,"Confirmed case of the #virus - had flu-like symptoms while in #Hawaii. Now hospitalized with pneumonia in Aichi Province, Japan per NHK.https://twitter.com/narumita/status/1228305776193654784 …",,,#virus #Hawaii,1228362846905364481,https://twitter.com/ai6yrham/status/1228362846905364481
2020-02-14 16:55:13,IndoPac_Info,,7,21,38,"The Eyes of Darkness, a 1981 thriller by Dean Koontz, tells of a Chinese military lab that creates a virus as part of its biological weapons programme. The lab is located in Wuhan, which lends the virus its name, Wuhan-400. A coincidence or a case of writer as unwitting prophet?",,,,1228362067318460418,https://twitter.com/IndoPac_Info/status/1228362067318460418
2020-02-14 16:55:11,IndoPac_Info,,18,285,397,"A virus called Wuhan-400 makes people terribly ill … in a Dean Koontz thriller from 1981. How is it that some books appear to prophesy events? The Eyes of Darkness features a Chinese military lab in Wuhan that creates a virus as a bioweapon https://www.scmp.com/lifestyle/arts-culture/article/3050481/virus-called-wuhan-400-makes-people-terribly-ill-dean-koontz …",,,,1228362060985094145,https://twitter.com/IndoPac_Info/status/1228362060985094145
2020-02-14 16:55:05,SolomonYue,PCkcuf,6,22,43,"@WHO has 3 issues: it plays politics w/ lives ofpopulation 42 cover up drop dead virus. Its denial of membership violates 24Mers's human rights 2 prevent deadly virus epidemic. Its own expert Ira Longini warns 2/3 ofcould catch #coronaviruschina. https://www.bloomberg.com/news/articles/2020-02-13/coronavirus-could-infect-two-thirds-of-globe-researcher-says …https://twitter.com/PCkcuf/status/1228346176228823040 …",,@WHO,#coronaviruschina,1228362034388930560,https://twitter.com/SolomonYue/status/1228362034388930560
2020-02-14 16:54:17,SandraBernhard,Mike2020,4,10,102,"of course he's speaking about himself since he is a virus #ImpeachedPresidenthttps://twitter.com/Mike2020/status/1228338153964081155 …",,,#ImpeachedPresidenthttps,1228361834802995201,https://twitter.com/SandraBernhard/status/1228361834802995201
2020-02-14 16:54:13,joshuawongcf,,661,4120,10248,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: C hina O riginated V irus I n D ecember 19",,,,1228361818281656326,https://twitter.com/joshuawongcf/status/1228361818281656326
2020-02-14 16:51:19,ANI,,11,91,520,"Kerala Corona virus update: 130 people removed from the list of home quarantine. 2288 people under observation across the state. 2272 on in-home quarantine.408 samples sent for testing, 379 results negative; Condition of 16 people monitored in hospitals is stable",,,,1228361087742959617,https://twitter.com/ANI/status/1228361087742959617
2020-02-14 16:43:34,Ronnie_Rusli,,4,45,98,"Fact 1. Never ever you will see a contagious and as deadly virus as SARS or Corona originating from India even though India is as densely populated as China and any form of contagious infection spread will be very hard to control, even today.",,,,1228359137508986880,https://twitter.com/Ronnie_Rusli/status/1228359137508986880
2020-02-14 16:42:40,connectgurmeet,,2,12,48,"Keep some powder dry! Magnitude n duration of disruption due to Corona virus still uncertain. Debt (shorter end) still decent Agrochemicals,niche pharma n consumption plays can b looked http://www.ecoti.in/kG-0Qb via The Economic Times App(Download Now): http://ecoti.in/1bhLVY",,,,1228358908470648832,https://twitter.com/connectgurmeet/status/1228358908470648832
2020-02-14 16:40:06,SenGaryPeters,,9,24,84,"Yesterday, I was briefed by White House officials on their efforts to contain the Coronavirus outbreak. As Ranking Member of @HSGAC, I’m working closely with public health and security experts to prevent this deadly virus from spreading to the U.S. and keep Americans safe.",,@HSGAC,,1228358264087289856,https://twitter.com/SenGaryPeters/status/1228358264087289856
2020-02-14 16:38:34,poniesandsodies,,1,13,56,"roses are red here are some iris soon we'll all die from a drug resistant virus",,,,1228357876873297921,https://twitter.com/poniesandsodies/status/1228357876873297921
