date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:27:47,AFP,,14,216,221,"#BREAKING China's Hubei province reports 96 new virus deaths, according to government pic.twitter.com/jtGV2mFgLS",,,#BREAKING,1231359964578566146,https://twitter.com/AFP/status/1231359964578566146
2020-02-22 23:23:24,NamiKim_DogsSK,,9,36,26,"""Cancellations of soon to arrive shelter volunteers (including flight volunteers) is affecting our schedule... The #virus continues to spread. It's the local church that spread the virus and it's going to be over 500 by today"" http://m.koreaherald.com/view.php?ud=20200222000019#cb … https://m.facebook.com/story.php?story_fbid=2314305938868345&id=100008668844551 …pic.twitter.com/6Fpouuvxw0",,,#virus #cb,1231358858238578691,https://twitter.com/NamiKim_DogsSK/status/1231358858238578691
2020-02-22 23:21:56,RobHarris,,2,34,43,"#coronavirus having widening impact on sport. Three of Sunday’s Serie A matches just postponed following deaths in Italy from the virus",,,#coronavirus,1231358490217795584,https://twitter.com/RobHarris/status/1231358490217795584
2020-02-22 23:21:34,BryanDeanWright,,14,98,153,"The Wuhan Virus has an incubation period of at least 38 days, not 14. Until China is honest with the world about this virus, we are facing a pandemic that will kill far more people than it needs to. And, rest assured, the outrage from victims & their gov’ts will only grow. pic.twitter.com/E0zmUDLIIM",,,,1231358397536071680,https://twitter.com/BryanDeanWright/status/1231358397536071680
2020-02-22 23:20:19,SiavoushF,,5,8,80,"The corona virus emergency, the suspended games in Italy and the euro's coming up in June. Not sure Italy will manage to cope with all this",,,,1231358082992820224,https://twitter.com/SiavoushF/status/1231358082992820224
2020-02-22 23:18:45,YourAnonNews,Jeffrey_Levy,9,30,58,"Take this with a huge grain of salt, the fact they reported 29 cases and 6 deaths in 48 hours probably means there are A LOT more people with the virus, our guess is they are unable to test mild and asymptomatic cases. https://twitter.com/Jeffrey_Levy/status/1231357212397899781 …",,,,1231357689764159489,https://twitter.com/YourAnonNews/status/1231357689764159489
2020-02-22 23:14:16,TomthunkitsMind,,48,53,89,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronaviruspic.twitter.com/aRlkNuNIhS",,,#coronaviruspic,1231356562825973761,https://twitter.com/TomthunkitsMind/status/1231356562825973761
2020-02-22 23:10:40,masteroftheun10,,12,62,110,"Today i learned about another vaccine/Pharma whistleblower that says contaminated vaccines with a monkey virus has sickened millions with various diseases including cancer. https://youtu.be/rhZETbXCqCM",,,,1231355654255702016,https://twitter.com/masteroftheun10/status/1231355654255702016
2020-02-22 23:06:11,PeterSweden7,,324,1982,4224,"Oh boy. I'm only 1.5 hours away from the latest Corona virus outbreak here in Italy. People are not allowed to enter or leave affected areas. Towns are in lockdown. Schools and shops are shut down. I've stacked food, supplies, face masks and gloves today. It's happening",,,,1231354528840200197,https://twitter.com/PeterSweden7/status/1231354528840200197
2020-02-22 22:56:53,BoboBichonFrise,,59,283,443,"CDC briefing 22 Feb- Nancy Messonnier, “I want to be clear, anyone released from 14 day quarantine is NOT at risk for spreading virus.” WRONG, facts show infected can be asymptomatic for 27 days. #coronaviruspic.twitter.com/QYlO9HKuKr",,,#coronaviruspic,1231352188808486912,https://twitter.com/BoboBichonFrise/status/1231352188808486912
2020-02-22 23:54:52,AzadiRojava,curdistani,0,10,16,"Turk State will probably start acting when no longer only Kurds are victim of Corona Virus but when Turks get infected. https://twitter.com/curdistani/status/1231282552230629378 …",,,,1231366778464460801,https://twitter.com/AzadiRojava/status/1231366778464460801
2020-02-22 23:52:28,cuntysooya,EVERGLOW_STAFF,1,2,15,"the qt replies need to shut up, y'all acting like the virus spread in sk isn’t increasing more n more everyday and the girls have a huge international fanbase that's where the most of the views and streams come from y'all are so fckn dumb, get a life https://twitter.com/EVERGLOW_STAFF/status/1231190848399765507 …",,,,1231366175696646144,https://twitter.com/cuntysooya/status/1231366175696646144
2020-02-22 23:52:18,EckerleIsabella,BNODesk,4,6,27,"Wondering if negative results refer to PCR (direct virus detection) or antibodies). PCR could be negative 2-3 weeks after illness (or mild symptoms) #covid19 #SARSCoV2https://twitter.com/BNODesk/status/1231290650689200129 …",,,#covid19 #SARSCoV2https,1231366133099483136,https://twitter.com/EckerleIsabella/status/1231366133099483136
2020-02-22 23:46:29,VickieLouise7,GaryRivers18,1,12,28,"The cost of being swindled at the 2019 election is incalculable given the consequences of this weak economy & catastrophic bushfires as well as mismanagement of corona virus.",,,,1231364671271096321,https://twitter.com/VickieLouise7/status/1231364671271096321
2020-02-22 23:45:30,CTVNews,,2,18,14,"Italian towns shut down amid cluster of virus cases https://www.ctvnews.ca/world/italian-towns-shut-down-amid-cluster-of-virus-cases-1.4823582?taid=5e51bd1aee23af0001323627&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/2CIihz4pWL",,,,1231364423325044737,https://twitter.com/CTVNews/status/1231364423325044737
2020-02-22 23:41:00,dashrava,,1,6,28,"72h #gamejam finished surprisingly well. Meet 'VIRUS,ZIP.exe', an anti-runner game about stopping an #AI-controlled virus by deploying traps and obstacles before it's too late. Play! https://dashrava.itch.io/virus-zip-exe #gamedev #indiedev #screenshotsaturdaypic.twitter.com/PJO4D4Kb2b",,,#gamejam #AI #gamedev #indiedev #screenshotsaturdaypic,1231363289730428929,https://twitter.com/dashrava/status/1231363289730428929
2020-02-22 23:39:20,nuttyboutnature,yojudenz,1,5,8,"If the virus hit California's homeless population we are screwed. https://twitter.com/yojudenz/status/1231356310345510913 …",,,,1231362868848791560,https://twitter.com/nuttyboutnature/status/1231362868848791560
2020-02-22 23:37:12,AgendaFreeTV,,1,35,51,"Coronavirus Outbreak: 77,985 Cases - LIVE BREAKING NEWS VIRUS COVERAGE https://www.pscp.tv/w/cSGyqDFQbUVxZ09ySmVrS298MURYR3llekV5T2tHTVN_0wWFNMgM808ggjHaxqms7dgtR417MUlxXBbFdMQy …",,,,1231362332925652993,https://twitter.com/AgendaFreeTV/status/1231362332925652993
2020-02-22 23:36:05,Apex_WW,IndySport,0,2,11,"Wow, shows you how serious this virus really is. #COVID19 #coronavirushttps://twitter.com/IndySport/status/1231359144801816577 …",,,#COVID19 #coronavirushttps,1231362053912301568,https://twitter.com/Apex_WW/status/1231362053912301568
2020-02-22 23:18:25,celine__tinista,,0,4,31,"At the meet and feet: don’t touch her, don’t hug her don’t do anything. LIKE WTF CALM DOWN I DONT HAVE CORONA VIRUS",,,,1231357605626470401,https://twitter.com/celine__tinista/status/1231357605626470401
2020-02-22 23:16:28,MellyGoLightly,,0,16,15,"Iranian students “We dont want to die” The govt of #Iran forced Drs to coverup the spread of #coronavirus, even aftr witnessing death& destruction caused by deception Theyre combatting virus by suppressing data,sending masks to China,&flights to/frm China pic.twitter.com/kMHDzKWGpR",,,#Iran #coronavirus,1231357116193165312,https://twitter.com/MellyGoLightly/status/1231357116193165312
2020-02-22 23:14:41,EricCrampton,AFP,2,4,14,"It would be exceptionally surprising if the virus didn't make it here. Have you prepped for extended work-from-home arrangements? They may become necessary. https://twitter.com/AFP/status/1231267154982514690 …",,,,1231356665594691585,https://twitter.com/EricCrampton/status/1231356665594691585
2020-02-22 23:13:57,ColoradoDavidSu,,2,3,30,"COVID-19 is not the scariest virus, Donald J Trump is. #VoteBlueToSaveAmerica",,,#VoteBlueToSaveAmerica,1231356483721236480,https://twitter.com/ColoradoDavidSu/status/1231356483721236480
2020-02-22 23:13:07,Jxstin,,0,3,42,"Guys there’s this new virus called “feelings.” Don’t catch that shit.",,,,1231356271061880833,https://twitter.com/Jxstin/status/1231356271061880833
2020-02-22 23:12:36,MommaFiveMFive,,1,1,8,"So, locusts taking over certain Countries, bats taking over towns in Australia, they say biblical proportions....Virus spreading....HOWS THAT 5G GOIN?",,,,1231356143462600704,https://twitter.com/MommaFiveMFive/status/1231356143462600704
2020-02-22 23:10:58,Grummz,CassandraRules,4,6,64,"I wish that were true, but what you are going to see happen is investment in other nations and spreading the risk around. And if the virus gets worse, you will see more robots and automation like Tesla's gigafactory. https://twitter.com/CassandraRules/status/1231347074685448194 …",,,,1231355733037334533,https://twitter.com/Grummz/status/1231355733037334533
2020-02-22 23:09:18,GENIC0N,,2,5,15,"the real virus was the growth of world trade all along",,,,1231355312998776832,https://twitter.com/GENIC0N/status/1231355312998776832
2020-02-22 23:08:55,StrawberrieGukk,,5,8,52,"I really don’t want bts to go to South Korea... not right now until the corona virus is gone I’m so scared for k army and bts :(",,,,1231355214084673536,https://twitter.com/StrawberrieGukk/status/1231355214084673536
2020-02-22 23:08:10,artemis0801,egm974,2,3,35,"I agree that it is very sad. We have been infested by the Torykip virus and it will take a lot of time and patience to be rid of it.",,,,1231355026116878336,https://twitter.com/artemis0801/status/1231355026116878336
2020-02-22 22:56:12,casalomass,CPHO_Canada,4,7,53,"no country in this world has capacity to detect or contain this virus including richest countries,due to the fact of current detect method limitation and potential pandemic scale.the only thing government can delay is to block the influx of travellers asap.",,,,1231352013600051204,https://twitter.com/casalomass/status/1231352013600051204
2020-02-22 22:53:18,notracesms,jac33953508,3,15,15,"They are everywhere in the UK, every day a new case is reported, it's spreading like a deadly virus! https://twitter.com/jac33953508/status/1231341547712544768 …",,,,1231351286479626240,https://twitter.com/notracesms/status/1231351286479626240
2020-02-22 22:51:57,LeMSICLebanon,Hamad_hassan20,0,14,26,"LeMSIC is determined to support all efforts that aim to fight the spread of COVID-19 across Lebanon. In alignment with the work of the MoPH we aim to increase awareness on this new virus. @mophleb @Hamad_hassan20 “Stay alert, not anxious”https://twitter.com/Hamad_hassan20/status/1231332760817741825 …",,@mophleb @Hamad_hassan20,,1231350944140595209,https://twitter.com/LeMSICLebanon/status/1231350944140595209
2020-02-22 22:49:15,nxthompson,,4,47,71,"When you build an authoritarian system predicated on suppressing the truth, the leaders often don't know what's actually going on. Like when a deadly virus is about to cause catastrophe. @zeynephttps://www.theatlantic.com/technology/archive/2020/02/coronavirus-and-blindness-authoritarianism/606922/ …",,@zeynephttps,,1231350268278853632,https://twitter.com/nxthompson/status/1231350268278853632
2020-02-22 22:46:39,Silver_Watchdog,,1,8,30,"If you think China wasn't prepared for a virus outbreak, wait until you see other countries.",,,,1231349613183066113,https://twitter.com/Silver_Watchdog/status/1231349613183066113
2020-02-22 22:35:12,allkpopBuzz,,4,126,669,"18 South Korean pilgrims confirmed with Coronavirus + Israel bars tourists from South Korea over virus concerns https://www.allkpop.com/article/2020/02/18-south-korean-pilgrims-confirmed-with-coronavirus-israel-bars-tourists-from-south-korea-over-virus-concerns …pic.twitter.com/ZNc2eEb0gJ",,,,1231346730190475265,https://twitter.com/allkpopBuzz/status/1231346730190475265
2020-02-22 22:33:54,SiavoushF,,13,80,201,"Inter - Sampdoria tomorrow seems to be suspended due to the Corona virus outbreak in Milan",,,,1231346401839386636,https://twitter.com/SiavoushF/status/1231346401839386636
2020-02-22 22:30:23,CPHO_Canada,,94,195,311,"1/3 #COVID19 is a serious public health issue and there is a possibility that the virus is present in countries that may not have the capacity to detect or contain the virus.",,,#COVID19,1231345517310943232,https://twitter.com/CPHO_Canada/status/1231345517310943232
2020-02-22 22:27:11,fxmacro,,3,20,36,"ITALY TO BAN TRAVEL FROM CERTAIN VIRUS AFFECTED REGIONS: CONTE",,,,1231344713904656384,https://twitter.com/fxmacro/status/1231344713904656384
2020-02-22 22:24:43,NickatFP,,2,3,29,"If the virus did originate from a lab, infecting potentially millions of its own population in an effort to take out like 2 south koreans is an extremely china approach to warfare",,,,1231344092333977605,https://twitter.com/NickatFP/status/1231344092333977605
2020-02-22 22:21:47,UNNTV1,,9,96,75,"Unbelievable! Chinese killing the couple on sight by cramming them into small box where they can’t continue life. #chinese #china #virus #coronovirues #coronoavirusoutbreak #WuhanCoronavirus #uighur #uighurlivesmatter #uyghurlivesmatter #xijinpingixmurdererpic.twitter.com/xIucmGudcw",,,#chinese #china #virus #coronovirues #coronoavirusoutbreak #WuhanCoronavirus #uighur #uighurlivesmatter #uyghurlivesmatter #xijinpingixmurdererpic,1231343355373719552,https://twitter.com/UNNTV1/status/1231343355373719552
2020-02-22 22:20:37,AriSchulman,nytimes,26,175,973,"Just putting this out there, but what if the real virus we face is the virus itself? https://twitter.com/nytimes/status/1229832977472946184 …",,,,1231343058756734976,https://twitter.com/AriSchulman/status/1231343058756734976
2020-02-22 22:20:21,roxmiaen,,4,22,76,"Because of Corona virus cases in Iran, Pakistani authorities should be alert in border areas of Balochistan! #Pakistanhttps://tribune.com.pk/story/2162396/3-iran-shuts-schools-cultural-centres-coronavirus-kills-five/ …",,,#Pakistanhttps,1231342992591597568,https://twitter.com/roxmiaen/status/1231342992591597568
2020-02-22 22:19:55,Tomo20309138,marievergreen,0,25,27,"#DiamondPrincess did no ID preventive measures. 1 Feb: HK guest was confirmed INFECTED with the virus 3 Feb: Yokohama port 4 Feb: Party as usual (Dance, Theater, Cinema, Games and quiz competitions, Concert, Karaoke, Festival, etc.) 5 Feb: Quarantine Start pic.twitter.com/2cbB5FTjqL",,,#DiamondPrincess,1231342884994969600,https://twitter.com/Tomo20309138/status/1231342884994969600
2020-02-22 22:16:04,Mdais,,0,12,18,"Anyone who has been in contact with a Corona patient or someone who is suspected of being infected with the virus, and who has symptoms such as fever, cough, or other respiratory symptoms, should call the MDA 101 #Emergency Call Center.pic.twitter.com/C0ngGi55Mh",,,#Emergency,1231341915129491456,https://twitter.com/Mdais/status/1231341915129491456
2020-02-22 22:16:02,ABC,,8,35,51,"Italy towns on effective lockdown after death, virus cluster. https://abcn.ws/2v6zSNy",,,,1231341905365159936,https://twitter.com/ABC/status/1231341905365159936
2020-02-22 22:16:00,QTRResearch,,6,8,30,"""The study believes that patient zero transmitted the virus to workers or sellers at the Huanan seafood market. The crowded market facilitated the further transmission of the virus to buyers, which caused a wider spread in early December 2019.""",,,,1231341900185178114,https://twitter.com/QTRResearch/status/1231341900185178114
2020-02-22 22:15:29,thechrisbuskirk,kakape,6,18,31,"Question: Is there anywhere that quarantine efforts or other to contain the virus have been effective? The answer is no. This is already far worse than SARS & it’s still escalating. Also, I believe that the worst months for SARS were March & April. https://twitter.com/kakape/status/1231197922823458818 …",,,,1231341767280037888,https://twitter.com/thechrisbuskirk/status/1231341767280037888
2020-02-22 22:08:27,Joeingram1,,92,4,167,"Will the Corona Virus potentially impact this years WSOP in Vegas??",,,,1231339996457529344,https://twitter.com/Joeingram1/status/1231339996457529344
2020-02-22 22:04:34,MayFourth1919,,2,8,39,"https://www.belarus.by/en/press-center/humanitarian-cooperation/aircraft-carrying-belarusian-humanitarian-cargo-lands-in-china_i_0000107900.html … Belarus is a small country with only 9.4m population. In order to help Chinese combating the virus, their gov donated 20 tonnes of humanitarian aids to Wuhan. pic.twitter.com/iQqwSzacXI",,,,1231339020136910850,https://twitter.com/MayFourth1919/status/1231339020136910850
2020-02-22 21:49:40,a_r_1ta,,0,8,32,"The Iranian people have very little chance of surviving the corona virus! Please take action before a human disaster occurs @WHO #HelpIranCoronaWHO",,@WHO,#HelpIranCoronaWHO,1231335272735965186,https://twitter.com/a_r_1ta/status/1231335272735965186
2020-02-22 21:48:21,FLAHAULT,,0,11,26,"In Diamond Princess, 634 confirmed cases have been identified by Feb 22, 2 died and 27 are serious/critical. This is PURE SCANDAL to have confined in Japan uninfected tourists with infected ones without any of the current standards to protect persons against this deadly virus.",,,,1231334941587378176,https://twitter.com/FLAHAULT/status/1231334941587378176
2020-02-22 21:48:15,Ecomemory1,,14,55,55,"Buy antivirus face mask now, Corona virus situation is getting worse, be prepare.... be wise about it. pic.twitter.com/Wo5NLcwkUO",,,,1231334914592845831,https://twitter.com/Ecomemory1/status/1231334914592845831
2020-02-22 21:48:12,EndGameWW3,,12,53,84,"World Health Organization (WHO), the epidemic is approaching a tipping point, says virologist Marion Koopmans, one of the world leaders in virus spread research.",,,,1231334903138131970,https://twitter.com/EndGameWW3/status/1231334903138131970
2020-02-22 21:41:46,KLGLASS2,,15,33,70,". So,...... Might we be a virus to the Earth? Sunscreen pollution accelerating demise of coral reefs, experts say - ABC News https://abcnews.go.com/International/sunscreen-pollution-accelerating-demise-coral-reefs-experts/story?id=68807099&cid=clicksource_4380645_15_post_hero_bsq_image …",,,,1231333285218918401,https://twitter.com/KLGLASS2/status/1231333285218918401
2020-02-22 21:35:22,DiMartinoBooth,,18,56,154,"(Bloomberg) The U.S. raised travel warning to Japan as Iran, Italy & South Korea all reported additional coronavirus deaths. Virus spread outside China stoking fear that window to prevent pandemic closing. The WHO: Iran situation “very worrisome” due to lack of direct China link",,,,1231331674111303681,https://twitter.com/DiMartinoBooth/status/1231331674111303681
2020-02-22 21:35:07,VOANews,,2,35,42,"Streets are deserted as residents were warned to stay inside in Codogno, Lombardy. Six people in the town have tested positive for coronavirus. Two have died from the virus in the region. Italy Town Shuts Schools, Cafes as 6 Test Positive for Virus https://www.voanews.com/science-health/coronavirus-outbreak/italy-town-shuts-schools-cafes-6-test-positive-virus …pic.twitter.com/x64APAK0Ch",,,,1231331608206172162,https://twitter.com/VOANews/status/1231331608206172162
2020-02-22 21:34:26,Perpetualmaniac,,4,16,43,"Twitter keeps on forcing me to unfollow corona virus twitter users @IsChinar and @ttingxiao. Both days I have to follow them again.",,@IsChinar @ttingxiao,,1231331437493673984,https://twitter.com/Perpetualmaniac/status/1231331437493673984
2020-02-22 21:34:15,dcexaminer,,4,28,59,"China can't seem to get its coronavirus stories straight. First, they said it would be ""liquidated"" within a month, then they warned the virus has yet to peak. @SenTomCotton believes the Chinese are still ""lying to the world,"" about the outbreak.https://washex.am/32k93ld",,@SenTomCotton,,1231331393633951744,https://twitter.com/dcexaminer/status/1231331393633951744
2020-02-22 21:29:15,business,,7,73,117,"Here's the latest on the coronavirus: - The U.S. has raised its warning on travel to Japan. - Italy is racing to contain the spread of the virus. - New tallies on deaths and cases will be released in the next few hours. https://trib.al/EjPn5xs",,,,1231330133346267137,https://twitter.com/business/status/1231330133346267137
2020-02-22 21:25:38,BardsOfWar,,6,86,156,"FAKE pandemic and TRUTH in headlines. The only pandemic is the collapse of the GLOBAL DEBT economy. How do you hide the panic of economic ruin? Blame a virus. https://www.zerohedge.com/markets/futures-slide-2nd-day-traders-wonder-if-central-banks-can-end-global-viral-pandemic …",,,,1231329224130269194,https://twitter.com/BardsOfWar/status/1231329224130269194
2020-02-22 21:24:58,dahboo7,,5,53,53,"California Tells 7,600 People to Self Quarantine Because of Virus #Breaking #News #Coronavirus #Update #California #China https://www.youtube.com/watch?v=D-SmTukJ-1M&feature=youtu.be …",,,#Breaking #News #Coronavirus #Update #California #China,1231329053728296960,https://twitter.com/dahboo7/status/1231329053728296960
2020-02-22 21:22:36,InnesKay,,16,24,33,"Man shows coronavirus symptoms 27 days after being infected Gosh is this virus only air borne. Does it live for weeks. Hair etc. Too many people. Did it escape from a lab? We don’t catch the flu normally just because one person in a crowd has it, do we? http://www.abc.net.au/news/2020-02-22/27-day-incubation-period-coronavirus-china-covid-19/11991604 …",,,,1231328458094964737,https://twitter.com/InnesKay/status/1231328458094964737
2020-02-22 21:22:18,BardsOfWar,,6,73,147,"FAKE pandemics and FAKE economics. How do you explain away the failure of a GLOBAL economic system built on Trillions of FAKE dollars and Trillions of unsecured debt? Blame a virus. https://www.zerohedge.com/markets/maersk-warns-chinese-factories-paralyzed-will-damage-global-economy …",,,,1231328384111775751,https://twitter.com/BardsOfWar/status/1231328384111775751
2020-02-22 21:16:43,BardsOfWar,,7,103,184,"What does a FAKE pandemic due with DEBT payments? What are the odds that China's over-leveraged DEBT economy has its payments due right in the middle of a FAKE pandemic? Blame a virus. https://www.zerohedge.com/geopolitical/chinas-debts-are-coming-due-worst-possible-time …",,,,1231326981050060801,https://twitter.com/BardsOfWar/status/1231326981050060801
2020-02-22 21:04:40,wesyang,,8,20,91,"The virus is an enormous deal and underscores the inherent fragility of a global supply chain. Any long-term response to the shutdown of the world's factory that doesn't entail bringing back critical manufacturing capacity to these shores is misguided https://www.bloomberg.com/news/articles/2020-02-22/coronavirus-hobbles-supply-chains-from-watches-to-lobsters …",,,,1231323947104337924,https://twitter.com/wesyang/status/1231323947104337924
2020-02-22 21:04:35,Darlyn215,marclamonthill,58,20,229,"It’s not misunderstood. Bernie failed to launch an independent socialist party after multiple tries so he latched on to the Dem party like a virus & tried to make it over. If he wins to nomination we will lose in 2020, but hopefully we’ll finally be rid of Bernie.",,,,1231323925155586050,https://twitter.com/Darlyn215/status/1231323925155586050
2020-02-22 21:00:15,rottenbanana101,DrEricDing,1,41,21,"This is bad news for S. Korea & the U.S. military . It’s easily conceivable with this type of a jump in cases S.Korea could get hit very hard by the Corona virus. https://twitter.com/DrEricDing/status/1231304647731744772 …",,,,1231322835248959489,https://twitter.com/rottenbanana101/status/1231322835248959489
2020-02-22 20:46:26,ketaminh,,5,8,80,"So last night my daughter and I went to our fave Hong Kong style eatery to see if business was good as usual or bad due to virus fears . We turned up to an empty restaurant with the staff eating only at a table . We sat and ordered . Then more customers quickly came on seeing us",,,,1231319360322457600,https://twitter.com/ketaminh/status/1231319360322457600
2020-02-22 20:39:23,EndGameWW3,,7,43,59,"California tells 7K people to stay home because of new virus https://fox40.com/news/coronavirus/california-tells-7k-people-to-stay-home-because-of-coronavirus/ …",,,,1231317583820967937,https://twitter.com/EndGameWW3/status/1231317583820967937
2020-02-22 20:31:47,CarolPierce347,AP,13,27,248,"No, this is not a new virus. This is all the 5 million people who left wuhan before the shutdown. These folks ran all over the world and now we are seeing more cases outside of china",,,,1231315672606617600,https://twitter.com/CarolPierce347/status/1231315672606617600
2020-02-22 20:31:30,sehnaoui,,111,2218,3402,"Coronavirus compared to other virus outbreaks. #coronaviruspic.twitter.com/yKWAPwRFKz",,,#coronaviruspic,1231315600162611200,https://twitter.com/sehnaoui/status/1231315600162611200
2020-02-22 20:30:58,Cernovich,,28,45,95,"The Virus Is Interrupting Supply Chains From Watches to Lobsters https://www.bloomberg.com/news/articles/2020-02-22/coronavirus-hobbles-supply-chains-from-watches-to-lobsters …",,,,1231315465814736896,https://twitter.com/Cernovich/status/1231315465814736896
2020-02-22 20:25:15,ComicPerch,,34,53,263,"Folks: stop harassing Scott Snyder for getting Dan DiDio fired due to Rich “I am not a journalist” Johnston’s gossipy garbage. If it hasn’t been made abundantly clear by now, that guy and that site is purely around to give your computer a virus. There is no love for comics there.",,,,1231314029374734343,https://twitter.com/ComicPerch/status/1231314029374734343
2020-02-22 20:23:32,AoverK,,6,21,90,"One angle that few people are considering as far as Coronavirus is that it will drastically reduce the appeal of globalism. As this virus spreads there will be an even larger push towards decentralizing, growing national supply chains, regional communities and relationships.",,,,1231313595998171137,https://twitter.com/AoverK/status/1231313595998171137
2020-02-22 20:21:20,dcexaminer,,9,34,67,"China can't seem to get its coronavirus stories straight. First, they said it would be ""liquidated"" within a month, then they warned the virus has yet to peak. @SenTomCotton believes the Chinese are still ""lying to the world,"" about the outbreak.https://washex.am/39PRRGG",,@SenTomCotton,,1231313039833673728,https://twitter.com/dcexaminer/status/1231313039833673728
2020-02-22 20:19:09,AlirezaNader,SenTomCotton,7,41,167,"#Iran is also becoming a major epicenter for the virus as well @SenTomCotton. The Islamic Republic has been hiding the truth",,@SenTomCotton,#Iran,1231312492690837504,https://twitter.com/AlirezaNader/status/1231312492690837504
2020-02-22 20:14:16,ActorOdongo,,17,151,419,"Pray for South Korea . The Corona virus covid 19 is no joke as we've witnessed in China. Hopefully the authorities aren't in a state of denial about this pandemic. #coronaviruspic.twitter.com/MZo4G0q8N3",,,#coronaviruspic,1231311264963584001,https://twitter.com/ActorOdongo/status/1231311264963584001
2020-02-22 20:09:31,Tomo20309138,,1,46,48,"10/ ... contagious illnesses, including coronavirus."" On February 2016, New South Wales Health confirmed that 158 passengers and crew members caught the ""contagious virus"" while on board Carnival Australia's megaliner, #DiamondPrincess. You have the experience of...",,,#DiamondPrincess,1231310070077542400,https://twitter.com/Tomo20309138/status/1231310070077542400
