date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 07:23:18,ThePUPOfficial,,6,550,2045,"ADVISORY: In light of the recent threat of novel corona virus, all students, faculty members and employees who traveled abroad from January 14, 2020 onwards, are required to stay at home and undertake self-quarantine for two weeks or 14 days. (1/2)",,,,1223144710639734784,https://twitter.com/ThePUPOfficial/status/1223144710639734784
2020-01-31 07:20:21,ravijassu09,rolf_shinchan,6,15,244,"Main VIRUS is @kunalkamra88 that's why @ManforceIndia wants everyone to use protection against thatpic.twitter.com/coxo3weAtL",,@kunalkamra88 @ManforceIndia,,1223143967006412800,https://twitter.com/ravijassu09/status/1223143967006412800
2020-01-31 07:14:40,Brookranger,,23,14,107,"Good morning one & all, in wake of the Corona virus please take the necessary precautions & prepare like scriptwriter Harold Mildew (below)...Unfortunately just after this photo was taken I discovered he is a scriptwriter for Mrs Browns Boys, so I shot him.... Have a great day pic.twitter.com/Sat5uQaRlQ",,,,1223142535595548674,https://twitter.com/Brookranger/status/1223142535595548674
2020-01-31 07:14:28,LisaNita_,,7,33,177,"Not them thinking the producer show being postponed because of the virus outbreak is a problem for Lisa, btch you are worried about the wrong problem",,,,1223142488656867328,https://twitter.com/LisaNita_/status/1223142488656867328
2020-01-31 07:14:10,HanBonBon,,1,17,57,"Please keep in mind that Coronavirus is not a particular race or ethnicity. It’s a VIRUS. It’s possible to get it from ANYONE who has been in contact with the virus. So think again before posting anything. We are all human, period.",,,,1223142413654315008,https://twitter.com/HanBonBon/status/1223142413654315008
2020-01-31 07:13:37,Crazy_Nairabian,,35,17,263,"Is the Corona virus engineered, a plague from God, a natural outbreak or just a zoonotic virus? What do you think?",,,,1223142274676285441,https://twitter.com/Crazy_Nairabian/status/1223142274676285441
2020-01-31 07:12:59,naafiz,,2,88,221,"Humanitarian teams and organizations working against the deadly virus should be highly appreciated and showed more love #coronavirus #CoronavirusOutbreakpic.twitter.com/54gSXpEKIw",,,#coronavirus #CoronavirusOutbreakpic,1223142112205475841,https://twitter.com/naafiz/status/1223142112205475841
2020-01-31 07:11:38,vonlibertad,,1,34,57,"Mahathirism really is the worst virus.",,,,1223141774308151296,https://twitter.com/vonlibertad/status/1223141774308151296
2020-01-31 07:08:35,SeanSauceTV,,4,11,29,"I’ll bring the corona u bring the virus",,,,1223141006540820480,https://twitter.com/SeanSauceTV/status/1223141006540820480
2020-01-31 07:07:18,JANELABABY,,14,10,200,"They got a buffalo chicken burrito at @tacobell now and the corona virus can take me now before I gain 80 pounds In 2 months, Fuck a jar of Jelly I’ll look like the whole Jelly factory...",,@tacobell,,1223140681666977792,https://twitter.com/JANELABABY/status/1223140681666977792
2020-01-31 07:07:13,oommen,,1,18,17,"#coronavirusindia Dr Tedros of @WHO repeated many times during yesteday's presser that WHO is declaring #coronavirus a global health emergency not because what is happening in China, but because the virus is spreading to countries with ill prepared ""weak"" health systems. 1/n pic.twitter.com/QEHxpP1Oyu",,@WHO,#coronavirusindia #coronavirus,1223140662083588097,https://twitter.com/oommen/status/1223140662083588097
2020-01-31 07:03:27,NUSingapore,,2,55,94,"Fighting the Wuhan virus: Important research breakthrough by @DukeNUS & Singapore healthcare partners. They have successfully cultured the #coronavirus. It will be used for developing diagnostic methods, potential cures and more. http://nus.edu/2uTcz9l #NUSImpact #NUSResearchpic.twitter.com/jXe9LtD9yW",,@DukeNUS,#coronavirus #NUSImpact #NUSResearchpic,1223139714787446784,https://twitter.com/NUSingapore/status/1223139714787446784
2020-01-31 07:00:23,WayneDupreeShow,,11,37,87,"You know what's crazy, so many people still aren't giving this virus the time or day https://www.waynedupree.com/who-declares-coronavirus-emergency/ …",,,,1223138942075199490,https://twitter.com/WayneDupreeShow/status/1223138942075199490
2020-01-31 06:59:57,MgaPinoyPatama,,14,938,2031,"Hate the virus, but don't hate the Chinese people. #PrayForChina",,,#PrayForChina,1223138835686547456,https://twitter.com/MgaPinoyPatama/status/1223138835686547456
2020-01-31 06:57:54,anyasoco,,2,2,47,"People spreading misinformation about the virus for clout then using the ""social experiment"" card. Y'all should be fined for that clownery.",,,,1223138318252036096,https://twitter.com/anyasoco/status/1223138318252036096
2020-01-31 06:55:36,noconversion,,72,720,900,"#coronarvirus #coronavirusindia #CoronavirusOutbreak In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus pic.twitter.com/tkScse3cJr",,,#coronarvirus #coronavirusindia #CoronavirusOutbreak #INDIA,1223137739325038597,https://twitter.com/noconversion/status/1223137739325038597
2020-01-31 06:53:50,saltyreign,,27,24,19,"Hello folks it’s Friday, and here is your weekend poll: Is it ok to charge the Wuhan Corina virus evacuees $500 each for their rescue, or is this something we, as a country, should pay to protect our own people? Please retweet and comment! Thank you!",,,,1223137294867038214,https://twitter.com/saltyreign/status/1223137294867038214
2020-01-31 06:53:13,inthecopa,,25,419,257,"Coronavirus: China accused of burning bodies, the dead being sent directly for cremation w/o official record keeping Despite some transparency, virus related facts, number of deaths continue to be sketchy and unreliable in other aspects Commie virus https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12304547 …",,,,1223137138880835584,https://twitter.com/inthecopa/status/1223137138880835584
2020-01-31 06:52:28,yumna_maumoon,,0,26,64,"I commend the tremendous efforts of the Chinese government to contain the #WuhanCoronovirus #nCoV2019 outbreak. The measures will hopefully be effective in China and restrict the spread of the virus abroad @AmbassadorZhang",,@AmbassadorZhang,#WuhanCoronovirus #nCoV2019,1223136950871134209,https://twitter.com/yumna_maumoon/status/1223136950871134209
2020-01-31 06:50:09,MovePH,,0,51,184,"LOOK: Students, employees, and guests from Letran undergo health screening amid the novel coronavirus issue. Those found with symptoms related to the virus shall be restricted access to the campus. #nCoV #coronavirus | via @LetranOfficialpic.twitter.com/BJDNMxBGoV",,@LetranOfficialpic,#nCoV #coronavirus,1223136365778366465,https://twitter.com/MovePH/status/1223136365778366465
2020-01-31 06:46:03,AP,,19,154,216,"As global anxiety about a new virus rises, Chinese authorities are striving to keep 50 million people in cities at the center of the outbreak both isolated and fed in the biggest anti-disease effort ever attempted. http://apne.ws/u8mxwGg",,,,1223135337456852992,https://twitter.com/AP/status/1223135337456852992
2020-01-31 06:45:30,rapplerdotcom,,2,8,52,"The University of the Philippines Diliman security guards pour alcohol to protect its students in light of the first confirmed case of the novel coronavirus. According to DOH, handwashing is one of the suggested ways to prevent the spread of the virus. #nCoV #coronaviruspic.twitter.com/drsZi3WTuQ",,,#nCoV #coronaviruspic,1223135198558199808,https://twitter.com/rapplerdotcom/status/1223135198558199808
2020-01-31 06:43:59,DATQUINLAN,,0,14,29,"There’s a new virus going around pic.twitter.com/drGwWROVrJ",,,,1223134815169302530,https://twitter.com/DATQUINLAN/status/1223134815169302530
2020-01-31 06:42:56,Veitstanz,,3,10,120,"Surgical masks sell out here because people are being idiots about the new Corona virus Everyone knows that a plague doctor mask is the only thing that will protect you",,,,1223134549695221760,https://twitter.com/Veitstanz/status/1223134549695221760
2020-01-31 06:40:59,nach1keta,,1,33,61,"Look at the fate of Pinarayi Till last week he was leading the misinformation and fear campaign against CAA among the people of Kerala. This week he is requesting the same people not to spread fear and misinformation in the name of Corona Virus! Karma is a super bitch!! pic.twitter.com/uC8MKnBEDh",,,,1223134061390114817,https://twitter.com/nach1keta/status/1223134061390114817
2020-01-31 06:38:00,Y2KETAMINE,,0,6,134,"just found out puff bars r made in the same place corona virus originated...... pic.twitter.com/K15Ee9Jut7",,,,1223133308420157440,https://twitter.com/Y2KETAMINE/status/1223133308420157440
2020-01-31 06:36:58,RealPrincessJas,,2,17,25,"#coronavirus killed 200 and it is declared a health emergency. #Iran regime killed thousands in 2 days and is threatening lives of 7,000 innocents and its not yet declared a humanitarian emergency. Terrorists are more dangerous than any virus. #UNBloodySilenceOnIran",,,#coronavirus #Iran #UNBloodySilenceOnIran,1223133049606459392,https://twitter.com/RealPrincessJas/status/1223133049606459392
2020-01-31 06:36:33,jimcyf,,2,43,28,"Immigration figures show that about 20-thousand mainland people visited Hong Kong yesterday (Jan 30), the first day after the government closed six out of 14 cross-border checkpoints to prevent the spread of the Wuhan virus in Hong Kong. pic.twitter.com/ZB0mIVgpbX",,,,1223132946246189057,https://twitter.com/jimcyf/status/1223132946246189057
2020-01-31 06:36:27,donthebasher,,4,54,88,"Newly discovered virus deadlier NCov. It's called DutsBatugan virus and it is deadlier because it may kill all of us. #OustDuterte2020pic.twitter.com/KtrTyNQ6Lo",,,#OustDuterte2020pic,1223132918484107265,https://twitter.com/donthebasher/status/1223132918484107265
2020-01-31 06:33:33,tangenialexandr,,0,22,50,"I did not survive downing a bottle of 1818 as a teenager to get taken out by a virus named after a light beer.",,,,1223132189862187008,https://twitter.com/tangenialexandr/status/1223132189862187008
2020-01-31 06:32:45,VABVOX,,9,37,59,"10k people have died this season. But let's keep up the #coronavirus hysteria. Get a flu shot immediately if you haven't already. A deadly virus is spreading from state to state and has infected 15 million Americans so far. It's influenza https://www.cnn.com/2020/01/30/health/flu-deadly-virus-15-million-infected-trnd/index.html …",,,#coronavirus,1223131988942557184,https://twitter.com/VABVOX/status/1223131988942557184
2020-01-31 06:31:15,leolalame,,1,32,50,"New virus called 'feelings'. Don't catch that shit.",,,,1223131610779987968,https://twitter.com/leolalame/status/1223131610779987968
2020-01-31 06:29:37,MovePH,,9,134,594,"LOOK: A day after Department of Health confirmed the first case of 2019-NCoV in the country, security guards in Ateneo de Davao University measure students’ body temperature to see if there are any possible signs of the virus. #nCoV #coronavirus | via Atenewspic.twitter.com/YC3zY13op7",,,#nCoV #coronavirus,1223131201671770113,https://twitter.com/MovePH/status/1223131201671770113
2020-01-31 06:28:48,hanbinniex,,29,390,1088,"If one Filipino dies in this virus because of Duterte's negligence as the head of the state, then we all can impeach him. WWIII ain't happening but People Power 3 will. #OustDuterte",,,#OustDuterte,1223130994430992385,https://twitter.com/hanbinniex/status/1223130994430992385
2020-01-31 06:26:46,somiggylicious,,0,14,38,"Being scared is very much understandable that's why PRECAUTIONARY measures are being reinforced 24/7 by the Govt, in social medias & in news. But on top of it all, don't let this virus scare your HUMANITY away from you. COMPASSION towards one another would still help save us all. pic.twitter.com/TzohkmBsIS",,,,1223130484038750208,https://twitter.com/somiggylicious/status/1223130484038750208
2020-01-31 06:26:19,K2i6e6,,12,549,1372,"#PrayforChina Yes we are so harsh to chinese people. But I think we should all pray for them and for the people infected with the virus. Virus yung kalaban, hindi po chinese people And not all chinese are bad. Lets stop blaming them and point fingers. STOP THE HATE.",,,#PrayforChina,1223130371455275012,https://twitter.com/K2i6e6/status/1223130371455275012
2020-01-31 06:25:42,LILSCUMBAG__,,4,2,20,"So I just played fortnite with a guy who works at the hospital where the guy is that has the corona virus and he said it’s literally no big deal it’s just the government trying to keep the people’s eyes on somthing besides the election",,,,1223130215259496448,https://twitter.com/LILSCUMBAG__/status/1223130215259496448
2020-01-31 06:24:44,kiriekagarino,,2,4,23,"If your cosplay orders havent shipped from china you probably shouldn’t expect them to until after the 10th due to holiday extension. The extension is to try to keep people off the streets to help stop the spread of the virus. I’ve seen several cosplay shops post this on taobao.",,,,1223129971008450560,https://twitter.com/kiriekagarino/status/1223129971008450560
2020-01-31 06:24:36,1nutty_hazel,,3,9,31,"Honestly, imposing a travel ban now is useless coz the virus is already here & our first case turned out to be asymptomatic pa. I want to know what our government plans to do moving forward. Kaso next Tuesday pa ang meeting nila. Magpapahinga rin ata sa weekend yung virus.",,,,1223129937432858624,https://twitter.com/1nutty_hazel/status/1223129937432858624
2020-01-31 06:23:23,LubnaZahir,,26,23,64,"People still walking around without masks in male and hulhumale even . This is actually a very dangerous virus . If you use mask the chances are so much lesser . Why take risks ? Until 500 people are infected we don’t take it seriously ?",,,,1223129633266122756,https://twitter.com/LubnaZahir/status/1223129633266122756
2020-01-31 06:18:54,julessbools,,1,3,36,"My little brother tried convincing my family that the corona virus is in my hometown without actually clicking on the “article” that proved it.. IM DEAD pic.twitter.com/qgMfwiGtmL",,,,1223128505082249222,https://twitter.com/julessbools/status/1223128505082249222
2020-01-31 06:17:26,DivagoTM,,3,26,95,"This is the virus of the night pic.twitter.com/mAPDzSTEpS",,,,1223128136151379968,https://twitter.com/DivagoTM/status/1223128136151379968
2020-01-31 06:11:10,ArtyomLukin,,8,6,37,"There are still no registered cases of the Wuhan virus in Russia. Also, no cases among the Russians who stay in China. So far the disease seems to spare Russians.",,,,1223126555397971968,https://twitter.com/ArtyomLukin/status/1223126555397971968
2020-01-31 06:10:23,sagarcasm,,36,520,4178,"Here are a few tips for saving yourself from Corona Virus: Wear a mask on your face Wash your hands regularly Stay home if you are sick Kya karoge jeekar bhi Keep your surroundings clean",,,,1223126358085136384,https://twitter.com/sagarcasm/status/1223126358085136384
2020-01-31 06:10:07,iTrainEU,,0,35,59,"Meanwhile, another virus has infected 15 million and killed 8200 Americans this season alone. And for this one, you can protect yourself and others effectively by vaccinating. The name? #Influenzahttps://www.cnn.com/2020/01/30/health/flu-deadly-virus-15-million-infected-trnd/index.html …",,,#Influenzahttps,1223126293799194624,https://twitter.com/iTrainEU/status/1223126293799194624
2020-01-31 06:06:50,ryan_canda099,,0,30,85,"People are too anxious about the Virus as if they don’t have Faith. We’re all gonna die thru accidents/heart attacks/cancer/old age, the Lord decides when is your limit. This world needs preparation & not prevention. Have comfort in his presence bc he’s in control of everything.",,,,1223125465352638464,https://twitter.com/ryan_canda099/status/1223125465352638464
2020-01-31 06:06:17,koryodynasty,,7,79,149,"Korean gov (yesterday): ""Eating Kimchi does not prevent you from catching the new coronavirus."" Korean gov-funded ""World Institute of Kimchi"" (2018): ""Kimchi has proven effective against influenza virus... Some argued that kimchi had safeguarded Koreans against SARS in 2003."" pic.twitter.com/MSFVHGpjAu",,,,1223125326764466176,https://twitter.com/koryodynasty/status/1223125326764466176
2020-01-31 06:06:15,curaffairs,,6,95,623,"the first rule of writing about china is that it is ""capitalist"" when it does anything good (like reducing poverty or making products we use) and ""communist"" when it does anything bad (like failing to fight a deadly virus or imprisoning dissidents) pic.twitter.com/DwcLFdBT8c",,,,1223125320795996161,https://twitter.com/curaffairs/status/1223125320795996161
2020-01-31 06:01:00,JChengWSJ,,2,75,93,"""From January 1, 2020, through to January 20, 2020, for a full 20 days, not a word appeared in the CCP’s official People’s Daily newspaper about the epidemic in Wuhan."" An incisive reading of the Party's main organs during the Wuhan virus. @cnmediaprojecthttp://bit.ly/31brVT1",,@cnmediaprojecthttp,,1223123997644087298,https://twitter.com/JChengWSJ/status/1223123997644087298
2020-01-31 06:00:55,BeijingPalmer,,18,90,472,"god, I really hope for the WHO representatives sake that the virus isn't transmissible by butt-to-mouth contact",,,,1223123975808536577,https://twitter.com/BeijingPalmer/status/1223123975808536577
2020-01-31 06:00:04,nytimes,,19,168,230,"—The U.S. State Department set a new travel advisory for China at Level 4, or red — its highest alert —More than 200 people have died of the virus, with about 9,800 infections confirmed —W.H.O. declared the outbreak a global health emergency Live updates: https://nyti.ms/2uPyyxU",,,,1223123765380308992,https://twitter.com/nytimes/status/1223123765380308992
2020-01-31 06:00:03,KentPage,,1,46,95,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared. #2019nCov is spreading fast and time is not on our side. #UNICEF is working w/partners to help protect children & halt the virus now. v/ @unicefpic.twitter.com/f94EWps1eK",,@WHO @unicefpic,#coronavirus #2019nCov #UNICEF,1223123759281758209,https://twitter.com/KentPage/status/1223123759281758209
2020-01-31 05:59:38,9ja1st,,22,66,296,"""We have since survived a virus from Daura since 2015. What is corona virus? Only people from ajebutter countries like America will be scared of corona virus. As for people here, we have survived the worst of all the viruses and survived so far... nothing can scare us again"".",,,,1223123654847889410,https://twitter.com/9ja1st/status/1223123654847889410
2020-01-31 05:58:02,DOPSenthilKumar,,0,81,148,"#CoronavirusOutbreak The Corona virus is fast spreading, Let us take precaution. Here’s what you need to know about #CoronaVirus . Please share, we all need to Know this....... To Save ourselves and Others.pic.twitter.com/ja1ebO1Jrr",,,#CoronavirusOutbreak #CoronaVirus,1223123254035877888,https://twitter.com/DOPSenthilKumar/status/1223123254035877888
2020-01-31 05:57:59,Richeydarian,,7,33,148,"To PROTECT Filipinos, this government is shortening CHINESE VISA upon arrival to 30 DAYS! Apparently, the assumption is that 30 days stay in the Philippines is safe NOT to spread VIRUS according to TATAY’s “best and brightest”! Is this worst ever???",,,,1223123240794484738,https://twitter.com/Richeydarian/status/1223123240794484738
2020-01-31 05:57:05,gmanews,,5,64,138,"DOH: Official name of the virus is 2019 Novel Coronavirus Acute Respiratory Disease OR 2019-nCoV ARD. | via @tinapperez",,@tinapperez,,1223123014826385408,https://twitter.com/gmanews/status/1223123014826385408
2020-01-31 05:56:23,inquirerdotnet,,8,44,60,"A grey-haired man wearing a face mask lies dead on the pavement at ground zero of China’s virus epidemic on what would typically be a crowded street in Wuhan, an industrial city of 11 million. | @AFPhttps://newsinfo.inquirer.net/1222263/dead-man-lies-on-an-empty-street-at-chinas-virus-ground-zero?utm_medium=Social&utm_source=Twitter#Echobox=1580450182 …",,@AFPhttps,#Echobox,1223122835243261952,https://twitter.com/inquirerdotnet/status/1223122835243261952
2020-01-31 05:56:20,fishysock,,5,55,244,"How is dongie going to go back to korea now because of the wuhan virus.... The recordings were so long and after attending them tirelessly it got cancelled. Unfortunate but cant be helped i guess Lets hope that Handong stays healthy in china",,,,1223122825168375808,https://twitter.com/fishysock/status/1223122825168375808
2020-01-31 05:56:00,CA_Gazette,,0,43,110,"NCOV ALERT | Please be reminded of the following preemptive cautionary measures against novel corona virus to be observed for the upcoming resumption of classes on Monday, February 3, 2020. Stay safe and updated, Canossians! pic.twitter.com/wKbESrZZI2",,,,1223122740963491840,https://twitter.com/CA_Gazette/status/1223122740963491840
2020-01-31 05:55:42,AP,,18,180,280,"BREAKING: Japan urges citizens not to travel to China because of new, fast-spreading virus; U.S. earlier advised the same. http://apne.ws/AqIRdzp",,,,1223122663033298946,https://twitter.com/AP/status/1223122663033298946
2020-01-31 05:53:33,Goldenthrust,,10,31,222,"Irony is when you order masks for protection against Corona Virus and they are shipped from China!!",,,,1223122122077114370,https://twitter.com/Goldenthrust/status/1223122122077114370
2020-01-31 05:50:03,apni_favourite,,0,49,51,"Positive people also have negative thoughts , they just don't let it control them ... ~unknown",,,,1223121243005579265,https://twitter.com/apni_favourite/status/1223121243005579265
2020-01-31 05:39:25,songmainhoe,,27,1488,4239,"How to prevent Corona Virus? 1. Proper hygiene 2. Stay indoors as much as possible 3. Use face masks daily 4. #OustDuterte",,,#OustDuterte,1223118566439841792,https://twitter.com/songmainhoe/status/1223118566439841792
2020-01-31 05:38:24,unlucky911,mirasga,5,42,98,"Maybe soon, we can cure the DDS virus. #nCovPH #OustDutertehttps://twitter.com/mirasga/status/1223017651384930304 …",,,#nCovPH #OustDutertehttps,1223118309245124608,https://twitter.com/unlucky911/status/1223118309245124608
2020-01-31 05:37:45,pmjamilla,canete_darwin,6,251,1365,"Dear, we already have an undeclared de facto martial law and the government is already pouring most of its resources on it—that's why we now lack funds for medical services and healthcare. If an undeclared martial law has been inutile to stop the virus, what more a declared one? https://twitter.com/canete_darwin/status/1223082278932242432 …",,,,1223118147504336903,https://twitter.com/pmjamilla/status/1223118147504336903
2020-01-31 05:33:09,balajis,,23,87,541,"What some people don’t get is that the whole concept of “going viral” came from epidemiology. If Facebook can get to a billion users, so can a virus.",,,,1223116988085440513,https://twitter.com/balajis/status/1223116988085440513
2020-01-31 05:32:44,ahmymh,,4,32,68,"Time to close schools & offices for a week. Our health system isn't ready for this. But our cities are perfect grounds for spreading the virus. Before life is lost, lock down.",,,,1223116886780497920,https://twitter.com/ahmymh/status/1223116886780497920
2020-01-31 05:31:03,AP,,30,56,67,"China's foreign ministry says it will send charter flights to bring home residents of virus-afflicted region from overseas. http://apne.ws/r26Vd6m",,,,1223116462677606400,https://twitter.com/AP/status/1223116462677606400
2020-01-31 05:27:47,IrfanNasirJanj1,,53,5625,12043,"He is a doctor This is d moment, before he leaves his wife to Wuhan, treat virus patients.This is a coronovirus suicide mission &many of these brave doctors &nurses won't come back to their loved ones. ""God bless them"". Human Story is same everywhere #CoronavirusOutbreakpic.twitter.com/H5xUNJ9rXC",,,#CoronavirusOutbreakpic,1223115638345879553,https://twitter.com/IrfanNasirJanj1/status/1223115638345879553
2020-01-31 05:26:15,veronicalderon,,8,20,41,"“In the U.S., Google Trends figures that 57% of those that searched coronavirus in recent days searched for ‘beer virus’, while the remaining 43% looked for ‘corona beer virus’”. https://www.cbsnews.com/news/corona-beer-virus-misinformation-on-coronavirus/ …",,,,1223115252537028615,https://twitter.com/veronicalderon/status/1223115252537028615
2020-01-31 05:23:44,Therese_Rein,,43,57,358,"And then Australians who are safe and well now could show the same kindness to Ozzies caught in the virus zone as shown towards those who have suffered in the fires. And drought. And floods.",,,,1223114622175047686,https://twitter.com/Therese_Rein/status/1223114622175047686
2020-01-31 05:23:22,balajis,,6,11,49,"As a hypothesis, it could simultaneously be true that: - the virus is very contagious - most have mild symptoms - but some are badly hit - and the sheer scale is overwhelming Even if “only” a few percent die, if it infects millions that is an enormous toll on the system.",,,,1223114529678036992,https://twitter.com/balajis/status/1223114529678036992
2020-01-31 05:22:55,Hannahylee,,0,7,63,"Corona virus really be bringing out the worst in people. Yall are a bunch of racist mfers and dont even realize it. Hope natural selection comes yo way",,,,1223114414628294657,https://twitter.com/Hannahylee/status/1223114414628294657
2020-01-31 05:21:47,Fuzedahostages,,2,54,163,"Corona virus doesn't give you permission to be racist",,,,1223114131084996611,https://twitter.com/Fuzedahostages/status/1223114131084996611
2020-01-31 05:21:04,AQUIBMIR7,,14,39,329,"Corona virus will die soon, as it is Made in China. And, it has no warranty",,,,1223113948666327042,https://twitter.com/AQUIBMIR7/status/1223113948666327042
2020-01-31 05:20:28,TishaCM,liampclancy1,15,26,134,"What is this guy talking about? Strict border screening is in effect at every port of entry—for ALL incoming travelers. Bureau of Quarantine is on high alert. For virus carriers who are already in PH, there is surveillance system in place; that’s how the 1st case was detected. https://twitter.com/liampclancy1/status/1222479758505607168 …",,,,1223113797545541632,https://twitter.com/TishaCM/status/1223113797545541632
2020-01-31 05:20:00,gmanews,,23,137,383,"Dead man lies on an empty street at China's virus ground zero http://bit.ly/2UaLqcI",,,,1223113679517782022,https://twitter.com/gmanews/status/1223113679517782022
2020-01-31 05:18:49,CelebratingAus,,56,159,185,"INFORMATION REGARDING CORONA VIRUS I just got off the phone to a mate who works in customs at sydney Airport..he said there is a HUGE influx of Chinese fleeing to Australia.. airlines are INCREASING their flights. Flights come here full & go back empty to pick up more",,,,1223113382376562691,https://twitter.com/CelebratingAus/status/1223113382376562691
2020-01-31 05:17:22,EvanLaksmana,,23,377,422,"“Indonesian medical laboratories lack the testing kits needed to rapidly detect the Wuhan coronavirus...and the virus may already be present in country despite government claims of no infections.” https://www.smh.com.au/world/asia/that-s-a-problem-indonesia-s-coronavirus-vulnerability-revealed-20200130-p53wc9.html …",,,,1223113017530806272,https://twitter.com/EvanLaksmana/status/1223113017530806272
2020-01-31 05:17:04,drinkwaterslut,,20,191,1143,"man, i hate this virus.",,,,1223112942641532929,https://twitter.com/drinkwaterslut/status/1223112942641532929
2020-01-31 05:15:42,Reuters,,1,14,26,"Asian currencies arrest slide as WHO confident in virus response https://reut.rs/2tW24Cn pic.twitter.com/SDeTPciuFa",,,,1223112599597768707,https://twitter.com/Reuters/status/1223112599597768707
2020-01-31 05:13:12,factfulness,,1,61,57,"The New corona virus is now a global outbreak. Help spread @WHO ‘s myth busting: https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/myth-busters … There’s no cure, but most infected survive & should get treatment in quarantine. If it reaches the poorest countries, on Level 1, health systems will quickly get overburdened.pic.twitter.com/NH5FKdgJgh",,@WHO,,1223111970561282050,https://twitter.com/factfulness/status/1223111970561282050
2020-01-31 05:09:25,raziyakhan01,,26,514,1259,"This video of health workers sleeping after working round the clock to help corona virus victims breaks my heart These people are heroes and I hope this tragedy ends soon #CoronavirusOutbreakpic.twitter.com/loN0L872Py",,,#CoronavirusOutbreakpic,1223111018634567681,https://twitter.com/raziyakhan01/status/1223111018634567681
2020-01-31 05:08:42,Barnacules,,21,42,99,"If you use #AVAST anti-virus software you should remove it immediately & make sure you also uninstall ""Jumpshot"" which is their side loaded software that installs by default that sells your data to 3rd parties. #TechTip #Security #Windows10 #privacyhttps://www.zdnet.com/article/avast-winds-down-jumpshot-with-immediate-effect-cites-user-data-sales-and-privacy-concerns/ …",,,#AVAST #TechTip #Security #Windows10 #privacyhttps,1223110836526313478,https://twitter.com/Barnacules/status/1223110836526313478
2020-01-31 05:06:39,Falana_Dimka,,19,30,87,"I think my lady neighbour is suffering from corona virus. I heard her screaming yesterday night. Corona...corona...aur corona",,,,1223110320341671936,https://twitter.com/Falana_Dimka/status/1223110320341671936
2020-01-31 05:04:13,sherryrehman,,8,34,151,"China has responded at lightning speed to the virus that has struck Wuhan. Despite impressive efforts to contain this disease, it is a human tragedy no one could have expected and we in Pakistan stand by our all-weather friend in this moment of trial. Stay strong @CathayPak",,@CathayPak,,1223109710372462593,https://twitter.com/sherryrehman/status/1223109710372462593
2020-01-31 05:02:43,NYTScience,,2,29,83,"If the Wuhan virus originated in bats, it will be one of many that the animals tolerate without ill effect, perhaps because of an unusual immune system. https://nyti.ms/37K9jf7",,,,1223109330381049862,https://twitter.com/NYTScience/status/1223109330381049862
2020-01-31 05:02:23,squishyychenle,,2,94,186,"SM超级偶像联赛 Weibo Update Huya gaming livestreams will be postponed due to the virus to protect the staff and those involved pic.twitter.com/QExSfYiZuL",,,,1223109245421244416,https://twitter.com/squishyychenle/status/1223109245421244416
2020-01-31 05:00:02,andrewpprice,,12,34,243,"Never before has a virus looked so... gamified? #coronavirus live analytics are impressive and a little scary: https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/BIChyAzbkg",,,#coronavirus #,1223108655702147077,https://twitter.com/andrewpprice/status/1223108655702147077
2020-01-31 04:59:43,upsystem,,2,65,168,". @UPMindanao researcher Lyre Anni Murao said after a 3-year study, a virus was found in the long-tongued nectar bat. She noted that it doesn’t necessarily mean the virus found is a threat. “There’s no evidence yet that they can be linked to human cases.” https://news.mb.com.ph/2020/01/30/study-finds-strain-of-coronavirus-in-mindanao-bat-species/ …",,@UPMindanao,,1223108578321391629,https://twitter.com/upsystem/status/1223108578321391629
2020-01-31 04:59:31,CSIRO,,3,20,32,"Given the rapid global spread of the nCoV-2019 virus the world needs to act quickly & in unity to tackle this disease @CEPIvaccines has engaged CSIRO to help determine the characteristics of the current virus - a key step in developing a new vaccine. https://www.csiro.au/en/News/News-releases/2020/CSIRO-scientists-start-work-on-coronavirus …",,@CEPIvaccines,,1223108526605627393,https://twitter.com/CSIRO/status/1223108526605627393
2020-01-31 04:59:29,ryanstruyk,,8,27,44,"Virus outbreak pushes China's stretched health care workers to breaking point via @CNNhttps://www.cnn.com/2020/01/30/asia/chinese-health-care-virus-intl-hnk/index.html …",,@CNNhttps,,1223108517801783306,https://twitter.com/ryanstruyk/status/1223108517801783306
2020-01-31 04:56:21,sciencevs,,14,72,178,"We came back from hiatus to do a special episode on the new #coronavirus. The virus is spreading...but so is misinformation. Get your facts...here. Now! https://open.spotify.com/show/5lY4b5PGOvMuOYOjOVEcb9 …",,,#coronavirus,1223107730845495303,https://twitter.com/sciencevs/status/1223107730845495303
