date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:08:37,ImpeachmentHour,,63,89,599,"PSA - not everyone that coughs or sneezes is carrying your big scary virus. Some of us have seasonal allergies and don’t appreciate your death glares!!!",,,,1238965285497036800,https://twitter.com/ImpeachmentHour/status/1238965285497036800
2020-03-14 23:08:30,samkarlin,aegallo,1,13,19,"Meanwhile, Louisiana confirmed its first death from the virus, a 58-year-old, and officials expressed growing concern about a more than doubling of cases from yesterday. The state now has one of the highest number of cases per capita in the country. https://twitter.com/aegallo/status/1238947389244915714 …",,,,1238965257365848066,https://twitter.com/samkarlin/status/1238965257365848066
2020-03-14 23:08:27,TexasBluein20,,0,18,34,"https://www.sandiegouniontribune.com/opinion/editorials/story/2020-03-12/coronavirus-covid-19-trump-biden … Trump sought to frame the coronavirus crisis with xenophobic bombast about killing the “foreign” virus and shutting down air travel “and a tremendous amount of trade and cargo” to Europe. Trump demonstrated once again he has no grasp of reality.",,,,1238965241939218433,https://twitter.com/TexasBluein20/status/1238965241939218433
2020-03-14 23:07:31,reubing,,44,246,550,"If President Trump tests positive for the Wuhan virus you'll see liberals partying in the street. If he tests negative they'll say he's lying. These people are sick and getting sicker.",,,,1238965010161958918,https://twitter.com/reubing/status/1238965010161958918
2020-03-14 23:07:23,nairbsrednamE,atensnut,2,65,125,"Anyone know why @ChrisMurphyCT was NOT tested for The Wuhan Virus last month when he secretly met with High ranking Iranian officials ?????? ...did he bring it back to the US???",,@ChrisMurphyCT,,1238964974099107841,https://twitter.com/nairbsrednamE/status/1238964974099107841
2020-03-14 23:07:03,sergio_de_ennin,,1,4,58,"ECG hear say the Corona virus no dey like heat norr boom dem take crab do soup Nbs heat adey feel rn",,,,1238964892520062982,https://twitter.com/sergio_de_ennin/status/1238964892520062982
2020-03-14 23:06:54,archbalt,,8,69,93,"After receiving an update from State officials late today on the current impact of the COVID-19 virus, Archbishop William Lori has determined that to safeguard the well-being the faithful of the Archdiocese of Baltimore, all public Masses are canceled until further notice.",,,,1238964853836066816,https://twitter.com/archbalt/status/1238964853836066816
2020-03-14 23:06:54,zombs,,28,127,1587,"ligma was way worse than corona virus",,,,1238964851176857605,https://twitter.com/zombs/status/1238964851176857605
2020-03-14 23:06:42,CDCarter13,,2,4,81,"And yes, for those asking, my wife is #SocialDistancing similar to how she was #SocialDistancing before the virus (she left).",,,#SocialDistancing #SocialDistancing,1238964801730117632,https://twitter.com/CDCarter13/status/1238964801730117632
2020-03-14 23:06:23,KTLA,,69,1310,1238,"A package that arrived at LAX from the United Kingdom was supposedly carrying purified water, but CBP officers found vials of white liquid labeled “Corona Virus 2019nconv (COVID-19)"" https://ktla.com/news/local-news/fake-coronavirus-test-kits-seized-at-lax/ …",,,,1238964721635618816,https://twitter.com/KTLA/status/1238964721635618816
2020-03-14 23:06:06,RdFalls,,0,9,42,"Nurses, doctors & other multi disciplinary staff are fighting to save the lives of Corona virus victims whilst idiots ignore the warnings & go out drinking in packed pubs etc. Whilst idiotic politicians here argue against the ever mounting evidence to isolate as many as possible.",,,,1238964653717364736,https://twitter.com/RdFalls/status/1238964653717364736
2020-03-14 23:05:42,EthelMEspiritu,,1,16,93,"Save us O Lord from our worries and fears. Save us from what depresses us. Save us from the corona virus. Lord, be our comfort. Be our solace. Be our strength. Have mercy on us, O Lord. This we ask through the Healing Eucharist, in Jesus name. Amen.",,,,1238964551837569024,https://twitter.com/EthelMEspiritu/status/1238964551837569024
2020-03-14 23:05:24,FlamengoENG,,0,7,32,"""- I already lost a friend back home (Portugal) to this virus. I think the fixtures will be stopped. We're putting everyone at risk"" - An emotional Jorge Jesus in his post-match interview at FlaTV.",,,,1238964476570976259,https://twitter.com/FlamengoENG/status/1238964476570976259
2020-03-14 23:05:19,MarkYoungTruth,BernieSanders,74,200,1025,"So now the Corona Virus was started due to no Medicare for all? So glad @BernieSanders isnt using this crisis to pander for votes.https://twitter.com/BernieSanders/status/1238962250351771649 …",,@BernieSanders,,1238964452701155330,https://twitter.com/MarkYoungTruth/status/1238964452701155330
2020-03-14 23:05:14,PaulConservativ,,6,21,37,"Libdopes just can't help they're Mental Disorder !!! They’ve Got Him Now! Reporter Tweets Angst About Trump Wearing ‘USA’ Hat at Wuhan Virus Briefing https://www.redstate.com/nick-arama/2020/03/14/theyve-got-him-now-reporter-tweets-angst-about-trump-wearing-usa-hat-at-wuhan-virus-briefing/ …",,,,1238964434695000066,https://twitter.com/PaulConservativ/status/1238964434695000066
2020-03-14 23:04:56,williamlegate,realDonaldTrump,38,44,582,"Praying away the virus didn’t work for Iran, and it won’t work here either… we need more tests – now.",,,,1238964359214198784,https://twitter.com/williamlegate/status/1238964359214198784
2020-03-14 23:04:56,edgar_a_bitch,DrJenGunter,7,13,102,"We were supposed to meet a friend for coffee tomorrow. We haven’t seen her in months and were really looking forward to catching up with her. BUT we decided to cancel because we felt it wouldn’t be right to risk catching or carrying the virus. BE RESPONSIBLE, PEOPLE, PLEASE FFS https://twitter.com/DrJenGunter/status/1238894830966542336 …",,,,1238964357519810560,https://twitter.com/edgar_a_bitch/status/1238964357519810560
2020-03-14 23:04:44,ahaamustafa,,1,9,123,"asalamalaykum uncle with the corona virus going around i would like to marry your daughter so i can keep her safe in my home pic.twitter.com/QSFpissfbn",,,,1238964308354138112,https://twitter.com/ahaamustafa/status/1238964308354138112
2020-03-14 23:04:25,Canadabuster,,18,16,31,"Congratulations Ontario we’re the corona virus capital of Canada pic.twitter.com/C7r1sf88b2",,,,1238964229069250560,https://twitter.com/Canadabuster/status/1238964229069250560
2020-03-14 23:04:24,NovaPeris,InsidersABC,6,11,53,"The CMO saying the virus ""probably doesn't last for a few hours"" on a surface when the WHO are saying that it may survive on surface for hours up to days, but it isn't known exactly? How pathetically irresponsible https://twitter.com/InsidersABC/status/1238957553893036037 …",,,,1238964225730473984,https://twitter.com/NovaPeris/status/1238964225730473984
2020-03-14 23:04:17,RTsvangirayi,,3,16,60,"Oppah was implying that us, Zimbabweans we're immune to COVID–19. Her remarks were not only ignorant but dangerous because people will actually stop taking precautions which is our only line of defence against the virus.Such words should be treated with the contempt they deserve!",,,,1238964194638061568,https://twitter.com/RTsvangirayi/status/1238964194638061568
2020-03-14 23:04:15,baym,karenyourish,1,5,46,"Seeing so many people distancing so quickly has been incredibly heartening. It is a selfless act that benefits us all, and helps us fight this virus. On the other hand, since martial metaphors are all the rage, there's a word for going out and recklessly giving aid to the enemy https://twitter.com/karenyourish/status/1238934719036821506 …",,,,1238964185926696962,https://twitter.com/baym/status/1238964185926696962
2020-03-14 23:03:58,fernandotormos,DavidBegnaud,2,40,77,"Cruise lines are pressuring countries to allow them to dock and disembark. They are literally introducing the virus in the Caribbean. Puerto Rico and Colombia’s first reported cases disembarked from a cruise. Another case of the #Coloniavirushttps://twitter.com/DavidBegnaud/status/1238960074179203072 …",,,#Coloniavirushttps,1238964115521052674,https://twitter.com/fernandotormos/status/1238964115521052674
2020-03-14 23:03:37,GabrielScally,,4,109,182,"Good to see the UK academic community finding their voice on the failure of the UK Government to protect the population from #COVID19 #coronavirus Scientists say UK virus strategy is 'risking lives' https://www.bbc.co.uk/news/science-environment-51892402 …",,,#COVID19 #coronavirus,1238964026337615876,https://twitter.com/GabrielScally/status/1238964026337615876
2020-03-14 23:03:30,Sportsnet,,2,12,93,"Three teams that call the Staples Center home are teaming up to help part-time staff at the arena during the pause in sports due to the COVID-19 virus. https://www.sportsnet.ca/hockey/nhl/kings-lakers-clippers-create-fund-staples-center-employees/ …",,,,1238963995563962379,https://twitter.com/Sportsnet/status/1238963995563962379
2020-03-14 23:03:28,davidm180914,,4,17,68,"Live footage from the UK govt writing their corona virus policy pic.twitter.com/wly0lshPYx",,,,1238963990736384000,https://twitter.com/davidm180914/status/1238963990736384000
2020-03-14 23:03:07,Atlantiso1,,1,31,47,"Every single death from the Wuhan Virus is reported like it's news. How many hours have the cable News spent telling you about the base in Iraqi which Iran bombed twice, killing three, or that Trump killed their SECOND Leader of the IRGC in defensive retaliation?",,,,1238963901477371904,https://twitter.com/Atlantiso1/status/1238963901477371904
2020-03-14 23:03:00,ronquillojv01,,8,177,534,"Why would Jesus allow a virus like this to thrive? It's because our sins became too great that our hearts became too far from Him. Pray and ask for His forgiveness today. He promised eternal life to those who will repent, and hell is the destiny of those who won't. #MMLockdownpic.twitter.com/ahLmZ19doP",,,#MMLockdownpic,1238963872574222337,https://twitter.com/ronquillojv01/status/1238963872574222337
2020-03-14 23:02:42,RKJ65,,17,31,113,"This didn’t age well. I’ll repeat that I don’t want anyone to get this virus. I do hope that Ronna will do some reflecting. pic.twitter.com/Pe8XqgOh4X",,,,1238963796472987656,https://twitter.com/RKJ65/status/1238963796472987656
2020-03-14 23:02:33,jtenenbaum,FleerackersA,11,12,42,"It’s what our ped said too and it’s just not the right advice. When a cold looks like a deadly virus and we have no way of telling them apart (no access to testing) why wouldn’t you err on the side of flattening the curve? https://twitter.com/FleerackersA/status/1238959724525006848 …",,,,1238963758409691136,https://twitter.com/jtenenbaum/status/1238963758409691136
2020-03-14 23:02:17,LabradorYuki,,18,2,112,"Dear friends, I’m going to bed a bit earlier to give my fitness and virus-resistance a boost. Goede nacht! . Bossie will probably not be online tomorrow: pic.twitter.com/zjZC0vU23J",,,,1238963692219351040,https://twitter.com/LabradorYuki/status/1238963692219351040
2020-03-14 23:01:43,petworthot,,5,49,1057,"Me getting the back to back texts that one of my housemates used my toothbrush while the other one is going to get tested for the virus pic.twitter.com/KL97LTlhvn",,,,1238963549852110849,https://twitter.com/petworthot/status/1238963549852110849
2020-03-14 23:01:42,CABRAXAS10,,37,133,184,"England will force old people into house arrest for 4 months with military guarding hospitals and supermarkets to stop elderly from entering. All this for a virus that's only killed 21 people? No, this is a power grab using the virus as an excuse. https://www.dailymail.co.uk/news/article-8112177/Coronavirus-deaths-UK-double-overnight-21.html …",,,,1238963544793780230,https://twitter.com/CABRAXAS10/status/1238963544793780230
2020-03-14 23:01:40,elleisrare,chartdata,7,32,436,"stream the corona virus hits: toxic, work from home, the cure and hands to myself",,,,1238963537080434689,https://twitter.com/elleisrare/status/1238963537080434689
2020-03-14 23:01:20,bschapiroMD,,7,26,43,"In S Korea, they’re testing broadly, compared to Italy where they’re only testing symptomatic people. This graph is terrifying. There are a whole lot of asymptomatic young people shedding virus. This is why schools are closed and why social distancing is so important. Be safe. pic.twitter.com/4b0tzetZ5B",,,,1238963451302760448,https://twitter.com/bschapiroMD/status/1238963451302760448
2020-03-14 23:00:52,LizzJustLizz,,62,429,578,"This virus was created in 2015. Gates owns the patent. Soros has ownership in the Wuhan company where it was manufactured. They thought she would win...",,,,1238963334822735879,https://twitter.com/LizzJustLizz/status/1238963334822735879
2020-03-14 23:00:18,Azyies,,3,9,58,"how to stop corona virus. Really short but helpful video! pic.twitter.com/lf8gC7v6nd",,,,1238963194208702466,https://twitter.com/Azyies/status/1238963194208702466
2020-03-14 23:00:18,skiingrogge,,4,10,72,"Skiers Affected By The Recent Closures: 1) wash your hands 2) watch avy conditions - snow doesn’t give a shit about a virus 3) virtually all the old Warren Miller movies are on Apple TV available to rent 4) all of @Level1’s films are available on Vimeo 5) love ya",,@Level1,,1238963190454616064,https://twitter.com/skiingrogge/status/1238963190454616064
2020-03-14 23:00:17,MadMikeOfficial,,5,10,70,"Maybe the virus isn’t so bad after all pic.twitter.com/FhCVSy3nmx",,,,1238963187313229825,https://twitter.com/MadMikeOfficial/status/1238963187313229825
2020-03-14 23:00:16,DannyZuker,atrupar,186,4329,8354,"10 days ago while other countries were concerned for their citizens and made sure they had access to tests, @realDonaldTrump's only concern was that the virus would make him look bad. This is what he had to say. Never forget. https://twitter.com/atrupar/status/1235411751950221312 …",,@realDonaldTrump,,1238963182930030592,https://twitter.com/DannyZuker/status/1238963182930030592
2020-03-14 23:00:06,RefractionsJs,,1,11,16,"The UK's ""laissez-faire attitude to the virus"" - Prof Willem van Schaik quoted by BBC News. As in economics, laissez-faire is a damaging, sometime lethal, philosophy. Especially in public health.",,,,1238963141192622080,https://twitter.com/RefractionsJs/status/1238963141192622080
2020-03-14 22:59:51,skaijackson,,18,192,1425,"Me every time people ask to hang out with me since this Corona Virus has been going around pic.twitter.com/VHZKBqpODJ",,,,1238963079217438721,https://twitter.com/skaijackson/status/1238963079217438721
2020-03-14 22:59:49,VinnieTortorich,NutritionalThe3,9,4,78,"Yep, and this is identical. I’m not saying that we don’t have a problem with this virus I’m just saying that we have a problem in how people are handling them selves. #Dignity #NSNGhttps://twitter.com/NutritionalThe3/status/1238943765093593090 …",,,#Dignity #NSNGhttps,1238963072603217926,https://twitter.com/VinnieTortorich/status/1238963072603217926
2020-03-14 22:59:31,robocopey,,3,5,98,"- belief! They are potentially spreading a virus to others and to areas where high risk people might be forced into going... there are 277 ICU beds in this country, between 5-9% of people who get the virus will need one! So a lot of people will die, that worth a few pints??",,,,1238962993465118723,https://twitter.com/robocopey/status/1238962993465118723
2020-03-14 22:59:11,HuffPostPol,,12,40,32,"Millions of workers are left out, increasing the risk that they’ll do their jobs while sick and further the spread of this virus. http://huffp.st/kChTivf",,,,1238962912615677952,https://twitter.com/HuffPostPol/status/1238962912615677952
2020-03-14 22:59:01,EdwardPentin,,3,21,34,"Italy’s civil protection department's latest figures on the #coronavirus show there were 175 more deaths over the past 24 hours, down from 250 the day before. So far 1,441 people have died from the virus in Italy out of a total of 21,157 recorded cases. https://www.ncregister.com/blog/edward-pentin/coronavirus-latest-italys-bishops-call-for-all-churches-to-be-closed …",,,#coronavirus,1238962870261596160,https://twitter.com/EdwardPentin/status/1238962870261596160
2020-03-14 22:58:56,catturd2,,938,11879,30135,"I’d like to apologize to our brave USA ancestors who lived through plagues, tuberculosis, smallpox, the Civil War, the Great Depression, WW1 and WW2 for what we’ve now become - Fighting over toilet paper and having a meltdown over a virus with around a 98 - 99% survival rate.",,,,1238962846832250880,https://twitter.com/catturd2/status/1238962846832250880
2020-03-14 22:58:51,DannyTeamMinaj,,8,7,139,"with the level of hygiene from straight men we see here I don’t think it takes a lot to wonder why the virus spread so damn quick pic.twitter.com/RFSsFufZCJ",,,,1238962825260916739,https://twitter.com/DannyTeamMinaj/status/1238962825260916739
2020-03-14 22:58:46,InGodIDoTrust,,1,34,47,"Never forget that Democrats (including their media mouthpiece presstitutes) OPPOSED the early actions taken by President Trump in January that prevented the virus from taking hold in this country as it has in Italy and Iran. NEVER FORGET.",,,,1238962804348137475,https://twitter.com/InGodIDoTrust/status/1238962804348137475
2020-03-14 22:58:09,houseofhazel,theweeknd,0,27,250,"can’t believe Abel is going to drop the cure for corona virus in 6 days https://twitter.com/theweeknd/status/1238878740257611776 …",,,,1238962652552081415,https://twitter.com/houseofhazel/status/1238962652552081415
2020-03-14 22:58:03,lovelylouise12,,0,15,30,"You’re telling me I got all dressed up and cute for NO REASON alright I’m officially over this virus",,,,1238962624940965888,https://twitter.com/lovelylouise12/status/1238962624940965888
2020-03-14 22:57:18,RobBurl,,350,224,537,"Interesting quote from @MattHancock piece in tomorrow’s Telegraph: “We have a plan, based on the expertise of world-leading scientists. Herd immunity is not a part of it. That is a scientific concept, not a goal or a strategy. Our goal is to protect life from this virus.”",,@MattHancock,,1238962439263313923,https://twitter.com/RobBurl/status/1238962439263313923
2020-03-14 22:57:03,kurteichenwald,RudyGiuliani,22,66,340,"Weren't you arguing a few days ago that this was all stupid and the virus was no big deal and was merely an attempt by democrats to harm Trump? Why, yes, you were! I wonder how many people were infected because they believed you that it was nothing.",,,,1238962375144980487,https://twitter.com/kurteichenwald/status/1238962375144980487
2020-03-14 22:56:59,DeepEcoMonkey,,6,2,58,"Not going to lie if my baby twins are born one month early with undeveloped lungs and Corona virus i will physically hurt people. https://www.businessinsider.com/newborn-baby-tests-positive-for-coronavirus-in-london-world-youngest-2020-3?amp&r=US&IR=T&__twitter_impression=true …",,,,1238962358703226880,https://twitter.com/DeepEcoMonkey/status/1238962358703226880
2020-03-14 22:56:59,AnnaMer_,,13,61,39,"BREAKING Denmark rushes through emergency #coronavirus law which allows the authorities to force people to be vaccinated, even though there is currently no vaccination for the virus. It also empowers them to access to public institutions & transport https://www.thelocal.dk/20200313/denmark-passes-far-reaching-emergency-coronavirus-law …",,,#coronavirus,1238962355872108545,https://twitter.com/AnnaMer_/status/1238962355872108545
2020-03-14 22:56:53,williamlegate,nowthisnews,20,17,75,"Look at how well praying the virus away worked for Iran… https://twitter.com/nowthisnews/status/1238925216425938945 …",,,,1238962332287381504,https://twitter.com/williamlegate/status/1238962332287381504
2020-03-14 22:56:52,CoachThompson94,,0,21,35,"Attention all 2020 athletes: Don’t allow this set back of the virus stop you from getting a collegiate track and field opportunity. I am still recruiting all Class of 2020 athletes. Please contact me. pic.twitter.com/oRi8O8QFeJ",,,,1238962327963283462,https://twitter.com/CoachThompson94/status/1238962327963283462
2020-03-14 22:56:46,GA_peach3102,,22,366,380,"Tomorrowfor our Leaders, & those affected by virus #NationalDayOfPrayer Many Church’s won’t have services but u don’t need a bldg to ‘..4 you are the TEMPLE of the LIVING GOD; as God hath said, I will DWELL in YOU, walk in you; I’ll be YOUR God & they shall be my people’ https://twitter.com/realDonaldTrump/status/1238599369466753026 …pic.twitter.com/iXs9GY1cOS",,,#NationalDayOfPrayer,1238962303686578176,https://twitter.com/GA_peach3102/status/1238962303686578176
2020-03-14 22:56:42,MrSoNso21,JohnCornyn,0,10,46,"I’ll ask daily— What does it mean to be Republican these days and are there any decent ones left? Folks’ family members are dying from this virus and what a surprise, we have another GOP comedian on twitter. pic.twitter.com/bLYidkqsrg",,,,1238962285810290688,https://twitter.com/MrSoNso21/status/1238962285810290688
2020-03-14 22:56:30,ToShawnAnderson,,4,18,60,"I went to a grocery store...and the energy was ""chaotic."" Fear and uncertainty have become a SECOND virus. Two wishes: One is NECESSARY. One is NEEDED. #1: May we each take NECESSARY precaution. #2: May we each be a NEEDED voice of calm. #SaturdayThoughts #SaturdayVibes",,,#1 #2 #SaturdayThoughts #SaturdayVibes,1238962237374517248,https://twitter.com/ToShawnAnderson/status/1238962237374517248
2020-03-14 22:55:52,Mysmileydog,,5,8,219,"Nope. No Corona virus around here #kennisislakepic.twitter.com/lUievsBH6s – at Kennisis Lake",,,#kennisislakepic,1238962077450088450,https://twitter.com/Mysmileydog/status/1238962077450088450
2020-03-14 22:55:47,YungeenAce,,24,104,1660,"If dis virus cancel one more of my fucking shows imma be mad asf bra I swear",,,,1238962056075907072,https://twitter.com/YungeenAce/status/1238962056075907072
2020-03-14 22:55:46,rhodri,,3,5,42,"The news is all arse about tit. NOTHING about the death of Genesis P-Orridge, just loads of stuff about a deadly virus or something.",,,,1238962052309409795,https://twitter.com/rhodri/status/1238962052309409795
2020-03-14 22:55:46,huckleview,cjtruth,2,9,40,"They arrested him. The Australian Military is mobilized. No where for them to hide. Unless places like Pine Gap are still under control of The Beast. Put virus into Adrenochrome w/ a nano RFID chip & find them all. One virus to find them & in the darkness bind them.",,,,1238962052305014784,https://twitter.com/huckleview/status/1238962052305014784
2020-03-14 22:55:45,ColoradoDavidSu,,5,11,44,"Whoever still calls the coronavirus Chinese virus or Wuhan virus, you deserve to get #COVIDー19. I have not seen any Democratic politicians saying that. GOP politicians you can go to mar-a-lago to isolate yourselves",,,#COVIDー19,1238962048945360896,https://twitter.com/ColoradoDavidSu/status/1238962048945360896
2020-03-14 22:55:21,ChrisGotClapped,,3,11,35,"Corona virus ain’t got shit against the CHR!S V!RUS pic.twitter.com/PlE5ox7WYF",,,,1238961945534967808,https://twitter.com/ChrisGotClapped/status/1238961945534967808
2020-03-14 22:55:03,AllieWag,_colonative,4,2,131,"Eagle County has a big outbreak in CO. In Italy the virus took off in a ski resort town. Viruses thrive in these kinds of cold environments, and when travelers visit these small towns, they put locals at risk. This is the right decision.",,,,1238961871438266368,https://twitter.com/AllieWag/status/1238961871438266368
2020-03-14 22:54:49,brucefenton,alansilbert,3,6,25,"Exactly. You don’t “show the virus” by defying it. We kill the virus. We kill it by cutting off its ability to infect and kill us and those around us. We kill this virus by staying inside and away from others. It’s an easy war to win if we stay in. Failure is not an option. https://twitter.com/alansilbert/status/1238958083113660418 …",,,,1238961811120173056,https://twitter.com/brucefenton/status/1238961811120173056
2020-03-14 22:54:40,ProfLlezlie,,1,10,22,"The most vulnerable will feel both the health and economic impact of this virus. Our economic vulnerabilities and lack of safety nets are about to play out in really troubling ways that highlight the racial stratification. https://finance.yahoo.com/news/coronavirus-to-impact-lowwage-black-workers-the-most-171453702.html …",,,,1238961775413952512,https://twitter.com/ProfLlezlie/status/1238961775413952512
2020-03-14 22:54:40,MazzucatoM,,9,45,93,"Coronavirus: Scientists say UK virus strategy is 'risking lives' - BBC News https://www.bbc.co.uk/news/science-environment-51892402 …",,,,1238961775254441984,https://twitter.com/MazzucatoM/status/1238961775254441984
2020-03-14 22:54:29,MaineMartin3,,5,21,45,"We all know Obama would have handled this virus better ,let me quote him. Me , my , um ,er , I, my , me , mine , me , my , er ,um , er ,me ,um , my , i ,me i, my ,me ,um , er , my , um ,me. C'Mon man , spit it the Fk out Joe. pic.twitter.com/Z5GxRUGQMU",,,,1238961727041044480,https://twitter.com/MaineMartin3/status/1238961727041044480
2020-03-14 22:54:19,TimMcAvoy1,,16,6,35,"Conundrum This virus is lethal to the old with ongoing health problems How comes the young heroic Chinese doctor who first warned the world of this pandemic,has died of the virus ?",,,,1238961685433659392,https://twitter.com/TimMcAvoy1/status/1238961685433659392
2020-03-14 22:54:07,chunkymark,,5,20,48,"Boris “Let’s all get the virus plan” “we don’t like it!!” Todays 2min newspaper review it’s a classic pic.twitter.com/F2e1LiTKVF",,,,1238961636603498497,https://twitter.com/chunkymark/status/1238961636603498497
2020-03-14 22:54:04,SoyBoyManBun,JohnCornyn,14,33,322,"Republicans are the only people in the world who are not concerned about this virus.",,,,1238961622254837762,https://twitter.com/SoyBoyManBun/status/1238961622254837762
2020-03-14 22:53:57,aardrian,WHO,1,20,35,"How this tweet sounds with NVDA/Firefox: https://twitter.com/WHO/status/1238757997595299840 … How to handwash? Use graphic clickable Soap and graphic clickable Splashing sweat symbol for at least 40 dash 60 seconds link number Safe Hands link number corona virus link number COVID19 link graphic Image link",,,,1238961592085159937,https://twitter.com/aardrian/status/1238961592085159937
2020-03-14 22:53:34,gregalach,,8,131,345,"Would spending £200bn on #Trident be better spent funding the #NHS - can Trident be used to protect a country against a virus? #coronavirus has shown that in military terms you may be the strongest in the world but if you don't have an effective health service you are vulnerable.",,,#Trident #NHS #coronavirus,1238961495955910657,https://twitter.com/gregalach/status/1238961495955910657
2020-03-14 22:53:21,lklfaith,,6,12,19,"Either China or Bill Gates who financially sponsored the lab that this virus escaped from needs to explain the reason for the release of it? We've been had.",,,,1238961444210835457,https://twitter.com/lklfaith/status/1238961444210835457
2020-03-14 22:53:17,CeddyOrNot,,8,13,266,"In the coming weeks/months I don't wanna hear ""I'm sorry I cannot sub to you now because-"" This bitch ass virus is gonna affect many people's livelihood, you sort your shit first. I will try my best to get sponsorship opportunities from richer corporations, y'all can relax. pic.twitter.com/3ta8QiezI7",,,,1238961424342192128,https://twitter.com/CeddyOrNot/status/1238961424342192128
2020-03-14 22:53:02,Turbo_Buffalo,DanyelleSargent,2,3,106,"We need to get Muss to the CDC. If they just keep him stocked up on Diet Pepsi, he’ll have this virus figured out by Monday. https://twitter.com/DanyelleSargent/status/1238959700747698177 …",,,,1238961363411746817,https://twitter.com/Turbo_Buffalo/status/1238961363411746817
2020-03-14 22:52:36,CarlJuneau1,CNN,1,10,81,"Kids in particular can be asymptomatic and still carry the virus. They infect others at school who then turn around and infect their families--which explains why schools need to be closed.",,,,1238961255655841793,https://twitter.com/CarlJuneau1/status/1238961255655841793
2020-03-14 22:52:24,miss_print,,1,7,30,"We are being told libraries provide vital services needed during this time. That is false. The vital service right now is to stay home and avoid public spaces and stop this virus from spreading.",,,,1238961204376240128,https://twitter.com/miss_print/status/1238961204376240128
2020-03-14 22:52:02,WasHasNaz,MujMash,10,2,36,"Sitting 1,5-2m apart would be much more effective than this nonsense. Masks do not protect from catching the virus. People shouldn’t buy them and they should be reserved for health professionals only. What kind of message does this deliver to people? https://twitter.com/MujMash/status/1238863389096660993 …",,,,1238961113204654081,https://twitter.com/WasHasNaz/status/1238961113204654081
2020-03-14 22:52:01,_laufran,donmoyn,1,3,23,"It's been absolutely infuriating to see so many other 20-somethings still going out to bars, restaurants, and traveling, thinking because we're young we'll be fine. FFS, it's our social obligation not to be an unknowing carrier and spread the virus to vulnerable populations. https://twitter.com/donmoyn/status/1238940130909528065 …",,,,1238961105608810496,https://twitter.com/_laufran/status/1238961105608810496
2020-03-14 22:51:57,tyrantbooks,,1,2,34,"feel like peak virus will be when you open IG and everyone has gone “live”",,,,1238961091687919616,https://twitter.com/tyrantbooks/status/1238961091687919616
2020-03-14 22:51:36,Kanew,mikiebarb,1,15,38,"Younger folks, read this and think about older folks. Give a shit for them. Older folks, read this and replace the virus with climate change and think about younger folks. Give a shit for them. https://twitter.com/mikiebarb/status/1238931434762616832 …",,,,1238961001954975744,https://twitter.com/Kanew/status/1238961001954975744
2020-03-14 22:51:31,dripfluencer,,6,80,272,"Corona Virus be canceling everything except our bills .",,,,1238960980555677698,https://twitter.com/dripfluencer/status/1238960980555677698
2020-03-14 22:51:30,Eighty8,,15,3,234,"Why do people call it COVID-19 instead of corona virus? Imma start calling everything by its scientific name. Gonna have to stock up on some H2O",,,,1238960978802495488,https://twitter.com/Eighty8/status/1238960978802495488
2020-03-14 22:51:17,lloydblankfein,BernieSanders,2797,335,1905,"Before we kill the “cruel, corporate- run health system,” let’s give it a chance to help fix the govt’s mismanaged virus testing program. And perhaps allow our pharma companies to develop a vaccine. Then we can kick the private sector out and turn health care over to the govt!? https://twitter.com/BernieSanders/status/1238892225381183490 …",,,,1238960921323679752,https://twitter.com/lloydblankfein/status/1238960921323679752
2020-03-14 22:51:03,DanielleJonas02,,1,9,26,"1/The case for staying home, written by my friend, a hospital social worker: Here is the reality: We are guarding entrances & severely restricting visiting hours @our hospital to minimize the risk of exposing vulnerable pt populations to a virus that could very well kill them.",,@our,,1238960863274512386,https://twitter.com/DanielleJonas02/status/1238960863274512386
2020-03-14 22:51:00,Jamjetchu,,0,9,25,"If our CMO is even slightly entertaining the idea that kids are somehow magically immune to a virus, any virus, then he needs to immediately step down. #auspol #Insiders",,,#auspol #Insiders,1238960849944887296,https://twitter.com/Jamjetchu/status/1238960849944887296
2020-03-14 22:50:49,KingTut_90,,4,3,84,"corona virus ain’t stopping in New Orleans. Lol they still going up for st pattys day",,,,1238960805661544448,https://twitter.com/KingTut_90/status/1238960805661544448
2020-03-14 22:50:42,ShimallaTweets,,0,4,18,"So is Corona Virus actually a thing or are people starting to finally see the side effects of Juuls",,,,1238960774984486912,https://twitter.com/ShimallaTweets/status/1238960774984486912
2020-03-14 22:50:21,astrusss,,1,21,79,"What if we kissed during the corona virus pandemic?",,,,1238960689668141057,https://twitter.com/astrusss/status/1238960689668141057
2020-03-14 22:50:10,ymlx__,,23,110,556,"Wow...this agnostic man told me he loved me after sharing the love of Christ. A read: This word of knowledge was powerful because clearly he’s a stranger and me telling him I knew his mother died shocked him and he felt comforted because he was worried about the Corona virus. pic.twitter.com/mtZBWvrjDK",,,,1238960642939371521,https://twitter.com/ymlx__/status/1238960642939371521
2020-03-14 22:50:04,rajonfrontos,,1,8,56,"niggas will wear masks just to go take it off and devour the pussy, u worried bout the wrong type of virus",,,,1238960616368455689,https://twitter.com/rajonfrontos/status/1238960616368455689
