date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 20:42:06,Nemes1sz,,2,4,75,"How Tf that virus get here from China before my wish order came?",,,,1223345734432382976,https://twitter.com/Nemes1sz/status/1223345734432382976
2020-01-31 20:41:36,tex_suzie,,19,57,64,"Well now. This is an interesting question. Lots of people order from Alibaba. **Are packages from coronavirus-hit China safe to handle? https://fxn.ws/36MH6mK #FoxNews",,,#FoxNews,1223345607911378946,https://twitter.com/tex_suzie/status/1223345607911378946
2020-01-31 20:41:18,JohnBennettBBC,,19,72,411,"Odion Ighalo is in China at the moment which complicates things. But my understanding is that talks are going on. What a move for him if it happens. #MUFC",,,#MUFC,1223345533894393858,https://twitter.com/JohnBennettBBC/status/1223345533894393858
2020-01-31 20:41:09,sistoney67,,15,36,356,"This update from excellent colleague @JohnBennettBBC. Ighalo is talking to Man Utd. He is also in China.",,@JohnBennettBBC,,1223345494207930369,https://twitter.com/sistoney67/status/1223345494207930369
2020-01-31 20:40:52,frustratedWP,,15,183,505,"This is not all about China! This is about our president prioritizing them instead of his own people! #OustDuterte",,,#OustDuterte,1223345423596703744,https://twitter.com/frustratedWP/status/1223345423596703744
2020-01-31 20:40:50,mohsaud08,,7,24,159,"The Most Innovative Economies 2020 1.Germany 2.S. Korea 3.Singapore 4.Switzerland 5.Sweden 6.Israel 7.Finland 8.Denmark 9.US 10.France 12.Japan 15.China 18.UK 22.Canada 27.Malaysia 33.Spain 35.Turkey 44.UAE 46.Brazil 54.India (Bloomberg)",,,,1223345416449744896,https://twitter.com/mohsaud08/status/1223345416449744896
2020-01-31 20:38:25,paulwasher,HeartCryMission,8,46,229,"Below is a link to a video that I was asked to do in order to encourage believers who are suffering in China. However, the truths proclaimed apply to any Christian who is suffering any malady in this fallen world. Please let it be a reminder for you to pray for the persecuted. https://twitter.com/HeartCryMission/status/1223331674869682176 …",,,,1223344808426639360,https://twitter.com/paulwasher/status/1223344808426639360
2020-01-31 20:36:55,ToddBartley1,ManUtdMindset,95,488,2280,"Tactical masterclass from Woodward to sign a player from China, defenders will actively avoid him",,,,1223344429911638016,https://twitter.com/ToddBartley1/status/1223344429911638016
2020-01-31 20:35:24,File411,,4,22,46,"HOLY MOTHER OF CHINA.... Okay so if you had China on your Airbus FCPA ITAR bingo card then we should be BFFs forever cc @911CORLEBRA777 you NEED to read the Criminal Statement of Facts re Airbus SV & FCPA https://www.justice.gov/opa/press-release/file/1241491/download …pic.twitter.com/ebxs6IxrZG",,@911CORLEBRA777,,1223344046720135170,https://twitter.com/File411/status/1223344046720135170
2020-01-31 20:34:30,MoHCCZim,,279,72,225,"Victoria Falls Airport, port health staff conduct screenings of travellers arriving from China and other 2919-nCoV reporting countries pic.twitter.com/7Fd0NmB0MQ",,,,1223343821209120769,https://twitter.com/MoHCCZim/status/1223343821209120769
2020-01-31 20:33:24,chicksonright,benshapiro,23,10,352,"Holy crap that dude's hands are tiny. And China should stop eating f*cking bats.",,,,1223343547400818689,https://twitter.com/chicksonright/status/1223343547400818689
2020-01-31 20:32:57,CDCgov,,6,82,233,"This action is a precautionary and preventive step to maximize the containment of the virus in the interest of the health of the American public. The current epidemic in Mainland China has demonstrated the #2019nCoV’s capacity to spread globally.http://www.cdc.gov/ncov",,,#2019nCoV,1223343430656499712,https://twitter.com/CDCgov/status/1223343430656499712
2020-01-31 20:31:08,Pdiddy1805,SteveKerr,86,199,6569,"You sure do have a lot of thoughts except when it comes to China when you bent the knee to them.",,,,1223342975230627841,https://twitter.com/Pdiddy1805/status/1223342975230627841
2020-01-31 20:30:40,JustTraveI,,1,247,1188,"Hidden gems in China nk7 | IG pic.twitter.com/nyjIrEIGKd",,,,1223342857630756871,https://twitter.com/JustTraveI/status/1223342857630756871
2020-01-31 20:30:00,MobilePunch,,3,21,57,"China criticises US for travel warning over coronavirus http://bit.ly/2GJydQ6",,,,1223342689661280258,https://twitter.com/MobilePunch/status/1223342689661280258
2020-01-31 20:28:48,SCMPNews,,8,32,40,"If China fails to contain the coronavirus outbreak, the price will be paid by all https://www.scmp.com/comment/opinion/article/3048276/if-china-fails-contain-coronavirus-outbreak-price-will-be-paid-all?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1580499095 …",,,#Echobox,1223342386765598720,https://twitter.com/SCMPNews/status/1223342386765598720
2020-01-31 20:28:42,TheDailyEdge,,4,35,44,"Trump is now quarantining passengers coming into the US from Wuhan, China. Why is he not vaccinating kids in border camps to protect them from another deadly virus--the flu--that has already killed 8,200 adults and children? #Coronavirus #Flu #FluSeasonhttps://thedailyedge.substack.com/p/a-deadly-virus-spreads …",,,#Coronavirus #Flu #FluSeasonhttps,1223342362317000713,https://twitter.com/TheDailyEdge/status/1223342362317000713
2020-01-31 20:28:08,AyodejiX2,,9,223,756,"Ighalo said ""Favour over Labour"" two months ago, Twitter NG attacked him. He just got woken up on the morning in China to news of Mourinho fighting Man Utd for his signature. He's a miracle working God.",,,,1223342220662669319,https://twitter.com/AyodejiX2/status/1223342220662669319
2020-01-31 20:28:01,JamaicaGleaner,,5,23,27,"JUST IN: Health Minister @christufton announces additional restrictions as Jamaica responds to #Coronavirus now a global emergency. People entering the island from China will be subjected to immediate quarantine for minimum 14 days. Isolation facilities identified - Janet Silvera pic.twitter.com/6ED3ssodOd",,@christufton,#Coronavirus,1223342192363823104,https://twitter.com/JamaicaGleaner/status/1223342192363823104
2020-01-31 20:27:00,realDailyCivic,,9,95,145,"Video: Drones in China voice demands to people to put on their masks or go home #Brexit #Trump #Coronaviruspic.twitter.com/o6zvughze5",,,#Brexit #Trump #Coronaviruspic,1223341936305721348,https://twitter.com/realDailyCivic/status/1223341936305721348
2020-01-31 20:25:06,business,,9,30,39,"Five Bitcoin mining entities -- all of them based in China -- control 49.9% of all computing power on the network https://trib.al/0kwvWQR",,,,1223341456888356864,https://twitter.com/business/status/1223341456888356864
2020-01-31 20:24:44,bunsenbernerbmd,,44,174,1814,"The Coronavirus is in the news and sounds scary. It is and it can be very deadly. Our friends in China are in for a rough time. Here in Canada and the United States the greater threat is The Flu- 8000 or more will die from it. Use proper hygiene and immunize! #coronaviruspic.twitter.com/c75YY27Ly9",,,#coronaviruspic,1223341362587635712,https://twitter.com/bunsenbernerbmd/status/1223341362587635712
2020-01-31 20:24:12,marknorm,,88,145,1464,"My friend in China is feeling slightly ill, he’s got a case of Corona Lite.",,,,1223341229053636608,https://twitter.com/marknorm/status/1223341229053636608
2020-01-31 20:21:46,MaineMartin3,IlhanMN,24,62,166,"Or , you could fly to China and help out with the Coronavirus. https://twitter.com/IlhanMN/status/1223296575390261251 …",,,,1223340616744144910,https://twitter.com/MaineMartin3/status/1223340616744144910
2020-01-31 20:21:42,HelenBranswell,,11,44,70,"Travel bans can do more damage than they avert, public health experts warn as some lawmakers demand the isolation of #China over #2019nCoV outbreak. From @meggophone & @levfacher.https://www.statnews.com/2020/01/31/as-far-right-calls-for-china-travel-ban-health-experts-warn-coronavirus-response-would-suffer/ …",,@meggophone @levfacher,#China #2019nCoV,1223340599488794625,https://twitter.com/HelenBranswell/status/1223340599488794625
2020-01-31 20:21:15,WesternU,,19,152,193,"A Western student is confirmed to have Novel Coronavirus. The student took great care in terms of self-isolation and treatment, and has not been on campus since returning from China. @mlhealthunit has confirmed there is very low risk to campus community.http://uwo.ca/coronavirus",,@mlhealthunit,,1223340485642727425,https://twitter.com/WesternU/status/1223340485642727425
2020-01-31 20:20:44,Obscure__Dr,,9,31,127,"Life is unpredictable .. Humanity is ultimate love A little baby in China is infected by #coronarovirus #coronaroviruspic.twitter.com/JkIeLyHu9t",,,#coronarovirus #coronaroviruspic,1223340357460602882,https://twitter.com/Obscure__Dr/status/1223340357460602882
2020-01-31 20:19:15,littledeekay,,12,24,232,"China, if you’re listening, please hack Trump’s phone.",,,,1223339984394051585,https://twitter.com/littledeekay/status/1223339984394051585
2020-01-31 20:16:05,Luvbabygirltoo,GKeile,10,66,44,"Definitely a great find & WTH would anyone want to make a virus? Only one thing comes to mind & that’s to rank havoc on other countries & China is making new strains of the virus & that is not a good thing",,,,1223339187488903169,https://twitter.com/Luvbabygirltoo/status/1223339187488903169
2020-01-31 20:15:37,johncrossmirror,,20,50,221,"Man United been aware of Odion Ighalo potential availability for a while. Interest stepped up in last 48 hours amid other targets. We told you about it yesterday as he was keen to fly back. He’s still in China. Could arrive on loan. Will go to the wire. @MirrorFootball",,@MirrorFootball,,1223339070522318851,https://twitter.com/johncrossmirror/status/1223339070522318851
2020-01-31 20:15:00,ChinaDaily,,3,33,104,"Overseas Chinese communities in #Britain have been donating money and medical supplies to help the fight against the novel #coronavirus in China. pic.twitter.com/jXALcocalt",,,#Britain #coronavirus,1223338913999335430,https://twitter.com/ChinaDaily/status/1223338913999335430
2020-01-31 20:13:36,AbkaFitzHenley,,5,96,87,"Jamaica has issued a travel ban on travel to and from China following the move by the @WHO to declare the Corona virus a Global Health Emergency.pic.twitter.com/OS0QIXbnwH",,@WHO,,1223338564068499456,https://twitter.com/AbkaFitzHenley/status/1223338564068499456
2020-01-31 20:13:30,SenTedCruz,,40,126,437,"This week I joined @SenCoryGardner in urging the @WHO to grant Taiwan observer status at WHO meetings and gatherings, and I continue to call on the FAA to issue a temporary travel ban to and from China and implement advanced screenings at US airports. pic.twitter.com/nwEIWBxM12",,@SenCoryGardner @WHO,,1223338535622795278,https://twitter.com/SenTedCruz/status/1223338535622795278
2020-01-31 20:12:59,voxdotcom,,32,674,681,"Since 2017, China has been detaining Uighur Muslims in secret internment camps, which currently hold an estimated 1 million people. At first, China denied the existence of these camps. Then they changed their story. https://www.youtube.com/watch?v=cMkHcZ5IwjU …",,,,1223338408870907909,https://twitter.com/voxdotcom/status/1223338408870907909
2020-01-31 20:12:59,iheartmindy,CNNAfrica,50,82,546,"I can’t have a plastic straw for my drink, but Africa can sell it’s elephants off to China and Dubai to be killed by a bunch of uncultured mouth breathers that think it’ll help with their limp, tiny penis problem. WTH is wrong with people’s priorities? https://twitter.com/CNNAfrica/status/1128992551309066242 …",,,,1223338405435625473,https://twitter.com/iheartmindy/status/1223338405435625473
2020-01-31 20:10:55,SenTedCruz,,77,263,1182,"As the coronavirus in China continues to rapidly spread, @delta, @united & @AmericanAir are making the right decision to prioritize the safety of the flying public by temporarily suspending flights between the US & China. https://apnews.com/7a165f73821fdd44e321a38be005886c …",,@delta @united @AmericanAir,,1223337888483610624,https://twitter.com/SenTedCruz/status/1223337888483610624
2020-01-31 20:10:03,EpochTimes,,6,66,121,"“Russia has closed its ENTIRE 2,600-mile border with China. Time to shut down travel between China and US,” said @SenTomCotton. 2 members of Congress are calling for shutting down travel between #China and the US amid the recent #CoronavirusOutbreak.https://www.theepochtimes.com/coronavirus-live-updates-australia-defends-decision-to-quarantine-on-island_3221607.html …",,@SenTomCotton,#China #CoronavirusOutbreak,1223337669712891904,https://twitter.com/EpochTimes/status/1223337669712891904
2020-01-31 20:07:09,pennyzhou025,,3,88,131,"To see what the #coronavirus outbreak really looks like, Dr. Rajeev Fernando took a one-day trip on Jan 18 to #Wuhan, China, the epicenter of the outbreak. As an infectious disease expert, what he saw was surprising, and alarming. @news_ntd https://www.ntd.com/new-york-infectious-disease-expert-visited-wuhan-china-to-monitor-coronavirus-outbreak_429219.html …pic.twitter.com/eJDt1FQ8zP",,@news_ntd,#coronavirus #Wuhan,1223336940424089600,https://twitter.com/pennyzhou025/status/1223336940424089600
2020-01-31 20:06:42,LarrySchweikart,ByronYork,4,49,108,"Damage to Trump? Really? You mean how his poll numbers rose FIVE POINTS during impeachment? How GOP fundraising has been off the charts? How he got USMCA passed and signed & the China deal done and a Mideast peace plan? Where the hell is there ""damage"" to Trump?",,,,1223336827655839744,https://twitter.com/LarrySchweikart/status/1223336827655839744
2020-01-31 20:06:41,christufton,,6,222,214,"Jamaica Issues Ban on China Related Travel pic.twitter.com/xywRJyG8Jb",,,,1223336820882247681,https://twitter.com/christufton/status/1223336820882247681
2020-01-31 20:06:29,CCM1956,,24,176,98,"Coronavirus: China is accused of burning bodies in secret with the crematoriums working an unheard of 24 hours a day. #CoronavirusOutbreak China is hiding the number of deaths caused by this rapidly spreading virus. True death toll? @nzheraldhttps://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12304547 …",,@nzheraldhttps,#CoronavirusOutbreak,1223336770793811968,https://twitter.com/CCM1956/status/1223336770793811968
2020-01-31 20:06:16,RyanGirdusky,MHackman,4,30,131,"Where's China on this list? #BanChinaFlightshttps://twitter.com/MHackman/status/1223336174808453122 …",,,#BanChinaFlightshttps,1223336716293038082,https://twitter.com/RyanGirdusky/status/1223336716293038082
2020-01-31 20:05:12,USArmy,,18,277,554,"Due to the threat of novel coronavirus, the @StateDept recently adjusted the travel advisory for #China to a Level 4, meaning individuals should not travel there. Learn more about these restrictions at https://go.usa.gov/xdDmS Photo from @DeptofDefensepic.twitter.com/VF9WwJzfs9",,@StateDept @DeptofDefensepic,#China,1223336449355014144,https://twitter.com/USArmy/status/1223336449355014144
2020-01-31 20:04:30,CharDuncker,,40,55,220,"Ighalo to #mufc an odd one. He wasn't considered earlier in the week and to be rushing to get a deal done for a 30-year-old who's been playing in China for past three years feels more like desperation than a well thought out move.",,,#mufc,1223336271696875521,https://twitter.com/CharDuncker/status/1223336271696875521
2020-01-31 20:04:21,RepJimBanks,,75,1041,1048,"China has arrested “dozens of social media users” for spreading “false info” about #coronavirus.“ 1 arrested man is a doctor,"" on the front line of the fights to contain the virus.” Show's how immoral & counterproductive #CCP's censorship really is.https://www.vice.com/en_us/article/g5xykx/you-can-now-go-to-jail-in-china-for-criticizing-beijings-coronavirus-response …",,,#coronavirus #CCP,1223336235340529664,https://twitter.com/RepJimBanks/status/1223336235340529664
2020-01-31 20:01:46,crypto,,77,137,259,"Five mining entities -- all of them based in China -- control 49.9% of all computing power on the Bitcoin network, the highest concentration of mining power ever, a new analysis from TokenAnalyst found https://trib.al/0EPjeHg",,,,1223335585101815808,https://twitter.com/crypto/status/1223335585101815808
2020-01-31 20:01:36,planetlabs,,4,98,137,"Before and after high-resolution SkySat imagery reveals one of the new hospitals in Wuhan, China. It was built in a matter of days to help combat the fast-spreading virus. pic.twitter.com/8SuQwBoeKj",,,,1223335542521200640,https://twitter.com/planetlabs/status/1223335542521200640
2020-01-31 20:01:29,EOIBeijing,,30,535,2722,"An Air India flight carrying 324 Indian nationals from the coronavirus hit Hubei Province of China took off from Wuhan in the early hours of Feb 1. Majority of the passengers were Indian students. We sincerely thank the Chinese government for facilitating this flight. (1/3)",,,,1223335511458082822,https://twitter.com/EOIBeijing/status/1223335511458082822
2020-01-31 20:01:23,vishy_g,ARanganathan72,7,50,66,"FYI, in china HIV drugs r actually being used as treatment for coronavirus.. What do you have to say about that? https://www.poz.com/article/china-uses-hiv-meds-treat-new-coronavirus …",,,,1223335489626730496,https://twitter.com/vishy_g/status/1223335489626730496
2020-01-31 19:58:29,MikayesFiona,JohnBasham,13,29,75,"True - imagine had we had 100% reliance, John. But I can also tell you that because of our inter-connectedness, Trump will save China from a depression. We'll get this thing fixed fast. https://twitter.com/JohnBasham/status/1223332460596953088 …",,,,1223334756932366336,https://twitter.com/MikayesFiona/status/1223334756932366336
2020-01-31 19:58:07,flightradar24,,4,42,146,"Track flights to/from China’s 25 busiest airports and see how to track some of the international evacuation flights from Wuhan. https://www.flightradar24.com/blog/airlines-suspending-flights-to-china-in-response-to-coronavirus-threat/ …pic.twitter.com/EukTAlpdFW",,,,1223334664275922947,https://twitter.com/flightradar24/status/1223334664275922947
2020-01-31 19:58:03,rexglacer,ipoliticsca,0,14,25,"Who surprised by this, Trudeau is just following the lead of his favourite dictatorship China. It’s unthinkable that in 2020 Canada has a wannabe dictatorship in the making on Parliament Hill! https://twitter.com/ipoliticsca/status/1223333349202198530 …",,,,1223334647947505665,https://twitter.com/rexglacer/status/1223334647947505665
2020-01-31 19:57:37,PTI_News,,7,46,395,"Coronavirus outbreak: Air India flight with 324 Indians takes off from China's Wuhan for Delhi",,,,1223334541307207681,https://twitter.com/PTI_News/status/1223334541307207681
2020-01-31 19:57:00,ABC7,,32,115,369,"#BREAKING US quarantines all 195 American evacuees from China at Riverside military base amid mounting #coronavirus concerns https://abc7.com/health/us-quarantines-american-evacuees-from-china-at-riverside-military-base/5895001/ …",,,#BREAKING #coronavirus,1223334384876474368,https://twitter.com/ABC7/status/1223334384876474368
2020-01-31 19:56:17,magooglepop,,6,17,111,"Man Utd should sign #Ighalo from China & send him straight over to Anfield to breathe on all the LiVARpool players. Signing of the season",,,#Ighalo,1223334202671759360,https://twitter.com/magooglepop/status/1223334202671759360
2020-01-31 19:55:26,UtdXclusive,,4,24,51,"United have agreed a six-month loan deal to sign Odion Ighalo. The player will travel to Manchester tonight pending he completes the medical in China. #MUFC [Mail]pic.twitter.com/lFdCno9aGY",,,#MUFC,1223333990242955265,https://twitter.com/UtdXclusive/status/1223333990242955265
2020-01-31 19:52:08,paulajd1968,,12,28,84,"So they’ve evacuated the brits from China and are sending them straight to isolation accompanied by health officials head to foot in hazmat suits! ... did nobody bother to tell the poor bugger driving the bloody coach? pic.twitter.com/PyF4YwBFpQ",,,,1223333159959498752,https://twitter.com/paulajd1968/status/1223333159959498752
2020-01-31 19:51:42,USAloveGOD,,2,104,61,"Student at Albert Leonard Middle School in #NewRochelle #NewYork Tests Positive For Common #Coronavirus Strain Child's strain was #NL63, not #nCoV19 (strain of coronavirus that originated in China) Who else has not yet announced their illness? #WashHandshttps://patch.com/new-york/newrochelle/student-tests-positive-common-coronavirus-strain …",,,#NewRochelle #NewYork #Coronavirus #NL63 #nCoV19 #WashHandshttps,1223333050853076992,https://twitter.com/USAloveGOD/status/1223333050853076992
2020-01-31 19:51:35,JustinMJacobs1,,2,46,145,"My next book _The Compensations of Plunder: How China Lost Its Treasures_ will be published in July with UChicago Press. It's about time Pelliot's iconic photo of Cave 17 got its own book cover! https://www.press.uchicago.edu/ucp/books/book/chicago/C/bo51205021.html …pic.twitter.com/1ElPzfE3dS",,,,1223333021606084611,https://twitter.com/JustinMJacobs1/status/1223333021606084611
2020-01-31 19:50:27,Healthmac,,12,163,299,"Folks, we now have a positive case of novel #coronavirus in #ldnont. The individual is a young woman who is a student at Western, but has NOT been on campus since returning from China. The risk associated with this case is very low for several reasons: 1/",,,#coronavirus #ldnont,1223332737966333959,https://twitter.com/Healthmac/status/1223332737966333959
2020-01-31 19:50:00,PDChina,,5,33,36,"The United States Embassy and Consulates in China are cancelling immigrant and nonimmigrant visa appointments the week of February 3, and will resume routine visa services as soon as possible but are unable to provide a specific date at this time. pic.twitter.com/DvJYF0K13l",,,,1223332622614458368,https://twitter.com/PDChina/status/1223332622614458368
2020-01-31 19:49:41,Stella_grooves,,7,10,49,"One asks Australia “ how can we help?” The other informs China “We stand ready to assist” Unotoshaya_kuti_zviri_kufamba_sei",,,,1223332544319455233,https://twitter.com/Stella_grooves/status/1223332544319455233
2020-01-31 19:49:31,Shah_Rizvi97,,21,64,274,"China's First Coronavirus Hospital opens after just 48 Hours of construction. #coronarovirus #coronaviruspic.twitter.com/ewFBYJ8p97",,,#coronarovirus #coronaviruspic,1223332502120673282,https://twitter.com/Shah_Rizvi97/status/1223332502120673282
2020-01-31 19:47:58,DrTomFrieden,,4,17,34,"NOTE: most diagnosed outside of China have had mild illness. This suggests there may be many mild and unrecognized infections in China. We understand more each hour and need to keep learning so we can best protect people.",,,,1223332109827346432,https://twitter.com/DrTomFrieden/status/1223332109827346432
2020-01-31 19:46:53,CBSLA,,8,36,65,"FEDERAL QUARANTINE: The CDC now says the 195 Americans evacuated from Wuhan, China must remain in quarantine at March Air Reserve for 2 weeks, the first CDC-ordered quarantine in 50 years. https://cbsloc.al/31hRF02 pic.twitter.com/o0zRjAEUYv",,,,1223331836992028673,https://twitter.com/CBSLA/status/1223331836992028673
2020-01-31 19:44:56,JimWhite,,69,76,356,"Now Ighalo talking to @ManUtd - player still in China tonight.",,@ManUtd,,1223331348586336257,https://twitter.com/JimWhite/status/1223331348586336257
2020-01-31 19:43:00,nowthisnews,,1,20,51,"American and Delta Airlines are stopping flights to China amid the coronavirus outbreak https://go.nowth.is/3169M8T",,,,1223330860805521409,https://twitter.com/nowthisnews/status/1223330860805521409
2020-01-31 19:42:44,AlisaButler19,dbongino,0,31,56,"And let’s talk about China connections.. https://nypost.com/2018/03/15/inside-the-shady-private-equity-firm-run-by-kerry-and-bidens-kids/amp/?__twitter_impression=true …",,,,1223330793197580290,https://twitter.com/AlisaButler19/status/1223330793197580290
2020-01-31 19:40:44,Ssaniya25,,54,144,915,"Government should send cows to China so that they can use their urine & dung to cure Coronavirus but it's kinda risky. Wo log kutta aur cockroach ka paaya bana dete hain, Gaay ka bhi bana diye toh.... https://www.indiatvnews.com/amp/news/india/coronavirus-treatment-cow-urine-cow-dung-hindu-mahasabha-president-swami-chakrapani-maharaj-584736?__twitter_impression=true …",,,,1223330289952276481,https://twitter.com/Ssaniya25/status/1223330289952276481
2020-01-31 19:39:12,bet_clever,,4,35,132,"Leaked images of Ighalo having his medical at Man Utd ahead of his move from China #DeadlineDay #CoronaViruspic.twitter.com/AXWTUdTNgv",,,#DeadlineDay #CoronaViruspic,1223329904416129025,https://twitter.com/bet_clever/status/1223329904416129025
2020-01-31 19:38:21,W7VOA,globaltimesnews,3,42,37,"'Orwellian' and 'dystopian' are words being uttered on social media today in reaction to patrol drones flying around #China ordering people to put on face masks or go inside amid the #coronavirus outbreak.https://twitter.com/globaltimesnews/status/1223218977570078721 …",,,#China #coronavirus,1223329690166886404,https://twitter.com/W7VOA/status/1223329690166886404
2020-01-31 19:35:05,cnni,,9,40,94,"Three of the largest US airlines -- Delta, American and United -- have canceled more flights between the United States and China because of concerns about the spread of coronavirus. https://cnn.it/2uNOIbo",,,,1223328868037165057,https://twitter.com/cnni/status/1223328868037165057
2020-01-31 19:34:43,TxBelleAnon,,9,44,47,"The U.S. Interior Department Signs No-Fly Order, Grounding All of Its Chinese-Made Drones If it was made in China—or uses Chinese parts—it ain't flying. https://www.popularmechanics.com/technology/security/a30715139/chinese-drones-grounded/ …",,,,1223328778769879040,https://twitter.com/TxBelleAnon/status/1223328778769879040
2020-01-31 19:34:40,RyanGirdusky,NBCNews,7,29,155,"The coronavirus is about to turn me into a libertarian, because airline companies have been more willing to end flights to and from China than @realDonaldTrumphttps://twitter.com/NBCNews/status/1223317549678505987 …",,@realDonaldTrumphttps,,1223328763213205506,https://twitter.com/RyanGirdusky/status/1223328763213205506
2020-01-31 19:34:07,abc7robmcmillan,,7,42,51,"#BREAKING: @CDCGov issues federal quarantine for the first time in 50 years, ordering all 195 passengers on flight from China to stay on March ARB for 14 days from when the plane left China because of #coronarvirus. Riverside Co. says no passengers have shown symptoms yet.",,@CDCGov,#BREAKING #coronarvirus,1223328627678269440,https://twitter.com/abc7robmcmillan/status/1223328627678269440
2020-01-31 19:33:53,spectatorindex,,14,142,605,"JUST IN: Kuwait warns against travel to China and calls on its citizens there to return",,,,1223328569524248576,https://twitter.com/spectatorindex/status/1223328569524248576
2020-01-31 19:33:38,KTLA,,14,55,204,"BREAKING: Officials issued a quarantine order for all 195 American evacuees from China that landed Wednesday at March Air Reserve Base in Riverside http://on.ktla.com/Qb7jO",,,,1223328505141723136,https://twitter.com/KTLA/status/1223328505141723136
2020-01-31 19:31:09,ServiceWatch_NG,,5,41,27,"The @WHO has identified Nigeria and 12 other African countries as top-risk for Coronavirus. These graphics provide information on all you need to know about the 'novel' Coronavirus. Do you agree with calls from some quarters that Nigeria should ban inbound flights from China? pic.twitter.com/ZvZvnt80mW",,@WHO,,1223327880823934981,https://twitter.com/ServiceWatch_NG/status/1223327880823934981
2020-01-31 19:31:00,USATODAY,,5,12,30,"On Thursday, the rapid outbreak of coronavirus prompted the U.S. State Department to issue a level 4 travel advisory (""Do not travel"") – its most severe warning – for the entire country of China. https://www.usatoday.com/story/travel/advice/2020/01/31/what-coronavirus-travel-protocol-us-travel-advisory-flights-more/4620467002/ …",,,,1223327841007349767,https://twitter.com/USATODAY/status/1223327841007349767
2020-01-31 19:30:24,charliebilello,,24,240,519,"Equity returns, last 12 years... USA: +205% Japan: +41% France: +33% Germany: +24% UK +21% China: +5% Spain: -12% Brazil: -14% Russia: -27% Italy: -30% (note: total return, in US $) pic.twitter.com/ne6fnRt2k2",,,,1223327692742955010,https://twitter.com/charliebilello/status/1223327692742955010
2020-01-31 19:30:00,UPS,,6,37,130,". @UPS_Foundation is providing free air transportation of more than 2 million respirator masks and 11,000 protective coveralls to China to help combat the spread of the coronavirus in Wuhan, China. This delivery will address a critical shortage of personal protective equipment.",,@UPS_Foundation,,1223327589722476544,https://twitter.com/UPS/status/1223327589722476544
2020-01-31 19:30:00,CSIS,,33,713,657,"Huawei’s “Safe City” products have fueled concerns that China is exporting authoritarianism: http://cs.is/34v9cC2 pic.twitter.com/yJibMwxYlt",,,,1223327589168627712,https://twitter.com/CSIS/status/1223327589168627712
2020-01-31 19:29:45,RamyInocencio,globaltimesnews,13,24,47,"An elderly lady is confused. A young child runs away. This video from China’s state mouthpiece @globaltimesnews - hovering drones watch China’s citizens and tell them to put on masks and go home as #WuhanCoronavirus infections rise. Necessary? Orwellian? What do you think? https://twitter.com/globaltimesnews/status/1223218977570078721 …",,@globaltimesnews,#WuhanCoronavirus,1223327527390863363,https://twitter.com/RamyInocencio/status/1223327527390863363
2020-01-31 19:29:41,ryanleask,PhillWatson1970,40,51,681,"Queen Victoria having sugar in her tea supported slavery? Except slavery was abolished in the British Empire 4 years before her coronation and it was the British who took tea from China to India.",,,,1223327511389536261,https://twitter.com/ryanleask/status/1223327511389536261
2020-01-31 19:29:20,CodyJStewart,Sharanyashettyy,9,26,92,"It means someone manufactured this virus in a lab with snippets of HIV proteins in it. Thus the reason why HIV meds have been used in treating the virus in China.",,,,1223327423137112064,https://twitter.com/CodyJStewart/status/1223327423137112064
2020-01-31 19:24:43,CH_HAMZA_CH,,11,69,191,"Heart Breaking scene *Baby Infected with corona virus In wuhan, china* #coronarovirus #CoronavirusOutbreakpic.twitter.com/WTyn5WtZoB",,,#coronarovirus #CoronavirusOutbreakpic,1223326259637374977,https://twitter.com/CH_HAMZA_CH/status/1223326259637374977
2020-01-31 19:23:58,richardmorrisuk,,2,31,70,"#isitok that the coaches sent to collect evacuees landing from China were supplied by a company called ‘Horseman’. And that there were 4 of them? pic.twitter.com/KUSyRyAGdy",,,#isitok,1223326071988334592,https://twitter.com/richardmorrisuk/status/1223326071988334592
2020-01-31 19:23:16,odradesh,odradesh,14,70,390,"The moment the meat market theory & videos came out of China.I was sure. Mysterious virus origin story is explained so fast with videos coming out of China in unprecedented scale was a giveaway. Because they started blaming , & so early as the origin ,I was sure .",,,,1223325896293019648,https://twitter.com/odradesh/status/1223325896293019648
2020-01-31 19:23:09,hrw,,9,41,56,"Quote of the Day, by @Yaqiu - China's #Coronavirus response needs to stop censorship, respect freedom of movement, address discrimination. https://trib.al/U9WjEIx pic.twitter.com/RFBoBbnO6W",,@Yaqiu,#Coronavirus,1223325865959968771,https://twitter.com/hrw/status/1223325865959968771
2020-01-31 19:22:42,OTB_Matt_,ARanganathan72,15,70,375,"There should be independent labs studying this virus all over the world and if they all come to similar conclusions that this virus has insertions that could only been created in a lab, then that proves China's official fish market origin story is a scam to protect themselves.",,,,1223325751539392512,https://twitter.com/OTB_Matt_/status/1223325751539392512
