date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 11:15:09,sarcandes,,1,3,22,"A nod to my dad, cardiologist Dr Dennis DeSilvey- still sees patients 40 hours a week in Downeast Maine- won’t retire until there’s someone else to care for the rural folk and fishermen- in residency with Fauci and notes he “makes a damn fine marinara” (of course he does)- my pic.twitter.com/wTDADhBYtp",,,,1243859165736570881,https://twitter.com/sarcandes/status/1243859165736570881
2020-03-28 10:49:25,KellyNashRadio,,4,8,49,"Dr Fauci says warm temperatures may kill off the #Coronavirus. So happy #SouthCarolina is having our first weekend in the 90's! #COVID19 #CoronaLockdown #Covid_19",,,#Coronavirus #SouthCarolina #COVID19 #CoronaLockdown #Covid_19,1243852690414804992,https://twitter.com/KellyNashRadio/status/1243852690414804992
2020-03-28 10:37:36,PChowka,,2,33,45,"Dr #Fauci & me @AmericanThinker http://bit.ly/2QSjmIz The #MSM went bonkers when I wrote about him @JohnBWellsCTM @diana_west_ #CoronaLockdown #coronavirustruth #SteveHiltonx @SaraCarterDC @dbongino @tracybeanz #TaskForce #KAG2020 #POTUS45 @CeliaFarber #NIH #COVID19 #tcot #CCOTpic.twitter.com/3EuwxAeiMB",,@AmericanThinker @JohnBWellsCTM @diana_west_ @SaraCarterDC @dbongino @tracybeanz @CeliaFarber,#Fauci #MSM #CoronaLockdown #coronavirustruth #SteveHiltonx #TaskForce #KAG2020 #POTUS45 #NIH #COVID19 #tcot #CCOTpic,1243849715797463047,https://twitter.com/PChowka/status/1243849715797463047
2020-03-28 10:12:42,paulosincup,,72,385,944,"#ICanNotDieBefore Dr. Fauci sees this song I made about him. pic.twitter.com/JPTzpWlUG2",,,#ICanNotDieBefore,1243843447594901506,https://twitter.com/paulosincup/status/1243843447594901506
2020-03-28 10:09:13,Bellatrixx2020,TrinityResists,2,65,80,"I admire Trevor & Dr Fauci immensely. It is a privilege to observe them have this important conversation. You’re right, Trinity. Everyone should take the time to watch this interview between two highly intelligent, caring, people. #oneVoice1 #wtpEBRC #wtp2020 @wtp__2020",,@wtp__2020,#oneVoice1 #wtpEBRC #wtp2020,1243842573959118848,https://twitter.com/Bellatrixx2020/status/1243842573959118848
2020-03-28 10:01:42,NYMag,,1,23,61,"Dr. Anthony Fauci delivered a crash course in everything you need to know about the coronavirus pandemic https://nym.ag/33RlFAV",,,,1243840682340515841,https://twitter.com/NYMag/status/1243840682340515841
2020-03-28 09:13:27,cpeedell,realDonaldTrump,1,11,32,"This photo shows an appalling lack of leadership in fighting the #COVID19 pandemic. Every opportunity should be taken to show the importance of social distancing. Doctors’ Fauci and Birx should be ashamed of themselves too. They should know better & need to lead https://twitter.com/realDonaldTrump/status/1243647273462005760 …",,,#COVID19,1243828539159384064,https://twitter.com/cpeedell/status/1243828539159384064
2020-03-28 09:11:36,realTuckFrumper,,1,50,83,"Anthony Fauci Debunks Biggest Coronavirus Myths: From Antidotes To Vaccines https://www.huffpost.com/entry/anthony-fauci-coronavirus-lilly-singh_n_5e7effd1c5b6cb9dc1a0d481 …",,,,1243828074782875648,https://twitter.com/realTuckFrumper/status/1243828074782875648
2020-03-28 07:52:53,BarryBangerz,Kmarkobarstool,2,5,105,"Interviews with Dr. Fauci, Marc Short, and now partnered to do this. I fucking love this company. https://twitter.com/Kmarkobarstool/status/1243618482585026562 …",,,,1243808264887902208,https://twitter.com/BarryBangerz/status/1243808264887902208
2020-03-28 07:27:06,CNNPolitics,,38,33,133,"Dr. Anthony Fauci: President Trump's desire to reopen the country by Easter is an ""aspirational projection"" https://cnn.it/2WOdCU4 pic.twitter.com/CsKeouBTdF",,,,1243801774265335809,https://twitter.com/CNNPolitics/status/1243801774265335809
2020-03-28 07:03:05,WayneDupreeShow,,15,165,368,"Instead of talking about what's happening with the virus, Fauci has to scold the stupid fake news media. These people are such losers https://www.waynedupree.com/dr-fauci-media-division/ …",,,,1243795732521418755,https://twitter.com/WayneDupreeShow/status/1243795732521418755
2020-03-28 06:57:42,RealMattCouch,,13,27,53,"Dr. Fauci Favors Potential 14-Day National Shutdown https://thedcpatriot.com/dr-fauci-favors-potential-14-day-national-shutdown/ …",,,,1243794376280735744,https://twitter.com/RealMattCouch/status/1243794376280735744
2020-03-28 06:35:02,SafetyPinDaily,,0,14,37,"Want to Save the Economy? Listen to Fauci, Not Trump. || via: thedailybeast https://www.thedailybeast.com/unemployment-is-out-of-control-trumps-end-to-social-distancing-would-make-it-worse?source=twitter&via=desktop …",,,,1243788673583325184,https://twitter.com/SafetyPinDaily/status/1243788673583325184
2020-03-28 06:34:55,dcexaminer,,3,35,76,"Dr. Fauci has been ""so kind and helpful,"" says @NYGovCuomo, who receives advice from Fauci day and night. I call him late at night. I call him in the middle of the night ... he's been really a friend to me personally and the state of New York."" https://washex.am/2UjzyEV",,@NYGovCuomo,,1243788643078213632,https://twitter.com/dcexaminer/status/1243788643078213632
2020-03-28 06:25:21,ShehuSani,,95,165,1103,"If you were privileged to watch the interview of Dr #Fauci of the @NIAIDNews with @Trevornoah in @TheDailyShow,you will be more enlightened to understand that even the two weeks lockdown will not solve the problem.",,@NIAIDNews @Trevornoah @TheDailyShow,#Fauci,1243786234360737795,https://twitter.com/ShehuSani/status/1243786234360737795
2020-03-28 06:11:34,adernburg,TheDailyShow,3,8,51,"Fauci is a national treasure. (Also, Trevor Noah.) His interview with @StephenCurry30 is also .https://twitter.com/TheDailyShow/status/1243387606269751298 …",,@StephenCurry30,,1243782765834723328,https://twitter.com/adernburg/status/1243782765834723328
2020-03-28 06:01:59,tmprowell,,1,41,105,"This interview of Dr. Tony Fauci by @Trevornoah on the @TheDailyShow is a treasure. Noah asking all the questions that are circulating on social media, Fauci giving science-based answers without interruption or contradiction. Just perfect. http://bit.ly/2UnPINs",,@Trevornoah @TheDailyShow,,1243780353107668992,https://twitter.com/tmprowell/status/1243780353107668992
2020-03-28 05:55:14,mitchellvii,,52,256,590,"The ENTIRE COVID-19 FREAKOUT is premised upon a CFR of 3.5 which has long since been debunked, even by Dr. Fauci, who now claims it is .1%, similar to the flu. It's like still calling Trump racist over his Charlottesville comments. Thoroughly debunked but we still go there.",,,,1243778655849009153,https://twitter.com/mitchellvii/status/1243778655849009153
2020-03-28 05:50:29,mitchellvii,,728,2974,7087,"I have one simple question. WHY is COVID-19 being treated SO much differently than H1N1, a pandemic that by any measure was a FAR worse outbreak which threatened a much broader swath of society? We have Fauci on tape scoffing at H1N1 in 2009. What is REALLY going on?",,,,1243777459486691328,https://twitter.com/mitchellvii/status/1243777459486691328
2020-03-28 05:45:02,SafetyPinDaily,,0,25,21,"Anthony Fauci Hits Younger People With A Stark Coronavirus Reality Check || Via: Huffpost https://www.huffpost.com/entry/anthony-fauci-coronavirus-younger-people_n_5e7da511c5b6256a7a2823c0 …",,,,1243776089970835457,https://twitter.com/SafetyPinDaily/status/1243776089970835457
2020-03-28 05:40:02,SafetyPinDaily,,0,18,29,"Prepare For Outbreaks Like New York's In Other States, Warns Anthony Fauci || Via: NPR https://www.npr.org/sections/health-shots/2020/03/26/821925490/prepare-for-outbreaks-like-new-yorks-in-other-states-warns-fauci?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",,,,1243774831931375616,https://twitter.com/SafetyPinDaily/status/1243774831931375616
2020-03-28 05:25:31,peterjhasson,GuardianUS,16,206,1056,"Between doing interviews with Barstool, Comedy Central and pro athletes, Fauci and rest of task force have done an excellent job reaching people outside traditional media. They understand that if you want people to listen to your message, you've got to meet them where they're at https://twitter.com/GuardianUS/status/1243770021949693959 …",,,,1243771175890804736,https://twitter.com/peterjhasson/status/1243771175890804736
2020-03-28 05:20:56,GuardianUS,,2,11,40,"Dr Fauci joins NBA star Stephen Curry for coronavirus Q&A – video https://www.theguardian.com/world/video/2020/mar/27/dr-fauci-joins-nba-star-steph-curry-coronavirus-qa-video?utm_term=Autofeed&CMP=edit_2221&utm_medium=Social&utm_source=Twitter#Echobox=1585372633 …",,,#Echobox,1243770021949693959,https://twitter.com/GuardianUS/status/1243770021949693959
2020-03-28 04:59:30,BusyDrT,,20,182,376,"Never trust a desperate man.... He’s trying to save himself from the storm that’s coming. WOW! Dr. #Fauci in New England Journal of Med Concedes the #Coronavirus #MortalityRate May Be Much Closer to a Very Bad Flu https://www.thegatewaypundit.com/2020/03/wow-dr-fauci-in-new-england-journal-of-medicine-concedes-the-coronavirus-mortality-rate-may-be-much-closer-to-a-very-bad-flu/ … via @gatewaypundit",,@gatewaypundit,#Fauci #Coronavirus #MortalityRate,1243764629899182080,https://twitter.com/BusyDrT/status/1243764629899182080
2020-03-28 04:49:24,AndyKHLiu,BSO,7,14,177,"Classic case of how rich people are extremely unaware and out of touch with what goes on with the normies. Reason why the Steph/Fauci interview was so important. Nobody cares about basketball player tiktok dances right now mannn https://twitter.com/BSO/status/1243761170831597569 …",,,,1243762088926822400,https://twitter.com/AndyKHLiu/status/1243762088926822400
2020-03-28 04:39:34,jcpunongbayan,,9,74,303,"Dr Fauci is ""grounded in humility and humanity: he uses plain language; he admits uncertainties and failings...he refuses to make the science overtly political; he is gracious and cautious when offering corrections."" Sana ol. https://blogs.scientificamerican.com/observations/anthony-fauci-shows-us-the-right-way-to-be-an-expert …",,,,1243759611934437377,https://twitter.com/jcpunongbayan/status/1243759611934437377
2020-03-28 04:26:03,ffe3301,,38,367,560,"Make no mistake. They know who Fauci is. pic.twitter.com/A6Yno5HhHD",,,,1243756212379947011,https://twitter.com/ffe3301/status/1243756212379947011
2020-03-28 04:18:53,QuancyClayborne,,32,147,490,"In case you missed Trump's presser today Trump: I'm doing a great job cutie pie. Inslee and that Woman are nasty. Why does NYC need so many ventilators Dr. Birx: The media blew this hoax all out of proportion Dr. Fauci: Please for the love of GOD...someone help me!!! Got it?",,,,1243754409420419075,https://twitter.com/QuancyClayborne/status/1243754409420419075
2020-03-28 04:09:25,DrJoyeeta,,11,17,85,"#laughteristhebestmedicine Just putting it out there as Dr Fauci would have done . pic.twitter.com/MUKWYDJYRB",,,#laughteristhebestmedicine,1243752026447609856,https://twitter.com/DrJoyeeta/status/1243752026447609856
2020-03-28 04:05:29,DanielJSeco,,9,6,62,"Don't be like Dr. Fauci and me. Practice social distancing! #FlattenTheCurvepic.twitter.com/lrGlkd1RkU",,,#FlattenTheCurvepic,1243751036478611458,https://twitter.com/DanielJSeco/status/1243751036478611458
2020-03-28 04:03:18,MotherJones,,17,82,335,"""On a net basis, Fauci is doing more harm than good unless he stands up to Trump more forthrightly and consistently,"" writes @kdrum.https://bit.ly/3dxoETz",,@kdrum,,1243750488912379904,https://twitter.com/MotherJones/status/1243750488912379904
2020-03-28 04:00:13,danhill2011,,31,185,186,"Fauci loves Hillary: within the WikiLeaks HRC email files there are letters from Dr. Fauci to Hillary Clinton through her aid/lawyer Cheryl Mills: “rarely does a speech bring me to tears”?… “please tell her I love her more than ever”… “please tell her that we all love her”…",,,,1243749711045185539,https://twitter.com/danhill2011/status/1243749711045185539
2020-03-28 03:53:55,karenamyatt,McFaul,5,8,93,"I'm glad Dems aren't there. Don't want them to get ill. Too many vectors in that group. I fear for Fauci. He's no spring chicken.",,,,1243748126348972034,https://twitter.com/karenamyatt/status/1243748126348972034
2020-03-28 03:52:13,Rectitude20,Rightis12319670,20,38,110,"Anyone have source documents reflecting who owns Fauci? https://twitter.com/Rightis12319670/status/1242835834333736962 …",,,,1243747699490459648,https://twitter.com/Rectitude20/status/1243747699490459648
2020-03-28 03:42:25,LiamMcBaen,davidmweissman,7,4,73,"Dr. Fauci was the guy who came in from the left, head down, and reached for the pen with his whole arm outstretched. There's also a photo that shows Fauci way away from everyone else. Think he knows something they don't know?",,,,1243745232992133120,https://twitter.com/LiamMcBaen/status/1243745232992133120
2020-03-28 03:42:00,THR,,1,23,87,"Dr. Anthony Fauci made his first late-night appearance on @TrevorNoah's 'The Daily Social Distancing Show' Thursday night, where they discussed the latest developments in the coronavirus pandemic http://thr.cm/Dz4cssN #THRNewspic.twitter.com/deLhcio7wI",,@TrevorNoah,#THRNewspic,1243745125676617728,https://twitter.com/THR/status/1243745125676617728
2020-03-28 03:36:50,CeliaFarber,,3,17,23,"What? In this video from early Jan, 2020, Dr. Fauci says new Corona virus does NOT spread from human to human. He says health care workers don't get it from patients. In another interview in early FEB he said near zero risk to Americans no need for masks. https://www.youtube.com/watch?v=0kJkVUytiyo …",,,,1243743826210172928,https://twitter.com/CeliaFarber/status/1243743826210172928
2020-03-28 03:29:53,CT_Bergstrom,CeFaanKim,9,9,77,"The next Tony Fauci. https://twitter.com/CeFaanKim/status/1243715077204856832 …",,,,1243742077302607872,https://twitter.com/CT_Bergstrom/status/1243742077302607872
2020-03-28 03:20:45,serious1no,,5,7,42,"I wish I lived in a country where Dr. Fauci had at least half the balls of Marie Yovanovitch, Fiona Hill, Sally Yates, Christine Blasey Ford, or Stormy Daniels.",,,,1243739777859452929,https://twitter.com/serious1no/status/1243739777859452929
2020-03-28 03:12:26,Out5p0ken,atrupar,77,135,387,"Trump doesn’t even know what ‘granularity’ is. We now know you’re a Trump hack. Bring back Dr. Fauci ! Out with Dr. Birx , sycophant https://twitter.com/atrupar/status/1243556939369496576 …",,,,1243737683949752320,https://twitter.com/Out5p0ken/status/1243737683949752320
2020-03-28 03:07:55,MorrisonCSIS,,21,53,103,"Tony Fauci & Deborah Birx in increasingly untenable positions, dangerous to their esteemed reputations, as each risks becoming an ornamental stagehand to Trump’s catastrophes https://www.nytimes.com/2020/03/27/us/politics/deborah-birx-coronavirus.html?referringSource=articleShare …",,,,1243736547712815106,https://twitter.com/MorrisonCSIS/status/1243736547712815106
2020-03-28 03:06:51,lindarchilders,CeFaanKim,19,89,310,"Trump asks ARod for pandemic advice and probably asked Dr. Fauci who would win this year’s World Series. Not sure this country will make it to November.... https://twitter.com/CeFaanKim/status/1243715077204856832 …",,,,1243736279168122882,https://twitter.com/lindarchilders/status/1243736279168122882
2020-03-28 02:58:01,wedietz,CeFaanKim,1,14,130,"I think Trump should get Anthony Fauci's advice on the Yankees' lineup.",,,,1243734056086523905,https://twitter.com/wedietz/status/1243734056086523905
2020-03-28 02:57:08,DeaconBlues0,bridget_joy_,10,6,78,"Dr. Fauci has the best theory. It will go dormant during the summer but come back strong in the fall, similar to the flu.",,,,1243733835147292673,https://twitter.com/DeaconBlues0/status/1243733835147292673
2020-03-28 02:54:06,RollingStone,,2,26,68,"Dr. Anthony Fauci Talks Coronavirus Misconceptions With Trevor Noah https://rol.st/2xvxHDW",,,,1243733073902088193,https://twitter.com/RollingStone/status/1243733073902088193
2020-03-28 02:47:33,danhill2011,,54,521,758,"There are numerous studies of Hydroxycloroquine. The guy in France is considered the top guy in the field and the results were excellent. Yet Fauci (huge Hillary supporter), Dem Governors, and Mainstream Media trying to suppress its use in USA. Beginning to smell a rat.",,,,1243731424206827520,https://twitter.com/danhill2011/status/1243731424206827520
2020-03-28 02:28:47,ClimateDepot,,5,32,37,"Dr. Anthony Fauci on coronavirus on March 26: ""The case fatality rate may be considerably less than 1%. This suggests that the overall clinical consequences of Covid-19 may ultimately be more akin to those of a severe seasonal influenza"" https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …",,,,1243726701986709507,https://twitter.com/ClimateDepot/status/1243726701986709507
2020-03-28 02:26:54,knicks_tape99,,0,14,38,"Trump: This corona stuff will blow over. Easter tops. Dr. Fauci: pic.twitter.com/QBOno1Rtym",,,,1243726226017173505,https://twitter.com/knicks_tape99/status/1243726226017173505
2020-03-28 02:25:31,Johngcole,KFaulders,3,7,56,"can Dr. Fauci do a passable A-Rod impression because I think I have an idea here https://twitter.com/KFaulders/status/1243709439078731779 …",,,,1243725879898968064,https://twitter.com/Johngcole/status/1243725879898968064
2020-03-28 02:14:03,JudgeClayJ,,11,56,185,"Dr. Fauci Answers Trevor’s Questions About Coronavirus | The Daily Social Distancing Show. This is worth watching. https://www.youtube.com/watch?v=8A3jiM2FNR8 …",,,,1243722993483816960,https://twitter.com/JudgeClayJ/status/1243722993483816960
2020-03-28 02:01:55,Punish4Q,,6,74,189,"I'm going to say this again.. Look and watch. Just about every person in the spotlight has shown panic. - The Governors - Celebs - The media - Politicians Shoot! Even Dr. Fauci. Despite this all, have you seen Trump, yet, to look like he wasn't in control? TRUST PRAY BUCKLE UP",,,,1243719938055028739,https://twitter.com/Punish4Q/status/1243719938055028739
2020-03-28 02:00:45,OANN,,59,363,768,"Dr. Anthony Fauci Backtracks On Deadliness Of Virus https://www.oann.com/dr-anthony-fauci-backtracks-on-deadliness-of-virus/ … #OANNpic.twitter.com/TWsae9cDN9",,,#OANNpic,1243719648190689280,https://twitter.com/OANN/status/1243719648190689280
2020-03-28 01:58:09,JesseLehrich,atrupar,8,62,160,"Birx's credibility is totally shot. CDC has been sidelined. HHS has been sidelined. CMS has been sidelined. if Fauci gets pushed out, we are so screwed. https://twitter.com/atrupar/status/1243646862755684352 …",,,,1243718991740362753,https://twitter.com/JesseLehrich/status/1243718991740362753
2020-03-28 01:51:15,JuliaDavisNews,,20,94,377,"Dr. Fauci and Honest Abe demonstrate the rules of ""social distancing."" pic.twitter.com/JnmXUhWCVz",,,,1243717256720396288,https://twitter.com/JuliaDavisNews/status/1243717256720396288
2020-03-28 01:48:56,BeyondBlonde3,,11,20,123,"Dr. Fauci has not gone to the Dark Side yet and is the only one giving us any factual information right now. But not sure how long he will last. The Flaming Yam doesn’t like facts worth a flying fuck.",,,,1243716673582047232,https://twitter.com/BeyondBlonde3/status/1243716673582047232
2020-03-28 01:48:43,TheRickyDavila,,12,53,238,"Demoness Betsy DeVos and subpar economist Peter Navarro were given a platform today in the Coronavirus Briefing to speak. That should be enough for you to never watch that propaganda nonsense. I only ever want to hear from Dr. Fauci.",,,,1243716615935422464,https://twitter.com/TheRickyDavila/status/1243716615935422464
2020-03-28 01:44:54,steelekelly,JeffSmithMO,13,32,87,"Why not TRY it for a day? Cut to the briefing when Fauci or Birx speak, edit what the president just opened with for actual substance while they're speaking, and then show the newsworthy parts when they're done. Gets all the substance, avoids airing lies and propaganda live. https://twitter.com/JeffSmithMO/status/1243708290615463936 …",,,,1243715658078093313,https://twitter.com/steelekelly/status/1243715658078093313
2020-03-28 01:28:45,BrunoAmato_1,atrupar,9,30,163,"I knew she had zero credibility the minute she got the job. You don't work for Trump unless you're willing to sell your soul and credibility. Even Fauci is succumbing to the golden calf. Sad.",,,,1243711594036527105,https://twitter.com/BrunoAmato_1/status/1243711594036527105
2020-03-28 01:26:45,RayPhillips207,MysterySolvent,7,4,170,"Dr. Fauci again looks like he would rather be somewhere else.",,,,1243711089071681536,https://twitter.com/RayPhillips207/status/1243711089071681536
2020-03-28 01:25:12,WarriorNationCP,,0,9,37,"Steve Kerr reacts to Stephen Curry's Q&A with Dr. Anthony Fauci on COVID-19. #Warriorshttps://clutchpoints.com/warriors-news-steve-kerr-reacts-to-stephen-curry-qa-with-dr-anthony-fauci-on-covid-19/ …",,,#Warriorshttps,1243710700892983301,https://twitter.com/WarriorNationCP/status/1243710700892983301
2020-03-28 01:25:11,bradhoylman,ColumbiaSurgery,2,6,21,"Names I will forever remember as heroes from the #COVID19 pandemic: Anthony Fauci. Howard Zucker. Oxiris Barbot. Demetre Daskalakis. And now Dr. Craig Smith. https://twitter.com/ColumbiaSurgery/status/1243655141666021378 …",,,#COVID19,1243710695935545344,https://twitter.com/bradhoylman/status/1243710695935545344
2020-03-28 01:24:26,Rectitude20,,19,79,261,"Shouldn’t Dr. Fauci be focused on treating people with coronavirus versus marketing vaccines for Big Pharma?",,,,1243710506940104704,https://twitter.com/Rectitude20/status/1243710506940104704
2020-03-28 01:24:04,TAINA56,Santucci,32,49,512,"I really thought this was an Onion headline. I had to click on your bio to make sure you were real. We have some of the best scientists, Dr. Fauci, multiple renowned doctors from the best national institutions he could call. But he called AROD? JLO? is JaRule next? WTAF AROD?",,,,1243710414543872004,https://twitter.com/TAINA56/status/1243710414543872004
2020-03-28 01:20:17,lilririah,,9,44,277,"CW: OCD trigger Fauci just said ""Wash your hands, literally in an obsessive compulsive way,"" annd.... I understand the message that he was trying to portray BUT this virus has done a lot to hit the OCD community hard. Now is not the time.",,,,1243709463485448195,https://twitter.com/lilririah/status/1243709463485448195
2020-03-28 01:17:45,hrkbenowen,,1,20,20,"Dr. Fauci Confirms His Friendship with WHO Director General Dr. Tedros, Both Are Connected to the Clinton Foundation in Ethiopia https://www.thegatewaypundit.com/2020/03/dr-fauci-confirms-his-friendship-with-who-director-general-dr-tedros-both-are-connected-to-the-clinton-foundation-in-ethiopia/ …",,,,1243708825661779970,https://twitter.com/hrkbenowen/status/1243708825661779970
2020-03-28 00:48:04,drsanjaygupta,,5,60,253,"As Dr Anthony Fauci has said: ""You don't make the timeline, the virus makes the timeline."" (5/15) https://cnn.it/3dy05G1",,,,1243701354020966402,https://twitter.com/drsanjaygupta/status/1243701354020966402
2020-03-28 00:42:10,katiewr31413491,HighWireTalk,1,29,65,"Fauci in charge of @NIH Allergy research for past 20 YEARS!!! Allergies have grown exponentially in that time & Fauci achieved NOTHING! Peanut, gluten etc allergies rampant &amp; Fauci’s research dismal failure. https://twitter.com/HighWireTalk/status/1243622363855495173 …",,@NIH,,1243699871036645383,https://twitter.com/katiewr31413491/status/1243699871036645383
2020-03-28 00:40:31,drmlb,TheDailyShow,31,597,2060,"Stop everything and watch this interview. Amazing questions and honest, straightforward answers. Thank you @TheDailyShow!!! (And, of course, Dr. Fauci) #COVID19https://twitter.com/TheDailyShow/status/1243387606269751298 …",,@TheDailyShow,#COVID19https,1243699455704129543,https://twitter.com/drmlb/status/1243699455704129543
2020-03-28 00:38:15,AndyOstroy,,25,84,290,"These #CoronaVirus task force pressers are a MAGAsturbatory shitshow. #Trump is useless. Stopped watching. Especially since #Birx has turned into an ass-kisser & #Fauci has been neutered. Just listen to #Cuomo now. @CNN & @MSNBC must stop airing these makeshift rallies... #COVID19",,@CNN @MSNBC,#CoronaVirus #Trump #Birx #Fauci #Cuomo #COVID19,1243698884586676227,https://twitter.com/AndyOstroy/status/1243698884586676227
2020-03-28 00:11:52,dreamwisp,,1,8,25,"All of the answers you need. Right here. Straight from Dr. Fauci. I hope this man gets every civilian honor possible after this is all over. https://youtu.be/8A3jiM2FNR8",,,,1243692244067946497,https://twitter.com/dreamwisp/status/1243692244067946497
2020-03-28 00:09:58,richardmarx,TheDailyShow,34,152,1434,"Listen to Dr. Fauci. Not Trump. Not other politicians. Not media hosts. Fauci. Only. Fauci. https://twitter.com/TheDailyShow/status/1243387766223671297 …",,,,1243691766932537344,https://twitter.com/richardmarx/status/1243691766932537344
2020-03-28 00:05:31,eileeniorio,,7,73,127,"MUST SEE VIDEO Dr. Anthony Fauci, Director of NIAID, is predictably shining a spotlight on risky and uncertain coronavirus vaccines that may not be available for two years, rather than prioritizing the short-term therapies that patients need right now.” https://childrenshealthdefense.org/video/dr-fauci-and-covid-19-priorities-therapeutics-now-or-vaccines-later-video/ …",,,,1243690645929197574,https://twitter.com/eileeniorio/status/1243690645929197574
2020-03-28 00:05:09,SofiadelCielo,waltshaub,4,38,70,"I am beyond angry. I am furious. This administration does not facilitate states as Dr Fauci says is the role. This administration's obstructs, impedes & actually tells vendors not to sell to Michigan. Illegal, immoral, & insane to boot! pic.twitter.com/0IijWA284a",,,,1243690554224852992,https://twitter.com/SofiadelCielo/status/1243690554224852992
2020-03-28 00:04:40,DickNangle,EricBoehlert,3,18,209,"They don’t have the support of their editors. They should boycott these carnivals and interview Fauci separately.",,,,1243690434049847298,https://twitter.com/DickNangle/status/1243690434049847298
2020-03-28 00:03:11,Brasilmagic,,20,171,352,"Dr. Fauci said tonight we are in ""unchartered waters"" and have not seen anything like this ""before in our generation"". Pence promptly stopped the news conference.",,,,1243690058894520320,https://twitter.com/Brasilmagic/status/1243690058894520320
2020-03-28 00:02:03,YouTube,,66,381,2099,"Dr. Fauci, director of the National Institute of Allergy and Infectious Diseases, connects with @PhillyD to answer some of his audience's questions about coronavirus → https://youtu.be/r3miPW-wkfk #StayHomepic.twitter.com/npLudBiU5D",,@PhillyD,#StayHomepic,1243689775086874627,https://twitter.com/YouTube/status/1243689775086874627
2020-03-27 23:58:22,DrNikkiMartinez,Ravenswood2016,5,36,192,"She did a toned down matinee of her performance from yesterday. Dr. Fauci just calmly walks up & says, “ I want to clarify, & what I am sure Dr. Birx meant to say was, we will make sure that these sites get the equipment and supplies they need.” Done Walks away from mic",,,,1243688849181683713,https://twitter.com/DrNikkiMartinez/status/1243688849181683713
2020-03-27 23:48:29,Stellablue9,,16,16,73,"Governor Cuomo just applauded the President...it’s sickening but I understand... he is trying to save NY. Maybe someday he will be to speak his truth. It’s unimaginable that all of these Governors have to deal with Trump and walk that tightrope. Just like DR. Fauci and DR. Birx.",,,,1243686359191052288,https://twitter.com/Stellablue9/status/1243686359191052288
2020-03-27 23:48:11,isiah4congress,,0,13,54,"America elected a reality show host as president and now we’re all contestants on survivor. This administration’s response to the #COVID19 pandemic has been abysmal. Thank God for ppl like Dr. Fauci, the medical professionals, and the folks on the frontlines of this fight.",,,#COVID19,1243686284461248512,https://twitter.com/isiah4congress/status/1243686284461248512
2020-03-27 23:41:12,Yamiche,,73,653,2663,"The word ""unprecedented"" has been used repeatedly since the 2016 election. But, today, Dr. Fauci, director of the National Institute of Allergy and Infectious Diseases since 1984, uses the term in a way that has new weight. ""This truly is unprecedented,"" he said of coronavirus.",,,,1243684528113307663,https://twitter.com/Yamiche/status/1243684528113307663
2020-03-27 23:37:12,Yamiche,,78,654,2738,"Dr. Fauci on coronavirus: ""This is something that we have never seen before at least in our generation...We are really being challenged to not only learn in real time, to be able to respond in a way that is helpful and effective. But we are also in unchartered waters.""",,,,1243683520628895744,https://twitter.com/Yamiche/status/1243683520628895744
2020-03-27 23:35:41,greta,,77,102,800,"Dr. Fauci, who has worked on HIV, SARS,Ebola etc and other viruses for 40 years, just said this coronavirus is “unprecedented” —- meaning, I think, a more difficult challenge and I suppose in part because so widespread?",,,,1243683137395331072,https://twitter.com/greta/status/1243683137395331072
2020-03-27 23:33:42,TrumpWarRoom,,15,146,579,"March 26: Dr. Fauci announced the Federal Government is working with companies to speed up production of potential #coronavirus vaccines while those drugs are still in the trial phase",,,#coronavirus,1243682639632125959,https://twitter.com/TrumpWarRoom/status/1243682639632125959
2020-03-27 23:30:01,GovHowardDean,,16,99,471,"Can we have daily briefings with just Trevor Noah, Dr. Fauci, and no one else? Please? - Upworthy https://www.upworthy.com/trevor-noah-interviews-dr-fauci-coronavirus …",,,,1243681714381172736,https://twitter.com/GovHowardDean/status/1243681714381172736
2020-03-27 23:28:30,DrNikkiMartinez,,10,32,249,"Dr. Fauci pretty much just threw Dr. Birx under the whole bus and backed up over her in two precise sentences.... but she payed herself in traffic.",,,,1243681331923615744,https://twitter.com/DrNikkiMartinez/status/1243681331923615744
2020-03-27 23:27:39,UROCKlive1,,4,45,273,"It would really help if the media would only direct their questions to Dr. Fauci.",,,,1243681118206840832,https://twitter.com/UROCKlive1/status/1243681118206840832
2020-03-27 23:22:05,hughhewitt,,11,19,71,"Now @cspan has Dr. Fauci and Dr. Birx on what data is showing.",,@cspan,,1243679715505954817,https://twitter.com/hughhewitt/status/1243679715505954817
2020-03-27 23:11:27,TheViewFromLL2,,5,12,94,"I low-key hope Dr. Fauci doesn't speak at today's briefing. I don't want him anywhere near Sonny Perdue.",,,,1243677041138044930,https://twitter.com/TheViewFromLL2/status/1243677041138044930
