date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 17:16:33,catoletters,,5,11,36,"Fauci already testing excuses. Well, the models mislead me? More to come......",,,,1251197873246568450,https://twitter.com/catoletters/status/1251197873246568450
2020-04-17 17:14:49,wickedimproper,,0,13,24,"If Dr. Fauci comes out and sees his own shadow, that’s six more weeks of quarantine.",,,,1251197435629748225,https://twitter.com/wickedimproper/status/1251197435629748225
2020-04-17 17:13:54,Kooderpincher,LotusOak2,0,39,38,"@Jordan_Sather_ You we’re right about Fauci, he works for pHARMa, not We, the People. https://youtu.be/7hvkq-R1QGU",,@Jordan_Sather_,,1251197205756686339,https://twitter.com/Kooderpincher/status/1251197205756686339
2020-04-17 17:09:05,2_bluestarmom,LisaMarieBoothe,2,10,42,"This ""pandemic"" has been a roller coaster ride. One should really be questioning Fauci's ""we're all gonna die"" warning shots.",,,,1251195992843653121,https://twitter.com/2_bluestarmom/status/1251195992843653121
2020-04-17 17:08:03,ginnyhogan_,,14,26,435,"ok if Fauci is 79 I would like to know what moisturizer he uses",,,,1251195733476282370,https://twitter.com/ginnyhogan_/status/1251195733476282370
2020-04-17 17:04:46,ToscaAusten,,10,90,87,"Trump is widely criticized on mishandling COVID19. But listen to clip. Here’s Dr Fauci on Feb 27th, saying “US shouldn’t worry”. Fauci. The preeminent infectious disease scientist, advisor to presidents for FOUR decades. Fauci is embedded in the swamp. pic.twitter.com/bsOch7KCZz",,,,1251194908410593281,https://twitter.com/ToscaAusten/status/1251194908410593281
2020-04-17 16:57:27,NikolovScience,VoiceMainstreet,17,13,46,"I believe that @realDonaldTrump was misled and deceived by Fauci & Birx and maybe intimidated by the hysteric reaction from the media. He probably realized that he'll be facing another massive investigation/impeachment, if he were to downplay the COVID19 panic. So, he went along.",,@realDonaldTrump,,1251193065643094018,https://twitter.com/NikolovScience/status/1251193065643094018
2020-04-17 16:56:10,21WIRE,,21,95,162,"Gov't still insists its being ""guided by the science,"" but which science? Justification for #Lockdown continues to fail basic logic. With each passing day, the real agenda is becoming more and more obvious... #coronavirus #COVID19 #Fauci #Covid_19 #Trumphttps://21stcenturywire.com/2020/04/17/ukc-news-government-doubles-down-on-covid-19-lockdown-pushing-vaccine-solution/ …",,,#Lockdown #coronavirus #COVID19 #Fauci #Covid_19 #Trumphttps,1251192742262247426,https://twitter.com/21WIRE/status/1251192742262247426
2020-04-17 16:53:21,Newsweek,,5,31,95,"Dr. Fauci has his own beer thanks to this Georgia brewery https://www.newsweek.com/dr-fauci-social-distancing-beer-georgia-1498584?utm_medium=Social&utm_source=Twitter#Echobox=1587142397 …",,,#Echobox,1251192033861124097,https://twitter.com/Newsweek/status/1251192033861124097
2020-04-17 16:52:04,thehill,,36,107,297,"Fauci: Diseases like coronavirus ""don't just disappear"" http://hill.cm/US2gEbr pic.twitter.com/kRShnmVIqg",,,,1251191709616279553,https://twitter.com/thehill/status/1251191709616279553
2020-04-17 16:50:49,djrothkopf,,43,55,329,"How can Fauci continue to associate himself with a president who is actively supporting ignoring science and putting people at risk? I seem to recall some language to the effect of ""first do no harm.""",,,,1251191396150710276,https://twitter.com/djrothkopf/status/1251191396150710276
2020-04-17 16:49:16,ddiamond,byjlau,3,8,37,"Since we were at an academic conference, asked Murthy for his report card on the administration. (The Obama appointee gave out high marks for career officials like Fauci… Trump’s response, not so much.) https://twitter.com/byjlau/status/1251183139302584323 …",,,,1251191007917617157,https://twitter.com/ddiamond/status/1251191007917617157
2020-04-17 16:44:32,OscartheQ1,,8,90,118,"EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ …",,,,1251189815619575808,https://twitter.com/OscartheQ1/status/1251189815619575808
2020-04-17 16:36:38,BlackJackBoGre1,KimStrassel,4,28,50,"This is the Dem / MSM MO: - Goad Trump into asserting ""total control"": ""AUTOCRAT!"" - Trump cedes control to governors: ""TRUMP WON'T LEAD!"" - Trump defers to Fauci/Birx: ""WHAT ABOUT ECONOMY?"" - Trump opens economy: MSM starts post-open death count, ""IS IT WORTH ALL THE DEATHS?""",,,,1251187824717639682,https://twitter.com/BlackJackBoGre1/status/1251187824717639682
2020-04-17 16:32:25,MrStacyMartin,briantylercohen,14,97,1587,"He did. He. Really. Did. Somewhere in the US, Dr. Fauci is touching his face. pic.twitter.com/WrhMMl9p8N",,,,1251186765710278671,https://twitter.com/MrStacyMartin/status/1251186765710278671
2020-04-17 16:26:33,mitchellvii,,27,203,346,"DISASTER: 2.9 Million Americans Already Delinquent on Home Loans Thanks to Fauci Lockdown - Open The Economy! https://www.thegatewaypundit.com/2020/04/economic-disaster-2-9-million-americans-already-delinquent-home-loans-thanks-fauci-lockdown-open-economy/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1251185289332248578,https://twitter.com/mitchellvii/status/1251185289332248578
2020-04-17 16:24:49,clerysboy,,3,16,25,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic Numbers As Economy Collapses - YouTube @fionamflanagan1 interesting. @Jimcorrsays https://www.youtube.com/watch?v=WGbYHJcMbz8 …",,@fionamflanagan1 @Jimcorrsays,,1251184852382167040,https://twitter.com/clerysboy/status/1251184852382167040
2020-04-17 16:24:26,NikolovScience,,21,84,162,"This interview with Dr. Rashid Buttar, an osteopathic physician from NC, presents intriguing information, which needs verification indicating that the #COVID19 hysteria is based on a fraud involving Dr. Fauci: https://youtube.com/watch?v=WGbYHJcMbz8 … I'm only posting this as food for thought.",,,#COVID19,1251184757909536771,https://twitter.com/NikolovScience/status/1251184757909536771
2020-04-17 16:24:24,Independent,,11,29,91,"Dr Fauci shoots down Laura Ingraham's suggestion that coronavirus is like HIV https://www.independent.co.uk/news/world/americas/us-politics/coronavirus-anthony-fauci-laura-ingraham-trump-hiv-a9471216.html?utm_medium=Social&utm_source=Twitter#Echobox=1587140664 …",,,#Echobox,1251184746949992448,https://twitter.com/Independent/status/1251184746949992448
2020-04-17 16:16:43,thatonequeen,DavidBegnaud,64,411,2128,"This is why Fox News is a mess. You have Dr. Fauci, arguably the nation's leading expert on infectious diseases, and negate his advice, Then in the same show you have Dr. Fucking Phil who is 1. NOT a medical doctor, AND 2. has a revoked license Give advice on the same show? https://twitter.com/DavidBegnaud/status/1250995074768519170 …",,,,1251182815275880451,https://twitter.com/thatonequeen/status/1251182815275880451
2020-04-17 16:15:00,TheDamageReport,,3,10,50,"Coming up on #TDRlive: Watch Dr. Tony Fauci debunk Laura Ingraham’s comparison of HIV treatment to treating coronavirus https://www.mediamatters.org/coronavirus-covid-19/watch-dr-tony-fauci-debunk-laura-ingrahams-comparison-hiv-treatment-treating …",,,#TDRlive,1251182381484003329,https://twitter.com/TheDamageReport/status/1251182381484003329
2020-04-17 16:12:17,NewBookofDaniel,JRubinBlogger,2,16,22,"This is EXACTLY what I predicted in my columns @UncoverDC & on my podcast: FaucI & co. would recommend shutdown, DJT would do it, results would be devastating, & they'd blame Trump. It was allthemore obvious when @SpeakerPelosi & @KamalaHarris were pushing Fauci to run briefings. https://twitter.com/JRubinBlogger/status/1250471567705944070 …",,@UncoverDC @SpeakerPelosi @KamalaHarris,,1251181697195839493,https://twitter.com/NewBookofDaniel/status/1251181697195839493
2020-04-17 16:10:19,wolfejosh,,4,14,71,"People oft don’t appreciate how one SMALL thing–– like a random shared interest can set you on a path to BIG things. My own science mentor + I bonded over stocks–– and me having a chip on my shoulder. Here Dr. Fauci bonded with his mentor over...CRABS cc @bgurley @mjmauboussinpic.twitter.com/RJacOAeRTi",,@bgurley @mjmauboussinpic,,1251181203308392449,https://twitter.com/wolfejosh/status/1251181203308392449
2020-04-17 16:06:36,angeldemonTV,,0,27,35,"HOW FUCKEDUP FAUCI WILL MAKE BILLIONS FROM YOUR GENOCIDE! Robert F. Kennedy Jr. Drops new bombshell - Bill Gates' Coronavirus Vaccine will pay out BILLIONS in profits to Dr. Fauci's Agency. http://ow.ly/iCPw30qytfF",,,,1251180269459181575,https://twitter.com/angeldemonTV/status/1251180269459181575
2020-04-17 16:05:59,wendysfo4fo,,1,4,38,"Now that trump has expressed his disdain for Dr. Fauci, suddenly trump supporters got their PhD in epidemiology....one girl on fb said “staying home is bad for our immune system” as if she hasn’t been taking her kids tayleigh and kole slaw out to Walmart every other day.",,,,1251180111497494528,https://twitter.com/wendysfo4fo/status/1251180111497494528
2020-04-17 16:04:15,CatholicDems,Diobpt,0,5,41,"Love this reflection of Dr. Anthony Fauci's Catholic roots and the pharmacy run by his father, Stephen Fauci. https://twitter.com/Diobpt/status/1251178907145056257 …",,,,1251179678062215169,https://twitter.com/CatholicDems/status/1251179678062215169
2020-04-17 16:03:25,HenryMakow,,0,40,69,"https://www.westernjournal.com/ron-paul-says-fauci-needs-removed-not-trump-american-people/ … Ron Paul Says Fauci Needs To Be Removed; 'If Not by Trump, Then by the American People'",,,,1251179468527407104,https://twitter.com/HenryMakow/status/1251179468527407104
2020-04-17 16:02:14,NYDailyNews,,5,13,20,"Trump faces this Electoral College map as coronavirus jolts his reelection push Then there’s Florida. His poll numbers are plunging in his adopted home state. Fauci has said: “the virus makes the timeline.” Here's how that timeline looks for Trump. https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-electoral-college-20200417-giskh77e2ndl7p2ic7dqiunwga-story.html …",,,,1251179171105079301,https://twitter.com/NYDailyNews/status/1251179171105079301
2020-04-17 16:01:15,SouthernHomo,JasonSCampbell,2,77,361,"Anthony Stephen, of the house Fauci, the top of His Class, King of Immunology, director of the National Institute of Allergy and Infectious Diseases, the M.D., Protector of Social Distancing, and Bender of the Curve said PERIODT! https://twitter.com/JasonSCampbell/status/1250971486837497861 …",,,,1251178923997659137,https://twitter.com/SouthernHomo/status/1251178923997659137
2020-04-17 15:54:30,EJDionne,,2,9,26,"It’s not easy being green, Sesame Street’s Kermit taught us. It’s not easy being Dr. Fauci, either. ⁦ @ThePlumLineGS⁩ on the travails of a scientist in an administration that cares only about politics.https://www.washingtonpost.com/opinions/2020/04/17/fox-news-host-asked-dr-fauci-question-she-got-wrong-answer/ …",,@ThePlumLineGS,,1251177225543704576,https://twitter.com/EJDionne/status/1251177225543704576
2020-04-17 15:53:07,chicagokenny,Minirosemini1,3,2,120,"You could Google the WHO, Dr. Fauci and others telling him not to worry.",,,,1251176873377267713,https://twitter.com/chicagokenny/status/1251176873377267713
2020-04-17 15:50:05,KhaledBeydoun,,7,13,143,"Listen to Dr. Fauci. Not TV doctors, like Phil and Oz.",,,,1251176110018215937,https://twitter.com/KhaledBeydoun/status/1251176110018215937
2020-04-17 15:47:43,jerome_corsi,eotjcl,5,18,41,"In English, I responded that anticipated personal profit from #COVID19 profits is the reason Fauci, BigPharma, and Medical Establishment are fighting to keep Hydroxychloroquine away from patients, MDs and Pharmacies #coronavirus @realDonaldTrumphttps://twitter.com/eotjcl/status/1251121604056297472 …",,@realDonaldTrumphttps,#COVID19 #coronavirus,1251175516033429506,https://twitter.com/jerome_corsi/status/1251175516033429506
2020-04-17 15:45:05,Rob_Rogers,,7,28,169,"The nation’s leading infectious disease expert vs. a television psychologist. I think I’ll take the advice of Dr. Fauci. https://www.washingtonpost.com/nation/2020/04/17/dr-phil-fauci-coronavirus/?itid=ap_katieshepherd …",,,,1251174852502880260,https://twitter.com/Rob_Rogers/status/1251174852502880260
2020-04-17 15:40:02,kylegriffin1,,97,544,3666,"To be a fly on the wall in Dr. Fauci's office when he sees Trump's tweets about liberating states...",,,,1251173584698896385,https://twitter.com/kylegriffin1/status/1251173584698896385
2020-04-17 15:38:36,ThePlumLineGS,,5,109,260,"Here's the part of what Joe Biden said that Laura Ingraham left out, and oddly didn't ask Dr. Fauci to respond to. It shows the true nature of the dispute between Biden (backed by experts and governors) and Trump (backed by Fox News personalities): https://www.washingtonpost.com/opinions/2020/04/17/fox-news-host-asked-dr-fauci-question-she-got-wrong-answer/ … pic.twitter.com/tU2PWrYJe2",,,,1251173223829573632,https://twitter.com/ThePlumLineGS/status/1251173223829573632
2020-04-17 15:36:57,BobPersis,BobPersis,16,19,72,"Earlier efforts to stop the spread of the coronavirus in the United States obviously could have saved lives. But top health officials faced a lot of pushback about shutting things down. —Dr. Anthony Fauci",,,,1251172807448330242,https://twitter.com/BobPersis/status/1251172807448330242
2020-04-17 15:35:59,nwgoboating,,9,103,79,"The place where I get my haircut just filed bankruptcy. I see FB posts where ppl are talking about 'just ending it' (suicide) ENOUGH ALREADY! DISASTER: 2.9 Million Americans Already Delinquent on Home Loans Thanks to Fauci Lockdown – Open The Economy! https://www.thegatewaypundit.com/2020/04/economic-disaster-2-9-million-americans-already-delinquent-home-loans-thanks-fauci-lockdown-open-economy/ …",,,,1251172564912664579,https://twitter.com/nwgoboating/status/1251172564912664579
2020-04-17 15:32:24,LibsInAmerica,,4,15,43,"Fox News host Laura Ingraham tried to get Anthony Fauci to trash Joe Biden’s response to Trump’s new rollout. It did not go as planned. https://www.washingtonpost.com/opinions/2020/04/17/fox-news-host-asked-dr-fauci-question-she-got-wrong-answer/ …",,,,1251171663112286210,https://twitter.com/LibsInAmerica/status/1251171663112286210
2020-04-17 15:32:19,CyrusMMcQueen,,112,490,2635,"Someone made a good point: if 33K people died on the same highway in the past 6 weeks, would you really feel safe drivin down the mothafucka? Besides, why the fuck are we listenin to Dr. Phil when we got Dr. Fauci? Hold up lemme stop before Trump replaces him with a tv doctor",,,,1251171639108276226,https://twitter.com/CyrusMMcQueen/status/1251171639108276226
2020-04-17 15:29:12,99freemind,,26,228,343,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic ... https://youtu.be/WGbYHJcMbz8 via @YouTube",,@YouTube,,1251170857805844481,https://twitter.com/99freemind/status/1251170857805844481
2020-04-17 15:29:07,sbg1,realDonaldTrump,13,53,212,"I wonder if Drs. Birx and Fauci approved this tweet as part of the President's ""science-based"" reopening plan to deal with this deadly pandemic... https://twitter.com/realDonaldTrump/status/1251168994066944003 …",,,,1251170834024185858,https://twitter.com/sbg1/status/1251170834024185858
2020-04-17 15:26:59,RobbersonJon,Millie__Weaver,5,22,27,"Because Fauci knows what we all know: the COVID has all been a big industrial promo to get the sheeple ready for their shots Forced coming to a Walgreens or CVS near you https://twitter.com/millie__weaver/status/1250922903400562695 …",,,,1251170298679853057,https://twitter.com/RobbersonJon/status/1251170298679853057
2020-04-17 15:22:56,washingtonpost,,103,238,813,"Analysis: Fox News host Laura Ingraham’s interview with Anthony Fauci goes sideways https://wapo.st/2Kh8sZ6",,,,1251169281016041472,https://twitter.com/washingtonpost/status/1251169281016041472
2020-04-17 15:22:47,MichaelRapaport,,152,19,177,"Dr.Fauci Dr.Greenthumb Dr.Strangelove We’re talking Favorite DOCTORS on the new @iamrapaport today. Who’s yours favorite Doctor???? http://Luminary.link/RAPAPORT pic.twitter.com/osyYw9o67S",,@iamrapaport,,1251169240020709376,https://twitter.com/MichaelRapaport/status/1251169240020709376
2020-04-17 15:19:20,BuddyWinston,Ordinary1World,10,10,213,"He can't even debate Fauci",,,,1251168372835966976,https://twitter.com/BuddyWinston/status/1251168372835966976
2020-04-17 15:19:18,HowardA_Esq,washingtonpost,10,102,220,"Dr Fauci graduated first in his class from Cornell Medical School. He has been the nation's top expert in infectious disease for 40 years. ""Dr"" Phil is has a degree in psychology but is unlicensed. Gee, whose opinion to trust? https://twitter.com/washingtonpost/status/1251092965768007680 …",,,,1251168365583962113,https://twitter.com/HowardA_Esq/status/1251168365583962113
2020-04-17 15:14:51,BillyBaldwin,realDonaldTrump,13,71,281,"That’s odd... then please explain why GOP Senators Burr & Loeffler were selling off stocks after an Intel briefing they received about the #coronavirus from Dr. Fauci as early as January 24th? #DoTheMathPeoplehttps://twitter.com/realDonaldTrump/status/1251138462968922119 …",,,#coronavirus #DoTheMathPeoplehttps,1251167244224065536,https://twitter.com/BillyBaldwin/status/1251167244224065536
2020-04-17 15:13:44,washingtonpost,,175,228,939,"Opinion: A Fox News host asked Dr. Fauci a question. She got the wrong answer. https://wapo.st/3btLjyZ",,,,1251166966246789123,https://twitter.com/washingtonpost/status/1251166966246789123
2020-04-17 15:12:02,FauciFan,,18,47,442,"don’t listen to “Dr.” Phil, listen to Dr. Tony Fauci",,,,1251166534782849025,https://twitter.com/FauciFan/status/1251166534782849025
2020-04-17 15:11:13,Aliciastarr001,,95,342,243,"TREATMENT COMPARISON INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right? FAUCI: HIV/AIDS is very different. We have effective treatments. And SARS went away. I: But coronavirus could disappear too. F: These kind of viruses don't just disappear. #COVID19pic.twitter.com/xjN75nUnQD",,,#COVID19pic,1251166329781882884,https://twitter.com/Aliciastarr001/status/1251166329781882884
2020-04-17 15:10:40,CraigRozniecki,,10,29,115,"Ingraham: ""Why? Why do we need a vaccine for COVID-19? We didn't need them for: a broken nail; bad hair day; cooties; the Loch Ness monster; sleep in the eye; something I call morning moustache; etc."" Fauci: ""WTF? I mean, please just trust me; I'm a doctor."" #coronavirus #Snark",,,#coronavirus #Snark,1251166190820569089,https://twitter.com/CraigRozniecki/status/1251166190820569089
2020-04-17 15:09:53,patrick_layton,HighWireTalk,1,33,44,"A 2005 @NIH study reveals they knew about #chloroquine's effectiveness against SARS-Coronaviruses in cell cultures. It's been used for 70 years. This was an advanced primate study. Why did #Fauci and NIH avoid disclosing, and their feet on #HCQ? #FollowTheStringhttps://twitter.com/HighWireTalk/status/1251163310227144704 …",,@NIH,#chloroquine #Fauci #HCQ #FollowTheStringhttps,1251165995764453376,https://twitter.com/patrick_layton/status/1251165995764453376
2020-04-17 15:07:13,ClimateAudit,,11,79,98,"There's been a lot of controversy over research into bat coronavirus at Wuhan Institute led by ""Bat Woman"" Shi Zhengli. A major funder was Fauci's NIAID award R01AI110964 ""Understanding the risk of Bat Coronavirus Emergence"". See award search https://taggs.hhs.gov/Detail/AwardDetail?arg_AwardNum=R01AI110964&arg_ProgOfficeCode=104 …pic.twitter.com/kddGqf6Q3W",,,,1251165322624880643,https://twitter.com/ClimateAudit/status/1251165322624880643
2020-04-17 15:07:08,RGVzoomin,,86,137,3718,"The proof is right behind Dr.Fauci and as far as the guy left behind , even the coronavirus won’t bother a penny about pence pic.twitter.com/NkjL2jO81D",,,,1251165304303939586,https://twitter.com/RGVzoomin/status/1251165304303939586
2020-04-17 15:03:03,JohnGalt_1056,,0,85,36,". Pelosi and the corrupt lefty MSM will go on a 24/7 blame Trump for this and their clueless low IQ base will believe it . DISASTER: 2.9 Million Americans Already Delinquent on Home Loans Thanks to Fauci Lockdown – Open The Economy! . https://www.thegatewaypundit.com/2020/04/economic-disaster-2-9-million-americans-already-delinquent-home-loans-thanks-fauci-lockdown-open-economy/ …",,,,1251164274992521218,https://twitter.com/JohnGalt_1056/status/1251164274992521218
2020-04-17 15:01:00,TheDailyShow,,45,123,793,"Is Dr. Fauci the sexiest man alive? Is Pizza Groundhog the new Pizza Rat? pic.twitter.com/4LrxGzPoIq",,,,1251163759319506947,https://twitter.com/TheDailyShow/status/1251163759319506947
2020-04-17 14:58:06,jhollymc,,6,10,114,"I’m waiting for Dr. Fauci to be nominated for Best Actor in a Drama cause his ability to keep a straight face in the midst of foolishness is unparalleled. #COVID19",,,#COVID19,1251163032006258688,https://twitter.com/jhollymc/status/1251163032006258688
2020-04-17 14:56:57,gaye_gallops,,132,1758,1214,"MY HEAD IS...EXPLODING! China’s Xi Writes Thank-You Letter to BILL GATES https://www.bloomberg.com/news/articles/2020-02-22/china-s-xi-writes-thank-you-letter-to-bill-gates-for-virus-help … GATES Funds IHME Who Produced INFLATED COVID19 Projections,And NIAD Led by FAUCI, Who Used To Persuade Trump! GATES FOUNDATION SUPPORTS CHINA! CORRUPT! Agree? IFBP gaye_gallops",,,,1251162740913082378,https://twitter.com/gaye_gallops/status/1251162740913082378
2020-04-17 14:51:03,gatewaypundit,,6,88,146,"ECONOMIC DISASTER: 2.9 Million Americans Already Delinquent on Home Loans Thanks to Fauci Lockdown - Open The Economy! @StevenMnuchin1 @MarkMeadows https://www.thegatewaypundit.com/2020/04/economic-disaster-2-9-million-americans-already-delinquent-home-loans-thanks-fauci-lockdown-open-economy/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypunditpic.twitter.com/7pyErdm0k6",,@StevenMnuchin1 @MarkMeadows @gatewaypunditpic,,1251161253893926914,https://twitter.com/gatewaypundit/status/1251161253893926914
2020-04-17 14:50:34,ChristinePolon1,realDonaldTrump,7,49,120,"Why did Birx and Fauci makes misleading statements and devastate this country? I live around 200 high risk people and none of us are sick. Zero. Hospitals are pretty much empty. I checked. Elmhurst was never a war zone. It was a ""simulation exercise."" Open up the country!",,,,1251161134213632002,https://twitter.com/ChristinePolon1/status/1251161134213632002
2020-04-17 14:49:36,AaronBlake,,11,42,121,"Fox News host Laura Ingraham offered a series of premises about the coronavirus. Fauci repeatedly shut them down. https://www.washingtonpost.com/politics/2020/04/17/laura-ingraham-fauci-interview/ …",,,,1251160892047147019,https://twitter.com/AaronBlake/status/1251160892047147019
2020-04-17 14:48:20,Goss30Goss,atrupar,12,44,481,"Dr. Fauci won't be forced to tell them what they want to hear. He is very tactful & precise with his explanations.",,,,1251160573699448834,https://twitter.com/Goss30Goss/status/1251160573699448834
2020-04-17 14:47:34,DaniaPeriodista,,19,37,125,"Fauci Says He Doubts Chinese Regime’s COVID-19 Numbers https://www.theepochtimes.com/fauci-says-he-doubts-chinese-regimes-covid-19-numbers_3316042.html … via @epochtimes",,@epochtimes,,1251160377942872069,https://twitter.com/DaniaPeriodista/status/1251160377942872069
2020-04-17 14:47:20,Neoavatara,nypost,2,24,154,"Because...Dr. Fauci isn't a moron. https://twitter.com/nypost/status/1251160022693761025 …",,,,1251160321579876354,https://twitter.com/Neoavatara/status/1251160321579876354
2020-04-17 14:47:19,Millie__Weaver,,24,99,222,"Is Dr. Fauci A Super-Spreader? https://www.millennialmillie.com/post/is-dr-fauci-a-super-spreader …",,,,1251160314525016065,https://twitter.com/Millie__Weaver/status/1251160314525016065
2020-04-17 14:46:09,nypost,,39,61,198,"Anthony Fauci doesn't 'feel confident at all' about China's coronavirus data https://trib.al/iaXmSTf pic.twitter.com/way2DAiYJ8",,,,1251160022693761025,https://twitter.com/nypost/status/1251160022693761025
2020-04-17 14:44:17,BillyBaldwin,realDonaldTrump,26,109,410,"It was China’s fault, I mean Obama, I mean Hillary, I mean Fake News, I mean the Deep State, I mean Impeachment, I mean Fauci, I mean the WHO, I mean Crazy Nancy & Cryin’ Chuck, I mean… Trump ignored Intel for months cuz he didn’t want to spook the stock market… end of story. https://twitter.com/realDonaldTrump/status/1251138462968922119 …",,,,1251159554416496642,https://twitter.com/BillyBaldwin/status/1251159554416496642
2020-04-17 14:43:58,Nadia52383946,,12,50,173,"Is Mr. Phil actually a doctor,or does he just play one? Does an unlicensed psychologist who's actually a reality TV star knows more than immunologist like Dr. Fauci? I love how Phil picked non-contagious causes of death as his whataboutism #DrPhilIsADisgrace #FireDrPhilpic.twitter.com/5E18m2xsy9",,,#DrPhilIsADisgrace #FireDrPhilpic,1251159473449660416,https://twitter.com/Nadia52383946/status/1251159473449660416
2020-04-17 14:43:00,nowthisnews,,18,330,966,"Dr. Fauci wasn’t always updating Americans on COVID-19 — here’s a look back at the doctor’s life and career pic.twitter.com/u5PFqGVxa0",,,,1251159228871565312,https://twitter.com/nowthisnews/status/1251159228871565312
2020-04-17 14:40:01,realTuckFrumper,,10,36,107,"Fox Host Laura Ingraham Seemingly Tries To Get Dr. Fauci To Attack Biden, But It Doesn’t Go How She Planned http://dlvr.it/RTxrgz",,,,1251158481228292100,https://twitter.com/realTuckFrumper/status/1251158481228292100
2020-04-17 14:37:51,avenue62,FrankFigliuzzi1,132,58,615,"The blame here goes directly to China and the WHO. They deceived our own epidemiologists and health care officials to save face rather than lives. #Fauci #Reparations",,,#Fauci #Reparations,1251157933166981124,https://twitter.com/avenue62/status/1251157933166981124
2020-04-17 14:32:52,ThePlumLineGS,,155,1095,3025,"Laura Ingraham tried to get Dr. Fauci to trash @JoeBiden's response to Trump's vague new plan. It didn't go well. That's funny. But I took a closer look. Biden also called on Trump to dramatically ramp up testing. Ingraham left that part out. New piece:https://www.washingtonpost.com/opinions/2020/04/17/fox-news-host-asked-dr-fauci-question-she-got-wrong-answer/ …",,@JoeBiden,,1251156681427320834,https://twitter.com/ThePlumLineGS/status/1251156681427320834
2020-04-17 14:30:00,EdwardTHardy,,16,65,228,"Dr Anthony Fauci had to explain to Laura Ingraham why Coronavirus is not like HIV or SARS pic.twitter.com/22alDpAMV4",,,,1251155959340085251,https://twitter.com/EdwardTHardy/status/1251155959340085251
2020-04-17 14:26:07,jjsmokkieBOY57,,1,17,23,"Fauci Gently Tells Trump Why He Can’t Hold Parade to Celebrate Great Job He Is Doing https://www.newyorker.com/humor/borowitz-report/fauci-gently-tells-trump-why-he-cant-hold-parade-to-celebrate-great-job-he-is-doing?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=the-new-yorker&utm_social-type=earned … via @NewYorker",,@NewYorker,,1251154983220768769,https://twitter.com/jjsmokkieBOY57/status/1251154983220768769
2020-04-17 14:25:27,JamesMc89631483,Jamierodr14,3,25,114,"Also Bill Gates & George Soros & Dr. Fauci too...",,,,1251154815041671169,https://twitter.com/JamesMc89631483/status/1251154815041671169
2020-04-17 14:25:14,CallingBSonU,,33,165,306,"If you live in a blue state where governors are intent on oppressing citizens under the guise of protecting your safety, sooner or later you will have to stand up for your rights. The final decision is not Dr. Fauci's or your governor's. It's your decision when to end this.",,,,1251154759966285827,https://twitter.com/CallingBSonU/status/1251154759966285827
2020-04-17 14:24:55,News_8,,6,12,120,"Dr. Fauci isn't the only medical expert being honored on sweet treats — behold the Dr. Michael Mendoza donut. #ROChttps://www.rochesterfirst.com/food-and-drink/move-over-dr-fauci-donuts-delite-makes-dr-mendoza-inspired-treats/?utm_medium=social&utm_source=twitter_News_8 …",,,#ROChttps,1251154677338484739,https://twitter.com/News_8/status/1251154677338484739
2020-04-17 14:18:28,sxdoc,,72,583,433,"EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell -- Bill Gates' Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci's Agency #COVID19 https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ … FOLLOW THE MONEY; Bill Gates is Such a Humanitarian, Funds #WHOpic.twitter.com/fdhmxV360c",,,#COVID19 #WHOpic,1251153054738440195,https://twitter.com/sxdoc/status/1251153054738440195
2020-04-17 14:12:52,NikolovScience,,17,52,130,"In a talk from Jan 2017 (just a few days before the beginning of Trump's Administration), Dr. Fauci made a statement that, without a doubt, Trump will face a ""surprise outbreak"" of an infectious disease: https://www.youtube.com/watch?v=DNXGAxGJgQI&feature=youtu.be&t=144 … Is this a coincidence knowing his role in #COVID19?",,,#COVID19,1251151646517682178,https://twitter.com/NikolovScience/status/1251151646517682178
2020-04-17 14:12:38,TrumpStudents,,19,112,387,"WATCH as Kellyanne Conway RIPS this reporter: “Paula, I actually don’t know what’s happened to you, respectfully, I don’t know why you’ve changed... and you’re in the briefing room screaming at Anthony Fauci and the president of the United States."" pic.twitter.com/GNPouJUrte",,,,1251151586832728067,https://twitter.com/TrumpStudents/status/1251151586832728067
