date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 12:43:09,Trump_Detester,,37,135,347,"Trump promotes a drug that’s gonna treat the coronavirus saying it’s a “game changer.” Dr. Fauci then says there’s no evidence. Then the ferret head says: “Without seeing too much, I’m probably more of a fan (of the drug) maybe than anybody.” AND THEN - Chris Cuomo at the end pic.twitter.com/J4xr4wvOKw",,,,1241344597550383106,https://twitter.com/Trump_Detester/status/1241344597550383106
2020-03-21 12:35:03,RawStory,,3,49,86,"‘I’ve never seen anything like it’: Sanjay Gupta stunned after seeing Trump try to override Fauci https://www.rawstory.com/2020/03/ive-never-seen-anything-like-it-sanjay-gupta-stunned-after-seeing-trump-try-to-override-fauci/ …",,,,1241342558225252353,https://twitter.com/RawStory/status/1241342558225252353
2020-03-21 12:30:15,DailyCaller,,34,55,159,"Fauci Scrambles To Hide A Laugh At Trump Press Conference, Breaks His Own Cardinal Rule Instead. https://dailycaller.com/2020/03/20/fauci-hide-laugh-trump-touches-face/ …",,,,1241341348067840002,https://twitter.com/DailyCaller/status/1241341348067840002
2020-03-21 12:23:14,julie_dalia,ResisterSis20,14,41,249,"My view: Fauci is putting up with Trump to do what he can to save lives. Fauci knows that the only way to stay in his position (giving voice to the science community) is to cooperate with Trump’s severe Narcissistic Personality Disorder.",,,,1241339585633943553,https://twitter.com/julie_dalia/status/1241339585633943553
2020-03-21 12:21:05,nycjim,,6,15,59,"Guaranteed Trump is not liking that Dr. Fauci is getting this kind of positive coverage. pic.twitter.com/jZ2yuyDuBm",,,,1241339042970697730,https://twitter.com/nycjim/status/1241339042970697730
2020-03-21 12:20:12,AmberD1116,TheRickWilson,21,22,117,"Since everyone made a big deal out of Fauci laughing behind his back yesterday, yeah, I fully expect Trump to fire him ...and since Fauci is the only grown up left in the room, we’re gonna be fucked... https://twitter.com/TheRickWilson/status/1241338003794075649 …",,,,1241338819833556992,https://twitter.com/AmberD1116/status/1241338819833556992
2020-03-21 12:14:40,ResisterSis20,,226,1374,3296,"Wow. Just wow. Dr. Fauci is a man of science with a distinguished career. How humiliating must it be for him to stand beside the stupidest man in the world? #COVID19US #StayTheFHome #TrumpLiesPeopleDiepic.twitter.com/6CdlmBb1wu",,,#COVID19US #StayTheFHome #TrumpLiesPeopleDiepic,1241337427207294981,https://twitter.com/ResisterSis20/status/1241337427207294981
2020-03-21 12:11:59,Ruptly,,16,61,111,"Chief US immunologist #Fauci facepalms when #Trump talks of ' #deepstate'pic.twitter.com/O68auYlEQA",,,#Fauci #Trump #deepstate,1241336752163479552,https://twitter.com/Ruptly/status/1241336752163479552
2020-03-21 12:10:31,kneerecon,B52Malmet,8,12,127,"Have you noticed Fauci dropping his eyes when Trump spews forth another lie? He’s probably thinking how am I going to represent what this Dodo bird just said?",,,,1241336384167849984,https://twitter.com/kneerecon/status/1241336384167849984
2020-03-21 11:58:50,ModSquad32,ericbolling,13,15,88,"Please tell @realDonaldTrump give Dr Fauci a few days off from the daily up dates . Use Dr Carson.",,@realDonaldTrump,,1241333443247722497,https://twitter.com/ModSquad32/status/1241333443247722497
2020-03-21 11:55:46,CHHR01,eTweeetz,5,57,68,"-Fauci -chloroquine study flawed (supposedly) -this ruling Feb 26th -Trump Appoints Mike Pence To Lead Coronavirus Task Force Feb 27th -all coincidence of course https://twitter.com/eTweeetz/status/1233479182660833282 …",,,,1241332673412505600,https://twitter.com/CHHR01/status/1241332673412505600
2020-03-21 11:55:38,drawandstrike,,18,79,399,"ADDENDUM: People need to remember Fauci is an adviser to the President during a national emergency. People picturing him telling Trump “I’m sorry but you can’t do that because of FDA regulations x, y & z!” understand neither an advisers role or the President’s emergency powers.",,,,1241332637123387392,https://twitter.com/drawandstrike/status/1241332637123387392
2020-03-21 11:53:49,seanhannity,,145,291,943,"Dr. Fauci Calls Out CNN For Question About Touching Same Mic As Potus https://hann.it/2xbkMHg",,,,1241332180610985989,https://twitter.com/seanhannity/status/1241332180610985989
2020-03-21 11:52:18,small1ldy1,,5,26,58,"Let Fauci run these daily updates. He's the only one who can be trusted. #ConfidenceInLeadership #wtpTEAM #wtp2020https://apnews.com/5b5f43cb2080919c88d12d5b529858fe …",,,#ConfidenceInLeadership #wtpTEAM #wtp2020https,1241331799902621697,https://twitter.com/small1ldy1/status/1241331799902621697
2020-03-21 11:49:36,GA_peach3102,,45,334,184,"What do y’all think of the LOVE LETTERS from Dr. Fauci to #CrookedHillary Full of GLOWING PRAISES (Leaked Wikileaks) 2nd letter surfaces Is he a PLANT to throw President Trump & the country off? Is this ANOTHER political Op by DeepDtate & Democrats https://www.thegatewaypundit.com/2020/03/from-your-doctor-admirer-flashback-dr-fauci-offer-glowing-praise-for-crooked-hillary-clinton-in-leaked-wikileaks-email/ …pic.twitter.com/HEyHvTFHXt",,,#CrookedHillary,1241331120517627904,https://twitter.com/GA_peach3102/status/1241331120517627904
2020-03-21 11:39:26,DJStrat,brithume,160,22,291,"There is clear disagreement between trump and fauci. Something about fauci I don’t trust.",,,,1241328561337675778,https://twitter.com/DJStrat/status/1241328561337675778
2020-03-21 11:35:31,Brain1Rn,,15,123,88,"After briefing with POTUS &reporters LIAR Dr.Fauci runs to CNN and says there are no studies of the success rate of treatment of Coronavirus with these 2 comman drugs.. THERE ARE 3 INTERNATIONAL STUDIES https://www.thegatewaypundit.com/2020/03/huge-development-now-3-international-studies-find-chloroquine-with-azithromycin-shows-100-success-rate-in-treating-coronavirus-in-6-days-video …",,,,1241327577110925312,https://twitter.com/Brain1Rn/status/1241327577110925312
2020-03-21 11:31:33,thepainterflynn,,7,25,27,"Fauci throws cold water on Trump's declaration that malaria drug chloroquine is a 'game changer' - ABC News - https://abcn.ws/3bfzifI via @ABC",,@ABC,,1241326578191282176,https://twitter.com/thepainterflynn/status/1241326578191282176
2020-03-21 11:25:03,djrothkopf,,10,62,277,"In a crisis like this it is essential to be a truth teller and to tell the whole truth. Half truths kill. Fauci may think he is getting the most done possible. But he is providing cover for the most egregious area of the president's failure--suppressing data collection.",,,,1241324941754195968,https://twitter.com/djrothkopf/status/1241324941754195968
2020-03-21 11:25:03,djrothkopf,,22,105,530,"Fauci's mantra that we shouldn't be so worried about testing that we neglect the benefits of social distancing may be well-intentioned but it is damaging, providing cover for Trump's self-serving, politically motivated resistance to testing.",,,,1241324940772728836,https://twitter.com/djrothkopf/status/1241324940772728836
2020-03-21 11:19:13,Brain1Rn,,19,210,158,"Why is Dr Fauci's rendition of the virus's spread worse than others ? @realDonaldTrump #DCQStaff #Trump2020 FLASHBACK: Dr. Fauci Offers Glowing Praise for Crooked Hillary Clinton in Leaked Wikileaks Email - Update: 2nd letter surfaces https://www.thegatewaypundit.com/2020/03/from-your-doctor-admirer-flashback-dr-fauci-offer-glowing-praise-for-crooked-hillary-clinton-in-leaked-wikileaks-email/ … via @gatewaypundit",,@realDonaldTrump @gatewaypundit,#DCQStaff #Trump2020,1241323473051570176,https://twitter.com/Brain1Rn/status/1241323473051570176
2020-03-21 11:11:22,cazam_c,,20,60,52,"Is Dr. Fauci being overly careful about announcing a cure for the ChineseVirusYou decide Part 1 of 2 videos pic.twitter.com/K5rbSgHVX5",,,,1241321497739829248,https://twitter.com/cazam_c/status/1241321497739829248
2020-03-21 10:54:39,DrShayPhD,,65,466,1297,"Hate to break it to you Leftists, but ""I watched the video and Trump's comment about the Deep State Department and it was hilarious. It.made me laugh, so Dr Fauci wasn't laughing at Trump. He was laughing at Trump's joke'.",,,,1241317292790734851,https://twitter.com/DrShayPhD/status/1241317292790734851
2020-03-21 10:41:57,TheDemCoalition,,15,108,236,"Infectious disease expert Anthony Fauci throws cold water on Trump's insistence that one drug is a “game changer” in the fight against novel the coronavirus. #TrumpLiesAboutCoronavirus https://abcnews.go.com/Politics/fauci-throws-cold-water-trumps-declaration-malaria-drug/story?id=69716324& …",,,#TrumpLiesAboutCoronavirus,1241314096596815873,https://twitter.com/TheDemCoalition/status/1241314096596815873
2020-03-21 10:35:00,happysnarkygal2,,41,517,2516,"Dear Donald, I see our previous break up Tweet did not reach you so I am sending a second attempt. It really IS YOU! These 2 hours pressers that seem to have taken the place of your silly rallies are embarrassing...we don’t like you. We like Dr. Fauci. Sincerely, The USA",,,,1241312347186216960,https://twitter.com/happysnarkygal2/status/1241312347186216960
2020-03-21 10:13:23,neuro7plastic,,20,146,90,"Another eyebrow raiser... Check out the smile from Fauci when Trump calls it the 'Deep State Department'... https://www.citizenfreepress.com/breaking/check-out-the-smile-on-faucis-face-when-trump-calls-it-the-deep-state-department/ …",,,,1241306905877688320,https://twitter.com/neuro7plastic/status/1241306905877688320
2020-03-21 10:07:25,bfbuschi,,45,90,283,"Fauci is not a martyr. He's a Trump enabler. They're all Trump enablers. The most important thing anybody can do, especially professionals, is speak truth to power - denounce Trump for the liar he is. Don't help him misinform the public.",,,,1241305406137348096,https://twitter.com/bfbuschi/status/1241305406137348096
2020-03-21 09:57:53,politicheri,RedPillReport,9,16,89,"Dr. Tony Fauci is an absolute rockstar. All class, and completely poised under pressure. His suppressed laughter here while trying not to join in on Dad’s reporter smackdown is just delightful. https://twitter.com/RedPillReport/status/1241211029217927168 …",,,,1241303007548981249,https://twitter.com/politicheri/status/1241303007548981249
2020-03-21 09:52:53,rxjef77,,6,19,40,"A day after Trump said chloroquine had shown “very encouraging early results” treating COVID-19 and would be rolled out to patients “almost immediately,” Dr. Anthony Fauci was asked whether there was any evidence to suggest that taking the drug would help prevent the virus #NO!pic.twitter.com/XHT2bgoHIY",,,#NO,1241301748159045632,https://twitter.com/rxjef77/status/1241301748159045632
2020-03-21 09:50:33,ProWorkingMom,RealSaavedra,10,14,82,"I just want the biased journalists to shut up so I can hear Dr. Fauci, the Surgeon General, & Dr. Birx tell us their updates & what I can do to keep those that I love safe. @DrJAshton too. No need for BS the press brings. Imagine if they’d had this animosity for FDR in WW2.",,@DrJAshton,,1241301159672975361,https://twitter.com/ProWorkingMom/status/1241301159672975361
2020-03-21 09:41:10,mikedavis824,,7,34,69,"Dr. Fauci’s reaction says it all during Trumps meltdown attack on reporter for asking simple question #CoronavirusPandemic #TrumpMeltdownpic.twitter.com/0YN9RzlcqX",,,#CoronavirusPandemic #TrumpMeltdownpic,1241298798716092417,https://twitter.com/mikedavis824/status/1241298798716092417
2020-03-21 09:38:25,PChowka,,18,35,42,"A little research sheds some overdue light @AmericanThinker on Dr. Fauci http://bit.ly/2UsGePM #KAG2020 @JohnBWellsCTM @diana_west_ @va_shiva #CoronaVirusUpdate #corona #Coronavirustruth #DeepStateTakedown #DeepStateVirus #HANNITY #HillaryForPrison #tcot #Hillary @marklevinshowpic.twitter.com/OpVVeeZ6QS",,@AmericanThinker @JohnBWellsCTM @diana_west_ @va_shiva @marklevinshowpic,#KAG2020 #CoronaVirusUpdate #corona #Coronavirustruth #DeepStateTakedown #DeepStateVirus #HANNITY #HillaryForPrison #tcot #Hillary,1241298107112886272,https://twitter.com/PChowka/status/1241298107112886272
2020-03-21 09:21:08,nypost,,17,50,93,"Fauci says that coronavirus is likely to keep Americans home for several weeks https://trib.al/5kOsKzg pic.twitter.com/tctB2hR71p",,,,1241293757502324736,https://twitter.com/nypost/status/1241293757502324736
2020-03-21 09:20:52,JoAnnRoss,,4,8,28,"Trump drove Dr.Fauci to touch his face! I’d love to see the thought bubble over the good doctor’s head. pic.twitter.com/qpVNdupXyl",,,,1241293689629978625,https://twitter.com/JoAnnRoss/status/1241293689629978625
2020-03-21 09:18:31,neuro7plastic,,32,316,193,"Well, this raises an eyebrow... Fauci Love Letter to Hillary Clinton Surfaces.... https://theconservativetreehouse.com/2020/03/20/fauci-love-letter-to-hillary-clinton-surfaces/ … via @thelastrefuge2",,@thelastrefuge2,,1241293100619726848,https://twitter.com/neuro7plastic/status/1241293100619726848
2020-03-21 09:04:50,jabeale,KellyO,0,10,37,"The president was joking and Fauci was stifling a laugh. This isn't hard. It's on video. Watch. https://twitter.com/KellyO/status/1241044418594996225 …",,,,1241289654470619136,https://twitter.com/jabeale/status/1241289654470619136
2020-03-21 08:29:44,stucam7771,Dcl_60,17,139,457,"Dr Fauci represents the rest of world (and sane Americans) since November 2016... https://twitter.com/Dcl_60/status/1241055966499680256 …",,,,1241280820209475584,https://twitter.com/stucam7771/status/1241280820209475584
2020-03-21 08:19:42,joyfullee10,ybarrap,0,28,54,"Please Media, stand up for America. Stop publicizing his propaganda. Our Drs and Nurses have too much to handle already. They don’t need demand for false FDA approved Meds that only exist in a mad man’s mind. All we have is Social Distancing. God bless Dr Fauci.",,,,1241278297826381824,https://twitter.com/joyfullee10/status/1241278297826381824
2020-03-21 07:52:47,trumpdictionary,mrvndn,0,14,31,"Sorry, Mr. Fauci! Glad you’re keeping your focus on fighting the virus! https://twitter.com/mrvndn/status/1241046275249881089 …",,,,1241271521575702528,https://twitter.com/trumpdictionary/status/1241271521575702528
2020-03-21 07:52:43,ChristinePolon1,,2,23,43,"This Fauci is deep state. https://twitter.com/chuckwoolery/status/1241202973323206656 …pic.twitter.com/SnB9SlF5DY",,,,1241271507248013313,https://twitter.com/ChristinePolon1/status/1241271507248013313
2020-03-21 07:28:25,gooddayhowdydoo,SexCounseling,6,7,126,"The mere fact that Trump even said during the press conference “ The Deep State department “ let’s me know that Trump sent a signal to Fauci that he knows all about him...",,,,1241265393194409985,https://twitter.com/gooddayhowdydoo/status/1241265393194409985
2020-03-21 07:26:32,sulkyracer,,16,109,104,"Dr. Fauci has some of the same characteristics as Bob Gallo had concerning the HIV virus. Gallo discovered the virus but he was beside himself that he couldn’t come up with the cure! Fauci seems steadfast against any treatment he didn’t devise himself! https://www.foxnews.com/media/dr-fauci-coronavirus-outbreak-few-weeks …",,,,1241264917849804800,https://twitter.com/sulkyracer/status/1241264917849804800
2020-03-21 07:15:00,DailyCaller,,7,32,82,"Fauci Says Antibody Treatment Is One Of Coronavirus Team’s ‘Top Priorities.’ https://dailycaller.com/2020/03/20/fauci-convalescent-serum-antibody-coronavirus-priority/ …",,,,1241262015437553664,https://twitter.com/DailyCaller/status/1241262015437553664
2020-03-21 07:13:15,santiagomayer_,,28,173,472,"It was at that moment, Anthony Fauci realized just how utterly fucked we were. pic.twitter.com/uGk72pvKzv",,,,1241261572284207105,https://twitter.com/santiagomayer_/status/1241261572284207105
2020-03-21 07:04:26,mmpadellan,,40,369,1889,"Dr. Fauci was us today. And EVERY day. pic.twitter.com/CLHMCPzZeF",,,,1241259356554964992,https://twitter.com/mmpadellan/status/1241259356554964992
2020-03-21 07:00:09,RawStory,,4,44,99,"WATCH: Dr. Anthony Fauci facepalms right behind Trump after he rants about ‘Deep State Department’ #coronavirushttps://www.rawstory.com/2020/03/watch-dr-fauci-facepalms-right-behind-trump-after-he-rants-about-deep-state-department/ …",,,#coronavirushttps,1241258278702796801,https://twitter.com/RawStory/status/1241258278702796801
2020-03-21 06:41:06,Farrier105,TheLastRefuge2,0,5,13,"So, Fauci has had his job for a long time, including when Obama let a couple of flu viruses run wild without shutting down the country.",,,,1241253484323917824,https://twitter.com/Farrier105/status/1241253484323917824
2020-03-21 06:26:32,renny73078342,,1,6,20,"⁦ @maddow⁩ tell the reporters to get up and walk out ***AFTER Dr. Fauci and Borx speak. And that’s it. https://apple.news/AY2z-xkrQTvG5qxeHGd4H7A …",,@maddow,,1241249817210347522,https://twitter.com/renny73078342/status/1241249817210347522
2020-03-21 06:23:09,PaulaStormqueen,DrTessaT,2,11,36,"He keeps wiping his nose on his sleeve and face touching. Practice what you preach Fauci. Be gone!!!! Hopefully this will be a clean house opportunity.",,,,1241248964910841857,https://twitter.com/PaulaStormqueen/status/1241248964910841857
2020-03-21 06:20:00,CBSNews,,10,60,112,"""Very difficult to predict"" how long ""stay-at-home"" orders will last, Dr. Fauci says https://cbsn.ws/2Qzo0vc pic.twitter.com/nROLlUzi10",,,,1241248175459045378,https://twitter.com/CBSNews/status/1241248175459045378
2020-03-21 06:15:53,ProfPaulYoung,MaddowBlog,2,4,11,"Listen to Fauci....not the orange one What are you doing America?? https://twitter.com/MaddowBlog/status/1241184095302008835 …",,,,1241247136026525696,https://twitter.com/ProfPaulYoung/status/1241247136026525696
2020-03-21 06:11:08,TezlynFigaro,shannonrwatts,20,10,74,"Many don’t understand that Dr.Fauci was trying not to laugh after Trump called the State (the deep state) he covered up his laugh so that people wouldn’t say he laughed at a time like this but they caught it & now many people misinterpret his laugh (damned if u do or don’t laugh) https://twitter.com/shannonrwatts/status/1241088592287371264 …",,,,1241245942868848640,https://twitter.com/TezlynFigaro/status/1241245942868848640
2020-03-21 06:04:12,realTuckFrumper,,2,21,54,"Dr Anthony Fauci smirks at Trump during coronavirus press conference https://www.dailymail.co.uk/news/article-8136953/Dr-Anthony-Fauci-smirks-Trump-coronavirus-press-conference.html?ns_mchannel=rss&ito=1490&ns_campaign=1490 …",,,,1241244198990491648,https://twitter.com/realTuckFrumper/status/1241244198990491648
2020-03-21 06:01:42,PalmerReport,,3,18,67,"The look on Dr. Fauci’s face just said it all https://www.palmerreport.com/analysis/the-look-on-dr-faucis-face-just-said-it-all/26636 …",,,,1241243569677045760,https://twitter.com/PalmerReport/status/1241243569677045760
2020-03-21 06:00:12,RawStory,,7,67,145,"CNN's Sanjay Gupta stunned after seeing Trump try to override Fauci: 'I've never seen anything like it' https://www.rawstory.com/2020/03/ive-never-seen-anything-like-it-sanjay-gupta-stunned-after-seeing-trump-try-to-override-fauci/ …",,,,1241243191526989824,https://twitter.com/RawStory/status/1241243191526989824
2020-03-21 05:53:50,Tony19542,,4,27,17,"""From your doctor admirer"" - FLASHBACK: Dr. Fauci Offers Glowing Praise for Crooked Hillary Clinton in Leaked Wikileaks Email - Update: second letter surfaces https://www.thegatewaypundit.com/2020/03/from-your-doctor-admirer-flashback-dr-fauci-offer-glowing-praise-for-crooked-hillary-clinton-in-leaked-wikileaks-email/ … via @gatewaypundit YOU LITTLE SOB...",,@gatewaypundit,,1241241590196326402,https://twitter.com/Tony19542/status/1241241590196326402
2020-03-21 05:36:16,zachimus_rex,RadioFreeTom,20,30,146,"Bill Mitchell and his ilk are already claiming Fauci is a Hillary plant.",,,,1241237169475219456,https://twitter.com/zachimus_rex/status/1241237169475219456
2020-03-21 05:34:15,csdickey,,2,8,13,"This is a great profile. Read This: ""In Dr. Fauci We Trust"" ⁦ @MichaelDalynyc⁩https://www.thedailybeast.com/while-coronavirus-rages-in-dr-fauci-we-trust?via=ios …",,@MichaelDalynyc,,1241236660865708032,https://twitter.com/csdickey/status/1241236660865708032
2020-03-21 05:30:05,RawStory,,5,39,72,"Viewers horrified after watching Trump repeatedly undercut Dr. Fauci at COVID-19 briefing https://www.rawstory.com/2020/03/god-help-us-viewers-horrified-after-watching-trump-repeatedly-undercut-fauci-at-covid-19-briefing/ …",,,,1241235609521459200,https://twitter.com/RawStory/status/1241235609521459200
2020-03-21 05:16:48,Deplorablesque,albedobell,1,1,25,"It was awesome! Trump went scorched earth today. Even Fauci was a bit aggressive with the media.",,,,1241232268674371585,https://twitter.com/Deplorablesque/status/1241232268674371585
2020-03-21 05:05:32,frankdugan,,1,8,24,"I spend every waking moment now trying NOT to touch my face. Then I hear @realDonaldTrump dumbass remarks, and just like Dr. Fauci, it's instant facepalm. *Artwork compliments of @jonlionfineart2 https://twitter.com/gtconway3d/status/1241195109636595712 …pic.twitter.com/BRUhyxoAk1",,@realDonaldTrump @jonlionfineart2,,1241229435203772416,https://twitter.com/frankdugan/status/1241229435203772416
2020-03-21 05:04:01,CBSLA,,14,37,95,"President Trump said a drug used to treat malaria was proving effective against COVID-19, though Dr. Anthony Fauci said the data does not exist to make that statement. And just tonight, New York hospitals have started to see a surge in coronavirus patients https://cbsloc.al/2wrPOuj",,,,1241229053174198272,https://twitter.com/CBSLA/status/1241229053174198272
2020-03-21 04:52:55,iheartmindy,,48,27,532,"I apparently upset the Dr. Anthony Fauci can club tonight. I was just trying to keep it simple guys.",,,,1241226259855622152,https://twitter.com/iheartmindy/status/1241226259855622152
2020-03-21 04:48:20,ChristinePolon1,,4,15,23,"You're not supposed to touch your face, Fauci! How's Hillary doing? https://twitter.com/cjtruth/status/1241045245317521408 …pic.twitter.com/FM7Xg0LenT",,,,1241225105914511360,https://twitter.com/ChristinePolon1/status/1241225105914511360
2020-03-21 04:46:44,QBlueSkyQ,StormIsUponUs,3,34,92,"Yup, found another one - speaking out against Fauci, Gates, Clinton and CDC but denies BIOW / man made pathogens... BUT NOT THE WHO! Denies HIV was mad made and put down the most respected man who proved how and who created HIV! Be very careful! They are coming out in droves now",,,,1241224701789310976,https://twitter.com/QBlueSkyQ/status/1241224701789310976
2020-03-21 04:37:00,SCMPNews,,5,65,97,"Live-chatting with @Facebook’s Mark Zuckerberg, infectious-disease expert Dr Anthony Fauci warns the #coronavirus outbreak is in an “escalation phase”pic.twitter.com/evl4xt5RbV",,@Facebook,#coronavirus,1241222251476733954,https://twitter.com/SCMPNews/status/1241222251476733954
2020-03-21 04:33:31,BrutumF,,35,244,1162,"America realizing we are all Dr. Fauci. #ThankYouPresidentTrumppic.twitter.com/U8eGDdDqqH",,,#ThankYouPresidentTrumppic,1241221375609749505,https://twitter.com/BrutumF/status/1241221375609749505
2020-03-21 04:33:22,STPFreak,,7,20,75,"Instead of doing things like watching sports, hanging with the grandkids, going out for dinner & drinks, going to work, hanging with friends...I get to watch Trump on TV every day having a meltdown & yelling at people with Pence nodding in the background & Fauci hiding his face?",,,,1241221338632794119,https://twitter.com/STPFreak/status/1241221338632794119
2020-03-21 04:32:44,KwikWarren,donmoyn,48,78,274,"Practically every possible human emotion races through Fauci’s body in a span of only about six seconds. https://twitter.com/donmoyn/status/1241051033381539842 …",,,,1241221179337310208,https://twitter.com/KwikWarren/status/1241221179337310208
2020-03-21 04:32:14,coasterinoregon,leven_alan,9,6,129,"Omg Alan, PAY ATTENTION PLEASE! It’s a 1-2 hour trump lie fest each day. We’re all praying Dr. Fauci stays on! It’s really embarrassing.",,,,1241221052996280320,https://twitter.com/coasterinoregon/status/1241221052996280320
2020-03-21 04:25:49,oliverdarcy,,44,49,277,"Dr. Fauci is all of us after this week. pic.twitter.com/MZ8tRjyyOV",,,,1241219436293562369,https://twitter.com/oliverdarcy/status/1241219436293562369
2020-03-21 04:25:08,MrsBodington,drawandstrike,8,61,179,"Please hear me -!it is being used off-label already in ICUs - I know this for a fact due to med fam. Dr Fauci is doing what the head of CDC must always do...deny due to liability. it isn’t well tested and it’s all anecdotal at this point but PoTus has given them the right to try",,,,1241219266038415361,https://twitter.com/MrsBodington/status/1241219266038415361
2020-03-21 04:19:47,CoreysDigs,,20,46,194,"A lot of people are mentioning that Fauci laughed prior to this, and was trying to refrain from laughing further, as though this was an inside joke. I disagree. I believe the laugh was in discomfort, as was wiping his forehead. He has a history.",,,,1241217918467268609,https://twitter.com/CoreysDigs/status/1241217918467268609
2020-03-21 04:15:14,ChrisMWilliams,Walldo,23,5,231,"I’d give anything for one if those cartoon air thought bubbles pulled up over Fauci’s head when Trump is speaking https://twitter.com/Walldo/status/1241044023445524481 …",,,,1241216773132869632,https://twitter.com/ChrisMWilliams/status/1241216773132869632
2020-03-21 04:07:34,jkempcpa,,17,19,161,"A lot of people seem to think Fauci should be going rogue on Trump. I wonder if they think we’d be better served by replacing Fauci with Kushner. We need Fauci & Fauci knows that. That’s likely why he puts up with the Trump Show.",,,,1241214843513909250,https://twitter.com/jkempcpa/status/1241214843513909250
2020-03-21 04:07:19,jeremynewberger,,16,64,532,"Mike Pence has got to teach Dr. Fauci how to temporarily leave his body when Trump is talking.",,,,1241214782440648710,https://twitter.com/jeremynewberger/status/1241214782440648710
2020-03-21 04:05:24,TalbertSwan,,27,82,486,"Look at Dr. Fauci’s body language. Listening to this idiot is utterly painful. He is completely fed up. pic.twitter.com/l6l0690a1l",,,,1241214301794373632,https://twitter.com/TalbertSwan/status/1241214301794373632
2020-03-21 03:58:27,AndyOstroy,KateBennett_DC,67,375,884,"Keep your eyes on Fauci and Birx as @VP #Pence lies about testing. Wow... #TrumpPlague #coronavirushttps://twitter.com/KateBennett_DC/status/1241052942406467585 …",,@VP,#Pence #TrumpPlague #coronavirushttps,1241212549619736576,https://twitter.com/AndyOstroy/status/1241212549619736576
2020-03-21 03:52:29,Megavolts001,,10,65,39,"#Chloroquine #coronavirus #DS #Fauci #Hillary #WikiLeaks Trump optimistic about Chloroquine Fauci downplays it “From your doctor admirer” FLASHBACK: Dr. Fauci Offers Glowing Praise for Crooked Hillary Clinton in Leaked Wikileaks Email https://www.thegatewaypundit.com/2020/03/from-your-doctor-admirer-flashback-dr-fauci-offer-glowing-praise-for-crooked-hillary-clinton-in-leaked-wikileaks-email/ …",,,#Chloroquine #coronavirus #DS #Fauci #Hillary #WikiLeaks,1241211051439296512,https://twitter.com/Megavolts001/status/1241211051439296512
2020-03-21 03:51:24,steven_l_cox,,16,153,92,"WikiLeaks HRC email files contain a letter from Fauci to HRC through her lawyer, Cheryl Mills: “Please tell her that we all love her & are very proud to know her.” Dr. Fauci will continue to be on The President's WuFlu Task Force unless he's replaced. https://theconservativetreehouse.com/2020/03/20/fauci-love-letter-to-hillary-clinton-surfaces/ …pic.twitter.com/DHQGWUEizV",,,,1241210778134482944,https://twitter.com/steven_l_cox/status/1241210778134482944
2020-03-21 03:50:42,dyro874,,48,279,349,"I love @realDonaldTrump!!! You can spot the exact moment Dr. Fauci died inside - March 20, 2020 https://youtu.be/0UKXoJIDIPc via @YouTube",,@realDonaldTrump @YouTube,,1241210600497258496,https://twitter.com/dyro874/status/1241210600497258496
2020-03-21 03:49:59,BadFoxGraphics,,0,9,32,"Laura Ingraham is not a doctor. Donald Trump is not a doctor. Dr. Anthony Fauci IS a doctor. But the @FoxNews faithful who watch this show would trust Ingraham and Trump with the healthcare of their sick loved one over Dr. Fauci. This is what Ailes wrought. https://twitter.com/ndrew_lawrence/status/1241189629069574154 …pic.twitter.com/mirO1jL4UR",,@FoxNews,,1241210418724560897,https://twitter.com/BadFoxGraphics/status/1241210418724560897
2020-03-21 03:42:28,MeedgeKnowsBest,TheLastRefuge2,8,51,53,"Not the only one. Here’s another email from Fauci professing his love for Hillary. pic.twitter.com/RCcwl8sBA9",,,,1241208530834722817,https://twitter.com/MeedgeKnowsBest/status/1241208530834722817
2020-03-21 03:35:33,ImJustTommie,,46,414,1557,"Dr. Fauci's laughing to keep from crying... Right at that very moment he was probably thinking to himself... OH FUCK WE'RE ALL GONNA DIE. #TrumpMeltdown pic.twitter.com/KzgXqG85ZC",,,#TrumpMeltdown,1241206787950477312,https://twitter.com/ImJustTommie/status/1241206787950477312
2020-03-21 03:27:00,chuckwoolery,,139,643,894,"Interesting ""From your doctor admirer"" - FLASHBACK: Dr. Fauci Offers Glowing Praise for Crooked Hillary Clinton in Leaked Wikileaks Email https://www.thegatewaypundit.com/2020/03/from-your-doctor-admirer-flashback-dr-fauci-offer-glowing-praise-for-crooked-hillary-clinton-in-leaked-wikileaks-email/ … via @gatewaypundit",,@gatewaypundit,,1241204637656657920,https://twitter.com/chuckwoolery/status/1241204637656657920
2020-03-21 03:25:25,AnnaForFlorida,,6,60,307,"We are all Dr Fauci pic.twitter.com/8lKMOCmRJn",,,,1241204236165287937,https://twitter.com/AnnaForFlorida/status/1241204236165287937
2020-03-21 03:24:20,ChristopherLDu7,chuckwoolery,89,103,685,"Dr Fauci is a plant for the deep state. He's managed to convince Trump his plan locking down America is correct. Schumer and Pelosi are laughing. Impeachment didn't get the job done but a virus can...High five!",,,,1241203964907073536,https://twitter.com/ChristopherLDu7/status/1241203964907073536
