date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 18:55:24,kaitlancollins,,62,422,1176,"A notable moment from the hearing this a.m. when CDC Director Dr. Redfield was asked who's in charge of making sure coronavirus tests can be administered. He turns to Dr. Fauci, who says, ""My colleague is looking at me to answer that...""",,,,1238176783389855745,https://twitter.com/kaitlancollins/status/1238176783389855745
2020-03-12 18:44:35,CNN,,202,1905,4948,"Dr. Anthony Fauci, the top infectious disease doctor in the US, says the country is ""failing"" when it comes to coronavirus testing. “It is a failing, and let’s admit it.” pic.twitter.com/ppHYEwlkQM",,,,1238174061626351616,https://twitter.com/CNN/status/1238174061626351616
2020-03-12 18:38:40,RonaldKlain,calder_walton,35,355,1565,"I have said since day one: no matter what kind of lies and smokescreens we get from the Trump administration, Dr. Tony Fauci will speak the truth. https://twitter.com/calder_walton/status/1238172196025008132 …",,,,1238172573978017793,https://twitter.com/RonaldKlain/status/1238172573978017793
2020-03-12 18:37:10,calder_walton,,3,101,206,"BBC News - Coronavirus: US admits 'failing' on testing, says Fauci https://www.bbc.com/news/world-us-canada-51860529 …",,,,1238172196025008132,https://twitter.com/calder_walton/status/1238172196025008132
2020-03-12 18:27:47,JxhnBinder,TrumpWarRoom,32,208,481,"Dr. Anthony Fauci told lawmakers this week that without Trump’s travel ban on China, the coronavirus in the U.S. would be much worse. https://www.breitbart.com/politics/2020/03/11/dr-fauci-coronavirus-in-u-s-would-be-worse-without-trumps-travel-bans/ …https://twitter.com/TrumpWarRoom/status/1238144416147288066 …",,,,1238169835248500736,https://twitter.com/JxhnBinder/status/1238169835248500736
2020-03-12 18:23:42,waltmossberg,,15,74,341,"Thank God for Dr. Anthony Fauci of @NIH, who calmly, clearly and bluntly tells the truth about the pandemic when the President and others don’t. I know he’s not the only legit source, but he’s our most visible trustworthy person on this crisis. #coronavirus #FlattenTheCurvepic.twitter.com/JCLvvBGtAY",,@NIH,#coronavirus #FlattenTheCurvepic,1238168808336109569,https://twitter.com/waltmossberg/status/1238168808336109569
2020-03-12 18:09:52,vicenews,,6,65,138,"Dr. Anthony Fauci told the House Oversight and Reform Committee the coronavirus testing system ""is a failing."" pic.twitter.com/wcv7lZe17c",,,,1238165325650235397,https://twitter.com/vicenews/status/1238165325650235397
2020-03-12 18:05:39,Reuters,,25,120,172,"Coronavirus testing in U.S. not geared for 'what we need': Fauci https://reut.rs/2TK4i1x pic.twitter.com/UuUA87MonZ",,,,1238164267452567556,https://twitter.com/Reuters/status/1238164267452567556
2020-03-12 18:00:00,AaronBlake,,25,341,731,"Fauci yesterday contradicted Trump on several things. And it happened again today. Trump today: ""The testing has been going very smooth."" ""We're way ahead."" We've done a good job on testing."" Fauci on test availability: ""It is a failing. I mean, let's admit it.""",,,,1238162844153151488,https://twitter.com/AaronBlake/status/1238162844153151488
2020-03-12 17:46:01,Peter_Wehner,NBCNews,12,116,421,"It's important to praise those who act honorably in difficult moments. Dr. Tony Fauci deserves such praise. He's the best in the world at what he does; and while so many others in this administration have seen their integrity shredded, Dr. Fauci is a shining example of integrity. https://twitter.com/NBCNews/status/1238146210755723267 …",,,,1238159322917613574,https://twitter.com/Peter_Wehner/status/1238159322917613574
2020-03-12 17:41:07,ShawnGoldwater,csd,27,32,558,"Fauci may be like the one guy (aside from family stooges) in America that Trump can't fire, right now?",,,,1238158092782702607,https://twitter.com/ShawnGoldwater/status/1238158092782702607
2020-03-12 17:38:38,JeremyKonyndyk,gelles,11,71,283,"Fauci is consistently the only one telling it straight. https://twitter.com/gelles/status/1238155300114481155 …",,,,1238157467445534721,https://twitter.com/JeremyKonyndyk/status/1238157467445534721
2020-03-12 17:33:11,csd,gelles,9,30,972,"“Hi Dr. Fauci? We’re going to need you to drop by HR after work...we have some COBRA paperwork for you to sign.”",,,,1238156095022977025,https://twitter.com/csd/status/1238156095022977025
2020-03-12 17:30:02,gelles,,315,7062,36290,"After CDC Director Dr. Robert Redfield was asked why people who wanted coronavirus tests weren’t getting them, Dr. Anthony Fauci spoke up and said, “It is a failing. I mean, let’s admit it.""",,,,1238155300114481155,https://twitter.com/gelles/status/1238155300114481155
2020-03-12 17:20:05,jaketapper,joshtpm,524,3861,9353,"Dr. Fauci on US coronavirus testing: ""It is a failing. I mean, let’s admit it... The idea of anybody getting it easily the way people in other countries are doing it? We’re not set up for that. Do I think we should be? Yes. But we’re not."" (from @ryanstruyk)https://twitter.com/joshtpm/status/1238138713919705089 …",,@ryanstruyk,,1238152798128287751,https://twitter.com/jaketapper/status/1238152798128287751
2020-03-12 17:20:00,HuffPost,,11,99,244,"Dr. Anthony Fauci fact-checked Fox News host Sean Hannity about the severity of the coronavirus pandemic. pic.twitter.com/UhjyueDRdL",,,,1238152776095432709,https://twitter.com/HuffPost/status/1238152776095432709
2020-03-12 17:16:48,ABC,,16,193,349,"CORONAVIRUS LATEST: https://abcn.ws/33d1Of9 — Prime Minister Justin Trudeau self-isolates. — Dr. Fauci calls coronavirus testing system ""a failing."" — Oregon bans gatherings over 250 people. — Democratic debate moved from Arizona to D.C. — White House, Capitol stop tours.",,,,1238151972727017474,https://twitter.com/ABC/status/1238151972727017474
2020-03-12 17:13:21,CNNnewsroom,,73,684,1489,"Dr. Anthony Fauci, the top infectious disease doctor in the United States, says the country is ""failing"" when it comes to coronavirus testing. “It is a failing, let’s admit it.” https://cnn.it/2W49u1X pic.twitter.com/IGZ4HJj7Zv",,,,1238151102576693249,https://twitter.com/CNNnewsroom/status/1238151102576693249
2020-03-12 17:10:50,leahmcelrath,,8,91,200,"Asked about lack of capacity and availability of large scale #COVID19 testing in the US, Dr. Fauci replies: “It is a failing. I mean let's admit it.” CDC Director Redfield ducked the question. pic.twitter.com/yGyWLtKv0K",,,#COVID19,1238150470012743683,https://twitter.com/leahmcelrath/status/1238150470012743683
2020-03-12 16:48:19,AdamCC75,,20,141,195,"Breaking News One of the chief health officials Andrew Fauci, on capital hill today says US coronavirus testing is failing. “Let’s admit we are failing and fix this.” 30 minutes ago Trump said testing is going great.",,,,1238144802136489985,https://twitter.com/AdamCC75/status/1238144802136489985
2020-03-12 16:40:03,CNN,,158,501,1252,"Dr. Anthony Fauci, the director of National Institute of Allergy and Infectious Disease, says the US is currently failing when it comes to reducing the difficulty some Americans are facing when it comes to getting tested for novel coronavirus. https://cnn.it/33eYHmU",,,,1238142723514937344,https://twitter.com/CNN/status/1238142723514937344
2020-03-12 16:36:00,BBCWorld,,45,365,795,"Coronavirus: US admits 'failing' on testing, says Fauci https://bbc.in/2TM1q48",,,,1238141706224242690,https://twitter.com/BBCWorld/status/1238141706224242690
2020-03-12 16:24:54,DoriToribio,,45,535,908,"Dr. Fauci on testing: ""It is a failing. I mean let's admit it."" pic.twitter.com/QUPTdHpIXR",,,,1238138912817713152,https://twitter.com/DoriToribio/status/1238138912817713152
2020-03-12 16:21:28,brianklaas,,70,1118,2725,"Trump just now: ""Frankly, the testing has been going very smooth."" Dr. Fauci, an actual expert, on testing: ""It is a failing. I mean let's admit it."" This is Trump's Chernobyl. He is fixated on protecting political myths, not protecting people. https://www.washingtonpost.com/opinions/2020/03/09/coronavirus-is-trumps-chernobyl/?itid=ap_brianklaas …",,,,1238138046928818176,https://twitter.com/brianklaas/status/1238138046928818176
2020-03-12 16:21:20,keithboykin,,22,258,501,"Trump on coronavirus: “The testing has been going very smooth.” Dr. Fauci on coronavirus: The testing system is “failing.” pic.twitter.com/VeQARgU6m9",,,,1238138012346834946,https://twitter.com/keithboykin/status/1238138012346834946
2020-03-12 16:20:35,funder,,109,1411,2846,"BREAKING: Top US health official Dr Fauci says coronavirus testing system is “failing” #TrumpWhereAreCoronavirusTests",,,#TrumpWhereAreCoronavirusTests,1238137822940454912,https://twitter.com/funder/status/1238137822940454912
2020-03-12 16:18:03,DavidBegnaud,,28,259,589,"BREAKING: Dr. Anthony Fauci just told Congress that within a few weeks he hopes health officials will give the 1st vaccine shot for #Covid_19 to the first person. The vaccine won't be available publicly; it's going to take a year to a year & a half to know if it works, Fauci says",,,#Covid_19,1238137187180347393,https://twitter.com/DavidBegnaud/status/1238137187180347393
2020-03-12 16:12:07,benshapiro,,264,424,3918,"As per usual, several things are true at once: 1. Trump's address last night was error-ridden and did little to calm anyone, which has been true of his response overall; 2. The federal response has generally been led by competent people (see Dr. Fauci, e.g.);",,,,1238135693123022848,https://twitter.com/benshapiro/status/1238135693123022848
2020-03-12 16:10:38,Acosta,Acosta,394,5954,14822,"Fauci on testing: “The system is not really geared to what we need right now — what you are asking for... That is a failing. It is a failing. Let's admit it.” https://twitter.com/Acosta/status/1238134016315924486 …",,,,1238135320249540610,https://twitter.com/Acosta/status/1238135320249540610
2020-03-12 16:04:14,cspan,,32,297,379,". @RepDWStweets: ""Basically you're saying... there's not one person that can ensure that these tests can be administered? Yes or no?"" Dr. Anthony Fauci: ""The system does is not really geared to what we need right now... that is a failing... It is a failing, let's admit it."" pic.twitter.com/CynnLP93in",,@RepDWStweets,,1238133710337314819,https://twitter.com/cspan/status/1238133710337314819
2020-03-12 15:59:04,SykesCharlie,,27,1052,4578,"March 2: Trump on a coronavirus vaccine: “I’ve heard very quick numbers, that of months.” [Note: Immunologist Anthony Fauci, has repeatedly said that a vaccine will not be available for a year or 1 1/2 years]",,,,1238132410870620161,https://twitter.com/SykesCharlie/status/1238132410870620161
2020-03-12 15:54:11,tedlieu,igorbobic,139,440,1557,"The Chunnel between UK & France was completed over a quarter century ago. Also, airplanes. Many planes fly between UK and the rest of the EU. I know Dr. Fauci is smart, but his below statement is stupid, especially since UK has more #Covid_19 cases than lots of EU countries.https://twitter.com/igorbobic/status/1238127439940915201 …",,,#Covid_19,1238131178802155522,https://twitter.com/tedlieu/status/1238131178802155522
2020-03-12 15:45:16,PeterSullivan4,,100,1044,2266,"New: Fauci tells Congress at a hearing just now: ""It is a failing"" that people can't easily get tested for coronavirus in U.S. By @jessiehellmannhttps://thehill.com/policy/healthcare/487230-fauci-it-is-a-failing-that-people-cant-easily-get-tested-for-coronavirus-in …",,@jessiehellmannhttps,,1238128937483599874,https://twitter.com/PeterSullivan4/status/1238128937483599874
2020-03-12 15:44:21,AdamParkhomenko,mmcauliff,8,126,480,"Fauci speaking truth to dictator https://twitter.com/mmcauliff/status/1238122314140696577 …",,,,1238128705630846976,https://twitter.com/AdamParkhomenko/status/1238128705630846976
2020-03-12 15:23:51,DavidCornDC,ErinBanco,97,570,1700,"But Trump last night said we're the ""most prepared"" nation. So who's lying to the American people? Trump or Fauci? https://twitter.com/ErinBanco/status/1238122191750942720 …",,,,1238123546854993922,https://twitter.com/DavidCornDC/status/1238123546854993922
2020-03-12 15:20:43,MelMcIntire,,190,3345,6912,"Dr. Fauci tells House Oversight that the U.S. health system isn't set up to allow anyone who wants a test to get one: ""The idea of anybody getting it, easily, the way people in other countries are doing it, we're not set up for that. Do I think we should be? Yes, but we're not.""",,,,1238122759496118279,https://twitter.com/MelMcIntire/status/1238122759496118279
2020-03-12 15:18:28,ErinBanco,,38,428,1160,"Fauci this morning: Says other countries more prepared for testing, says US should be doing better and isn't there yet",,,,1238122191750942720,https://twitter.com/ErinBanco/status/1238122191750942720
2020-03-12 15:18:06,brandondarby,kumailn,178,1376,3922,"Our top experts disagree with you, like Dr. Fauci. He stated: Fauci: Most of the new infections that we're getting right now, the majority of them are coming from Europe. Q: So you think that'll make a difference? Fauci: ""I really do. I really do."" https://twitter.com/kumailn/status/1237909442802241537 …",,,,1238122098536652801,https://twitter.com/brandondarby/status/1238122098536652801
2020-03-12 15:17:04,mkraju,,12,66,306,"Pelosi calls Euro travel ban “strange” and said that Fauci told her last night in a call with Pence that the decision was scientific based. She questioned the UK exemption.",,,,1238121840922501120,https://twitter.com/mkraju/status/1238121840922501120
2020-03-12 15:07:47,republiculos,,10,64,135,"So much scientific data. Who to believe? Fauci: Dr, head-Nat'l Institute of Allergy & Infectious Diseases, advised 6 Presidents, Association of Immunologists Lifetime Achievement Award Trump: Doesn't know how wind works, wants to nuke hurricanes, didn't know flu killed people",,,,1238119505307541507,https://twitter.com/republiculos/status/1238119505307541507
2020-03-12 15:07:34,nowthisnews,,13,117,139,"HOUSE COVID-19 HEARING: Rep. @AOC and other House Oversight Committee members question Dr. Anthony Fauci of NIH, Dr. Robert Redfield of CDC, and other U.S. health officials about the apparent lack of preparedness to fight a coronavirus outbreak. https://twitter.com/i/broadcasts/1mnxeQnLygoxX …",,@AOC,,1238119451201019904,https://twitter.com/nowthisnews/status/1238119451201019904
2020-03-12 15:02:05,ReaganBattalion,,13,65,266,"Breaking: @SpeakerPelosi says that Dr. Fauci told her that he recommended the Europe travel ban to @realDonaldTrump, and that she trusts Dr. Fauci’s judgement.",,@SpeakerPelosi @realDonaldTrump,,1238118071015018496,https://twitter.com/ReaganBattalion/status/1238118071015018496
2020-03-12 14:28:35,DeanObeidallah,,12,181,364,"From briefing today by Dr Fauci on coronavirus: the US has only processed about 10,000 tests to date. Meanwhile South Korea is processing 10,000 people a DAY!! This level of incompetence by Trump is criminal!! #COVID19",,,#COVID19,1238109637985153024,https://twitter.com/DeanObeidallah/status/1238109637985153024
2020-03-12 14:17:51,jbarro,,104,175,1236,"That Anthony Fauci says he believes the Europe travel restriction will help slow spread makes me more inclined to believe that it can be helpful.",,,,1238106938547638273,https://twitter.com/jbarro/status/1238106938547638273
2020-03-12 14:10:25,Shem_Infinite,kyledcheney,11,104,241,"All of the armchair doctors on Twitter will now go back to pretending Fauci doesn't exist. https://twitter.com/kyledcheney/status/1238094994424111104 …",,,,1238105068395794435,https://twitter.com/Shem_Infinite/status/1238105068395794435
2020-03-12 14:01:38,AllenFrancesMD,JeffreyGuterman,7,54,157,"What Trump should be doing to restore confidence: 1)Shut up/Stop blaming 2)Put Fauci in charge 3)Free testing/free treatment 4)Preparing hospitals/nursing homes/prisons/homeless shelters 5)Support sick leave/unemployment 6)Cancel public events 7)Help the people, not stock market https://twitter.com/JeffreyGuterman/status/1238095554665644032 …",,,,1238102858215481344,https://twitter.com/AllenFrancesMD/status/1238102858215481344
2020-03-12 13:58:09,mkraju,,14,113,373,"Rep. Dean Phillips: “Horrified may be too strong of a word but terribly concerned about the lack of leadership - a systematic failure. I think Dr Fauci said it best: Our system is simply not prepared for this. It should have been and it needs to be.”",,,,1238101978649149440,https://twitter.com/mkraju/status/1238101978649149440
2020-03-12 13:30:24,kyledcheney,,151,1156,2595,"Full exchange: Q: Does banning travel from Europe help stop the spread of this illness? FAUCI: Most of the new infections that we're getting right now, the majority of them are coming from Europe. Q: So you think that'll make a difference? FAUCI: ""I really do. I really do.""",,,,1238094994424111104,https://twitter.com/kyledcheney/status/1238094994424111104
2020-03-12 13:22:44,BigFish3000,IanSams,17,94,165,"I will trust President Trump, Vice President Pence, CDC, Dr. Fauci, and AIH. You can go with the elderly guy who tells made up stories about Mandela and Corn Pop. https://twitter.com/IanSams/status/1237914415799906309 …",,,,1238093067888058373,https://twitter.com/BigFish3000/status/1238093067888058373
2020-03-12 13:20:20,kyledcheney,,47,412,703,"Just asked FAUCI if he thinks stopping flights from Europe will make a difference on spread of virus. He says, “I really do.” He notes that most cases are coming from Europe right now.",,,,1238092463010721792,https://twitter.com/kyledcheney/status/1238092463010721792
2020-03-12 13:01:10,RepSeanMaloney,,31,199,609,"Sitting in the all-member Cong’l briefing on Corona with Admin’s senior team. Fauci is trying, but the rest are simply embarrassing: no plan, no answers, no leadership. Unacceptable and infuriating. #COVD19pic.twitter.com/R9ue54ndtt",,,#COVD19pic,1238087641381457921,https://twitter.com/RepSeanMaloney/status/1238087641381457921
2020-03-12 13:00:00,SaraCarterDC,,47,648,1650,"Dr. Anthony Fauci: In order for the U.S. to mitigate the issue, we will need to contain “the influx of people who are infected coming from the outside” and “within our own country.” https://saraacarter.com/dr-fauci-confirms-worst-yet-to-come-for-us-coronavirus-spread/ …",,,,1238087344755888130,https://twitter.com/SaraCarterDC/status/1238087344755888130
2020-03-12 12:54:36,mickitiki,,27,274,325,"Dr. Fauci, a well know and respected by both parties! States that to contain the coronavirus! You must stop all travel to and from the infected areas . That means closed borders to other countries. Yet, the Democracts will call that racist. This is a party that would see us die.",,,,1238085985407303685,https://twitter.com/mickitiki/status/1238085985407303685
2020-03-12 12:30:57,Peoples_Pundit,neeratanden,9,73,166,"On Earth 2, President Hillary Clinton didn't declare initial travel restrictions and hundreds of thousands of cases are currently overwhelming our public healthcare system. That's Dr. Fauci's assessment. In other news, Harvey Weinstein & Jeffrey Epstein are still raping girls. https://twitter.com/neeratanden/status/1237947664639102978 …",,,,1238080034327474176,https://twitter.com/Peoples_Pundit/status/1238080034327474176
2020-03-12 12:00:49,BrienneOfSnark_,,25,98,282,"There are 3 options that save this country from economic and social disaster: 1. Trump resigns 2. Trumps signs Pelosi’s #FamiliesFirst Bill 3. Immediately put experts such as Klein and Fauci in charge. Fully and without intervention.",,,#FamiliesFirst,1238072450526654466,https://twitter.com/BrienneOfSnark_/status/1238072450526654466
2020-03-12 12:00:41,VanityFair,,7,88,227,"According to Dr. Anthony Fauci, nearly everything the president has said about the coronavirus is wrong http://vntyfr.com/c510nNz",,,,1238072417056182278,https://twitter.com/VanityFair/status/1238072417056182278
2020-03-12 11:16:03,charliespiering,,5,55,120,"Not many news outlets caught this quote from Dr. Fauci quote yesterday: ""How much worse they get will depend on our ability to do two things: To contain the influx of people who are infected coming from the outside and the ability to contain and mitigate within our own country.""",,,,1238061184651313152,https://twitter.com/charliespiering/status/1238061184651313152
2020-03-12 09:57:56,barmore27,,5,258,289,"Dr. Anthony Fauci, says the outbreak of the Wuhan virus, China-originated coronavirus would be “worse” if not for President Trump’s implementation of travel bans on China and Iran. Trump and administration has been on top of the coronavirus. https://www.breitbart.com/politics/2020/03/11/dr-fauci-coronavirus-in-u-s-would-be-worse-without-trumps-travel-bans/amp/?__twitter_impression=true …",,,,1238041529454862336,https://twitter.com/barmore27/status/1238041529454862336
2020-03-12 09:40:17,KatiePhang,,14,108,300,"Dr. Fauci, the director of the National Institute of Allergy and Infectious Diseases, warned: “The bottom line: It is going to get worse.” https://www.nytimes.com/2020/03/11/us/politics/anthony-fauci-coronavirus.html …",,,,1238037085182967810,https://twitter.com/KatiePhang/status/1238037085182967810
2020-03-12 08:12:36,ABC,,31,94,181,"Dr. Anthony Fauci was asked directly by House Oversight Committee Chairwoman Carolyn Maloney if the worst of the coronavirus outbreak is yet to come. ""Yes,"" he answered bluntly. ""Bottom line, it's going to get worse."" https://abcn.ws/3d1qKem",,,,1238015021277380609,https://twitter.com/ABC/status/1238015021277380609
2020-03-12 08:10:54,VABVOX,,1,30,135,"That was when I first met Dr. Anthony Fauci, who literally saved the country from a million AIDS deaths. Fauci should be reporting on #coronavirus daily and Trump should make him the czar of this disease. We need experts, not Trump/Pence.",,,#coronavirus,1238014590379794434,https://twitter.com/VABVOX/status/1238014590379794434
2020-03-12 06:41:05,thehill,,40,28,82,"""Has Dr. Anthony Fauci made Trump irrelevant to the coronavirus crisis?"" via @TheHillOpinion http://hill.cm/k5fDnVC pic.twitter.com/9C6uGahgoo",,@TheHillOpinion,,1237991986600316929,https://twitter.com/thehill/status/1237991986600316929
2020-03-12 06:37:06,45needstogo1,,4,32,72,"Two years ago, Donald Trump disbanded the White House's global health security unit. Today, the NIH's Anthony Fauci suggested that it wasn't exactly a good idea. NIH's Fauci wishes Trump hadn't disbanded the global health unit. https://www.msnbc.com/rachel-maddow-show/nih-s-fauci-wishes-trump-hadn-t-disbanded-global-health-n1155866?cid=sm_fb_maddow&fbclid=IwAR3rh8x6BQgT9t0nlpUL-1M89HgnkSERuStj-C_njwiCgnhYye5YG7Jvphw …",,,,1237990988053917697,https://twitter.com/45needstogo1/status/1237990988053917697
2020-03-12 05:46:35,marcambinder,MikeRoyce,2,5,235,"Shenzhen ban, quarantine, Tony Fauci’s turning green, Alex Azar’s in the sh*t, virus strikes Forrest Gump legit!",,,,1237978273381933058,https://twitter.com/marcambinder/status/1237978273381933058
2020-03-12 05:26:19,essenviews,,6,96,131,"“I mean, people always say, ‘Well, the flu does this, the flu does that,’” Fauci said. “The flu has a mortality of 0.1%. This has a mortality of 10 times that. That’s the reason I want to emphasize we have to stay ahead of the game in preventing this.” https://www.vanityfair.com/news/2020/03/anthony-fauci-donald-trump-coronavirus-claims?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned …",,,,1237973171120168960,https://twitter.com/essenviews/status/1237973171120168960
2020-03-12 04:58:26,Loliz,Loliz,10,30,271,"It’s not enough to correct the lies Trump tells later. It needs to be done in the moment. He needs to be interrupted on the spot. Because what is Trump going to do? Fire him? Let him do it. Fauci has something that politicians don’t have. Leverage. /2",,,,1237966154284650496,https://twitter.com/Loliz/status/1237966154284650496
2020-03-12 04:57:38,Loliz,maddow,4,33,298,"Thank God for Dr. Fauci. But let me just say... I know everyone is going on and on about him. And I get why he’s trying to straddle the fence. But he needs to do more. He needs to yell from the rooftops that this man is an imbecile. /1",,,,1237965952807055360,https://twitter.com/Loliz/status/1237965952807055360
2020-03-12 04:48:56,ScarletAvengers,,13,185,288,"Other than Dr. Fauci’s testimony &the op of a few other experts, this article has hit me the hardest about #CoronavirusPandemic #COVD19 “2 in 3 will contract the virus.” That is an APOCALYPTIC OUTLOOK from Merkel. And I trust her https://www.nytimes.com/2020/03/11/world/europe/coronavirus-merkel-germany.html …",,,#CoronavirusPandemic #COVD19,1237963766517706752,https://twitter.com/ScarletAvengers/status/1237963766517706752
2020-03-12 04:31:03,xeni,,22,227,1116,"Don’t despair. The great stirring in the human force you feel is the appropriate response. What was terrifying is when everyone was in denial. This is where the fight begins. It’s gonna get worse, as Fauci said today, a lot worse, before it gets better. But today we began.",,,,1237959263676297216,https://twitter.com/xeni/status/1237959263676297216
2020-03-12 03:56:20,ThomboyD,politvidchannel,6,35,64,"Do not listen to these two. Dr Fauci said under oath this very day that the mortality rate of COVID19 is 10X that of the flu. And we have a vaccine for the flu. Do not listen to these two. https://twitter.com/politvidchannel/status/1237921044502962176 …",,,,1237950525963788288,https://twitter.com/ThomboyD/status/1237950525963788288
2020-03-12 03:17:36,sudipsparikh,,1,29,87,"Fauci, other experts, and latest research, including in @ScienceMagazine, recommend social distancing and telework. As an organization at the intersection of science and society, @aaas must lead by example and incorporate science into our own policy making. #FlattenTheCurve",,@ScienceMagazine @aaas,#FlattenTheCurve,1237940781891170305,https://twitter.com/sudipsparikh/status/1237940781891170305
2020-03-12 02:43:02,kat2020maga,SenSchumer,16,262,220,"Dr Fauci said that NO ONE in the Trump Administration has told him what he could or could not say! STOP THE LIES SCHUMER! Americans want Dems working with the President to stop the coronavirus! POTUS wants that too! Stop making this into a political game with our lives! https://twitter.com/SenSchumer/status/1237870544222994435 …",,,,1237932080765579264,https://twitter.com/kat2020maga/status/1237932080765579264
2020-03-12 02:29:38,normancanter,WhiskeyMD247365,1,8,171,"Fauci is like a soloist without an orchestra......hard to have a concert that way.",,,,1237928709874749442,https://twitter.com/normancanter/status/1237928709874749442
2020-03-12 02:23:17,IMHObyJJ,MZHemingway,3,26,127,"Dr. Fauci testimony today, Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, says the outbreak of the Wuhan, China-originated coronavirus would be “worse” if not for President Trump’s implementation of travel bans on China and Iran.",,,,1237927112587296768,https://twitter.com/IMHObyJJ/status/1237927112587296768
2020-03-12 02:05:06,ShaneGoldmacher,,139,1368,3087,"In last *24 hours* 1,000+ coronavirus cases in US WHO declares ""pandemic"" Dow enters bear market Italy closes biz nationwide Dr. Fauci: “Things will get worse” US Capitol ends tours Trump addresses nation, suspends Europe travel NBA season suspended Tom Hanks gets coronavirus",,,,1237922534936514561,https://twitter.com/ShaneGoldmacher/status/1237922534936514561
2020-03-12 01:59:11,emptywheel,,3,17,102,". @RonaldKlain ""I trust Dr. Fauci and the career officials."" But Rosenstein's sister got sidelined.",,@RonaldKlain,,1237921044217946116,https://twitter.com/emptywheel/status/1237921044217946116
2020-03-12 01:52:46,jonathanvswan,,29,230,952,"Per spokesman: “Schumer spoke to VP and Fauci earlier this evening before the president’s address. Schumer pressed both on the lack of testing kit availability in US.”",,,,1237919432300793860,https://twitter.com/jonathanvswan/status/1237919432300793860
2020-03-12 01:51:10,JakeSherman,,9,76,185,"CHUCK SCHUMER spoke to @VP and Dr. Fauci tonight before the speech. Schumer pressed them on the lack of testing kits available in the U.S.",,@VP,,1237919026594095108,https://twitter.com/JakeSherman/status/1237919026594095108
2020-03-12 01:40:15,DavidCornDC,RichardHaass,31,234,649,"Trump devoted far more time to his ""invasion"" metaphor than to explaining to the public the need for the measures that Dr. Anthony Fauci earlier today told Congress are required to contain the spread that is already underway within the United States. https://twitter.com/RichardHaass/status/1237915137182445572 …",,,,1237916281489235969,https://twitter.com/DavidCornDC/status/1237916281489235969
2020-03-12 01:21:04,GHS,,0,25,123,"“With all due respect, I served six presidents and I have never done anything other than tell the exact scientific evidence and made policy recommendations based on the science and the evidence.” -Anthony Fauci of @NIH testifying before US Congress today on #COVID19 #coronaviruspic.twitter.com/QVP5YRV5Vc",,@NIH,#COVID19 #coronaviruspic,1237911453832790016,https://twitter.com/GHS/status/1237911453832790016
2020-03-12 01:19:05,biannagolodryga,,25,183,456,"-Dr. Fauci and medical experts today are sounding the alarm about mitigating the coronavirus that is already here in the US. - Trump appears to still be focused on preventing the “foreign virus” from coming here.",,,,1237910955599814659,https://twitter.com/biannagolodryga/status/1237910955599814659
2020-03-12 01:14:01,QBlueSkyQ,,76,953,890,"Dr. Anthony Fauci was part of the gang that silenced and destroyed Dr. Judy Mikovits #XMRV #HHV6 Bill & Melinda Gates foundation, Dr. Anthony Fauci team up at NIH Anthony Fauci discusses the significance of World Aids Day #COVID19 https://twitter.com/QBlueSkyQ/status/1221443772858404867 …pic.twitter.com/lUmXvgVYW0",,,#XMRV #HHV6 #COVID19,1237909678962683904,https://twitter.com/QBlueSkyQ/status/1237909678962683904
2020-03-12 01:13:00,CongressmanRaja,,9,38,116,"This evening, I spoke with @andersoncooper on @CNN about how the testimony of witnesses before the #coronavirus hearing I co-chaired, including Dr. Fauci of the NIH, differed significantly from what we’ve heard from @realDonaldTrump and his Administration.pic.twitter.com/IzWkXttp4o",,@andersoncooper @CNN @realDonaldTrump,#coronavirus,1237909425161146373,https://twitter.com/CongressmanRaja/status/1237909425161146373
2020-03-12 01:10:45,BeachPretzel2,,7,62,158,"I love this guy for standing up to Trump and honoring the Hippocratic oath he took: Anthony Fauci undercuts Trump on the flu and other coronavirus assertions https://www.washingtonpost.com/politics/2020/03/11/anthony-fauci-undercuts-trump-flu-other-coronavirus-assertions/ …",,,,1237908858405670912,https://twitter.com/BeachPretzel2/status/1237908858405670912
2020-03-12 01:08:46,yabutaleb7,,77,558,1556,"Trump says the risk to Americans is ""very, very, very low."" Today, Fauci said, ""This is a really serious problem that we have to take seriously.""",,,,1237908356377055237,https://twitter.com/yabutaleb7/status/1237908356377055237
2020-03-12 01:08:17,VPPressSec,,38,36,129,"Earlier this evening at @realDonaldTrump’s direction @Mike_Pence and Dr. Fauci spoke with @SpeakerPelosi, @SenSchumer, @senatemajldr, and @GOPLeader on President Trump’s announcement to suspend all travel from Europe for the next thirty days.",,@realDonaldTrump @Mike_Pence @SpeakerPelosi @SenSchumer @senatemajldr @GOPLeader,,1237908238152196096,https://twitter.com/VPPressSec/status/1237908238152196096
2020-03-12 01:04:31,MaxBoot,,156,881,3761,"Can’t believe Trump is continuing to brag that US has fewer cases than Europe. The number of US cases has doubled in past three days. As Dr Fauci said today, it’s going to get worse.",,,,1237907289056718851,https://twitter.com/MaxBoot/status/1237907289056718851
