date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 01:39:03,repuglicanssuck,rmayemsinger,4,17,110,"I don't see Dr. Fauci writing a tell-all about his experiences with Dump or doing the talk show circuit. However, I do see him giving one definitive primetime interview where he can set the record straight. Dr. Birx, on the other hand. Well, she can go fuck off.",,,,1252773881523339264,https://twitter.com/repuglicanssuck/status/1252773881523339264
2020-04-22 01:32:40,pdjf1,,1,20,13,"FAUCI WORKS FOR THE CLINTONS AND HAS DONE SO FOR MANY YEARS! https://bustatroll.org/2020/03/26/dr-fauci-a-spy/ …",,,,1252772277290229762,https://twitter.com/pdjf1/status/1252772277290229762
2020-04-22 01:31:09,ChristinePolon1,,5,67,66,"So is the ""China virus"" re-emerging SARS? I believe it is. I think it's exactly the same thing. Exactly! Yet it was ""quickly contained."" How? No quarantine! This ""time bomb"" has China, Fauci, Birx, & Gates written all over it. Open this country back up @realDonaldTrump! #QAnonpic.twitter.com/MppZKYHW2y",,@realDonaldTrump,#QAnonpic,1252771891812556800,https://twitter.com/ChristinePolon1/status/1252771891812556800
2020-04-22 01:28:13,LarryGorkin1,nprpolitics,1,15,30,"Donating $1 billion to restore the reputation of PFE's ex, Zithromax, and have formed a..Z-PAC - Fauci's National Institute of Allergy and Infectious Diseases recommends against hydroxy + Zithromax combo, promoted by Trump to treat COVID-19 vz. toxicities https://trib.al/TX2bJ82",,,,1252771155318116352,https://twitter.com/LarryGorkin1/status/1252771155318116352
2020-04-22 01:24:51,B_Ehrfurth,lmoon79,2,4,26,"The root problem is Trump. In order to influence Trump with life-saving information, people like Fauci or Birx have to flatter, cover, and tow the line for him first, since he cares more about his volatile ego than saving American lives. He won't listen otherwise.",,,,1252770308596969473,https://twitter.com/B_Ehrfurth/status/1252770308596969473
2020-04-22 01:18:21,MarkMetts3,,1,13,14,"BOOM! Fauci Sweating Bullets! President Donald J. Trump investigating His $3.7 Million Obama Era Grant to Wuhan Lab!!! Obama AND Fauci need to be on TRIAL!!! Full Dr. Buttar interview: https://youtu.be/WGbYHJcMbz8",,,,1252768670452940801,https://twitter.com/MarkMetts3/status/1252768670452940801
2020-04-22 01:13:04,AriMelber,,55,363,824,"Dr. Fauci's Stunning Pandemic Warning – Long Before Trump Minimized Coronavirus: https://youtu.be/WLy-iF2L1JM (our report tonight)",,,,1252767341714132993,https://twitter.com/AriMelber/status/1252767341714132993
2020-04-22 01:10:32,RobGreene_Q1776,SteveKl00655958,2,37,112,"Blood libel; i am NOT at all responsible for what the communist Chinese gov't unleashed upon the world, and neither is President @realDonaldTrump ! If you're going to cite a death toll; remember Fauci said 2 Million deaths; we're under 50k and Trump deserves YOUR Thanks it's low. pic.twitter.com/lVBAWjxe7E",,@realDonaldTrump,,1252766706713403393,https://twitter.com/RobGreene_Q1776/status/1252766706713403393
2020-04-22 01:10:06,wandavazquezg,,59,22,125,"Speaking to Dr. Anthony Fauci on the initiatives that have been taken in to address the #COVID19 challenges. We also discussed testing results so far and the ongoing strategies in order to beat the pandemic @realDonaldTrump @politico @washingtonpostpic.twitter.com/toWuIvIitT",,@realDonaldTrump @politico @washingtonpostpic,#COVID19,1252766597573414912,https://twitter.com/wandavazquezg/status/1252766597573414912
2020-04-22 01:08:59,TrinaAltadonna,,32,445,624,"Fauci helps fund Wuhan lab and then predicts pandemic. Now we have Covid 19 that was probably produced in that same lab. Something stinks!",,,,1252766316047544321,https://twitter.com/TrinaAltadonna/status/1252766316047544321
2020-04-22 01:06:19,NYTHealth,,2,29,44,"No treatment or drug is showing promise yet, according to a new set of guidelines by experts at the N.I.H. “Right now there are no early indications of a home run anywhere,"" Dr. Anthony Fauci said. ""There’s nothing that has been dramatic at all."" https://nyti.ms/2VpBD2L",,,,1252765645579698177,https://twitter.com/NYTHealth/status/1252765645579698177
2020-04-22 01:04:34,TrinaAltadonna,,11,229,166,"Fauci sent tax payer money to the the Wuhan lab during Obama administration to fund research into genetically engineered hybrid viruses that were defunded in the US because of the http://risk.in 2017 he predicts this administration will have to deal with pandemic.",,,,1252765205404307456,https://twitter.com/TrinaAltadonna/status/1252765205404307456
2020-04-22 01:02:03,DrLeanaWen,,5,27,77,"Join us Thursday for the @TIME 100 special event. I'll be speaking with Dr. Anthony Fauci, Dr. Larry Brilliant, Katie Couric & others to discuss lessons from #covid19--including how to find hope and how this pandemic will forever change the landscape of public health.pic.twitter.com/62MvSuvF5t",,@TIME,#covid19,1252764570554372107,https://twitter.com/DrLeanaWen/status/1252764570554372107
2020-04-22 01:00:07,nytimes,,112,226,583,"Mayors, public health experts and business owners are rebuking Gov. Brian Kemp’s decision to reopen Georgia. “That could be setting us back,” Dr. Anthony Fauci said. “I am beyond disturbed,” said Mayor Van R. Johnson of Savannah. https://nyti.ms/2wX1qWy",,,,1252764084996575232,https://twitter.com/nytimes/status/1252764084996575232
2020-04-22 00:54:43,coton_luver,IvankaTrump,5,26,179,"Dr. Birx does not have the public trust like Dr. Anthony Fauci. Period. Shouldn't your father put Americans peace of mind first? Your dad's slogan after all is America First right?",,,,1252762724720766977,https://twitter.com/coton_luver/status/1252762724720766977
2020-04-22 00:48:42,LynnFynn3,,15,165,160,"1) In 2014, Obama put a moratorium on “controversial” viral research taking it out of NC. #Fauci was head of #HIV program at #NIH where they awarded $3.7m tax dollars to Wuhan BSL-4 to further study SARS-CoV-1 as a Trojan Horse to carry #HIV antigenic proteins..",,,#Fauci #HIV #NIH #HIV,1252761208836501505,https://twitter.com/LynnFynn3/status/1252761208836501505
2020-04-22 00:46:45,commiegirl1,,13,62,330,"all Trump had to do was be Daddy Beneficent, throw open the money spigots (nobody would have said no), and say ""Birx, Fauci, you take care of it."" And go off and live his life. Eat some hamberders, maybe fuck some secret broads. And he couldn't bc somebody might get HIS praise",,,,1252760721085001730,https://twitter.com/commiegirl1/status/1252760721085001730
2020-04-22 00:44:39,johnkim77,,14,23,140,"I've always wanted to be right about Bitcoin & Litecoin as hard, sound, better for of money. But ABOUT CDC, WHO, Gates, Fauci, Hillary, mandatory vaccination, Pedogate, pizzagate, human trafficking, MSM, Deep State, FED, Central Banks, Hollywood... I WISH I WAS WRONG.",,,,1252760191902285824,https://twitter.com/johnkim77/status/1252760191902285824
2020-04-22 00:32:32,rmayemsinger,,144,151,1328,"When this pandemic is all over and he's no longer a hostage trying to prevent even more death, Dr. Fauci will tell us the truth about what a fucking moron Donald Trump is, right? Right?",,,,1252757142873882624,https://twitter.com/rmayemsinger/status/1252757142873882624
2020-04-22 00:30:33,Rectitude20,,70,53,246,"What have you heard regarding Fauci’s absence?",,,,1252756644787884034,https://twitter.com/Rectitude20/status/1252756644787884034
2020-04-22 00:27:17,415holgate,,11,79,143,"Fauci warns protests will 'backfire,' slow economic recovery https://thehill.com/homenews/administration/493647-fauci-warns-protests-against-against-stay-at-home-orders-will#.Xp-PYpjAQog.twitter …",,,#,1252755822397935616,https://twitter.com/415holgate/status/1252755822397935616
2020-04-22 00:20:08,nytimes,,54,182,438,"New Covid-19 treatment guidelines from the agency led by Dr. Anthony Fauci undercut President Trump’s promotion of some unproven drugs https://nyti.ms/3bnQAI9",,,,1252754020520919045,https://twitter.com/nytimes/status/1252754020520919045
2020-04-22 00:19:08,ChrisWickNews,,913,37,188,"Dr. Fauci and Bill Gates should be arrested. These two people have been mandating a vaccine and are responsible for shutting down the country.",,,,1252753769739063296,https://twitter.com/ChrisWickNews/status/1252753769739063296
2020-04-22 00:16:10,MiaFarrow,,22,42,119,"Panel of experts led by Dr. Anthony Fauci specifically advised against several treatments. One was the malaria drug hydroxychloroquine plus the antibiotic azithromycin, which Mr. Trump has repeatedly promoted https://www.nytimes.com/2020/04/21/health/nih-covid-19-treatment.html?referringSource=articleShare …",,,,1252753024872841219,https://twitter.com/MiaFarrow/status/1252753024872841219
2020-04-22 00:15:29,dr0lst0n,,3,22,67,"Fauci directly undercuts Tя☭mp babble regarding protocols for opening up the country.",,,,1252752852474183681,https://twitter.com/dr0lst0n/status/1252752852474183681
2020-04-22 00:13:54,AGWillliamBarr,,46,324,678,"Fauci: 66 grazillion Americans will die from the Wuhan Bat Virus Fauci: OK 2 million Americans are gonna die with China Flu Fauci: I meant to say, 800K Americans will die from Coronavirus Fauci: Did I say 800, I meant 250K die from COVID Trump RT's ""Fire Fauci"" #WheresFauci",,,#WheresFauci,1252752451540856833,https://twitter.com/AGWillliamBarr/status/1252752451540856833
2020-04-22 00:06:32,craigjessup,,1,104,841,"Thank you @AriMelber for great tribute to Anthony Fauci. Just shows there's empathy and inspiration in just knowing facts. Needed that.",,@AriMelber,,1252750598572670976,https://twitter.com/craigjessup/status/1252750598572670976
2020-04-22 00:04:43,karaswisher,,8,34,158,"Oh looks like Dr. Rudy G was mistaken and the real one, Fauci, was right via @NYTimeshttps://www.nytimes.com/2020/04/21/health/nih-covid-19-treatment.html?referringSource=articleShare …",,@NYTimeshttps,,1252750143700549633,https://twitter.com/karaswisher/status/1252750143700549633
2020-04-22 00:04:24,owillis,,8,15,50,"Meanwhile Fauci sits in on those briefings like he’s Trump’s ventriloquist dummy pic.twitter.com/QglT2LyWjp",,,,1252750064298098689,https://twitter.com/owillis/status/1252750064298098689
2020-04-22 00:03:42,Rectitude20,,15,141,253,"Fauci has been absent from recent press briefings. Is it because the truth is out? 1. American & Chinese researchers did create a bat coronavirus that could attack humans. 2. Funding came from the Chinese & US gov’t, including grants from the NIH. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4797993/ …",,,,1252749887382454272,https://twitter.com/Rectitude20/status/1252749887382454272
2020-04-22 00:02:28,mmpadellan,,103,333,1747,"Young Dr. Fauci, y'all. #ScienceStudpic.twitter.com/YA2ZxN6sdm",,,#ScienceStudpic,1252749574193774593,https://twitter.com/mmpadellan/status/1252749574193774593
2020-04-22 00:01:54,csthetruth,,3,34,56,"Dr. Fauci’s Island of Misanthrope Scientists with Special Guest Mike Moore of True Pundit https://www.pscp.tv/w/cW4vcjFBbVF6dkRyeE5xUWV8MXZBeFJCV21yZ3p4bFu26nG_w3Ehbe-QAinUZOV47dN_lBQsvXdcNgpVX7Ky …",,,,1252749435110486017,https://twitter.com/csthetruth/status/1252749435110486017
2020-04-21 23:54:58,Thomas1774Paine,,2,42,60,"Will be another interesting Moore Paine show tonight 8:30 pm EST -- MORE SCOOPS on these medical kooks in the White House & Dr. Fauci, in fact a very big scoop. http://patreon.com/truepundit",,,,1252747690343051264,https://twitter.com/Thomas1774Paine/status/1252747690343051264
2020-04-21 23:51:52,PrincessBravato,,9,29,91,"Where is Dr. Fauci? #wheresfauci",,,#wheresfauci,1252746909002817537,https://twitter.com/PrincessBravato/status/1252746909002817537
2020-04-21 23:49:15,people,,6,22,71,"Will Smith Interviews Dr. Anthony Fauci About the Prevalence of COVID-19 in African Americans http://peoplem.ag/dhN8hBP",,,,1252746249951985665,https://twitter.com/people/status/1252746249951985665
2020-04-21 23:47:47,EyesWideOpen058,jbrown6500,3,14,231,"Check out Fauci too!",,,,1252745879561416704,https://twitter.com/EyesWideOpen058/status/1252745879561416704
2020-04-21 23:46:29,NadelParis,,4,84,101,"I shouldn't do this4you, Donald. But here's ur best publicity stunt! Bring all the people who wrote this https://ethics.harvard.edu/covid-roadmap 2ur next #Briefing_COVID19 +IF U FOLLOW EXACTLY WHAT THEY SAY, u'll be loved by all!+Bring back #Fauci, lose lady w the ugly scarves. @realDonaldTrump",,@realDonaldTrump,#Briefing_COVID19 #Fauci,1252745552938168321,https://twitter.com/NadelParis/status/1252745552938168321
2020-04-21 23:45:53,RichHiggins_DC,AltRwill,5,15,33,"All hail Holy Priest Fauci. Now - drink your Kool-aid. https://twitter.com/AltRwill/status/1252744079240093696 …",,,,1252745401901428737,https://twitter.com/RichHiggins_DC/status/1252745401901428737
2020-04-21 23:43:51,gcfmd,,1,15,52,"The federal agency led by Dr. Anthony Fauci issued guidelines on Tuesday that stated there is “no proven drug for treating coronavirus patients.” Urgent need for adequately powered RCTs. ⁦ @drjohnm⁩ ⁦ @califf001⁩ ⁦ @HeartBobH⁩ @NYTimes https://www.nytimes.com/2020/04/21/health/nih-covid-19-treatment.html?referringSource=articleShare …",,@drjohnm @califf001 @HeartBobH @NYTimes,,1252744892012322816,https://twitter.com/gcfmd/status/1252744892012322816
2020-04-21 23:42:23,efelsenthal,,0,11,23,"Please join us this Thursday at 1pm ET for a special #Time100 virtual event! Featuring Dr. Anthony Fauci @katiecouric @rajshah @larrybrilliant @LondonBreed @JRart @DrLeanaWen & a special performance by @johnlegend! You can sign up herehttps://time100talks.splashthat.com/",,@katiecouric @rajshah @larrybrilliant @LondonBreed @JRart @DrLeanaWen @johnlegend,#Time100,1252744522926370816,https://twitter.com/efelsenthal/status/1252744522926370816
2020-04-21 23:40:09,thehill,,21,23,55,"NIH director says he was not pressured to fire Fauci after Trump retweet supporter calling for his termination http://hill.cm/znrJpc5 pic.twitter.com/liAgD19aIG",,,,1252743959996182529,https://twitter.com/thehill/status/1252743959996182529
2020-04-21 23:40:07,julie_kelly2,,12,86,162,"So Murray convinced Birx and Fauci to show his scary charts to the president to convince him to shut down economy until April 30. Now, even though his model is completely discredited, he continues to push out the deadlines for safe re-opening. Completely made up dates.",,,,1252743952681390088,https://twitter.com/julie_kelly2/status/1252743952681390088
2020-04-21 23:31:10,chenweihua,,20,20,91,"WHO and more scientists have dismissed the US conspiracy theory that the Covid-19 virus came from a Chinese lab. In fact, French government, Dr Fauci and another top US expert Dennis Carroll also made such comment. Trump wants to divert attention. https://www.google.be/amp/s/www.cnbc.com/amp/2020/04/21/coronavirus-likely-to-have-come-from-animals-not-a-lab-who-says.html …pic.twitter.com/zeFHfV4EYO",,,,1252741697781596160,https://twitter.com/chenweihua/status/1252741697781596160
2020-04-21 23:15:20,lindsayberra,WFAN660,6,5,102,"Love that Dr. Fauci is a #Yankees fan and says he could tell you ""on any given day in elementary school, when Yogi Berra was a point up or down in average."" And I think he looks a little like Phil Rizzuto! Have to get him out to @Yogi_Museum! https://twitter.com/WFAN660/status/1252598104022540288 …",,@Yogi_Museum,#Yankees,1252737714748882945,https://twitter.com/lindsayberra/status/1252737714748882945
2020-04-21 22:58:56,IndiaJenkins1,funder,2,15,129,"Yet guess who is else is missing? Dr. Fauci.",,,,1252733585276260352,https://twitter.com/IndiaJenkins1/status/1252733585276260352
2020-04-21 22:55:02,JennySmithNY,Lawrence,48,22,308,"She’s untrustworthy. Where is Dr. Fauci?",,,,1252732607353233414,https://twitter.com/JennySmithNY/status/1252732607353233414
2020-04-21 22:53:48,mikefreemanNFL,,22,6,86,"Where's Fauci?",,,,1252732297272492035,https://twitter.com/mikefreemanNFL/status/1252732297272492035
2020-04-21 22:50:02,Thomas1774Paine,,8,161,172,"ICYMI - EXCLUSIVE: Robert F Kennedy Jr. Drops Bombshells on Dr. Fauci For Medical Cover Ups and Fraud; Fauci “Poisoned an Entire Generation of Americans” http://ow.ly/2IOW30qzm2x",,,,1252731349317881857,https://twitter.com/Thomas1774Paine/status/1252731349317881857
2020-04-21 22:47:26,Peter_Wehner,,7,25,75,"""the fact that Fauci is among the most experienced & respected epidemiologists in the world not only doesn’t reassure the protesters; for some number of Trump supporters it is further reason to doubt him, since he must be part of the so-called deep state."" https://www.theatlantic.com/ideas/archive/2020/04/party-aggrieved/610318/ …",,,,1252730694289305602,https://twitter.com/Peter_Wehner/status/1252730694289305602
2020-04-21 22:45:40,GeenaJagger,TVNewsHQ,3,25,22,"ICYMI Dr Fauci, slayer of useful idiots https://twitter.com/TVNewsHQ/status/1249821085211734019 …",,,,1252730246664785920,https://twitter.com/GeenaJagger/status/1252730246664785920
2020-04-21 22:43:47,Jacket_Spangler,jentaub,4,12,227,"Birx has been too dear leadery from the start... Fauci remains the only one in this entire admin to still maintain his credibility",,,,1252729772939059204,https://twitter.com/Jacket_Spangler/status/1252729772939059204
2020-04-21 22:43:30,RBruceAllRighty,,5,24,37,"Every model used by #DeepState Drs Fauci & Birx have sucked! The Death counts are way over inflated & Mortality % is in-line w/the flu. This is now an oppty for Blue State Govs & Dimms to crush our Economy & harm Pres Trump. We Live w/Risk Everyday- Let’s Get Back To Work!",,,#DeepState,1252729702307057666,https://twitter.com/RBruceAllRighty/status/1252729702307057666
2020-04-21 22:38:11,NYTScience,,0,27,32,"No treatment or drug is showing promise yet for Covid-19, according to new guidelines by experts at the N.I.H. “Right now there are no early indications of a home run anywhere,"" Dr. Anthony Fauci said. ""There’s nothing that has been dramatic at all."" https://nyti.ms/3aytVYA",,,,1252728366605766658,https://twitter.com/NYTScience/status/1252728366605766658
2020-04-21 22:36:05,Thomas1774Paine,,202,4455,5084,"EXCLUSIVE: TOP Scientist & HIV/AIDS Research Pioneer Dr. Judy Mikovits Blows Whistle on Dr. Fauci; DISTURBING Details of Threats; Research Theft; Tainted Vaccines; Fraud; Cover-Ups; Pay to Play + More https://truepundit.com/exclusive-top-scientist-disturbing-details-of-threats-research-theft-tainted-vaccines-fraud-cover-ups-pay-to-play/ …",,,,1252727834688315392,https://twitter.com/Thomas1774Paine/status/1252727834688315392
2020-04-21 22:32:18,Smoke56895160,,2,28,42,"Fauci hung out with Gates in 2018 at an NIH workshop: Fauci shaking hands with Bill Gates pic.twitter.com/k5pMyat0no — Patrick Howley ( @HowleyReporter) March 24, 2020",,@HowleyReporter,,1252726886645497859,https://twitter.com/Smoke56895160/status/1252726886645497859
2020-04-21 22:30:09,Thomas1774Paine,,5,124,117,"ICYMI - EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency http://ow.ly/D8xt30qzm2t",,,,1252726342799568896,https://twitter.com/Thomas1774Paine/status/1252726342799568896
2020-04-21 22:29:29,DanielleAmes10,IvankaTrump,1,6,85,"I do find it interesting that your impulse was to defend Dr. Birx and not your idiotic father or any of the other unqualified sycophants around him like your husband. Which is in fact the point Biden made. Reading 20 books doesn't make experts. Experience, like Fauci's, does.",,,,1252726175451041800,https://twitter.com/DanielleAmes10/status/1252726175451041800
2020-04-21 22:25:36,rn_gal,,33,81,270,"Anyone else notice that so far Fauci has been sidelined during this press conference? Does that indicate President @realDonaldTrump knows he’s a snake? I hope so!",,@realDonaldTrump,,1252725199793016843,https://twitter.com/rn_gal/status/1252725199793016843
2020-04-21 22:22:27,JoyVBehar,realDonaldTrump,154,61,874,"Where is Dr FAuci?",,,,1252724404141907974,https://twitter.com/JoyVBehar/status/1252724404141907974
2020-04-21 22:21:03,JENsen4Truth,,10,35,86,"Presser—-There is NO Dr Fauci and NO John Roberts. No coincidence ya think gang?!",,,,1252724054588624897,https://twitter.com/JENsen4Truth/status/1252724054588624897
2020-04-21 22:19:40,jonlionfineart2,,5,37,72,"#StopAiringTrumpNow #StopAiringTrump #StopAiringTrumpNow #StopAiringTrump Order a Dr Fauci shirt featuring my drawing here: https://www.bonfire.com/dr-fauci/ WE NEED #DoctorsOnlyPressConferences #TrumpPressConference #TrumpLiesPeopleDiepic.twitter.com/DwhDwB4BRt",,,#StopAiringTrumpNow #StopAiringTrump #StopAiringTrumpNow #StopAiringTrump #DoctorsOnlyPressConferences #TrumpPressConference #TrumpLiesPeopleDiepic,1252723706952069121,https://twitter.com/jonlionfineart2/status/1252723706952069121
2020-04-21 22:18:25,pipybur1,,7,30,96,"Fauci has left the building: Did he fall or was he pushed. Not been on podium since last week. God help USA because Trump certainly won't.",,,,1252723392312041473,https://twitter.com/pipybur1/status/1252723392312041473
2020-04-21 22:17:35,WritesMore,,23,16,166,"It is sad that I do not feel I can trust anything I hear in any of the White House coronavirus pressers unless Dr. Fauci is speaking.",,,,1252723180373970944,https://twitter.com/WritesMore/status/1252723180373970944
2020-04-21 22:17:10,nathanfletcher,,4,12,38,"Yesterday, Dr. Anthony Fauci provides a direct and very clear warning to jurisdictions who remove protective measures too quickly, “It is going to backfire”.",,,,1252723076808060928,https://twitter.com/nathanfletcher/status/1252723076808060928
2020-04-21 22:16:07,thehill,,28,37,309,"Fauci reassures 7-year-old child that the Tooth Fairy is not at risk of getting infected with coronavirus http://hill.cm/zqLSTwA pic.twitter.com/Ja1wxvHwRo",,,,1252722812135055360,https://twitter.com/thehill/status/1252722812135055360
2020-04-21 21:57:48,drea_ams,GoodFellas7,9,99,233,"And who was working on a protein spike for a HIV vaccine clinical trial & was accused of Fraud? FAUCI, & his assistant D Birx.. Read further on this research. The protein spike makes it easier for viruses to attach.",,,,1252718203593056256,https://twitter.com/drea_ams/status/1252718203593056256
2020-04-21 21:57:13,BreitbartNews,,110,303,918,". @IvankaTrump fired back at Joe Biden on Tuesday after he declared Dr. Anthony Fauci should be the “only person” to speak about coronavirus in the Trump administration. https://trib.al/u9msPR3",,@IvankaTrump,,1252718054544478209,https://twitter.com/BreitbartNews/status/1252718054544478209
2020-04-21 21:50:39,garethicke,,2,36,105,"Boris Johnsons main advisers Whitty and Vallance (both funded to the tune of millions by Bill Gates) are pushing the lockdown extensions. Trumps main advisers Fauci and Birx both heavily connected to Bill Gates are pushing the lockdown in the US.",,,,1252716403356053504,https://twitter.com/garethicke/status/1252716403356053504
2020-04-21 21:47:15,ToxicExplodley,dbongino,5,36,62,"@dbongino, I wonder if this “?” was brought to Dr Fauci: Did they consider lessons from the 1918 flu that fresh air &-shine helped boost the body’s immune system to fight the deadly disease? Staying inside actually lowers immunity to everyone #sciencehttps://medium.com/@ra.hobday/coronavirus-and-the-sun-a-lesson-from-the-1918-influenza-pandemic-509151dc8065 …",,@dbongino @ra,#sciencehttps,1252715548560945152,https://twitter.com/ToxicExplodley/status/1252715548560945152
2020-04-21 21:44:02,DavidPepper,jaketapper,0,46,163,"Fauci with the “I told ya so” https://twitter.com/jaketapper/status/1252707586073378818 …",,,,1252714739966324744,https://twitter.com/DavidPepper/status/1252714739966324744
2020-04-21 21:41:23,MaryamHenein,,6,37,62,"Retweet: To Restore Faith in the Promise of Science As @DrJudyAMikovits prepared to sound the alarm on the questionable use of animal tissue in medical research, #Fauci set out to SILENCE her. END #plagueofcorruption #vaccineswork for who exactly? @ChildrensHD presents: pic.twitter.com/ueilmsrsGA",,@DrJudyAMikovits @ChildrensHD,#Fauci #plagueofcorruption #vaccineswork,1252714071172042756,https://twitter.com/MaryamHenein/status/1252714071172042756
2020-04-21 21:36:13,MikeOkuda,,2,12,34,"Dr. Fauci says easing lockdown measures too soon will lead to a “big spike” in coronavirus cases: “It’s gonna backfire.” He added “unless we get the virus under control, the real recovery economically is not gonna happen.” https://www.newsweek.com/dr-fauci-says-easing-lockdown-measures-too-soon-will-lead-big-spike-coronavirus-cases-its-1498944 …",,,,1252712772082659329,https://twitter.com/MikeOkuda/status/1252712772082659329
2020-04-21 21:32:29,PatriotJackiB,SenTomCotton,1,33,14,"Then the blame for the devastating #CCPVirus also lies with the Obama administration & Dr. Fauci’s NIH... https://childrenshealthdefense.org/news/u-s-governments-3-7-million-grant-to-wuhan-lab-at-center-of-coronavirus-outbreak/ …https://twitter.com/SenTomCotton/status/1252642797724803072 …",,,#CCPVirus,1252711832521003010,https://twitter.com/PatriotJackiB/status/1252711832521003010
2020-04-21 21:32:18,Sparks80079110,,21,92,61,"MALES ONLY: In a Monday iNBC News TMJ4, former VPJoe Biden said Dr. Anthony Fauci should be the “only person” that the American public should hear from during the Chinese coronavirus pandemic, seemingly casting aside other White House task force members such as Dr. Deborah Birx. pic.twitter.com/0XO5zQAcoY",,,,1252711786710630400,https://twitter.com/Sparks80079110/status/1252711786710630400
2020-04-21 21:30:23,Reductress,,7,42,371,"QUIZ: Is Dr. Fauci Hot Or Are You Starved For Human Interaction?: http://ow.ly/njP350zjBCp pic.twitter.com/mo6NXQZTHk",,,,1252711304097411072,https://twitter.com/Reductress/status/1252711304097411072
2020-04-21 21:28:09,forwardarc,Bakari_Sellers,7,117,173,"To cover-up his failures that caused over 40,000 preventable deaths, @realDonaldTrump keeps on lying nobody imagined a pandemic. Wrong: Bill Gates, Dr. Fauci, Trump Administration officials & many others predicted it. So did Obama, as you can see here: https://twitter.com/i/status/1248039118480736260 …",,@realDonaldTrump,,1252710741473243136,https://twitter.com/forwardarc/status/1252710741473243136
2020-04-21 21:27:57,RMConservative,dbongino,32,59,268,"And Republicans are facilitating it every day and Trump is just all over the map but signs all the stupid bills and continues to have Fauci run the show. Anyone home?",,,,1252710690822987777,https://twitter.com/RMConservative/status/1252710690822987777
2020-04-21 21:13:04,thehill,,10,12,104,"Fauci reassures 7-year-old child that the Tooth Fairy is not at risk of getting infected with coronavirus http://hill.cm/pRupV7q pic.twitter.com/r6zNKrhXvN",,,,1252706946123259905,https://twitter.com/thehill/status/1252706946123259905
2020-04-21 21:11:34,BaddCompani,ndesigner,3,3,73,"It is this attitude that is getting people killed. Are you saying Fauci is also a lying.",,,,1252706567087992833,https://twitter.com/BaddCompani/status/1252706567087992833
2020-04-21 21:09:07,MikeHes52772147,,1,39,29,"EXCLUSIVE: TOP Scientist & HIV/AIDS Research Pioneer Dr. Judy Mikovits Blows Whistle on Dr. Fauci; DISTURBING Details of Threats; Research Theft; Tainted Vaccines; Fraud; Cover-Ups; Pay to Play; GREED – True Pundit https://truepundit.com/exclusive-top-scientist-disturbing-details-of-threats-research-theft-tainted-vaccines-fraud-cover-ups-pay-to-play-greed/ …",,,,1252705950475182087,https://twitter.com/MikeHes52772147/status/1252705950475182087
2020-04-21 21:07:33,AltruistWealth,jsolomonReports,1,16,138,"Of course they would say that. Dig a bit deeper into the NIH and Anthony Fauci.",,,,1252705558114840577,https://twitter.com/AltruistWealth/status/1252705558114840577
2020-04-21 20:54:22,B52Malmet,,12,141,256,"Coronavirus Panel Recommends Against Use Of Hydroxychloroquine And Azithromycin. Straight from Dr. Fauci’s purview. Think he will bring it up at today’s campaign rally/presser? https://www.npr.org/sections/coronavirus-live-updates/2020/04/21/840341224/nih-panel-recommends-against-drug-combination-trump-has-promoted-for-covid-19 …",,,,1252702238130094081,https://twitter.com/B52Malmet/status/1252702238130094081
2020-04-21 20:51:36,pvtjokerus,MSNBC,11,24,58,"Notice how every one of the loons, the haters, the race-baiting, Russia gate, impeachment, pos Commies are caterwauling about massive ""testing"", even after Little Lord Fckpants Fauci called bs on it? It's not a coincidence. https://twitter.com/MSNBC/status/1252696884143181824 …",,,,1252701543041646592,https://twitter.com/pvtjokerus/status/1252701543041646592
2020-04-21 20:44:40,freeblackgirl,,2,40,86,"Your eyebrows should crinkle every single time Dr. Fauci or any other medical professional counts ""obesity"" as one of the compounding conditions for COVID-19. Thank you making it plain, @theclaudster. https://www.bitchmedia.org/article/fatphobia-in-coronavirus-treatment …",,@theclaudster,,1252699796634087425,https://twitter.com/freeblackgirl/status/1252699796634087425
2020-04-21 20:40:02,realTuckFrumper,,47,32,64,"Trump Supporter Called For Congress To Subpoena Dr. Fauci’s Phone, Accused Him Of Being In Contact With Hillary Clinton https://politicaltribune.org/trump-supporter-called-for-congress-to-subpoena-dr-faucis-phone-accused-him-of-being-in-contact-with-hillary-clinton/ …",,,,1252698629904707603,https://twitter.com/realTuckFrumper/status/1252698629904707603
2020-04-21 20:35:00,TheView,,9,20,120,"“Can the tooth fairy still come if I lose my tooth because of coronavirus and can she catch the virus?” asked a 7-year-old girl named Ava. “I gotta tell you, Ava,” Dr. Fauci replied, “I don’t think you need to worry about the tooth fairy.” http://abcn.ws/2XP6EyK",,,,1252697364084580353,https://twitter.com/TheView/status/1252697364084580353
