date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 19:46:31,KyroShujin,,2,9,49,"Stay Corona free pic.twitter.com/SFGruJizpA",,,,1249061287046393862,https://twitter.com/KyroShujin/status/1249061287046393862
2020-04-11 19:45:26,theRealKiyosaki,,153,684,2495,"CORONA’s DARKER PURPOSE: Steal or Constitutional Rights. 1st Ammend. FREE SPEECH. Political Correctness steals our freedom to speak. FREEDOM of ASSEMBLY. Social Distancing and shutting down businesses steals that freedom. FREEDOM of PRESS. Why are personal sights taken down?",,,,1249061013682454528,https://twitter.com/theRealKiyosaki/status/1249061013682454528
2020-04-11 19:44:46,CrazyGloble,,8,64,144,"Russian doctors in protective suits chasing a patient with suspected Corona virus. pic.twitter.com/PsmeZABrRq",,,,1249060843054129152,https://twitter.com/CrazyGloble/status/1249060843054129152
2020-04-11 19:44:04,SPIEGEL_English,,6,60,71,"The American Patient: How Trump Is Fueling a Corona Disaster http://dlvr.it/RTc1GX pic.twitter.com/JytLHkIkvw",,,,1249060667174207488,https://twitter.com/SPIEGEL_English/status/1249060667174207488
2020-04-11 19:43:47,ProfessorF,michellemalkin,6,10,60,"He's a first-order thinker. ""Corona virus spreads via contact"" Fauci: THEN NO CONTACT. PROBLEM SOLVED. ""Shaking hands spreads COVID-19"" Fauci: THEN NO SHAKING HANDS. PROBLEM SOLVED. ""Doctor my arm hurts when I do this"" Fauci: THEN DON'T DO THAT! #LOL",,,#LOL,1249060597280333829,https://twitter.com/ProfessorF/status/1249060597280333829
2020-04-11 19:43:19,MisterRudeman,okjvaisbien,0,32,68,"Bored at home but dont wanna get corona outside https://twitter.com/okjvaisbien/status/1201186052779782146 …",,,,1249060478719934464,https://twitter.com/MisterRudeman/status/1249060478719934464
2020-04-11 19:43:01,moronhumor,,0,18,126,"“Single Source” on India (before Corona) : pic.twitter.com/5q3l7lc86N",,,,1249060406490005505,https://twitter.com/moronhumor/status/1249060406490005505
2020-04-11 19:42:48,Michellejames00,,2,13,132,"Corona i can’t handle this yelling any longer You need to leave!!",,,,1249060350978383879,https://twitter.com/Michellejames00/status/1249060350978383879
2020-04-11 19:42:34,HAHayatu,,4,27,94,"How do you declare someone corona positive without test ? Is this to boost hustles as they are residents of Daura ? Is this for the funds ? since every govt agency shakes with the mention of Daura . Answers need to be given for questions raised by Dr Aliyu's children.",,,,1249060291809247235,https://twitter.com/HAHayatu/status/1249060291809247235
2020-04-11 19:42:21,Aburaees66,,3,38,69,"In Nigeria we claim to respect God Almighty, God Almighty says respect Authority, Authorities are saying respect Corona Virus, Nigerians have refused to respect Corona Virus! Corona Virus is still respecting us Small Small! That respect won't last. May God help us. #COVID19",,,#COVID19,1249060238185152524,https://twitter.com/Aburaees66/status/1249060238185152524
2020-04-11 19:42:04,_gyesi,,1,6,113,"Ah ohemartin say joojo should be careful like what for corona tw3 koraa y3b3di ose s3n",,,,1249060165627904000,https://twitter.com/_gyesi/status/1249060165627904000
2020-04-11 19:41:21,b0und_to_xtina,,1,12,80,"This corona shit is really ruining everything pic.twitter.com/XfYj7HN36b",,,,1249059983934832642,https://twitter.com/b0und_to_xtina/status/1249059983934832642
2020-04-11 19:39:39,DeepStateExpose,,162,1922,2098,"RETWEET! 5G is the real silent killer, not the ""Corona Virus""!!! pic.twitter.com/ZRwKmA07zc",,,,1249059558032642050,https://twitter.com/DeepStateExpose/status/1249059558032642050
2020-04-11 19:38:42,Asin_FesTus,Kelvinbooo,23,9,228,"Until you meet a girl who doesn't understand humor and replys ""God forbid, Corona wouldn't come near me and my family""",,,,1249059318432960512,https://twitter.com/Asin_FesTus/status/1249059318432960512
2020-04-11 19:37:49,Tay27_2,,0,10,29,"Dear Corona , Please end so we do not have online classes in the fall semester",,,,1249059096650821632,https://twitter.com/Tay27_2/status/1249059096650821632
2020-04-11 19:37:14,MohauHlonyana,,10,33,173,"Since the corona virus landed here. President Ramaphosa and team have shown: -Urgency -Delivered services -Admitted where they have erred -Sharing the bad news yet inspiring hope. Are they perfect? No. But we could have been in worse situation!",,,,1249058948428242944,https://twitter.com/MohauHlonyana/status/1249058948428242944
2020-04-11 19:34:41,jackmurphylive,,28,24,158,"Some positives during Corona: - spending more time with family - learning more (courses) - working out more - spending less money - sleeping better than ever - eating better - learning who cray and who isn’t Gotta stay upbeat. What are you grateful for?",,,,1249058308553617410,https://twitter.com/jackmurphylive/status/1249058308553617410
2020-04-11 19:32:14,AngelAerin777,,1,18,58,"So i put my mask on They shutting us down I’m standing 6 feet away Washing my hands like yeah Keeping them clean like yeah I got my gloves on I’m staying at home Hope I’m gonna be okay Yeah, it’s Corona in the USA",,,,1249057690992558081,https://twitter.com/AngelAerin777/status/1249057690992558081
2020-04-11 19:30:39,docdhj,RyanAFournier,99,1212,1697,"Let's not forget how The GLOBALIST TOTALITARIAN Whitmer threatened overburdened health care providers with license confiscation if they prescribed Hydroxy for patients ill with Corona Virus. #RecallWhitmer @Lrihendry @SidneyPowell1 @realDonaldTrumphttps://twitter.com/RyanAFournier/status/1248998811344789504 …",,@Lrihendry @SidneyPowell1 @realDonaldTrumphttps,#RecallWhitmer,1249057290235379712,https://twitter.com/docdhj/status/1249057290235379712
2020-04-11 19:30:01,NadimaOmar,imlutfullah,1,9,20,"Pakistani authorities purposely halted trades with Afghanistan to find way and buy time to interpose explosives into something [new] that Afghanistan needs amid Corona outbreak. It is therefore very much important for us to understand every intuition of Pakistan in such cases. https://twitter.com/imlutfullah/status/1248990843945525248 …",,,,1249057134836436992,https://twitter.com/NadimaOmar/status/1249057134836436992
2020-04-11 19:29:40,ethanmescudii,,3,4,52,"FUCK ms. corona pic.twitter.com/2sbwi99oD2",,,,1249057044813971456,https://twitter.com/ethanmescudii/status/1249057044813971456
2020-04-11 19:29:19,TakaTina1,,5,13,68,"@RealBlackCoffee is live now on Facebook Check his Facebook page Issaaaa party bafethu #StayAtHomeSA @corona_care pic.twitter.com/Q0QNIhJYkz",,@RealBlackCoffee @corona_care,#StayAtHomeSA,1249056958025531392,https://twitter.com/TakaTina1/status/1249056958025531392
2020-04-11 19:27:31,PadmajaJoshi,nailainayat,6,29,67,"If you thought the Ghaziabad Police’s Anti-Corona drill was hammy, then.... https://twitter.com/PadmajaJoshi/status/1242521056939819009?s=20 …https://twitter.com/nailainayat/status/1249054059438518273 …",,,,1249056505577390080,https://twitter.com/PadmajaJoshi/status/1249056505577390080
2020-04-11 19:26:48,dashman76,,10,55,125,"corona isn't as bad as it was feared. but even as data becomes clearer, it's impossible to rollback govt lockdowns perfectly exemplifies why big govt is so dangerous",,,,1249056323695771649,https://twitter.com/dashman76/status/1249056323695771649
2020-04-11 19:26:46,ozzyetomi,,9,1,65,"Im drinking cheeeed garri & sugar. Corona has taken everything from me.",,,,1249056313092513800,https://twitter.com/ozzyetomi/status/1249056313092513800
2020-04-11 19:26:03,geauxchrisss,,2,5,45,"Y’all.....this what my stepmom sent me today. When I tell you.....I’m on the verge of tears. Like. Why. Why corona. WHY CORONA!? pic.twitter.com/cwntVm3lBq",,,,1249056136050982914,https://twitter.com/geauxchrisss/status/1249056136050982914
2020-04-11 19:24:49,mastran_JELLO,,1,13,39,"Never thought there would be a day I go on twitter and see people fighting over getting FREE money... what in the corona virus is going on here",,,,1249055824972046342,https://twitter.com/mastran_JELLO/status/1249055824972046342
2020-04-11 19:24:18,itsMrDangana,aaadelakun,7,20,69,"I just imagined the whole scene, Grandad on the rocking chair, with a cold drink to sip. Grandson: grandpa, what’s a lockdown Grandpa: the whole thing started when Liverpool wanted to win the treble. Chelsea said double, Athletico Madrid said single, corona said hold my beer",,,,1249055694260764677,https://twitter.com/itsMrDangana/status/1249055694260764677
2020-04-11 19:22:31,allisyn_a_arm,,2,13,142,"Anyone remember sunburns and the good kind of Corona? pic.twitter.com/IUTm8fitPl",,,,1249055245679972352,https://twitter.com/allisyn_a_arm/status/1249055245679972352
2020-04-11 19:21:00,OmoKiikan,,12,20,59,"I think I will start to wash my hands when I react on some tweets here. I cannot come and contact Corona virus via retweet",,,,1249054865575288840,https://twitter.com/OmoKiikan/status/1249054865575288840
2020-04-11 19:20:27,NaivaCuh,,0,18,19,"Corona is not stopping my bag",,,,1249054727083606017,https://twitter.com/NaivaCuh/status/1249054727083606017
2020-04-11 19:20:06,mrmedina,,158,7,114,"who’s the first artist/band you want to see live in concert after corona?",,,,1249054637006585856,https://twitter.com/mrmedina/status/1249054637006585856
2020-04-11 19:19:53,DonnieDoesWorld,,9,2,296,"The corona can stop me from doing many things. Hippo mode isn’t one of them. #hardoalertpic.twitter.com/9bGlUO8Obd",,,#hardoalertpic,1249054583978164224,https://twitter.com/DonnieDoesWorld/status/1249054583978164224
2020-04-11 19:18:06,isrkzmannat,iAnkurSingh,3,10,21,"Population of UP- 23.5 Cr. No. Of Tests- 10000 Population of Mumbai- 1.8 Cr No of Tests- 19000 No Tests, No Corona Patients. Yogi Rocks https://twitter.com/iAnkurSingh/status/1248611745469325312 …",,,,1249054135455907841,https://twitter.com/isrkzmannat/status/1249054135455907841
2020-04-11 19:17:46,a_rare_quality,,18,72,100,"UK Corona hotspot - ISKON temple UK people - Didn't blame any community. UK media- Didn't run any campaign of fake news. UK hospitals- treated d infected ppl as patients. Please Learn India.. #Casteist_Communal_Mediapic.twitter.com/tmAP6DlD5W",,,#Casteist_Communal_Mediapic,1249054052035358720,https://twitter.com/a_rare_quality/status/1249054052035358720
2020-04-11 19:17:12,PowerDNS_Bert,hugodejonge,11,146,112,"Dutch gov launched a 3-day tender for 'digital solutions for Corona'. They ask for privacy preserving tracing tools. I will submit an open source bid for a scalable robust redundant backend for any apps people build, and I am looking for help: https://berthub.eu/articles/posts/tracing-app-backend/ … RT=NICE!https://twitter.com/hugodejonge/status/1248979311585046528 …",,,,1249053906069569537,https://twitter.com/PowerDNS_Bert/status/1249053906069569537
2020-04-11 19:17:04,snodgrass_jo,,15,144,149,"Finally FBI arrested a professor from Boston university who was in connection with Chinese university and research lab in Wuhan, and was highly paid by China.......Now it is very close to clear that corona virus is a Bio Attack planned and conducted by China. Rt! pic.twitter.com/Hobjeqjqul",,,,1249053875560210433,https://twitter.com/snodgrass_jo/status/1249053875560210433
2020-04-11 19:17:01,GRIFTSH0P,,4,2,75,"most corona deaths USA baby greatest country in the world a shining city on a hill pic.twitter.com/ABX5gP5dze",,,,1249053860091625472,https://twitter.com/GRIFTSH0P/status/1249053860091625472
2020-04-11 19:15:47,aribbae_,,26,8,58,"Sometimes I think about how Zardari and Sharif would have handled Corona. Would they even care about the poor?",,,,1249053549859934208,https://twitter.com/aribbae_/status/1249053549859934208
2020-04-11 19:15:24,RedlightVibes,,8,34,153,"Have you noticed since the corona virus break you’ve been remembering your dreams ?",,,,1249053455693594627,https://twitter.com/RedlightVibes/status/1249053455693594627
2020-04-11 19:14:27,Brianmbunde,,16,81,171,"The cure for Corona has been found pic.twitter.com/7Um1xFqVvf",,,,1249053214462349314,https://twitter.com/Brianmbunde/status/1249053214462349314
2020-04-11 19:13:34,FromBrianToYou,Article1066,2,10,52,"BBC has been eliminating humour for 30 years. Imagine if we had a good Monty Python version of corona news right now. Suddenly that would break the fear and tension and allow people to think straight...they don't want that!",,,,1249052991317049345,https://twitter.com/FromBrianToYou/status/1249052991317049345
2020-04-11 19:12:14,Stretchedwiener,,1,4,21,"10 year old is washing his hands and he starts tangling his fingers... ""Here is the church, And here is the steeple, Open the doors... GO HOME IT'S CORONA VIRUS!!!""",,,,1249052656859066373,https://twitter.com/Stretchedwiener/status/1249052656859066373
2020-04-11 19:12:07,robbingg_,,12,27,283,"i tested negative for corona lets fucking goooo pic.twitter.com/qvWgXJro5R",,,,1249052626483703808,https://twitter.com/robbingg_/status/1249052626483703808
2020-04-11 19:11:23,bhak_sala,,50,30,268,"Most used words during Corona 1. Quarantine 2. Hydroxychloroquine 3. Norbert Elekes 4. CKMKB",,,,1249052444358664192,https://twitter.com/bhak_sala/status/1249052444358664192
2020-04-11 19:09:30,PhilantOfficial,,3,6,19,"What lesson do you learn from Corona Virus Pandemic??? Me: To always be ready for anything in life and to save more than I spend.",,,,1249051968636624896,https://twitter.com/PhilantOfficial/status/1249051968636624896
2020-04-11 19:09:09,fistedaway,,3,9,55,"Some beer company* will do an advert about going back to the pub post corona, backed with one of those crywank covers of The Boys Are Back In Town, and it will make you genuinely emotional but you can never admit it *it will be Carling",,,,1249051882645053442,https://twitter.com/fistedaway/status/1249051882645053442
2020-04-11 19:09:09,Nishi_Reddy_,devduttmyth,5,8,33,"Show me one corona case because of that Hindu gathering .. now shut your mouth anti Nationals https://twitter.com/devduttmyth/status/1248956024133808128 …",,,,1249051882204491776,https://twitter.com/Nishi_Reddy_/status/1249051882204491776
2020-04-11 19:08:56,PetiteNicoco,,71,132,1321,"Me: I think it’s cool that there’s a possibility that next week the Texas Governor will lift restrictions and allow businesses to decide if they want to be open or not. Randos on Twitter: I hope you get corona virus and fight for your life on a ventilator.",,,,1249051825770237953,https://twitter.com/PetiteNicoco/status/1249051825770237953
2020-04-11 19:08:15,vvanwilgenburg,,1,8,10,"The northeast of Syria has a special Crisis Cell formed on March 15, including Health Body, the Internal Security Forces, medical institutions and committees, in order to prevent the emergence of the Corona virus in the region. https://hawarnews.com/en/haber/syrian-government-turkish-regime-are-underestimating-residents-lives-of-ne-syria-h15841.html …",,,,1249051655389220868,https://twitter.com/vvanwilgenburg/status/1249051655389220868
2020-04-11 19:07:46,xsanskriti,,4,18,94,"Distributed groceries and other essentials to 135 sanitary workers who are braving their life in protecting lakhs from Corona. Salutes to them! pic.twitter.com/tCeTWnFXp6",,,,1249051534714781696,https://twitter.com/xsanskriti/status/1249051534714781696
2020-04-11 19:07:34,itszamanayy,,6,15,37,"Watch the latest version of Coffin dance/corona dance pic.twitter.com/DO6RfDRWhs",,,,1249051482088812545,https://twitter.com/itszamanayy/status/1249051482088812545
2020-04-11 19:06:47,twitch4eva,,6,28,497,"I just hope this Corona Virus situation ends soon to be honest. It’s very depressive...",,,,1249051285472632833,https://twitter.com/twitch4eva/status/1249051285472632833
2020-04-11 19:04:59,DrThomasPaul,,6,21,35,"The Easter corona crackdown: Police come down hard on social distancing dodgers by issuing more than $1MILLION in fines for breaking the rules They're out of work, now fine them and jail them. This is #POLICESTATE/ #VACCINESTATE/ #BillGatesVirus agenda.https://www.dailymail.co.uk/news/article-8209787/The-police-states-Victoria-Queensland-hand-800-000-worth-fines-24-hours.html …",,,#POLICESTATE #VACCINESTATE #BillGatesVirus,1249050831808122880,https://twitter.com/DrThomasPaul/status/1249050831808122880
2020-04-11 19:04:42,thesoftestbitch,Justbestials,2,146,528,"this could be us but corona https://twitter.com/Justbestials/status/1206258720818241536 …",,,,1249050763252334604,https://twitter.com/thesoftestbitch/status/1249050763252334604
2020-04-11 19:04:21,TheJoshHarmon,Hail2UM83,37,41,486,"They fail to remember Nancy was passing out impeachment pens when Trump formed the corona virus task force. Ahhhh... the sheeple.... gotta love em’",,,,1249050672869359617,https://twitter.com/TheJoshHarmon/status/1249050672869359617
2020-04-11 19:03:43,joemoran_7,,2,2,57,"Corona who? #hehepic.twitter.com/v0Xz74XO5t",,,#hehepic,1249050512223240197,https://twitter.com/joemoran_7/status/1249050512223240197
2020-04-11 19:02:55,JeremyCorBAEn,,15,1,93,"Lots of gorgeous selfies floating about today so have my corona and double chin pic.twitter.com/42YOFONdpK",,,,1249050313283317763,https://twitter.com/JeremyCorBAEn/status/1249050313283317763
2020-04-11 19:02:53,Coder_Hub,,3,11,58,"When Corona Pandemic ends I'll have a certificate in Sleeping and Watching.",,,,1249050303242088451,https://twitter.com/Coder_Hub/status/1249050303242088451
2020-04-11 19:02:11,ShaikhShahjahan,,0,3,39,"Thank you CM Sindh @MuradAliShahPPP sahab, 50,000 #Covid_19 testing kits have arrived. This consignment is imported by Sindh Govt from Corona Relief Fund this also includes swabs & VTMs. pic.twitter.com/wwa42QTysz",,@MuradAliShahPPP,#Covid_19,1249050129333727232,https://twitter.com/ShaikhShahjahan/status/1249050129333727232
2020-04-11 19:02:02,nooritos,,4,5,89,"Wanna go out. Wanna dress up. Wanna not worry about getting corona while getting the green green. pic.twitter.com/wKZQb57lXI",,,,1249050090007924738,https://twitter.com/nooritos/status/1249050090007924738
2020-04-11 19:00:47,jhabashy15,,2,6,115,"Miskeen ando corona people that known how to take jokes are the best",,,,1249049777020469248,https://twitter.com/jhabashy15/status/1249049777020469248
2020-04-11 18:59:46,gaunandisewa,,2,25,41,"During #Corona rescued this gaumata from Wajidpur which is hotspot area and completely sealed down because of corono cases found in there. Madly in love with gaumata and nandi baba, do everything needed for their welfare Help us raise funds for gaumata https://www.ketto.org/fundraiser/treatment-and-feed-of-sick-orphaned-gaumata-and-nandi-baba …pic.twitter.com/m3VeWP1Osm",,,#Corona,1249049519787892736,https://twitter.com/gaunandisewa/status/1249049519787892736
2020-04-11 18:58:59,pvtjokerus,,146,225,545,"Fox had a Doctor on an hour ago that said there's no evidence that the malaria drug works on Corona. And, oh yeah, people need to stop asking their physicians for it so that the really ill patients can get it.",,,,1249049321191829505,https://twitter.com/pvtjokerus/status/1249049321191829505
2020-04-11 18:58:24,PhilHackemann,,4,6,42,"„ #Germany cannot emerge strong and healthy from this crisis unless our neighbors also become strong and healthy. We Germans are not only called for solidarity in #Europe - we are obliged to it!“ - Federal President #Steinmeier #Corona",,,#Germany #Europe #Steinmeier #Corona,1249049175523811329,https://twitter.com/PhilHackemann/status/1249049175523811329
2020-04-11 18:57:34,Niharikaspeaks,,4,38,158,"Corona virus can spread between people interacting in close proximity while talking, coughing and sneezing even if those people are not exhibiting symptoms. Hence, its important wear a mask or cover your nose and mouth with cloth to prevent virus transmission. pic.twitter.com/lhPpqqJuA4",,,,1249048965560954880,https://twitter.com/Niharikaspeaks/status/1249048965560954880
2020-04-11 18:57:17,BoFpad6qmLJM8yo,ATP68997811,1,74,105,"Even in Japan, Chinese purchases of masks are terrible. Bring everything in line early in the morning. they haven't received enough support masks from Japan. And sell it to the Japanese at a high price. It seems that Chinese virus is not only corona. pic.twitter.com/W3hkDTDqJz",,,,1249048893779611653,https://twitter.com/BoFpad6qmLJM8yo/status/1249048893779611653
2020-04-11 18:57:02,UnplugP,,0,14,27,"Digital Dollars vs Privacy Coins and the Fate of Financial Security - #HedgeTrade Blog. Great article and a must read! #DAPS #dapscoin is (one of) the most promising #privacy coin out there! Prepare yourself for a post-Corona life and keep your privacy!! https://hedgetrade.com/digital-dollars-vs-privacy-coins/ …",,,#HedgeTrade #DAPS #dapscoin #privacy,1249048830353563649,https://twitter.com/UnplugP/status/1249048830353563649
2020-04-11 18:56:39,power_mom,,1,5,30,"If you have practiced in the bubble you are immune to the corona virus.",,,,1249048735138459648,https://twitter.com/power_mom/status/1249048735138459648
2020-04-11 18:56:17,iam_doctormayor,,26,253,565,"This unrest in Ogun state and Abule Egba axis is really getting out of hand! Imagine been on lockdown due to Corona virus, then being hungry cos you can't go out to hustle & again being attacked by Armed Robbers!!! #OgunUnrest",,,#OgunUnrest,1249048644185194499,https://twitter.com/iam_doctormayor/status/1249048644185194499
2020-04-11 18:56:06,RaifaRafiq,,4,17,94,"This is what I wanted to do with this year year again but corona. Honestly I’m livid. pic.twitter.com/kmgQhRASBZ",,,,1249048599259947008,https://twitter.com/RaifaRafiq/status/1249048599259947008
2020-04-11 18:56:00,_GhulamMustafa_,,18,42,286,"I am sure that Corona Virus positive patients aren’t being kept in centrally air conditioned hospitals/ facilities. Can be dangerous for others.",,,,1249048571070070784,https://twitter.com/_GhulamMustafa_/status/1249048571070070784
2020-04-11 18:55:25,gideonarchitect,,5,27,60,"With US Corona virus death toll hitting 20,000 by far the largest for a population of 400m people, can only mean that the reported death toll of 3000 in China - a country of 1.5 Billion people & epicentre of the virus- is a pure Communist Fabrication and Coverup.",,,,1249048426693656577,https://twitter.com/gideonarchitect/status/1249048426693656577
2020-04-11 18:52:53,PamelaGeller,AP,6,52,102,"The @AP pimps Communist Chinese propaganda. CHINA HAS THE MOST DEATHS They are incinerating corona victims alive. Why don’t you do some real reporting? https://twitter.com/AP/status/1249007008264663042 …",,@AP,,1249047786441658368,https://twitter.com/PamelaGeller/status/1249047786441658368
2020-04-11 18:51:08,nikoCSFB,,5,20,55,"BREAKING: AOC Gets Caught LYING About Voting Against The Corona Corporate Bailout Bill https://rokfin.com/post/11132 #Rokfin @mcscnetwork",,@mcscnetwork,#Rokfin,1249047348078088192,https://twitter.com/nikoCSFB/status/1249047348078088192
2020-04-11 18:51:00,sardesairajdeep,IndiaToday,499,1497,7196,"A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kerala today. When I asked her of the success of Kerala model in fighting corona, her reply: ‘still long way to go but we planned early!’ Good luck ma’am! https://twitter.com/IndiaToday/status/1249013718572077062 …",,,,1249047315085697026,https://twitter.com/sardesairajdeep/status/1249047315085697026
2020-04-11 18:49:44,GombaHerbert,,12,36,209,"Allow me to thank all progressive Zimbabweans and others who have donated to the need to save lives,as of today council is tarring the ambulance parking bays at the Wilkins,am also waiting to receive a sizable number of ventilators from one of the donors #beating corona in Hre pic.twitter.com/kJWeBeCL1u",,,#beating,1249046994213056513,https://twitter.com/GombaHerbert/status/1249046994213056513
2020-04-11 18:48:28,drewjmh,,3,46,103,"That first night out after corona virus (I spent all day making this) pic.twitter.com/nVcO0uOuOT",,,,1249046676804964354,https://twitter.com/drewjmh/status/1249046676804964354
2020-04-11 18:46:40,Edeeg17,AM570LASports,1,12,86,"Tommy vs. The Corona Virus! Stay safe Tommy. #Dodgerspic.twitter.com/tRh8DweGMI",,,#Dodgerspic,1249046223232745472,https://twitter.com/Edeeg17/status/1249046223232745472
2020-04-11 18:45:32,saysahr,lennybcy,0,104,501,"Please Miss Rona, excuse me Misses Corona. PLEASE let us out, it's getting very bad. https://twitter.com/lennybcy/status/1248665402026143744 …",,,,1249045938628255745,https://twitter.com/saysahr/status/1249045938628255745
2020-04-11 18:45:21,WokeMuslims,,39,208,208,"RiyaAmit Thakker wife of Amit Majithia & owner of Bollysports Casino, UAE is peddling Islamophobia and says muslims are spreading #Corona and causing harm. Kindly look into it. FYI @DubaiPoliceHQ @dubaichamber @DXBMediaOffice @gulf_news @DubaiCares @TheNationalUAE @badralolamapic.twitter.com/MJMI7hcHpv",,@DubaiPoliceHQ @dubaichamber @DXBMediaOffice @gulf_news @DubaiCares @TheNationalUAE @badralolamapic,#Corona,1249045894139281413,https://twitter.com/WokeMuslims/status/1249045894139281413
2020-04-11 18:44:19,shri_v,,2,12,34,"6. There may be more deaths due to the economic consequences of the lockdown than that caused by Corona. 7. Prices are already skyrocketing because most forms of transport are crippled.",,,,1249045631458394112,https://twitter.com/shri_v/status/1249045631458394112
2020-04-11 18:44:00,shri_v,,6,13,36,"5. Whole nation has ground to a halt because the govt wants you ""saved"". But they don't tell you that lakhs of Tuberculosis patients die every year and TB is more contagious than Corona. If enough media noise is made, the whole year we can have TB lockdown.",,,,1249045552924225536,https://twitter.com/shri_v/status/1249045552924225536
2020-04-11 18:44:00,shri_v,,1,13,42,"3. No Ayurveda doctor can get access to any Corona patient because it will be illegal for the patient to be treated away from the WHO protocol. 4. Saaheb is just interested in doing meaningless shows like banging plates and lighting candles rather than show real leadership.",,,,1249045551338754048,https://twitter.com/shri_v/status/1249045551338754048
2020-04-11 18:43:47,DistAdmKeonjhar,,3,32,481,"From Town Halls to Office open campuses-in every space our Health,ICDS&Edu. Dept Field Staff are being trained for Household Survey for SARI/ILI. These Corona Warriors work hard; help them in their work by staying home&maintain social distance @HFWOdishapic.twitter.com/kEHmCRUNrZ",,@HFWOdishapic,,1249045499992100864,https://twitter.com/DistAdmKeonjhar/status/1249045499992100864
2020-04-11 18:43:13,Lockstin,,18,48,702,"Ha! Friends coworker got Corona, not bad tho, just has to self quarentine. Apparently he's stupid and thinks that just means not being around people, so he comes into the office in the middle of the night to do work! Now the whole office has to shut down and be cleaned.",,,,1249045355905159168,https://twitter.com/Lockstin/status/1249045355905159168
2020-04-11 18:43:13,swatic12,,57,274,1893,"For those with a problem with Modi, pls check world news. It's bcoz of the mishandling of Corona situation that the virus has killed lakhs of ppl in Europe. An early travel ban, lockdown before community spread stage are just some of the excellent measures this govt has taken",,,,1249045354873577476,https://twitter.com/swatic12/status/1249045354873577476
2020-04-11 18:42:05,TigerNeelesh,,4,73,36,"See how doctors checks the corona patients. #BeSafeStayHomepic.twitter.com/HZJPRk5hpf",,,#BeSafeStayHomepic,1249045070352793601,https://twitter.com/TigerNeelesh/status/1249045070352793601
2020-04-11 18:40:05,meothmans,,8,20,68,"The name corona sounds melodious while pronouncing, but it’s menace is deadly. May Allah protect us all from #Covid_19 pandemic.",,,#Covid_19,1249044568735088640,https://twitter.com/meothmans/status/1249044568735088640
2020-04-11 18:39:16,charity_sang,,3,35,67,"The Corona Virus prophecy fulfillment is a warning to this generation that we should prepare because after The Church is taken in the Rapture, what is coming will make Corona Virus seem like nothing. Prepare now and avoid that time. #NeedforGlobalRepentancepic.twitter.com/GLbvQT0FpH",,,#NeedforGlobalRepentancepic,1249044360332640257,https://twitter.com/charity_sang/status/1249044360332640257
2020-04-11 18:38:35,gauravchoudhury,,14,4,49,"Birthday in times of Corona virus. Niveer turns 10. To us, he is the whole world. May he grow up to be a wonderfully humble human being. pic.twitter.com/IsBDeD5RFn",,,,1249044190261964800,https://twitter.com/gauravchoudhury/status/1249044190261964800
2020-04-11 18:38:19,MoraMthonyama,FootyHumour,0,19,157,"""A cynic in me says Paul Pogba could have prevented corona virus, instead what does he do? Posting videos ball juggling! I must say I find that unacceptable, unacceptable behavior "" Grame Souness pic.twitter.com/G5gqDcYOg2",,,,1249044122222112772,https://twitter.com/MoraMthonyama/status/1249044122222112772
2020-04-11 18:37:33,DevprakashIRS,,2,10,53,"During this crucial time of #COVID_19 crisis, Abhijit makes sure to say thanks to his neighbour who is a health worker. Be kind to others. Be like Abhijit. #SaturdayThoughts #SaturdayMotivation #SaturdayVibes #IndiaFightsCoronavirus #IndiaFightCorona #Corona #CoronaWarriorspic.twitter.com/5F2pPUYrVn",,,#COVID_19 #SaturdayThoughts #SaturdayMotivation #SaturdayVibes #IndiaFightsCoronavirus #IndiaFightCorona #Corona #CoronaWarriorspic,1249043927723675654,https://twitter.com/DevprakashIRS/status/1249043927723675654
2020-04-11 18:37:28,HLKodo,,18,48,158,"Prominent TN film distributor Tiruchi Sridhar suggests that the Master film producers whenever the movie is released must give the first day collection of the movie to the . @CMOTamilNadu Corona relief funds. If done that will be a really huge contribution by . @actorvijay",,@CMOTamilNadu @actorvijay,,1249043909260374016,https://twitter.com/HLKodo/status/1249043909260374016
2020-04-11 18:37:18,HNadim87,i_theindian,3,21,53,"Stupidity, not #corona will kill us first https://twitter.com/i_theindian/status/1248917641890115587 …",,,#corona,1249043867493695489,https://twitter.com/HNadim87/status/1249043867493695489
2020-04-11 18:33:53,JavedNLaghari,,7,62,145,"#SindhGovt, fresh consignment of 50,000 #COVIDー19 tests have reached at Karachi. These tests have been imported by Sindh Govt from the Corona Relief Fund & includes the tests as well as Swabs & VTMs necessary for carrying out the tests. @murtazawahab1pic.twitter.com/RJPuSAJWNZ",,@murtazawahab1pic,#SindhGovt #COVIDー19,1249043006855970819,https://twitter.com/JavedNLaghari/status/1249043006855970819
2020-04-11 18:33:26,HarrietKavere,,11,29,44,"Corona virus is sounding a warning about the extreme judgement globally, it has exposed this generation to the fact that we are helpless we are without God. The only way is to receive Christ and His holiness. #NeedforGlobalRepentancepic.twitter.com/U40DsMTang",,,#NeedforGlobalRepentancepic,1249042894851366915,https://twitter.com/HarrietKavere/status/1249042894851366915
