date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 20:43:19,HCDotNet,,29,30,128,"Just bought a case of Corona. This virus is expensive.",,,,1233855290920980481,https://twitter.com/HCDotNet/status/1233855290920980481
2020-02-29 20:43:04,JarradKushner,,2,10,29,"While the MSM has been waiting breathlessly for the first virus death in the USA, 3,425 people have been killed in car accidents per day worldwide. But muh Corona. pic.twitter.com/CtKqUoJ0Ax",,,,1233855225322037248,https://twitter.com/JarradKushner/status/1233855225322037248
2020-02-29 20:42:10,Himself132,campbellclaret,5,12,74,"The Johnson family celebrates the ease with which the media can be distracted. Sir Philip who? Corona what? pic.twitter.com/l4IZSHMHLc",,,,1233854999442153474,https://twitter.com/Himself132/status/1233854999442153474
2020-02-29 20:41:37,NigelLatta,,5,11,169,"Told my dog to stand guard in case corona virus tries to sneak down the hall while we are watching telly. pic.twitter.com/8XKwWe5zEQ",,,,1233854859998195712,https://twitter.com/NigelLatta/status/1233854859998195712
2020-02-29 20:37:23,wedonopeneyes,,3,6,26,"Did you hear Trump try to minimize the FIRST US corona virus death in King County, saying she was a medically high risk patient in her late 50s, like that excuses this death. Newsflash -Medically, Trump is more high risk than her. #CoronaVirusUpdates",,,#CoronaVirusUpdates,1233853794775183365,https://twitter.com/wedonopeneyes/status/1233853794775183365
2020-02-29 20:35:29,robpowellnews,,4,19,22,"NEW: Foreign Sec Dominic Raab self-isolated earlier this week after feeling unwell but has tested negative for corona virus. He worked from home for one day and was back in the office the following day after the negative test.",,,,1233853316750290944,https://twitter.com/robpowellnews/status/1233853316750290944
2020-02-29 20:32:44,soulindivision2,,1,21,33,"This priest is like: “Yeah, Holy water is magic, but not like, you definetly won’t get the corona virus from it, magic”.",,,,1233852626661449728,https://twitter.com/soulindivision2/status/1233852626661449728
2020-02-29 20:32:42,OldSchoolSaul,,3,20,42,"900 people have died from the corona virus, & the whole world is panicking. 150 million people have been killed by communism, & one of America's two major parties is about to nominate one as their leader.",,,,1233852617471688705,https://twitter.com/OldSchoolSaul/status/1233852617471688705
2020-02-29 20:31:43,Revaivwra,,17,34,160,"Some people in germany are very afraid of the corona virus and started buying as much stuff as possible. While getting some groceries today, along many people with full carts was this one guy. With about 80+ puddings, grinning like a mad man. He's my favourite. pic.twitter.com/MKVOHRF5wP",,,,1233852370142089217,https://twitter.com/Revaivwra/status/1233852370142089217
2020-02-29 20:30:45,faceassj,TheLifeOfLane,2,5,45,"man said corona is shitty while having a coors in his avi u can’t make this up https://twitter.com/TheLifeOfLane/status/1233800391243943938 …",,,,1233852127253917696,https://twitter.com/faceassj/status/1233852127253917696
2020-02-29 20:30:39,MissKDTrey,OhNoSheTwitnt,9,36,382,"I'd feel safer if the President of Corona Beer gave us the press conference about how it's going to save us from everything.",,,,1233852100225970177,https://twitter.com/MissKDTrey/status/1233852100225970177
2020-02-29 20:30:19,Nour_Fakhoury1,,0,11,45,"i don’t give a shit if that motherfucking corona gets to me but if it comes near my teta istg- pic.twitter.com/WWuihLL6CG",,,,1233852018164367361,https://twitter.com/Nour_Fakhoury1/status/1233852018164367361
2020-02-29 20:29:42,Ferretgrove,,11,7,90,"Eating Thai, drinking Corona. pic.twitter.com/IVs3W44OQi",,,,1233851864279584768,https://twitter.com/Ferretgrove/status/1233851864279584768
2020-02-29 20:29:24,foosgonewild,,5,573,1290,"THE ONLY FOO WHO CAN DEFEAT THE CORONA VIRUS pic.twitter.com/9LjzjDq7JI",,,,1233851785669836800,https://twitter.com/foosgonewild/status/1233851785669836800
2020-02-29 20:27:54,julianfeeld,,6,9,90,"The corona virus has radicalized Goop. It is now part of black block pic.twitter.com/Uz3tTiKESp",,,,1233851409264717830,https://twitter.com/julianfeeld/status/1233851409264717830
2020-02-29 20:27:34,livescifi,,18,12,78,"Hoping that everyone is doing well and Corona Free -I will be broadcasting tomorrow at 5pm pst the Pasadena Ritual House Investigation on YT!",,,,1233851323986141184,https://twitter.com/livescifi/status/1233851323986141184
2020-02-29 20:27:06,thomaskaine5,,146,76,591,"I didn't watch trump today (the sight of him makes me sick). Did he still claim the corona-virus was a hoax?",,,,1233851208886104069,https://twitter.com/thomaskaine5/status/1233851208886104069
2020-02-29 20:25:03,angie_ramirez4,,2,10,54,"bro first confirmed death in the United States due to the corona virus, good thing we live in America",,,,1233850693766787073,https://twitter.com/angie_ramirez4/status/1233850693766787073
2020-02-29 20:22:52,jdflynn,,11,6,125,"Has Weird Al turned “My Sharona” into “My Corona” yet, and if not, should someone be checking on him?",,,,1233850144375767040,https://twitter.com/jdflynn/status/1233850144375767040
2020-02-29 20:20:33,thekarami,,37,178,1109,"the corona story coming out of Iran is another shocking catastrophe unfolding in real time on social media. I’m having a real hard time processing it.",,,,1233849559207383040,https://twitter.com/thekarami/status/1233849559207383040
2020-02-29 20:19:11,ClearShakes,,0,13,24,"Hand-washing: extremely effective against corona virus, less so against subconscious nocturnal guilt.",,,,1233849217182990337,https://twitter.com/ClearShakes/status/1233849217182990337
2020-02-29 20:18:10,o2bnobx,MollyJongFast,3,3,150,"Me I just picked up a case of Corona Antivirus... pic.twitter.com/mk64NKin90",,,,1233848960302931968,https://twitter.com/o2bnobx/status/1233848960302931968
2020-02-29 20:18:10,imaginesaturn,,4,1,39,"the corona virus is only attacking the really old and the really young. so stan twitter? we gonna be ok. pic.twitter.com/MUKsKtHtcp",,,,1233848957995892737,https://twitter.com/imaginesaturn/status/1233848957995892737
2020-02-29 20:18:04,julie74140,DavePerrino,0,15,51,"Switzerland shut down all gatherings over a 1,000 people after 2 people were found positive for corona virus. I’m missing ice hockey play offs but this is how it should be handled.",,,,1233848935573344256,https://twitter.com/julie74140/status/1233848935573344256
2020-02-29 20:15:02,SirFranksnBacon,,27,14,183,"Who are dumber....the people who thought drinking a Corona beer would give them the Corona virus or Garth Brooks fans who thought he was wearing a Bernie Sanders Jersey? In either case those shouldn’t be able to vote, drive, drink or reproduce!",,,,1233848169638846469,https://twitter.com/SirFranksnBacon/status/1233848169638846469
2020-02-29 20:13:10,davematt88,,292,70,806,"Hey everybody I'm really worried. I went to a bar this afternoon and ordered a Bud Light. My bartender accidentally gave me a Corona Light. I drink it before I realized what it was. Does that mean I'll get the coronavirus but not as bad?",,,,1233847701357375495,https://twitter.com/davematt88/status/1233847701357375495
2020-02-29 20:12:54,AmirAminiMD,,9,112,336,"“Which should be stopped, that deadly virus threatening humanity’s existence or that crazy Jew who wants to give you healthcare & education i/o spending trillions bombing innocent brown people so billionaires can become richer?” Corona is a virus. CNN is a brain-eating parasite. pic.twitter.com/CXQA2hr9A2",,,,1233847636404375552,https://twitter.com/AmirAminiMD/status/1233847636404375552
2020-02-29 20:09:30,SydneyMarie_13K,,31,81,59,"The death rate for those infected with the Corona virus is ______________per 100 people. (Please retweet.)",,,,1233846779428261888,https://twitter.com/SydneyMarie_13K/status/1233846779428261888
2020-02-29 20:09:23,Cubanconnect24,,1,9,26,"Who got corona virus I’ll pay you to sneeze on some bitch !",,,,1233846750676504576,https://twitter.com/Cubanconnect24/status/1233846750676504576
2020-02-29 20:08:34,thekarami,,8,3,40,"can’t think of anything more Western than stocking up on toilet paper in case your city is shut down due to corona. like is your water not working too?",,,,1233846542563409930,https://twitter.com/thekarami/status/1233846542563409930
2020-02-29 20:08:07,APCUKingdom,,6,43,86,"[CORONA VIDEO] W-ash hands often. U-se mask properly. H-ave temperature checked regularly. A-viod large crowd. N-ever touch your face with unclean hands. #coronavirus #coronavirusinlagos @NCDCgov @FMICNigeria @Fmohnigeria @FMEnvng @Mr_JAGs @Ayourb @DOlusegun @Equityoyopic.twitter.com/3LWP3GIn5t",,@NCDCgov @FMICNigeria @Fmohnigeria @FMEnvng @Mr_JAGs @Ayourb @DOlusegun @Equityoyopic,#coronavirus #coronavirusinlagos,1233846432190410753,https://twitter.com/APCUKingdom/status/1233846432190410753
2020-02-29 20:05:51,lucyjbriers,danwootton,9,3,181,"Oh do be quiet. Happy news would be a PM who visited the people who are flooded out of their homes and looked like he gave a s**t about the Corona Virus.",,,,1233845859621752832,https://twitter.com/lucyjbriers/status/1233845859621752832
2020-02-29 20:05:43,TravisMcP,,48,6,120,"First Corona Virus death in the US just happened 20 mins from my house",,,,1233845827619213313,https://twitter.com/TravisMcP/status/1233845827619213313
2020-02-29 20:04:07,eJuicefairy,Surgeon_General,0,8,32,"History has proven that he tends to only convey 1/2 truths. Will a mask will help against Corona Virus? Nope! But neither does the Flu shot! You know what has helped me not have any respiratory illness??? 30% PG in my DIY eliquid! #Anecdotal #WeVapeWeVotehttps://twitter.com/Surgeon_General/status/1233725785283932160 …",,,#Anecdotal #WeVapeWeVotehttps,1233845423166705664,https://twitter.com/eJuicefairy/status/1233845423166705664
2020-02-29 20:03:43,ImtiazMadmood,,6,6,43,"Corona virus is not a plague. The plague killed about half a billion people. The corona virus has killed 3000 in 2 months. More than 3000 are killed *every day* from car accidents. The worst case scenario for Corona is 50 million death.",,,,1233845321945550848,https://twitter.com/ImtiazMadmood/status/1233845321945550848
2020-02-29 20:03:23,4Awesometweet,,8,5,41,"Don’t worry Quarantine isn’t that bad I’ve been under quarantine for two an a half years You get used to it Matt Lauer, NBC News #trump #Quarantine #corona #2019nCoV @GaryKaltbaum @DiMartinoBooth @DiMartinoBooth",,@GaryKaltbaum @DiMartinoBooth @DiMartinoBooth,#trump #Quarantine #corona #2019nCoV,1233845240798183424,https://twitter.com/4Awesometweet/status/1233845240798183424
2020-02-29 20:01:56,RJ_MacReady,,8,8,114,"Sales of Corona Beer have fallen 40% since the outbreak of Coronavirus. The only way we could be dumber as a species is if.......nope. I've got nothing.",,,,1233844874883092481,https://twitter.com/RJ_MacReady/status/1233844874883092481
2020-02-29 20:01:21,MrOneXMind,,2,17,44,"Liverpool were busy guarding against the corona virus... But Sarrs sneaking in to take away their unbeaten run pic.twitter.com/tCO9o4Z6QA",,,,1233844725926461455,https://twitter.com/MrOneXMind/status/1233844725926461455
2020-02-29 20:00:28,Keisha_Lakish,,1,16,95,"Good evening Spartans in Nigeria Evening my Nigerian love @Official_CeeC am praying for the Relaunch of Cegar 2mrw am praying against the Spread of Corona Virus I love you guys all stay safe u are in my thots&prayers we can't lose any of U, U special to us stay safe #TeamCeeC pic.twitter.com/sMEYya4kPP",,@Official_CeeC,#TeamCeeC,1233844503896829954,https://twitter.com/Keisha_Lakish/status/1233844503896829954
2020-02-29 19:54:31,RealMattCouch,,76,53,150,"MORONS: 38% OF AMERICANS REFUSE TO DRINK CORONA BEER DUE TO CORONAVIRUS https://thedcpatriot.com/morons-38-of-americans-refuse-to-drink-corona-beer-due-to-coronavirus/ …pic.twitter.com/9kuHVsSfwY",,,,1233843009986473987,https://twitter.com/RealMattCouch/status/1233843009986473987
2020-02-29 19:53:29,woman3290,,31,27,88,"How dumb does one have to be to NOT drink Corona beer because of this virus? It’s actually a thing. FFS... #Trump2020",,,#Trump2020,1233842746768666624,https://twitter.com/woman3290/status/1233842746768666624
2020-02-29 19:51:42,Amy_Siskind,,47,147,633,"38% of Americans are afraid to drink Corona beer, yet Trump believes his people will understand the nuance that the ""hoax"" isn't the coronavirus, but the way the Democrats talk about the coronavirus.",,,,1233842301358743552,https://twitter.com/Amy_Siskind/status/1233842301358743552
2020-02-29 19:51:04,EsraAygin,,0,16,43,"Reached the crossing point now in #Nicosia after six hours in the queue to cross from south to north. They don’t check fever #but just note down to ID number. How is this helping with fight against #corona virus? @EU_Commission @UN_CYPRUS #Cyprus",,@EU_Commission @UN_CYPRUS,#Nicosia #but #corona #Cyprus,1233842139399958529,https://twitter.com/EsraAygin/status/1233842139399958529
2020-02-29 19:50:40,Punnajiaka,,2,20,114,"A Chinese man infected with corona virus hand shaked with radical Abdul. Corona virus died",,,,1233842040703602688,https://twitter.com/Punnajiaka/status/1233842040703602688
2020-02-29 19:50:12,jeffwellz,,4,109,258,"1. Watford Beats Liverpool. 2. Atletico Madrid eliminates Liverpool from the UCL 3. English FA Cancels all sporting activities due to the Corona Virus outbreak.",,,,1233841922994733057,https://twitter.com/jeffwellz/status/1233841922994733057
2020-02-29 19:48:56,whybrendonwhy,MichaelPMulhall,3,2,60,"And More people have died in America from corona than the women you were able to satisfy in bed",,,,1233841601073631232,https://twitter.com/whybrendonwhy/status/1233841601073631232
2020-02-29 19:48:17,DavidBCollum,AsheSchow,39,38,217,"Trump did not call the corona virus ""a hoax"". I wish the media wasn't so chock full of liars. You guys are treasonous levels of bullshit. Total pond scum. h/t to @AsheSchow (and others) for getting this correct...https://twitter.com/AsheSchow/status/1233787265366790144 …",,@AsheSchow,,1233841439135739904,https://twitter.com/DavidBCollum/status/1233841439135739904
2020-02-29 19:47:14,twomad,,30,54,1887,"OI MFKAS HOW MANY VIEWS YALL THINK A 5 EPISODE HOSPITAL SERIES + STREAMS WOULD GET IF I WENT AND GOT CORONA VIRUS FUCK YOU MEAN WE LEFT THE VIEWS IN WUHAN",,,,1233841173887774721,https://twitter.com/twomad/status/1233841173887774721
2020-02-29 19:46:34,kenyanpundit,,2,20,46,"Corona outchea exposing crappy leaders.",,,,1233841005666983937,https://twitter.com/kenyanpundit/status/1233841005666983937
2020-02-29 19:46:22,DearSoodi,,0,9,25,"#Corona vs the regime! https://twitter.com/Rezacartoon/status/1233488602346278913 …pic.twitter.com/LMDFhuAmfx",,,#Corona,1233840956849426441,https://twitter.com/DearSoodi/status/1233840956849426441
2020-02-29 19:45:26,DazeDonkey,,2,10,24,"My take on Corona The American people have now seen the impact of out sourcing our manufacturing capabilities. Now POTUS has much more leverage to bring it back. Hey Obama we should name this magic wand MUH CORONA",,,,1233840722887008256,https://twitter.com/DazeDonkey/status/1233840722887008256
2020-02-29 19:45:13,Gottahrdt,,8,17,30,"@jkenney hey what’s our plan of attack on the Corona Virus, specifically in rural areas. How are we co-ord with the feds #UCP #ableg #AHS #Nurses #ABdocs4patients",,@jkenney,#UCP #ableg #AHS #Nurses #ABdocs4patients,1233840669166166022,https://twitter.com/Gottahrdt/status/1233840669166166022
2020-02-29 19:44:55,SarahSquirm,,0,3,101,"gonna do a jackass stunt where i just get corona and then skateboard into a river. then johnny k will love me",,,,1233840590938353664,https://twitter.com/SarahSquirm/status/1233840590938353664
2020-02-29 19:42:03,Alisonmau,,10,9,87,"If I were The Man.... *new column with no lotto and minimal corona virus content https://www.stuff.co.nz/entertainment/119899460/alison-mau-what-taylor-swifts-new-song-can-teach-us-about-everyday-sexism?cid=app-iPhone …",,,,1233839869266255873,https://twitter.com/Alisonmau/status/1233839869266255873
2020-02-29 19:40:58,itsmesowhatnow2,,9,16,55,"Just so everyone's clear we are at 68 confirmed Corona cases and 1 death... not 22 #coronavirusus #Coronavirustruth #CoronaVirusUpdatepic.twitter.com/WPxq9hqfjg",,,#coronavirusus #Coronavirustruth #CoronaVirusUpdatepic,1233839599052623873,https://twitter.com/itsmesowhatnow2/status/1233839599052623873
2020-02-29 19:40:38,Aldanimarki,,3,12,49,"What Corona virus quarantine in Iran looks like lmao pic.twitter.com/7oXndKOFLu",,,,1233839515833335809,https://twitter.com/Aldanimarki/status/1233839515833335809
2020-02-29 19:37:37,Hamainsanghihu,,9,27,78,"Shaheen Bagh is the Corona virus of India . . . I was just thinking so thought of sharing Btw Shaheen Bagh ka kya khbr h?",,,,1233838756123287554,https://twitter.com/Hamainsanghihu/status/1233838756123287554
2020-02-29 19:35:58,claudiajordan,,7,5,30,"Trump using the corona virus press conference to attack the Fed cause he wants interests rates even lower to make him look better to his money folks. This is so off the rails. Lord... focus on getting pharmaceutical prices low for the American People. Now THAT would be relevant",,,,1233838338207100932,https://twitter.com/claudiajordan/status/1233838338207100932
2020-02-29 19:35:09,_NazMs,,6,22,79,"Liverpool were worried about the corona virus when the real threat was Sarrs",,,,1233838135425011712,https://twitter.com/_NazMs/status/1233838135425011712
2020-02-29 19:34:46,CronkiteSays,,2,16,46,"BREAKING NEWS The US communities reporting highest numbers of suspected Corona virus patients currently being monitored are also sanctuary cities and states strongly suggesting open border policies of those locals are seriously endangering American lives ... #COVID19",,,#COVID19,1233838039761408000,https://twitter.com/CronkiteSays/status/1233838039761408000
2020-02-29 19:32:52,hajeriix,Hash_law,0,18,77,"lets take our last kiss before corona kill’s us https://twitter.com/Hash_law/status/1233709195523952640 …",,,,1233837561673633796,https://twitter.com/hajeriix/status/1233837561673633796
2020-02-29 19:32:37,JohnMTalmadgeMD,,10,129,512,"#TrumpDementia #Presidementia (2) Coronavirus 2/29 Presser: Trump takes over the podium, doubles down on ""hoax,"" blaming Democrats, lumps Corona with Russia-Russia-Russia & impeachment. He can't resist being center of attention. Minimizes virus threat. (More ->)",,,#TrumpDementia #Presidementia,1233837497421115393,https://twitter.com/JohnMTalmadgeMD/status/1233837497421115393
2020-02-29 19:31:51,jeffwellz,,0,18,27,"After this, Corona sahn go enter UK make them cancel all sporting activities then the title too go faa them.",,,,1233837304344719362,https://twitter.com/jeffwellz/status/1233837304344719362
2020-02-29 19:30:17,Nouriel,,16,27,117,"Trump considering closing the Southern border. A new justification for the wall: all those ""bad hombres"" drink Corona all day long and they gotta be kept out of the USA!",,,,1233836907638947843,https://twitter.com/Nouriel/status/1233836907638947843
2020-02-29 19:30:01,JohnPiper,,3,29,98,"Over at DISRN there’s a summary of the APJ effort to answer whether and how the Corona epidemic is God’s judgment. https://disrn.com/news/john-piper-offers-4-points-to-help-christians-make-sense-of-coronavirus …",,,,1233836843797565442,https://twitter.com/JohnPiper/status/1233836843797565442
2020-02-29 19:29:49,kamalponday,OptaJoe,5,29,117,"Liverpool were worried about the corona virus when the real threat was Sarrs",,,,1233836790919946242,https://twitter.com/kamalponday/status/1233836790919946242
2020-02-29 19:29:37,EssyLyrical,,7,3,42,"Today at campus I saw I group of Asians and boom I had to get off their way, and my mind telling MI these guys have escaped corona virus now flooding our country,, who knows some carried it in their bags",,,,1233836743130058753,https://twitter.com/EssyLyrical/status/1233836743130058753
2020-02-29 19:28:03,joeydapoet,,0,21,18,"So if U increase the prices of Face masks and Sanitizers to the point that the poor can't afford it and corona virus finishes us like Watford has done to Liverpool....Sebi you will be alive to spend the money,sebi?",,,,1233836347560878080,https://twitter.com/joeydapoet/status/1233836347560878080
2020-02-29 19:27:36,JGreenDC,,6,16,62,"There are more corona cases in America than Mexico",,,,1233836232804839428,https://twitter.com/JGreenDC/status/1233836232804839428
2020-02-29 19:27:28,semako_pr,,2,8,44,"Can we just have all schools and institutions go on break for now, Imagine just one single Corona virus patient find his or her way into a School like Unilag or Yabatech Have you seen what Hostels and Class room population looks like #coronavirusinlagos",,,#coronavirusinlagos,1233836201410519044,https://twitter.com/semako_pr/status/1233836201410519044
2020-02-29 19:26:41,mpukita,,3,21,49,"During this corona virus presser, the MSM and #FakeNews Cable News Channels are outdoing themselves in proving to the American people just how dirty effing rotten they are. They hate America & they hate Americans. They are vile & disgusting, as well as soulless. . .pic.twitter.com/QPG6M5Iexg",,,#FakeNews,1233836004336918529,https://twitter.com/mpukita/status/1233836004336918529
2020-02-29 19:26:21,RealDealAxelrod,,18,128,241,"I know dumbass liberals and Trump Haters want to blame Trump for the Corona Virus. Here’s the Truth 1. It did not come from a bat 2. It stopped the protest 3. The only politicians to blame are those that made China the manufacture of everything pic.twitter.com/yrbL7nerAi",,,,1233835919137853440,https://twitter.com/RealDealAxelrod/status/1233835919137853440
2020-02-29 19:25:39,cindygirl3,,0,8,26,"If I hear one more reporter ask President Trump why he said the Corona virus is a hoax I’m going to scream!!! He never said the Corona virus is a hoax. The A hole Dems are using this to stir sh*t up and that’s a hoax. It’s so infuriating!!! #coronavirus #FakeNewsMedia",,,#coronavirus #FakeNewsMedia,1233835741962211328,https://twitter.com/cindygirl3/status/1233835741962211328
2020-02-29 19:23:52,ScientistMel,,4,5,23,"Where are the Karens?! Have you bought enough fake science from @goop and @GwynethPaltrow ? The corona virus is coming to get you! pic.twitter.com/tk2GfNZdTW",,@goop @GwynethPaltrow,,1233835295633813506,https://twitter.com/ScientistMel/status/1233835295633813506
2020-02-29 19:23:16,JordanChariton,,10,76,261,"Question you won't hear in media or from Dems/Republicans: what are Trump or health officials doing to protect the people of Flint (and many other communities that have been poisoned) from Corona Virus? Through no fault of their own, their immune systems have been shattered",,,,1233835144206667776,https://twitter.com/JordanChariton/status/1233835144206667776
2020-02-29 19:22:34,prophethusband,,33,285,2615,"The only survivors of the corona virus pandemic will be the two groups in society who never go outside: Gamers and depressed women . Together they will have to repopulate the earth.",,,,1233834969711218696,https://twitter.com/prophethusband/status/1233834969711218696
2020-02-29 19:22:27,DSHoovie,,6,30,64,"To those worried about Corona: Wash. Your. Goddamn. Hands. Touch a wall? Wash your hands. Go to the bathroom? Wash your goddamn hands. It is basic hygiene & since our current state of the US doesn’t allow time off/medical unless you have a GOOD employer, it’s all we can do.",,,,1233834938027454466,https://twitter.com/DSHoovie/status/1233834938027454466
2020-02-29 19:19:07,monteiro,,4,59,264,"All you need to know about capitalism is that America’s biggest concern with corona virus is how it’s affecting the markets.",,,,1233834098101112833,https://twitter.com/monteiro/status/1233834098101112833
2020-02-29 19:17:48,PoojaMedia,,3,9,36,"This is a Corona loss",,,,1233833768378683393,https://twitter.com/PoojaMedia/status/1233833768378683393
2020-02-29 19:16:28,David_MagaUSA,,9,33,45,"It’s funny how one week the media gives credit to Obama for Trumps economy. Next week the corona virus has stocks dropping and suddenly it’s Trumps economy crashing. Guess it’s Trumps when things look bad only. pic.twitter.com/xmUFNSxNzK",,,,1233833433283121154,https://twitter.com/David_MagaUSA/status/1233833433283121154
2020-02-29 19:16:20,THE_AMPONSA,,10,186,180,"Las Las, Corona too go happen make them cancel the league. pic.twitter.com/3UexJPwaU3",,,,1233833398759718912,https://twitter.com/THE_AMPONSA/status/1233833398759718912
2020-02-29 19:16:12,groth1945,,23,219,99,"Irresponsible Act by President Erdogan of Turkey!Opening up borders to allow unfettered mass migration during this time of Pandemic Corona Virus Outbreak worldwide.Will Erdogan screen these migrants for the COVID19 rather than propagate potential NO! https://www.breitbart.com/europe/2020/02/29/turkeys-erdogan-will-not-close-gates-europe-bound-migrants/ …",,,,1233833367373783040,https://twitter.com/groth1945/status/1233833367373783040
2020-02-29 19:15:37,HotPockets4All,,8,26,115,"Seriously, tho: I'm sure Mike Pence and Mother will pray away that no good corona virus just like they did with Mike's late night Grindr habit. #PencePandemic #PenceUnqualified #PenceVirus pic.twitter.com/6yjNzNbbde",,,#PencePandemic #PenceUnqualified #PenceVirus,1233833217733558278,https://twitter.com/HotPockets4All/status/1233833217733558278
2020-02-29 19:14:56,ASER_ERad,,3,19,31,"Chest CT is 97% sensitive for #COVID19 #corona showing: peripheral-predominant ground glass opacities w/wo crazy-paving, multifocal consolidation & architectural distortion. Upper & lower lungs. https://tinyurl.com/uj76mfb #radiology #RadRes #FOAMMed #MedTwitter",,,#COVID19 #corona #radiology #RadRes #FOAMMed #MedTwitter,1233833046991933451,https://twitter.com/ASER_ERad/status/1233833046991933451
2020-02-29 19:14:03,MichaelKugelman,akmaldawi,16,12,101,"Frankly, now that the US got its deal and the process is moving into the intra-Afghan dialogue phase, this seems wholly unnecessary. Not to mention, a spectacle like this seems like a bad idea when POTUS should be focusing all his domestic efforts on tackling the corona virus. https://twitter.com/akmaldawi/status/1233829114932596736 …",,,,1233832826488922112,https://twitter.com/MichaelKugelman/status/1233832826488922112
2020-02-29 19:13:51,joshuafett75,,4,31,99,"So don't spread panic? But immigrants are rapists, the wall will keep the criminals out, and caravans are coming crashing down to kill us all while democrats are in cahoots with Ukraine and corona virus is a hoax? Alrighty!",,,,1233832774307586053,https://twitter.com/joshuafett75/status/1233832774307586053
2020-02-29 19:10:40,sallyeal,MohamadAhwaze,3,46,152,"The situation in #Iran is very dangerous. Now the work of the Iranian parliament has been suspended due to the spread of the #Coronavirus among members of Parliament .. With all this and the government covering up the accurate statistics on the spread of the Corona virus in Iran. https://twitter.com/MohamadAhwaze/status/1233792975232282625 …",,,#Iran #Coronavirus,1233831972943912960,https://twitter.com/sallyeal/status/1233831972943912960
2020-02-29 19:10:14,KlatuBaradaNiko,,33,14,51,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus outbreak, according to a recent @5W_PR survey. PSA: the two are not related.pic.twitter.com/k1r9iofaBa",,@5W_PR,,1233831863208169472,https://twitter.com/KlatuBaradaNiko/status/1233831863208169472
2020-02-29 19:09:42,zain91,,3,19,43,"Pakistani Govt has decided to close #Pak-Afghan border for 7 days following imminent threats of #Coronavirus in #Balochistan. Roughly 10000 people daily crosses the Pak-Afghan friendship gate. The #Pak-Iran border has already been closed since last 9days as Iran in grip of Corona",,,#Pak #Coronavirus #Balochistan #Pak,1233831728537591808,https://twitter.com/zain91/status/1233831728537591808
2020-02-29 19:09:18,Billie_T,,307,5827,25213,"Liverpool were worried about the corona virus when the real threat was Sarrs",,,,1233831627245195264,https://twitter.com/Billie_T/status/1233831627245195264
2020-02-29 19:07:48,MarkMaddenX,,48,78,631,"If Corona beer sales go down, it will be a singular achievement in our nation's illustrious history of abject stupidity.",,,,1233831252681199618,https://twitter.com/MarkMaddenX/status/1233831252681199618
2020-02-29 19:06:47,egyptian_celeb,,3,39,62,"The Corona Virus for hit Anfield soon. Kwasia team sei....",,,,1233830997566816256,https://twitter.com/egyptian_celeb/status/1233830997566816256
2020-02-29 19:06:38,ncambirwa,,4,10,29,"The Corona virus aimed to destabilize China and its allies. We, Africans, we are mostly buyers and contractors with China. We buy goods from China, China is working on many development projects in Africa. The effects are direct on us, more than any other allies of China.",,,,1233830956768821254,https://twitter.com/ncambirwa/status/1233830956768821254
2020-02-29 19:05:37,Texas_Rose52,,2,28,53,"Dear @POTUS @realDonaldTrump you said before this corona virus was a hoax, now today, you are changing your story-----as you always do. You gaslight the nation with total BS, then spout out multiple versions. No one with any damn sense believes anything you or this WH says.",,@POTUS @realDonaldTrump,,1233830703915290624,https://twitter.com/Texas_Rose52/status/1233830703915290624
2020-02-29 19:05:18,RepStevenSmith,,3,32,57,"Now they have the Corona Virus, which is SPREAD by feces. Nancy Pelosi has a LOT of EXPLAINING to do. Feces complaints up 35 percent in SF https://sf.curbed.com/2019/11/19/20972482/feces-complaints-san-francisco-311-rent-hop …",,,,1233830621836980226,https://twitter.com/RepStevenSmith/status/1233830621836980226
2020-02-29 19:04:03,TheGoldenRam33,,6,24,92,"I imagine a few big politicians and/or celebrities will be contracting Corona Virus within the next 2 weeks. The show must go on!",,,,1233830306358218754,https://twitter.com/TheGoldenRam33/status/1233830306358218754
2020-02-29 19:03:09,erskineradio,,5,194,297,"UPDATE: President Trump announces first American death from Corona Virus. We're struck by his demeanor, his most sincere, compassionate delivery of the news. Thank you @realDonaldTrump for your humanity, your leadership, your concern and love for your country and countrymen.pic.twitter.com/paR60sL3wb",,@realDonaldTrump,,1233830081753075712,https://twitter.com/erskineradio/status/1233830081753075712
2020-02-29 19:02:56,ChristinePolon1,NBCNews,2,16,27,"18,000 have died from the flu in the U.S. It's far more deadly than the #coronavirus. One high risk patient has died from Corona Virus in US. Trump cancelled Asian summit next month in safety measures. We're the number one travel destination in the world. Travel ban in place. https://twitter.com/NBCNews/status/1233818186279243781 …",,,#coronavirus,1233830027227095040,https://twitter.com/ChristinePolon1/status/1233830027227095040
2020-02-29 19:02:37,ghithalyassi,KHDA,0,16,26,"So going on a trip with 27 students can cause corona but staying in a closed room with them wont??????? https://twitter.com/KHDA/status/1233672848146866176 …",,,,1233829949120876545,https://twitter.com/ghithalyassi/status/1233829949120876545
2020-02-29 19:00:26,NeerajKA,,5,6,58,"That 38% corona survey was immediately obvious as trash https://www.theatlantic.com/ideas/archive/2020/02/about-corona-poll/607240/ …",,,,1233829399633416192,https://twitter.com/NeerajKA/status/1233829399633416192
